Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5631,369,300,6599,0,
5472,079,358,103,0,
5529,002,367,6985,0,
5725,401,339,5442,0,
5138,498,312,272,0,
5109,94,401,9312,0,
5627,18,225,9128,0,
5635,006,351,7576,0,
5368,461,252,8286,0,
5524,606,324,8167,0,
5461,789,400,8867,0,
5583,362,377,7454,0,
5449,831,234,9224,0,
5508,853,394,6016,0,
5543,406,269,436,0,
5354,181,242,4102,0,
5204,827,265,5481,0,
5421,444,343,1125,0,
5200,082,274,625,0,
5174,422,240,135,0,
5600,951,337,8416,0,
5437,788,334,3613,0,
5414,795,357,8323,0,
5250,672,246,0676,0,
5611,895,349,8762,0,
5390,492,405,1799,0,
5261,319,268,9739,0,
5419,651,258,2278,0,
5657,904,338,4443,0,
5372,238,320,0688,0,
5447,816,242,2683,0,
5386,368,282,0698,0,
5478,031,222,8406,0,
5778,924,226,7996,0,
5383,577,323,7866,0,
5450,549,391,3477,0,
5314,303,285,3242,0,
5341,771,241,9072,0,
5583,216,246,429,0,
5404,146,276,4492,0,
5378,836,377,0479,0,
5501,853,344,0759,0,
5418,879,274,5188,0,
5064,601,445,6218,0,
5454,462,356,1838,0,
5306,869,322,3718,0,
5219,239,286,8406,0,
5316,464,230,2581,0,
5728,909,297,2026,0,
5355,31,346,6797,0,
5494,696,301,3501,0,
5548,302,302,1284,0,
5727,446,293,8899,0,
5368,751,329,7515,0,
5224,004,363,2981,0,
5443,313,277,6418,0,
5399,835,281,5115,0,
5368,484,365,5251,0,
5451,233,436,8091,0,
5404,885,388,1777,0,
5512,925,314,7522,0,
5493,118,372,6299,0,
5552,453,237,95,0,
5667,341,279,2185,0,
5520,177,376,1711,0,
5418,705,291,8708,0,
5202,458,284,9197,0,
5729,527,436,0093,0,
5558,304,364,9863,0,
5883,153,281,5107,0,
5194,044,268,9624,0,
5526,176,299,3425,0,
5629,61,212,6077,0,
5804,329,255,5444,0,
5345,7,222,3923,0,
5411,708,345,6682,0,
5267,384,341,6206,0,
5713,916,251,1191,0,
5462,512,258,823,0,
5416,993,319,7358,0,
5240,057,382,2092,0,
5432,227,374,9919,0,
5186,902,339,8926,0,
5495,709,288,7256,0,
5297,97,366,3003,0,
5420,549,400,2363,0,
5461,858,338,3818,0,
5691,399,344,5396,0,
5439,917,241,917,0,
5510,457,253,8862,0,
5439,749,283,6589,0,
5561,533,333,5386,0,
5423,75,308,624,0,
5527,079,411,7024,0,
5567,24,323,0261,0,
5286,165,357,9646,0,
5602,348,335,2527,0,
5560,969,273,9053,0,
5632,967,366,6279,0,
5361,154,382,4937,0,
5310,473,212,1553,0,
5526,868,416,4436,0,
5356,974,311,9187,0,
5427,77,333,9885,0,
5444,271,389,574,0,
5500,652,328,6536,0,
5443,413,268,8154,0,
5417,621,350,5371,0,
5247,707,267,5698,0,
5397,429,338,8584,0,
5482,807,320,449,0,
5320,649,300,4216,0,
5622,451,356,2563,0,
5455,729,307,6245,0,
5496,137,395,6624,0,
5502,761,254,5398,0,
5407,315,327,2061,0,
5507,956,328,1616,0,
5617,187,309,3245,0,
5942,965,147,0452,0,
5358,475,333,8181,0,
5477,583,152,8462,0,
5311,432,332,9248,0,
5163,811,197,1877,0,
5368,913,309,6177,0,
5483,323,274,1238,0,
5542,232,212,3599,0,
5429,37,172,4832,0,
5399,304,358,1453,0,
5350,036,267,498,0,
5288,747,384,3083,0,
5177,736,381,3242,0,
5375,915,377,0864,0,
5442,292,315,437,0,
5418,591,286,4985,0,
5226,99,216,2717,0,
5519,772,307,3259,0,
5562,499,286,5835,0,
5226,245,354,6133,0,
5394,294,328,3374,0,
5496,354,304,7908,0,
5563,448,371,9783,0,
5320,077,293,6436,0,
5653,119,272,2522,0,
5220,098,329,2922,0,
5539,458,355,7625,0,
5648,827,158,5413,0,
5628,838,307,355,0,
5425,881,414,2112,0,
5390,009,364,1077,0,
5501,3,259,5562,0,
5577,43,338,5088,0,
5306,786,345,5723,0,
5292,617,318,353,0,
5441,402,317,999,0,
5488,212,353,4907,0,
5236,242,292,2344,0,
5547,887,336,7766,0,
5209,809,330,9409,0,
5242,083,211,645,0,
5766,408,316,9531,0,
5492,455,309,3435,0,
5446,659,325,1851,0,
5371,82,358,8035,0,
5539,524,320,3362,0,
5721,071,245,3276,0,
5475,315,368,4541,0,
5324,333,348,1829,0,
5427,288,391,5903,0,
5650,818,308,9648,0,
5422,09,354,7607,0,
5295,003,257,6006,0,
5605,683,277,7368,0,
5330,767,317,731,0,
5489,559,293,0872,0,
5549,991,363,4468,0,
5547,035,272,0745,0,
5379,359,354,5684,0,
5503,894,255,0886,0,
5414,323,332,4578,0,
5485,425,313,7056,0,
5840,972,293,5945,0,
5499,338,297,7312,0,
5652,746,403,4839,0,
5698,901,467,7778,0,
5499,637,324,6218,0,
5562,888,309,6284,0,
5514,341,252,4856,0,
5750,064,267,6174,0,
5715,851,277,8887,0,
5148,961,371,9575,0,
5848,525,249,1575,0,
5401,76,280,1501,0,
5462,348,373,5786,0,
5594,763,317,0886,0,
5442,216,275,6135,0,
5238,023,361,5005,0,
5418,868,305,4138,0,
5627,956,193,5847,0,
5066,254,323,6892,0,
5354,295,405,386,0,
5447,829,307,8105,0,
5372,009,279,8352,0,
5194,236,390,2813,0,
5520,013,202,1731,0,
5633,152,325,0024,0,
5458,39,362,25,0,
5515,597,260,7727,0,
5160,518,304,1377,0,
5690,895,383,9231,0,
5312,704,291,0808,0,
5604,652,277,2825,0,
5675,075,265,7083,0,
5348,646,253,335,0,
5375,11,271,0361,0,
5496,088,297,5525,0,
5539,308,176,9834,0,
5570,586,231,1084,0,
5799,959,229,4312,0,
5554,124,288,7727,0,
5466,08,343,3271,0,
5596,527,271,1914,0,
5555,967,345,1929,0,
5482,04,320,4956,0,
5327,855,407,8066,0,
5334,321,271,4885,0,
5336,498,311,9983,0,
5667,348,244,5803,0,
5547,643,266,4182,0,
5429,426,184,3862,0,
5616,264,261,7119,0,
5738,858,236,6731,0,
5472,041,335,3503,0,
5460,794,221,4563,0,
5511,464,408,752,0,
5427,324,407,6885,0,
5471,797,314,8123,0,
5418,32,342,5342,0,
5371,112,379,9856,0,
5500,404,374,8137,0,
5692,25,441,5632,0,
5559,605,311,0405,0,
5286,134,305,9607,0,
5536,509,287,9727,0,
5433,933,411,3799,0,
5395,751,372,5906,0,
5285,235,333,4214,0,
5619,819,390,5452,0,
5412,256,386,4199,0,
5502,3,255,2095,0,
5250,23,211,5918,0,
5168,785,361,79,0,
5496,318,356,7896,0,
5480,808,341,2512,0,
5606,002,382,5005,0,
5545,097,287,7297,0,
5414,051,228,3857,0,
5480,156,365,1519,0,
5234,494,313,7446,0,
5500,868,297,9792,0,
5361,693,442,5085,0,
5662,77,224,0952,0,
5633,533,268,6179,0,
5109,795,289,5449,0,
5445,862,274,1826,0,
5560,003,365,8213,0,
5481,57,384,9746,0,
5383,357,385,9983,0,
5419,294,327,3916,0,
5753,404,225,7327,0,
5428,38,279,2783,0,
