11964,84,295,9263,1,
1715,277,349,5261,0,
1775,335,359,4673,0,
1577,46,295,9099,0,
11895,2,84,27588,1,
12451,99,211,436,1,
11990,350,1641,1,
1694,638,458,4214,0,
11974,45,178,6714,1,
13213,64,240,9868,1,
12218,24,249,8062,1,
12159,76,215,5698,1,
1655,942,346,6179,0,
12367,58,73,95654,1,
12143,37,48,68359,1,
1729,208,364,6116,0,
12346,06,204,269,1,
1690,782,435,6345,0,
12532,09,57,02441,1,
1790,287,363,5124,0,
1751,731,363,0701,0,
11429,9,132,3433,1,
1792,921,388,8707,0,
1682,644,297,5848,0,
11433,88,72,35107,1,
13417,1,175,0313,1,
13026,88,26,21973,1,
11560,92,113,1929,1,
12565,24,131,6631,1,
11943,54,42,53955,1,
1594,325,346,006,0,
12827,23,116,0332,1,
13296,01,196,6045,1,
1690,216,382,928,0,
11474,57,182,4614,1,
11302,35,170,209,1,
1768,098,349,4832,0,
12642,45,104,311,1,
1618,318,305,6295,0,
11985,3,195,2202,1,
1686,079,392,7644,0,
1910,456,466,8384,0,
12385,06,-6,994629,1,
12299,28,289,8774,1,
12352,33,156,8555,1,
12395,48,195,0337,1,
1505,662,310,8335,0,
12466,91,130,8203,1,
1643,404,392,6547,0,
11657,76,137,3584,1,
1751,833,400,6144,0,
1727,824,433,1281,0,
12551,98,233,0894,1,
1790,963,410,148,0,
1659,85,404,5743,0,
1676,69,431,649,0,
1751,052,384,7508,0,
12551,89,197,3857,1,
1675,87,429,8366,0,
12801,99,272,4971,1,
12584,34,286,416,1,
11821,42,166,0103,1,
1701,071,362,3544,0,
1664,77,364,8215,0,
12932,05,114,5991,1,
12457,34,95,48096,1,
11978,91,130,8564,1,
1720,152,395,938,0,
1563,908,385,4961,0,
1733,346,375,9215,0,
12945,2,133,2949,1,
1731,237,344,4144,0,
12114,9,119,5732,1,
11984,84,216,7021,1,
1805,533,421,3948,0,
11806,38,142,3667,1,
11781,34,20,16943,1,
12186,84,81,75439,1,
12632,22,260,2305,1,
1603,362,350,5256,0,
1590,317,377,5975,0,
1710,234,465,2413,0,
12151,91,37,06006,1,
1622,161,434,2676,0,
12192,36,61,08057,1,
1637,944,267,5641,0,
12850,81,337,9595,1,
12496,59,102,3516,1,
1732,155,421,5641,0,
12634,2,175,0981,1,
1655,328,332,5736,0,
12734,92,241,1997,1,
12487,94,158,4814,1,
1584,744,309,8693,0,
12400,65,-26,61572,1,
11610,49,272,3257,1,
12413,75,220,2632,1,
11953,3,150,7725,1,
12499,97,226,6045,1,
12253,69,226,4521,1,
12498,56,99,02197,1,
12915,19,91,42236,1,
12459,18,263,063,1,
12052,03,213,0449,1,
1790,495,350,8021,0,
12645,73,74,19043,1,
1718,19,341,0905,0,
1782,187,472,3712,0,
1766,205,309,3777,0,
12711,5,134,8101,1,
12347,33,210,9189,1,
11752,05,167,9087,1,
12414,54,249,6519,1,
12300,32,175,8481,1,
12289,67,418,0063,1,
12463,94,339,561,1,
1662,701,391,8218,0,
12628,05,138,2803,1,
12616,87,261,7017,1,
1768,388,373,4692,0,
12770,62,68,28662,1,
11227,81,193,0273,1,
12366,3,84,14355,1,
1781,838,379,8759,0,
1693,937,351,5002,0,
12333,46,132,2271,1,
12098,01,168,1,
11995,4,319,146,1,
12103,81,157,4058,1,
1765,819,320,5328,0,
12787,83,230,6919,1,
12538,38,248,5059,1,
12346,61,265,3135,1,
1720,496,416,8421,0,
12630,82,166,7861,1,
11840,27,24,47803,1,
1666,349,361,1398,0,
1636,693,509,4648,0,
12413,96,55,38672,1,
11866,09,102,4526,1,
12752,9,187,8955,1,
1560,399,314,3968,0,
11789,16,213,3105,1,
1621,958,334,3821,0,
13258,96,46,59961,1,
12022,58,290,6021,1,
12689,08,28,00635,1,
10062,99,47,875,1,
12346,68,228,8486,1,
11995,38,240,248,1,
12154,67,105,1641,1,
12383,01,269,4673,1,
10932,46,223,8213,1,
12330,74,179,061,1,
1635,939,394,1251,0,
1718,96,355,546,0,
13091,05,177,1567,1,
1663,439,365,4945,0,
1720,8,428,9069,0,
13109,21,132,7661,1,
12059,93,16,95947,1,
12056,12,132,8252,1,
1872,087,336,1706,0,
1670,956,310,7355,0,
1689,618,367,118,0,
12513,4,319,6782,1,
12538,54,-30,87891,1,
11266,76,90,5083,1,
1586,622,345,8796,0,
1619,965,341,854,0,
12679,79,91,22168,1,
1747,651,380,6641,0,
12952,77,252,4229,1,
12692,19,41,65625,1,
13307,28,219,7349,1,
12501,35,243,4038,1,
12086,63,74,58691,1,
1637,084,289,5611,0,
1592,914,341,231,0,
1697,542,426,1262,0,
1730,978,434,2549,0,
11767,12,84,58789,1,
12440,79,227,0815,1,
11615,61,228,4395,1,
11836,51,277,5859,1,
13313,16,59,49805,1,
12089,55,60,34668,1,
12445,87,117,752,1,
12009,43,216,8511,1,
1719,336,399,281,0,
12409,96,84,26465,1,
12483,28,94,77539,1,
13315,75,202,9194,1,
12500,72,130,707,1,
12206,41,-43,4502,1,
12265,88,115,6055,1,
12530,32,224,2188,1,
12382,26,118,6631,1,
12760,41,241,624,1,
11506,22,118,4995,1,
12620,24,289,1807,1,
1638,664,339,8018,0,
12545,17,99,98926,1,
13174,7,157,9375,1,
12685,78,176,1475,1,
1554,957,354,9977,0,
1685,833,327,7352,0,
1653,519,340,4645,0,
11082,89,144,8276,1,
12768,29,152,3784,1,
12428,57,195,8784,1,
12246,05,146,5474,1,
13312,42,265,7705,1,
12298,05,246,2524,1,
13140,8,396,3086,1,
12799,23,247,0122,1,
11954,63,181,5771,1,
13251,52,322,3652,1,
1661,803,423,898,0,
12227,86,200,4111,1,
1769,264,372,6455,0,
1706,3,428,7223,0,
12038,7,203,7759,1,
12041,76,99,76367,1,
11546,94,117,8525,1,
13161,3,180,6904,1,
1663,972,329,1534,0,
1644,093,339,1542,0,
12039,19,130,605,1,
13784,5,229,019,1,
12916,38,341,0083,1,
1548,135,315,4839,0,
11673,14,228,9497,1,
1732,926,409,3263,0,
12394,1,52,42773,1,
12577,32,26,604,1,
1612,17,362,5807,0,
1523,154,369,4073,0,
11802,3,81,90625,1,
1652,181,367,1217,0,
12450,02,103,4487,1,
12994,33,161,3296,1,
12029,98,189,667,1,
13065,58,294,5972,1,
1708,614,340,8884,0,
1720,561,341,2598,0,
12185,92,32,41748,1,
12351,09,192,5186,1,
13405,56,51,75244,1,
12144,34,126,1631,1,
1513,263,352,7474,0,
12399,74,134,376,1,
11970,62,173,9697,1,
11955,92,235,7529,1,
12196,55,304,1147,1,
12454,57,103,9448,1,
12193,29,339,2256,1,
12442,33,139,2773,1,
12278,07,251,126,1,
12504,37,230,5737,1,
1736,647,386,277,0,
11888,66,118,2725,1,
10827,34,147,5767,1,
11422,79,-6,185059,1,
12589,17,198,0181,1,
12688,22,102,2397,1,
12294,24,212,4346,1,
12233,07,265,4644,1,
1790,179,340,8482,0,
12487,84,204,8008,1,
1603,137,352,3228,0,
12272,37,204,2964,1,
1699,034,330,6127,0,
11417,97,72,73047,1,
12560,99,195,3442,1,
1678,841,429,2423,0,
12108,36,167,9937,1,
12107,37,401,4858,1,
12677,46,127,7607,1,
1690,777,345,6846,0,
12570,72,120,7886,1,
12644,66,240,1479,1,
12452,75,61,5459,1,
12013,68,226,3174,1,
1733,366,357,8586,0,
11669,67,179,1416,1,
11678,93,226,9692,1,
12387,1,105,123,1,
12166,52,344,7666,1,
1821,982,390,4276,0,
1748,316,277,7025,0,
1735,795,426,1,0,
1726,289,370,5228,0,
1765,443,391,4789,0,
11457,95,131,0571,1,
1719,261,350,3159,0,
1819,49,388,7444,0,
12019,71,244,8228,1,
12472,36,214,3691,1,
11719,41,56,12695,1,
1857,174,370,912,0,
12524,03,200,3384,1,
12848,82,164,436,1,
12141,84,238,6694,1,
12229,73,139,2363,1,
12320,15,110,6641,1,
1636,642,307,9022,0,
12341,67,214,8018,1,
1588,621,314,8095,0,
1691,385,397,4896,0,
11495,37,260,9229,1,
12345,68,135,9277,1,
12360,55,125,2378,1,
12889,38,151,5332,1,
1804,383,355,4081,0,
12320,97,42,39844,1,
1647,909,383,2458,0,
12436,53,205,1689,1,
12167,66,253,4272,1,
12039,29,-40,05566,1,
12802,68,360,6597,1,
12109,11,131,4473,1,
12552,14,121,854,1,
11423,6,162,5776,1,
1669,915,334,2015,0,
12242,79,13,71387,1,
12277,05,33,83203,1,
1667,746,375,9716,0,
1725,839,380,2993,0,
1687,04,358,2996,0,
12564,85,185,3022,1,
10572,135,6289,1,
13309,58,137,2964,1,
12614,9,112,7422,1,
1692,065,370,3494,0,
12523,97,68,61572,1,
12798,12,252,2964,1,
13311,63,309,4639,1,
12259,27,195,5781,1,
1509,455,337,8505,0,
1662,209,360,9787,0,
1820,536,463,0291,0,
12205,06,115,5659,1,
1894,612,477,5112,0,
12487,11,127,9453,1,
12441,89,142,3945,1,
12173,82,77,30273,1,
1750,446,306,6409,0,
1790,092,355,1948,0,
1584,212,373,0894,0,
12481,46,239,3545,1,
1655,567,331,765,0,
1699,916,351,1674,0,
12561,51,222,8716,1,
12567,72,159,8403,1,
12391,96,145,9287,1,
12614,84,119,6509,1,
12444,99,75,14258,1,
12542,14,118,6973,1,
12378,16,49,10742,1,
12162,91,185,4067,1,
1637,574,318,0426,0,
11722,14,194,5098,1,
12861,67,55,521,1,
12101,95,205,0264,1,
12229,13,108,5493,1,
12542,7,131,6089,1,
11657,56,213,1445,1,
12490,18,179,9121,1,
12614,67,229,7456,1,
12336,69,231,8472,1,
1627,917,360,7072,0,
12260,15,235,8315,1,
1645,009,396,9501,0,
12646,48,330,604,1,
1720,952,386,922,0,
1683,24,366,5002,0,
12956,04,107,9893,1,
12191,04,261,8999,1,
12165,33,191,2891,1,
12818,71,41,05176,1,
1809,353,397,5306,0,
12595,34,224,3579,1,
12349,98,177,8408,1,
12263,89,181,4312,1,
13264,27,262,1011,1,
11639,35,10,63135,1,
1713,255,356,4829,0,
1690,395,257,5837,0,
13415,85,261,1113,1,
13275,17,145,2271,1,
11743,8,256,2046,1,
1752,108,463,8804,0,
1716,784,440,2948,0,
13145,22,305,2803,1,
12342,26,199,4868,1,
1812,989,420,4794,0,
1628,927,380,1652,0,
12546,44,98,81152,1,
11886,72,262,0962,1,
1565,552,401,1442,0,
12490,61,94,30078,1,
12868,21,155,3457,1,
1749,969,340,2076,0,
13133,03,416,3999,1,
13274,85,260,8062,1,
1663,677,452,4744,0,
13075,09,130,0103,1,
12543,68,39,26025,1,
1629,63,301,9124,0,
1649,491,320,0453,0,
1613,827,325,092,0,
12815,33,109,9121,1,
12075,05,309,6675,1,
12126,24,257,0054,1,
1559,179,319,9689,0,
12470,83,1,588867,1,
11546,77,99,19873,1,
1667,847,331,3463,0,
1759,5,343,579,0,
12162,93,179,4766,1,
13346,78,207,2427,1,
11874,68,148,063,1,
13418,23,102,2979,1,
12104,25,172,6426,1,
11991,31,281,7104,1,
13303,33,129,0947,1,
12413,66,120,9673,1,
12040,8,227,7124,1,
12427,65,139,4448,1,
12623,11,177,6797,1,
1770,476,316,8251,0,
12719,89,131,0576,1,
12041,29,355,0078,1,
12404,5,74,49414,1,
1747,155,347,9976,0,
12330,69,16,38867,1,
12408,03,250,5972,1,
12474,96,103,5483,1,
11853,46,157,4531,1,
1651,704,371,3665,0,
12558,93,146,186,1,
11854,55,179,1509,1,
1644,601,319,5548,0,
1680,333,389,2043,0,
12233,93,232,3418,1,
1738,044,368,7027,0,
1634,599,383,3181,0,
11746,53,75,15967,1,
12574,43,243,2295,1,
11956,25,260,5938,1,
12424,143,3911,1,
12766,2,156,043,1,
12684,16,443,6982,1,
1534,904,294,3498,0,
11736,21,87,89844,1,
12699,34,163,1812,1,
1596,678,351,8992,0,
13177,84,365,0845,1,
12383,92,46,45752,1,
1732,475,382,1999,0,
13357,71,298,2207,1,
11934,25,256,3687,1,
12006,56,113,8057,1,
1591,96,337,5187,0,
11645,49,360,8965,1,
12549,38,170,4321,1,
11904,55,304,4834,1,
12053,91,70,74316,1,
1686,922,421,202,0,
12697,06,148,6753,1,
1640,024,381,4142,0,
1643,303,343,8315,0,
12182,38,298,1392,1,
11473,64,141,9897,1,
12220,84,161,9644,1,
13167,92,209,5298,1,
12419,37,337,8594,1,
12211,06,297,5132,1,
11506,09,74,29199,1,
13279,66,206,5127,1,
12448,38,-0,6723633,1,
1521,853,275,8946,0,
12658,94,168,3369,1,
12039,52,326,5581,1,
1646,532,370,1789,0,
1633,322,346,2653,0,
13469,02,112,1738,1,
1824,337,326,7831,0,
12574,344,1553,1,
11706,103,041,1,
11579,62,133,8481,1,
1589,484,344,9442,0,
12470,1,118,585,1,
1647,396,427,525,0,
12249,39,53,53467,1,
12019,61,133,6353,1,
12718,88,188,4165,1,
12707,74,147,8628,1,
12736,14,199,6909,1,
12626,04,241,8516,1,
13173,23,232,5283,1,
12581,06,77,46094,1,
11782,63,147,6504,1,
12236,41,420,6592,1,
12622,24,378,061,1,
12199,5,178,729,1,
1845,403,400,4167,0,
1719,367,327,0503,0,
1620,971,400,0935,0,
13107,59,175,6924,1,
12084,93,52,57764,1,
1717,138,378,3942,0,
1516,801,284,5411,0,
12448,84,295,5166,1,
11585,24,89,68457,1,
12461,69,204,4111,1,
12670,78,218,6162,1,
12457,56,209,001,1,
11910,84,227,23,1,
1735,223,403,4473,0,
1785,296,397,4297,0,
1733,96,295,4846,0,
13438,44,157,6929,1,
1663,685,357,4839,0,
11015,29,106,7026,1,
11664,47,199,0176,1,
11518,56,208,3096,1,
12465,84,169,3696,1,
1632,44,369,7939,0,
11620,125,1294,1,
12309,52,111,2017,1,
1671,204,378,6118,0,
11543,92,309,7173,1,
12866,74,55,15527,1,
12745,74,199,0166,1,
1692,931,346,6868,0,
13320,69,131,1416,1,
1677,316,329,7299,0,
12939,87,257,877,1,
1792,827,360,1667,0,
12484,48,199,2026,1,
1740,523,360,1909,0,
12270,31,136,4868,1,
1655,092,307,6384,0,
12346,16,230,5469,1,
12576,8,139,5342,1,
12667,53,148,1089,1,
12992,77,137,4492,1,
12555,45,138,5278,1,
12487,04,304,9624,1,
1600,857,301,0977,0,
12809,67,56,46582,1,
12168,39,102,1104,1,
12727,36,74,04199,1,
13284,98,50,40137,1,
12775,99,263,9146,1,
13501,3,161,6802,1,
12255,62,72,03369,1,
12372,43,172,519,1,
1797,83,403,634,0,
1648,228,388,87,0,
12778,29,235,5376,1,
12199,04,327,2378,1,
11503,06,306,103,1,
12808,32,169,083,1,
12111,19,57,15088,1,
12310,8,205,3306,1,
12617,7,135,7876,1,
11475,51,273,5674,1,
12691,07,156,2246,1,
13096,41,115,2056,1,
12509,06,77,97998,1,
12301,67,129,8262,1,
12668,78,149,667,1,
1756,194,395,3326,0,
11845,06,166,8037,1,
11452,23,448,502,1,
13225,62,329,8022,1,
11909,97,129,02,1,
1787,871,391,0338,0,
12832,79,110,1343,1,
1670,778,327,087,0,
1751,487,345,4852,0,
1582,899,308,5651,0,
12293,83,123,3428,1,
12626,05,141,8877,1,
13069,13,89,89063,1,
12638,16,-66,73096,1,
12300,28,129,7988,1,
1724,172,405,957,0,
12615,02,45,65479,1,
1682,835,328,9578,0,
1741,569,366,86,0,
12368,29,160,9033,1,
1789,009,342,7822,0,
12239,36,223,2974,1,
12331,44,146,124,1,
12829,14,196,2515,1,
11600,04,159,5327,1,
12033,34,239,5879,1,
1637,607,357,6066,0,
12272,53,200,2979,1,
12705,91,140,2295,1,
1740,337,389,0301,0,
1726,862,385,5488,0,
1480,209,362,5286,0,
11492,45,38,8252,1,
13335,81,177,2427,1,
1739,03,375,6609,0,
12569,85,201,6821,1,
1776,487,392,7761,0,
12936,76,166,6938,1,
12622,96,23,00342,1,
13288,91,71,16797,1,
12149,8,262,6416,1,
12403,95,160,5967,1,
1718,074,427,5229,0,
1609,81,391,9433,0,
12143,87,77,92139,1,
12080,68,146,813,1,
12844,83,232,7642,1,
13411,65,36,19922,1,
12486,62,178,709,1,
12083,84,382,5503,1,
1700,364,348,4875,0,
11845,18,184,8643,1,
1756,886,499,3151,0,
12701,86,273,6348,1,
11498,43,158,3599,1,
11775,28,211,9282,1,
11574,48,108,3687,1,
13137,6,210,043,1,
12548,7,77,08252,1,
12606,28,48,51367,1,
12503,01,187,0547,1,
12545,51,4,468262,1,
12309,69,225,2026,1,
11384,63,129,0557,1,
12775,35,154,7827,1,
1822,225,453,9227,0,
1712,074,375,9056,0,
1690,77,368,2703,0,
12438,45,195,1196,1,
12423,81,178,9775,1,
1795,26,347,251,0,
12261,253,0044,1,
12007,81,324,2402,1,
1653,378,311,7092,0,
12206,89,213,4956,1,
1712,572,372,7875,0,
1811,481,449,1144,0,
1800,86,371,1578,0,
12702,42,169,1655,1,
12777,89,211,7759,1,
1585,879,336,0447,0,
12404,88,63,16064,1,
1701,031,347,7411,0,
1642,413,321,831,0,
1869,353,377,8668,0,
1604,751,390,3815,0,
12550,49,72,85107,1,
12626,1,215,4619,1,
1653,046,337,6603,0,
12613,98,238,4316,1,
12305,84,340,9561,1,
13001,67,213,1323,1,
1714,119,372,479,0,
1704,211,353,4677,0,
13083,2,230,2056,1,
1545,977,376,5094,0,
11686,15,213,7271,1,
13393,4,304,7129,1,
1734,542,414,5206,0,
12637,29,86,86035,1,
12539,5,87,74707,1,
11036,43,99,27393,1,
1605,98,380,4496,0,
12734,7,157,6143,1,
1746,008,367,2468,0,
1746,5,384,5491,0,
13379,97,367,5864,1,
12586,87,77,41406,1,
12163,2,172,8237,1,
11668,98,152,3276,1,
12235,62,227,8262,1,
12887,04,139,7056,1,
1643,46,389,4808,0,
12514,01,57,5542,1,
12013,98,288,8442,1,
13175,41,154,2783,1,
12283,164,6079,1,
11835,98,362,0962,1,
11787,12,83,30762,1,
12488,74,70,63477,1,
1656,489,480,4168,0,
12319,74,59,73877,1,
12240,23,190,3062,1,
12694,13,111,7593,1,
12511,17,145,0825,1,
1751,53,368,2855,0,
11478,98,63,50098,1,
11456,22,290,8765,1,
12557,58,63,98975,1,
12291,87,174,9746,1,
11715,51,298,9072,1,
11804,71,159,0527,1,
11986,08,160,833,1,
12461,77,217,0688,1,
12147,89,182,1626,1,
13402,25,354,9839,1,
11377,92,123,4697,1,
10873,79,276,0288,1,
1878,454,338,2232,0,
11659,61,192,9971,1,
12624,02,212,501,1,
11218,42,259,4961,1,
12951,97,220,772,1,
1720,666,356,4206,0,
1710,265,387,3396,0,
11711,8,131,4971,1,
13122,18,177,835,1,
13330,67,27,74463,1,
12383,12,57,72266,1,
12270,75,246,3677,1,
12615,68,53,229,1,
12300,06,284,8911,1,
1661,034,353,8792,0,
1665,212,283,2426,0,
1705,333,328,5527,0,
12443,79,85,60742,1,
12894,89,58,82959,1,
12001,47,83,36865,1,
1530,335,340,926,0,
11521,86,272,9458,1,
1727,632,304,3212,0,
1670,816,394,043,0,
12697,48,217,9712,1,
11913,67,139,2104,1,
12461,45,95,61426,1,
12338,07,245,0801,1,
1676,216,396,3386,0,
1703,777,377,9846,0,
11564,11,279,5103,1,
12493,82,170,9932,1,
11572,4,56,54199,1,
1648,984,398,5789,0,
12157,04,301,1875,1,
1678,248,489,7936,0,
1655,691,404,4818,0,
11969,49,183,3745,1,
13405,91,232,8428,1,
1649,06,373,1972,0,
1671,606,380,4611,0,
12123,62,211,5674,1,
12411,5,220,5693,1,
1608,708,264,6342,0,
1704,368,349,1119,0,
12098,34,106,396,1,
1637,427,384,064,0,
1714,959,392,9443,0,
12373,96,273,4917,1,
12570,52,158,7549,1,
13124,95,375,3838,1,
12413,44,88,51514,1,
14906,75,30,48145,1,
11663,95,166,9888,1,
1685,503,320,7993,0,
11235,6,364,2935,1,
13081,69,36,12891,1,
12371,83,201,9707,1,
11969,95,207,0938,1,
12930,8,141,8164,1,
12203,22,259,2896,1,
14334,28,115,2227,1,
12715,11,146,2822,1,
1561,924,354,3192,0,
11962,8,302,9917,1,
12464,25,-1,835449,1,
12584,41,197,4985,1,
12375,29,158,5776,1,
12458,08,287,1855,1,
1728,229,430,613,0,
1726,888,423,28,0,
1649,936,385,369,0,
1633,672,274,4185,0,
12514,13,342,0684,1,
1780,68,369,7477,0,
12954,36,287,5444,1,
13014,47,258,5586,1,
1743,259,382,8539,0,
12793,51,190,3921,1,
1613,548,330,0751,0,
12151,52,166,9312,1,
12037,31,267,8262,1,
12071,15,238,042,1,
12354,31,301,9775,1,
12438,4,125,145,1,
12011,198,8149,1,
12856,56,135,9326,1,
1605,715,329,4917,0,
12035,29,243,0059,1,
1669,607,382,5065,0,
12770,29,51,6084,1,
1626,277,381,4813,0,
12449,31,68,07861,1,
12044,67,352,3682,1,
1764,899,372,0033,0,
12991,1,18,98242,1,
1676,499,409,5298,0,
1693,69,388,6932,0,
12417,46,154,2681,1,
1764,768,293,5272,0,
1583,772,354,5889,0,
1619,765,422,6474,0,
1574,024,331,6182,0,
13441,38,91,38184,1,
1749,211,340,5957,0,
11415,01,79,76758,1,
1711,76,384,0908,0,
13629,51,329,8496,1,
12471,99,72,07422,1,
12618,95,303,2334,1,
1716,203,370,2899,0,
13043,92,154,2305,1,
1520,625,358,5471,0,
12624,24,113,4072,1,
13270,43,201,2549,1,
11925,89,164,6431,1,
1704,239,358,4044,0,
1786,071,328,4633,0,
13043,55,125,2124,1,
11892,86,62,23389,1,
1762,855,420,702,0,
11637,54,151,0264,1,
1638,564,364,0832,0,
1738,249,339,5048,0,
12195,03,130,7178,1,
1606,322,332,7712,0,
12547,59,169,8369,1,
11281,67,296,1616,1,
12366,73,256,9233,1,
1606,193,399,6287,0,
1883,23,377,673,0,
12589,15,125,3901,1,
12436,25,183,1567,1,
1598,98,331,0984,0,
1748,685,417,7878,0,
1652,757,369,4611,0,
1715,453,371,7286,0,
13072,33,167,5029,1,
1706,246,281,3079,0,
12519,43,318,7769,1,
12966,57,214,8364,1,
12078,81,215,4263,1,
10871,04,214,8755,1,
11717,54,202,0083,1,
12695,67,148,854,1,
12384,57,193,7778,1,
12605,5,150,5464,1,
12436,81,228,7437,1,
1623,376,414,936,0,
13595,12,174,3423,1,
12546,99,158,3008,1,
12366,06,179,6733,1,
13608,14,137,0249,1,
12032,12,333,0239,1,
1810,829,354,9951,0,
13124,05,149,3779,1,
11388,26,131,8198,1,
11743,45,168,9575,1,
11708,32,360,9873,1,
1625,449,415,5766,0,
11733,75,172,1943,1,
12505,39,47,36377,1,
1647,505,345,8742,0,
1740,819,372,257,0,
1719,11,422,2274,0,
12577,22,-13,80273,1,
12600,41,266,5737,1,
12305,97,147,75,1,
12224,08,276,8496,1,
12660,36,319,5835,1,
12531,12,182,5752,1,
12054,62,332,5933,1,
1669,557,396,29,0,
11793,51,307,2549,1,
12618,41,200,731,1,
1741,749,378,366,0,
1735,091,295,5769,0,
13223,85,-17,89404,1,
1720,861,341,9211,0,
12381,38,175,7031,1,
12723,04,248,0503,1,
13552,42,337,0996,1,
1637,971,389,0088,0,
1785,95,314,516,0,
11118,4,306,4551,1,
12164,3,184,481,1,
13358,34,303,3594,1,
12645,4,213,9097,1,
13483,44,53,10303,1,
12133,93,226,4565,1,
1729,7,407,2949,0,
12162,56,296,418,1,
10958,72,190,6138,1,
11667,41,123,7104,1,
12181,55,283,5015,1,
12562,11,174,5713,1,
1693,245,387,2621,0,
11736,85,363,2085,1,
12181,42,96,12988,1,
1785,622,380,6577,0,
1638,939,343,0817,0,
1796,482,401,2039,0,
13311,81,331,7441,1,
11827,26,67,29785,1,
12514,52,23,104,1,
12880,78,246,4966,1,
1636,344,318,8258,0,
12022,75,81,2915,1,
1706,694,316,9823,0,
12011,01,198,7524,1,
12565,56,279,6182,1,
11913,14,205,0806,1,
1688,536,394,0551,0,
11380,33,170,062,1,
1613,443,322,0924,0,
1705,859,421,9951,0,
1670,575,333,7844,0,
12087,63,245,9585,1,
11963,56,226,5205,1,
1655,124,324,3411,0,
1710,266,356,8522,0,
1700,345,283,7834,0,
13042,52,329,7891,1,
12175,92,197,603,1,
12532,8,25,46094,1,
1742,322,374,7264,0,
1722,192,422,7152,0,
12454,9,150,792,1,
12582,35,237,5327,1,
1799,869,384,6239,0,
1825,312,393,6329,0,
12110,34,232,0898,1,
12392,14,313,1714,1,
1553,269,397,3523,0,
1606,695,352,733,0,
12649,08,20,41455,1,
11831,81,148,2646,1,
11614,17,252,5825,1,
1696,737,370,9324,0,
1677,435,341,6292,0,
13314,85,254,5195,1,
1757,323,376,5451,0,
11456,76,134,3745,1,
12434,09,247,7876,1,
12609,09,239,7861,1,
12268,83,254,9375,1,
12022,86,408,1816,1,
12583,2,293,1499,1,
11801,28,61,14404,1,
12955,95,142,3423,1,
12542,63,127,9214,1,
12218,29,224,772,1,
1560,616,291,7455,0,
1635,918,376,961,0,
12069,33,149,0522,1,
1586,969,325,7276,0,
1572,166,325,1948,0,
1727,986,353,1644,0,
12528,11,172,5566,1,
1804,555,415,7622,0,
12429,76,202,3018,1,
