Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1145,474,330,0226,0,
1273,177,354,8402,0,
1228,485,313,5767,0,
1202,579,394,2141,0,
1158,271,418,9667,0,
1098,585,376,2318,0,
1234,82,414,207,0,
1067,198,380,5851,0,
1195,858,343,9823,0,
1113,877,369,0651,0,
1168,167,350,9089,0,
1108,82,282,4447,0,
1240,277,358,5704,0,
1269,587,359,1712,0,
1173,151,385,2481,0,
1245,861,416,8263,0,
1255,437,368,3984,0,
1213,192,406,5349,0,
1066,375,271,1353,0,
1245,941,315,6537,0,
1198,547,334,7849,0,
1063,286,329,6,0,
1151,865,304,2371,0,
1166,045,343,0499,0,
1112,961,335,3207,0,
1097,527,334,7306,0,
1198,637,273,0272,0,
1217,182,417,6833,0,
1225,463,460,8607,0,
1187,328,318,6374,0,
1192,704,368,4877,0,
1200,605,382,5568,0,
1066,132,343,9124,0,
1030,86,392,5489,0,
1122,878,336,5659,0,
1234,12,344,7794,0,
1211,209,359,1598,0,
1253,009,354,9503,0,
1120,02,324,9513,0,
1138,143,395,4304,0,
1106,026,305,0455,0,
1090,09,344,3332,0,
1118,202,314,7476,0,
1189,361,403,1021,0,
1106,97,465,217,0,
1078,428,305,9951,0,
1090,336,263,2885,0,
1058,002,335,1343,0,
1205,252,415,6464,0,
1260,002,347,3915,0,
1174,731,359,4552,0,
1019,701,320,9225,0,
1036,099,310,4645,0,
1089,518,317,4896,0,
1212,412,444,0034,0,
1227,26,368,5095,0,
1220,178,418,4045,0,
1079,056,314,2208,0,
1157,577,356,0858,0,
1144,7,327,1057,0,
1083,129,279,0027,0,
1178,853,304,8132,0,
1070,006,321,8788,0,
1181,24,393,0304,0,
1191,956,316,2773,0,
1053,028,279,1693,0,
1088,102,346,7839,0,
1196,319,340,0692,0,
1167,168,342,6822,0,
1084,119,255,203,0,
1142,829,353,4489,0,
1105,139,326,2688,0,
1157,115,354,5255,0,
1229,908,351,4006,0,
1210,295,407,0918,0,
1052,119,293,5009,0,
1154,174,316,7897,0,
1010,614,285,8071,0,
1266,562,372,7386,0,
1051,366,237,5432,0,
1022,832,338,1044,0,
1130,634,310,6445,0,
1250,308,315,255,0,
1213,228,355,7372,0,
1152,758,320,1144,0,
1314,986,388,8661,0,
1066,515,372,183,0,
1193,757,433,3457,0,
1163,811,283,7268,0,
1251,895,406,6313,0,
1206,256,330,9995,0,
1083,397,263,7798,0,
1089,994,302,9398,0,
1029,918,236,5225,0,
1055,691,327,1133,0,
1167,73,460,7184,0,
1056,679,293,5131,0,
1133,889,301,686,0,
1136,96,303,506,0,
1227,119,410,9252,0,
1150,375,382,1593,0,
1233,641,350,3706,0,
1211,041,361,8532,0,
1174,754,349,4193,0,
1140,208,338,949,0,
1251,072,354,944,0,
1093,37,283,3828,0,
1183,488,420,0777,0,
1114,955,210,6884,0,
1257,022,347,3858,0,
1083,245,377,7297,0,
1213,946,324,028,0,
1076,132,268,4351,0,
1069,986,305,5505,0,
1216,742,360,6097,0,
1235,663,386,4901,0,
1224,32,359,0313,0,
1201,204,297,6102,0,
1195,355,0714,0,
1009,187,251,4413,0,
1271,271,368,5701,0,
1091,233,374,1233,0,
1149,224,358,3401,0,
1142,832,298,9424,0,
1090,861,348,9503,0,
1185,981,416,7543,0,
1127,954,335,4751,0,
1190,414,353,2017,0,
1149,749,374,4341,0,
1292,64,277,9945,0,
1129,583,313,3029,0,
1213,96,406,6219,0,
1072,232,225,0372,0,
1018,597,296,1131,0,
1138,046,413,1485,0,
1027,219,266,6143,0,
1139,789,355,8969,0,
1069,543,289,4814,0,
1198,138,418,3918,0,
1140,436,329,9734,0,
1251,009,486,8784,0,
1101,877,328,5977,0,
1200,241,357,1053,0,
1156,289,405,545,0,
1199,451,302,1844,0,
1198,508,403,2325,0,
1224,869,368,3564,0,
1189,558,248,4757,0,
1205,188,379,7269,0,
1191,784,484,1088,0,
1117,549,413,3424,0,
1236,202,366,5628,0,
1144,037,360,2065,0,
1101,977,288,6004,0,
1097,003,280,0841,0,
1187,579,389,9207,0,
1277,533,397,917,0,
1109,954,312,5599,0,
1076,749,305,8923,0,
1207,543,342,9678,0,
1162,394,424,4402,0,
1112,297,309,1204,0,
1096,867,334,861,0,
1188,061,439,7405,0,
1108,308,382,1621,0,
1202,262,352,2789,0,
1295,326,330,8296,0,
1234,626,416,91,0,
1182,063,341,3348,0,
1186,897,377,7831,0,
1164,39,372,8219,0,
1183,588,347,1573,0,
1142,036,296,3041,0,
980,9998,248,7829,0,
1356,251,390,2544,0,
1142,847,304,8413,0,
1195,813,393,0237,0,
1304,67,367,6478,0,
1201,942,422,0081,0,
1187,961,333,2129,0,
1207,188,357,9396,0,
1160,497,391,0768,0,
1105,392,299,5059,0,
1285,496,361,4489,0,
1190,539,367,5694,0,
1277,283,386,7799,0,
1091,768,287,2221,0,
1155,956,412,7577,0,
1197,482,436,4438,0,
1079,414,302,6418,0,
1274,072,311,6884,0,
1174,407,315,1089,0,
1193,482,378,9325,0,
1173,19,304,3027,0,
1244,755,417,3214,0,
1108,338,326,2759,0,
1099,013,296,963,0,
1269,817,256,726,0,
1228,969,284,7382,0,
1229,015,358,6073,0,
1202,099,354,3893,0,
1240,867,370,8398,0,
1190,843,380,1381,0,
1154,936,398,4107,0,
1086,179,301,2568,0,
1283,172,350,4064,0,
1194,747,325,0822,0,
1084,565,297,3713,0,
1182,239,352,2305,0,
1208,874,395,4342,0,
1138,077,336,577,0,
1031,947,253,1283,0,
1079,484,290,6058,0,
1286,702,352,5389,0,
1246,589,380,2795,0,
1278,224,367,3928,0,
1198,693,397,2719,0,
1293,959,312,1414,0,
1161,23,445,1294,0,
1078,515,323,0988,0,
1159,839,466,0544,0,
1203,274,392,6661,0,
1220,353,308,3937,0,
1061,315,280,3194,0,
994,6103,323,5175,0,
1204,967,363,0824,0,
1225,93,414,4972,0,
1305,396,410,0338,0,
1086,53,282,0552,0,
1225,267,354,3641,0,
1296,082,351,1564,0,
1270,979,362,852,0,
1218,306,406,4808,0,
1098,761,304,5134,0,
1119,192,395,6859,0,
1082,681,256,8472,0,
1210,434,384,3273,0,
1174,674,351,3373,0,
1156,598,324,9514,0,
1245,256,347,8903,0,
1281,348,347,8801,0,
1151,869,282,3762,0,
1205,466,357,9368,0,
1005,463,268,7429,0,
1300,277,413,6023,0,
1122,288,304,5094,0,
1142,837,293,9125,0,
1099,237,338,4175,0,
1124,095,389,9748,0,
1136,12,326,1805,0,
1052,986,328,5141,0,
1078,616,327,6125,0,
1064,22,259,639,0,
1132,785,396,3715,0,
1133,953,409,0651,0,
1044,606,320,8222,0,
1098,741,311,0937,0,
1110,145,288,0636,0,
1144,784,265,7697,0,
1100,982,251,7899,0,
1138,734,364,3655,0,
1199,525,347,2977,0,
1132,879,273,9949,0,
1112,196,341,2595,0,
1104,89,279,6226,0,
1171,334,356,975,0,
1130,332,216,9263,0,
1109,069,307,2527,0,
1180,097,402,1277,0,
1262,477,336,6932,0,
1163,342,273,6791,0,
1232,106,373,068,0,
1214,513,372,2462,0,
1147,211,341,4653,0,
1216,831,374,5502,0,
1186,443,386,2086,0,
1295,539,335,0787,0,
1237,02,378,3854,0,
1115,534,313,0204,0,
1232,069,388,6646,0,
1096,612,330,5745,0,
1271,825,429,5118,0,
1019,279,2244,0,
1124,949,287,5013,0,
1132,303,332,0041,0,
1091,314,347,356,0,
1199,387,401,6658,0,
1200,172,292,8254,0,
1206,397,387,6276,0,
1108,836,383,3112,0,
1182,885,398,432,0,
1245,2,336,873,0,
1105,012,377,2322,0,
1216,848,428,1096,0,
1215,748,391,9927,0,
1065,524,297,0718,0,
1075,087,310,7703,0,
1178,45,386,917,0,
1120,559,248,1411,0,
1083,362,285,771,0,
1073,959,269,9603,0,
1240,253,374,5084,0,
1186,821,342,2405,0,
1045,694,315,6374,0,
1040,22,253,4637,0,
1066,889,386,4606,0,
1174,204,348,6097,0,
1247,719,361,5912,0,
1182,49,243,5755,0,
1173,977,432,1579,0,
1268,648,369,5355,0,
1132,534,312,991,0,
1089,204,300,2972,0,
1286,52,382,6136,0,
1212,619,277,7347,0,
1231,253,347,063,0,
1097,857,304,7248,0,
1233,731,413,4022,0,
1275,822,313,5056,0,
1227,681,333,0707,0,
1144,119,297,6299,0,
1234,042,305,2854,0,
1214,24,410,1801,0,
1105,057,329,4673,0,
1045,728,312,6947,0,
1193,268,347,97,0,
1194,258,429,0975,0,
1119,589,337,564,0,
1192,519,382,6845,0,
1080,089,244,3931,0,
1229,691,377,0371,0,
1259,743,329,522,0,
1109,551,258,3495,0,
1209,178,365,6624,0,
1224,252,382,6876,0,
1110,222,339,2858,0,
1043,198,353,8508,0,
1177,103,283,4173,0,
1190,803,394,3527,0,
1219,31,398,6409,0,
1229,533,327,7598,0,
1239,197,388,0002,0,
1021,009,268,4468,0,
1169,06,440,4022,0,
1176,373,450,1246,0,
1269,633,370,1122,0,
1173,622,412,7086,0,
1244,975,337,1238,0,
1175,551,278,911,0,
1273,413,278,1882,0,
1256,131,338,3778,0,
1180,214,339,227,0,
1243,257,393,6779,0,
1111,625,254,961,0,
1173,612,293,6229,0,
1053,238,263,4492,0,
1080,1,350,1121,0,
1122,656,308,0693,0,
1081,553,341,1819,0,
1389,412,361,8895,0,
1194,028,369,3026,0,
1101,137,277,3363,0,
1210,712,302,1014,0,
1174,153,351,1859,0,
1207,055,291,3643,0,
1083,721,294,1277,0,
1270,03,448,7138,0,
1051,295,317,8372,0,
1274,498,305,9459,0,
1095,394,268,8518,0,
1228,822,361,3071,0,
1228,258,379,1468,0,
1069,869,278,9089,0,
1083,265,340,5391,0,
1251,137,418,5873,0,
1022,652,299,5488,0,
1138,511,349,1812,0,
1114,971,236,7111,0,
1148,609,360,9476,0,
1026,028,290,5913,0,
1141,859,316,5645,0,
1206,515,375,5265,0,
1112,377,336,4907,0,
1102,527,415,6058,0,
1213,511,392,9058,0,
1277,132,323,7969,0,
1227,199,350,5618,0,
1071,273,262,0767,0,
1131,183,345,7631,0,
1045,355,315,5101,0,
1035,841,254,1821,0,
1190,432,346,6815,0,
1101,884,306,0707,0,
1062,916,357,9933,0,
1098,833,320,4838,0,
1170,531,324,7042,0,
1297,952,333,7969,0,
1272,485,326,5378,0,
1115,824,286,6543,0,
1240,543,324,2625,0,
1129,877,324,6653,0,
1255,294,476,9421,0,
1087,813,325,7117,0,
1149,594,425,3752,0,
1077,086,285,928,0,
1233,091,338,5096,0,
1278,217,340,3318,0,
1194,247,378,0977,0,
1088,16,324,1476,0,
1231,489,400,8774,0,
1143,173,350,8591,0,
1031,76,352,9996,0,
1119,231,297,2605,0,
1254,278,339,707,0,
1260,89,389,5284,0,
1273,559,330,3084,0,
1288,342,393,6644,0,
1184,944,431,354,0,
1068,381,353,8824,0,
1258,047,284,6818,0,
1326,192,419,1537,0,
1062,168,287,1548,0,
1188,042,327,2831,0,
1309,138,388,2009,0,
1209,652,424,0058,0,
1079,099,289,1719,0,
1265,891,312,5428,0,
1047,031,334,4003,0,
1061,971,283,705,0,
1109,748,295,4581,0,
1233,725,433,1644,0,
1248,563,340,7366,0,
1068,217,248,6954,0,
1122,142,259,532,0,
1235,087,328,6411,0,
1224,802,376,5476,0,
1133,827,312,7299,0,
1115,08,309,4277,0,
1185,245,382,8433,0,
1255,152,309,5939,0,
1356,14,378,2462,0,
1194,766,360,242,0,
1265,99,362,9251,0,
1131,251,335,1151,0,
1141,757,305,7084,0,
1207,041,312,0173,0,
1222,944,378,3407,0,
1183,938,372,4797,0,
1049,266,339,6212,0,
1187,997,414,797,0,
1200,811,388,2765,0,
1152,07,322,6179,0,
1068,806,330,9437,0,
1227,794,352,033,0,
1214,799,307,1409,0,
1061,44,313,9672,0,
1172,283,327,4168,0,
1099,571,343,1746,0,
1246,145,334,6026,0,
1079,895,257,0838,0,
1144,891,342,8219,0,
1296,711,366,1099,0,
1158,954,363,4916,0,
1190,677,391,672,0,
1115,892,349,4324,0,
1102,157,327,1917,0,
1292,774,393,4565,0,
1242,47,439,8923,0,
1060,255,310,0732,0,
1056,539,284,4211,0,
1257,88,357,5754,0,
1143,425,315,3772,0,
1201,192,339,2952,0,
1211,623,392,6675,0,
1135,362,272,8487,0,
1199,654,411,5002,0,
1117,38,223,0281,0,
1314,499,401,3992,0,
1126,948,320,1451,0,
1121,607,365,2105,0,
1090,168,349,9552,0,
1174,05,370,1135,0,
1199,931,384,322,0,
1210,757,340,6784,0,
1228,599,377,7359,0,
1264,683,265,6903,0,
1113,97,317,4656,0,
1154,991,390,806,0,
1144,113,308,4595,0,
1286,613,360,1201,0,
1167,211,292,6564,0,
1182,073,374,8438,0,
1113,06,313,4363,0,
1241,918,384,8811,0,
1029,437,304,0208,0,
1114,156,374,3799,0,
1179,251,303,1224,0,
1130,29,281,5013,0,
1050,982,350,3767,0,
1135,974,302,8779,0,
1135,092,378,3729,0,
1230,355,343,3912,0,
1224,253,366,7725,0,
1148,089,318,0262,0,
1151,124,288,645,0,
1226,964,387,0851,0,
1227,326,323,9591,0,
1116,17,328,2673,0,
1168,863,365,1304,0,
1231,852,392,454,0,
1111,598,357,7474,0,
1139,888,302,1552,0,
1057,925,281,791,0,
1119,464,342,6146,0,
1187,971,333,1102,0,
1158,541,297,611,0,
1218,137,455,7292,0,
1238,081,338,9589,0,
1216,646,331,2673,0,
1125,521,399,5922,0,
1079,144,333,2952,0,
1118,255,336,7365,0,
1245,674,317,1538,0,
1096,523,218,7659,0,
1261,995,333,0748,0,
1187,9,332,4,0,
1101,584,252,5537,0,
1217,075,377,9398,0,
1203,663,307,6318,0,
1280,324,421,9451,0,
1211,566,395,8358,0,
1100,406,293,2977,0,
1124,117,275,1865,0,
1185,777,372,6644,0,
1271,358,404,126,0,
1244,885,387,6707,0,
1150,572,366,8053,0,
1148,81,312,8822,0,
1053,792,315,8542,0,
1161,943,336,8795,0,
1119,547,369,4611,0,
1115,006,274,7404,0,
1196,164,381,148,0,
1268,055,318,7589,0,
1030,063,293,0045,0,
1201,527,347,5899,0,
1134,917,396,4898,0,
1118,384,411,5056,0,
1221,553,262,8696,0,
1160,159,359,2362,0,
1252,832,392,9268,0,
1310,644,411,0676,0,
1252,801,382,9619,0,
1186,121,345,8549,0,
1200,628,403,5865,0,
1131,588,308,9458,0,
1171,909,364,5627,0,
1247,076,405,4385,0,
1062,858,300,6499,0,
1112,073,354,5634,0,
1226,622,315,538,0,
1066,446,360,5137,0,
1177,787,281,1664,0,
1055,698,275,9018,0,
1190,409,335,7258,0,
1215,932,371,1762,0,
1125,115,264,1245,0,
1172,154,349,8438,0,
1191,68,417,3953,0,
1193,622,348,4134,0,
1181,836,411,3677,0,
1076,636,295,6283,0,
1148,627,400,5588,0,
1077,598,297,3035,0,
1125,084,329,1738,0,
1177,095,421,3107,0,
1241,2,399,2585,0,
1179,224,306,473,0,
1333,344,308,7772,0,
1201,009,379,3541,0,
1182,489,414,33,0,
1229,729,309,3351,0,
1137,467,405,068,0,
1166,042,433,4553,0,
1127,21,318,3708,0,
1275,477,306,8803,0,
1054,057,331,7695,0,
1038,921,297,4987,0,
1234,026,413,9811,0,
1266,151,347,3154,0,
1286,617,312,4315,0,
1248,504,363,7517,0,
1166,267,348,4127,0,
1254,806,510,7332,0,
1134,728,349,3301,0,
1129,526,260,6127,0,
1133,914,305,3312,0,
1176,068,374,7089,0,
1080,359,284,6291,0,
1070,612,307,7966,0,
1210,884,324,7897,0,
1185,284,399,7054,0,
1241,494,369,1206,0,
1173,518,321,7507,0,
1089,897,318,3227,0,
1152,751,275,0366,0,
1159,074,317,223,0,
1226,167,290,8135,0,
1104,397,408,1911,0,
1260,629,489,5566,0,
1205,253,443,1318,0,
1218,893,396,0546,0,
1219,307,370,2108,0,
1104,665,449,8196,0,
1203,574,337,4473,0,
1260,734,329,8641,0,
1166,06,454,0909,0,
1151,707,338,564,0,
1129,284,325,4987,0,
1129,129,363,3858,0,
1227,205,337,9717,0,
1012,442,331,8152,0,
1230,871,365,0143,0,
1206,551,469,8113,0,
1050,312,323,735,0,
968,7169,289,3068,0,
1158,741,374,1383,0,
1162,317,372,6024,0,
1283,481,365,132,0,
1248,313,286,9802,0,
1228,812,349,2166,0,
1215,458,356,8436,0,
1216,1,352,5834,0,
1211,501,408,3774,0,
1080,171,398,2514,0,
1185,37,311,5482,0,
1147,079,353,567,0,
1137,18,324,8344,0,
1265,942,457,1429,0,
1215,079,401,9221,0,
1205,565,371,1536,0,
1054,452,388,321,0,
1125,244,314,1756,0,
1280,618,285,6064,0,
1005,103,361,0991,0,
1087,606,304,3002,0,
1215,872,373,6941,0,
1093,624,240,5367,0,
1166,006,297,4657,0,
1211,67,403,2705,0,
1266,241,371,1677,0,
1242,967,394,1248,0,
1257,932,424,3315,0,
1055,381,253,7539,0,
1216,261,342,9875,0,
1216,37,389,7491,0,
1184,951,324,8867,0,
1106,085,417,0828,0,
1094,56,376,9028,0,
1070,024,319,8041,0,
1178,571,373,998,0,
1181,809,312,6101,0,
1212,509,353,6738,0,
1239,49,341,9387,0,
1195,431,275,7247,0,
1179,388,376,5723,0,
1178,055,315,0108,0,
1214,437,341,4129,0,
1233,4,382,0517,0,
1146,585,286,6434,0,
1241,974,376,0715,0,
1178,983,403,3506,0,
1120,832,279,9233,0,
1141,344,305,1999,0,
1175,518,397,2692,0,
1098,229,249,2892,0,
1145,538,315,2014,0,
1100,226,343,3591,0,
1204,019,343,8762,0,
1152,261,346,6834,0,
1237,93,380,088,0,
1168,936,375,1074,0,
1237,924,346,1248,0,
1151,992,329,0682,0,
1113,846,255,9228,0,
1114,759,354,0886,0,
1108,854,364,296,0,
1261,041,403,0476,0,
1091,96,329,1707,0,
1100,027,380,4767,0,
1103,637,335,5374,0,
1227,95,418,243,0,
1182,605,309,2729,0,
1196,559,359,8099,0,
1247,043,384,9222,0,
1180,167,395,5688,0,
1087,949,327,0677,0,
1179,725,342,6064,0,
1175,866,327,0454,0,
1071,001,269,0316,0,
1161,775,350,6274,0,
992,0195,272,2245,0,
1214,492,435,7067,0,
1154,434,381,395,0,
993,6821,285,9526,0,
1150,509,302,8365,0,
1121,293,347,3883,0,
1083,113,260,2353,0,
1251,43,395,6352,0,
1211,856,330,2509,0,
1098,097,306,9129,0,
1099,367,238,9613,0,
1145,349,304,7408,0,
1198,509,402,4886,0,
1221,014,329,5132,0,
1207,702,319,6864,0,
1211,373,326,4088,0,
1136,525,358,1952,0,
1047,118,338,3513,0,
1057,813,269,8431,0,
1028,848,293,6351,0,
1132,979,297,0814,0,
1237,403,347,6398,0,
1106,292,299,0317,0,
1200,376,329,5539,0,
1259,793,316,6686,0,
1084,103,283,966,0,
1224,938,439,2507,0,
1242,769,342,7813,0,
1266,398,322,2639,0,
1200,653,349,8007,0,
1104,936,368,4445,0,
1319,812,363,2012,0,
1164,738,269,7908,0,
1143,849,336,3547,0,
1051,628,279,2839,0,
1128,124,306,9758,0,
1214,664,398,9233,0,
1153,095,334,1781,0,
1112,847,284,8784,0,
1160,413,325,3613,0,
1071,167,277,8749,0,
1226,778,413,9729,0,
1144,29,260,2355,0,
1138,007,303,3571,0,
1206,342,358,7564,0,
1237,151,354,5527,0,
1125,768,304,9399,0,
1179,786,356,5482,0,
1098,593,369,6178,0,
1101,022,299,8287,0,
1158,925,415,8398,0,
1045,583,365,5801,0,
1154,767,322,9717,0,
1203,702,346,8671,0,
1168,182,430,1874,0,
1193,194,404,8497,0,
1117,395,327,1766,0,
1197,114,395,0956,0,
1121,219,318,2401,0,
1229,075,407,4102,0,
1252,344,375,9779,0,
1251,069,407,581,0,
1118,948,343,7167,0,
1194,132,265,5618,0,
1276,304,400,248,0,
1188,512,446,299,0,
1182,758,415,4059,0,
1079,471,290,7993,0,
1226,926,358,5975,0,
1107,549,307,9202,0,
1168,416,344,6127,0,
1131,696,400,5864,0,
1092,062,376,5059,0,
1113,039,252,6359,0,
1196,931,316,1376,0,
1111,08,224,2283,0,
1189,136,347,8524,0,
1257,676,383,4267,0,
1135,214,368,9401,0,
1230,319,398,5876,0,
1139,545,381,645,0,
1162,904,388,6912,0,
1036,246,237,1438,0,
1081,033,328,6341,0,
1080,617,310,6719,0,
1190,406,387,9329,0,
1197,233,327,6216,0,
1192,932,334,8218,0,
1065,042,296,7715,0,
1196,392,384,967,0,
1053,871,330,6877,0,
1202,59,334,2945,0,
1160,846,307,1071,0,
1198,139,330,1296,0,
1101,347,311,8831,0,
1195,528,478,3264,0,
1218,603,395,1815,0,
1262,25,394,1648,0,
1131,01,323,909,0,
1042,212,307,0939,0,
1254,17,403,7709,0,
1249,588,322,7933,0,
1217,382,396,5479,0,
1191,457,377,992,0,
1325,931,390,0023,0,
1237,26,381,2184,0,
1161,702,410,2178,0,
1058,694,315,5259,0,
1213,949,452,679,0,
1113,591,403,346,0,
1215,066,322,1838,0,
1283,358,380,2838,0,
1100,186,274,5682,0,
1145,586,334,3489,0,
1232,517,427,91,0,
1128,093,318,908,0,
1183,327,408,0033,0,
1158,668,419,7982,0,
1212,148,288,8669,0,
1226,877,324,5806,0,
1216,323,357,884,0,
1084,503,332,6279,0,
1087,144,293,507,0,
1181,192,297,7409,0,
1221,514,409,1354,0,
1164,187,358,0331,0,
1192,401,244,8102,0,
1144,395,358,7635,0,
1146,876,352,0146,0,
1284,31,456,9372,0,
1073,738,317,3436,0,
1132,669,365,5684,0,
1137,139,348,6119,0,
