870,9995,344,2474,0,
895,3534,395,86,0,
1017,672,385,3881,0,
955,1748,404,6339,0,
991,8027,359,9503,0,
941,5227,427,805,0,
994,2913,404,2513,0,
1015,504,485,696,0,
1068,942,365,082,0,
1029,176,357,5017,0,
945,9266,382,6657,0,
893,1471,313,7453,0,
1030,964,440,0752,0,
908,8058,375,1941,0,
1003,401,377,3694,0,
973,2081,366,4238,0,
887,1083,390,9385,0,
1102,69,342,4619,0,
965,8549,438,7529,0,
903,4457,395,3703,0,
932,022,367,1243,0,
1023,368,355,4431,0,
967,4598,322,3244,0,
1026,655,420,8812,0,
991,5609,494,5682,0,
958,7047,435,6187,0,
977,1463,354,7912,0,
940,4638,365,6562,0,
773,5556,319,3008,0,
865,5222,365,111,0,
1047,181,366,05,0,
992,4667,430,4572,0,
919,5746,425,1143,0,
789,6335,292,5511,0,
904,2642,348,4459,0,
998,2113,357,4372,0,
1041,086,294,05,0,
976,2795,477,8527,0,
903,2355,379,3629,0,
954,316,476,0012,0,
1021,586,427,6616,0,
996,9753,436,4813,0,
817,8058,265,6462,0,
942,1919,354,5007,0,
999,2115,356,3885,0,
1052,018,362,885,0,
933,3071,417,2143,0,
1034,024,390,5189,0,
902,6306,360,1106,0,
1058,277,416,1506,0,
958,6946,352,2274,0,
1003,935,404,8429,0,
1004,673,316,1251,0,
905,2957,364,3444,0,
1036,044,448,9202,0,
921,6201,401,5465,0,
860,0526,296,137,0,
973,5549,467,0814,0,
880,9427,270,0123,0,
881,5831,417,3173,0,
1053,752,416,0214,0,
952,4744,371,2234,0,
978,7684,322,1509,0,
1002,123,408,4213,0,
932,8673,420,1533,0,
997,8497,422,6451,0,
975,6231,402,3497,0,
921,6622,356,2392,0,
944,1575,406,6754,0,
1020,311,429,7539,0,
917,1149,368,1482,0,
899,8905,338,5378,0,
980,03,383,1754,0,
937,8364,332,2319,0,
965,6458,389,4743,0,
877,6206,268,2676,0,
884,3347,354,5443,0,
957,5286,325,7993,0,
977,0546,457,1042,0,
969,6464,394,2107,0,
963,2578,356,3398,0,
836,7892,356,9093,0,
949,9039,318,5592,0,
870,7084,399,9661,0,
957,4691,420,7711,0,
957,7014,345,9768,0,
1000,196,404,5461,0,
946,1959,487,1779,0,
943,9766,332,8719,0,
954,9295,349,1924,0,
882,4564,439,6228,0,
888,8037,424,3009,0,
921,765,342,5892,0,
946,9027,420,8393,0,
966,2054,351,0599,0,
936,8809,396,0764,0,
855,2133,300,0075,0,
936,0752,355,2758,0,
906,6254,310,5594,0,
846,1896,323,2018,0,
875,8381,384,2591,0,
985,0432,336,6957,0,
910,3057,284,0006,0,
829,7592,461,3832,0,
996,2716,417,9084,0,
906,9194,442,4203,0,
1005,287,366,6218,0,
919,4304,357,2394,0,
885,6302,476,2658,0,
960,8162,369,804,0,
1028,103,327,5609,0,
987,9377,413,8906,0,
945,6737,370,4004,0,
1073,072,406,4321,0,
1036,43,432,7354,0,
966,162,430,0153,0,
812,9062,356,3827,0,
980,1362,339,6569,0,
939,0374,369,7227,0,
967,311,413,3923,0,
1033,01,411,5126,0,
901,3132,421,4776,0,
889,2997,348,0305,0,
986,9889,368,3844,0,
995,4819,395,6227,0,
896,8022,409,6979,0,
942,0536,398,5593,0,
990,8174,384,7158,0,
906,9791,425,527,0,
977,287,401,2627,0,
982,1738,366,6627,0,
1014,611,382,0722,0,
958,3456,376,4608,0,
927,7559,294,8639,0,
851,1331,253,4689,0,
1057,752,393,2255,0,
935,2203,427,5549,0,
979,1124,374,6516,0,
945,2305,427,6893,0,
858,3567,393,7336,0,
1028,763,394,9651,0,
921,7653,379,1539,0,
907,4131,397,1016,0,
984,0436,357,6779,0,
1014,097,405,5842,0,
932,0748,386,2285,0,
833,7191,368,3801,0,
945,9863,399,5735,0,
1004,212,403,7326,0,
877,6125,362,3036,0,
867,1479,389,216,0,
941,2112,460,5122,0,
836,8251,302,356,0,
869,5769,307,9338,0,
910,023,409,7616,0,
1001,381,427,3708,0,
845,7408,356,2207,0,
968,6108,332,7951,0,
938,9429,306,8951,0,
963,0759,422,3945,0,
1027,841,361,8713,0,
879,7375,367,7703,0,
988,7686,416,5154,0,
961,9012,397,1741,0,
1031,2,382,5852,0,
1020,209,463,829,0,
1025,591,419,7501,0,
1021,159,472,5684,0,
1009,308,391,0012,0,
967,3441,352,9116,0,
992,2416,420,8171,0,
1026,721,397,7319,0,
966,0994,402,7924,0,
973,4905,374,7748,0,
993,4606,446,2488,0,
917,891,390,0281,0,
846,0006,398,0363,0,
959,5663,390,9616,0,
1012,88,401,4608,0,
902,4143,348,529,0,
991,6747,314,094,0,
913,1485,399,8651,0,
964,9171,374,1596,0,
953,7311,415,384,0,
1028,416,505,1819,0,
940,8932,410,6862,0,
1036,582,429,4246,0,
987,6496,416,6052,0,
940,4207,405,7882,0,
1033,102,405,13,0,
920,6482,465,1173,0,
845,6852,299,0816,0,
984,1571,401,4966,0,
980,5737,355,0308,0,
946,2799,390,6116,0,
873,3804,351,5407,0,
841,8456,385,0929,0,
964,4962,385,6802,0,
867,1935,376,427,0,
964,3706,431,1815,0,
1048,283,415,6553,0,
1005,257,415,6208,0,
1001,551,422,1776,0,
1001,531,357,2222,0,
1053,638,379,2985,0,
962,5453,421,3963,0,
936,5675,370,8902,0,
972,0939,322,3662,0,
962,6741,420,5927,0,
983,8241,480,1979,0,
958,5281,400,7335,0,
1036,875,410,2988,0,
957,5005,360,3455,0,
970,0934,377,505,0,
961,6799,411,8717,0,
970,9367,466,5768,0,
1040,506,335,1893,0,
858,3441,413,1695,0,
1004,946,357,6337,0,
966,11,293,508,0,
965,7566,401,3286,0,
954,662,348,7209,0,
901,7811,364,024,0,
956,4606,454,4238,0,
955,5717,442,0116,0,
900,8414,333,1472,0,
936,7963,398,5983,0,
887,4963,379,8443,0,
951,0443,481,2175,0,
953,63,371,7949,0,
893,944,380,1295,0,
943,9897,387,0274,0,
881,641,405,8093,0,
961,6555,344,0842,0,
927,446,381,8109,0,
904,8038,323,4725,0,
827,0087,315,6745,0,
1000,91,357,1098,0,
892,5585,364,1915,0,
989,1035,399,8438,0,
929,5335,453,0444,0,
890,3418,281,0761,0,
899,7707,414,6216,0,
809,6042,354,2187,0,
878,6912,321,4149,0,
978,7874,349,813,0,
970,4959,358,7126,0,
1012,029,412,2533,0,
864,9615,377,1339,0,
961,2329,428,7256,0,
933,7786,363,7417,0,
975,8296,329,1851,0,
972,0474,361,7621,0,
950,4427,407,9166,0,
981,3846,417,9104,0,
873,3029,314,7705,0,
993,9034,344,0074,0,
911,1492,373,4343,0,
912,3198,416,0908,0,
869,2227,362,052,0,
962,7601,385,5596,0,
1024,004,359,9915,0,
984,8343,455,3591,0,
996,1983,425,6401,0,
938,8861,364,3325,0,
912,019,358,0806,0,
954,323,418,2124,0,
1005,041,450,4584,0,
916,869,343,4517,0,
939,0269,362,7684,0,
1113,66,408,928,0,
913,7233,333,9277,0,
1002,78,384,5687,0,
858,6126,389,1528,0,
1005,816,374,6229,0,
999,3367,473,5855,0,
952,2053,394,4587,0,
826,4045,305,4197,0,
1001,783,415,2507,0,
870,4968,372,7078,0,
904,4084,386,6985,0,
999,3545,360,3165,0,
903,7219,343,4866,0,
994,0905,371,4392,0,
898,5234,322,1859,0,
968,3375,398,4697,0,
959,2424,405,2244,0,
991,2546,413,3234,0,
924,9371,413,1747,0,
864,5763,315,8394,0,
838,6228,311,7935,0,
884,6256,343,8161,0,
992,7083,436,0475,0,
986,2518,463,3746,0,
791,4247,304,4222,0,
961,0583,371,0976,0,
926,8913,413,3594,0,
1018,017,369,2766,0,
979,7852,346,4398,0,
976,8109,377,6436,0,
1018,135,431,4106,0,
988,027,373,7269,0,
876,355,363,9366,0,
938,176,468,5675,0,
869,407,432,8831,0,
907,9629,389,0383,0,
1002,282,344,2419,0,
858,9043,336,7657,0,
992,5853,420,5581,0,
923,2334,391,6526,0,
913,0146,307,3874,0,
1015,166,369,4434,0,
884,8818,325,9598,0,
940,0685,444,3062,0,
1016,804,351,1469,0,
966,1351,339,4301,0,
840,9939,429,8456,0,
855,6138,284,2338,0,
939,0583,416,1845,0,
945,2084,348,6659,0,
972,7958,459,9235,0,
977,227,395,5172,0,
2528,734,447,5863,1,
902,8875,465,1114,0,
955,2626,398,623,0,
896,2504,350,74,0,
920,7596,354,7633,0,
924,9835,374,6429,0,
884,2199,407,7664,0,
976,3256,348,7156,0,
848,9827,344,6313,0,
953,7148,435,7262,0,
931,8319,390,107,0,
916,7444,321,0116,0,
980,0159,439,5857,0,
965,6249,388,7929,0,
976,601,297,2682,0,
850,7593,394,0063,0,
929,5582,399,4928,0,
935,0314,354,1024,0,
977,6696,374,6896,0,
780,8712,372,5312,0,
921,1575,468,6385,0,
925,6013,420,8179,0,
1023,416,383,0383,0,
1007,421,462,2685,0,
964,6774,380,2073,0,
928,4847,277,0017,0,
952,368,336,3216,0,
981,0118,405,1353,0,
861,8673,314,3149,0,
967,4273,384,1111,0,
846,4273,377,3098,0,
978,1582,410,5625,0,
962,0016,410,9026,0,
920,2459,382,5526,0,
1028,688,378,1079,0,
969,0076,407,2029,0,
939,6387,434,1525,0,
962,1903,354,6966,0,
834,5414,441,7135,0,
951,442,430,6146,0,
942,6189,386,1885,0,
882,4065,440,1799,0,
1043,972,388,7247,0,
954,7915,382,2544,0,
969,0231,410,8131,0,
960,6031,419,2531,0,
775,251,351,4844,0,
864,0783,338,5297,0,
1069,503,371,8115,0,
865,7028,406,3857,0,
964,3418,433,9089,0,
914,1471,374,7521,0,
916,2854,391,0542,0,
901,6575,353,7215,0,
1012,793,444,6682,0,
856,3116,320,421,0,
1044,185,440,2032,0,
948,715,352,4103,0,
1001,874,429,8762,0,
1001,407,436,5751,0,
990,1587,389,1357,0,
874,6722,351,1616,0,
1013,358,365,1573,0,
943,8938,358,8322,0,
881,4248,339,9286,0,
985,4931,359,0206,0,
998,2051,427,4048,0,
1005,469,491,7299,0,
926,4562,332,109,0,
1008,991,417,0209,0,
1038,533,329,5239,0,
997,53,458,3877,0,
964,7899,443,7802,0,
910,0249,298,0195,0,
965,6199,334,5092,0,
934,6855,403,2318,0,
885,5675,398,8225,0,
957,8953,453,7776,0,
995,7441,308,5683,0,
884,9514,375,7982,0,
900,7235,322,3892,0,
1048,636,350,8507,0,
807,9434,402,1135,0,
818,3108,349,7137,0,
958,0582,395,028,0,
892,9366,372,1082,0,
937,4852,307,9395,0,
974,6748,412,7462,0,
972,2458,403,436,0,
997,5293,408,197,0,
975,3657,411,621,0,
1027,216,458,5768,0,
880,0687,453,494,0,
870,077,300,2822,0,
926,5834,320,8756,0,
1051,921,425,498,0,
938,8643,346,1812,0,
1018,019,355,3939,0,
1029,793,382,7501,0,
885,48,395,7072,0,
966,7415,379,7789,0,
1016,249,377,0993,0,
903,9324,450,7906,0,
917,4819,407,4528,0,
944,5744,431,4961,0,
987,8645,403,3557,0,
846,5266,316,1648,0,
960,4465,377,1434,0,
970,8477,381,2357,0,
997,1988,441,3595,0,
902,1348,361,4412,0,
925,1895,347,8913,0,
968,5444,422,5854,0,
979,3223,405,5744,0,
1029,006,439,6151,0,
961,0047,399,298,0,
984,2222,405,952,0,
969,9492,445,6118,0,
905,561,391,3627,0,
958,9678,426,9998,0,
949,5071,369,314,0,
1021,662,403,4547,0,
904,6185,403,9553,0,
997,327,383,9623,0,
962,9236,427,7998,0,
978,2022,370,4451,0,
882,6446,303,269,0,
1011,237,372,9763,0,
899,6924,308,9969,0,
935,5961,352,1149,0,
943,4598,379,5983,0,
944,0609,398,2789,0,
964,4206,366,6924,0,
994,0319,453,4581,0,
957,2017,416,456,0,
960,6555,396,1477,0,
928,9363,339,8807,0,
935,6564,370,0256,0,
1032,249,392,3612,0,
977,7937,414,7852,0,
914,2249,350,6439,0,
982,6823,362,6608,0,
904,0758,399,5394,0,
972,4243,357,7383,0,
1016,657,365,5214,0,
958,8918,436,1326,0,
983,1635,383,3065,0,
1042,718,358,9082,0,
1058,465,413,3987,0,
970,1956,407,9777,0,
992,7589,416,2542,0,
982,9399,348,3101,0,
913,6041,344,6874,0,
946,5862,484,8142,0,
999,644,366,0114,0,
949,6665,367,7031,0,
906,4521,334,0107,0,
993,8192,399,92,0,
889,8894,284,3261,0,
973,4742,348,2745,0,
979,6335,490,9838,0,
1006,857,409,1027,0,
989,5594,382,6599,0,
1009,63,389,417,0,
946,4938,383,3721,0,
978,3098,360,6335,0,
951,8327,387,5088,0,
932,2687,450,3022,0,
973,6034,356,6268,0,
972,4967,351,1906,0,
892,7569,361,2063,0,
994,9725,397,2326,0,
910,4614,348,179,0,
912,4927,470,1981,0,
913,6276,360,4756,0,
919,4272,351,3575,0,
881,4725,341,4195,0,
954,3693,387,168,0,
905,2819,388,4856,0,
974,8564,368,808,0,
1058,601,399,8541,0,
1034,009,362,2939,0,
973,9491,416,4121,0,
939,1892,355,2345,0,
998,5483,372,7682,0,
876,9816,352,1088,0,
894,2448,452,8078,0,
865,2308,341,1016,0,
944,7504,429,2521,0,
869,1891,354,9901,0,
1007,556,415,1587,0,
909,6972,371,0084,0,
911,9312,282,4579,0,
1000,428,302,8655,0,
1006,966,443,7281,0,
982,8377,403,3226,0,
963,8102,402,8066,0,
827,4136,327,0836,0,
1011,38,473,4146,0,
924,5883,370,3254,0,
930,3215,359,179,0,
1007,052,399,2252,0,
946,1686,373,1094,0,
928,4957,364,058,0,
848,3148,306,1688,0,
1015,036,390,072,0,
984,9359,366,7157,0,
1018,304,407,4658,0,
945,3351,403,1441,0,
899,3364,379,4616,0,
938,4617,456,709,0,
982,8937,404,1217,0,
1020,662,421,028,0,
998,0868,426,1387,0,
959,4561,405,8771,0,
957,6699,376,6743,0,
955,1418,444,8608,0,
1024,842,426,2604,0,
1060,343,392,251,0,
984,7239,438,1167,0,
966,4945,393,5595,0,
841,6765,317,5322,0,
998,83,392,3081,0,
1032,465,359,7926,0,
997,9979,388,1661,0,
899,8222,430,3279,0,
865,768,455,1303,0,
1008,607,440,7775,0,
869,4597,316,6852,0,
879,45,380,7337,0,
808,9291,341,8899,0,
1014,244,422,7853,0,
938,6852,348,7242,0,
1012,962,410,7755,0,
953,2385,332,623,0,
962,6165,402,9481,0,
963,2111,426,5667,0,
900,3732,316,0283,0,
910,3879,434,5511,0,
961,5435,417,7581,0,
959,1437,375,0888,0,
998,3311,377,1854,0,
926,6232,400,287,0,
1056,952,378,0126,0,
885,727,321,032,0,
874,1953,345,2411,0,
955,9808,391,7839,0,
923,8406,373,0,
995,153,405,2328,0,
978,0698,394,2908,0,
988,1403,480,8735,0,
988,2932,320,162,0,
974,7157,379,1533,0,
1009,991,346,9131,0,
880,5573,383,2398,0,
854,204,365,7859,0,
797,4851,308,4107,0,
1064,306,380,863,0,
1045,568,412,2108,0,
868,6689,406,1357,0,
899,2601,375,0987,0,
984,3816,375,013,0,
962,8449,313,5001,0,
923,813,335,9945,0,
909,8595,346,5454,0,
974,0572,390,2787,0,
994,8689,343,915,0,
969,5504,343,0251,0,
1020,121,402,1749,0,
911,6932,446,494,0,
992,3427,380,0082,0,
850,6304,325,1374,0,
920,2462,379,1413,0,
1007,44,406,0423,0,
989,6091,365,3842,0,
912,582,348,0527,0,
1003,491,416,068,0,
944,6572,354,9038,0,
1003,599,480,0496,0,
1003,482,387,1953,0,
995,9669,433,6614,0,
973,0767,291,924,0,
979,1962,386,7882,0,
926,0364,447,8385,0,
918,9656,394,5794,0,
969,0659,349,434,0,
916,754,325,7042,0,
841,0342,361,5817,0,
1010,412,492,3932,0,
814,8315,423,453,0,
1000,753,434,6732,0,
965,9359,351,45,0,
964,6376,377,0501,0,
972,4592,446,0587,0,
964,6827,370,8682,0,
922,6621,420,9634,0,
1026,112,363,5372,0,
849,5242,266,2239,0,
1045,763,406,5002,0,
1022,101,427,9395,0,
935,1703,391,7029,0,
1026,881,379,6094,0,
922,1321,389,3952,0,
926,7419,319,065,0,
918,0356,330,9286,0,
954,2195,390,7411,0,
1033,187,370,1526,0,
871,1385,385,484,0,
990,3077,436,649,0,
887,0306,348,3788,0,
890,6393,329,1868,0,
968,561,345,4647,0,
942,9945,384,3111,0,
959,7184,404,923,0,
846,9422,331,876,0,
1047,87,403,8404,0,
890,033,375,8294,0,
874,4402,423,1204,0,
1018,364,387,693,0,
934,4288,356,2869,0,
916,7195,406,2552,0,
944,3124,362,0332,0,
839,1584,326,2021,0,
969,8263,403,1254,0,
868,5878,317,4673,0,
886,2545,405,5582,0,
915,4541,439,7228,0,
992,3715,410,4805,0,
975,439,462,9879,0,
974,965,347,7495,0,
1021,621,384,356,0,
926,0517,364,1209,0,
930,4558,367,2644,0,
972,359,347,4968,0,
1037,679,363,2944,0,
1068,633,389,5095,0,
969,0011,389,6527,0,
845,3644,365,1027,0,
816,5893,373,4089,0,
966,1644,423,1069,0,
998,47,328,0585,0,
931,1277,413,5758,0,
968,4483,330,7286,0,
983,4484,430,7003,0,
959,0692,444,0333,0,
1040,725,422,3793,0,
882,066,295,7658,0,
892,6097,385,9117,0,
889,6943,308,8082,0,
979,4731,425,2159,0,
1093,99,356,8422,0,
872,8977,343,3951,0,
1028,38,439,2856,0,
871,731,355,9514,0,
911,6623,387,6794,0,
957,9342,408,2612,0,
996,9763,338,3029,0,
1011,593,363,241,0,
913,2687,428,9939,0,
1036,177,448,1599,0,
854,0313,400,08,0,
933,1212,391,0687,0,
1027,436,395,2338,0,
1106,599,420,6812,0,
859,8201,314,4658,0,
1012,19,400,4361,0,
1040,391,391,3017,0,
1039,6,416,9442,0,
883,8187,402,108,0,
994,6592,402,6065,0,
820,6743,291,7591,0,
976,8856,380,1143,0,
938,7969,417,8812,0,
797,3489,352,4317,0,
946,6783,473,044,0,
869,1982,438,6444,0,
1021,249,405,9326,0,
878,2718,399,0301,0,
1040,085,481,9199,0,
944,6343,311,7675,0,
970,5634,451,3246,0,
935,5667,412,0473,0,
1024,918,456,3886,0,
961,9307,392,0181,0,
867,0599,396,2858,0,
838,2008,322,7559,0,
962,0977,398,9299,0,
987,0072,362,9228,0,
969,7132,375,9914,0,
948,1659,474,8541,0,
1053,371,330,105,0,
1034,821,401,9709,0,
995,9921,520,2352,0,
919,882,433,7021,0,
1034,085,437,0964,0,
861,3937,363,3733,0,
860,9925,316,4956,0,
967,6588,398,3348,0,
932,8665,462,8959,0,
918,8048,406,1718,0,
969,0273,357,2839,0,
963,5927,268,7845,0,
1025,62,387,6915,0,
863,1267,402,0803,0,
987,1265,346,1278,0,
916,3959,323,1416,0,
999,4943,389,1367,0,
815,1027,353,1092,0,
1059,704,323,4777,0,
987,0517,375,958,0,
996,6801,412,2556,0,
981,8293,417,316,0,
856,6556,341,8647,0,
1029,176,448,0146,0,
956,7096,428,3083,0,
870,1315,365,8791,0,
942,7047,350,2513,0,
876,7843,291,3472,0,
995,5361,359,7415,0,
905,7378,380,5384,0,
956,5564,414,214,0,
1031,617,359,3309,0,
996,285,402,2733,0,
948,734,361,2782,0,
881,7711,378,6949,0,
827,3158,430,3291,0,
1025,704,390,0273,0,
885,5355,280,8341,0,
956,0728,393,1795,0,
900,079,452,9364,0,
997,4646,354,247,0,
948,9227,406,1516,0,
841,0543,382,9947,0,
1058,817,348,4414,0,
850,0256,335,3772,0,
939,1111,405,9008,0,
1025,143,405,9744,0,
876,0613,369,1598,0,
922,0135,388,1108,0,
909,9523,381,7583,0,
861,1159,424,4404,0,
978,4428,318,9947,0,
1079,488,455,0665,0,
882,3259,277,6693,0,
961,4022,367,7313,0,
936,2869,438,7036,0,
1040,616,363,3851,0,
821,3,336,2248,0,
983,3245,415,0129,0,
944,3203,429,4076,0,
976,9124,478,03,0,
852,6436,364,8199,0,
978,3971,373,9859,0,
863,7182,326,8727,0,
1007,86,416,8965,0,
932,2984,338,7794,0,
925,8808,379,4982,0,
941,9602,437,7602,0,
956,3488,374,606,0,
964,3872,366,7687,0,
943,839,409,8056,0,
1123,377,376,5132,0,
917,4514,336,8551,0,
930,6195,428,8941,0,
980,3555,448,5178,0,
915,8666,395,6805,0,
916,0315,364,7763,0,
928,3522,336,7296,0,
900,8074,465,1255,0,
973,3667,396,4272,0,
998,6006,462,3802,0,
1001,504,355,2034,0,
917,2601,332,9848,0,
905,9452,340,3902,0,
986,7126,437,3818,0,
902,948,348,6948,0,
963,8243,374,2258,0,
825,1096,322,4737,0,
976,0093,398,3223,0,
947,5432,367,403,0,
1014,94,376,9486,0,
994,2157,381,8226,0,
988,7334,474,6796,0,
927,0544,304,1482,0,
974,3163,455,5776,0,
850,0551,323,8975,0,
993,0208,364,7217,0,
943,1791,406,7138,0,
811,9305,340,0776,0,
1054,76,476,1307,0,
892,7201,412,4291,0,
1045,639,478,3521,0,
939,9979,398,4458,0,
858,4771,387,9612,0,
932,6208,449,09,0,
983,1672,356,0448,0,
1034,843,294,2802,0,
836,0415,345,8493,0,
1042,682,308,6921,0,
1019,274,346,8281,0,
843,3933,281,9787,0,
873,5782,298,6676,0,
900,6162,352,0428,0,
890,256,436,4698,0,
972,4157,412,4044,0,
961,288,418,5782,0,
924,6174,368,4494,0,
920,7887,357,4249,0,
1032,132,417,6161,0,
846,502,381,5389,0,
884,1669,413,0293,0,
1032,294,422,6276,0,
1006,872,371,0263,0,
970,7072,441,8982,0,
1019,146,390,3179,0,
970,5762,363,6507,0,
869,0782,350,6794,0,
938,1762,430,3915,0,
1060,02,378,8251,0,
1016,788,339,5149,0,
957,3153,448,8924,0,
966,9357,360,7172,0,
961,2996,411,6786,0,
923,2357,322,1539,0,
1059,196,420,0155,0,
1018,214,343,8024,0,
864,9186,321,1581,0,
1006,335,366,6589,0,
950,1747,372,759,0,
994,8263,411,6077,0,
1009,554,400,9063,0,
993,264,440,2744,0,
830,946,320,4985,0,
993,9982,398,4956,0,
900,2366,304,1949,0,
839,9412,371,3004,0,
885,0134,373,7889,0,
973,5792,377,4708,0,
910,5125,365,7158,0,
862,4495,314,8161,0,
1003,064,368,7878,0,
1006,696,362,8246,0,
902,316,359,5087,0,
911,4943,452,746,0,
1003,983,354,9137,0,
788,5877,332,9892,0,
972,5989,382,0158,0,
863,314,365,5088,0,
1011,965,377,2465,0,
959,7067,419,7089,0,
971,8661,464,4139,0,
1031,297,421,3242,0,
1059,076,410,9481,0,
830,6005,351,0397,0,
957,3739,399,8179,0,
940,9484,430,2769,0,
914,7049,370,3906,0,
887,6847,337,9496,0,
1003,177,375,648,0,
885,9771,351,3785,0,
822,29,332,9735,0,
976,8842,446,0583,0,
867,1312,281,0903,0,
1070,076,418,5376,0,
908,8273,361,6537,0,
982,136,377,2179,0,
865,3882,258,912,0,
919,0424,330,1068,0,
958,9542,419,0633,0,
949,4749,400,7134,0,
972,7042,395,0982,0,
912,9337,375,2628,0,
926,6862,359,2093,0,
1042,291,410,522,0,
945,0532,396,9963,0,
942,9153,386,8311,0,
990,8917,381,9613,0,
979,0125,372,7254,0,
950,8307,376,2099,0,
912,648,406,0347,0,
1000,589,453,695,0,
1002,277,402,345,0,
929,7715,419,5597,0,
899,8499,372,5899,0,
882,7585,365,5194,0,
931,0208,369,5052,0,
1017,106,411,5126,0,
945,2503,416,1277,0,
953,4302,413,4503,0,
1055,961,439,734,0,
