351,3701,511,8155,0,
342,7957,487,5089,0,
353,9096,399,8466,0,
398,7304,493,9609,0,
366,5886,430,2342,0,
260,1568,374,1693,0,
342,7434,442,9962,0,
339,7943,526,0233,0,
325,1211,416,3238,0,
347,0023,470,7349,0,
360,5126,475,7787,0,
387,0154,463,2184,0,
303,5771,421,8389,0,
353,6036,490,769,0,
330,0026,421,7851,0,
392,1167,491,946,0,
317,5695,457,1411,0,
264,3519,467,5332,0,
288,4238,379,691,0,
339,1265,460,686,0,
310,5817,444,3393,0,
342,3844,508,6429,0,
309,8652,485,7271,0,
382,9888,428,6515,0,
310,5733,400,3146,0,
331,4682,501,5796,0,
371,3919,476,3311,0,
313,2823,407,3524,0,
351,5773,478,7,0,
384,3348,463,8555,0,
350,6399,470,7949,0,
361,749,462,7092,0,
324,5723,443,9012,0,
321,2449,356,9336,0,
379,394,461,2846,0,
329,4355,443,0886,0,
358,8444,385,5704,0,
359,041,483,6996,0,
360,8363,466,0047,0,
343,0156,420,8573,0,
341,699,537,8231,0,
326,804,463,9389,0,
298,6636,432,2607,0,
320,2878,455,41,0,
310,1128,499,4845,0,
333,6426,474,7054,0,
359,7545,383,1,0,
375,3168,468,707,0,
360,7195,471,2407,0,
358,4383,357,5946,0,
332,3791,423,1851,0,
361,3237,489,5462,0,
326,9489,436,6919,0,
373,9556,422,937,0,
353,625,505,2885,0,
363,5744,461,5148,0,
315,6858,432,3641,0,
328,8714,457,9165,0,
369,9508,485,4193,0,
326,5216,442,3797,0,
342,2363,407,3599,0,
324,1269,436,5212,0,
389,131,481,8733,0,
385,6151,415,2544,0,
420,134,534,9495,0,
329,3419,445,1335,0,
333,7683,442,7954,0,
312,5784,434,5049,0,
321,0218,501,2021,0,
431,1055,433,8092,0,
301,0157,493,6435,0,
407,8944,501,5104,0,
298,5474,425,0796,0,
330,6747,458,5408,0,
323,974,414,1824,0,
353,8035,413,2923,0,
379,2068,453,5397,0,
358,9329,417,0329,0,
323,3199,475,1882,0,
366,2869,530,867,0,
314,3305,398,2082,0,
307,9109,434,577,0,
351,5916,431,2968,0,
346,9575,409,6508,0,
339,8983,401,1857,0,
356,1188,405,9074,0,
362,8714,495,9207,0,
286,5136,453,991,0,
323,7004,478,5678,0,
332,8681,448,3765,0,
285,3579,419,3094,0,
337,758,450,7204,0,
305,0897,498,7878,0,
333,6509,485,5834,0,
318,1431,489,5104,0,
307,5855,518,4654,0,
357,7809,425,6303,0,
364,3508,491,1001,0,
335,0014,421,6243,0,
338,487,401,0325,0,
341,0271,446,7615,0,
381,7755,464,0222,0,
354,2411,517,4335,0,
336,5764,480,791,0,
415,9122,487,1848,0,
342,8181,455,7213,0,
335,5521,522,7172,0,
377,6847,489,5446,0,
341,796,481,757,0,
371,7519,427,9678,0,
338,8411,409,2547,0,
379,6882,493,8871,0,
324,3479,489,6374,0,
394,9329,428,543,0,
322,7769,390,2537,0,
327,5041,485,6791,0,
316,5806,421,2951,0,
343,9242,501,3529,0,
324,6841,501,4538,0,
319,7011,503,6099,0,
345,5261,437,2922,0,
375,8083,481,0651,0,
346,4648,398,7419,0,
332,3527,493,8193,0,
348,1762,441,0844,0,
339,4414,403,0126,0,
333,3742,414,9466,0,
334,5402,487,5825,0,
344,3629,489,6662,0,
356,9102,460,8893,0,
340,226,456,3744,0,
302,547,483,3865,0,
306,9228,466,7267,0,
320,3228,515,7877,0,
350,4032,477,4837,0,
366,6848,438,8643,0,
351,1414,481,7601,0,
324,1003,417,2831,0,
337,0108,460,072,0,
372,8935,415,4711,0,
373,7126,456,2537,0,
408,5433,364,4872,0,
358,3845,475,9675,0,
354,8503,498,9793,0,
325,5871,466,4407,0,
321,5206,401,9619,0,
327,7632,434,7104,0,
303,2919,424,6303,0,
347,5597,474,0847,0,
348,6873,484,2019,0,
325,7683,469,5654,0,
359,5707,496,087,0,
360,1541,480,64,0,
349,7019,458,3282,0,
365,5661,444,662,0,
341,3126,462,1448,0,
333,0081,512,0032,0,
313,7655,513,3998,0,
333,1158,455,8928,0,
369,1826,419,9496,0,
276,3625,469,6011,0,
332,0828,426,0366,0,
371,6321,444,8239,0,
327,2947,420,8298,0,
317,8721,427,1739,0,
372,4222,441,5218,0,
345,6582,479,3894,0,
375,2068,470,5877,0,
324,897,550,7062,0,
381,0003,442,9897,0,
357,013,446,1292,0,
340,8317,438,5215,0,
345,8104,418,6319,0,
287,9439,451,8548,0,
319,0425,425,1705,0,
333,9193,443,315,0,
300,6206,389,2485,0,
313,9073,472,1558,0,
326,2533,509,9894,0,
284,7848,409,0792,0,
323,7271,503,7728,0,
350,2626,442,415,0,
299,2521,429,2152,0,
304,9527,392,0001,0,
380,0004,485,5201,0,
364,0677,463,9522,0,
320,2495,454,8928,0,
327,9818,503,5626,0,
374,3489,490,2692,0,
338,0983,500,2108,0,
323,9993,408,3278,0,
313,3542,467,4296,0,
347,6153,432,1843,0,
323,7546,506,6938,0,
371,5619,451,1901,0,
308,7577,443,5844,0,
357,8925,439,3093,0,
351,4498,520,931,0,
297,7349,545,6686,0,
352,5864,465,7173,0,
313,0817,543,063,0,
305,069,488,5986,0,
330,049,439,3941,0,
388,7877,444,1772,0,
359,3283,458,7737,0,
350,9271,504,5634,0,
312,5977,539,0909,0,
339,2899,463,9249,0,
350,6514,455,4659,0,
421,3149,398,9548,0,
385,2516,409,726,0,
321,4767,415,7625,0,
383,7786,427,4167,0,
324,3149,499,7691,0,
324,085,435,7731,0,
304,6513,409,2706,0,
314,86,444,7041,0,
331,7916,414,7214,0,
353,728,530,0493,0,
407,3096,457,6244,0,
365,3046,441,4916,0,
314,9457,477,4387,0,
371,9245,430,3142,0,
283,6996,478,1202,0,
336,1575,472,0679,0,
372,2356,448,5428,0,
420,9813,420,9814,0,
400,1686,450,9709,0,
344,0274,460,9915,0,
312,1623,382,3342,0,
334,8404,480,917,0,
361,4985,423,673,0,
329,1396,556,2345,0,
331,5611,511,6871,0,
355,0794,492,6304,0,
371,2684,443,8377,0,
420,949,412,7036,0,
283,1495,464,9099,0,
324,6777,446,36,0,
366,7811,435,2431,0,
377,9341,457,7278,0,
362,0914,543,408,0,
341,104,418,1063,0,
365,8335,459,7896,0,
358,2884,422,7614,0,
315,7813,468,6362,0,
353,2039,464,329,0,
304,9178,396,0712,0,
323,2934,410,7811,0,
408,883,446,2339,0,
355,3414,478,2178,0,
383,0041,435,9891,0,
334,9232,454,6834,0,
321,5153,469,3565,0,
295,1628,436,3481,0,
298,7581,485,6589,0,
369,9816,447,7301,0,
344,1216,460,0698,0,
320,9731,500,8061,0,
344,0312,470,1023,0,
344,407,386,4913,0,
373,809,490,8377,0,
312,0005,457,574,0,
300,2895,406,8197,0,
287,8,505,6457,0,
340,0979,466,6026,0,
376,2449,447,1545,0,
329,8565,442,3732,0,
333,5818,460,9191,0,
344,8771,480,8682,0,
345,1614,477,5338,0,
323,7844,454,1793,0,
396,7474,394,6973,0,
351,234,466,2396,0,
339,1228,512,9647,0,
377,0632,436,1975,0,
336,6858,466,7943,0,
327,2631,407,6914,0,
345,9681,463,359,0,
339,1893,502,2469,0,
364,4417,441,9895,0,
350,5854,421,9438,0,
371,9922,435,4234,0,
367,5735,405,3965,0,
303,4356,471,9216,0,
351,5421,498,1818,0,
335,1278,434,4879,0,
369,7356,466,5718,0,
297,8177,378,3315,0,
342,1914,472,1761,0,
335,6964,456,9468,0,
330,3737,438,8411,0,
375,2562,407,0552,0,
390,6629,477,6624,0,
316,2065,486,6218,0,
343,0411,434,5645,0,
362,4443,448,9974,0,
373,2817,498,4062,0,
382,365,467,4547,0,
327,6103,435,8427,0,
373,3483,507,607,0,
317,2084,404,4363,0,
338,2581,465,0164,0,
335,2842,496,9178,0,
315,8553,430,0726,0,
376,644,447,7674,0,
329,7404,384,6595,0,
340,1685,479,7618,0,
343,626,466,6453,0,
383,8932,438,3535,0,
338,3761,476,7512,0,
358,8968,503,2261,0,
349,1833,469,5286,0,
338,6807,495,575,0,
317,3849,489,3122,0,
375,2141,433,4543,0,
356,3689,459,7742,0,
328,7613,443,1379,0,
391,9448,510,6141,0,
373,3103,492,437,0,
306,1917,440,2971,0,
347,3227,499,8136,0,
342,0068,388,1476,0,
311,9696,473,4643,0,
329,6626,466,8004,0,
357,8381,449,7822,0,
377,8886,448,1788,0,
335,5664,464,3724,0,
374,0379,468,9175,0,
360,8661,431,6051,0,
340,7419,442,5664,0,
342,3391,381,0618,0,
297,3654,421,9431,0,
360,5196,489,7277,0,
343,0788,406,5953,0,
333,7807,483,1255,0,
387,1523,486,7661,0,
348,287,465,2505,0,
336,855,448,3884,0,
329,6687,458,0811,0,
417,1414,393,7629,0,
360,9052,440,7214,0,
357,882,508,6873,0,
347,6513,464,7113,0,
393,0392,487,1625,0,
338,9265,473,254,0,
339,2249,443,5533,0,
296,9636,465,7823,0,
353,0712,440,1491,0,
357,3148,485,2711,0,
335,7681,427,7565,0,
355,2336,463,3636,0,
346,5297,461,5092,0,
322,3284,397,7766,0,
349,804,429,8648,0,
353,7107,379,0768,0,
342,7547,436,4042,0,
349,7638,449,5264,0,
368,0825,460,1354,0,
325,9427,421,3406,0,
323,6751,497,5118,0,
335,5041,429,2714,0,
354,7095,476,3478,0,
361,1254,445,5413,0,
362,7976,439,0462,0,
361,3367,459,7561,0,
309,571,417,6307,0,
325,4921,351,8441,0,
351,0525,440,5189,0,
317,5198,470,4536,0,
337,8686,504,7587,0,
358,556,428,741,0,
349,8127,423,2312,0,
382,7692,400,5491,0,
351,8769,494,8557,0,
370,7637,456,1096,0,
259,978,439,1846,0,
341,5811,479,4211,0,
386,0071,504,5498,0,
355,3412,523,3463,0,
337,3577,490,9613,0,
316,1506,531,2895,0,
338,8533,458,3356,0,
344,9781,452,1674,0,
289,1966,547,9713,0,
361,941,390,8646,0,
342,6403,495,0511,0,
359,2837,480,1678,0,
347,9991,482,5021,0,
368,9991,458,6953,0,
381,4633,441,7743,0,
342,0373,502,9985,0,
383,257,471,0065,0,
316,7326,474,5794,0,
324,5143,416,4833,0,
322,0211,418,9288,0,
374,9562,480,8459,0,
339,6056,482,8316,0,
398,0663,483,3547,0,
324,5811,404,8349,0,
335,4839,456,2167,0,
364,4192,441,0437,0,
342,9949,412,3032,0,
318,1866,404,5587,0,
348,0076,394,0395,0,
369,5265,430,9065,0,
365,2252,422,6417,0,
341,2657,481,1317,0,
364,0144,507,6287,0,
356,8607,494,6141,0,
325,8438,374,1724,0,
358,2297,491,2475,0,
311,7234,527,4197,0,
286,9382,447,244,0,
334,5975,521,4314,0,
335,236,380,9991,0,
371,3472,462,643,0,
350,9784,481,7185,0,
292,103,451,3059,0,
342,4681,411,7814,0,
356,6413,457,7521,0,
359,7414,446,0628,0,
336,3915,542,1794,0,
357,3143,452,2691,0,
341,9633,416,0601,0,
312,2126,413,7523,0,
331,2101,487,8972,0,
320,2805,458,1905,0,
336,5612,462,9107,0,
355,9468,405,0165,0,
348,6314,479,6735,0,
329,16,514,3687,0,
330,4909,421,2057,0,
321,9142,440,9315,0,
355,6648,467,9863,0,
317,8013,410,5477,0,
334,3642,509,8637,0,
354,8252,532,2087,0,
359,5242,410,8614,0,
369,6412,402,008,0,
322,169,492,913,0,
325,206,399,4872,0,
360,3894,409,3754,0,
357,0612,481,6722,0,
314,592,432,5795,0,
367,8515,476,9962,0,
295,9344,420,2737,0,
358,3329,459,8882,0,
332,1317,497,2603,0,
348,3268,487,5804,0,
324,2233,493,4054,0,
382,7193,475,0314,0,
307,0179,357,9235,0,
327,3104,468,7997,0,
354,6665,448,625,0,
344,9644,445,6946,0,
377,3061,465,5639,0,
346,7963,437,0919,0,
321,7722,398,6545,0,
365,5618,431,3046,0,
357,6928,496,6296,0,
358,9102,482,0496,0,
344,4368,409,0997,0,
317,842,461,3537,0,
330,9986,436,9846,0,
386,5956,430,8979,0,
322,6603,445,1088,0,
358,4117,380,7032,0,
400,3012,399,131,0,
369,9451,417,7611,0,
317,7379,420,5358,0,
329,2405,396,509,0,
346,4105,471,5855,0,
310,7759,446,8698,0,
372,5526,444,4227,0,
381,3442,476,3319,0,
338,8361,400,9821,0,
352,5427,495,4289,0,
275,4029,462,712,0,
342,3963,419,35,0,
346,4948,421,9946,0,
337,8717,377,8981,0,
360,8898,446,7839,0,
373,7571,455,7919,0,
311,9166,480,3203,0,
297,8155,427,2215,0,
346,6813,562,1606,0,
330,8854,505,9127,0,
312,8923,427,0774,0,
333,4298,475,801,0,
327,4638,447,9023,0,
370,7493,446,8674,0,
332,2176,440,3422,0,
357,5489,465,2944,0,
353,3847,428,9258,0,
251,2757,459,7489,0,
342,799,460,8163,0,
324,5498,476,1245,0,
378,2465,447,4144,0,
369,5003,501,912,0,
390,5013,389,2982,0,
314,1791,408,4113,0,
372,0768,467,7927,0,
317,4048,415,5808,0,
354,71,429,5381,0,
312,2388,415,4952,0,
334,2299,448,9952,0,
336,1022,421,8958,0,
349,7806,466,527,0,
354,9315,494,7493,0,
321,8816,385,6903,0,
322,4074,491,9647,0,
299,9155,422,6613,0,
420,6622,370,1669,0,
345,2806,476,9182,0,
342,9082,396,9891,0,
352,8395,483,6265,0,
354,4826,424,341,0,
335,2297,507,1487,0,
338,6499,430,3538,0,
383,428,447,6543,0,
356,9532,461,158,0,
346,2389,386,8803,0,
329,614,488,1776,0,
403,9622,444,0928,0,
348,6517,471,145,0,
351,7071,439,5469,0,
303,3615,461,0595,0,
330,627,381,7695,0,
366,9211,441,6326,0,
356,7004,459,4885,0,
356,9945,518,5348,0,
347,9625,404,1619,0,
357,9572,450,9204,0,
366,1334,342,8148,0,
369,491,448,5358,0,
357,1219,459,6816,0,
309,2797,446,0229,0,
358,5907,467,9981,0,
312,0577,402,3455,0,
340,819,391,6431,0,
376,6037,418,848,0,
320,4119,444,4041,0,
357,017,486,5822,0,
380,2882,407,6917,0,
325,0849,452,6302,0,
319,5223,522,9307,0,
349,7925,386,0032,0,
423,2104,467,8613,0,
343,1309,517,6235,0,
344,5543,441,4875,0,
351,6157,514,3454,0,
371,4672,466,5901,0,
284,2291,461,4309,0,
343,0941,498,9056,0,
336,0199,392,8293,0,
312,8614,448,2398,0,
357,5749,499,0822,0,
360,3319,451,4556,0,
318,8801,459,5787,0,
284,5257,442,6412,0,
343,8575,433,1269,0,
366,9399,428,7076,0,
340,3375,455,2949,0,
354,6433,509,6194,0,
288,2826,388,9163,0,
352,7298,467,3937,0,
312,5614,430,2491,0,
369,6082,489,2346,0,
347,5527,393,9316,0,
365,2155,445,0039,0,
374,1818,449,7352,0,
367,9069,490,6595,0,
320,506,461,4065,0,
366,4463,461,4556,0,
362,4808,453,0223,0,
335,7495,456,7814,0,
320,7064,450,1024,0,
331,9991,501,1738,0,
317,4327,435,0038,0,
372,2767,480,4358,0,
344,4172,483,022,0,
373,0421,429,733,0,
304,5682,431,925,0,
352,0858,499,5772,0,
349,1251,491,8996,0,
346,8433,455,445,0,
384,96,438,6461,0,
330,1153,443,1834,0,
360,8745,460,33,0,
380,4133,466,875,0,
391,4929,487,8818,0,
320,0648,483,8473,0,
297,1352,499,5146,0,
385,8594,468,8742,0,
372,2606,427,2914,0,
346,7019,400,1176,0,
326,4283,484,7897,0,
340,8212,468,8696,0,
330,2499,382,1032,0,
