2298,464,362,5299,0,
2192,26,293,507,0,
1931,03,361,4492,0,
2127,042,389,2961,0,
2236,703,456,152,0,
2063,402,318,6796,0,
2025,095,312,041,0,
1913,058,385,9478,0,
2255,27,391,4082,0,
2106,64,364,5806,0,
1970,26,301,4111,0,
2042,615,358,4546,0,
2291,865,402,649,0,
2079,575,356,8181,0,
2073,737,259,7357,0,
2089,134,341,8257,0,
2359,922,376,598,0,
2372,554,369,6282,0,
2083,389,271,9771,0,
2182,663,435,6884,0,
2367,374,319,3372,0,
2239,82,346,606,0,
2280,708,300,9247,0,
1894,109,291,2657,0,
2189,596,385,8879,0,
3461,792,294,9462,1,
2061,061,337,7163,0,
2134,538,442,8474,0,
2169,032,374,5001,0,
1999,018,357,6234,0,
2406,461,418,2284,0,
2089,614,280,4836,0,
1987,422,322,6345,0,
2246,01,451,7939,0,
1917,131,286,9938,0,
2032,939,340,7559,0,
2213,774,394,6277,0,
3918,583,199,2786,1,
1927,437,357,8069,0,
2376,674,416,5685,0,
2157,741,404,0145,0,
2331,215,356,9829,0,
2221,37,319,439,0,
2149,968,308,9044,0,
2228,591,507,032,0,
2286,189,328,7577,0,
2055,561,316,1287,0,
1899,457,351,4695,0,
2177,633,353,0654,0,
1965,489,327,0681,0,
2271,808,382,7595,0,
2271,963,446,6324,0,
1941,529,328,4971,0,
1980,088,398,6647,0,
2118,973,416,9596,0,
1918,139,362,4909,0,
2259,779,360,1992,0,
2340,089,400,1399,0,
2332,541,400,9669,0,
2008,902,352,9179,0,
3861,202,265,0905,1,
1979,219,318,2028,0,
4263,866,331,9988,1,
2017,743,344,9806,0,
2329,071,412,3597,0,
2097,208,361,3192,0,
2046,787,402,5099,0,
2445,036,405,1848,0,
1911,556,311,6165,0,
1979,807,411,443,0,
2134,449,354,9684,0,
2337,194,356,9327,0,
2337,862,317,0409,0,
2203,895,374,2942,0,
2333,162,449,4406,0,
2032,115,309,5549,0,
2044,264,337,0353,0,
2184,133,407,389,0,
2068,59,292,3173,0,
3963,597,287,2375,1,
2227,76,389,8929,0,
2351,776,459,9397,0,
2122,098,325,8796,0,
4098,25,330,4397,1,
2441,813,352,8687,0,
2204,283,424,3407,0,
2365,406,376,8063,0,
2282,53,418,2163,0,
2098,255,377,8829,0,
2318,165,360,5299,0,
2205,551,323,7422,0,
2159,406,322,8109,0,
1980,215,264,7758,0,
1920,467,315,4644,0,
2144,795,415,3707,0,
2107,768,290,7819,0,
1917,633,374,8423,0,
2376,688,316,2249,0,
2113,977,381,6534,0,
2185,563,351,7002,0,
2140,769,326,9078,0,
2088,576,327,5332,0,
2051,945,344,0243,0,
2382,318,343,7258,0,
2208,78,304,7537,0,
2364,741,382,0244,0,
2161,358,309,5553,0,
2237,108,368,6344,0,
2267,762,361,391,0,
2322,776,287,6365,0,
1998,846,317,4725,0,
2177,202,373,3882,0,
1963,323,321,36,0,
2158,229,333,2106,0,
2105,974,406,3984,0,
2113,902,376,6387,0,
2028,335,407,2804,0,
2250,283,346,1034,0,
2191,789,387,4615,0,
4099,06,218,3309,1,
2193,596,390,3137,0,
4131,177,290,021,1,
2348,672,335,6099,0,
2145,589,301,5602,0,
2373,493,317,4419,0,
2112,182,302,915,0,
1904,326,323,8112,0,
2280,18,414,6083,0,
2282,073,372,4749,0,
2275,719,337,2781,0,
3130,058,345,4341,1,
1953,574,355,3068,0,
2333,262,339,1877,0,
2060,809,408,4338,0,
2303,624,366,8055,0,
1971,267,322,2051,0,
2055,33,356,0144,0,
2195,664,331,3494,0,
2146,067,382,3148,0,
2012,55,280,1724,0,
3879,195,253,5577,1,
2283,209,365,5051,0,
2310,274,376,5664,0,
2210,352,359,8438,0,
2205,244,278,8431,0,
2355,271,443,4518,0,
2103,445,270,5558,0,
2126,374,370,2568,0,
2472,137,340,5168,0,
4097,65,315,771,1,
2128,625,345,3922,0,
2425,261,374,1443,0,
2058,766,380,4564,0,
2005,01,346,7726,0,
2174,293,268,3555,0,
1928,605,315,3936,0,
2433,624,325,0692,0,
2219,21,427,7844,0,
2320,706,293,6691,0,
1918,164,349,2921,0,
3986,787,377,5057,1,
2074,626,393,3682,0,
2025,503,416,2988,0,
2294,893,325,6616,0,
2059,247,336,2146,0,
2149,662,331,7107,0,
1991,908,412,5526,0,
1944,602,340,7815,0,
4172,636,278,761,1,
2018,531,316,8271,0,
2252,375,311,1433,0,
2098,555,353,2128,0,
2336,647,376,9557,0,
2076,554,395,6752,0,
2139,658,343,2163,0,
2073,294,340,3466,0,
2189,975,233,2285,0,
1956,169,356,5566,0,
2311,095,387,3223,0,
2110,619,392,4313,0,
1986,238,308,1323,0,
2016,541,262,7176,0,
2277,926,324,1704,0,
2245,189,379,4662,0,
2223,885,381,5846,0,
3652,425,202,1384,1,
2155,569,403,3647,0,
2298,434,340,4666,0,
1994,294,383,1395,0,
2144,877,380,5123,0,
2192,988,406,7191,0,
3473,066,275,0132,1,
2317,516,344,1934,0,
2217,98,359,486,0,
1950,729,343,6205,0,
2121,633,328,0643,0,
2203,797,427,8247,0,
1956,464,245,8173,0,
3737,727,256,8845,1,
2366,492,313,9867,0,
2191,792,395,2904,0,
2088,027,295,3069,0,
2035,777,348,5175,0,
2039,095,368,0891,0,
2363,182,401,0298,0,
2354,356,358,1244,0,
2078,226,242,4716,0,
2101,211,323,2072,0,
2159,5,394,5482,0,
4026,28,366,2028,1,
2017,396,299,6292,0,
2318,653,327,8429,0,
4079,746,246,324,1,
2182,309,367,3448,0,
2417,558,363,2343,0,
2110,324,349,9342,0,
2280,147,391,3085,0,
1967,581,337,8607,0,
2023,571,293,3151,0,
2310,264,370,3958,0,
2345,513,355,2173,0,
2284,865,442,1876,0,
2127,403,388,787,0,
2293,935,402,0253,0,
2168,469,450,7615,0,
2059,88,243,9457,0,
2265,287,480,1389,0,
3969,865,281,8416,1,
2209,426,311,9941,0,
2155,654,371,0526,0,
2193,253,458,1342,0,
2047,807,331,7052,0,
2350,443,418,6331,0,
2447,232,369,2098,0,
2290,737,402,2314,0,
2174,809,354,2188,0,
2222,28,414,9092,0,
2180,082,394,6113,0,
2257,768,374,4724,0,
2180,761,337,3069,0,
1929,824,304,5985,0,
2089,921,307,782,0,
2301,795,399,5474,0,
2043,637,344,5103,0,
2210,847,332,5001,0,
2233,105,475,2965,0,
2153,315,505,071,0,
1925,22,291,9254,0,
2364,623,318,9865,0,
3510,12,273,4645,1,
2304,178,354,6959,0,
1974,02,329,1451,0,
2378,825,404,427,0,
1976,799,343,5865,0,
2176,231,472,4539,0,
2057,571,291,9913,0,
2150,419,355,202,0,
2107,456,338,744,0,
1904,27,279,9377,0,
2099,166,342,5488,0,
2052,534,232,8508,0,
2347,626,351,1097,0,
2222,311,267,8098,0,
1952,966,303,7546,0,
2199,043,319,8512,0,
3520,154,272,3337,1,
1933,907,317,8878,0,
2208,174,442,621,0,
3887,922,291,6024,1,
2306,462,319,1021,0,
2222,632,324,3589,0,
2225,542,402,7985,0,
2095,499,321,6259,0,
2192,635,327,1322,0,
2071,307,314,925,0,
2140,059,425,944,0,
1957,212,288,2802,0,
2272,135,383,3174,0,
2197,411,320,8528,0,
2230,975,309,8485,0,
2235,389,396,1833,0,
2176,449,452,5387,0,
2211,189,498,0615,0,
2366,717,408,324,0,
2008,043,299,1613,0,
2030,265,300,821,0,
2522,241,309,9132,0,
2313,794,316,8584,0,
2226,345,396,3031,0,
2109,264,347,5049,0,
2332,677,346,3108,0,
2301,825,327,837,0,
2329,038,362,2938,0,
2276,549,434,0966,0,
2111,753,379,6693,0,
2133,926,426,5107,0,
1992,501,379,6235,0,
2218,228,421,8677,0,
3843,791,259,6472,1,
2075,144,353,1899,0,
2216,01,341,0177,0,
2235,886,416,2526,0,
2129,599,325,5874,0,
2329,388,344,176,0,
1943,347,313,3724,0,
4061,58,285,1287,1,
1943,215,336,0992,0,
2102,337,395,709,0,
2193,348,384,2582,0,
2248,088,387,9502,0,
2316,895,316,7209,0,
1973,386,325,9844,0,
2301,263,449,6528,0,
1993,318,350,2805,0,
2009,857,315,3542,0,
2196,204,392,7052,0,
1940,421,348,9819,0,
2303,526,421,8951,0,
2158,995,412,9349,0,
2232,347,451,1505,0,
2148,016,440,6469,0,
1984,101,433,811,0,
2053,923,343,8684,0,
2058,306,346,0537,0,
2213,403,421,0125,0,
2183,213,371,1299,0,
2132,294,383,7261,0,
2004,459,390,8051,0,
2139,241,360,5881,0,
1895,685,340,3553,0,
2145,976,320,6506,0,
2057,642,328,9578,0,
2312,737,405,8737,0,
2139,67,350,1138,0,
2427,935,352,3345,0,
2451,63,330,8278,0,
1935,394,294,4409,0,
4186,087,258,269,1,
2125,653,347,8352,0,
2036,231,358,0112,0,
2268,366,429,9572,0,
1953,825,395,7718,0,
2174,18,385,5313,0,
4130,968,200,3109,1,
2081,46,371,9457,0,
1932,31,321,0476,0,
2161,936,403,1853,0,
1978,073,393,022,0,
3613,716,323,7094,1,
2327,331,375,0734,0,
2263,323,406,736,0,
2076,896,423,84,0,
2308,694,358,6237,0,
2166,331,321,0603,0,
2196,541,416,9427,0,
2177,817,390,5399,0,
3652,385,247,3542,1,
2340,953,338,1647,0,
3813,63,228,3466,1,
2206,129,287,4587,0,
3543,816,296,5447,1,
2224,496,403,8057,0,
2204,569,327,7494,0,
2391,954,340,3743,0,
1966,964,356,0766,0,
2062,648,393,8647,0,
2454,381,391,7941,0,
3598,063,302,0271,1,
2150,073,382,2085,0,
2259,417,362,0798,0,
2066,042,284,2936,0,
2365,731,364,6056,0,
2256,319,345,2697,0,
2329,982,440,048,0,
1943,48,350,4388,0,
2114,16,362,59,0,
2027,269,382,1715,0,
2463,189,326,3575,0,
2201,81,419,734,0,
2192,778,411,2223,0,
2165,353,436,3817,0,
4025,634,242,2686,1,
1802,801,383,8278,0,
2000,071,354,2158,0,
1922,311,367,2704,0,
1953,231,356,5513,0,
2287,113,387,4171,0,
2037,074,254,6115,0,
2069,062,377,178,0,
2327,32,389,905,0,
2112,192,344,0197,0,
2161,681,463,6671,0,
2025,335,324,6824,0,
3912,647,242,8218,1,
2221,023,435,7308,0,
2289,943,445,8685,0,
2308,737,416,6438,0,
1934,506,304,3311,0,
2225,252,450,1318,0,
2026,672,282,0862,0,
2303,18,387,2279,0,
2018,373,446,2006,0,
2308,764,407,1465,0,
2246,221,307,2178,0,
2375,512,276,3007,0,
2041,801,379,0879,0,
2234,802,479,2461,0,
2166,132,328,7939,0,
3736,422,158,5298,1,
2168,292,338,2333,0,
1997,864,387,576,0,
2316,599,362,2881,0,
2303,651,411,2308,0,
2273,407,343,6566,0,
2351,823,354,6396,0,
2037,65,348,9661,0,
1942,199,335,838,0,
2178,497,341,2855,0,
2408,284,382,3365,0,
3671,876,277,2402,1,
2189,499,418,3936,0,
2235,187,395,0435,0,
2314,24,431,2433,0,
2070,405,312,1678,0,
2196,112,294,0092,0,
3932,495,273,3796,1,
2310,679,395,6765,0,
2185,773,460,5166,0,
2017,251,355,7555,0,
2258,868,328,129,0,
2354,091,342,3337,0,
1935,862,298,0858,0,
4187,607,254,7209,1,
1889,396,368,314,0,
2162,91,334,5985,0,
2037,434,331,3464,0,
2035,705,366,7328,0,
2260,929,356,65,0,
1991,126,372,2791,0,
2164,137,369,5458,0,
2187,86,443,4738,0,
2177,409,425,4567,0,
2280,216,430,6001,0,
2048,923,380,0172,0,
2082,451,316,7988,0,
2240,795,398,9722,0,
2487,082,379,0061,0,
2030,334,272,1671,0,
1986,817,295,5329,0,
2251,286,359,7716,0,
1987,895,320,5422,0,
2025,353,326,7914,0,
2240,683,295,6041,0,
2346,237,388,567,0,
2202,336,332,0245,0,
2242,601,393,4919,0,
2218,015,408,6097,0,
2135,532,386,9451,0,
2263,811,363,5266,0,
2278,906,447,3545,0,
2205,608,434,459,0,
2124,345,305,4447,0,
1948,878,324,9981,0,
2326,187,417,191,0,
3984,011,283,4813,1,
4071,566,279,7856,1,
2157,394,418,3287,0,
2298,837,353,3619,0,
3907,876,205,9564,1,
2305,648,356,1417,0,
3422,134,201,3964,1,
2110,778,383,0199,0,
2081,969,449,7698,0,
2223,644,511,6565,0,
2428,415,278,833,0,
2272,985,433,0189,0,
2349,212,355,8234,0,
2222,016,426,4695,0,
2082,093,406,1556,0,
1851,268,373,3693,0,
2225,669,338,0205,0,
2256,921,355,8815,0,
2145,73,366,4974,0,
2182,222,440,5062,0,
2282,404,351,1747,0,
2002,278,382,833,0,
3959,771,326,9254,1,
4029,865,313,011,1,
2212,471,486,059,0,
2105,636,388,3837,0,
2005,439,312,9754,0,
2088,862,313,6277,0,
3936,765,247,0945,1,
2082,603,383,7428,0,
2283,033,425,1591,0,
2235,501,419,6604,0,
1954,839,383,1837,0,
2198,196,388,4666,0,
2112,567,422,4297,0,
2148,538,277,8156,0,
2365,617,365,67,0,
2043,675,411,9073,0,
2319,87,512,3395,0,
2349,346,376,4202,0,
2113,12,297,6428,0,
2166,881,386,3975,0,
1811,53,369,8017,0,
2315,974,336,3401,0,
1975,167,396,0863,0,
2249,94,487,1354,0,
2127,738,429,8743,0,
2213,89,309,2998,0,
2095,595,431,7283,0,
2295,729,402,1519,0,
1928,004,310,8093,0,
2138,833,341,9913,0,
2163,305,421,7096,0,
2311,397,435,7418,0,
2279,149,390,0372,0,
2079,903,387,4232,0,
2119,495,389,2249,0,
2272,607,353,1589,0,
2031,909,373,4685,0,
2400,171,334,8678,0,
2008,226,383,2192,0,
2132,625,366,0305,0,
2201,6,308,8221,0,
2015,376,299,8162,0,
2228,487,386,2927,0,
2215,936,393,6716,0,
2112,866,368,9214,0,
3995,319,292,4985,1,
2300,145,339,4847,0,
2195,242,370,675,0,
1972,081,378,1935,0,
2422,067,338,173,0,
2183,273,346,8707,0,
2023,689,333,2081,0,
2152,676,405,3718,0,
2004,353,314,8596,0,
2218,514,355,226,0,
2300,602,432,991,0,
2304,055,343,8367,0,
1995,859,254,7046,0,
2157,628,376,2046,0,
2301,942,435,6947,0,
2221,407,380,6896,0,
2124,012,376,7576,0,
2037,804,277,4641,0,
2235,356,433,36,0,
2338,01,442,368,0,
2147,034,362,7194,0,
4049,16,331,7867,1,
2340,554,395,4697,0,
2305,162,369,1683,0,
2340,833,476,5122,0,
2171,165,422,4336,0,
2269,364,418,8666,0,
2077,55,360,4717,0,
4110,566,362,0518,1,
2139,776,342,3248,0,
2113,995,398,9445,0,
2222,772,421,5533,0,
2188,059,381,9287,0,
1983,83,222,9918,0,
1991,936,251,5298,0,
2093,854,288,0627,0,
2204,358,367,8613,0,
3844,078,275,254,1,
2130,251,381,0155,0,
2037,706,346,9125,0,
2167,096,363,1591,0,
2215,25,419,6566,0,
2136,387,343,4297,0,
2004,489,405,5148,0,
2097,154,421,4246,0,
1943,311,308,3932,0,
2000,008,335,8499,0,
2190,79,366,1097,0,
2137,444,376,7347,0,
2200,354,416,251,0,
1923,222,376,684,0,
1960,617,459,3197,0,
2349,708,372,6561,0,
2184,712,411,3787,0,
1932,04,315,5914,0,
2068,209,405,3397,0,
2177,922,308,4114,0,
2346,827,319,8131,0,
2293,552,314,0751,0,
2007,368,386,2996,0,
2291,232,455,0576,0,
2063,828,343,3896,0,
4093,117,360,6051,1,
3941,414,369,8394,1,
2133,882,338,6428,0,
2380,269,313,7833,0,
1977,609,404,4764,0,
2172,33,379,874,0,
2017,396,348,8771,0,
2198,556,366,8827,0,
2356,355,337,3605,0,
2235,809,357,4739,0,
2025,921,307,3809,0,
2427,008,405,9447,0,
2128,307,350,437,0,
2087,509,449,3711,0,
2169,033,375,9014,0,
1962,193,273,3187,0,
2320,601,439,9666,0,
2061,885,324,6106,0,
2030,223,298,2483,0,
1956,944,389,3821,0,
2215,751,343,4972,0,
2288,966,396,3507,0,
2240,695,474,1185,0,
2073,4,362,441,0,
1990,413,335,0948,0,
2223,037,387,0062,0,
1933,336,308,5657,0,
2020,432,418,6884,0,
1921,813,362,8513,0,
2121,166,430,5483,0,
2339,618,362,4431,0,
1996,808,263,5429,0,
2054,761,334,6592,0,
1952,041,311,3058,0,
2329,795,475,9679,0,
3537,476,274,6393,1,
2226,116,391,976,0,
2406,794,373,8208,0,
2255,29,336,5594,0,
2112,409,440,1721,0,
2082,466,361,3107,0,
2129,894,422,3032,0,
2048,479,355,924,0,
2316,075,380,5677,0,
2055,933,343,3661,0,
2242,832,407,5088,0,
2054,328,323,3912,0,
4017,512,368,4537,1,
2304,23,421,4534,0,
2258,289,348,3893,0,
2260,206,363,4728,0,
2016,715,339,2778,0,
2164,636,346,5543,0,
2241,467,367,6123,0,
2163,229,440,0931,0,
2212,2,473,178,0,
2323,813,337,4824,0,
2364,363,345,3501,0,
1902,617,360,874,0,
2393,937,361,2325,0,
2116,818,327,1525,0,
4314,047,261,2139,1,
1946,771,360,0511,0,
4073,78,236,1658,1,
2107,76,377,6122,0,
2179,911,386,4443,0,
2223,446,378,485,0,
3658,083,269,9626,1,
1949,645,322,9482,0,
2165,252,482,2194,0,
2164,559,323,1747,0,
2280,693,389,7855,0,
1929,25,312,4673,0,
2286,207,439,777,0,
2209,036,387,5315,0,
2212,496,437,0797,0,
2053,265,318,8568,0,
2201,49,429,4218,0,
2291,14,446,1851,0,
4109,669,218,4807,1,
2228,879,399,9603,0,
2124,634,377,9349,0,
2006,893,313,9102,0,
2250,352,364,035,0,
2318,677,387,0872,0,
4011,106,225,3264,1,
2395,987,374,2036,0,
2246,053,322,7522,0,
2162,949,277,9332,0,
2396,308,364,1348,0,
2142,915,402,3274,0,
1968,795,372,7141,0,
2041,328,316,422,0,
1916,709,334,3932,0,
2208,46,288,3966,0,
2304,126,419,1438,0,
2229,774,393,0616,0,
2334,567,373,4644,0,
2123,774,363,1335,0,
2050,312,416,1608,0,
2085,552,334,6521,0,
2375,338,374,557,0,
2205,716,302,5438,0,
2264,275,422,3668,0,
2223,439,435,0994,0,
2258,147,350,3053,0,
2211,062,348,0339,0,
2289,671,343,543,0,
2090,036,298,0122,0,
2186,152,368,7816,0,
3514,299,295,6323,1,
2234,224,513,1287,0,
4153,782,293,5356,1,
2108,356,387,8711,0,
2072,843,371,5472,0,
2290,232,315,7388,0,
1926,753,292,5308,0,
1961,157,328,4496,0,
2352,203,383,4281,0,
2149,274,314,7661,0,
2081,466,326,3628,0,
2331,036,412,859,0,
2052,546,396,9056,0,
2036,654,368,4626,0,
2097,784,330,4989,0,
2214,468,437,8879,0,
2183,307,313,061,0,
2334,339,423,416,0,
2022,377,358,7174,0,
2294,598,383,8905,0,
2259,731,395,5852,0,
3522,799,302,4742,1,
2097,704,295,9617,0,
2208,902,418,6987,0,
2215,734,345,1619,0,
2257,798,384,1501,0,
2258,665,375,1078,0,
2066,656,403,0289,0,
2222,813,370,255,0,
2177,884,384,9487,0,
3984,849,290,3721,1,
2172,595,399,6448,0,
2138,867,323,4984,0,
2281,402,293,9191,0,
2263,485,383,3268,0,
2144,503,419,1134,0,
1985,203,435,5772,0,
2259,348,333,2314,0,
3943,818,300,3898,1,
2182,598,373,4749,0,
2060,948,310,0344,0,
1997,933,316,3551,0,
2144,673,381,6658,0,
1949,516,296,4124,0,
1952,986,313,274,0,
2206,804,458,9135,0,
2185,087,389,3259,0,
2324,183,378,0487,0,
1980,895,328,1229,0,
1965,178,352,7314,0,
2000,929,343,2883,0,
2330,111,397,6497,0,
2177,222,352,1031,0,
1997,337,310,5148,0,
2360,938,409,1223,0,
2163,238,433,2915,0,
2209,343,441,1321,0,
2074,2,280,3947,0,
2210,163,441,8804,0,
2010,723,301,6455,0,
2122,76,412,4688,0,
2201,878,365,2205,0,
2020,766,439,8817,0,
2095,811,371,0487,0,
2076,303,347,6577,0,
2280,631,316,7589,0,
2397,48,384,8051,0,
2127,547,355,4321,0,
2187,66,333,6675,0,
2050,387,335,1111,0,
2319,059,343,8582,0,
2113,433,385,2197,0,
2259,001,412,2467,0,
2295,413,362,1425,0,
2103,843,435,3821,0,
4069,203,239,1627,1,
2208,083,434,0907,0,
2244,253,338,8083,0,
2309,593,347,0852,0,
2318,274,323,5298,0,
2179,207,380,7856,0,
2364,443,457,7454,0,
2090,29,308,2799,0,
2245,772,357,729,0,
2043,153,367,3947,0,
2106,624,388,4771,0,
2046,267,291,707,0,
2256,035,406,0734,0,
3869,096,316,9147,1,
2107,042,389,0376,0,
2222,094,448,3997,0,
2318,133,340,8217,0,
2224,784,374,1224,0,
3519,418,208,4777,1,
2324,32,404,3595,0,
2327,352,375,9474,0,
2318,95,515,7255,0,
2309,877,395,3455,0,
2290,552,379,9446,0,
2101,797,384,1542,0,
2117,044,359,905,0,
2072,292,275,313,0,
2184,161,409,3328,0,
2164,805,441,0891,0,
2280,031,420,2521,0,
4409,477,349,26,1,
2342,829,382,7614,0,
1925,793,300,8294,0,
2022,573,385,6825,0,
3500,906,312,3602,1,
2240,904,344,2966,0,
2119,812,322,9235,0,
4128,097,428,8379,1,
2383,391,402,2137,0,
2213,478,372,5773,0,
2126,342,397,5918,0,
2111,592,386,1405,0,
2247,272,313,9957,0,
2135,563,278,2487,0,
2144,852,461,6908,0,
2234,947,287,8877,0,
2272,591,405,0922,0,
2349,232,379,4304,0,
2389,093,385,1023,0,
2283,921,354,6259,0,
2102,403,339,1469,0,
2180,651,389,0968,0,
2331,056,395,9913,0,
3637,212,250,2675,1,
2271,118,394,3408,0,
3515,941,271,91,1,
2175,956,371,8505,0,
2254,846,379,3773,0,
2117,261,325,4877,0,
2344,831,398,9186,0,
2037,674,356,6873,0,
2205,981,392,9792,0,
2159,215,437,8907,0,
2181,018,444,569,0,
2376,571,369,365,0,
2140,743,385,2262,0,
1957,798,372,5352,0,
2218,055,491,1444,0,
2021,429,337,6085,0,
2182,636,387,9464,0,
2052,922,353,2686,0,
2284,939,409,1409,0,
2345,815,425,0393,0,
2195,621,353,5238,0,
2159,175,318,8622,0,
2145,519,378,7307,0,
2204,433,420,8375,0,
2297,303,419,885,0,
1909,837,346,3194,0,
2081,469,379,6633,0,
1957,478,328,9696,0,
2131,347,402,9681,0,
2189,132,460,9807,0,
2249,537,382,0111,0,
4257,382,302,0054,1,
2440,383,359,7654,0,
2049,996,385,6371,0,
2049,841,336,3396,0,
2224,057,395,0854,0,
2334,251,422,149,0,
2293,88,321,0952,0,
2196,099,411,365,0,
2096,438,342,1416,0,
2293,687,460,7959,0,
2020,065,399,1281,0,
2281,824,349,2737,0,
2116,641,421,5507,0,
2364,936,376,563,0,
2102,582,410,845,0,
2055,003,394,9629,0,
2109,583,432,8573,0,
4039,521,257,4377,1,
2222,255,453,8906,0,
2211,692,313,8412,0,
2173,319,372,8452,0,
2002,894,357,5392,0,
2355,534,414,1516,0,
2070,484,271,2388,0,
2202,255,439,3145,0,
1976,3,365,5913,0,
2231,163,385,5916,0,
3527,911,240,9719,1,
2430,461,349,338,0,
2160,774,426,1218,0,
2183,966,393,9203,0,
2234,739,372,7017,0,
2294,9,418,9169,0,
1958,95,295,0038,0,
2006,561,395,8026,0,
2095,652,564,6855,0,
1934,931,338,2377,0,
2250,397,353,702,0,
1974,855,309,9363,0,
2221,503,336,5309,0,
2301,172,337,0671,0,
1854,616,344,0024,0,
2260,015,373,0074,0,
2264,439,411,8422,0,
1914,581,360,5459,0,
4108,628,396,1257,1,
2207,335,396,5251,0,
2059,859,346,4813,0,
4069,092,224,8738,1,
2075,319,358,0819,0,
2148,811,303,9031,0,
2182,393,0004,0,
1948,787,337,5013,0,
2251,526,322,6326,0,
4403,469,436,0522,1,
2200,436,479,6456,0,
4113,916,289,1306,1,
4104,25,359,0353,1,
2305,431,329,1096,0,
2099,712,285,8987,0,
4314,392,219,6477,1,
3793,254,292,4659,1,
2300,006,407,1417,0,
2091,456,436,7391,0,
1981,456,288,5181,0,
2269,405,332,3276,0,
2315,53,390,3534,0,
2247,607,389,8207,0,
2119,183,322,027,0,
2211,633,403,422,0,
2064,338,328,6355,0,
2061,29,370,5227,0,
2292,883,350,3375,0,
2319,757,388,1183,0,
2436,241,339,9957,0,
1961,154,359,218,0,
2170,013,393,3154,0,
2194,654,321,0183,0,
2368,393,380,7898,0,
2116,334,316,75,0,
2253,769,384,5195,0,
3774,32,176,4865,1,
2306,57,396,8856,0,
2213,511,392,4094,0,
2094,59,366,9978,0,
4002,003,360,2478,1,
3914,714,351,1796,1,
2204,021,418,5105,0,
