Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8763,508,480,978,0,
8024,585,306,908,0,
7998,08,434,2129,0,
7354,649,148,9761,0,
6337,519,178,1216,0,
6117,151,135,9829,0,
7364,668,299,4231,0,
7506,994,279,2993,0,
8491,708,422,8882,0,
8031,589,285,4956,0,
8938,557,528,1011,0,
7018,476,211,9263,0,
6644,225,91,09644,0,
8028,299,379,4775,0,
5750,893,67,61182,0,
7713,265,232,2468,0,
8338,813,258,7314,0,
5751,322,61,34888,0,
8018,875,418,6953,0,
6442,38,155,8062,0,
7860,974,216,8337,0,
7120,174,141,3936,0,
7789,942,262,4507,0,
9092,705,401,6831,0,
7344,944,330,7334,0,
6479,993,156,4309,0,
6511,115,354,9597,0,
7663,328,302,4285,0,
8233,84,115,9219,0,
6671,878,186,7686,0,
8694,344,436,1543,0,
7265,423,136,9519,0,
7249,894,249,5847,0,
7886,962,208,6726,0,
8037,829,423,5237,0,
7774,331,163,8313,0,
7972,18,410,8518,0,
7301,971,334,6997,0,
8039,014,422,3511,0,
7014,718,242,8696,0,
7813,957,200,4182,0,
7718,91,213,2034,0,
8499,912,428,9995,0,
8024,723,345,4626,0,
6874,137,322,7822,0,
5621,064,82,17871,0,
7096,808,135,9961,0,
7406,848,164,4863,0,
7218,134,282,0068,0,
8205,101,267,1501,0,
8009,56,254,561,0,
7865,546,254,4937,0,
8098,064,409,5569,0,
5700,03,59,58789,0,
7469,85,126,0503,0,
7797,129,170,7637,0,
8291,968,224,1533,0,
7205,069,273,2546,0,
6556,667,147,7568,0,
8000,97,364,0547,0,
8133,262,520,8389,0,
8549,236,443,4414,0,
8086,05,277,6768,0,
8246,916,343,3655,0,
7124,175,5149,0,
7973,075,314,0657,0,
7213,049,119,7781,0,
6839,447,189,1497,0,
8101,342,267,1506,0,
8783,157,430,5864,0,
7894,607,394,7925,0,
7006,129,255,9641,0,
8879,852,402,4814,0,
8178,011,426,0247,0,
8371,402,376,7671,0,
7868,285,219,2954,0,
8183,611,251,071,0,
7855,239,359,3142,0,
8026,445,278,5669,0,
8087,024,335,6455,0,
7106,884,286,1016,0,
7472,634,286,5386,0,
6418,827,244,0969,0,
8161,35,284,7781,0,
7998,138,346,8896,0,
8669,029,488,7383,0,
7989,77,135,0342,0,
8193,189,251,0093,0,
8475,737,393,54,0,
7601,885,147,4636,0,
6430,331,163,1523,0,
7384,671,199,0776,0,
7323,229,253,6809,0,
6107,797,56,8208,0,
7799,337,366,1228,0,
6303,503,116,8462,0,
6668,813,218,8748,0,
8054,63,317,1755,0,
6910,683,277,5469,0,
7074,652,341,9924,0,
7924,633,210,9043,0,
8064,749,173,7993,0,
8509,68,339,7524,0,
7874,792,383,6311,0,
6796,76,349,4768,0,
6531,692,122,0349,0,
8923,449,407,1934,0,
7705,928,132,3582,0,
8225,325,236,2056,0,
7649,225,239,8071,0,
8206,983,336,5723,0,
8260,1,154,3037,0,
8103,023,282,6106,0,
7005,284,211,6853,0,
5812,183,202,1091,0,
8100,146,335,033,0,
6290,686,194,6858,0,
7686,597,173,9451,0,
6230,476,159,5815,0,
7567,425,153,9893,0,
7701,103,251,1365,0,
8319,343,8398,0,
8234,835,227,8137,0,
6320,528,148,3992,0,
8342,165,269,9712,0,
6414,61,134,0854,0,
8054,533,389,1187,0,
6229,578,139,8311,0,
8823,23,388,5444,0,
8138,129,272,9319,0,
7951,814,220,3459,0,
6541,297,64,76196,0,
8358,039,221,8057,0,
7015,714,162,5281,0,
7801,163,276,571,0,
7911,805,263,0774,0,
7288,659,242,6956,0,
6256,587,-11,55981,0,
8849,125,379,1582,0,
7203,969,247,4321,0,
8630,154,680,8735,0,
7584,342,258,0042,0,
5649,882,135,6199,0,
8162,813,176,3931,0,
8119,389,365,2866,0,
7048,113,211,7546,0,
8096,258,300,7302,0,
7743,948,281,6919,0,
8089,791,356,8022,0,
7331,835,175,8958,0,
8282,632,207,6772,0,
8273,199,423,1841,0,
6859,768,116,2058,0,
8539,505,365,2173,0,
7544,435,164,281,0,
