4196,836,320,7896,0,
4362,43,261,5286,0,
4181,15,299,3447,0,
4174,046,242,4092,0,
4258,87,310,4326,0,
4206,84,284,6089,0,
4293,197,223,3132,0,
4111,232,315,6122,0,
4233,252,348,3218,0,
4186,96,311,2122,0,
4193,146,336,4124,0,
4420,851,336,4719,0,
4061,083,336,9922,0,
4272,939,221,9507,0,
4323,709,298,1672,0,
3900,047,288,8651,0,
4143,075,337,4575,0,
4145,437,342,2607,0,
4118,307,339,8606,0,
4139,365,257,5696,0,
3922,913,382,191,0,
4127,85,359,4277,0,
3949,466,385,0098,0,
4193,713,348,978,0,
4338,771,345,0427,0,
4006,257,321,7924,0,
4266,421,365,9819,0,
4267,18,290,3811,0,
4263,144,306,5215,0,
4257,33,272,6582,0,
4142,652,326,2493,0,
4281,67,350,322,0,
4215,165,294,7454,0,
4136,861,293,6885,0,
4500,166,314,6326,0,
4300,763,331,3799,0,
4096,361,395,3555,0,
4312,528,337,3142,0,
4031,25,318,141,0,
4130,477,351,1709,0,
4151,891,280,353,0,
4388,282,291,6541,0,
4465,409,279,2056,0,
4440,483,335,7063,0,
3822,818,359,1769,0,
4179,845,245,9116,0,
4243,766,255,012,0,
4238,538,300,4346,0,
4178,396,388,1509,0,
3944,561,245,0326,0,
4151,707,228,8352,0,
4187,965,270,8723,0,
4084,626,332,401,0,
4126,611,367,4829,0,
4420,458,294,1047,0,
4026,894,304,1581,0,
4204,29,295,9114,0,
4160,094,364,1819,0,
4279,034,305,1743,0,
4120,951,469,231,0,
4532,757,358,1243,0,
3886,522,274,5807,0,
4140,3,335,9495,0,
4277,563,222,6355,0,
4015,175,299,366,0,
4155,462,291,7727,0,
4055,756,270,9172,0,
4227,062,341,5337,0,
4136,245,335,2542,0,
4020,941,282,0248,0,
3847,573,235,1678,0,
4216,709,343,4009,0,
4280,512,236,4971,0,
4163,033,290,4878,0,
4153,795,298,6792,0,
4121,251,250,6173,0,
4299,729,244,5801,0,
4221,995,397,5398,0,
3744,537,265,2111,0,
3902,925,333,4955,0,
4151,849,366,9924,0,
4374,254,410,3354,0,
4052,538,320,922,0,
3890,672,335,2391,0,
3706,264,322,5919,0,
4141,294,298,53,0,
4227,024,301,4111,0,
4123,634,340,4446,0,
3922,525,373,8041,0,
4141,192,402,0823,0,
4212,018,327,0203,0,
4276,212,259,4907,0,
4149,032,241,938,0,
4198,817,333,3264,0,
4300,056,390,0547,0,
4079,161,368,0101,0,
4234,291,354,6853,0,
4130,752,213,2799,0,
3897,679,149,7827,0,
4165,468,283,8855,0,
4228,13,342,7078,0,
4299,189,335,8418,0,
4263,684,370,4229,0,
4119,864,325,2744,0,
4235,897,372,3652,0,
4186,224,377,7976,0,
4120,467,252,6727,0,
4266,288,400,9641,0,
4220,072,309,2917,0,
4093,025,300,391,0,
4113,278,325,4148,0,
4178,236,298,5728,0,
4157,81,308,4331,0,
3982,863,414,2563,0,
4229,602,290,1023,0,
4122,913,297,7388,0,
4209,588,274,3645,0,
4043,872,370,1777,0,
4070,665,322,1808,0,
4043,831,279,1381,0,
3678,889,215,6091,0,
4184,043,352,7708,0,
4104,593,239,0275,0,
4280,402,238,5286,0,
4141,673,341,6365,0,
4133,162,246,3622,0,
4135,178,392,0154,0,
4005,513,299,282,0,
4184,151,227,1697,0,
4133,797,347,7041,0,
4207,567,299,7788,0,
4209,688,308,5916,0,
4153,303,383,0112,0,
4211,498,306,6858,0,
4296,194,255,916,0,
4193,085,276,9172,0,
4058,877,357,754,0,
4219,288,275,3025,0,
4143,662,296,6394,0,
4273,668,363,3933,0,
4173,349,380,9685,0,
4153,393,322,9065,0,
4258,798,302,6978,0,
4425,01,455,6711,0,
4036,793,307,6798,0,
4161,231,200,3096,0,
4140,71,353,1641,0,
4120,218,344,1089,0,
4526,844,347,9172,0,
4002,173,341,0583,0,
4228,039,275,613,0,
4203,314,283,6128,0,
3966,835,258,0963,0,
4328,726,275,5879,0,
4085,298,282,335,0,
4633,393,303,5342,0,
4152,833,205,3132,0,
4222,81,278,0352,0,
4208,093,296,2449,0,
4093,47,331,9326,0,
3957,426,320,9557,0,
4258,315,247,9915,0,
4041,356,208,5118,0,
4130,009,350,5593,0,
4247,924,306,8865,0,
4168,075,207,866,0,
4229,449,219,1306,0,
4154,205,321,1877,0,
4229,54,306,4797,0,
4292,254,389,1987,0,
4222,803,312,9924,0,
4205,438,398,5605,0,
4233,986,206,5564,0,
4129,802,312,9302,0,
4140,386,394,5464,0,
4178,183,409,1646,0,
4054,43,339,4615,0,
4076,898,395,3643,0,
4181,612,342,7595,0,
3926,781,442,4359,0,
4120,501,390,3057,0,
4085,486,347,5953,0,
4013,49,283,6899,0,
4190,81,248,9993,0,
4276,414,290,948,0,
4144,86,307,4414,0,
4444,659,336,5359,0,
3816,915,338,6211,0,
4205,04,319,4995,0,
4103,195,371,4012,0,
4018,825,369,7936,0,
4153,977,365,6836,0,
3917,876,287,0133,0,
4318,316,251,0012,0,
4177,178,334,3691,0,
4010,861,363,6467,0,
4123,168,367,8064,0,
3872,179,173,4563,0,
4396,52,457,6692,0,
4236,792,415,9827,0,
4000,651,275,5649,0,
4252,948,354,1133,0,
4222,992,261,8716,0,
4133,793,352,8162,0,
4129,682,299,1042,0,
3951,551,331,7544,0,
4082,754,382,8905,0,
4344,898,267,6191,0,
4208,096,292,9458,0,
4239,882,311,5918,0,
4146,579,293,0208,0,
4233,979,274,6233,0,
4198,365,366,741,0,
4536,873,303,4045,0,
4232,953,335,3677,0,
4369,675,234,7571,0,
4198,163,293,2256,0,
4407,584,407,594,0,
4160,245,369,0122,0,
3998,276,393,2839,0,
4100,862,268,7402,0,
4065,455,264,8263,0,
4117,114,391,3916,0,
4147,589,293,6975,0,
4175,212,342,6826,0,
3866,013,221,6488,0,
4447,046,291,1992,0,
4238,772,325,2788,0,
4216,165,309,8794,0,
4235,331,311,446,0,
4166,048,421,7339,0,
4183,242,370,2754,0,
4611,901,309,9304,0,
4227,321,403,5076,0,
4329,673,154,4463,0,
3931,47,350,2439,0,
4016,713,298,5735,0,
4181,432,451,5791,0,
3944,497,251,163,0,
4525,274,286,998,0,
4230,784,266,4128,0,
3986,652,286,1779,0,
4172,891,307,0095,0,
4186,073,368,7417,0,
4427,251,399,28,0,
4238,174,344,0085,0,
4184,499,234,1353,0,
4446,502,273,5974,0,
4134,458,328,9719,0,
3952,794,360,6294,0,
4247,287,343,9519,0,
4235,585,307,2183,0,
4323,729,288,7656,0,
4221,844,307,6333,0,
4163,474,345,7869,0,
4248,055,333,8425,0,
4230,153,321,1838,0,
4247,047,395,6101,0,
4134,636,244,9551,0,
4407,84,350,2117,0,
4019,594,407,1884,0,
4108,601,335,2076,0,
4283,484,289,3804,0,
4206,549,266,8042,0,
4278,52,327,4082,0,
3993,871,314,7292,0,
4159,165,375,9287,0,
4165,299,280,0608,0,
4078,261,379,3256,0,
4257,432,263,2393,0,
4059,586,330,9486,0,
3995,36,405,0054,0,
4123,391,346,3828,0,
4176,434,330,2742,0,
4100,613,331,0487,0,
4226,541,389,2358,0,
4201,469,202,6313,0,
3963,193,425,7693,0,
4172,616,239,8596,0,
4215,36,274,209,0,
4287,379,293,7271,0,
4450,437,988,0,
4175,708,337,3479,0,
3994,865,305,1301,0,
4065,429,215,4799,0,
4255,053,335,2415,0,
4103,579,350,6173,0,
4154,524,346,6672,0,
4118,087,313,0989,0,
4089,302,282,5017,0,
4246,007,373,3413,0,
4329,88,302,6777,0,
4173,591,225,4358,0,
4272,715,364,7388,0,
4021,567,275,7241,0,
4373,615,311,5134,0,
3988,297,402,7845,0,
4152,174,372,6765,0,
4182,236,290,8547,0,
4145,734,276,27,0,
4101,297,283,7626,0,
4124,477,290,2607,0,
4162,768,364,7605,0,
4140,718,173,1173,0,
4166,98,339,3406,0,
4181,602,291,2383,0,
4120,197,361,0803,0,
4226,645,378,1492,0,
4133,405,257,8008,0,
4205,301,348,0857,0,
3661,32,378,9612,0,
4163,51,333,9175,0,
4006,711,415,053,0,
4136,105,322,8306,0,
3982,509,278,7179,0,
4104,804,303,6635,0,
4040,495,209,2365,0,
4067,864,298,4294,0,
4488,49,358,1001,0,
4308,92,256,9685,0,
4094,634,362,8033,0,
4011,152,273,3086,0,
4292,555,312,2205,0,
4075,78,238,8184,0,
4082,065,431,5104,0,
4238,514,307,9265,0,
4169,009,329,6599,0,
4204,993,306,1255,0,
4362,734,297,481,0,
3808,349,271,621,0,
4244,672,281,4358,0,
4199,53,326,1753,0,
4227,35,371,0051,0,
4268,955,286,5537,0,
4207,593,303,283,0,
4080,775,313,674,0,
3974,23,303,3722,0,
4212,027,381,135,0,
4166,028,312,3013,0,
4054,532,355,2719,0,
4278,583,401,7734,0,
4261,767,302,2051,0,
4043,461,303,2587,0,
4138,341,295,3855,0,
4220,604,357,6099,0,
3884,814,316,2877,0,
4120,004,259,1066,0,
3982,04,346,0797,0,
4151,591,362,4106,0,
3956,017,305,2823,0,
4241,578,247,4619,0,
4141,055,327,1321,0,
4072,518,189,1248,0,
4165,618,332,9067,0,
4446,833,375,0413,0,
3815,18,323,8251,0,
4049,78,341,3218,0,
4425,778,379,2942,0,
4065,864,384,0078,0,
3944,762,317,4803,0,
4202,579,294,6206,0,
4123,889,292,6902,0,
4177,38,317,6831,0,
4079,558,292,754,0,
4158,848,311,1775,0,
4166,48,338,7107,0,
3923,111,329,5414,0,
3953,693,303,4541,0,
4216,997,341,0269,0,
4080,738,321,4152,0,
3941,537,277,5967,0,
3999,386,345,8314,0,
4107,782,333,4313,0,
3903,294,311,4354,0,
4186,467,338,9309,0,
4157,097,305,0215,0,
3876,964,339,2473,0,
4232,91,271,8799,0,
4265,843,257,6042,0,
4199,017,297,1077,0,
4324,93,245,2026,0,
4298,024,325,228,0,
4213,154,314,8943,0,
4146,862,267,9795,0,
3988,907,276,2759,0,
4023,069,308,2158,0,
4143,004,239,6799,0,
4211,58,337,3669,0,
4157,689,330,3682,0,
3967,826,345,0389,0,
4113,083,286,322,0,
4087,134,361,6301,0,
4053,637,338,2643,0,
4201,883,462,4797,0,
4218,405,340,343,0,
4122,17,299,1003,0,
3943,749,363,4492,0,
4464,275,374,9465,0,
4609,392,289,9839,0,
4136,57,305,2417,0,
4143,813,304,4548,0,
4084,038,312,1014,0,
4133,115,226,5121,0,
4244,705,271,2795,0,
4273,559,330,334,0,
4211,634,343,436,0,
3760,397,270,037,0,
4167,518,337,4529,0,
4034,582,328,6934,0,
4090,011,382,5814,0,
4210,233,287,9282,0,
4233,916,236,6992,0,
4222,115,245,3633,0,
4115,708,258,4172,0,
4238,266,239,5806,0,
3828,268,243,0692,0,
4034,021,319,0005,0,
3992,074,250,9305,0,
3981,752,326,1631,0,
4257,88,262,4087,0,
4168,174,296,6575,0,
3987,93,307,1699,0,
4227,177,317,1748,0,
4001,094,406,9337,0,
4362,534,289,98,0,
4256,096,302,3804,0,
4182,938,350,3394,0,
4051,02,209,3903,0,
4369,691,378,2524,0,
4281,033,282,875,0,
4128,284,327,7195,0,
4097,201,313,478,0,
4121,097,382,5801,0,
4169,129,345,01,0,
4075,141,320,9875,0,
3883,88,392,7981,0,
4523,103,239,7231,0,
4222,247,263,8132,0,
4325,56,293,8525,0,
4188,036,404,1965,0,
4299,712,270,6746,0,
4163,116,306,5618,0,
4322,183,258,1199,0,
4150,889,291,3098,0,
4274,627,301,1025,0,
4202,469,386,0388,0,
4407,115,372,5481,0,
3821,85,258,5197,0,
4127,485,336,7036,0,
4155,934,282,5527,0,
4009,448,311,7072,0,
4052,153,293,6995,0,
4215,357,301,2957,0,
3894,319,184,1056,0,
4464,805,337,2878,0,
4136,175,296,228,0,
4354,855,228,5095,0,
3956,645,339,3574,0,
4000,277,299,0079,0,
4075,369,256,1481,0,
4182,982,320,1104,0,
4062,883,397,4008,0,
4203,836,309,9817,0,
4222,029,342,4705,0,
4179,853,317,8987,0,
4318,985,321,4958,0,
4093,452,372,3704,0,
4198,49,314,8394,0,
3903,595,338,4548,0,
4068,74,302,3711,0,
4050,85,386,2943,0,
4308,119,352,342,0,
4093,588,340,8336,0,
4097,638,438,4905,0,
3923,008,266,6699,0,
4218,285,214,3259,0,
4060,689,291,4133,0,
4029,966,343,9938,0,
4234,576,355,5044,0,
4012,973,353,3213,0,
3973,666,299,5928,0,
4107,639,265,7183,0,
4125,751,218,9738,0,
3868,786,245,748,0,
4120,679,348,1563,0,
4249,472,293,8696,0,
4072,034,323,76,0,
4286,125,301,4216,0,
3751,721,331,3433,0,
4110,969,377,2004,0,
4184,331,252,1826,0,
4138,242,276,4414,0,
4185,723,339,4348,0,
4166,696,315,9048,0,
4103,202,321,9789,0,
4070,188,227,2899,0,
4011,364,337,6406,0,
4174,177,301,1929,0,
4189,108,305,6255,0,
4749,86,307,6155,0,
4053,457,357,944,0,
4243,419,413,9695,0,
4285,841,235,6787,0,
4190,359,305,1992,0,
4075,502,326,67,0,
4138,262,288,4067,0,
4142,033,355,2988,0,
4056,123,389,5402,0,
3987,555,359,8624,0,
3899,311,402,953,0,
4087,133,331,2892,0,
3981,292,365,4215,0,
3766,781,324,7217,0,
4008,504,384,2484,0,
4241,117,373,8518,0,
4204,605,301,9421,0,
4297,302,397,5679,0,
4193,056,349,6125,0,
3744,385,369,6122,0,
3798,358,277,0311,0,
4132,639,338,4202,0,
4255,19,295,8271,0,
4379,582,212,2791,0,
4419,457,181,2446,0,
4203,179,345,1338,0,
4112,544,369,7136,0,
4118,333,374,5815,0,
4206,397,313,0986,0,
3870,532,292,4412,0,
4112,693,177,7162,0,
4459,475,322,1948,0,
4107,767,416,416,0,
4321,801,288,5359,0,
4251,26,396,2981,0,
4202,225,339,9092,0,
3858,851,301,3458,0,
4233,194,276,95,0,
4204,985,360,4692,0,
4230,541,339,9971,0,
4156,859,273,9939,0,
4103,411,375,302,0,
4128,624,434,6003,0,
4012,397,331,6849,0,
4330,731,278,8271,0,
4161,604,353,9604,0,
4081,576,306,7222,0,
3980,774,224,2063,0,
4137,829,274,4502,0,
4311,404,353,1387,0,
4100,321,288,6978,0,
4104,211,398,783,0,
4234,096,413,4897,0,
3958,606,328,339,0,
4105,273,332,6974,0,
4164,285,284,9897,0,
4272,045,348,2998,0,
4220,987,294,0977,0,
4007,563,353,8335,0,
4088,98,261,5206,0,
4213,27,327,0251,0,
3929,437,330,1565,0,
4095,456,322,8538,0,
4137,327,293,2432,0,
4010,237,420,6909,0,
4064,895,299,9006,0,
4057,266,278,4052,0,
4097,141,275,3829,0,
4194,359,296,2664,0,
4072,636,407,9907,0,
4376,057,368,9668,0,
4233,426,243,8052,0,
4192,391,356,9031,0,
4083,014,327,392,0,
4233,123,322,2026,0,
4295,758,269,175,0,
4044,317,368,489,0,
3839,698,238,4445,0,
4220,595,340,6316,0,
4071,202,304,3842,0,
4141,878,313,9641,0,
4020,834,442,4429,0,
4104,369,435,3479,0,
4240,437,320,634,0,
4205,451,417,2349,0,
3983,522,366,4954,0,
4158,763,347,3232,0,
3771,415,292,2823,0,
4317,024,265,3069,0,
4213,561,297,7971,0,
4095,914,344,5199,0,
4110,355,308,4882,0,
4141,892,270,1274,0,
3880,379,282,8492,0,
4282,253,371,8059,0,
3852,158,343,2805,0,
4108,223,393,7803,0,
3987,784,343,6831,0,
4616,398,241,0459,0,
4251,175,289,2356,0,
4176,828,347,5959,0,
4137,356,323,5872,0,
4108,822,395,093,0,
4160,373,365,9558,0,
4270,41,304,6592,0,
4104,988,343,1572,0,
4182,311,351,7529,0,
4118,311,368,7478,0,
4059,362,294,6429,0,
4019,027,346,9235,0,
4182,484,257,6985,0,
4160,488,353,437,0,
4167,385,346,96,0,
4106,594,253,4205,0,
4117,443,290,076,0,
4172,376,248,3547,0,
4483,135,357,0532,0,
4208,233,295,9482,0,
4303,782,329,168,0,
4216,259,283,0872,0,
4029,024,314,7264,0,
4115,445,277,5898,0,
4165,419,258,8071,0,
4224,53,350,0562,0,
4203,136,256,51,0,
4214,421,297,144,0,
4113,316,243,379,0,
4156,469,362,979,0,
3899,685,275,853,0,
4104,84,266,8583,0,
4144,323,296,1199,0,
4214,515,370,2937,0,
4022,698,288,6586,0,
4019,098,362,443,0,
3984,207,324,1715,0,
4419,439,322,6794,0,
4058,486,399,1683,0,
3865,727,344,817,0,
4096,438,226,8524,0,
4264,159,297,7742,0,
4210,598,388,9216,0,
4333,701,297,9976,0,
4415,583,315,3157,0,
3973,906,243,8171,0,
3895,898,368,1306,0,
4081,536,363,1953,0,
4102,62,312,076,0,
4053,216,256,4208,0,
4188,891,398,6724,0,
4046,579,372,1981,0,
3902,285,244,1912,0,
4420,936,388,9575,0,
4113,958,265,8489,0,
4219,77,297,6956,0,
4171,875,336,7673,0,
4197,381,371,9397,0,
3982,267,276,4703,0,
4224,237,293,8264,0,
4000,206,307,8065,0,
4242,018,266,2764,0,
4317,065,285,0659,0,
4077,178,315,0469,0,
4154,039,204,4683,0,
4209,269,5032,0,
4138,579,307,3445,0,
4341,507,234,1978,0,
4312,391,322,7939,0,
4329,094,334,2546,0,
4052,308,303,1227,0,
4141,864,304,3567,0,
4009,322,295,1427,0,
4228,597,277,0874,0,
4142,417,380,1094,0,
4410,193,374,9473,0,
4281,767,335,155,0,
4115,91,452,4304,0,
4220,076,253,8789,0,
4256,692,304,4253,0,
3892,285,227,8099,0,
4181,262,273,2578,0,
4102,909,379,2871,0,
4123,27,330,55,0,
3747,417,360,5175,0,
4330,758,252,1704,0,
4335,132,333,47,0,
4032,679,300,7367,0,
4266,485,319,4673,0,
4062,913,365,5978,0,
4145,22,298,9136,0,
4029,825,285,0652,0,
4159,688,443,4365,0,
4228,588,227,5557,0,
3927,14,370,6218,0,
4103,048,350,407,0,
4182,095,367,0381,0,
4184,426,410,5215,0,
4205,665,225,8105,0,
3905,583,321,6033,0,
4066,792,396,3837,0,
3806,979,306,0668,0,
4160,58,289,9556,0,
4087,388,276,5081,0,
3873,234,263,4412,0,
4113,698,377,3054,0,
4204,1,313,6243,0,
3880,244,357,9409,0,
4271,914,293,2878,0,
4060,672,355,8015,0,
4057,89,317,1498,0,
4208,153,327,2813,0,
4190,404,317,3406,0,
4231,065,314,6084,0,
4037,03,218,8278,0,
4042,528,314,1722,0,
4152,519,275,7676,0,
4046,134,351,0016,0,
4216,916,296,3601,0,
4176,915,249,2588,0,
4167,547,303,895,0,
4087,052,284,111,0,
4522,846,312,6814,0,
4142,684,429,4705,0,
4020,615,411,0463,0,
4196,059,362,1765,0,
4175,647,210,2014,0,
4012,421,271,3118,0,
3979,07,353,3539,0,
4267,845,304,2131,0,
4087,595,406,2905,0,
4178,187,370,7642,0,
4198,292,295,9697,0,
4029,393,364,5293,0,
4053,309,271,6782,0,
4005,333,322,1835,0,
4198,73,282,6028,0,
4281,854,338,9604,0,
4036,965,365,6599,0,
4160,741,274,8042,0,
4200,012,335,2852,0,
4255,73,270,2407,0,
4348,05,269,2563,0,
4139,646,290,9546,0,
4212,214,282,3345,0,
4380,89,283,7725,0,
4134,062,385,0559,0,
4227,699,289,2397,0,
3959,881,286,3517,0,
4056,099,334,8932,0,
4218,245,356,3274,0,
4171,121,253,2773,0,
4190,817,291,4226,0,
4094,13,345,1914,0,
4113,89,287,8712,0,
4164,726,275,5139,0,
4150,338,337,6838,0,
3959,148,201,8654,0,
4261,571,346,6335,0,
4102,744,318,4412,0,
4127,507,212,3693,0,
4612,857,314,3369,0,
4023,643,357,9847,0,
3978,989,319,3523,0,
4302,678,357,8865,0,
3909,923,319,5424,0,
3900,677,260,005,0,
3931,721,260,4625,0,
4108,691,268,2223,0,
3800,892,343,0385,0,
4045,574,315,2856,0,
4200,82,271,1814,0,
4007,774,315,7997,0,
4103,676,387,5857,0,
4226,271,296,0842,0,
4151,644,176,1077,0,
4076,292,340,983,0,
4111,67,354,5461,0,
4045,782,262,1804,0,
4197,536,346,2869,0,
4149,129,352,103,0,
4183,508,251,2004,0,
4210,467,259,2422,0,
4207,473,346,614,0,
4278,23,253,9102,0,
4212,148,273,071,0,
4225,776,321,1853,0,
4220,322,306,3818,0,
4177,215,301,5461,0,
3878,59,301,1168,0,
4223,506,214,3828,0,
4167,062,381,5437,0,
4220,146,304,5496,0,
4173,613,322,4456,0,
4235,539,310,001,0,
4083,844,337,4005,0,
4118,395,221,6803,0,
4194,181,352,5002,0,
4152,724,270,3792,0,
3994,231,405,8066,0,
4171,91,354,7776,0,
4226,797,343,0864,0,
4163,892,366,5916,0,
4026,415,343,9556,0,
4054,615,365,8109,0,
4159,635,312,1021,0,
4343,723,281,7026,0,
4174,548,336,6421,0,
4025,715,311,311,0,
4096,184,292,8031,0,
4206,763,264,8289,0,
4139,887,401,2712,0,
3990,588,390,2361,0,
3859,63,267,717,0,
3754,176,311,2935,0,
4354,702,374,9189,0,
4288,293,215,6528,0,
3972,326,264,3961,0,
4020,444,336,2067,0,
4049,32,338,9044,0,
4151,81,220,3333,0,
4108,594,335,9564,0,
4414,371,315,115,0,
4092,661,295,3478,0,
4328,198,309,188,0,
4271,114,278,2297,0,
4251,943,389,6892,0,
4160,098,314,0063,0,
4403,993,347,1646,0,
4226,698,307,8728,0,
4494,275,407,0159,0,
4167,282,284,0483,0,
4125,883,274,5182,0,
4116,781,305,0785,0,
4109,341,298,6127,0,
4182,376,339,2771,0,
4182,383,343,9932,0,
4000,449,281,1544,0,
4207,319,460,5967,0,
4131,952,363,8843,0,
4181,588,343,4116,0,
4117,568,350,6624,0,
4227,838,335,2485,0,
4040,964,298,4935,0,
4243,496,334,9016,0,
4209,281,318,0713,0,
4288,026,266,3704,0,
4241,539,284,0952,0,
3993,484,340,1432,0,
4106,062,261,9895,0,
4057,526,300,48,0,
4110,413,368,7395,0,
4070,99,274,0059,0,
4263,317,287,6113,0,
4063,21,326,5977,0,
4244,059,382,4246,0,
3819,563,260,4,0,
4084,613,246,179,0,
3766,753,262,8413,0,
3831,446,291,2078,0,
4168,347,302,3826,0,
4163,749,361,7195,0,
4125,238,312,7522,0,
4237,189,273,0791,0,
4219,596,217,1582,0,
4097,16,293,0707,0,
4150,531,331,1804,0,
4196,967,299,0837,0,
3979,328,322,338,0,
4399,587,367,8291,0,
4131,628,308,3362,0,
3782,553,230,0552,0,
4123,919,347,4988,0,
4133,156,295,9084,0,
3991,032,339,6719,0,
4212,188,268,2983,0,
4068,405,314,6013,0,
4003,469,303,7181,0,
4143,544,323,7385,0,
4178,411,394,7617,0,
4270,277,265,1372,0,
4146,826,333,5723,0,
4267,823,267,7422,0,
4197,521,372,9492,0,
4090,72,372,5731,0,
4104,344,359,9509,0,
4266,416,248,5342,0,
3970,838,363,7137,0,
3746,476,354,691,0,
4170,521,320,6768,0,
4098,731,356,9052,0,
4222,744,346,2229,0,
4203,475,256,1519,0,
4231,459,350,4958,0,
4210,23,328,8601,0,
4321,224,252,1155,0,
4050,823,357,8568,0,
4388,517,165,7825,0,
4113,346,313,199,0,
3994,5,350,0579,0,
4191,465,334,634,0,
4229,65,307,8076,0,
3833,83,288,4084,0,
4141,321,392,3198,0,
3999,129,309,2738,0,
4167,222,343,8491,0,
4241,063,346,5852,0,
4165,481,270,2881,0,
4263,767,296,9016,0,
4313,091,318,78,0,
4095,174,325,8887,0,
4210,957,282,7695,0,
4063,973,267,4465,0,
4263,054,320,4326,0,
4142,228,407,7307,0,
4248,911,366,1216,0,
4242,315,391,6499,0,
4114,039,395,5898,0,
4115,579,336,4858,0,
4522,687,182,741,0,
4156,806,330,7949,0,
4121,925,267,6665,0,
4065,466,286,4542,0,
4152,568,268,1797,0,
4116,935,340,8293,0,
4317,29,338,053,0,
3893,658,309,2446,0,
3984,506,192,4764,0,
4088,515,347,9059,0,
4246,66,203,6455,0,
4266,543,219,8975,0,
4211,031,298,7439,0,
3973,794,317,3204,0,
3860,61,387,7657,0,
4246,752,328,781,0,
4191,558,306,2058,0,
4129,226,319,376,0,
4013,982,391,1094,0,
3865,32,245,2305,0,
4084,785,332,7987,0,
4203,304,328,0842,0,
4114,071,260,1487,0,
4146,831,278,0691,0,
4001,534,371,4707,0,
4273,535,324,9521,0,
4039,412,366,75,0,
4283,098,241,7253,0,
4529,244,327,3901,0,
4094,264,338,4764,0,
4002,531,241,6267,0,
4033,726,352,2788,0,
4246,977,358,9109,0,
4149,846,274,0459,0,
4248,444,265,7539,0,
4276,431,290,2559,0,
3884,185,330,2793,0,
4095,951,333,2117,0,
4174,965,306,2427,0,
4266,912,371,4624,0,
4212,06,389,9766,0,
4133,667,376,7866,0,
3947,424,252,5149,0,
4187,313,366,4468,0,
4133,568,339,4656,0,
4265,727,340,9812,0,
4244,951,337,8726,0,
4146,937,312,6021,0,
4029,903,315,5394,0,
3981,947,285,4849,0,
4028,04,362,283,0,
3938,369,273,1097,0,
4348,636,254,1648,0,
4103,173,319,5894,0,
4096,187,323,0046,0,
4067,58,411,2314,0,
4151,75,286,0818,0,
4141,146,354,5222,0,
4086,138,319,6305,0,
4033,044,291,0656,0,
4218,337,339,1077,0,
4104,531,323,3571,0,
4316,841,369,5796,0,
4069,966,298,1189,0,
4251,692,379,3921,0,
4181,982,378,7412,0,
4247,028,330,1274,0,
4212,162,338,2576,0,
4332,531,253,3081,0,
4346,344,285,1387,0,
4486,061,313,2539,0,
4085,336,352,0286,0,
4015,026,394,3496,0,
4268,906,247,8804,0,
4171,151,334,7515,0,
4142,02,345,8584,0,
4271,047,266,6418,0,
4314,102,284,563,0,
3707,167,238,1464,0,
4068,283,370,1353,0,
3987,82,341,433,0,
4189,987,357,8628,0,
4167,402,345,4709,0,
3898,37,249,1184,0,
3774,995,304,4088,0,
4130,072,281,2563,0,
4165,142,408,5667,0,
4358,449,320,7524,0,
4141,687,337,064,0,
4076,123,338,495,0,
