539,5747,455,4893,0,
570,2753,372,2502,0,
552,5271,420,0256,0,
591,0947,437,9962,0,
615,2079,513,0401,0,
576,3494,434,8971,0,
538,2016,443,7149,0,
493,8696,370,0284,0,
597,9644,389,6316,0,
577,3464,433,6231,0,
574,8135,402,8265,0,
591,6937,452,8193,0,
519,2229,384,2089,0,
578,7267,474,7569,0,
570,0575,459,4272,0,
525,0825,460,8186,0,
653,7275,419,1464,0,
548,6421,479,0229,0,
574,7175,462,6361,0,
608,8408,434,0332,0,
527,8405,439,2109,0,
595,4984,466,2214,0,
586,0093,426,9776,0,
578,4482,460,8769,0,
608,3884,453,6708,0,
616,0977,413,7727,0,
567,9821,441,5494,0,
495,0346,352,0929,0,
582,9879,422,9313,0,
529,3959,406,7059,0,
508,2413,410,8808,0,
589,34,467,0518,0,
584,98,436,1646,0,
597,4725,410,3,0,
572,1427,472,7574,0,
557,2312,443,6763,0,
605,8415,460,6767,0,
584,6447,440,3166,0,
494,3445,426,5619,0,
500,0842,446,4354,0,
522,5132,365,6351,0,
533,0101,417,201,0,
522,9782,424,3837,0,
551,746,414,0516,0,
663,9396,426,5168,0,
544,523,407,8021,0,
601,3428,453,0076,0,
569,5333,407,5765,0,
506,6214,402,4874,0,
528,1991,472,0763,0,
577,113,399,9937,0,
504,1156,401,7322,0,
568,4969,487,3125,0,
484,3694,459,1029,0,
589,0372,475,4299,0,
581,5267,397,1011,0,
541,8345,466,2888,0,
489,8527,409,8756,0,
545,6581,431,172,0,
499,2736,406,1968,0,
644,165,458,9631,0,
561,8879,459,7228,0,
543,9836,415,4143,0,
536,2933,389,8437,0,
610,6924,495,2274,0,
612,1616,400,1955,0,
586,2136,507,0269,0,
482,5863,323,0907,0,
631,3359,421,3312,0,
572,678,457,0642,0,
579,2818,415,3676,0,
628,9137,423,2936,0,
547,5381,417,0666,0,
569,6494,469,9947,0,
580,6591,476,6064,0,
527,3853,448,9247,0,
554,6803,461,6034,0,
533,2442,445,432,0,
563,3632,377,9258,0,
550,3074,397,7137,0,
610,4229,446,6108,0,
484,2391,366,9638,0,
672,3375,400,7716,0,
483,5981,397,7909,0,
564,2991,449,2583,0,
568,5296,449,014,0,
538,3774,450,3553,0,
569,6211,505,9638,0,
554,1011,504,9015,0,
653,0331,437,7878,0,
535,884,393,1748,0,
589,2399,415,0935,0,
554,273,362,0811,0,
529,4082,436,9099,0,
567,8741,382,0844,0,
549,777,457,9627,0,
579,4412,450,4025,0,
629,8704,382,1765,0,
594,422,432,9178,0,
565,9741,461,0431,0,
545,5865,474,5366,0,
525,6929,448,3294,0,
614,5222,451,2912,0,
491,2836,360,6563,0,
468,8319,376,1298,0,
610,3424,458,3141,0,
631,9391,476,8995,0,
553,0566,448,9063,0,
549,9852,435,0695,0,
552,7678,443,8606,0,
540,6344,442,5424,0,
557,6772,450,7532,0,
561,3599,381,012,0,
549,5327,340,1489,0,
598,2618,441,2369,0,
564,0289,490,5535,0,
570,8544,483,4975,0,
562,7115,438,1218,0,
602,5756,424,6793,0,
553,4513,470,8189,0,
548,9182,495,7193,0,
574,8868,432,3867,0,
563,636,373,28,0,
586,3804,484,9688,0,
569,4427,410,1173,0,
548,8316,461,0361,0,
477,8552,379,0702,0,
630,5747,409,9239,0,
637,8115,391,4865,0,
561,869,398,6337,0,
542,181,447,2856,0,
577,919,401,5092,0,
498,5784,432,5551,0,
477,7634,350,2121,0,
542,9636,355,438,0,
635,9161,443,1258,0,
508,1083,431,1896,0,
532,2325,330,0016,0,
526,7371,445,3051,0,
534,3922,440,6421,0,
594,6134,398,0392,0,
556,8954,458,803,0,
532,3065,390,6583,0,
523,2318,435,9007,0,
481,783,380,415,0,
550,593,418,5395,0,
626,067,435,2464,0,
593,0844,441,9942,0,
531,1216,451,0058,0,
568,4964,397,2002,0,
555,593,424,8648,0,
557,2393,445,7558,0,
595,3987,485,258,0,
536,3361,441,1258,0,
581,4037,402,9315,0,
535,6744,412,5292,0,
593,7063,474,5069,0,
535,8008,470,6938,0,
589,7223,387,739,0,
578,4807,386,5385,0,
519,2285,348,523,0,
593,4698,438,0812,0,
552,4248,456,1047,0,
561,6402,418,4953,0,
512,5043,456,4294,0,
596,3832,417,3975,0,
601,0825,443,6717,0,
549,967,457,7137,0,
533,2419,406,4833,0,
554,1678,419,9196,0,
518,9542,528,7614,0,
535,3249,444,8642,0,
528,3502,454,4643,0,
565,7564,360,746,0,
596,1759,446,8305,0,
647,1231,416,1658,0,
532,9021,493,3078,0,
554,3797,429,8517,0,
525,5657,483,4182,0,
499,5363,379,7895,0,
527,9231,427,5053,0,
572,0049,445,8408,0,
540,8314,429,2813,0,
597,4874,420,8754,0,
580,5958,435,2379,0,
644,2175,383,7664,0,
616,5215,445,1653,0,
574,121,532,1764,0,
544,983,372,9131,0,
572,6361,454,6987,0,
608,2949,462,5471,0,
558,7477,411,715,0,
569,0223,434,6779,0,
571,4216,415,3802,0,
627,1445,474,1435,0,
547,2286,473,5536,0,
577,4281,436,8058,0,
586,3901,409,0057,0,
584,9514,364,6847,0,
562,1731,470,175,0,
481,6552,342,0918,0,
572,3789,386,4078,0,
620,4056,401,7108,0,
607,9368,409,8524,0,
553,3394,455,1461,0,
591,91,400,081,0,
535,6528,488,6244,0,
495,9672,380,1722,0,
468,8707,390,0202,0,
566,3571,461,3879,0,
608,0256,462,9608,0,
595,5793,439,7988,0,
535,1014,388,3922,0,
555,7888,447,1438,0,
599,4918,405,2146,0,
512,6828,427,4986,0,
620,2726,465,8464,0,
539,8674,436,9098,0,
580,8312,465,6147,0,
572,1874,356,0955,0,
586,4535,433,8718,0,
576,0432,436,8192,0,
576,7196,454,2696,0,
587,3779,539,4346,0,
553,5875,372,5511,0,
627,3563,429,3129,0,
567,9915,437,4148,0,
592,7204,454,7525,0,
590,7448,424,4361,0,
658,0071,512,2583,0,
572,2603,470,8127,0,
574,7289,448,8073,0,
544,9546,450,2892,0,
574,0984,483,4296,0,
556,3925,394,1799,0,
595,4943,391,4082,0,
577,0299,403,3451,0,
597,1611,398,9426,0,
582,8683,457,2629,0,
598,124,480,2668,0,
496,0996,450,4323,0,
567,2094,417,0334,0,
574,2722,436,8858,0,
580,419,461,447,0,
539,1769,444,0733,0,
485,6954,377,9253,0,
557,0784,368,8797,0,
488,3081,423,515,0,
583,7354,426,714,0,
564,4052,457,8831,0,
553,5032,497,204,0,
652,1329,425,945,0,
516,2193,415,4616,0,
566,1926,379,2281,0,
580,3357,406,3082,0,
557,8562,427,6978,0,
535,6963,446,3915,0,
538,2611,427,7596,0,
577,7385,389,4401,0,
535,4054,449,9291,0,
571,3716,482,9985,0,
502,9091,381,1929,0,
544,3197,420,7615,0,
534,6409,460,2379,0,
577,0109,405,8441,0,
575,9545,429,6052,0,
557,6018,455,6503,0,
576,7021,352,0354,0,
580,4538,402,6618,0,
621,7695,464,548,0,
569,4369,486,3365,0,
583,3532,434,4875,0,
453,3875,343,7856,0,
620,9458,393,4422,0,
601,7111,473,3979,0,
566,8801,515,4463,0,
550,8705,432,8821,0,
596,7524,481,4936,0,
524,7793,465,5485,0,
573,1712,408,0823,0,
512,4346,411,7893,0,
591,002,458,4329,0,
615,0676,415,0808,0,
496,1982,352,6638,0,
511,9424,390,657,0,
552,0697,347,2508,0,
576,6553,450,7989,0,
567,8484,423,6889,0,
540,6694,396,5026,0,
542,21,383,6289,0,
606,4469,443,946,0,
545,9538,398,7037,0,
554,2636,450,1664,0,
556,5262,415,0553,0,
556,3591,457,7572,0,
607,2106,410,6895,0,
594,1028,489,6155,0,
541,2013,473,9561,0,
542,017,440,2532,0,
531,6129,399,8846,0,
554,9212,486,2391,0,
555,1534,431,1779,0,
511,1512,429,3877,0,
513,9451,318,9777,0,
585,176,403,8392,0,
531,3867,412,9476,0,
554,0934,522,5479,0,
583,7778,406,5455,0,
611,5864,466,878,0,
544,9233,442,5954,0,
569,9418,471,6111,0,
579,1021,431,0934,0,
536,1948,447,5516,0,
601,2487,425,3565,0,
506,1547,448,3965,0,
521,564,398,2482,0,
558,2584,464,2845,0,
580,9365,470,3517,0,
527,9098,395,5597,0,
529,7601,404,9336,0,
507,1453,437,4304,0,
559,4929,432,7443,0,
620,5894,419,7927,0,
512,9866,418,0467,0,
501,9505,397,7482,0,
551,8371,457,2738,0,
568,1862,479,3811,0,
494,8542,412,0103,0,
582,1582,460,5493,0,
609,7192,410,5443,0,
613,4103,371,2122,0,
579,9141,396,4837,0,
542,3353,352,5977,0,
592,3619,421,1235,0,
576,4214,448,0078,0,
583,0594,469,7606,0,
556,5957,432,8857,0,
589,0049,428,3331,0,
540,9671,464,2354,0,
579,6975,479,3467,0,
544,3731,410,2617,0,
601,1906,462,2918,0,
557,3879,439,6568,0,
670,447,407,175,0,
571,0693,442,2114,0,
652,7644,433,9402,0,
589,1316,391,7169,0,
602,0051,424,7688,0,
527,9625,463,0411,0,
560,3591,461,9852,0,
511,647,415,4908,0,
538,1016,367,2009,0,
559,8242,455,463,0,
605,722,409,8253,0,
601,9696,425,0316,0,
605,6248,552,6897,0,
546,0804,449,5309,0,
473,2968,367,5483,0,
639,6154,449,0557,0,
527,1613,374,6341,0,
565,2385,466,9247,0,
583,9853,425,5186,0,
564,5663,480,5066,0,
524,9478,442,6962,0,
576,2416,431,5723,0,
630,9614,425,2129,0,
595,7574,425,4344,0,
577,3556,454,3055,0,
556,4431,422,1172,0,
579,325,496,9401,0,
587,1782,411,9247,0,
523,6782,366,3896,0,
562,1586,512,8167,0,
506,8309,433,4696,0,
559,7365,369,6317,0,
611,6473,376,3892,0,
546,5953,456,1975,0,
560,8089,415,1663,0,
491,4897,461,3087,0,
571,9902,452,3285,0,
477,0767,394,6531,0,
585,0063,413,8279,0,
506,6246,349,41,0,
568,3693,512,1945,0,
577,6054,441,05,0,
510,4755,420,2064,0,
539,2809,449,3618,0,
576,0942,381,6223,0,
582,1791,403,3633,0,
567,6411,480,4801,0,
617,3318,472,7784,0,
565,0726,361,3908,0,
625,9783,487,4578,0,
581,165,458,1591,0,
547,1641,482,0527,0,
632,0342,472,19,0,
640,8107,419,3827,0,
597,673,506,3063,0,
549,7086,353,2727,0,
590,4351,440,6958,0,
580,5814,457,1783,0,
501,0792,429,6436,0,
459,6443,399,9152,0,
469,6459,395,9189,0,
578,8644,377,3942,0,
604,9659,472,1892,0,
545,7051,412,0899,0,
518,3885,463,1384,0,
629,7325,407,5537,0,
613,2976,484,3442,0,
632,4271,387,6225,0,
564,6829,465,6211,0,
596,4541,387,6242,0,
531,9302,395,593,0,
483,9224,386,1041,0,
506,5742,359,7031,0,
581,0579,472,5129,0,
568,4459,443,8611,0,
546,1484,451,6929,0,
584,6152,422,3827,0,
563,0361,411,0051,0,
506,1311,395,8617,0,
536,5344,432,4596,0,
559,806,412,1575,0,
575,387,420,0844,0,
570,2831,465,8929,0,
615,693,467,1577,0,
580,8199,447,2922,0,
579,973,401,2255,0,
547,7291,428,2421,0,
509,5056,443,3835,0,
619,7581,419,0069,0,
652,5777,478,3817,0,
579,6594,383,5574,0,
545,0426,447,6433,0,
544,6295,486,4282,0,
622,4338,471,1052,0,
573,5405,456,6584,0,
581,8339,425,4944,0,
533,7161,477,1533,0,
491,1478,351,9937,0,
540,1578,391,4932,0,
544,2778,431,4818,0,
579,0013,458,9595,0,
628,7871,445,5866,0,
596,6564,427,4959,0,
577,3893,432,2729,0,
507,0458,452,8901,0,
588,6179,455,5361,0,
534,8766,466,8554,0,
575,3579,425,2551,0,
602,7214,416,6771,0,
579,8991,416,4551,0,
539,1052,366,925,0,
534,4766,479,7758,0,
560,4375,473,7578,0,
519,1415,420,8484,0,
541,4674,387,3232,0,
569,3645,518,0823,0,
528,9203,357,5097,0,
566,9753,483,4525,0,
627,119,412,9527,0,
595,7574,503,1995,0,
628,7538,394,5256,0,
556,3997,498,8453,0,
524,2419,407,4339,0,
590,4773,410,6135,0,
586,4322,438,1966,0,
573,1265,477,0665,0,
532,3029,384,0902,0,
546,0756,440,244,0,
618,7955,410,0959,0,
573,249,386,2785,0,
611,0089,427,3607,0,
558,0928,404,5255,0,
617,3765,425,5579,0,
598,5502,429,5537,0,
575,165,405,8728,0,
608,756,444,2635,0,
556,4595,495,1812,0,
481,9636,367,8119,0,
598,1711,475,854,0,
548,1416,394,815,0,
645,5945,388,1445,0,
577,3066,415,7387,0,
597,3525,361,4817,0,
483,8036,398,8701,0,
570,7875,446,4987,0,
509,2248,357,0508,0,
496,097,432,0459,0,
574,4707,449,2699,0,
547,5172,448,5551,0,
608,9621,424,121,0,
561,7056,416,9465,0,
561,9348,369,5974,0,
600,9643,388,8094,0,
588,1808,452,0935,0,
476,2205,377,7953,0,
553,2341,500,3387,0,
571,692,459,384,0,
537,3411,457,7101,0,
590,9108,464,2219,0,
601,5756,419,5725,0,
535,2623,467,4647,0,
595,8311,406,943,0,
549,151,444,2826,0,
542,4302,420,7393,0,
584,6459,414,9207,0,
449,041,405,9177,0,
540,5695,387,5339,0,
619,1511,413,0336,0,
619,882,438,9123,0,
539,6147,511,0905,0,
612,614,375,9877,0,
558,3538,497,6712,0,
581,0149,383,0623,0,
524,1653,400,2139,0,
548,8677,383,2291,0,
551,1618,444,8063,0,
583,3416,425,3493,0,
531,4568,473,1444,0,
653,0399,421,8051,0,
571,7645,427,0252,0,
597,0947,490,6651,0,
570,1977,465,5576,0,
602,9302,419,4789,0,
590,6977,485,3335,0,
624,8652,445,3166,0,
610,7974,458,8557,0,
608,975,409,9481,0,
549,6866,457,5532,0,
585,1219,423,2686,0,
546,6543,422,5339,0,
553,3888,413,3076,0,
563,9405,472,511,0,
576,6219,444,4987,0,
606,3524,454,8202,0,
550,0933,354,2082,0,
583,8374,469,2057,0,
505,8947,375,0808,0,
544,6086,421,5154,0,
553,0121,397,7048,0,
578,1849,441,7847,0,
583,8399,486,3291,0,
532,1644,370,3249,0,
515,1995,458,3251,0,
601,3771,446,6351,0,
590,5898,418,4505,0,
603,7173,380,6107,0,
581,8048,431,8341,0,
556,6984,408,8794,0,
576,5963,406,8587,0,
600,5355,453,6203,0,
520,0117,481,6291,0,
608,661,408,7586,0,
612,1691,453,844,0,
527,0187,344,919,0,
592,5467,437,474,0,
501,1107,353,6239,0,
598,3184,423,7464,0,
559,1216,400,8441,0,
595,4075,416,9531,0,
574,2661,382,5534,0,
590,3603,379,6788,0,
497,4995,393,9937,0,
551,3914,480,8501,0,
573,0406,437,9906,0,
591,8658,474,8237,0,
585,5428,388,912,0,
498,3001,389,0577,0,
541,3644,386,4431,0,
581,4656,508,5084,0,
583,2993,425,8215,0,
566,8355,429,6365,0,
510,886,420,6104,0,
546,7376,467,4922,0,
531,8038,412,8146,0,
590,2714,405,1773,0,
529,2097,359,2049,0,
583,8591,459,5096,0,
537,7985,434,1296,0,
567,2669,451,4534,0,
545,7087,384,2319,0,
571,988,435,1181,0,
568,9966,412,1262,0,
508,9421,311,5883,0,
586,3206,524,5314,0,
552,8384,459,505,0,
570,9113,451,9962,0,
534,3685,525,9742,0,
488,7242,406,2173,0,
604,9005,413,7958,0,
504,5781,380,0809,0,
573,9075,381,5177,0,
637,465,516,8992,0,
500,045,434,5677,0,
530,6387,404,916,0,
500,9882,461,0904,0,
546,5885,491,4468,0,
556,0699,358,8757,0,
566,2961,460,992,0,
531,1714,391,3339,0,
533,054,507,124,0,
550,85,446,6254,0,
475,708,382,9771,0,
518,0413,387,3307,0,
518,0697,411,5668,0,
584,3469,473,3878,0,
576,7848,492,0753,0,
533,0734,377,6331,0,
607,8597,411,3284,0,
527,8043,446,2547,0,
577,1136,518,8781,0,
484,6069,347,1029,0,
575,4528,451,0884,0,
496,4547,461,5455,0,
567,6181,442,6876,0,
517,5393,377,941,0,
582,0626,397,2657,0,
559,6705,499,3207,0,
587,5357,461,4667,0,
572,6993,470,4048,0,
543,1719,509,2169,0,
585,9886,441,936,0,
490,5511,362,6162,0,
566,6901,402,0523,0,
560,4175,506,1606,0,
472,9475,431,2033,0,
573,9802,438,3585,0,
570,7268,450,3029,0,
537,2891,356,4664,0,
586,7713,515,5085,0,
605,0847,396,3465,0,
582,2633,490,0648,0,
540,4126,480,282,0,
517,2902,514,652,0,
529,507,329,7214,0,
564,0858,508,1401,0,
557,3123,425,4588,0,
632,7425,505,4483,0,
563,2565,483,2962,0,
553,1415,476,6534,0,
559,2426,421,9549,0,
594,9285,428,4187,0,
566,7724,375,3624,0,
532,3646,383,2254,0,
518,9792,442,8585,0,
615,4531,445,719,0,
597,6793,431,815,0,
520,9032,374,972,0,
509,1501,339,5448,0,
594,7473,349,8436,0,
562,7246,418,3773,0,
586,4275,435,808,0,
574,3221,393,4496,0,
527,7466,466,6857,0,
492,2981,356,1968,0,
530,8765,441,6818,0,
529,8481,410,3774,0,
573,9172,454,3716,0,
582,964,464,4851,0,
533,3404,535,0776,0,
594,5739,379,9804,0,
589,6214,434,2585,0,
560,6769,487,9988,0,
546,136,440,6869,0,
551,1549,444,5964,0,
593,9836,446,7004,0,
561,7164,462,5728,0,
562,5071,400,6863,0,
536,2966,454,4799,0,
560,3903,442,9022,0,
531,293,417,9161,0,
592,8792,481,9557,0,
534,6544,457,1945,0,
606,6379,425,5106,0,
630,8813,435,4732,0,
621,9885,366,7408,0,
563,7689,481,5359,0,
601,267,418,1975,0,
563,5925,460,6306,0,
567,2131,421,5923,0,
575,9726,474,8743,0,
480,5215,434,6241,0,
527,8087,454,485,0,
560,2942,428,9522,0,
595,7369,489,1645,0,
562,3122,462,3741,0,
498,697,434,4007,0,
581,6837,400,1317,0,
567,6085,395,9225,0,
611,706,467,2506,0,
607,2241,413,9294,0,
601,4998,416,4448,0,
516,0154,371,0333,0,
612,4492,401,408,0,
578,0018,444,4649,0,
641,1035,397,6675,0,
548,2493,425,7502,0,
547,296,412,7859,0,
605,9238,423,0466,0,
578,0787,438,3158,0,
529,1495,382,8759,0,
624,8831,440,3526,0,
502,5096,384,8563,0,
576,4506,505,1862,0,
576,4835,457,6181,0,
629,3258,398,6512,0,
462,8777,352,7305,0,
599,8563,442,4612,0,
555,5549,455,5631,0,
611,4181,422,2844,0,
597,7538,472,0691,0,
541,0796,388,6947,0,
484,9088,379,1176,0,
507,2848,453,147,0,
594,6608,427,6256,0,
492,8356,481,4257,0,
591,0724,452,7317,0,
550,03,402,1143,0,
524,1171,347,284,0,
607,7653,429,0378,0,
548,1799,406,1016,0,
568,2932,410,0079,0,
532,3143,518,3305,0,
573,8042,450,8526,0,
600,2202,418,1406,0,
534,4307,489,8646,0,
533,6337,425,1789,0,
518,447,355,8898,0,
538,5175,457,7118,0,
506,5377,512,3967,0,
585,1854,446,9077,0,
581,4987,415,8036,0,
536,081,459,6225,0,
540,988,418,3042,0,
557,1495,443,0273,0,
622,1885,463,6039,0,
540,0767,515,0753,0,
576,0133,433,5606,0,
619,6047,415,0255,0,
566,5677,422,0422,0,
555,03,456,5261,0,
570,0757,382,6899,0,
516,7611,424,6776,0,
537,9948,507,8766,0,
551,5767,409,7538,0,
554,7029,402,8792,0,
506,1276,404,4225,0,
529,7448,530,2858,0,
618,0646,427,37,0,
516,1266,419,1611,0,
563,9105,422,7935,0,
581,2369,490,2985,0,
562,1512,418,7053,0,
596,4578,411,652,0,
484,6769,420,6673,0,
605,3683,405,9259,0,
564,1064,430,4578,0,
527,9133,441,6576,0,
548,1322,468,3796,0,
515,4093,408,0609,0,
593,7328,495,0277,0,
584,7922,423,8358,0,
581,4468,430,6385,0,
530,4931,446,8328,0,
569,72,440,7009,0,
583,1765,433,788,0,
557,012,397,8408,0,
589,3953,454,3979,0,
599,4509,444,2999,0,
563,9635,445,2663,0,
536,8271,437,4959,0,
618,0416,513,0363,0,
580,4437,460,1534,0,
542,5384,370,8076,0,
579,2544,435,7738,0,
568,3193,461,7111,0,
468,8476,424,5307,0,
509,4335,372,6155,0,
541,9535,447,5011,0,
556,2971,418,6634,0,
492,7986,401,5273,0,
588,1066,429,6389,0,
518,3468,428,1507,0,
544,907,387,5294,0,
573,8932,457,8541,0,
516,9781,389,6367,0,
609,594,450,7882,0,
497,3059,516,5368,0,
546,4421,373,8394,0,
582,2164,484,8075,0,
534,8127,453,0901,0,
564,9419,409,9525,0,
598,8953,448,5793,0,
590,9157,410,4848,0,
479,2068,431,4594,0,
630,1899,444,61,0,
578,8568,413,25,0,
498,133,380,299,0,
533,6586,395,9919,0,
540,6534,442,5078,0,
530,3718,395,2646,0,
593,024,517,6217,0,
542,301,450,1317,0,
493,0137,425,3624,0,
526,478,401,8177,0,
545,7223,447,3261,0,
507,1041,365,547,0,
568,3329,419,9483,0,
459,9185,400,2033,0,
546,562,383,5666,0,
538,521,416,2438,0,
595,0143,404,4835,0,
494,9528,419,9846,0,
534,4016,417,2852,0,
577,3868,457,1107,0,
603,5226,439,6768,0,
546,5649,401,7465,0,
535,9106,431,9449,0,
510,5558,407,6713,0,
583,8361,438,6682,0,
538,7418,429,3336,0,
533,5938,417,5708,0,
551,0974,418,9222,0,
577,1032,391,827,0,
488,0049,508,5092,0,
578,0589,364,3988,0,
573,7742,487,0153,0,
484,8381,444,6642,0,
566,5305,454,5824,0,
532,0596,415,1317,0,
526,022,459,4609,0,
592,8307,425,3718,0,
566,8838,460,6641,0,
554,1411,453,7132,0,
495,676,360,4862,0,
639,0728,425,4168,0,
520,5047,412,5517,0,
536,7302,444,0566,0,
544,8774,384,0204,0,
552,9298,496,4499,0,
583,8022,483,0041,0,
548,265,449,671,0,
474,7625,378,4605,0,
593,1022,455,6164,0,
580,741,394,7207,0,
552,4415,539,2154,0,
490,4897,465,5851,0,
469,7182,572,8254,0,
518,8782,404,6666,0,
607,8746,435,4762,0,
617,5636,436,5293,0,
596,7291,462,7377,0,
627,6335,431,343,0,
585,5016,410,2929,0,
490,4754,431,8349,0,
542,0942,436,0933,0,
611,8408,396,3571,0,
484,4435,338,9692,0,
661,6053,409,7366,0,
661,3165,403,0143,0,
530,4067,486,4249,0,
540,3303,438,0361,0,
572,8229,464,757,0,
607,7446,471,3151,0,
496,5905,410,4199,0,
608,5516,427,9783,0,
595,8184,390,3382,0,
518,5577,389,6781,0,
622,4218,417,0038,0,
500,7872,441,1748,0,
588,7576,439,2498,0,
619,1861,464,2394,0,
646,7034,384,4284,0,
556,9886,472,3763,0,
532,3203,478,3958,0,
560,9602,415,9406,0,
579,1108,429,6944,0,
485,6789,364,6216,0,
514,8079,562,3626,0,
482,3112,456,0499,0,
538,6896,457,4678,0,
423,4359,468,9635,0,
495,347,358,5934,0,
545,4443,398,6411,0,
532,5632,385,8562,0,
586,8267,478,3124,0,
538,647,424,0561,0,
502,6548,452,4482,0,
523,2838,424,9516,0,
523,3391,506,9646,0,
538,9285,425,4284,0,
567,2259,441,3977,0,
514,456,489,5769,0,
518,0527,431,9001,0,
533,2836,449,9981,0,
472,8047,426,9726,0,
553,8278,420,3078,0,
627,3391,429,8652,0,
541,7479,385,3956,0,
524,7596,444,3514,0,
515,105,405,9308,0,
531,3892,352,2533,0,
506,2331,453,0107,0,
617,5349,411,1993,0,
542,2455,361,0263,0,
593,3292,461,9172,0,
612,7059,524,5247,0,
540,622,376,9364,0,
549,0909,402,1594,0,
560,7087,435,2046,0,
502,7174,379,4175,0,
575,1276,404,4709,0,
522,9647,470,261,0,
540,8138,442,9037,0,
539,9891,481,668,0,
568,5256,356,9673,0,
584,8394,458,7092,0,
608,953,454,7881,0,
622,34,427,1784,0,
557,2795,471,0186,0,
586,8007,407,7191,0,
551,79,465,4149,0,
612,8671,430,219,0,
609,5931,372,7711,0,
564,2964,481,0392,0,
554,4694,455,2538,0,
547,1465,398,9053,0,
589,7926,435,369,0,
501,9631,425,3613,0,
607,6917,435,6526,0,
575,9932,424,1082,0,
595,9036,499,1635,0,
607,9443,426,0978,0,
592,8598,477,6696,0,
548,9417,388,2258,0,
509,0721,424,4426,0,
597,7908,452,2049,0,
613,8894,431,6861,0,
580,1243,403,6805,0,
597,128,471,0147,0,
572,354,441,1354,0,
601,5354,428,8745,0,
533,1558,403,2583,0,
561,2826,380,8503,0,
572,4248,431,0636,0,
586,9048,456,4574,0,
576,7716,393,945,0,
534,9044,369,7039,0,
617,7356,502,3477,0,
516,0576,405,087,0,
559,694,428,0194,0,
512,2912,383,6273,0,
593,2624,477,6258,0,
602,6311,438,4677,0,
522,8206,394,9025,0,
557,8141,477,3731,0,
586,1202,410,7141,0,
500,279,402,7366,0,
550,8405,503,5524,0,
582,8391,396,5433,0,
492,3975,414,0566,0,
601,1354,438,4176,0,
560,3433,435,4602,0,
588,3319,415,8475,0,
522,8661,474,6161,0,
597,6334,517,9155,0,
512,3129,433,3994,0,
547,6441,442,0174,0,
555,3185,403,361,0,
589,7194,432,0902,0,
467,2902,453,7627,0,
559,675,502,2896,0,
600,3932,486,0936,0,
520,1174,349,7881,0,
608,9503,494,3762,0,
535,123,404,7009,0,
538,3669,311,1095,0,
558,5421,427,3698,0,
559,1599,471,1518,0,
556,1643,449,2365,0,
623,7374,401,0496,0,
534,6924,482,8739,0,
620,8215,434,3902,0,
618,3044,416,4236,0,
556,1136,473,3812,0,
559,1524,461,5916,0,
555,6129,429,9571,0,
573,2045,459,0199,0,
556,925,419,6807,0,
642,8639,449,0808,0,
518,1908,446,5871,0,
618,4222,447,9072,0,
620,0253,487,4827,0,
499,9845,434,8069,0,
551,9239,407,9734,0,
560,775,461,9034,0,
545,2771,447,7411,0,
607,8898,417,5942,0,
508,8398,413,568,0,
