744,4233,393,5414,0,
819,9616,361,1782,0,
756,7159,357,3516,0,
769,071,373,5375,0,
849,5654,318,4151,0,
767,7327,383,2739,0,
714,0956,411,5107,0,
788,8777,349,4604,0,
745,324,415,6716,0,
801,7855,367,318,0,
814,9882,320,5241,0,
761,4575,357,9576,0,
833,6832,336,5843,0,
806,6199,448,7956,0,
803,0615,411,505,0,
778,8243,364,5285,0,
735,879,373,6653,0,
802,4449,401,805,0,
835,1789,305,6063,0,
724,3235,373,6964,0,
828,0314,344,7847,0,
747,7194,351,0242,0,
721,7723,380,5985,0,
773,8919,336,9765,0,
756,325,342,1685,0,
780,4987,430,2712,0,
776,4521,363,0326,0,
829,1006,418,4343,0,
808,5607,358,7154,0,
779,9262,326,6888,0,
743,4872,409,6399,0,
778,2668,472,5358,0,
798,7273,358,513,0,
797,2714,418,9424,0,
769,0356,397,8758,0,
729,4182,399,5204,0,
754,0909,366,5479,0,
742,8386,391,5334,0,
809,0222,430,1986,0,
787,9036,362,092,0,
746,0652,400,9377,0,
695,8241,406,006,0,
776,3462,379,2519,0,
700,1158,327,4251,0,
759,6107,363,9451,0,
782,0275,419,8216,0,
748,0199,439,1275,0,
775,9264,421,3738,0,
847,9662,363,7613,0,
776,0153,394,169,0,
808,2748,392,1314,0,
679,9317,431,5597,0,
783,0565,367,9661,0,
790,2742,361,3859,0,
773,7025,400,1697,0,
772,0974,384,2637,0,
714,2517,391,7684,0,
749,9443,307,867,0,
712,3033,415,5318,0,
788,423,392,5003,0,
803,3224,325,5001,0,
785,6113,347,5515,0,
788,8537,411,145,0,
728,8547,375,8628,0,
754,4458,397,3197,0,
787,9431,392,1627,0,
738,2203,374,6489,0,
778,708,403,5162,0,
850,1016,362,7025,0,
804,0322,330,4062,0,
808,3435,422,8717,0,
766,4655,399,8846,0,
751,0254,421,0127,0,
768,9067,379,69,0,
791,2659,395,7763,0,
794,4459,384,1092,0,
769,891,430,9065,0,
789,1125,392,2332,0,
792,6694,419,0349,0,
819,4551,330,8416,0,
793,7152,357,9359,0,
761,8196,440,2291,0,
799,1461,379,268,0,
801,0641,399,4012,0,
754,9149,391,655,0,
777,5481,389,3681,0,
754,3633,381,3976,0,
749,9995,379,0085,0,
754,5145,401,5315,0,
741,4222,373,7581,0,
716,0087,407,5139,0,
800,2526,390,636,0,
740,1904,380,5613,0,
777,4991,360,9587,0,
772,2531,448,8417,0,
752,2678,407,7572,0,
773,6796,389,9993,0,
713,3646,402,4935,0,
772,6929,364,8868,0,
774,8427,371,6118,0,
765,7051,391,5347,0,
756,847,363,64,0,
735,3303,319,0875,0,
818,3547,356,696,0,
774,5869,408,7759,0,
824,5244,354,0135,0,
739,2533,420,3021,0,
790,4625,432,7344,0,
757,2343,394,2851,0,
794,1591,416,7989,0,
720,8983,376,802,0,
737,1718,409,4211,0,
759,422,420,7769,0,
812,2315,406,5444,0,
834,9759,334,4523,0,
823,6954,348,8705,0,
780,3983,444,9539,0,
799,4485,405,4356,0,
760,549,348,3871,0,
720,9091,396,2446,0,
785,2615,408,955,0,
778,5338,318,7032,0,
798,1124,396,144,0,
783,7417,333,8741,0,
796,6249,340,4345,0,
786,9083,398,8225,0,
778,3331,388,7152,0,
665,1066,417,7731,0,
729,3413,432,2521,0,
761,5437,351,5442,0,
741,8931,388,5782,0,
826,0461,363,6287,0,
776,9772,327,3688,0,
723,6684,394,1016,0,
754,6166,402,0017,0,
754,5166,332,4747,0,
723,3065,388,3134,0,
794,1626,343,2006,0,
775,8201,362,9177,0,
742,1467,343,6312,0,
754,9289,411,0836,0,
771,6479,364,3007,0,
908,5474,379,7141,0,
813,7294,415,9235,0,
831,3182,348,0177,0,
758,4698,404,3838,0,
784,6947,399,7447,0,
759,2744,412,8427,0,
813,8603,349,288,0,
809,2141,368,4012,0,
826,7338,382,4573,0,
743,3376,431,0506,0,
821,3096,377,788,0,
781,0347,348,8359,0,
797,9427,353,0448,0,
800,4725,345,3564,0,
767,8278,394,8926,0,
775,4557,372,1462,0,
746,5776,365,9589,0,
806,3715,420,5837,0,
754,9171,417,6614,0,
781,5876,379,0934,0,
774,1058,437,7955,0,
788,561,367,5787,0,
797,9305,352,9905,0,
720,5544,415,0296,0,
767,9356,376,0871,0,
797,4012,380,4427,0,
776,8395,392,6518,0,
739,957,345,7769,0,
770,524,376,7048,0,
769,1096,359,9155,0,
800,3948,402,4762,0,
706,2927,406,7659,0,
838,9324,378,8897,0,
774,7532,377,6039,0,
772,814,377,8167,0,
763,4971,402,098,0,
765,0107,318,6892,0,
772,2848,366,234,0,
838,3539,319,8156,0,
740,2316,432,2611,0,
833,4597,366,1742,0,
755,3888,386,1304,0,
798,7123,363,0362,0,
743,9594,351,4491,0,
711,4215,397,9368,0,
835,744,363,4173,0,
770,3091,373,5479,0,
711,2503,414,535,0,
763,5601,455,242,0,
776,9456,370,1075,0,
798,9976,303,2253,0,
825,2114,352,1744,0,
762,6487,377,9916,0,
798,9362,340,8073,0,
829,0859,282,8848,0,
806,2833,325,6476,0,
806,4468,352,0241,0,
803,8602,409,8144,0,
781,106,383,8938,0,
855,6922,435,3056,0,
788,5754,337,0953,0,
736,0939,317,8059,0,
776,1416,392,9666,0,
778,7385,275,3399,0,
732,1287,412,9299,0,
730,3167,373,6476,0,
803,0142,370,9016,0,
794,1434,419,7731,0,
841,1682,299,7395,0,
830,3307,350,543,0,
788,297,356,971,0,
766,8238,350,2462,0,
762,3116,365,1617,0,
736,4626,332,0731,0,
795,42,375,8023,0,
783,8312,395,9202,0,
795,4842,297,433,0,
775,5668,412,4385,0,
816,2769,354,6726,0,
762,2081,407,7418,0,
783,0428,409,5694,0,
725,3918,450,7817,0,
786,0296,383,3414,0,
821,3738,355,7896,0,
737,2435,405,0848,0,
818,52,391,4134,0,
687,7781,385,9848,0,
650,2754,423,769,0,
776,3704,445,8004,0,
742,859,435,1023,0,
772,1345,323,0089,0,
747,9385,394,9417,0,
758,0776,407,065,0,
776,8979,411,5042,0,
784,2027,377,5201,0,
757,0812,372,2101,0,
836,5068,343,0117,0,
731,4345,370,0378,0,
700,3488,378,7371,0,
715,8868,388,2005,0,
698,5671,425,112,0,
791,6935,418,4722,0,
735,0784,402,6856,0,
905,6775,405,7687,0,
762,1282,413,7032,0,
783,5587,407,0206,0,
779,65,380,0917,0,
755,4454,380,04,0,
809,6855,453,7071,0,
742,4542,392,9408,0,
746,1964,387,6484,0,
735,5505,409,8455,0,
785,0634,355,5728,0,
746,1837,376,5412,0,
770,3551,325,3989,0,
730,3839,439,1454,0,
822,7646,363,1484,0,
723,7145,423,9289,0,
776,2665,378,5189,0,
878,4167,362,8442,0,
736,7122,367,1995,0,
782,403,364,8433,0,
780,1137,391,2656,0,
853,9695,314,5093,0,
801,7546,368,9118,0,
766,7391,385,5029,0,
798,012,351,5543,0,
825,0986,333,3063,0,
774,1716,377,5449,0,
840,1212,461,1348,0,
791,8047,378,8474,0,
882,8669,281,072,0,
746,9397,373,0156,0,
785,5933,380,5789,0,
785,4613,375,1273,0,
735,725,364,3288,0,
749,9863,373,1423,0,
793,1153,372,9352,0,
754,0551,332,0858,0,
822,2494,372,3429,0,
785,4095,411,9939,0,
785,4898,404,0965,0,
833,1506,319,0744,0,
743,8733,421,243,0,
813,5474,340,216,0,
794,3862,339,1451,0,
777,781,396,6642,0,
806,2529,326,1924,0,
741,8447,359,1146,0,
724,0969,340,494,0,
813,257,387,0224,0,
751,0148,443,4803,0,
779,0162,335,9484,0,
751,167,390,7234,0,
764,6367,419,9264,0,
728,0571,415,1056,0,
752,4209,415,3474,0,
749,064,423,7997,0,
732,6631,364,0104,0,
834,4756,329,7769,0,
838,5947,368,4787,0,
768,4297,431,9938,0,
801,4939,363,7602,0,
857,1287,361,2031,0,
764,7922,382,5299,0,
809,9528,336,9748,0,
849,6547,341,8818,0,
768,2675,372,0058,0,
814,0605,382,0461,0,
787,499,299,7564,0,
837,5954,390,8366,0,
739,2975,379,4672,0,
770,6972,342,55,0,
754,2499,387,8493,0,
745,1089,379,0495,0,
789,3423,358,5613,0,
766,1154,410,9432,0,
780,6216,455,8101,0,
777,0677,344,8023,0,
761,2637,296,0347,0,
787,0522,346,4538,0,
803,2331,398,5911,0,
803,5072,339,0395,0,
771,9492,363,7514,0,
801,4634,363,3327,0,
761,984,405,6089,0,
780,505,426,2059,0,
707,1605,449,203,0,
734,2286,365,8037,0,
733,7123,356,8705,0,
834,3474,340,7142,0,
739,3017,417,9295,0,
768,1,368,6855,0,
773,6152,346,5456,0,
749,0496,409,6841,0,
771,2382,419,7489,0,
869,4817,276,4597,0,
800,5437,336,1869,0,
813,3984,314,2682,0,
798,4124,361,2095,0,
853,7788,323,3241,0,
746,3792,375,2862,0,
734,86,411,0667,0,
748,6759,384,2081,0,
733,0553,458,9708,0,
802,8018,382,6936,0,
791,3901,360,5172,0,
795,6094,391,7891,0,
751,3934,402,104,0,
783,2063,330,4153,0,
834,7522,394,1214,0,
764,0569,401,9662,0,
743,129,429,4103,0,
787,7115,355,8938,0,
825,2269,395,0444,0,
797,6876,370,9128,0,
725,1998,405,6656,0,
801,7457,391,7116,0,
784,873,383,0964,0,
762,5674,381,6709,0,
716,4679,373,4575,0,
763,0536,447,3716,0,
758,5066,375,8693,0,
769,5016,384,1335,0,
820,9785,366,244,0,
726,726,426,3731,0,
750,7128,374,6736,0,
774,1732,321,8976,0,
798,812,344,5112,0,
746,337,431,3748,0,
777,5925,421,324,0,
800,4681,323,5042,0,
826,5184,407,3989,0,
759,8314,383,7282,0,
725,9543,351,341,0,
768,3973,392,7818,0,
794,1294,347,2547,0,
775,3433,348,6575,0,
747,7471,384,8797,0,
752,7563,389,4204,0,
753,9985,467,1447,0,
738,2356,347,3932,0,
798,1432,369,2223,0,
726,1284,427,7794,0,
762,9739,345,5766,0,
809,2382,381,7307,0,
799,4782,368,0303,0,
755,7936,369,1007,0,
762,8785,439,7455,0,
770,5231,466,5958,0,
777,5493,391,7852,0,
732,5298,275,884,0,
813,6998,381,503,0,
819,4315,373,9406,0,
790,7254,389,2127,0,
810,6293,338,0768,0,
763,6033,402,4394,0,
863,3826,378,4626,0,
748,7337,381,873,0,
753,3222,409,2894,0,
698,8147,387,1483,0,
689,472,408,4056,0,
803,007,336,6634,0,
737,038,386,0868,0,
735,1545,382,2039,0,
796,9855,350,0926,0,
736,207,377,9138,0,
781,6786,382,5905,0,
723,3245,358,4927,0,
729,0933,386,2018,0,
766,4125,365,2993,0,
771,8665,401,3557,0,
766,0215,390,6867,0,
762,798,421,2817,0,
730,5158,362,5404,0,
797,2247,426,7939,0,
787,1425,351,1393,0,
744,6046,349,4585,0,
766,9764,418,6287,0,
819,7032,327,6393,0,
801,783,352,7516,0,
783,6195,378,4476,0,
732,0328,396,7068,0,
746,6106,467,1306,0,
766,4819,392,1947,0,
788,4707,394,6519,0,
786,6478,352,8421,0,
814,6976,432,962,0,
785,6997,402,9729,0,
729,6,409,5693,0,
792,6772,379,38,0,
681,0508,372,6027,0,
781,6942,416,2686,0,
773,2813,425,2787,0,
791,116,325,822,0,
780,8065,378,1854,0,
705,2177,402,8767,0,
781,4913,405,843,0,
679,1176,385,2698,0,
812,6481,322,8893,0,
811,4138,403,7582,0,
728,5298,386,506,0,
705,2505,426,8847,0,
749,5405,411,939,0,
771,7139,388,9879,0,
728,6486,447,0128,0,
814,5231,350,5955,0,
747,6437,430,0031,0,
767,0756,404,8864,0,
770,2993,384,4123,0,
833,5388,349,2193,0,
824,1205,382,5297,0,
807,797,431,9875,0,
862,8358,333,2517,0,
766,3774,368,4574,0,
738,594,352,0321,0,
793,752,372,0188,0,
826,091,397,7308,0,
771,0293,374,768,0,
851,9527,379,9241,0,
763,3146,379,043,0,
788,2151,396,6169,0,
820,7884,344,008,0,
741,9453,404,4287,0,
798,196,330,0173,0,
774,0075,341,921,0,
820,4858,387,3859,0,
764,2251,359,6581,0,
735,2427,501,5185,0,
740,3164,407,4683,0,
808,9369,341,4573,0,
760,7734,389,4274,0,
781,8452,322,6532,0,
807,4623,445,4952,0,
727,4343,464,6395,0,
810,5884,341,8399,0,
719,6261,395,1279,0,
796,2103,405,1198,0,
794,6885,380,9217,0,
779,8,322,5817,0,
795,5607,313,7778,0,
729,6522,426,9787,0,
796,4092,354,8633,0,
827,926,375,3429,0,
761,5161,415,9455,0,
804,8802,412,2481,0,
785,066,391,6215,0,
812,4719,346,9781,0,
750,2318,349,9712,0,
757,5817,314,0624,0,
719,1383,375,8965,0,
748,5845,377,0709,0,
784,238,299,1532,0,
767,0204,337,6613,0,
796,3278,403,5325,0,
803,4094,395,4982,0,
782,6267,357,7316,0,
798,2274,317,7067,0,
798,9053,346,2809,0,
744,5245,330,8473,0,
813,5464,353,106,0,
760,3696,386,3336,0,
789,012,413,0358,0,
803,4479,329,3969,0,
771,0262,401,5142,0,
746,6573,373,8373,0,
803,1897,368,0879,0,
764,5098,354,8057,0,
714,32,412,9489,0,
736,8649,392,487,0,
754,4762,372,5025,0,
823,2128,394,8375,0,
822,1176,351,5043,0,
744,9326,402,3588,0,
760,5647,383,7725,0,
780,729,416,1792,0,
737,0227,407,3634,0,
783,6013,391,6072,0,
785,1342,414,2495,0,
780,7573,434,2419,0,
757,5256,409,5493,0,
791,5272,322,4744,0,
769,5272,420,8965,0,
776,9177,355,332,0,
732,55,438,1925,0,
748,3156,367,1584,0,
760,1932,387,9143,0,
755,2672,386,1012,0,
746,566,409,8607,0,
777,2322,362,7851,0,
796,0293,400,6057,0,
832,0613,369,089,0,
732,3038,381,9627,0,
727,4194,360,5645,0,
787,2833,268,1296,0,
777,7542,360,6486,0,
748,3009,368,5827,0,
747,4703,383,5355,0,
747,528,363,2791,0,
860,3161,392,4997,0,
778,074,394,0896,0,
772,2975,361,2167,0,
690,3503,424,5241,0,
754,9722,374,4122,0,
739,5007,379,5028,0,
735,7141,387,9043,0,
781,4004,397,2895,0,
769,7563,356,7248,0,
810,0192,378,2869,0,
770,4349,409,6325,0,
761,4899,395,6045,0,
720,7762,417,9187,0,
722,8895,376,1757,0,
742,835,412,8197,0,
738,8583,406,265,0,
756,4259,415,2638,0,
802,8039,324,5506,0,
781,1368,373,6203,0,
730,5261,419,6778,0,
754,8331,374,6992,0,
789,5568,391,8563,0,
786,0852,420,5675,0,
814,723,386,5005,0,
849,3346,331,3531,0,
720,9439,443,3789,0,
764,0184,412,6274,0,
750,5636,393,7441,0,
789,9492,326,4456,0,
789,8851,386,0219,0,
761,8091,370,9365,0,
713,0511,329,8432,0,
832,6155,366,4004,0,
748,5505,385,2372,0,
805,0563,334,9804,0,
780,7098,346,0297,0,
788,1591,407,0879,0,
802,1238,364,0478,0,
824,5861,382,3149,0,
773,5541,393,0528,0,
790,3712,407,3578,0,
803,127,377,4834,0,
766,8926,395,8591,0,
770,3914,376,2027,0,
770,8665,380,3488,0,
770,3868,361,1242,0,
794,8334,344,9957,0,
729,9775,372,8569,0,
784,3475,365,9783,0,
818,0798,336,6454,0,
742,3778,367,622,0,
702,8459,348,8891,0,
751,0867,438,6116,0,
729,4371,401,1774,0,
754,4166,377,4551,0,
775,5358,369,8117,0,
767,66,401,1401,0,
759,7091,381,3336,0,
817,4968,352,4696,0,
793,3959,433,3721,0,
735,6949,346,0728,0,
831,0945,352,2228,0,
799,2442,392,7163,0,
809,1171,395,5103,0,
782,5146,372,9649,0,
805,7729,372,4947,0,
781,2509,395,2172,0,
799,6193,355,2617,0,
764,2634,384,4038,0,
792,156,382,6921,0,
799,8886,424,0786,0,
805,3773,362,1504,0,
832,6818,332,0661,0,
741,3184,377,9985,0,
794,0266,332,9761,0,
796,1644,383,7845,0,
768,103,350,0085,0,
748,0187,371,2293,0,
733,5675,359,6817,0,
794,0151,374,9524,0,
782,1686,398,3595,0,
773,4501,379,4542,0,
783,6351,398,1652,0,
827,0478,379,2013,0,
730,4599,409,1607,0,
752,1199,408,5764,0,
787,9884,399,9716,0,
856,346,332,9536,0,
710,7388,390,4505,0,
726,7751,450,7192,0,
707,7132,440,9168,0,
790,2147,348,1007,0,
802,0896,362,0146,0,
722,4463,406,2513,0,
775,7667,346,8718,0,
724,1078,425,1425,0,
757,7217,399,3788,0,
779,2711,419,0144,0,
760,6837,378,0428,0,
703,2977,429,5747,0,
739,4075,409,2477,0,
706,0864,403,8262,0,
791,2789,364,3309,0,
829,534,333,4309,0,
711,9799,398,3902,0,
813,9077,391,6588,0,
757,7844,341,4923,0,
808,8918,349,4136,0,
747,6799,365,7155,0,
741,5599,389,8957,0,
814,1188,365,927,0,
806,7028,330,3021,0,
730,6201,382,9985,0,
750,55,372,6982,0,
770,7037,404,2618,0,
766,7394,388,9215,0,
761,4884,397,3178,0,
821,5574,331,4843,0,
761,3602,378,5656,0,
791,1779,420,1476,0,
736,345,408,0382,0,
765,6849,389,6585,0,
727,5636,424,0827,0,
785,9332,375,0549,0,
772,6476,362,0485,0,
801,1277,365,3867,0,
923,6632,299,9529,0,
791,4208,379,3332,0,
785,4652,389,9121,0,
767,5768,448,2524,0,
823,7136,313,5056,0,
753,5605,425,5347,0,
736,436,402,3293,0,
723,9116,364,2884,0,
785,5308,379,8269,0,
762,2754,374,7752,0,
771,39,404,5042,0,
831,8748,346,884,0,
753,483,369,1848,0,
823,1958,312,0873,0,
764,6227,366,8355,0,
744,9954,342,637,0,
801,0939,332,8485,0,
753,4059,438,7884,0,
731,1269,419,4977,0,
814,038,424,7694,0,
767,6201,413,8044,0,
762,1758,352,1205,0,
765,3,382,5711,0,
770,9462,389,5692,0,
758,3605,314,1532,0,
737,2462,350,3195,0,
777,4877,393,4098,0,
816,519,419,526,0,
746,6323,430,1326,0,
696,7072,403,9106,0,
763,5054,364,9108,0,
762,7642,362,8577,0,
771,7882,418,6551,0,
742,9271,429,4769,0,
807,8959,408,406,0,
796,1329,360,8064,0,
756,5632,377,443,0,
771,7995,361,0874,0,
870,7789,368,5735,0,
783,4497,339,3177,0,
872,4096,390,3584,0,
716,4843,398,2583,0,
791,0787,341,6041,0,
743,7252,376,5489,0,
828,7319,404,2877,0,
784,7849,376,9118,0,
746,5063,428,3548,0,
746,535,343,4255,0,
768,6293,403,0671,0,
850,9501,392,5331,0,
818,3826,365,8162,0,
791,0963,321,3794,0,
788,8693,357,8926,0,
800,8746,398,5718,0,
752,6614,369,2844,0,
849,4001,367,7279,0,
771,5034,396,4722,0,
736,5135,430,7859,0,
735,6427,389,826,0,
856,0997,329,6059,0,
801,7609,337,2268,0,
731,223,416,0415,0,
793,8448,436,1304,0,
771,6078,358,6507,0,
784,1388,395,2784,0,
819,5956,315,0161,0,
769,1769,367,7085,0,
799,2127,350,8921,0,
758,0416,425,1507,0,
763,7089,368,1824,0,
745,1642,366,6402,0,
779,886,313,9725,0,
794,5009,411,0856,0,
745,7117,467,2804,0,
731,8344,411,9944,0,
825,7306,401,2185,0,
803,2495,416,0382,0,
731,3081,398,3952,0,
764,3217,440,787,0,
747,3634,398,4366,0,
736,722,411,3659,0,
768,9042,354,2169,0,
797,5579,381,8763,0,
777,4445,372,0666,0,
718,7691,398,0971,0,
731,0196,375,0971,0,
787,1396,406,7392,0,
831,2479,330,9299,0,
760,9862,340,9159,0,
745,1001,430,0218,0,
753,6132,365,9048,0,
748,9075,374,9745,0,
764,9199,429,4865,0,
866,6458,305,5671,0,
764,0166,333,2173,0,
815,1144,343,2093,0,
818,9307,362,015,0,
738,7684,402,7952,0,
780,9087,389,0371,0,
784,149,404,5378,0,
755,8737,360,0232,0,
838,6578,314,1017,0,
749,825,371,2315,0,
780,1885,288,6261,0,
828,7711,325,5422,0,
812,5003,324,8489,0,
778,0145,378,8721,0,
775,7246,378,266,0,
770,3162,311,429,0,
730,1964,351,1611,0,
797,2535,390,9954,0,
797,1876,310,1851,0,
788,4739,359,4312,0,
765,4879,389,9745,0,
779,473,370,7547,0,
777,4322,366,2632,0,
756,4915,458,8707,0,
750,0228,292,877,0,
788,1915,354,706,0,
795,2091,413,9722,0,
766,1086,293,8815,0,
791,5977,427,2609,0,
809,4547,381,8559,0,
792,7626,391,8658,0,
760,325,410,1312,0,
836,175,408,2971,0,
811,3397,361,4531,0,
718,329,367,3622,0,
745,889,420,3295,0,
754,797,429,526,0,
799,6744,323,901,0,
767,9211,385,6192,0,
835,5104,341,5284,0,
788,6045,289,6059,0,
765,4211,383,6469,0,
834,6965,404,5888,0,
783,3136,375,9333,0,
697,913,425,8056,0,
801,6782,366,5251,0,
819,997,333,3179,0,
744,2296,397,7282,0,
724,2057,346,2804,0,
801,9313,360,5071,0,
699,6797,455,4333,0,
701,1161,402,8727,0,
843,869,333,3086,0,
760,0139,393,6406,0,
806,592,329,7329,0,
749,4894,370,7234,0,
743,9662,368,7045,0,
845,0612,366,634,0,
696,9097,398,6419,0,
760,9747,394,1658,0,
766,6443,357,8295,0,
779,0132,379,3475,0,
805,8473,379,2131,0,
756,7835,369,0923,0,
736,949,398,1768,0,
780,007,407,073,0,
793,3029,414,3926,0,
738,3861,359,2283,0,
785,2461,376,9977,0,
768,212,415,6265,0,
801,6256,373,8853,0,
697,7626,414,8907,0,
785,3023,410,0814,0,
725,2952,392,1564,0,
820,4932,366,2209,0,
724,665,417,3321,0,
723,5745,372,0351,0,
694,9477,373,7755,0,
742,9092,435,0452,0,
769,9583,350,5904,0,
730,7789,389,3571,0,
834,1367,365,7647,0,
828,6591,351,3994,0,
744,1274,349,6017,0,
847,1219,308,1709,0,
805,4688,426,1487,0,
790,5532,346,3722,0,
784,6228,400,2295,0,
776,7462,413,8211,0,
859,7292,418,6972,0,
723,1283,393,1711,0,
799,8364,411,1655,0,
808,7753,400,3886,0,
796,2598,382,2675,0,
809,1746,319,2487,0,
754,2873,282,5173,0,
740,4075,378,1053,0,
794,6136,313,897,0,
748,5176,364,0788,0,
748,7671,398,627,0,
732,4476,337,6121,0,
800,9123,424,7953,0,
762,9053,376,0131,0,
733,1327,397,7946,0,
838,3912,328,7735,0,
