1179,48,401,8499,0,
1215,508,377,8132,0,
1297,239,317,2014,0,
1118,018,370,1433,0,
1117,632,280,7178,0,
1240,772,359,8709,0,
1144,715,286,8377,0,
1328,128,357,2316,0,
1271,961,354,8225,0,
1217,11,404,3021,0,
1206,963,279,4724,0,
1281,047,342,366,0,
1045,543,320,4703,0,
1123,195,380,3418,0,
1209,81,448,0427,0,
1124,696,286,0809,0,
1142,016,295,6491,0,
1262,684,388,0311,0,
1104,136,350,8851,0,
1156,792,357,5966,0,
1066,732,286,0793,0,
1187,22,297,4169,0,
1314,279,312,2487,0,
1194,892,394,4722,0,
1091,099,307,1995,0,
1266,064,419,8428,0,
1169,994,348,9511,0,
1171,066,378,0767,0,
1132,35,329,5681,0,
1047,839,322,2208,0,
1282,877,401,2467,0,
1232,59,412,171,0,
1082,308,293,4163,0,
1237,098,398,0147,0,
1244,086,390,9346,0,
1264,983,334,3884,0,
1277,955,368,6741,0,
1242,769,440,4578,0,
1078,333,383,9067,0,
1098,526,334,774,0,
1207,724,371,2834,0,
1178,346,402,7495,0,
1237,142,395,6623,0,
1245,986,343,5519,0,
1143,155,259,3054,0,
1295,201,400,7692,0,
1234,885,385,2828,0,
1066,87,301,1755,0,
1238,364,347,8932,0,
1242,253,379,0594,0,
1182,384,334,0254,0,
980,8881,323,8588,0,
1111,064,282,9831,0,
1054,494,347,5463,0,
1241,266,360,2638,0,
1110,04,276,9597,0,
1131,059,336,6253,0,
1178,333,381,3541,0,
1263,375,467,9139,0,
1182,692,326,6793,0,
1307,275,392,8251,0,
1127,057,309,158,0,
1198,963,386,2591,0,
1092,813,252,2729,0,
1215,679,293,4039,0,
1283,731,394,8474,0,
1156,644,325,3893,0,
1144,388,412,3226,0,
1057,516,295,8629,0,
1188,76,376,4285,0,
1151,095,411,2322,0,
1217,946,368,6993,0,
1242,308,357,3116,0,
1214,352,397,879,0,
1243,15,394,8011,0,
1083,193,361,1365,0,
1113,912,319,9527,0,
1184,454,234,8041,0,
1126,867,371,4042,0,
1213,158,388,7634,0,
1209,207,466,3937,0,
1056,445,344,5832,0,
1273,849,381,063,0,
1184,436,353,2321,0,
1089,838,371,9188,0,
1256,809,352,5417,0,
1189,689,326,7437,0,
1246,718,384,1523,0,
1076,845,357,7985,0,
1101,782,346,2323,0,
1361,75,363,7041,0,
1257,4,367,1418,0,
1166,429,297,1665,0,
1225,26,361,485,0,
1081,813,281,0516,0,
1091,911,347,8624,0,
1254,862,337,437,0,
1271,239,387,213,0,
990,1915,340,2396,0,
1268,782,312,4203,0,
1133,06,341,7126,0,
1290,823,401,1128,0,
1170,091,313,132,0,
1228,446,371,9655,0,
1279,991,410,3354,0,
1124,326,312,3005,0,
1093,684,355,5873,0,
1330,688,368,455,0,
1233,427,363,8566,0,
1077,825,308,7236,0,
1257,638,354,9131,0,
1195,77,413,8828,0,
1113,694,273,5128,0,
1206,984,362,1042,0,
1121,251,409,5588,0,
1176,844,448,4827,0,
1233,917,426,0999,0,
1163,385,378,5986,0,
1101,654,311,2968,0,
1190,911,339,4507,0,
1161,896,277,8862,0,
1192,644,399,1673,0,
1184,914,468,342,0,
1196,937,419,5903,0,
1237,769,391,8839,0,
1182,355,535,0076,0,
1184,633,388,4774,0,
1128,819,285,5405,0,
1252,035,422,7568,0,
1109,954,311,5126,0,
1274,635,342,5246,0,
1263,464,366,6779,0,
1100,5,361,3052,0,
1188,416,380,1572,0,
1154,76,309,8,0,
1162,216,360,6456,0,
1225,794,410,9172,0,
1071,676,282,9944,0,
1229,319,367,7805,0,
1283,867,280,0443,0,
1133,647,351,3579,0,
1221,38,455,9557,0,
1110,996,278,9255,0,
1226,908,412,5641,0,
1102,61,324,3661,0,
1171,97,414,4944,0,
1196,219,348,1037,0,
1215,715,362,8677,0,
1108,403,310,6481,0,
1263,539,396,7395,0,
1143,927,394,3759,0,
1100,983,369,3638,0,
1069,527,350,1482,0,
1235,702,348,8936,0,
1207,197,370,6662,0,
1253,357,400,6406,0,
1222,427,392,5644,0,
1187,815,422,0192,0,
1162,164,428,264,0,
1075,617,314,2077,0,
1124,944,255,067,0,
1190,759,417,1045,0,
1166,602,450,2054,0,
1228,306,400,2548,0,
1148,189,341,7719,0,
1074,544,285,2552,0,
1142,262,307,7341,0,
1194,405,394,9655,0,
1223,63,341,8116,0,
1130,818,314,0929,0,
1254,695,345,3477,0,
1220,513,369,6046,0,
1175,672,298,9941,0,
1236,277,333,511,0,
1263,773,417,4839,0,
1164,879,359,791,0,
1279,47,332,7179,0,
1138,519,412,3647,0,
1163,276,343,2708,0,
1112,716,354,1089,0,
1104,281,301,6193,0,
1206,857,336,9266,0,
1076,465,255,7556,0,
1296,648,411,1593,0,
1128,851,316,6774,0,
1164,703,404,4559,0,
1138,99,311,8884,0,
1216,909,398,5251,0,
1254,318,368,056,0,
1231,051,329,2196,0,
1322,818,385,4277,0,
1259,824,379,5139,0,
1071,353,278,8817,0,
1151,881,278,1422,0,
1214,412,342,8486,0,
1164,599,324,0879,0,
1095,919,329,5609,0,
1143,635,282,5504,0,
1203,875,273,8748,0,
1225,812,423,1169,0,
1236,628,433,9827,0,
1164,29,475,711,0,
1119,982,304,7048,0,
1070,363,296,193,0,
1144,271,339,9539,0,
1204,859,393,3101,0,
1200,023,393,8006,0,
1084,868,272,1729,0,
1192,588,335,2009,0,
1140,579,298,886,0,
1269,4,379,7216,0,
1188,247,309,5228,0,
1105,338,352,4916,0,
1184,303,379,9145,0,
1078,782,265,3923,0,
1132,237,341,3434,0,
1264,461,334,7021,0,
1274,359,366,6646,0,
1056,522,318,0495,0,
1180,956,266,1332,0,
1179,258,376,5658,0,
1214,207,356,2684,0,
1104,771,272,3665,0,
1083,32,316,4017,0,
1192,381,363,9576,0,
1182,531,339,0101,0,
1105,74,301,0732,0,
1181,263,448,1234,0,
1305,762,424,3875,0,
1194,382,342,9581,0,
1237,638,385,3998,0,
1223,126,339,1561,0,
1219,21,348,3918,0,
1067,85,259,2095,0,
1031,65,317,586,0,
1139,846,355,4697,0,
1076,582,427,8697,0,
1250,866,372,0201,0,
1174,793,348,8479,0,
1249,955,382,3799,0,
1157,187,332,9206,0,
1160,14,350,8621,0,
1240,874,358,4786,0,
1110,118,315,6246,0,
1248,56,359,6436,0,
1167,649,284,8105,0,
1208,329,392,9731,0,
1132,114,308,3928,0,
1307,973,353,4325,0,
1069,304,316,1563,0,
1160,211,355,2851,0,
1307,687,319,9282,0,
1166,255,306,9319,0,
1209,426,425,6065,0,
1081,428,317,676,0,
1207,83,405,7599,0,
1257,183,342,1776,0,
1125,23,314,0305,0,
1171,199,417,4091,0,
1172,004,354,6277,0,
1279,435,371,5255,0,
1102,967,299,4677,0,
1124,932,303,07,0,
1284,018,381,3566,0,
1166,878,464,3237,0,
1186,787,309,769,0,
1165,308,306,1315,0,
1170,475,297,712,0,
1255,397,356,6423,0,
1091,849,290,9152,0,
1131,221,331,5583,0,
1160,925,320,5535,0,
1208,836,289,1511,0,
1294,372,5178,0,
1212,448,342,3657,0,
1117,378,338,4913,0,
1193,019,412,1276,0,
1157,147,287,2945,0,
1254,33,350,2607,0,
1082,071,343,5511,0,
1162,176,332,5719,0,
1195,627,369,0605,0,
1194,191,418,2791,0,
1241,757,354,4957,0,
1247,68,415,8256,0,
1238,982,352,6207,0,
1135,178,293,6335,0,
1198,891,392,0782,0,
1161,704,315,1371,0,
1165,552,341,5604,0,
1109,042,331,2313,0,
1237,411,348,225,0,
1292,311,319,2045,0,
1007,934,320,7289,0,
1011,571,303,5542,0,
1153,467,306,49,0,
1306,542,380,6242,0,
1325,088,357,7825,0,
1264,069,428,1301,0,
1221,806,307,8909,0,
1179,9,384,6241,0,
1231,077,351,2933,0,
1295,716,335,9436,0,
1122,375,310,694,0,
1225,635,417,1085,0,
1250,494,383,5521,0,
1087,666,219,7174,0,
1210,625,356,1484,0,
1184,625,406,2134,0,
1276,834,362,2308,0,
1274,98,356,9117,0,
1190,104,397,1373,0,
1113,62,294,046,0,
1219,552,389,7108,0,
1232,58,392,2573,0,
1271,821,367,8229,0,
1251,231,391,6055,0,
1180,286,396,6151,0,
1273,717,417,4871,0,
1165,362,347,4529,0,
1212,898,405,2377,0,
1076,433,305,5612,0,
1242,396,443,6533,0,
1249,282,399,8391,0,
1042,799,335,4437,0,
1159,463,279,1836,0,
1217,567,454,8979,0,
1139,262,373,7678,0,
1107,689,386,5013,0,
1239,941,384,0292,0,
1182,42,462,8281,0,
1176,799,340,4831,0,
1140,918,399,4694,0,
1138,633,343,8988,0,
1303,463,362,9672,0,
1163,017,391,1286,0,
1136,741,251,9615,0,
1343,353,400,0403,0,
1159,19,321,1996,0,
1185,344,353,9496,0,
1204,49,348,655,0,
1308,769,373,8995,0,
1064,25,307,7122,0,
1071,067,298,3316,0,
1118,329,334,4623,0,
1195,602,374,017,0,
1059,135,281,7069,0,
1149,683,304,1978,0,
1274,968,291,4431,0,
1037,415,291,5423,0,
1277,365,447,447,0,
1274,828,366,07,0,
1115,601,262,0313,0,
1077,824,282,166,0,
1235,837,439,3074,0,
1047,831,297,7068,0,
1207,35,418,7687,0,
1187,598,347,7407,0,
1036,04,335,596,0,
1251,526,359,9476,0,
1100,55,351,0352,0,
1256,842,321,9061,0,
1208,264,288,3104,0,
1179,037,394,2891,0,
1139,622,378,6208,0,
1212,795,422,0641,0,
1254,092,378,7515,0,
1028,105,332,1459,0,
1134,257,325,1804,0,
1173,755,390,6208,0,
1276,235,388,649,0,
1261,048,375,3452,0,
1208,065,363,6273,0,
1154,242,299,5612,0,
1133,061,373,6753,0,
1210,542,380,5745,0,
1231,508,395,0527,0,
1231,283,385,0782,0,
1151,742,354,6444,0,
1157,267,379,9283,0,
1136,866,334,9111,0,
1198,254,371,0426,0,
1207,269,389,0724,0,
1272,613,357,4946,0,
1194,893,348,6976,0,
1071,284,250,6042,0,
1240,856,358,2477,0,
1222,479,392,8181,0,
1238,339,436,3527,0,
1064,008,241,2,0,
1222,804,346,316,0,
1173,985,348,7982,0,
1179,016,453,8636,0,
1238,39,393,6859,0,
1220,872,333,1882,0,
1089,812,331,014,0,
1189,753,332,0168,0,
1275,199,326,0259,0,
1122,002,280,9407,0,
1244,744,382,0311,0,
1086,207,329,6988,0,
1066,324,305,1689,0,
1166,635,310,3552,0,
1193,65,417,584,0,
1204,986,362,2729,0,
1211,946,383,4019,0,
1121,291,365,4169,0,
1097,147,245,2448,0,
1236,039,421,6316,0,
1323,694,401,1397,0,
1120,352,281,9396,0,
1226,422,351,4371,0,
1272,624,339,4637,0,
1053,402,323,2949,0,
1102,701,342,3252,0,
1201,143,364,8044,0,
1192,352,284,0737,0,
1153,341,270,8057,0,
1188,761,440,7698,0,
1304,732,383,1907,0,
1123,237,330,9754,0,
1155,837,444,439,0,
1347,647,375,601,0,
1286,656,394,0924,0,
1217,974,420,2522,0,
1159,405,325,7125,0,
1058,162,322,3922,0,
1169,46,344,7344,0,
1087,438,290,932,0,
1201,917,329,7601,0,
1146,769,295,4183,0,
1267,214,360,2435,0,
1116,277,375,1042,0,
1016,746,361,4865,0,
1173,445,375,3066,0,
1184,006,256,9955,0,
1164,951,389,4139,0,
1103,075,230,587,0,
1290,98,439,5834,0,
1246,251,350,7169,0,
1270,875,355,7149,0,
1085,431,283,7153,0,
1260,684,384,954,0,
1241,311,467,0106,0,
1075,822,251,6503,0,
1238,392,386,2485,0,
1116,707,306,9753,0,
1211,779,377,4345,0,
1037,701,325,4515,0,
1257,867,365,1321,0,
1271,889,369,0313,0,
1262,545,364,5616,0,
1161,449,337,0018,0,
1196,089,438,2836,0,
1153,474,335,3981,0,
1118,984,330,2076,0,
1188,143,352,1384,0,
1183,565,347,8704,0,
1103,658,339,4371,0,
1223,854,342,1419,0,
1120,642,396,85,0,
1197,3,458,3819,0,
1252,379,361,9261,0,
1263,384,360,3892,0,
1152,352,264,8488,0,
1205,57,328,1209,0,
1279,105,382,7808,0,
1246,992,398,209,0,
1240,281,355,5535,0,
1105,143,306,1705,0,
1213,943,372,1987,0,
1161,55,324,8613,0,
1056,235,316,2932,0,
1173,923,337,1837,0,
1056,078,265,8713,0,
1166,704,379,0255,0,
1176,801,368,1994,0,
1184,219,360,3192,0,
1264,641,359,9548,0,
1221,044,344,4204,0,
1193,447,367,2264,0,
1168,408,370,9967,0,
1171,337,421,798,0,
1064,367,331,0432,0,
1130,001,369,5893,0,
1274,951,383,7798,0,
1267,004,388,0901,0,
1114,575,361,3529,0,
1281,741,386,6989,0,
1347,338,391,7357,0,
1148,857,328,2814,0,
1146,751,364,1129,0,
1087,608,326,6587,0,
1211,939,370,5258,0,
1126,31,315,1113,0,
1252,443,353,237,0,
1135,823,377,5303,0,
1171,821,287,8475,0,
1113,676,211,5099,0,
1181,011,371,6563,0,
1249,591,422,7715,0,
1230,066,461,8305,0,
1163,011,301,4419,0,
1129,713,390,4763,0,
1079,416,250,6513,0,
1221,951,408,1264,0,
1196,188,415,9022,0,
1258,969,363,6706,0,
1230,61,415,3394,0,
1149,793,346,7787,0,
1250,63,367,8467,0,
1270,045,407,9276,0,
1162,865,313,6779,0,
1157,349,359,4287,0,
1252,656,373,9645,0,
1287,453,336,0081,0,
1127,034,335,0583,0,
1210,663,353,1783,0,
1195,305,350,4409,0,
1119,948,344,6522,0,
1260,468,461,8773,0,
1239,47,327,3136,0,
1155,649,290,2155,0,
1209,254,463,0219,0,
1152,392,362,7521,0,
1195,283,256,6125,0,
1253,955,453,718,0,
1286,474,404,251,0,
1106,012,240,0153,0,
1186,09,257,4821,0,
1110,694,317,6807,0,
1052,836,288,0688,0,
1182,093,387,1498,0,
1175,271,383,6238,0,
1087,231,312,7255,0,
1201,094,439,0276,0,
1331,496,288,2231,0,
1145,375,381,4664,0,
1101,686,344,2382,0,
1068,813,323,5673,0,
1273,356,7764,0,
1162,803,347,2026,0,
1140,261,321,1939,0,
1126,685,268,9514,0,
1019,145,293,5547,0,
1170,653,290,6037,0,
1216,036,398,1843,0,
1159,122,345,5616,0,
1141,885,327,8074,0,
1322,682,411,814,0,
1272,357,388,575,0,
1179,954,343,6302,0,
1089,693,301,2302,0,
1202,505,411,4393,0,
1225,536,452,7892,0,
1224,949,409,1232,0,
1165,709,426,6412,0,
1201,072,380,6464,0,
1279,725,370,9864,0,
1198,997,367,3787,0,
1237,49,354,2202,0,
1178,803,287,0316,0,
1172,277,321,267,0,
1299,632,354,4869,0,
1255,814,424,7882,0,
1194,079,320,6476,0,
1213,372,354,8628,0,
1140,273,371,6418,0,
1255,14,407,6283,0,
1262,372,385,9526,0,
1235,235,463,2889,0,
1151,552,366,7723,0,
1116,294,411,4696,0,
1215,515,362,187,0,
1111,578,293,7258,0,
1221,33,324,8662,0,
1180,95,439,3818,0,
1153,042,311,705,0,
1245,004,355,8876,0,
1245,331,370,1497,0,
1243,133,310,9283,0,
1169,798,375,4691,0,
1186,79,461,8661,0,
1259,313,430,4935,0,
1142,969,279,35,0,
1166,185,335,5635,0,
1231,64,395,5067,0,
1267,687,467,4805,0,
1258,335,447,4747,0,
1179,891,358,9542,0,
1224,749,321,5038,0,
1081,309,291,9556,0,
1287,735,408,636,0,
1150,472,315,729,0,
1278,994,314,937,0,
1152,739,269,3777,0,
1267,376,373,4991,0,
1193,353,344,2313,0,
1247,706,326,6296,0,
1077,5,331,2228,0,
1322,457,464,4134,0,
1052,642,370,4764,0,
1273,811,294,3354,0,
1228,271,396,5443,0,
1071,114,288,0158,0,
1195,984,328,6895,0,
1207,083,422,0681,0,
1119,829,290,0078,0,
1261,773,380,9739,0,
1111,526,285,6898,0,
1227,018,353,3186,0,
1103,593,352,5722,0,
1197,456,351,1149,0,
1215,001,454,7089,0,
1191,273,346,9222,0,
1213,746,444,73,0,
1088,954,294,5954,0,
1263,995,410,5783,0,
1239,455,441,0057,0,
1090,203,236,1937,0,
1162,956,354,4567,0,
1204,757,427,7451,0,
1260,734,392,1833,0,
1041,873,287,4399,0,
1150,323,309,7692,0,
1242,501,446,1195,0,
1248,823,323,9023,0,
1215,674,373,7397,0,
1110,215,317,5887,0,
1200,007,334,6477,0,
1051,853,298,0697,0,
1257,914,326,8611,0,
1162,575,462,307,0,
1221,988,399,8224,0,
1060,958,279,8201,0,
1262,206,373,4265,0,
1215,34,337,1342,0,
1162,264,396,0636,0,
1129,957,329,774,0,
1154,315,435,4774,0,
1169,947,390,8405,0,
1124,565,365,7856,0,
1182,258,393,1981,0,
1052,875,346,12,0,
1228,721,381,7437,0,
1109,558,358,7811,0,
1148,599,283,3752,0,
1205,485,355,1803,0,
1095,797,345,9625,0,
1251,525,360,0893,0,
1275,658,383,9817,0,
1206,208,389,1486,0,
1068,474,288,0739,0,
1232,148,355,2155,0,
1155,041,389,8859,0,
1209,493,351,0007,0,
1275,717,368,967,0,
1063,321,370,9803,0,
1281,2,377,3607,0,
1067,378,368,9532,0,
1155,045,367,6389,0,
1112,573,278,6438,0,
1062,594,371,8722,0,
1237,983,341,7611,0,
1238,359,408,9619,0,
1103,692,267,8102,0,
1113,021,295,0588,0,
1177,136,418,71,0,
1290,331,360,4913,0,
1267,361,405,3352,0,
1281,746,403,5797,0,
1239,168,328,8035,0,
1091,772,254,2795,0,
1126,366,286,7949,0,
1138,664,281,9423,0,
1215,415,349,912,0,
1233,556,368,33,0,
1216,93,401,8322,0,
1154,705,315,1924,0,
1122,588,250,6386,0,
1292,586,368,1386,0,
1154,304,349,416,0,
1255,376,286,408,0,
1199,219,237,5281,0,
1281,009,340,8777,0,
1277,903,388,952,0,
1253,136,388,684,0,
1203,247,348,6868,0,
1090,561,312,7197,0,
1222,86,394,5204,0,
1188,985,428,4337,0,
1200,307,382,2923,0,
1121,124,384,9482,0,
1190,322,491,3215,0,
1211,201,344,3382,0,
1113,226,391,6811,0,
1198,777,338,569,0,
1223,705,441,6391,0,
1198,434,423,0848,0,
1296,22,367,4283,0,
1221,654,376,9032,0,
1239,792,439,5587,0,
1261,176,360,2671,0,
1256,891,388,8912,0,
1207,828,417,9382,0,
1206,3,440,1174,0,
1087,619,313,7833,0,
1140,381,376,5402,0,
1212,871,381,5616,0,
1154,284,348,1398,0,
1105,697,351,5715,0,
1223,401,378,3597,0,
1166,964,399,5042,0,
1068,522,338,3076,0,
1192,897,330,7018,0,
1127,773,278,4861,0,
1191,401,300,8801,0,
1215,969,297,84,0,
1124,372,310,5179,0,
1096,116,313,6389,0,
1176,941,396,4474,0,
1265,783,369,5847,0,
1205,2,462,8336,0,
1274,599,451,6666,0,
1035,178,360,8734,0,
1160,349,324,3257,0,
1124,037,322,8126,0,
1136,798,320,9908,0,
1301,716,345,574,0,
1164,324,387,9996,0,
1153,169,371,925,0,
1102,231,312,1513,0,
1122,081,252,496,0,
1099,261,304,1813,0,
1254,776,349,8879,0,
1245,618,415,9277,0,
1318,721,376,8048,0,
1149,583,255,7471,0,
1177,677,383,2881,0,
1215,782,420,0253,0,
1226,742,384,1447,0,
1253,279,393,3325,0,
1186,213,437,2782,0,
1143,753,324,7617,0,
1217,531,371,2881,0,
1170,086,334,0587,0,
1263,932,379,4496,0,
1086,83,283,0919,0,
1110,1,310,3853,0,
1089,722,296,3367,0,
1122,891,283,9051,0,
1191,277,352,4869,0,
1206,734,418,6466,0,
1179,231,399,649,0,
1086,882,309,2864,0,
1276,804,453,6379,0,
1233,459,359,697,0,
1333,373,351,4341,0,
1307,203,373,3102,0,
1152,999,302,8694,0,
1214,895,395,3483,0,
1049,192,318,6559,0,
1072,312,376,2432,0,
1265,046,359,3895,0,
1186,443,378,6479,0,
1256,838,321,6487,0,
1235,266,262,249,0,
1103,328,341,6011,0,
1334,398,334,6629,0,
1192,765,365,6635,0,
1251,057,390,2002,0,
1241,845,376,2936,0,
1112,032,364,5376,0,
1211,622,409,9924,0,
1214,474,363,684,0,
1158,638,411,842,0,
1156,859,310,6827,0,
1191,125,406,0504,0,
1111,158,283,229,0,
1236,111,359,751,0,
1232,629,421,9202,0,
1233,719,390,059,0,
1233,522,372,8298,0,
1053,348,325,0074,0,
1232,868,391,576,0,
1083,294,327,022,0,
1193,894,365,0717,0,
1263,176,386,0091,0,
1231,101,390,8119,0,
1081,36,342,6037,0,
1274,438,413,8208,0,
1116,614,306,9361,0,
1197,116,440,1142,0,
1265,481,408,5278,0,
1109,9,343,2778,0,
1082,926,350,8438,0,
1133,121,283,5659,0,
1131,603,323,4753,0,
1279,103,348,6739,0,
1196,351,337,4221,0,
1252,551,420,6527,0,
1064,886,303,6578,0,
1278,764,332,3206,0,
1255,399,405,3912,0,
1027,65,327,3921,0,
1128,029,328,9202,0,
1096,166,306,3077,0,
1177,231,365,5585,0,
1071,596,343,3859,0,
1185,736,387,0811,0,
1229,736,401,6217,0,
1065,712,357,7963,0,
1160,777,277,7477,0,
1272,686,411,0032,0,
1088,654,352,3131,0,
1122,706,268,2693,0,
1206,93,324,163,0,
1109,006,354,4045,0,
1201,786,369,5765,0,
1189,761,417,4139,0,
1228,771,427,9062,0,
1166,632,378,0173,0,
1150,143,370,8306,0,
1202,716,439,6463,0,
1179,71,286,805,0,
1070,587,349,009,0,
1093,189,296,209,0,
1182,172,367,6631,0,
1095,485,282,7495,0,
1281,983,458,8514,0,
1205,942,354,7903,0,
1051,381,299,8643,0,
1016,989,380,5816,0,
1169,371,429,5252,0,
1283,659,377,1038,0,
1129,206,327,7678,0,
1166,471,272,7455,0,
1063,598,304,6444,0,
1201,227,386,672,0,
1172,368,389,2137,0,
1228,889,386,433,0,
1184,556,368,2361,0,
1221,296,408,269,0,
1192,008,383,1031,0,
1093,431,270,8209,0,
1100,066,373,3716,0,
1315,769,343,5865,0,
1175,357,313,3672,0,
1248,832,338,4241,0,
1241,664,378,0228,0,
1167,926,329,7773,0,
1236,809,347,7249,0,
1131,019,287,891,0,
1184,761,364,7984,0,
1165,583,297,447,0,
1187,647,292,9795,0,
1093,282,259,8699,0,
1205,905,402,2747,0,
1122,179,382,3429,0,
1262,899,392,1915,0,
1211,319,380,4156,0,
1266,422,390,0878,0,
1100,545,394,0622,0,
1209,775,420,1516,0,
1155,547,379,7394,0,
1052,925,382,2874,0,
1142,68,361,8959,0,
1183,381,427,7369,0,
1234,468,416,3586,0,
1266,66,344,3107,0,
1134,152,477,313,0,
1092,96,396,1116,0,
1141,24,241,2198,0,
1221,365,363,7102,0,
1141,167,433,8748,0,
1281,775,351,2468,0,
1173,125,345,384,0,
1231,082,374,8392,0,
1198,075,341,8911,0,
1249,721,381,2932,0,
1244,225,402,5931,0,
1218,771,390,4883,0,
1233,077,377,8597,0,
1293,223,341,6392,0,
1029,025,333,6241,0,
1128,905,429,6635,0,
1263,957,337,7536,0,
1169,039,386,246,0,
1201,803,326,98,0,
1204,662,361,9281,0,
1145,275,379,1132,0,
1164,42,355,2714,0,
1057,48,311,7042,0,
1195,986,314,6028,0,
1059,318,332,046,0,
1160,339,264,4024,0,
1268,395,395,2457,0,
1078,184,349,5098,0,
1373,483,315,5589,0,
1226,369,344,2003,0,
1068,448,364,7573,0,
1122,827,352,517,0,
1109,174,356,7363,0,
1230,719,416,6664,0,
1260,199,437,0577,0,
1157,315,388,1549,0,
1273,652,314,7412,0,
1088,317,260,1002,0,
1075,933,305,5836,0,
1182,165,384,4762,0,
1080,342,330,1485,0,
1147,772,356,4371,0,
1242,857,382,9915,0,
1258,005,395,9197,0,
1055,551,293,8195,0,
1300,263,374,1588,0,
1235,822,274,9983,0,
1199,35,396,2525,0,
1184,11,403,1217,0,
1063,944,282,4485,0,
1290,227,379,414,0,
1118,672,348,3108,0,
1256,86,408,7369,0,
1298,586,409,8151,0,
1107,212,280,8716,0,
1219,961,388,2731,0,
1132,585,281,8826,0,
1275,867,444,0565,0,
1211,346,388,019,0,
1232,629,395,0099,0,
1091,978,282,8022,0,
1197,75,408,7255,0,
