764,0358,389,9323,0,
2398,615,311,8622,1,
2286,068,313,9888,1,
2389,102,372,627,1,
739,505,413,1559,0,
849,9147,331,8427,0,
2091,053,390,4432,1,
1700,754,289,3058,1,
702,4625,368,0588,0,
2047,423,392,261,1,
2079,073,323,0277,1,
730,0465,502,5343,0,
2435,619,291,2416,1,
2418,094,391,7499,1,
727,6722,337,1794,0,
2797,35,328,9868,1,
2477,411,378,1694,1,
748,6621,360,9554,0,
789,7089,417,8413,0,
734,3168,329,6762,0,
762,0141,391,3797,0,
2168,693,417,3915,1,
789,151,323,6957,0,
2765,28,360,9353,1,
2363,431,391,0946,1,
760,4196,393,4727,0,
758,8025,370,7392,0,
749,6384,382,0159,0,
3067,198,428,5315,1,
2069,375,401,6978,1,
670,221,317,2484,0,
1993,142,434,5718,1,
750,6044,420,6547,0,
2368,96,379,7032,1,
816,2881,393,4741,0,
747,9028,364,0683,0,
717,8388,348,2569,0,
2277,229,392,2712,1,
733,1614,385,0246,0,
2203,784,390,212,1,
2607,543,376,8297,1,
851,3269,384,3383,0,
2199,913,374,0988,1,
1975,387,407,2371,1,
744,5675,423,5942,0,
2916,307,386,1229,1,
2142,759,369,5033,1,
2630,216,396,13,1,
1699,95,281,0381,1,
770,3874,366,1935,0,
792,5174,388,5366,0,
2525,233,388,4357,1,
2358,805,403,4674,1,
762,4164,389,6489,0,
1842,4,367,6659,1,
2422,189,417,0402,1,
729,9504,439,2888,0,
2534,145,380,452,1,
762,5753,385,703,0,
787,9082,387,5954,0,
1755,312,368,5695,1,
2422,275,303,319,1,
721,3942,396,8129,0,
749,5641,376,5164,0,
2529,521,331,4312,1,
843,3698,328,9609,0,
780,9666,362,8619,0,
786,7726,454,2881,0,
692,2137,376,1976,0,
1656,203,335,0538,1,
734,6416,268,2489,0,
814,3033,346,2446,0,
2165,185,278,054,1,
2499,551,362,4128,1,
703,303,339,7519,0,
2727,782,327,4431,1,
681,824,306,8301,0,
2355,185,390,1797,1,
749,314,358,8893,0,
2408,656,291,6931,1,
751,4396,420,9864,0,
2316,36,409,144,1,
760,7628,352,4887,0,
653,7831,343,5439,0,
2394,685,342,3754,1,
2395,374,354,7133,1,
2056,387,422,6375,1,
704,866,371,2743,0,
757,1685,347,9528,0,
2280,462,360,512,1,
2684,849,410,5281,1,
691,5438,316,6908,0,
805,169,396,2142,0,
2667,688,314,5327,1,
748,2065,352,2063,0,
708,1909,394,9811,0,
1655,23,348,5856,1,
2562,755,353,0862,1,
727,7034,389,6663,0,
2459,727,348,1857,1,
733,8483,358,7327,0,
782,4758,342,6834,0,
796,8806,337,8387,0,
2407,703,385,9425,1,
726,2258,299,4097,0,
716,2389,425,4625,0,
732,4483,376,39,0,
2051,465,372,0594,1,
826,5372,371,4602,0,
762,941,354,4208,0,
2225,165,429,0281,1,
1928,229,339,3409,1,
2264,261,356,4097,1,
728,7127,400,5937,0,
3693,297,293,4498,1,
2749,609,367,6458,1,
2491,35,391,3842,1,
690,4601,361,9341,0,
3734,781,311,3329,1,
2412,953,363,8738,1,
3237,726,359,6852,1,
753,8486,324,1869,0,
1766,289,412,7894,1,
681,0004,437,4655,0,
3426,215,289,9288,1,
1992,783,344,8011,1,
2295,158,435,1392,1,
849,5815,307,0943,0,
2646,709,405,495,1,
738,5113,446,0675,0,
758,8133,403,5409,0,
826,6196,432,2242,0,
2421,736,349,839,1,
751,1219,410,7959,0,
762,7675,387,0042,0,
2391,052,396,2675,1,
761,8846,376,8985,0,
770,6758,385,0258,0,
734,9091,363,774,0,
702,8029,363,6595,0,
1697,96,386,9136,1,
712,0889,317,7202,0,
2451,983,348,3011,1,
1943,622,380,8667,1,
835,6428,357,9105,0,
1465,162,413,4531,1,
2838,008,389,9922,1,
1873,234,378,5458,1,
739,4437,372,519,0,
2380,441,348,3231,1,
792,0456,392,8957,0,
707,3823,286,3683,0,
742,4019,362,1113,0,
794,2633,323,1658,0,
1649,664,361,5862,1,
2413,753,341,5336,1,
2540,461,313,2316,1,
789,3999,389,6635,0,
3645,344,349,1041,1,
781,301,370,3955,0,
2238,087,313,2163,1,
674,606,449,3679,0,
743,6124,370,3738,0,
757,1532,353,4426,0,
761,3384,401,1551,0,
744,4205,389,0185,0,
2456,792,402,6367,1,
2469,226,343,8137,1,
737,2097,404,7656,0,
771,0103,385,8701,0,
779,2313,353,6045,0,
750,0442,331,2298,0,
684,5326,389,5789,0,
787,0675,396,8419,0,
1889,982,445,4515,1,
817,967,348,5399,0,
3358,206,285,4951,1,
2561,155,381,1306,1,
2462,473,329,5947,1,
747,477,389,3385,0,
2441,785,350,5775,1,
796,3121,375,3213,0,
2378,443,387,6498,1,
4050,311,244,4648,1,
717,2466,423,4203,0,
1904,385,433,2642,1,
2382,175,346,8336,1,
708,0334,398,2581,0,
4005,81,326,963,1,
2589,333,258,1327,1,
776,4361,408,1297,0,
767,5414,394,3875,0,
762,7682,398,191,0,
773,4702,400,3672,0,
791,5363,316,6532,0,
738,0693,447,4286,0,
755,9455,338,4107,0,
759,5845,416,152,0,
845,4562,338,4384,0,
3640,835,330,4482,1,
2577,754,303,0649,1,
2537,103,444,4656,1,
1727,313,416,8925,1,
765,3132,379,8327,0,
697,2675,325,2844,0,
723,7047,429,1873,0,
756,2278,355,9254,0,
695,0728,444,5025,0,
767,2019,381,8002,0,
720,2977,369,039,0,
782,8337,380,3843,0,
764,3939,391,4274,0,
770,3967,392,4003,0,
740,3752,414,2165,0,
2109,327,285,6615,1,
2226,416,341,7062,1,
790,2474,334,2563,0,
741,8138,370,3055,0,
754,9863,366,9698,0,
2125,026,303,1595,1,
765,6649,362,4265,0,
712,8033,429,4303,0,
692,3151,404,2173,0,
2360,832,425,561,1,
731,9712,370,8719,0,
767,5536,399,1696,0,
719,4894,362,9938,0,
2353,414,361,6959,1,
741,8414,395,5938,0,
721,095,395,6564,0,
781,2731,304,6826,0,
2536,362,338,3419,1,
729,0195,417,9697,0,
2439,205,481,0066,1,
770,2454,397,0372,0,
2560,698,394,3992,1,
2611,565,296,5751,1,
2499,849,401,2694,1,
785,3337,403,2307,0,
741,8252,397,1487,0,
777,1992,341,9871,0,
1984,413,416,2767,1,
813,3737,350,3851,0,
789,4835,407,0689,0,
763,5319,331,2762,0,
2067,776,374,7905,1,
777,9579,372,5416,0,
2430,414,373,8181,1,
1978,95,362,9343,1,
2387,36,402,0652,1,
2909,459,311,6381,1,
756,8892,376,4698,0,
1691,415,347,7217,1,
3347,733,333,3036,1,
802,123,354,8905,0,
2344,314,323,8324,1,
761,2609,404,769,0,
788,259,424,1343,0,
2371,267,320,0879,1,
798,0099,359,6743,0,
2397,229,439,5632,1,
718,4708,391,1778,0,
777,6772,373,8115,0,
2305,529,433,9836,1,
2412,424,314,5093,1,
2068,618,410,3883,1,
777,3329,362,0652,0,
2317,042,385,6709,1,
687,8357,334,972,0,
766,0886,358,9534,0,
3209,501,321,3588,1,
2454,178,396,802,1,
712,7952,425,52,0,
727,3675,309,5132,0,
2485,747,327,6862,1,
2326,64,467,2842,1,
747,5553,377,3001,0,
725,4968,365,8925,0,
741,0602,390,7067,0,
2419,814,312,8782,1,
793,2969,326,4951,0,
667,1396,384,2427,0,
714,6639,342,7564,0,
2631,946,347,1058,1,
2430,356,377,0536,1,
776,8662,400,4121,0,
782,113,271,8172,0,
1282,05,329,2525,1,
2253,036,397,2682,1,
803,2041,381,2584,0,
811,0021,358,0092,0,
1875,491,346,6528,1,
2596,64,358,2555,1,
2353,25,422,2322,1,
746,5388,351,445,0,
782,4423,329,6759,0,
2311,719,374,8468,1,
716,0165,338,8275,0,
727,428,367,8658,0,
791,2379,316,4906,0,
2339,152,437,6505,1,
761,5626,401,0581,0,
768,5353,423,1502,0,
2305,446,349,6545,1,
2465,689,408,342,1,
752,1048,390,7562,0,
2069,362,359,1703,1,
717,7975,326,9658,0,
723,2185,421,218,0,
1698,943,460,3079,1,
759,7114,334,3763,0,
811,8147,412,644,0,
775,7864,365,5948,0,
727,9308,396,9319,0,
753,606,389,8628,0,
728,4699,488,9715,0,
1630,836,349,7158,1,
2542,725,398,9883,1,
3109,794,413,5698,1,
2308,514,304,9518,1,
3590,85,290,0997,1,
796,7644,321,5515,0,
744,8944,380,9955,0,
1566,552,401,6247,1,
2300,187,368,5717,1,
1893,436,337,4601,1,
699,5886,389,7488,0,
2701,617,289,5583,1,
784,6656,364,0487,0,
702,4816,350,0677,0,
2222,019,286,6368,1,
721,9523,420,2837,0,
812,2198,293,9443,0,
723,0654,340,5099,0,
2252,078,441,3535,1,
2508,905,395,5935,1,
1793,144,407,1783,1,
789,4412,362,9005,0,
789,5997,346,5227,0,
1656,416,358,7621,1,
749,0867,385,153,0,
2456,185,319,6102,1,
760,8391,361,8084,0,
2057,679,364,1238,1,
2005,968,380,7183,1,
767,4438,350,3055,0,
762,7972,301,8716,0,
3741,858,336,5093,1,
722,632,333,7502,0,
688,0981,397,8988,0,
795,3632,370,0819,0,
694,5034,341,3914,0,
1885,421,382,5694,1,
725,3774,393,2447,0,
1811,308,457,5781,1,
2355,94,383,6233,1,
738,262,373,822,0,
781,1176,344,3613,0,
809,4099,361,5387,0,
2930,734,386,8118,1,
743,1493,359,1689,0,
749,1523,357,27,0,
716,871,395,7245,0,
1765,474,362,4982,1,
770,721,296,8193,0,
723,1929,421,4258,0,
2153,847,449,0573,1,
725,4886,353,2233,0,
724,577,344,9764,0,
794,3997,356,9155,0,
2570,717,397,385,1,
681,8415,392,8828,0,
2327,94,298,4235,1,
776,3481,380,1665,0,
735,5311,375,1354,0,
753,0378,338,2123,0,
784,2828,425,4841,0,
719,2548,375,1033,0,
745,5156,342,4044,0,
2816,372,310,8094,1,
1674,861,366,8649,1,
793,0426,346,4077,0,
832,3107,347,221,0,
743,2698,384,5266,0,
734,8674,356,1972,0,
765,5036,343,0702,0,
771,6935,398,5092,0,
755,0012,356,0083,0,
2385,541,326,7513,1,
2333,669,384,5297,1,
789,8337,376,0445,0,
802,473,434,3832,0,
2834,97,321,3428,1,
1806,259,426,9089,1,
2367,621,362,1903,1,
2059,798,334,0033,1,
2717,838,263,1495,1,
1527,496,379,484,1,
840,7525,317,0695,0,
2536,997,381,0059,1,
2274,196,347,098,1,
3535,347,345,0315,1,
2359,5,387,0758,1,
719,0463,383,6727,0,
3020,534,330,2144,1,
743,9153,348,0687,0,
763,3025,429,5622,0,
765,9448,363,9526,0,
2210,292,313,8744,1,
2306,732,382,542,1,
737,5914,377,8167,0,
2359,62,346,7952,1,
709,465,347,5016,0,
771,376,417,0137,0,
759,7125,374,5809,0,
708,8364,350,4372,0,
786,8342,328,6044,0,
756,5264,348,3838,0,
735,8077,383,4887,0,
1999,76,320,6588,1,
2135,442,303,225,1,
2860,299,327,8105,1,
2450,375,377,114,1,
704,8778,423,3046,0,
772,3248,329,849,0,
715,0801,393,0609,0,
2537,61,413,9058,1,
2022,639,303,9297,1,
2819,659,360,1298,1,
710,7075,396,2335,0,
2354,919,281,7142,1,
2739,88,321,0825,1,
1837,072,328,7782,1,
2331,696,348,8975,1,
3611,035,313,7137,1,
2055,16,429,15,1,
3623,889,264,9246,1,
2702,368,273,6284,1,
2402,184,415,3008,1,
790,8834,372,3935,0,
752,6336,429,7585,0,
742,7106,408,3164,0,
2049,388,394,0741,1,
2385,785,380,8649,1,
2406,697,428,9001,1,
773,7125,376,1044,0,
774,5845,416,6242,0,
1779,483,447,7843,1,
2400,881,292,806,1,
1813,341,363,7978,1,
2589,695,358,1141,1,
772,4291,395,1382,0,
2489,777,391,8586,1,
2221,394,356,2571,1,
2366,458,377,113,1,
774,0246,382,5623,0,
862,6649,354,2468,0,
717,9692,355,0966,0,
2800,28,323,4659,1,
2631,978,410,4133,1,
1897,944,461,934,1,
753,3869,430,2683,0,
755,8751,430,9425,0,
2440,566,316,172,1,
2268,138,297,8562,1,
780,1304,305,5969,0,
2472,795,371,7856,1,
746,1044,361,0205,0,
776,4084,422,289,0,
1887,796,399,8043,1,
763,5105,341,8612,0,
2460,565,364,1172,1,
1879,076,376,4459,1,
755,6003,385,9489,0,
792,9704,323,561,0,
792,1907,306,1383,0,
729,1536,374,521,0,
733,1336,337,9645,0,
2396,972,360,811,1,
774,3978,346,8917,0,
3346,438,308,1604,1,
2575,347,382,5659,1,
2592,963,370,1367,1,
746,8301,375,8861,0,
2537,384,377,6154,1,
778,0237,387,6808,0,
2030,4,291,7457,1,
763,5753,401,6241,0,
2368,863,409,106,1,
756,1311,323,7184,0,
739,0867,431,6519,0,
1632,929,336,4966,1,
738,9108,319,0121,0,
775,0503,396,2661,0,
2635,465,280,6514,1,
849,4388,345,7632,0,
707,6047,408,6571,0,
761,4476,317,793,0,
812,8139,390,0103,0,
752,0989,339,8953,0,
2484,939,411,7983,1,
2280,727,321,4363,1,
2464,694,345,9266,1,
796,5484,333,0656,0,
789,1986,348,4697,0,
685,2744,347,8983,0,
2372,087,365,3237,1,
745,1173,317,7601,0,
2498,56,395,6689,1,
764,3041,354,4261,0,
1761,829,364,0853,1,
738,9662,392,1985,0,
2579,716,322,7986,1,
732,78,337,1301,0,
785,4391,333,2841,0,
757,0974,390,2977,0,
2293,817,392,5195,1,
707,3428,306,1639,0,
2310,983,411,1906,1,
824,6162,360,6688,0,
799,5089,382,835,0,
3784,8,336,1254,1,
2113,052,323,9474,1,
824,676,310,5818,0,
773,573,426,8457,0,
767,6653,408,6975,0,
678,0337,398,0866,0,
1704,205,364,5654,1,
721,8003,373,4054,0,
2358,143,375,2122,1,
2532,413,403,8575,1,
790,0229,410,9558,0,
1684,845,292,8181,1,
2558,494,335,7859,1,
742,4816,372,8748,0,
802,4149,358,8106,0,
2271,613,338,5719,1,
736,2865,362,4702,0,
2554,608,354,9796,1,
709,1373,326,205,0,
817,8567,386,2859,0,
724,8437,334,8792,0,
789,2079,407,7472,0,
2807,613,390,3394,1,
3233,306,303,5651,1,
1789,654,363,4465,1,
3323,635,214,4946,1,
2355,85,329,0397,1,
676,0406,363,3155,0,
2718,862,293,7104,1,
768,193,426,9262,0,
2986,198,332,5271,1,
2712,358,406,0811,1,
2588,054,351,8094,1,
2363,992,381,5178,1,
744,4069,369,8249,0,
725,6615,362,7888,0,
2472,594,332,6213,1,
2764,318,385,7955,1,
678,0216,345,4215,0,
771,2325,400,4427,0,
2533,023,364,5096,1,
773,1929,332,9365,0,
788,2627,375,8771,0,
768,8665,396,156,0,
758,9954,397,8757,0,
697,2075,310,2403,0,
1934,931,419,0462,1,
1791,219,342,1457,1,
757,5146,400,3028,0,
776,0784,430,8348,0,
3472,922,338,3903,1,
807,0451,305,7433,0,
2584,015,375,1112,1,
736,6057,373,9687,0,
800,6912,290,1553,0,
3307,987,357,3738,1,
732,0927,377,6754,0,
793,2587,282,9112,0,
741,6856,353,4506,0,
2373,455,382,4393,1,
787,0536,363,17,0,
2409,718,384,6615,1,
758,9402,372,8865,0,
1933,923,352,5055,1,
761,1844,320,8075,0,
2619,343,324,0182,1,
2675,051,332,9557,1,
699,4056,384,4405,0,
2459,434,387,925,1,
1820,907,359,8044,1,
768,489,373,0606,0,
2432,586,309,8931,1,
781,2143,388,4343,0,
759,7735,368,0033,0,
3229,753,295,3505,1,
818,4218,416,9925,0,
2310,233,365,1674,1,
769,9048,345,9619,0,
718,4696,347,5159,0,
3797,753,297,9503,1,
767,848,354,4738,0,
750,0856,430,3909,0,
2273,233,381,9974,1,
690,4493,337,979,0,
738,9374,427,9419,0,
755,2131,359,4478,0,
764,5698,335,7159,0,
1687,488,332,9192,1,
717,2631,408,143,0,
797,4844,380,178,0,
739,3622,304,0002,0,
846,5071,354,4245,0,
722,6633,379,2354,0,
762,377,353,2237,0,
748,4243,380,8809,0,
770,7441,362,7695,0,
2286,959,345,2296,1,
784,4384,333,2726,0,
765,5685,374,9305,0,
686,1174,335,2184,0,
689,8759,331,9011,0,
773,5309,393,4752,0,
2470,843,268,5715,1,
2235,906,323,729,1,
814,4468,378,624,0,
799,697,362,7714,0,
709,7743,371,5495,0,
2326,714,344,2291,1,
2234,548,276,7321,1,
2265,715,252,1345,1,
1516,784,316,9805,1,
753,7595,394,643,0,
2528,947,371,4912,1,
2301,023,397,3986,1,
2127,914,344,0568,1,
790,386,373,9877,0,
755,2019,367,2477,0,
1942,224,431,3939,1,
2513,858,415,0023,1,
772,7972,372,5484,0,
691,4277,383,0181,0,
729,1821,384,8336,0,
2320,807,373,444,1,
2438,198,298,9094,1,
1887,585,342,7424,1,
2456,832,439,8821,1,
788,5936,368,4577,0,
1795,049,382,4017,1,
2273,699,349,887,1,
729,7784,384,3118,0,
2665,025,390,4773,1,
752,0233,387,9251,0,
2347,348,475,5649,1,
740,1206,364,354,0,
1791,014,366,6702,1,
2114,521,363,5924,1,
904,9836,339,0121,0,
747,356,445,008,0,
752,3922,343,9235,0,
727,6903,392,4269,0,
2366,274,371,9386,1,
711,3945,424,4031,0,
2486,858,354,7776,1,
3183,391,394,2667,1,
816,6676,327,7255,0,
749,6211,386,4293,0,
2438,536,351,1246,1,
789,3261,368,407,0,
2108,083,358,5609,1,
765,2245,418,645,0,
2446,517,307,9133,1,
715,1978,374,3648,0,
2389,852,423,5247,1,
788,7645,448,9046,0,
2288,531,407,679,1,
834,3783,371,3492,0,
837,731,376,6619,0,
2382,594,390,0898,1,
2209,594,370,1167,1,
2817,665,385,6104,1,
759,915,375,6476,0,
821,2086,372,5785,0,
2695,784,288,4315,1,
2318,197,338,7595,1,
2244,442,305,6176,1,
3490,592,393,8322,1,
3113,662,374,2034,1,
2548,62,338,8698,1,
788,5892,361,1563,0,
704,3028,427,5806,0,
679,8391,340,5742,0,
653,5822,344,4702,0,
1944,166,394,1935,1,
2370,335,399,9027,1,
2415,857,403,7491,1,
2513,123,459,0795,1,
3167,518,374,7434,1,
3265,21,232,7975,1,
2474,321,358,033,1,
701,1289,337,8557,0,
3652,79,317,1676,1,
823,043,347,8182,0,
1762,161,406,9949,1,
771,6809,346,2117,0,
2457,511,352,7922,1,
742,7926,423,4542,0,
2399,033,383,7909,1,
748,6107,342,6761,0,
1822,217,346,3513,1,
3276,453,348,1807,1,
3324,578,347,1238,1,
1923,322,371,116,1,
799,3258,370,5509,0,
692,087,401,1119,0,
862,8119,294,805,0,
808,7665,384,7889,0,
784,4958,329,1534,0,
795,7335,356,7511,0,
2558,241,328,4834,1,
715,3625,410,7452,0,
2585,425,360,4218,1,
3329,057,323,6022,1,
2195,556,333,5577,1,
722,9788,406,9208,0,
2173,873,348,8757,1,
761,1715,365,1605,0,
2500,101,359,3296,1,
3571,139,228,7712,1,
745,359,358,2377,0,
2946,176,315,4998,1,
719,8087,425,1289,0,
3490,358,332,7032,1,
868,4429,337,8794,0,
642,1871,338,3123,0,
708,1422,417,1331,0,
2603,304,386,6141,1,
1863,746,332,275,1,
736,1282,401,3861,0,
753,9034,412,9716,0,
739,1166,328,028,0,
749,4656,373,1819,0,
660,5062,344,4564,0,
781,4901,331,979,0,
679,026,320,9116,0,
752,9496,365,1639,0,
2627,547,395,7583,1,
796,0552,389,6582,0,
783,2291,383,4065,0,
724,678,366,2631,0,
811,3386,340,9828,0,
2300,334,390,7866,1,
747,2616,380,6273,0,
2397,875,455,4629,1,
2493,026,370,7242,1,
1762,448,344,735,1,
757,6773,407,4883,0,
835,1809,368,1137,0,
732,4355,395,3703,0,
1987,485,465,6323,1,
2256,793,439,0726,1,
807,3527,317,7275,0,
724,9738,381,0742,0,
2274,092,384,3733,1,
661,2944,331,0092,0,
2126,059,370,6056,1,
753,9449,384,2243,0,
2020,221,367,1042,1,
762,5892,383,9289,0,
704,4611,357,0656,0,
2616,098,365,5116,1,
729,8247,372,7486,0,
771,7037,432,5601,0,
3385,228,286,9525,1,
2103,634,366,704,1,
737,8134,408,5488,0,
2378,209,376,1431,1,
2771,996,400,14,1,
2679,214,380,8751,1,
808,356,360,9047,0,
748,2311,373,6437,0,
1733,229,406,3958,1,
1958,261,358,603,1,
706,1112,368,0525,0,
2249,756,437,6008,1,
2428,23,318,068,1,
2189,243,350,9969,1,
1634,242,369,6185,1,
2298,912,369,8824,1,
757,6823,398,1875,0,
4161,116,241,9011,1,
752,1346,383,2902,0,
2424,394,387,7527,1,
2405,785,355,8943,1,
748,7167,381,7371,0,
2933,331,321,1993,1,
2731,869,311,804,1,
771,6456,417,1761,0,
2250,254,412,3046,1,
795,0004,352,131,0,
3180,333,287,6719,1,
1720,677,354,7256,1,
2282,882,470,954,1,
2205,299,279,1996,1,
748,5305,416,5465,0,
2071,135,387,3353,1,
798,4248,374,2434,0,
2382,42,331,3422,1,
2443,543,302,7882,1,
2750,759,347,7191,1,
1789,546,400,6146,1,
769,775,370,3345,0,
824,6752,353,1832,0,
2392,354,384,7336,1,
2388,464,392,4387,1,
756,4783,346,4352,0,
2936,087,338,0907,1,
711,9766,406,178,0,
810,0258,364,7286,0,
2362,404,328,6895,1,
750,5326,396,9326,0,
716,1454,396,5231,0,
2224,489,381,5408,1,
679,5813,381,7395,0,
793,6793,347,8831,0,
743,6653,333,2106,0,
1725,337,299,6159,1,
757,4015,381,7291,0,
2433,042,343,201,1,
771,0865,379,2848,0,
777,3575,315,268,0,
3230,168,319,9851,1,
2569,71,360,4701,1,
3531,439,348,0476,1,
762,0938,390,2855,0,
2705,057,352,2469,1,
2291,349,3413,1,
710,511,382,3509,0,
747,4692,384,1629,0,
701,5229,417,1368,0,
2434,318,364,0554,1,
756,5499,432,3773,0,
814,4155,320,9081,0,
2466,66,373,6343,1,
807,5746,381,367,0,
2346,173,426,8879,1,
1701,843,371,1856,1,
2693,239,372,9291,1,
1813,613,385,8547,1,
2953,28,365,7399,1,
2140,797,327,5741,1,
757,4316,383,1815,0,
2382,644,411,0491,1,
2325,416,370,77,1,
2432,396,411,1025,1,
3020,117,361,6526,1,
748,2796,373,9803,0,
2420,932,326,4701,1,
2630,634,359,9083,1,
771,6884,392,0858,0,
714,0199,430,3659,0,
779,7667,420,6511,0,
2527,086,388,326,1,
728,2128,492,7101,0,
2167,1,312,3229,1,
735,8052,397,7671,0,
751,6052,404,7755,0,
2028,185,409,2394,1,
2138,883,445,1648,1,
3216,732,308,5723,1,
1929,079,354,8177,1,
753,0798,340,718,0,
1502,061,348,2305,1,
721,8047,339,3493,0,
3795,265,241,0403,1,
2501,294,339,4386,1,
2563,017,350,1208,1,
768,545,430,3192,0,
706,1329,378,1168,0,
1713,16,315,9401,1,
677,7104,322,4431,0,
3271,413,308,1373,1,
3175,78,291,7596,1,
2383,551,394,2672,1,
797,2053,358,929,0,
755,4241,360,9371,0,
796,7305,402,6003,0,
1769,054,391,9639,1,
3715,617,356,5613,1,
3547,271,301,2343,1,
716,8002,416,9345,0,
761,9254,300,9823,0,
652,432,396,9685,0,
795,04,399,2542,0,
713,7984,415,9331,0,
702,2906,352,3934,0,
2527,266,418,13,1,
757,505,434,3326,0,
2095,427,345,6593,1,
2617,665,337,395,1,
1949,246,344,2302,1,
3264,683,361,458,1,
2303,991,371,2969,1,
710,3011,384,2395,0,
771,0657,352,8578,0,
3137,81,295,8651,1,
2246,029,373,8197,1,
734,6962,444,8765,0,
773,4365,357,6143,0,
747,6705,347,7823,0,
799,4172,324,4542,0,
743,3318,324,0432,0,
2539,479,414,0143,1,
3942,864,304,2935,1,
781,5165,384,0828,0,
779,208,381,6624,0,
3265,425,280,8022,1,
786,9337,410,9041,0,
768,2311,406,194,0,
745,2974,334,6835,0,
1834,469,371,2715,1,
797,5897,374,3273,0,
759,5065,390,7076,0,
776,1844,395,6562,0,
2146,742,432,1345,1,
728,2487,379,565,0,
742,1373,350,2212,0,
725,5261,364,0397,0,
820,2214,429,6218,0,
2476,889,450,8959,1,
807,7211,347,3225,0,
1652,063,377,2518,1,
669,097,346,5031,0,
2356,755,350,0698,1,
2492,133,413,8837,1,
748,6093,360,68,0,
778,7189,324,579,0,
758,6118,388,8553,0,
730,1374,434,495,0,
3809,528,276,7561,1,
752,6982,326,2589,0,
2527,203,376,9615,1,
781,376,401,7926,0,
2577,463,307,991,1,
2847,599,282,418,1,
756,8452,390,3952,0,
814,1437,356,7306,0,
2272,831,313,1924,1,
753,8162,404,3571,0,
735,2283,312,6654,0,
2414,407,362,0005,1,
2468,684,343,0868,1,
836,2737,277,1939,0,
2624,154,338,7946,1,
724,4283,405,3075,0,
766,7614,391,1356,0,
788,054,408,4288,0,
2461,704,362,2639,1,
1823,92,344,0042,1,
678,5516,376,1591,0,
2469,744,334,1802,1,
2333,06,353,8878,1,
2367,219,347,6674,1,
716,6971,394,0062,0,
2711,849,502,8904,1,
812,9861,291,8723,0,
766,7945,382,0205,0,
2432,172,347,5259,1,
1891,928,323,4891,1,
756,6866,385,0532,0,
2109,983,288,635,1,
2285,793,308,1301,1,
2354,818,356,8348,1,
721,7797,382,864,0,
765,1777,364,5338,0,
2947,818,361,3346,1,
2282,796,350,5186,1,
697,1434,432,7681,0,
755,5538,408,1107,0,
2709,906,372,6791,1,
813,8254,373,0629,0,
1956,039,382,8329,1,
2590,956,393,0786,1,
2353,706,359,4618,1,
791,5121,363,4747,0,
722,7296,355,8471,0,
706,8242,362,7083,0,
2977,818,322,9147,1,
834,6969,379,7367,0,
2792,888,357,162,1,
2893,883,313,3514,1,
736,7466,354,5571,0,
2407,756,405,4905,1,
3580,938,343,7977,1,
2074,597,384,5039,1,
783,2018,381,0988,0,
857,1942,350,853,0,
2989,776,356,5483,1,
2524,489,323,4083,1,
689,1435,347,6537,0,
746,592,396,6418,0,
712,2904,340,7859,0,
2555,099,375,7545,1,
2389,534,365,1355,1,
785,6687,347,1087,0,
3934,409,307,0791,1,
771,5661,386,0353,0,
2577,808,316,9703,1,
795,1814,408,4837,0,
