370,2484,504,5989,0,
383,0032,411,4315,0,
320,6616,436,1027,0,
326,1536,405,9797,0,
339,4315,405,2629,0,
301,1486,433,4539,0,
332,8441,462,5864,0,
338,4814,426,386,0,
371,2599,378,6969,0,
337,2297,440,841,0,
310,5925,393,3691,0,
376,6084,411,6795,0,
336,1524,431,0183,0,
325,5355,408,258,0,
353,6428,441,1411,0,
384,2592,439,8257,0,
356,3257,394,9483,0,
331,7133,483,3937,0,
325,4178,479,9108,0,
321,5527,467,6153,0,
349,9457,429,419,0,
354,204,406,2842,0,
361,584,398,8239,0,
298,7136,380,6489,0,
359,2286,476,6927,0,
303,1246,489,9393,0,
349,9436,410,9342,0,
325,5238,390,2932,0,
331,5849,380,278,0,
319,0459,415,3052,0,
342,5213,466,3868,0,
322,5265,429,2624,0,
386,0963,369,2406,0,
317,8627,436,9794,0,
352,541,412,18,0,
350,0907,400,2562,0,
342,3617,453,1017,0,
335,2931,413,1791,0,
331,5167,417,1544,0,
351,6023,473,6655,0,
292,7935,455,1451,0,
316,1147,467,8508,0,
323,928,440,2741,0,
283,0486,496,4086,0,
323,2101,421,0211,0,
349,8908,438,8484,0,
350,6309,486,5603,0,
312,2585,430,384,0,
320,6751,476,7623,0,
335,0576,474,9663,0,
353,1402,441,7831,0,
322,8605,404,8672,0,
312,0305,409,7275,0,
360,9816,445,4431,0,
333,3085,396,5802,0,
285,7732,469,9591,0,
294,8681,426,0155,0,
362,4058,456,6277,0,
310,1078,373,7738,0,
380,9107,428,9089,0,
325,7233,454,104,0,
309,4601,395,3955,0,
329,5355,387,0523,0,
297,6932,423,2513,0,
378,47,427,2296,0,
334,2231,449,3162,0,
339,8625,437,5038,0,
315,7926,453,7386,0,
314,2782,439,5768,0,
330,7078,423,0104,0,
338,6863,454,6017,0,
349,6113,431,0398,0,
348,1652,403,9979,0,
331,4235,432,3158,0,
300,4684,463,4154,0,
322,4946,438,4855,0,
324,4856,477,2902,0,
333,9867,403,2096,0,
378,0797,418,6591,0,
346,973,412,9023,0,
334,5298,417,7249,0,
294,9083,436,8364,0,
313,9585,446,6931,0,
294,6891,451,8077,0,
339,5666,446,1668,0,
318,4155,512,3817,0,
281,0614,491,3568,0,
353,3284,467,8943,0,
355,2484,395,7145,0,
344,7623,461,2792,0,
297,339,444,9684,0,
327,6742,396,4994,0,
353,6196,441,7435,0,
307,3207,470,1826,0,
311,6472,390,2317,0,
332,6674,427,1764,0,
319,2352,433,6374,0,
314,3845,423,7394,0,
367,096,415,4264,0,
340,78,437,9887,0,
332,3804,507,3855,0,
340,81,507,7971,0,
384,0094,389,0256,0,
328,4247,388,9049,0,
337,0275,419,1434,0,
340,2813,431,0149,0,
317,1694,378,0308,0,
322,6904,463,41,0,
331,255,498,775,0,
355,5917,486,4715,0,
357,5797,412,9401,0,
389,4864,535,3939,0,
320,8763,422,6019,0,
345,0375,418,3394,0,
317,8305,418,8268,0,
319,8654,453,6293,0,
337,5121,445,5358,0,
325,2434,431,0726,0,
343,4603,421,2911,0,
326,2784,397,6171,0,
311,97,411,5999,0,
316,2791,372,7397,0,
332,4005,360,3716,0,
349,4688,413,1239,0,
296,1789,491,1191,0,
318,991,438,7182,0,
310,7161,560,4103,0,
339,3613,442,962,0,
293,4606,415,7145,0,
315,3645,421,6453,0,
332,2313,417,0266,0,
335,6861,419,1204,0,
310,1753,447,9769,0,
308,6201,494,1851,0,
352,4411,408,6514,0,
316,892,433,4696,0,
337,7956,414,4347,0,
344,5462,411,6658,0,
327,6416,388,835,0,
289,3682,461,8312,0,
343,1302,470,9822,0,
305,9749,432,2584,0,
346,0471,439,3265,0,
345,2457,468,9662,0,
336,037,370,3956,0,
385,3716,461,5827,0,
307,8032,437,2772,0,
339,937,439,0583,0,
291,7891,448,9677,0,
346,0712,410,3142,0,
355,3097,462,7567,0,
349,6967,430,2326,0,
360,7771,416,9786,0,
341,0574,451,0302,0,
361,1049,470,4687,0,
383,8724,376,8342,0,
335,5352,431,2135,0,
319,7719,440,7107,0,
346,862,425,7711,0,
327,8324,425,0441,0,
295,1019,432,9836,0,
339,4552,403,9057,0,
313,6539,509,9534,0,
320,2554,497,5015,0,
369,401,382,5728,0,
369,8571,472,724,0,
346,8689,374,6245,0,
321,4558,537,5094,0,
322,0668,399,2927,0,
366,1451,410,95,0,
316,2856,489,0786,0,
336,8972,400,2807,0,
372,5522,431,8286,0,
353,558,405,9941,0,
320,4977,454,7448,0,
332,6214,396,5077,0,
362,2634,463,0988,0,
341,074,397,4653,0,
339,8463,487,0292,0,
313,1963,407,5405,0,
312,4301,449,5358,0,
349,7038,408,4097,0,
363,1575,445,3765,0,
345,0245,400,5216,0,
334,752,486,379,0,
306,5468,459,7385,0,
315,8427,423,8627,0,
291,5817,427,1234,0,
340,2758,461,8867,0,
294,8154,423,1866,0,
315,8099,461,326,0,
386,5141,406,8158,0,
372,8386,416,8817,0,
313,9789,422,8011,0,
294,3145,425,3984,0,
329,7692,410,4541,0,
309,4264,514,8862,0,
312,434,478,0244,0,
348,2515,442,4535,0,
308,5607,409,9333,0,
299,1012,459,5896,0,
365,7894,391,4637,0,
319,9437,432,9861,0,
314,6048,456,3637,0,
390,0897,463,9208,0,
339,1268,443,1887,0,
286,3326,432,6346,0,
291,3644,448,6249,0,
358,321,401,8436,0,
310,2537,460,4228,0,
325,7769,451,0796,0,
326,9714,464,2573,0,
328,8923,458,7409,0,
370,3737,416,8964,0,
311,7183,406,0844,0,
347,1913,464,2427,0,
327,4938,413,9527,0,
344,7357,500,348,0,
331,9268,478,5187,0,
357,6381,500,3152,0,
356,6866,468,2179,0,
326,5866,382,4417,0,
325,8314,427,5503,0,
306,925,430,0472,0,
358,5943,420,8984,0,
336,2075,436,6485,0,
355,9702,445,3117,0,
347,8575,406,6379,0,
325,009,478,9249,0,
385,8508,433,5611,0,
365,3557,415,2017,0,
400,6273,410,2171,0,
294,4001,452,7087,0,
350,9628,387,9274,0,
353,7581,483,0185,0,
343,5587,442,8781,0,
339,4051,389,6312,0,
337,8751,430,1934,0,
284,7212,405,8807,0,
323,0439,427,2362,0,
302,9186,463,8985,0,
343,5734,471,0149,0,
360,7657,363,834,0,
300,9374,432,6841,0,
342,0727,386,9661,0,
333,6282,423,1379,0,
322,0664,483,7739,0,
327,5918,428,0394,0,
320,4667,393,3156,0,
375,8,413,2899,0,
316,4968,466,3967,0,
319,1608,484,5356,0,
352,0599,460,814,0,
289,7526,475,2668,0,
329,4485,441,2785,0,
313,2803,419,8901,0,
381,0776,425,9302,0,
318,2971,480,7637,0,
347,2352,448,8866,0,
306,5967,454,5714,0,
357,2838,429,0312,0,
301,4113,429,0854,0,
324,27,488,5106,0,
316,428,399,5925,0,
351,6177,466,3382,0,
331,2979,489,1114,0,
329,8759,524,1856,0,
358,8027,469,4984,0,
333,8304,443,621,0,
321,9506,460,8156,0,
322,3841,431,4469,0,
353,0618,450,3777,0,
356,96,523,4174,0,
302,9578,436,7232,0,
339,3,524,2663,0,
357,9512,489,6282,0,
352,6017,386,834,0,
301,8255,417,5215,0,
369,7856,422,87,0,
394,7113,398,1225,0,
341,3686,452,3876,0,
335,5066,436,3983,0,
380,0221,410,5837,0,
274,2061,441,4077,0,
366,3862,417,6536,0,
353,3463,401,1977,0,
321,2015,365,1743,0,
274,5267,461,2263,0,
366,4426,442,6527,0,
336,0452,433,583,0,
370,9925,385,1326,0,
320,9487,465,5896,0,
321,3083,450,7825,0,
318,1282,460,1,0,
325,2307,440,3333,0,
348,3002,414,7713,0,
377,1221,433,8517,0,
328,8492,517,8889,0,
290,9839,491,4976,0,
336,5063,412,3868,0,
359,9698,433,2255,0,
346,7968,466,9232,0,
343,5165,419,7427,0,
332,6701,466,4062,0,
334,6268,480,9619,0,
366,7952,463,2076,0,
284,5374,453,46,0,
313,2941,380,7465,0,
351,2742,419,1344,0,
327,6733,363,6605,0,
311,0948,483,7751,0,
368,4181,361,7405,0,
329,3989,433,1373,0,
369,9832,435,5805,0,
349,6151,531,0649,0,
329,2383,369,7632,0,
293,4598,448,0552,0,
645,5429,537,3223,0,
366,1769,455,4063,0,
314,7306,442,3758,0,
272,9451,384,8413,0,
335,0283,491,3287,0,
318,8381,393,9961,0,
299,947,521,8002,0,
343,3414,424,9272,0,
347,765,453,3875,0,
366,4437,378,9683,0,
355,433,431,6186,0,
360,7646,439,7146,0,
363,4866,417,414,0,
287,8615,442,8293,0,
360,371,380,1309,0,
312,1058,382,1051,0,
367,2386,442,9253,0,
310,2213,447,3788,0,
342,9241,421,3105,0,
375,6394,448,4103,0,
343,8704,411,7707,0,
342,8926,399,9473,0,
333,9403,448,1597,0,
323,1546,391,6909,0,
335,545,431,0636,0,
340,9621,429,9551,0,
317,9399,381,896,0,
360,754,414,5384,0,
326,0787,382,6016,0,
313,9615,459,1512,0,
361,6799,420,2135,0,
287,2608,391,6924,0,
321,7007,427,0613,0,
300,3098,510,5181,0,
373,1226,472,2996,0,
289,5006,481,913,0,
304,4691,417,6345,0,
366,8759,383,567,0,
341,4424,481,3845,0,
354,726,444,8131,0,
328,6537,421,4875,0,
330,9993,404,1506,0,
311,9505,418,6866,0,
297,8851,421,0746,0,
331,3341,414,4622,0,
373,0316,379,415,0,
325,6491,399,8925,0,
349,5521,429,0142,0,
337,0935,477,4184,0,
361,6423,477,2834,0,
327,8994,405,2978,0,
347,4642,447,7868,0,
331,3611,418,8699,0,
288,5634,456,6802,0,
314,793,448,4681,0,
347,2364,410,5102,0,
356,9051,506,8981,0,
319,8152,418,2773,0,
339,4071,418,5939,0,
346,4824,422,7754,0,
315,8716,414,6741,0,
344,4209,462,7892,0,
333,7827,394,5006,0,
289,434,422,8619,0,
377,7564,350,2657,0,
349,084,435,3344,0,
313,7849,460,0212,0,
315,0277,419,7349,0,
307,3379,424,3263,0,
347,8963,395,445,0,
317,4452,394,3125,0,
317,305,444,4767,0,
304,0374,475,1182,0,
323,902,432,7294,0,
333,9888,410,8575,0,
328,1534,453,3722,0,
359,6794,388,967,0,
318,0105,443,7369,0,
329,3903,479,222,0,
289,689,454,2528,0,
327,0162,458,8643,0,
335,1383,504,2308,0,
309,4365,407,1542,0,
340,3249,480,8344,0,
349,3018,468,363,0,
344,4089,415,6351,0,
314,039,391,9648,0,
337,8785,444,2761,0,
331,6461,458,7291,0,
301,0493,428,2422,0,
341,0296,438,5848,0,
312,3152,455,7778,0,
320,4092,438,2507,0,
345,938,447,0074,0,
360,7505,427,3489,0,
349,3069,500,8065,0,
367,6046,450,8262,0,
328,1337,460,7196,0,
342,1765,438,6456,0,
371,6859,412,7644,0,
318,3202,476,8383,0,
343,5548,477,3065,0,
326,015,400,8218,0,
285,235,476,3811,0,
359,4184,514,7832,0,
311,5901,427,3285,0,
384,4966,438,2188,0,
313,5402,498,4755,0,
336,2802,439,7532,0,
279,6452,447,541,0,
313,5224,391,8704,0,
377,989,482,4819,0,
344,2959,413,8239,0,
298,3778,486,822,0,
318,9304,449,9588,0,
261,2004,435,8943,0,
319,6618,403,7925,0,
305,5326,483,7361,0,
358,5576,396,345,0,
352,9071,453,203,0,
312,2995,395,444,0,
308,1752,457,2964,0,
332,0535,462,3916,0,
322,7627,418,5315,0,
317,5038,424,4373,0,
288,8552,471,8423,0,
308,501,449,764,0,
329,4573,525,2772,0,
311,8414,469,7852,0,
351,8808,454,0729,0,
360,3642,397,451,0,
278,4637,382,5967,0,
333,542,448,577,0,
357,2946,380,6967,0,
351,0358,386,1458,0,
342,7921,456,3473,0,
289,2306,408,7229,0,
347,0009,390,2748,0,
366,2477,379,7387,0,
360,6731,423,9025,0,
298,2246,392,6074,0,
361,3506,390,1229,0,
312,4936,439,4978,0,
360,6882,433,1552,0,
330,2264,420,181,0,
345,5214,414,4077,0,
336,0977,423,1903,0,
291,9659,498,626,0,
353,8437,480,7829,0,
299,1935,439,5052,0,
360,8977,416,4838,0,
359,3074,421,9778,0,
355,5015,435,6213,0,
299,319,465,5377,0,
304,747,407,2507,0,
303,3561,431,7505,0,
332,9234,421,1789,0,
308,0974,430,2377,0,
322,6526,419,4755,0,
361,1522,366,7273,0,
317,1066,398,9353,0,
357,3948,449,9875,0,
292,9053,484,6948,0,
334,3615,393,3889,0,
350,4159,423,4308,0,
397,6902,473,7164,0,
350,7302,462,8476,0,
323,1684,395,861,0,
334,7129,425,7708,0,
307,1097,408,5183,0,
333,636,415,2675,0,
402,5393,521,6221,0,
313,2291,435,9286,0,
290,6948,415,954,0,
326,5213,448,147,0,
335,9451,419,8032,0,
339,8686,423,4994,0,
328,5516,386,2548,0,
294,4763,390,6776,0,
353,93,454,43,0,
342,7646,449,3589,0,
346,588,434,9613,0,
335,2792,431,0165,0,
393,1533,502,5594,0,
333,5716,428,6014,0,
345,1655,501,5005,0,
336,4405,427,2058,0,
298,603,415,2643,0,
327,2771,451,0356,0,
341,4649,459,1634,0,
318,9581,412,933,0,
276,3552,382,8834,0,
330,6589,483,3854,0,
332,5093,501,5284,0,
327,7271,443,9865,0,
348,1277,493,6631,0,
328,6332,449,9703,0,
338,4092,438,2344,0,
329,5991,434,721,0,
375,6002,423,9742,0,
315,3757,467,0205,0,
310,5309,449,4278,0,
358,1784,343,8787,0,
356,4945,441,854,0,
315,2036,412,8781,0,
344,9698,507,6099,0,
327,751,415,2604,0,
309,4419,441,7424,0,
346,1321,430,5193,0,
331,9774,422,187,0,
321,656,467,6037,0,
364,0556,448,1862,0,
267,7087,435,1136,0,
325,6921,491,0037,0,
320,4167,405,7534,0,
374,4589,468,8113,0,
316,646,470,9632,0,
320,0573,427,9582,0,
330,9247,448,225,0,
385,7206,447,4378,0,
299,981,490,9338,0,
324,0808,398,5125,0,
302,2231,411,5368,0,
320,2913,418,5255,0,
336,7333,395,7515,0,
377,637,412,1908,0,
321,9028,489,178,0,
308,577,411,194,0,
353,5823,474,0416,0,
290,5599,397,9018,0,
342,6099,444,9676,0,
328,4358,368,3754,0,
340,3507,435,2292,0,
344,6031,383,8015,0,
317,4101,381,7775,0,
301,9732,504,8692,0,
360,3865,472,9675,0,
306,2811,481,0262,0,
315,8124,442,2691,0,
281,0418,426,9886,0,
368,7316,468,0736,0,
323,2214,414,1558,0,
332,3937,461,5961,0,
343,3528,404,6151,0,
323,0557,453,0571,0,
326,2084,426,2311,0,
344,6725,397,586,0,
394,7571,487,1106,0,
319,7057,419,2657,0,
327,0519,424,171,0,
337,7357,444,6729,0,
322,5515,472,0034,0,
282,4472,454,7636,0,
283,3065,501,5215,0,
331,8171,423,2999,0,
323,3054,480,4141,0,
351,5654,392,6776,0,
311,8395,472,5935,0,
312,2736,385,1766,0,
349,7676,476,3783,0,
320,7819,447,7282,0,
321,6863,478,3309,0,
328,6611,428,0895,0,
321,4169,444,3356,0,
328,2719,395,8354,0,
348,3146,464,879,0,
335,6483,383,0345,0,
360,0683,423,3853,0,
330,4796,446,7137,0,
327,9064,470,9388,0,
414,4168,398,1111,0,
303,4383,419,4543,0,
284,5027,433,679,0,
368,1976,442,7612,0,
354,8231,376,9818,0,
322,4029,414,2643,0,
308,3398,410,6706,0,
356,8165,469,8427,0,
333,8053,377,3288,0,
368,9394,386,5607,0,
303,5627,415,427,0,
343,2042,451,9635,0,
361,225,415,1296,0,
319,8044,450,3451,0,
348,6591,407,6421,0,
325,1176,408,5009,0,
354,2505,422,4316,0,
367,0391,452,6349,0,
299,9866,469,8468,0,
324,3246,406,1483,0,
336,6688,442,594,0,
369,8406,397,9798,0,
305,5248,467,2921,0,
317,6766,482,5116,0,
325,032,440,7122,0,
293,1561,427,5169,0,
340,7646,435,0381,0,
356,0491,460,1597,0,
316,3871,435,1602,0,
319,668,474,9699,0,
334,3459,448,2663,0,
341,2245,462,9846,0,
316,3903,381,8544,0,
315,9365,418,0294,0,
362,8524,431,4377,0,
326,8276,454,6355,0,
367,5975,439,7349,0,
387,948,451,5202,0,
344,5727,469,1668,0,
340,4417,420,8371,0,
315,0262,516,4855,0,
313,6429,464,0825,0,
317,0294,393,8389,0,
354,1506,521,8139,0,
317,2224,412,0634,0,
354,7277,393,7578,0,
295,8022,498,6208,0,
308,6185,458,8842,0,
294,5757,497,3133,0,
326,5434,492,5014,0,
292,776,478,7117,0,
336,5659,439,0588,0,
324,6355,471,446,0,
343,6837,386,9601,0,
380,1399,404,3575,0,
272,2187,419,3713,0,
327,8639,475,8871,0,
364,5761,460,1827,0,
354,2713,436,9732,0,
322,4891,459,7607,0,
366,3661,435,5085,0,
361,527,399,8632,0,
364,2832,414,9759,0,
348,1912,458,1687,0,
319,498,427,987,0,
361,1058,388,3643,0,
333,8176,433,8857,0,
345,7144,425,8472,0,
359,7249,479,2831,0,
309,2822,435,5186,0,
331,9943,456,1771,0,
374,8238,480,1683,0,
318,7827,450,152,0,
356,0579,446,476,0,
359,485,377,8383,0,
331,1099,500,1722,0,
289,1223,447,9267,0,
258,7379,417,4699,0,
364,9268,406,1271,0,
347,1862,436,7625,0,
348,5403,440,7117,0,
333,2873,410,8564,0,
299,4978,420,4379,0,
296,3528,429,3023,0,
292,7188,404,8193,0,
317,9911,410,0813,0,
325,756,403,1961,0,
353,9919,446,6428,0,
367,1981,433,3791,0,
335,1466,486,3063,0,
347,4531,417,3529,0,
263,6127,476,4594,0,
322,9296,403,1302,0,
331,3785,418,3737,0,
325,5384,425,1125,0,
335,3929,454,5954,0,
341,5671,459,147,0,
319,0184,461,7441,0,
333,0745,463,2526,0,
350,0231,460,3812,0,
318,3162,452,902,0,
368,8062,435,2608,0,
288,2002,503,9027,0,
328,7996,411,1064,0,
361,0009,442,4244,0,
311,485,429,4619,0,
291,8959,433,8132,0,
346,8606,374,814,0,
342,5513,464,7581,0,
336,1031,440,9648,0,
374,4828,472,9861,0,
310,5662,520,0625,0,
313,6167,455,4231,0,
343,9952,409,5387,0,
321,2361,460,1812,0,
371,1625,414,9983,0,
317,651,476,0986,0,
371,0767,434,5496,0,
346,6096,440,3227,0,
311,8027,463,7935,0,
419,9427,436,08,0,
340,5244,396,1165,0,
332,5041,523,7142,0,
317,7918,475,8197,0,
315,8992,483,3726,0,
336,313,425,3788,0,
289,661,474,9857,0,
353,3878,483,6745,0,
322,0699,404,5941,0,
