Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
841,4639,396,2564,0,
753,3624,412,6203,0,
832,2734,418,5587,0,
804,3409,373,079,0,
885,8738,383,4585,0,
759,3937,375,8644,0,
878,9855,389,9596,0,
859,2028,332,3963,0,
799,9324,349,0062,0,
855,4748,399,4436,0,
868,4107,318,8481,0,
883,7247,335,3005,0,
820,0133,371,0474,0,
829,06,393,8961,0,
805,4069,324,7486,0,
797,1129,355,3407,0,
812,9354,395,6413,0,
831,9175,364,9021,0,
815,6704,356,2024,0,
911,9662,349,9466,0,
762,9412,361,1262,0,
808,4415,435,9756,0,
804,2065,409,3767,0,
850,172,359,8235,0,
832,473,310,8482,0,
778,4185,327,3813,0,
865,4492,332,1764,0,
850,9001,410,0829,0,
820,962,373,2149,0,
897,887,346,3317,0,
843,2983,306,7983,0,
869,3992,338,265,0,
851,3116,378,7676,0,
825,7875,346,9134,0,
811,8982,410,9549,0,
818,2054,356,0006,0,
846,306,369,675,0,
835,4836,329,0915,0,
797,0378,425,0627,0,
838,8685,315,0829,0,
819,0518,357,947,0,
835,1201,329,3122,0,
843,2092,381,2085,0,
860,1554,400,2039,0,
814,0334,326,3253,0,
807,2455,352,6884,0,
808,7147,401,4023,0,
821,6653,368,2157,0,
839,5324,360,5844,0,
809,7172,466,9192,0,
847,7717,376,8521,0,
865,8637,371,3047,0,
865,3807,371,4142,0,
873,1215,350,026,0,
821,8065,362,0715,0,
817,6057,364,3304,0,
832,2704,348,5469,0,
833,1923,410,4499,0,
788,1221,395,4825,0,
815,2619,422,0188,0,
820,6252,408,0737,0,
826,8975,335,1098,0,
832,2465,363,9864,0,
803,4521,344,6367,0,
829,2233,340,7573,0,
882,1979,341,0161,0,
850,5779,469,9344,0,
826,8805,341,4229,0,
851,7468,335,1642,0,
889,5941,380,4662,0,
821,7873,410,6128,0,
804,0049,404,2104,0,
838,8728,412,9992,0,
842,0306,361,9098,0,
803,1401,360,2523,0,
832,4094,326,0608,0,
807,7887,304,9398,0,
815,8246,374,2281,0,
839,8677,388,9573,0,
893,3981,324,2548,0,
877,7423,325,7744,0,
903,5665,337,637,0,
799,0479,394,7749,0,
838,2129,439,3016,0,
778,7682,359,7697,0,
855,103,369,5876,0,
836,7035,352,0757,0,
905,4183,285,972,0,
815,5993,395,703,0,
847,4131,389,0942,0,
806,5643,381,5325,0,
790,0186,351,8808,0,
842,0496,353,182,0,
840,8599,361,5645,0,
856,98,310,9112,0,
790,897,372,8999,0,
806,1021,365,3378,0,
814,09,408,5719,0,
831,2106,382,7537,0,
866,3136,357,2498,0,
808,345,399,0563,0,
788,0475,361,9663,0,
795,3047,407,7385,0,
867,245,333,9503,0,
860,1957,307,9419,0,
760,8137,341,4332,0,
804,8389,390,2637,0,
900,5436,389,0454,0,
815,9921,448,8036,0,
821,0814,394,9661,0,
749,9954,374,5337,0,
870,3345,338,8611,0,
837,9908,405,2823,0,
784,1905,364,939,0,
828,6832,371,4552,0,
760,0245,444,5688,0,
869,7114,370,5671,0,
859,8472,453,1449,0,
846,9159,334,727,0,
852,7871,408,425,0,
799,3572,440,0773,0,
821,9026,370,1912,0,
843,7896,348,5272,0,
811,7284,349,8853,0,
886,2207,381,8681,0,
799,5812,390,692,0,
826,5742,397,7683,0,
750,8171,388,0954,0,
806,8364,420,8115,0,
770,0986,371,5153,0,
890,0929,305,6974,0,
834,6581,409,8383,0,
826,7082,336,8557,0,
824,1713,358,464,0,
848,9043,338,0871,0,
774,2327,370,6235,0,
830,5335,389,5826,0,
794,9594,323,1754,0,
742,9336,437,3369,0,
792,5493,372,0912,0,
816,5588,386,6618,0,
868,0417,362,057,0,
847,3413,369,4671,0,
838,8156,396,3046,0,
821,079,422,8187,0,
819,5383,366,5889,0,
811,6396,336,0208,0,
831,0585,365,0856,0,
819,2236,389,153,0,
786,2474,385,7211,0,
819,2906,365,5488,0,
869,4923,422,9572,0,
863,2911,344,2891,0,
831,473,438,4556,0,
817,6804,356,6353,0,
782,264,343,7573,0,
800,813,458,9446,0,
878,0197,367,7347,0,
813,1454,366,5007,0,
869,734,330,6865,0,
827,8882,392,35,0,
800,0093,412,2859,0,
864,1072,340,4025,0,
848,8301,392,085,0,
779,7495,377,4357,0,
818,9614,358,2341,0,
782,2485,357,976,0,
764,4347,387,2357,0,
773,2136,452,2394,0,
817,5154,414,3265,0,
864,7461,345,5891,0,
801,3734,315,5944,0,
859,864,398,7474,0,
814,9509,284,0557,0,
851,1772,344,9884,0,
820,6984,423,5095,0,
823,3442,387,2495,0,
803,4471,402,9641,0,
829,1299,364,7565,0,
904,03,374,511,0,
787,2438,347,9448,0,
807,4623,418,9616,0,
826,6495,367,1865,0,
800,5162,340,1597,0,
798,3002,425,9732,0,
809,7986,414,7341,0,
837,5786,355,6106,0,
878,6676,346,5019,0,
800,0975,404,9255,0,
892,3713,340,8742,0,
797,3547,380,8548,0,
834,9197,316,2461,0,
836,8381,443,3582,0,
847,7659,380,6051,0,
838,5767,354,8622,0,
860,0179,368,7659,0,
780,6984,320,9685,0,
820,74,394,455,0,
797,0394,353,4731,0,
800,1151,390,058,0,
847,8271,397,6567,0,
847,2419,349,6439,0,
811,876,349,0299,0,
850,6912,338,712,0,
818,545,346,5475,0,
817,2563,361,7519,0,
827,4469,386,3531,0,
808,4587,396,4344,0,
849,8432,365,5274,0,
809,413,299,8659,0,
819,3344,418,7588,0,
773,1409,408,0038,0,
796,5018,366,1803,0,
816,2845,429,6775,0,
846,5805,378,599,0,
789,2826,323,1441,0,
841,9503,335,0458,0,
836,7072,374,4539,0,
833,9371,373,8516,0,
781,3171,411,3292,0,
799,7859,406,8543,0,
875,4855,372,8392,0,
841,774,399,4124,0,
836,0842,362,8029,0,
861,1945,381,4347,0,
868,0844,314,4504,0,
846,0071,422,9079,0,
809,0551,371,9622,0,
820,0258,345,8469,0,
824,0444,439,529,0,
886,8828,328,5464,0,
841,9894,356,3651,0,
825,0774,399,1807,0,
785,4813,406,5192,0,
793,8582,381,0775,0,
822,739,387,2895,0,
808,8543,404,8411,0,
807,6776,359,8652,0,
833,2519,409,9153,0,
830,3473,383,3074,0,
872,6326,354,6504,0,
845,6897,369,7733,0,
798,6818,390,4213,0,
809,7423,380,4395,0,
839,0876,322,0569,0,
870,0219,348,1874,0,
836,5652,371,3611,0,
835,4242,367,1589,0,
863,184,318,4732,0,
888,2532,409,7533,0,
869,9519,376,8267,0,
799,7952,384,7333,0,
809,4908,346,6251,0,
807,4045,364,6218,0,
752,1012,394,4506,0,
846,4762,368,6857,0,
846,2088,394,8181,0,
830,3433,365,6907,0,
892,5809,367,657,0,
817,3619,407,6641,0,
831,5602,359,8932,0,
799,4211,342,669,0,
786,9852,394,3826,0,
842,9999,324,6748,0,
833,8148,373,1275,0,
847,5029,336,3108,0,
816,8873,382,6431,0,
818,0118,351,6926,0,
804,275,370,9844,0,
833,7423,363,6765,0,
841,8073,428,5019,0,
805,5934,335,7466,0,
804,3338,367,8799,0,
789,3739,376,8683,0,
779,4356,423,3288,0,
836,3538,369,0627,0,
904,2014,345,2113,0,
891,7922,338,7887,0,
803,4399,398,5993,0,
878,0094,351,2875,0,
795,1795,372,3168,0,
876,4303,429,9505,0,
819,2885,374,3851,0,
853,2205,356,3253,0,
862,5562,378,0482,0,
816,1053,344,991,0,
839,7297,357,647,0,
775,6479,390,9283,0,
868,8439,336,6183,0,
829,3794,342,1391,0,
888,8276,328,4026,0,
800,076,355,9355,0,
832,129,350,4183,0,
911,7969,320,1669,0,
818,9008,392,5729,0,
888,1052,374,6341,0,
896,5432,319,0878,0,
884,5573,380,6032,0,
835,2473,356,2626,0,
839,3434,433,5715,0,
815,7785,376,849,0,
861,8162,397,4007,0,
810,7028,363,3976,0,
799,4197,340,2022,0,
808,9848,399,6815,0,
824,399,355,9377,0,
803,0024,395,9362,0,
794,3169,362,4115,0,
865,8791,359,9221,0,
817,5566,401,5981,0,
868,9668,370,0796,0,
854,2357,326,3225,0,
800,0845,355,6918,0,
869,5524,389,6556,0,
863,5922,413,467,0,
888,3489,369,5864,0,
773,9851,382,4431,0,
865,8155,360,3558,0,
780,5089,446,7074,0,
846,0635,370,4405,0,
758,2764,404,869,0,
837,9586,361,2691,0,
834,7197,395,3553,0,
840,4937,399,6533,0,
845,4509,352,5094,0,
817,9647,374,4105,0,
789,652,341,7683,0,
827,7274,385,0194,0,
794,5518,352,7145,0,
810,9191,370,3539,0,
789,0266,418,0102,0,
778,9645,367,0441,0,
815,2104,434,7328,0,
852,9464,337,0611,0,
848,7534,377,561,0,
833,8638,392,4955,0,
782,1119,352,6024,0,
797,1041,404,6819,0,
823,9951,506,2834,0,
755,2206,393,978,0,
830,5431,389,9553,0,
771,0276,355,3946,0,
864,1533,345,2125,0,
858,6293,380,9317,0,
813,5049,365,7742,0,
835,546,393,0699,0,
834,8289,400,3643,0,
807,6242,369,8163,0,
858,4569,304,7746,0,
833,1555,413,2998,0,
853,9579,373,5647,0,
848,1462,397,6523,0,
844,3994,323,0784,0,
897,2562,379,481,0,
823,87,409,0263,0,
835,1873,376,5113,0,
884,8925,330,3768,0,
845,0212,347,353,0,
845,9062,405,8805,0,
812,6562,393,7437,0,
727,2759,422,8265,0,
812,968,361,7233,0,
790,1848,394,4907,0,
813,3894,300,0121,0,
786,4548,408,3328,0,
820,4148,393,652,0,
821,7328,358,0729,0,
861,6033,386,893,0,
781,4977,391,1989,0,
812,5931,403,0902,0,
871,9172,338,1033,0,
810,7911,403,2802,0,
5692,496,239,8669,1,
760,944,388,2271,0,
848,7363,316,4134,0,
820,9866,324,7084,0,
723,0546,425,2517,0,
825,038,389,9954,0,
818,9204,362,2427,0,
816,6592,365,0164,0,
807,3058,425,6666,0,
824,1755,404,4843,0,
877,6881,349,0701,0,
855,9777,366,8743,0,
793,606,436,1168,0,
813,7738,361,5831,0,
858,4173,387,3668,0,
774,9819,479,9101,0,
903,0363,416,2595,0,
804,6681,387,7839,0,
851,239,346,3521,0,
768,1861,353,5676,0,
828,1957,390,1979,0,
755,0051,409,651,0,
810,5535,416,7117,0,
855,267,338,9012,0,
831,5951,409,2095,0,
817,6017,331,7052,0,
843,8169,341,837,0,
796,9158,400,7375,0,
859,5715,358,1155,0,
838,7672,388,9987,0,
860,2143,332,5343,0,
887,8823,339,5138,0,
888,1953,314,7102,0,
772,5181,414,8111,0,
773,679,364,3005,0,
801,5402,410,6339,0,
848,0601,348,5289,0,
813,739,383,559,0,
790,5166,403,1093,0,
843,4659,434,4111,0,
786,5119,362,9324,0,
847,3389,310,7365,0,
820,5577,354,8912,0,
872,8582,372,5693,0,
858,9243,368,8949,0,
811,3265,328,4859,0,
836,5589,363,2079,0,
843,9586,366,6187,0,
797,7656,446,7173,0,
824,6882,427,6801,0,
830,1729,386,6493,0,
852,8525,381,9471,0,
766,8588,383,3763,0,
845,2509,363,4938,0,
781,4868,330,0437,0,
805,5765,415,8165,0,
855,0623,367,039,0,
765,4734,353,0121,0,
849,2173,364,8896,0,
750,1653,391,8157,0,
829,041,369,2362,0,
833,7789,355,0661,0,
877,1426,344,0475,0,
863,8759,377,6376,0,
810,8294,379,6072,0,
823,6492,377,969,0,
883,1315,413,3669,0,
805,9517,386,309,0,
854,5049,359,866,0,
825,4821,388,4425,0,
819,4745,367,677,0,
835,5718,365,0983,0,
852,3739,362,3846,0,
873,862,355,3949,0,
824,4498,358,527,0,
778,5692,381,4291,0,
815,8458,371,7502,0,
867,4323,367,0223,0,
808,2075,395,2556,0,
841,366,366,0568,0,
850,2145,403,3979,0,
832,4896,400,5294,0,
817,97,390,1478,0,
797,0354,399,1451,0,
824,2338,390,46,0,
751,5211,383,1185,0,
870,706,385,8148,0,
837,5637,320,6284,0,
808,2207,403,1922,0,
821,6852,392,3536,0,
822,9097,313,3886,0,
806,9674,379,2789,0,
828,1362,400,3856,0,
829,8777,416,0711,0,
759,8572,416,1734,0,
839,7963,350,2551,0,
764,2292,378,7633,0,
896,8901,353,1206,0,
817,5092,354,4806,0,
816,5583,354,3311,0,
835,0217,361,735,0,
816,6871,455,6193,0,
838,2645,309,1811,0,
850,3198,355,4571,0,
887,083,308,6345,0,
828,6586,398,6118,0,
805,9001,389,3217,0,
788,1031,346,3341,0,
770,2533,380,2087,0,
877,9785,355,899,0,
796,3303,365,2667,0,
817,3686,433,4095,0,
776,3577,403,159,0,
860,517,379,0398,0,
826,0558,336,0827,0,
815,1391,345,2337,0,
811,2535,375,3421,0,
834,345,356,1864,0,
790,1994,320,8117,0,
782,9921,371,8551,0,
782,6606,363,4163,0,
838,521,281,7181,0,
818,8477,387,4537,0,
841,0239,369,4172,0,
757,7227,383,2113,0,
858,8302,405,0695,0,
894,9702,342,4547,0,
798,85,360,5681,0,
839,449,366,5849,0,
863,584,404,9492,0,
800,89,431,3453,0,
757,8834,363,4019,0,
805,5137,357,1805,0,
886,7289,307,6071,0,
844,6802,340,5791,0,
900,5507,385,9941,0,
785,5111,337,7455,0,
882,0481,365,7327,0,
836,8622,369,6175,0,
845,5085,382,1003,0,
884,8692,328,6335,0,
797,3632,411,4436,0,
931,377,356,0468,0,
833,914,355,9373,0,
856,7707,419,3986,0,
860,7795,331,8397,0,
851,0119,366,5304,0,
807,9841,440,7156,0,
856,4575,374,9855,0,
862,8265,333,1171,0,
903,8619,399,7073,0,
773,0477,334,682,0,
829,6212,385,6148,0,
849,0082,342,649,0,
815,1355,376,8225,0,
844,2416,363,3214,0,
887,4775,377,0687,0,
771,0023,381,1295,0,
799,8106,420,5354,0,
849,3491,402,5805,0,
827,312,379,4536,0,
845,2803,339,9791,0,
784,481,427,2499,0,
790,9091,373,1821,0,
882,4512,376,1457,0,
884,3684,322,505,0,
881,796,363,7028,0,
847,3506,325,7283,0,
783,9405,359,0964,0,
757,4617,378,0587,0,
786,3839,352,8214,0,
802,6576,360,1303,0,
780,1299,381,8774,0,
803,2252,342,4848,0,
862,4801,327,4289,0,
848,7046,372,9321,0,
755,8439,397,4423,0,
839,8726,303,9202,0,
759,4014,384,5333,0,
786,3129,361,463,0,
809,766,408,6792,0,
771,8886,434,7359,0,
869,7545,405,9954,0,
861,1075,343,9879,0,
805,9492,378,4229,0,
813,0682,388,593,0,
804,7169,356,3296,0,
777,8514,476,359,0,
835,9015,364,1241,0,
795,1724,362,7386,0,
790,5898,402,5484,0,
903,1993,333,5243,0,
842,4866,321,0793,0,
812,2054,369,8933,0,
926,373,299,2196,0,
852,3028,322,1873,0,
839,1526,412,4275,0,
843,3019,333,6382,0,
796,1031,401,9656,0,
849,6328,389,1685,0,
776,8808,422,5569,0,
814,2139,402,1912,0,
834,2971,375,5326,0,
858,7944,375,5296,0,
829,4374,416,9809,0,
799,2533,372,149,0,
787,5388,376,455,0,
817,7034,398,3651,0,
869,9227,324,7424,0,
888,8313,343,6771,0,
854,7186,370,4903,0,
796,6473,403,3914,0,
823,8132,370,5148,0,
844,1316,370,6104,0,
845,4496,374,7341,0,
855,8386,402,0555,0,
777,4191,385,1737,0,
841,0856,394,3777,0,
913,5609,288,2162,0,
785,4258,439,2303,0,
774,8566,427,681,0,
781,7524,375,5362,0,
771,9714,365,3441,0,
817,6755,390,5666,0,
869,6648,408,282,0,
815,1885,349,0257,0,
851,8089,355,1187,0,
840,7465,365,964,0,
842,815,385,3481,0,
825,9011,365,9289,0,
783,0453,392,5271,0,
887,251,357,0861,0,
793,3638,430,9303,0,
774,4456,332,2251,0,
784,1145,390,3141,0,
761,7096,388,1222,0,
765,2676,386,6356,0,
846,4534,350,607,0,
792,9308,402,3656,0,
725,438,441,0645,0,
823,4487,421,2464,0,
834,6609,405,8698,0,
853,4053,376,5793,0,
871,0796,378,7027,0,
785,0004,349,4959,0,
745,6299,327,5071,0,
833,1822,368,3639,0,
784,0402,342,0768,0,
870,2451,355,079,0,
897,8049,304,735,0,
822,8871,384,1314,0,
795,7066,313,6933,0,
853,5146,373,1919,0,
824,5659,336,3519,0,
796,4818,412,0984,0,
805,4255,400,3096,0,
816,3472,417,3418,0,
864,4146,380,2972,0,
804,4435,340,7061,0,
800,8674,411,0176,0,
806,1906,355,5045,0,
841,8572,398,527,0,
811,5329,360,6376,0,
859,3929,467,998,0,
817,2836,328,6833,0,
872,6848,331,809,0,
801,0137,360,4149,0,
855,2021,406,0335,0,
770,4999,398,545,0,
884,9023,379,8689,0,
750,2985,463,7833,0,
823,6392,344,2561,0,
805,1752,477,4638,0,
797,9695,328,4876,0,
803,1785,358,597,0,
863,3987,357,2055,0,
774,5979,368,5107,0,
788,6865,364,2816,0,
830,9717,397,3655,0,
800,6016,353,074,0,
823,4497,380,9825,0,
888,8282,320,2465,0,
831,8556,394,205,0,
859,7378,402,5463,0,
869,926,382,4589,0,
787,4124,363,0229,0,
792,9056,392,6179,0,
817,5211,323,47,0,
866,0712,362,1044,0,
825,8507,358,3667,0,
757,3564,359,8882,0,
861,5873,391,0994,0,
820,7411,387,1902,0,
850,8868,322,1388,0,
775,5425,411,6314,0,
845,8617,374,6662,0,
933,9471,341,4584,0,
837,1514,355,4354,0,
850,9484,353,7588,0,
787,3203,382,3016,0,
850,4471,368,3213,0,
838,4227,371,35,0,
825,283,436,3881,0,
835,6187,378,5275,0,
852,3951,373,9911,0,
870,8704,311,161,0,
823,4037,380,4689,0,
794,4316,348,2363,0,
796,09,401,1786,0,
826,4112,361,0054,0,
783,7009,432,8646,0,
835,9865,423,7112,0,
795,5774,346,7205,0,
812,2939,383,7067,0,
844,1184,391,7625,0,
805,342,360,6975,0,
829,5754,373,6435,0,
840,547,399,5235,0,
851,3735,355,4908,0,
820,1741,448,2334,0,
761,2197,456,912,0,
834,6226,352,7114,0,
849,1871,365,6828,0,
792,4252,406,8907,0,
811,5912,378,2649,0,
874,7759,356,8417,0,
776,0368,384,8174,0,
791,8849,421,3173,0,
868,6793,332,5794,0,
864,5951,373,1674,0,
745,8988,395,5939,0,
836,6934,353,9911,0,
830,7185,318,4006,0,
884,4026,343,6605,0,
805,1959,351,6475,0,
816,6862,409,6593,0,
861,2439,412,1709,0,
799,5109,336,3806,0,
809,6359,389,0432,0,
799,9122,406,3966,0,
803,423,348,4944,0,
843,9534,344,0187,0,
822,4299,379,8321,0,
865,3807,326,9977,0,
853,4042,407,1136,0,
865,222,379,7355,0,
909,012,321,0321,0,
829,3252,343,3108,0,
830,4182,402,2774,0,
776,4868,319,3324,0,
807,4576,376,7008,0,
882,2255,387,649,0,
853,067,326,1894,0,
848,12,383,1796,0,
773,0529,368,8506,0,
807,9075,349,0841,0,
820,4129,359,5516,0,
872,0928,417,1848,0,
847,1425,381,4202,0,
778,9299,353,9019,0,
841,8741,325,1434,0,
858,3007,393,8158,0,
776,0658,348,8371,0,
810,1946,373,1328,0,
833,9186,344,9642,0,
823,881,370,925,0,
802,845,418,3688,0,
825,5815,371,6624,0,
828,4764,410,4763,0,
860,5872,332,7977,0,
799,0184,409,8882,0,
800,3496,422,7445,0,
828,261,395,2102,0,
813,2392,325,6859,0,
765,6479,429,934,0,
836,6444,332,3351,0,
838,3544,389,3186,0,
834,593,365,9823,0,
814,0529,333,0326,0,
846,9467,375,2129,0,
851,844,376,9317,0,
841,1364,376,5493,0,
853,6096,341,3746,0,
834,3141,369,6076,0,
908,5279,371,8018,0,
777,0453,397,2743,0,
794,8918,351,7371,0,
786,8904,431,2083,0,
802,3407,396,7588,0,
825,6807,338,7223,0,
764,439,444,4225,0,
878,7314,343,6296,0,
801,3021,392,0482,0,
886,7299,353,0993,0,
853,6206,316,4463,0,
886,3823,298,1935,0,
830,9679,385,3442,0,
756,7229,433,4438,0,
816,5131,416,2722,0,
826,3295,338,9552,0,
870,631,286,2569,0,
885,5194,360,9026,0,
828,6357,363,1897,0,
859,7495,427,5422,0,
806,6572,382,7474,0,
816,521,357,6464,0,
769,6209,368,8897,0,
804,4702,372,4974,0,
844,6154,397,1465,0,
896,3611,356,4028,0,
836,2045,406,5054,0,
915,0292,320,9627,0,
774,2325,346,8694,0,
823,1909,322,5592,0,
838,1242,388,2946,0,
785,6949,359,2212,0,
781,8492,376,3183,0,
752,8796,421,3313,0,
752,7849,357,1621,0,
859,7861,355,6123,0,
812,838,423,0815,0,
869,2454,375,7282,0,
776,4258,465,666,0,
891,3605,335,0713,0,
861,4609,369,3103,0,
881,7161,366,8463,0,
804,2975,386,7137,0,
839,684,437,5782,0,
829,6743,408,9947,0,
790,4128,375,0097,0,
824,7436,365,1247,0,
858,1437,324,2675,0,
862,7089,365,2373,0,
836,1724,464,9054,0,
829,569,373,9987,0,
5612,818,200,3035,1,
810,4205,331,2131,0,
853,8328,335,0001,0,
768,395,420,6353,0,
801,3586,410,8821,0,
807,4907,387,1425,0,
845,506,349,541,0,
865,3518,377,1113,0,
907,3375,370,0125,0,
823,8197,361,9651,0,
894,0219,382,1873,0,
