Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2255,292,354,1484,0,
2400,845,382,5834,0,
2318,97,346,9773,0,
2211,426,369,1863,0,
2316,578,359,1852,0,
2247,631,397,2499,0,
2377,007,326,6592,0,
2201,88,342,9988,0,
2353,052,333,7075,0,
2257,396,291,5347,0,
2260,595,444,9926,0,
2364,502,310,3243,0,
2276,208,354,9344,0,
2383,967,326,3806,0,
2195,209,275,2762,0,
2268,158,302,3611,0,
2257,755,304,8108,0,
2357,953,259,1681,0,
2203,442,342,5687,0,
2329,999,307,4176,0,
2251,995,349,8447,0,
2434,294,302,52,0,
2172,434,378,2671,0,
2252,274,328,8108,0,
2188,06,366,8851,0,
2297,225,398,755,0,
2279,001,338,1678,0,
2314,343,384,7029,0,
2323,718,313,8358,0,
2303,007,348,2734,0,
2233,074,339,0474,0,
2271,998,387,1807,0,
2273,458,327,8141,0,
2222,353,348,5674,0,
2250,113,315,314,0,
2161,988,287,2673,0,
2361,139,375,3365,0,
2283,395,364,0607,0,
2381,351,386,2379,0,
2139,514,353,9489,0,
2335,13,339,1469,0,
2168,058,437,9497,0,
2200,187,327,0579,0,
2420,705,364,269,0,
2143,737,398,0375,0,
2424,995,347,6628,0,
2381,01,268,514,0,
2422,509,352,0676,0,
2183,521,406,8705,0,
2179,284,458,0586,0,
2323,071,298,3409,0,
2290,766,391,7809,0,
2246,736,217,4552,0,
2364,439,358,5902,0,
2333,451,319,2622,0,
2223,523,384,8022,0,
2235,118,358,6589,0,
2356,25,327,2355,0,
2235,911,423,754,0,
2165,507,291,3193,0,
2225,132,410,245,0,
2273,127,259,1317,0,
2457,646,369,4052,0,
2306,122,375,054,0,
2322,425,343,5852,0,
2259,245,404,3423,0,
2284,811,321,8735,0,
2226,995,339,1584,0,
2204,757,391,4725,0,
2341,882,281,0912,0,
2187,215,475,7939,0,
2329,203,361,6573,0,
2222,405,342,3497,0,
2243,646,324,7729,0,
2274,229,281,8888,0,
2386,198,292,4324,0,
2226,45,401,3341,0,
2443,949,310,4683,0,
2310,224,343,4185,0,
2273,629,419,5349,0,
2353,781,294,4475,0,
2329,85,331,0886,0,
2293,126,368,0453,0,
2378,678,344,9429,0,
2191,035,422,7942,0,
2371,082,328,8008,0,
2258,635,383,0613,0,
2242,109,363,2251,0,
2453,517,292,4386,0,
2363,503,440,5022,0,
2348,053,319,9396,0,
2242,115,364,8843,0,
2302,245,282,6367,0,
2335,123,336,8833,0,
2238,013,404,7103,0,
2326,959,264,6422,0,
2353,804,348,0176,0,
2264,19,346,7231,0,
2205,603,319,2532,0,
2364,008,362,0016,0,
2274,871,347,4441,0,
2333,526,374,4838,0,
2144,88,343,7683,0,
2254,513,374,0988,0,
2255,282,356,783,0,
2190,881,347,0615,0,
2188,268,374,6195,0,
2263,365,332,1566,0,
2177,75,350,5819,0,
2287,584,327,3464,0,
2138,089,458,115,0,
2243,218,435,0721,0,
2230,817,343,2467,0,
2328,98,339,9076,0,
2183,988,335,5219,0,
2327,884,356,2648,0,
2429,948,330,9292,0,
2282,107,264,9504,0,
2273,54,381,0114,0,
2142,003,361,276,0,
2198,422,397,5498,0,
2203,29,361,2573,0,
2266,646,374,9637,0,
2289,447,351,2164,0,
2291,292,366,9832,0,
2343,477,393,3127,0,
2224,146,375,0052,0,
2391,295,357,9095,0,
2231,638,296,4681,0,
2269,755,329,1884,0,
2238,505,415,5479,0,
2371,076,414,887,0,
2222,278,367,1041,0,
2401,683,298,4412,0,
2189,051,350,6022,0,
2423,445,386,5459,0,
2257,632,403,0269,0,
2145,247,365,6754,0,
2194,868,426,6791,0,
2431,282,319,4927,0,
2272,017,370,543,0,
2435,384,379,8091,0,
2237,49,397,6744,0,
2367,986,337,5986,0,
2201,482,440,5272,0,
2117,595,373,4728,0,
2315,975,281,2261,0,
2245,827,382,0031,0,
