Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur,
346,097,391,0937,0,
330,3332,417,5244,0,
2868,696,480,8173,1,
339,1888,407,3142,0,
312,8315,398,0144,0,
327,3816,384,3909,0,
305,4483,374,6071,0,
2930,536,506,8715,1,
2339,597,357,0021,1,
2598,771,487,4294,1,
323,6931,423,8711,0,
296,1029,426,0251,0,
326,6851,440,7985,0,
329,3877,439,1204,0,
274,4184,397,891,0,
2552,661,346,0221,1,
293,7054,386,0695,0,
2755,231,525,1785,1,
350,1922,417,9284,0,
350,0297,376,5065,0,
377,2021,381,5091,0,
320,097,409,2056,0,
1678,23,530,7392,1,
2252,903,492,3904,1,
2421,188,495,5573,1,
321,4789,460,127,0,
1808,423,442,097,1,
376,7684,415,5733,0,
2710,208,413,9501,1,
2414,471,461,0309,1,
325,9902,426,0333,0,
2660,679,534,5375,1,
1364,934,404,2344,0,
330,7687,467,7806,0,
331,3506,422,9197,0,
336,2906,381,0059,0,
1667,648,440,1904,1,
2298,44,516,4619,1,
2540,638,508,5679,1,
2536,114,441,4288,1,
2272,127,404,7114,1,
295,1858,407,9943,0,
2261,644,434,5546,1,
340,5657,384,3777,0,
315,1029,386,7463,0,
2776,372,515,4573,1,
291,0585,452,5613,0,
316,8649,403,5988,0,
315,0616,398,4819,0,
327,6962,400,6506,0,
310,3742,406,7557,0,
341,8325,385,8414,0,
346,2542,450,8682,0,
2609,276,446,7296,1,
279,0987,427,6467,0,
344,7695,404,5959,0,
310,9191,403,076,0,
361,4515,387,1021,0,
2486,314,504,7174,1,
325,3075,439,3723,0,
279,0148,440,1385,0,
2809,779,414,8661,1,
305,1382,438,7701,0,
311,892,399,623,0,
388,5176,402,5882,0,
2695,356,412,322,1,
275,4423,397,2838,0,
3051,936,420,8483,1,
291,4548,402,6993,0,
2846,089,424,3644,1,
2593,098,447,694,1,
260,1706,462,5248,0,
2065,792,443,2887,1,
2050,531,404,8224,1,
306,3967,359,3306,0,
333,5254,429,5596,0,
2594,893,517,5674,1,
350,4552,415,6222,0,
2779,052,466,0032,1,
2183,397,464,771,1,
333,2766,389,1263,0,
333,0458,409,5325,0,
350,3632,400,7795,0,
761,6663,386,3761,0,
287,7404,430,2552,0,
2637,949,420,3815,1,
338,6811,385,0849,0,
355,4565,440,9817,0,
2562,389,403,2725,1,
2730,423,514,4661,1,
1525,226,479,6273,0,
369,7206,360,8323,0,
311,3044,439,7429,0,
326,551,426,7635,0,
303,9179,416,7647,0,
321,5029,459,3215,0,
2638,329,411,8683,1,
339,1689,455,9582,0,
1980,203,459,342,1,
1953,744,502,8639,1,
333,8228,443,7151,0,
2037,52,407,8824,1,
2384,011,428,6154,1,
344,5797,379,4199,0,
348,6902,441,6677,0,
306,309,441,3529,0,
322,6323,436,2693,0,
334,5119,425,2242,0,
321,6991,414,5793,0,
331,0924,388,1988,0,
316,2844,427,933,0,
2283,183,511,7252,1,
404,0709,434,1765,0,
341,6859,428,8257,0,
2907,446,521,0649,1,
337,363,421,502,0,
351,7881,345,1888,0,
336,5419,416,2956,0,
2583,859,538,5887,1,
350,8203,386,969,0,
359,153,416,2231,0,
313,5259,406,2655,0,
2761,832,478,0146,1,
331,3189,363,5851,0,
2333,184,532,5574,1,
339,8823,413,5885,0,
2375,684,481,4128,1,
336,1167,419,2975,0,
1966,97,462,384,1,
304,199,409,5434,0,
299,0631,466,8431,0,
346,2826,454,6414,0,
2943,721,430,6039,1,
323,6817,421,5378,0,
1864,433,441,1648,1,
332,1981,419,1426,0,
343,1787,409,2983,0,
1098,828,365,0494,0,
2734,002,476,6566,1,
323,2261,405,6799,0,
387,5539,477,3463,0,
2248,697,523,3939,1,
2777,059,443,3894,1,
2814,977,513,9789,1,
298,6294,427,3486,0,
2444,725,404,1226,1,
294,6705,426,9602,0,
319,0264,393,087,0,
333,3872,340,363,0,
318,3689,400,1961,0,
350,814,411,449,0,
257,5326,398,0134,0,
2537,211,543,9175,1,
2501,655,500,916,1,
278,0297,415,6466,0,
331,0668,391,0284,0,
272,1873,427,1479,0,
349,409,373,1494,0,
2781,722,457,078,1,
2705,235,371,0518,1,
2052,078,415,9656,1,
311,6815,443,4686,0,
2086,019,451,2855,1,
2189,418,466,0356,1,
311,3695,422,0068,0,
2648,635,464,1493,1,
2063,875,439,6292,1,
343,8227,459,3999,0,
