Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur,
347,1685,387,7422,0,
337,0243,433,2981,0,
314,5966,453,6108,0,
315,6634,439,2453,0,
285,1448,377,4509,0,
301,4269,417,0483,0,
313,5894,451,2801,0,
360,9712,424,427,0,
339,8191,339,1312,0,
313,0351,407,5119,0,
386,3238,373,8409,0,
273,3696,450,2385,0,
301,8253,415,1329,0,
341,6429,403,3018,0,
280,9516,418,8472,0,
332,7641,379,563,0,
323,2338,384,4478,0,
316,8158,447,2258,0,
354,7737,392,0922,0,
341,0412,365,0752,0,
296,1296,434,9232,0,
334,863,383,5066,0,
338,0734,416,2469,0,
339,9152,410,8757,0,
323,4704,411,172,0,
346,6712,385,3986,0,
334,1085,408,1469,0,
298,3312,436,8705,0,
334,6253,425,0158,0,
331,6348,420,789,0,
313,9684,407,277,0,
313,5848,426,6352,0,
359,5471,474,1833,0,
315,0817,412,742,0,
342,826,397,6342,0,
307,0516,450,6221,0,
262,1631,407,5955,0,
318,6642,391,7885,0,
281,7336,414,6794,0,
349,0238,375,7642,0,
298,7732,435,0294,0,
328,4906,399,5802,0,
298,5903,425,2834,0,
281,4454,414,4925,0,
371,7916,367,9801,0,
324,0539,427,9002,0,
324,341,373,4955,0,
346,9234,375,9208,0,
338,1175,379,4014,0,
285,5935,454,6451,0,
309,2314,426,2775,0,
282,2617,394,6121,0,
333,0754,427,5997,0,
322,8015,330,6708,0,
319,7693,403,3045,0,
353,1403,408,7328,0,
302,2213,441,0953,0,
302,8322,409,8814,0,
296,7368,413,4257,0,
300,5952,447,4063,0,
337,6606,448,2109,0,
302,7296,368,5327,0,
317,9826,444,7126,0,
286,0811,372,3914,0,
307,7396,469,082,0,
315,4292,372,5554,0,
294,5472,441,9877,0,
291,6865,399,2437,0,
271,093,413,9646,0,
349,9467,381,2931,0,
326,9773,394,8649,0,
361,3874,371,5228,0,
337,5667,427,0163,0,
310,8471,471,9193,0,
355,2581,404,0804,0,
318,3304,387,9861,0,
363,0791,391,2345,0,
295,6178,443,2101,0,
329,0616,411,1401,0,
354,3911,390,9033,0,
343,3438,445,1624,0,
335,298,419,3518,0,
277,7382,386,3682,0,
321,7518,425,504,0,
327,2091,409,0695,0,
357,7401,438,7789,0,
348,7813,424,4635,0,
271,1025,413,1014,0,
315,8786,474,8219,0,
327,8431,512,623,0,
390,9763,392,9954,0,
319,4874,381,5839,0,
312,7938,431,8388,0,
306,8983,391,0595,0,
331,3555,438,079,0,
301,0229,479,89,0,
339,9512,362,6567,0,
345,2608,393,1159,0,
319,9305,460,4908,0,
313,3115,392,1916,0,
303,5221,419,6522,0,
342,1532,398,3086,0,
356,8341,370,3364,0,
