Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
6655,661,68,58447,0,
7211,844,64,2251,0,
8687,804,342,8706,0,
8733,746,401,0469,0,
6697,021,133,9106,0,
6871,206,270,4075,0,
6058,886,211,9551,0,
6100,207,166,5803,0,
7756,866,424,2537,0,
5756,336,141,1577,0,
8278,974,168,0256,0,
5776,476,123,7493,0,
5496,184,182,4502,0,
8225,879,273,1582,0,
8547,316,355,0996,0,
8718,414,330,0933,0,
6289,898,113,5151,0,
6162,366,48,83765,0,
6034,687,-9,038818,0,
8806,133,312,478,0,
5707,943,187,9299,0,
8057,451,335,531,0,
8401,189,389,4844,0,
7224,219,127,5085,0,
6662,688,223,0229,0,
7185,973,106,2771,0,
8812,603,239,0254,0,
6248,271,55,0647,0,
8674,104,423,3071,0,
6406,962,131,4458,0,
9164,36,487,8501,0,
8090,237,308,3562,0,
5794,056,60,12427,0,
8917,109,201,8423,0,
8675,294,559,416,0,
5729,264,16,59058,0,
5540,542,159,6848,0,
8233,411,251,4539,0,
9540,32,362,1572,0,
9298,103,601,3154,0,
8806,741,405,1377,0,
7028,386,195,7195,0,
5818,843,91,98022,0,
6301,011,182,7161,0,
8642,26,286,8965,0,
8568,914,302,0522,0,
8688,607,279,0342,0,
8736,986,476,645,0,
7896,439,104,5105,0,
8444,869,335,8657,0,
7706,765,250,0488,0,
6273,581,144,2744,0,
7179,351,230,4705,0,
8468,1,352,2739,0,
5596,696,58,74902,0,
7490,418,163,9888,0,
6355,564,10,77393,0,
7104,313,153,1694,0,
7192,433,116,2942,0,
6247,942,171,7039,0,
8049,726,185,0088,0,
5902,653,60,86206,0,
7913,337,185,698,0,
5602,342,78,96533,0,
7756,984,210,3616,0,
8195,634,320,6755,0,
8787,304,290,019,0,
8469,316,239,3813,0,
6487,039,173,4844,0,
5755,809,65,86719,0,
7068,364,159,6428,0,
7472,998,191,0308,0,
7709,718,206,4106,0,
8425,349,234,4419,0,
5711,941,100,2185,0,
6339,389,148,9287,0,
8675,052,69,66064,0,
5958,204,152,5381,0,
8486,668,362,4976,0,
5752,8,100,3442,0,
7978,996,322,6628,0,
8087,923,264,53,0,
7744,005,376,2517,0,
7715,909,307,1853,0,
8587,792,338,3682,0,
8885,475,445,1387,0,
5707,736,135,1746,0,
7141,577,173,3882,0,
9215,194,387,874,0,
8533,532,361,5425,0,
6982,877,90,90161,0,
7869,168,346,6265,0,
5876,357,183,0972,0,
6213,873,241,4258,0,
6474,858,55,98169,0,
5657,876,68,73608,0,
8024,649,241,5737,0,
8673,46,350,5688,0,
8710,189,267,9712,0,
5846,577,130,2261,0,
6602,034,135,0146,0,
5862,323,71,54565,0,
6966,407,83,73169,0,
7966,609,260,2036,0,
8224,954,268,2131,0,
5617,513,14,01147,0,
7070,958,240,4575,0,
5589,866,176,4011,0,
7584,249,143,6169,0,
6634,131,165,9475,0,
7871,556,309,835,0,
8411,902,385,251,0,
8504,508,354,313,0,
7568,982,208,2688,0,
6074,728,202,3228,0,
8784,546,191,5391,0,
6292,379,131,5039,0,
8568,846,384,8218,0,
9415,177,423,8066,0,
8491,457,199,1455,0,
6001,853,137,0835,0,
6193,496,134,8684,0,
8386,496,208,7661,0,
7116,501,127,5359,0,
8220,703,151,822,0,
8885,628,424,2026,0,
8617,836,254,3091,0,
6263,449,27,53833,0,
5756,813,38,02588,0,
8062,698,212,9504,0,
8417,603,417,2529,0,
7246,931,361,1831,0,
8039,097,307,6587,0,
8434,309,429,9629,0,
5650,483,108,2627,0,
8631,116,400,8374,0,
7138,247,56,37598,0,
8813,53,264,708,0,
5967,126,1,372559,0,
6454,475,292,5261,0,
5729,035,62,88965,0,
7703,52,146,5583,0,
7420,465,107,7815,0,
6915,813,245,9036,0,
8983,609,479,2271,0,
8198,281,413,1885,0,
8539,588,254,8726,0,
7394,933,236,0994,0,
6582,385,221,2434,0,
8592,28,136,0298,0,
5499,582,124,1294,0,
7337,35,129,9392,0,
8470,976,215,4897,0,
7333,963,289,9263,0,
8317,86,273,8286,0,
7775,036,190,8088,0,
8293,208,370,1184,0,
9005,041,446,5869,0,
5836,125,85,80518,0,
7797,479,208,2781,0,
8302,154,287,1819,0,
8302,998,491,7822,0,
8758,772,368,2217,0,
7319,212,260,385,0,
8594,686,263,1577,0,
7382,618,192,542,0,
8563,998,147,7622,0,
7650,132,228,1777,0,
5748,294,62,24341,0,
5715,44,-0,7099609,0,
6792,333,70,88867,0,
8904,142,294,209,0,
5617,382,55,08789,0,
6121,776,96,69702,0,
5611,012,158,5237,0,
7405,378,285,8909,0,
8152,31,293,3748,0,
5523,591,32,92993,0,
7334,468,253,4333,0,
6525,623,56,08838,0,
7190,316,102,447,0,
9212,632,354,4502,0,
8056,856,192,7629,0,
8340,656,275,7246,0,
6774,056,200,0725,0,
7466,776,170,4006,0,
9406,441,438,2749,0,
6407,058,80,74683,0,
8364,606,328,5513,0,
8493,481,361,0313,0,
7948,36,212,8481,0,
5628,449,-29,32422,0,
6378,097,178,4036,0,
9098,399,406,9736,0,
9328,074,603,4307,0,
8605,668,333,8145,0,
8446,049,341,2627,0,
7004,658,257,6956,0,
8504,01,296,2231,0,
6112,621,-2,427734,0,
5494,536,73,62988,0,
8785,918,418,6616,0,
7782,313,270,0586,0,
6044,517,197,9209,0,
7383,983,93,8667,0,
8393,913,410,9922,0,
6057,53,108,7432,0,
