981,6917,392,5663,0,
1034,371,378,8383,0,
994,8205,380,0005,0,
898,9531,438,7493,0,
994,3414,360,4689,0,
983,1036,455,0378,0,
980,8987,374,1924,0,
990,5648,335,3735,0,
1007,092,408,6346,0,
1022,437,294,2238,0,
1025,021,382,7142,0,
1026,181,375,9018,0,
988,5616,428,3088,0,
1052,658,408,2755,0,
954,9514,432,046,0,
975,2174,411,3929,0,
983,1083,329,2433,0,
1054,169,348,4382,0,
1053,732,347,7132,0,
958,7497,283,8044,0,
1012,97,337,3169,0,
997,8834,346,8577,0,
922,0422,352,0627,0,
1031,224,355,1347,0,
1023,943,440,9652,0,
992,3228,419,3145,0,
988,7809,358,9771,0,
1074,478,387,3841,0,
940,0839,391,5218,0,
979,6926,355,0982,0,
1009,654,361,677,0,
1029,751,368,9525,0,
991,4231,372,8762,0,
971,2887,380,9748,0,
1032,577,379,4682,0,
1019,512,392,7089,0,
1009,623,425,4595,0,
1024,444,426,5346,0,
980,3582,458,2742,0,
899,9765,340,0763,0,
892,3411,336,9639,0,
1001,046,315,1102,0,
1026,407,391,8822,0,
889,9343,352,0321,0,
1012,982,389,1364,0,
992,3721,347,4976,0,
969,703,464,0287,0,
902,6093,307,4955,0,
949,7594,320,4228,0,
1027,463,370,7903,0,
954,2466,340,1586,0,
980,1324,422,2286,0,
998,9952,353,231,0,
981,687,354,7397,0,
976,4611,317,6617,0,
977,5006,377,7313,0,
973,964,391,5151,0,
860,8109,391,7174,0,
998,1248,447,4863,0,
1038,669,432,0666,0,
1077,103,386,1866,0,
1018,677,385,5161,0,
1010,682,313,522,0,
913,0386,369,0126,0,
963,1823,406,806,0,
986,5599,368,1771,0,
864,8887,277,8948,0,
1052,361,353,9363,0,
1016,034,393,9671,0,
941,871,416,9259,0,
878,8718,316,4379,0,
803,0348,299,3521,0,
1027,241,392,6567,0,
917,7415,368,3561,0,
892,674,301,6729,0,
997,0396,387,6185,0,
972,3322,370,706,0,
925,068,392,8957,0,
954,2632,386,5365,0,
964,7678,405,1598,0,
960,9995,404,5845,0,
965,5245,388,03,0,
897,3613,372,6688,0,
994,6777,386,7156,0,
885,2438,311,4716,0,
913,913,307,6585,0,
1022,583,367,0824,0,
1043,381,320,1951,0,
835,6528,359,3862,0,
871,3218,296,6422,0,
874,5799,336,8741,0,
1019,177,351,1226,0,
987,0052,303,6854,0,
938,774,367,4204,0,
821,5836,413,8886,0,
1014,814,401,27,0,
1029,032,339,0762,0,
969,6359,371,6533,0,
936,4667,332,7466,0,
942,2605,383,1509,0,
990,3149,397,941,0,
1013,936,376,4221,0,
1015,146,343,0659,0,
965,8553,334,813,0,
887,7681,330,5396,0,
911,775,425,6116,0,
1010,245,426,0397,0,
962,5477,429,0046,0,
1058,745,332,0409,0,
993,3149,371,2516,0,
993,1509,448,2052,0,
960,7423,371,9929,0,
955,3685,370,7573,0,
978,3969,403,4898,0,
871,0742,306,4117,0,
1028,317,351,4684,0,
960,015,376,2121,0,
967,0138,344,4671,0,
1008,767,397,3898,0,
988,3915,405,5588,0,
955,1699,410,3744,0,
932,7167,474,8448,0,
846,2949,356,3283,0,
1083,942,407,2453,0,
895,7612,387,1203,0,
934,1097,390,3183,0,
889,045,303,3698,0,
1045,58,338,9424,0,
950,9642,304,7208,0,
1025,692,375,456,0,
934,9999,299,3897,0,
1056,615,359,4568,0,
941,6996,421,2777,0,
1057,098,334,1128,0,
1041,753,305,1851,0,
1041,687,351,9268,0,
980,552,510,7267,0,
870,2797,322,8684,0,
925,0223,307,1686,0,
956,2524,364,4267,0,
1015,549,385,8375,0,
1046,243,335,5972,0,
928,9567,259,9561,0,
923,7266,291,216,0,
993,3113,342,7532,0,
1014,104,348,3544,0,
1014,112,433,3334,0,
856,5938,305,4544,0,
968,6844,292,4789,0,
960,9613,443,1297,0,
1014,37,366,8915,0,
970,426,424,4214,0,
917,0252,381,2239,0,
860,7701,329,5262,0,
921,5166,339,4123,0,
958,1118,399,5283,0,
995,031,363,6799,0,
958,9739,453,1943,0,
996,1884,417,3829,0,
955,2927,439,0522,0,
991,4361,410,8854,0,
898,2747,345,6559,0,
875,7205,348,3481,0,
989,7858,410,0655,0,
1027,326,343,0344,0,
941,569,323,7799,0,
1001,491,403,4134,0,
993,1448,353,6624,0,
1040,68,382,093,0,
924,7753,342,0626,0,
875,416,312,5477,0,
983,9819,322,4092,0,
963,4734,336,6285,0,
1002,249,340,7877,0,
1013,912,355,421,0,
966,322,430,8513,0,
1012,52,448,6527,0,
956,3053,392,0729,0,
913,355,316,1775,0,
987,4181,422,2664,0,
947,4672,388,1466,0,
1015,572,285,8449,0,
1024,708,410,2673,0,
998,9141,406,5066,0,
1020,102,340,4016,0,
1000,979,413,6103,0,
878,7182,339,144,0,
1029,667,334,8445,0,
996,6141,396,2822,0,
968,5727,442,0809,0,
972,3337,423,1084,0,
969,9646,371,8202,0,
945,1896,405,7364,0,
1056,083,381,3947,0,
1023,827,416,1255,0,
924,7357,392,1458,0,
977,994,384,8158,0,
958,6906,291,3302,0,
1017,259,355,9125,0,
1031,389,407,1862,0,
1025,945,401,9494,0,
983,3605,330,3923,0,
1043,531,341,79,0,
875,3673,344,0002,0,
956,7021,431,1213,0,
949,4114,342,3193,0,
1029,854,393,1508,0,
947,0408,349,0976,0,
912,7308,349,4714,0,
1029,254,339,9852,0,
1056,475,357,0045,0,
900,8225,288,862,0,
973,3787,394,2144,0,
1051,708,327,3037,0,
1007,19,403,3094,0,
962,7166,436,3708,0,
982,1143,415,4343,0,
949,7102,365,7587,0,
1042,772,369,3946,0,
1003,285,375,4366,0,
994,6838,431,1288,0,
950,4877,306,7769,0,
965,9349,383,2299,0,
1047,494,394,7396,0,
991,147,372,5311,0,
883,8724,329,3472,0,
944,681,385,5417,0,
989,3206,397,3964,0,
991,6184,362,7928,0,
1023,474,307,1193,0,
1012,305,364,096,0,
967,1381,376,5316,0,
946,2744,409,4265,0,
1035,159,305,8364,0,
818,4297,318,9646,0,
1097,567,406,8613,0,
992,4447,356,4221,0,
972,0304,384,0682,0,
915,9751,326,3164,0,
1013,154,397,8404,0,
924,2687,442,2441,0,
1029,472,403,6644,0,
993,5266,429,9487,0,
933,0796,443,7104,0,
983,8025,412,2762,0,
946,8266,393,635,0,
891,8473,331,754,0,
893,5309,354,9678,0,
1048,287,365,8245,0,
936,959,307,1077,0,
974,8762,361,3635,0,
909,4383,324,6579,0,
1020,99,411,7128,0,
1033,281,326,2868,0,
1001,330,7727,0,
991,0233,411,6538,0,
990,3036,384,6473,0,
925,692,329,9827,0,
1052,971,373,7207,0,
1031,729,401,9499,0,
1024,314,363,924,0,
1021,372,380,7339,0,
1041,039,320,4623,0,
1023,778,398,8912,0,
951,6238,387,9349,0,
986,3528,369,8275,0,
1025,05,301,1747,0,
1035,391,370,7024,0,
987,2283,403,9918,0,
1028,162,391,1419,0,
947,3023,379,3811,0,
1019,529,327,2768,0,
999,1844,419,204,0,
849,963,342,332,0,
1076,717,330,5971,0,
952,0236,380,7641,0,
991,2707,349,5457,0,
993,873,412,7485,0,
979,0237,391,3684,0,
875,2097,301,9325,0,
848,2384,294,3915,0,
999,3583,355,0794,0,
950,5301,404,0694,0,
986,6875,355,8407,0,
969,0089,436,3165,0,
954,0286,397,1829,0,
995,8383,351,7744,0,
926,913,374,1361,0,
992,8055,413,8652,0,
993,418,436,443,0,
1015,747,343,0831,0,
935,7781,355,297,0,
955,8015,329,5212,0,
1011,395,457,7075,0,
1049,212,365,795,0,
1040,431,391,667,0,
1084,053,350,1904,0,
1009,162,332,6898,0,
797,8788,367,2654,0,
947,218,368,2971,0,
1035,745,394,1896,0,
1053,981,406,6846,0,
1030,206,396,3834,0,
1018,308,339,5449,0,
963,4256,366,6061,0,
995,3564,403,5326,0,
903,2282,331,9993,0,
933,0391,440,3573,0,
1063,438,390,4129,0,
1066,025,420,2241,0,
980,602,368,5502,0,
984,7866,394,7491,0,
970,9735,325,7813,0,
1041,088,395,9487,0,
995,3334,348,7838,0,
928,558,411,8087,0,
1027,974,327,7628,0,
1041,481,350,5227,0,
1026,051,389,798,0,
1041,77,396,4067,0,
1031,863,403,1833,0,
1023,057,365,4043,0,
1038,888,373,6772,0,
849,9841,309,1858,0,
979,7598,337,4648,0,
990,7317,378,2273,0,
988,2833,375,8948,0,
1085,81,456,0613,0,
893,2194,445,8336,0,
1026,082,408,0911,0,
936,9224,324,7263,0,
1026,148,341,5587,0,
945,3607,402,7501,0,
837,0171,390,6472,0,
965,2598,336,7207,0,
997,1528,384,2339,0,
1045,809,434,87,0,
946,6949,338,2582,0,
1104,759,393,8719,0,
1038,596,376,3387,0,
1082,631,336,2845,0,
954,1287,393,2199,0,
1004,684,361,739,0,
912,068,300,7559,0,
896,8751,288,0695,0,
1045,483,375,3882,0,
868,3374,296,9517,0,
949,6106,372,2229,0,
991,662,335,257,0,
971,0316,380,6576,0,
1005,895,460,3867,0,
938,9147,341,1266,0,
1044,289,386,1699,0,
986,4498,353,5845,0,
1048,325,411,5145,0,
970,2545,456,0134,0,
1000,576,444,7048,0,
900,8868,376,7414,0,
985,2971,317,3279,0,
979,8997,351,4576,0,
972,7768,334,8512,0,
946,9919,412,1998,0,
917,6425,310,4885,0,
1012,204,370,3122,0,
993,6089,415,0244,0,
981,6935,369,9788,0,
1002,877,308,4227,0,
862,2922,335,4955,0,
973,4969,408,1004,0,
1041,601,423,5977,0,
964,4831,322,9182,0,
908,8787,309,6223,0,
928,1294,328,8371,0,
848,9659,323,4436,0,
944,3577,357,7961,0,
990,495,365,3693,0,
901,4312,387,9801,0,
1079,336,394,4138,0,
1030,354,410,2429,0,
952,5314,381,2006,0,
981,8091,368,8203,0,
1021,527,394,6668,0,
1006,602,366,5934,0,
913,2903,394,2762,0,
983,0335,349,3257,0,
966,8942,320,5135,0,
1043,281,364,937,0,
947,5669,385,389,0,
862,0331,386,8907,0,
1051,583,403,5229,0,
1000,552,248,3505,0,
933,209,528,8315,0,
1001,398,335,1158,0,
988,3379,396,9534,0,
947,4872,399,9013,0,
987,204,346,3112,0,
1008,296,368,8259,0,
1016,62,397,3848,0,
989,766,441,5854,0,
1044,666,423,6037,0,
889,7513,399,7918,0,
972,5698,453,1451,0,
906,2638,297,5538,0,
982,7345,335,6246,0,
847,3859,374,5601,0,
984,5027,410,236,0,
865,6401,306,1644,0,
939,4662,383,377,0,
1021,67,379,8511,0,
1039,215,333,461,0,
998,2175,439,0333,0,
989,1953,399,6638,0,
969,9553,426,0766,0,
994,615,291,8144,0,
1068,578,427,3392,0,
1025,038,358,6277,0,
981,1582,390,761,0,
993,4404,429,7191,0,
893,4731,443,5447,0,
965,5047,326,8681,0,
1052,171,404,2006,0,
986,1259,414,072,0,
955,6607,420,8588,0,
984,4108,404,9155,0,
911,9683,428,288,0,
907,1143,289,449,0,
972,9185,421,278,0,
1037,437,333,6754,0,
1018,645,445,1346,0,
962,6985,379,9622,0,
1071,135,376,4387,0,
1019,329,436,7277,0,
1002,723,375,514,0,
843,6689,336,0635,0,
895,6258,258,9213,0,
971,1637,371,3368,0,
963,4194,408,5668,0,
929,9497,260,8303,0,
1016,219,351,9008,0,
1003,706,389,4553,0,
1040,47,345,5375,0,
1011,289,399,0667,0,
886,2626,416,6168,0,
962,5298,392,1808,0,
877,919,405,2686,0,
951,3589,387,4897,0,
936,8724,360,0435,0,
1090,502,383,6733,0,
987,2076,262,6117,0,
951,2431,415,0184,0,
1063,169,393,0233,0,
1018,442,445,9105,0,
925,4932,366,736,0,
1036,411,410,1097,0,
1083,776,398,4595,0,
1039,476,399,8206,0,
960,5709,331,7929,0,
949,7853,427,2094,0,
895,5574,337,354,0,
992,1923,405,9281,0,
996,8591,368,9081,0,
970,6271,359,0868,0,
1007,154,412,0223,0,
1018,784,396,1312,0,
977,4879,370,9026,0,
990,0844,354,8417,0,
957,8788,354,9536,0,
1025,541,381,1995,0,
1022,913,347,2019,0,
1097,06,367,286,0,
957,9826,297,5097,0,
945,3233,325,3677,0,
1043,962,345,2483,0,
1051,504,385,9477,0,
979,7511,357,4908,0,
933,5748,405,0016,0,
951,2202,422,5232,0,
935,2905,316,4636,0,
1025,345,357,9789,0,
911,0088,351,7228,0,
1075,876,389,25,0,
891,7833,325,049,0,
990,8278,413,2433,0,
988,4445,411,6835,0,
996,4197,466,7223,0,
969,7003,316,146,0,
1006,314,382,3211,0,
974,3943,365,9996,0,
933,736,414,0572,0,
903,0082,375,2765,0,
1041,589,361,5823,0,
1021,013,378,2242,0,
1027,438,402,7934,0,
1006,485,416,5659,0,
1017,895,369,1366,0,
1014,243,471,2659,0,
1031,809,411,4716,0,
1045,998,415,7773,0,
961,9871,308,3497,0,
949,2911,374,7375,0,
937,8523,385,6027,0,
1039,44,404,8796,0,
1034,071,412,0372,0,
868,1099,339,1779,0,
1007,091,320,0381,0,
984,9758,355,0204,0,
940,0608,439,6752,0,
977,5371,377,0178,0,
1047,113,374,7399,0,
925,3593,313,0264,0,
988,4308,406,3525,0,
943,3333,408,6465,0,
1016,281,407,6683,0,
1014,958,332,3807,0,
1005,52,403,8147,0,
1036,793,468,2238,0,
968,448,356,3511,0,
988,1266,336,3085,0,
1056,859,449,8114,0,
982,1351,375,093,0,
1021,85,374,8425,0,
944,6497,438,7698,0,
956,8033,323,0894,0,
972,5446,414,1393,0,
958,2556,356,3767,0,
954,5959,428,8732,0,
1001,327,423,5518,0,
1006,698,314,4614,0,
933,7037,395,1825,0,
1036,335,395,5473,0,
832,9088,300,3852,0,
940,3008,365,196,0,
1002,394,375,2677,0,
974,3009,364,366,0,
1003,264,399,4588,0,
855,1862,326,5194,0,
903,2947,349,1173,0,
971,2753,434,6968,0,
1047,228,365,3693,0,
1000,354,304,774,0,
1017,926,393,9943,0,
945,551,372,5635,0,
976,3491,398,618,0,
982,3254,404,4753,0,
1016,979,388,4594,0,
1095,042,347,3258,0,
1033,757,381,8544,0,
972,8416,329,887,0,
853,8668,293,6197,0,
860,4246,251,1159,0,
964,1353,364,1965,0,
1011,753,373,6557,0,
1003,525,406,0936,0,
999,3513,385,6672,0,
1061,402,414,2598,0,
905,405,310,1555,0,
898,4473,324,6512,0,
1014,49,336,7163,0,
970,4873,318,7429,0,
1051,266,411,7493,0,
1005,553,393,2917,0,
921,7221,313,2528,0,
1028,005,424,7795,0,
996,1099,462,0761,0,
965,8043,351,4221,0,
1069,907,330,5797,0,
991,491,403,031,0,
973,7445,426,6563,0,
1024,123,397,9735,0,
1008,965,433,4633,0,
1022,972,354,5917,0,
974,0491,416,385,0,
979,2935,436,8604,0,
1067,767,398,6068,0,
935,0935,299,1173,0,
859,2075,351,8446,0,
1043,097,397,4824,0,
1094,183,401,9592,0,
1014,393,366,4394,0,
993,8704,355,7573,0,
1005,355,372,6404,0,
915,9973,258,1898,0,
976,6572,372,5053,0,
1020,758,312,418,0,
869,4104,407,2976,0,
996,8621,397,4316,0,
936,108,444,3467,0,
984,198,373,0845,0,
954,6241,360,3156,0,
1003,859,311,8707,0,
986,1957,320,9668,0,
987,4269,394,3429,0,
1025,082,328,5256,0,
991,6497,322,5607,0,
1040,398,330,4485,0,
986,742,439,6577,0,
1017,054,267,3249,0,
843,0916,256,8426,0,
1003,159,356,0409,0,
1019,236,457,5204,0,
1067,926,371,7782,0,
999,0944,411,9654,0,
935,2303,411,138,0,
1005,468,427,2581,0,
986,838,383,355,0,
1014,226,368,2181,0,
997,6703,389,2622,0,
995,4552,412,7537,0,
865,3925,302,1215,0,
883,0654,338,0103,0,
993,8265,436,5229,0,
1055,644,415,0483,0,
1037,598,383,3019,0,
995,3501,418,2088,0,
994,4026,386,4922,0,
985,8789,393,5668,0,
958,9406,380,4811,0,
1023,98,418,5604,0,
1025,087,348,6397,0,
988,9516,334,8306,0,
1036,17,344,2846,0,
1040,287,356,9561,0,
990,4243,347,7604,0,
1015,973,414,9903,0,
949,7935,343,9141,0,
992,6522,344,5438,0,
997,9016,396,2234,0,
956,92,416,8282,0,
1011,071,406,1509,0,
954,7998,343,9725,0,
933,4767,292,9179,0,
914,9874,404,0786,0,
930,5415,421,3102,0,
920,6699,269,9775,0,
946,6654,419,9688,0,
1026,797,352,4741,0,
1009,806,390,8428,0,
866,8091,285,3734,0,
1023,881,336,1371,0,
974,1117,361,1257,0,
915,284,319,7797,0,
902,9133,314,1696,0,
1010,573,419,7523,0,
1017,954,337,6373,0,
913,3649,343,4518,0,
1006,392,372,0529,0,
1006,177,450,8038,0,
963,7263,340,5117,0,
977,4001,364,7858,0,
956,2454,375,2526,0,
948,2947,377,7586,0,
994,2731,398,2239,0,
969,0638,418,064,0,
939,8987,385,4401,0,
1039,295,410,3668,0,
945,0674,433,3222,0,
1046,618,391,6866,0,
994,2401,463,7486,0,
920,1269,324,674,0,
1034,388,413,0586,0,
1012,32,420,35,0,
981,1294,379,5154,0,
994,0171,398,1777,0,
992,1093,340,3796,0,
868,3894,352,4947,0,
1011,294,406,242,0,
941,7804,370,7854,0,
1015,074,344,5965,0,
955,9163,415,5207,0,
911,0809,414,1734,0,
1058,002,384,9741,0,
987,8301,366,3344,0,
1010,094,339,1151,0,
971,4923,345,6161,0,
1029,853,344,9518,0,
1026,676,420,1328,0,
996,7033,359,8685,0,
973,6844,347,6603,0,
920,3047,442,0237,0,
1091,995,384,8929,0,
887,2875,312,3478,0,
1017,147,392,8747,0,
852,91,345,8893,0,
891,647,334,7921,0,
1012,54,414,4974,0,
987,3372,308,6119,0,
1028,449,407,7558,0,
1042,895,379,829,0,
944,1508,359,7553,0,
957,0278,385,7372,0,
1042,18,341,778,0,
1005,425,388,2496,0,
938,0663,403,0589,0,
997,0797,360,4003,0,
969,5268,420,6981,0,
1025,491,452,0938,0,
1036,881,334,9835,0,
997,6662,386,0662,0,
940,691,440,6953,0,
991,9537,344,6581,0,
908,4845,364,2854,0,
1039,851,370,1422,0,
935,9888,351,3918,0,
1002,106,423,4245,0,
1014,126,374,7883,0,
999,1584,416,6755,0,
1055,707,343,5887,0,
987,8364,359,6565,0,
983,1734,435,2816,0,
1003,646,466,5536,0,
984,1599,396,9651,0,
959,6915,317,6236,0,
1062,498,365,7007,0,
973,0232,364,6672,0,
914,1416,373,8064,0,
1027,757,417,4432,0,
1010,667,483,0787,0,
1007,359,348,6512,0,
938,3813,411,1527,0,
995,3813,369,1559,0,
989,3151,461,8147,0,
1040,541,363,2887,0,
907,1194,258,5404,0,
971,174,422,0313,0,
928,6566,366,9877,0,
1028,032,354,335,0,
1014,794,395,3093,0,
930,1758,298,9488,0,
983,6984,346,6829,0,
1027,519,392,77,0,
935,8701,334,6601,0,
987,8803,328,502,0,
956,7263,446,0192,0,
1027,992,411,688,0,
968,9886,382,7377,0,
1040,374,0557,0,
910,0897,383,0498,0,
988,0021,447,6074,0,
911,7409,346,9601,0,
954,0121,382,2018,0,
1006,956,375,4551,0,
1055,468,376,3584,0,
933,7089,311,0849,0,
989,9468,410,3912,0,
1056,2,394,1931,0,
1011,646,390,2283,0,
1046,061,350,4119,0,
970,619,367,2858,0,
1017,7,301,1819,0,
1050,377,384,7056,0,
998,4301,421,0242,0,
975,1813,361,5912,0,
1017,753,372,442,0,
1017,142,337,3675,0,
1003,12,337,603,0,
949,7505,367,926,0,
973,0299,392,6803,0,
962,6953,294,8223,0,
981,2969,399,5057,0,
990,8314,279,4127,0,
949,0452,385,3689,0,
907,6406,326,657,0,
895,4474,279,6434,0,
1024,702,430,6655,0,
993,2678,398,1177,0,
1035,844,327,3885,0,
979,6984,385,22,0,
1027,476,398,0601,0,
999,5677,372,0228,0,
1015,165,447,0729,0,
1021,019,363,7885,0,
958,7427,394,8458,0,
912,5325,291,5025,0,
919,3715,399,5712,0,
935,84,418,8875,0,
1050,004,428,239,0,
939,3231,471,1669,0,
889,1721,335,8254,0,
1017,437,411,1213,0,
964,2976,400,09,0,
1040,051,376,2286,0,
932,1301,367,5164,0,
1015,543,371,6483,0,
1002,21,393,3808,0,
976,6246,428,0933,0,
1061,691,379,3273,0,
998,9935,360,2014,0,
802,8827,337,0476,0,
1012,275,418,0424,0,
939,6859,321,8314,0,
1019,329,392,3839,0,
1011,236,393,835,0,
941,7018,456,2319,0,
943,1844,381,5018,0,
1013,789,433,9963,0,
959,0723,392,9091,0,
983,7712,380,2655,0,
920,2391,470,5603,0,
1019,409,302,4325,0,
966,56,356,5916,0,
966,6586,391,56,0,
918,9328,335,9845,0,
896,0399,382,2608,0,
994,0346,388,0886,0,
981,8271,408,1794,0,
997,7729,387,9589,0,
1027,078,380,6701,0,
1024,152,444,4813,0,
1085,491,326,4423,0,
924,8905,311,3147,0,
1090,267,343,6781,0,
958,5709,394,4194,0,
990,1771,377,4694,0,
951,7959,370,42,0,
1097,572,373,0849,0,
878,3683,317,0155,0,
955,6124,345,1644,0,
978,8398,436,7416,0,
1027,625,367,5104,0,
1049,692,398,1114,0,
998,4597,386,9891,0,
980,3823,374,7352,0,
1002,872,416,8867,0,
995,6049,427,8525,0,
973,4205,400,7696,0,
961,377,297,4608,0,
967,2844,444,0881,0,
950,3218,375,1635,0,
924,7861,437,6767,0,
1055,16,366,6902,0,
976,1373,464,0698,0,
947,3901,359,594,0,
958,2339,471,9014,0,
1050,587,359,9,0,
882,6406,406,5876,0,
977,7731,391,7846,0,
1061,185,393,6462,0,
1019,157,417,4212,0,
965,4232,337,5061,0,
976,9261,421,949,0,
956,4594,409,0308,0,
996,2646,471,6688,0,
1082,935,292,9762,0,
1005,381,400,1488,0,
1033,124,391,2473,0,
1035,006,381,8236,0,
1002,08,313,4832,0,
1037,255,376,1746,0,
1079,606,401,2117,0,
1039,236,345,6812,0,
1034,812,357,1247,0,
864,0332,370,1424,0,
981,7144,368,3668,0,
1002,295,464,731,0,
953,3108,407,6322,0,
924,6683,318,9215,0,
1072,292,345,8252,0,
909,3691,424,7013,0,
1015,243,421,4402,0,
976,6329,367,106,0,
921,3375,290,948,0,
1021,772,369,1666,0,
1008,087,405,6143,0,
956,4578,389,1761,0,
935,1536,339,8165,0,
1070,961,320,7815,0,
1048,854,422,6141,0,
1050,498,484,8476,0,
909,8464,362,8847,0,
994,5208,363,488,0,
1014,773,317,1766,0,
974,6392,420,7241,0,
1032,895,417,0477,0,
1029,845,345,1447,0,
998,8132,372,9128,0,
872,6421,313,2979,0,
1001,06,350,5798,0,
975,5737,356,7735,0,
992,2287,342,3137,0,
972,3073,318,2783,0,
893,6551,360,8072,0,
1060,678,362,1342,0,
935,769,372,592,0,
1006,636,359,7068,0,
899,6555,320,6481,0,
987,2403,384,5305,0,
935,2488,317,8102,0,
1049,859,336,5308,0,
958,7585,363,5103,0,
952,643,420,9638,0,
1006,56,435,8307,0,
890,6561,298,3838,0,
976,0722,418,6028,0,
1041,309,363,6982,0,
1005,909,424,2244,0,
1013,246,373,0957,0,
911,6495,314,0508,0,
1003,096,393,6174,0,
973,3092,328,7347,0,
1013,576,338,9006,0,
1015,813,423,228,0,
1022,003,351,4058,0,
1080,929,374,2762,0,
891,3002,305,3085,0,
965,3395,387,2754,0,
984,0837,408,3266,0,
918,4061,345,1237,0,
1003,259,356,8862,0,
1023,69,411,7157,0,
979,4774,357,8845,0,
1029,587,321,7671,0,
980,9532,333,6594,0,
1024,713,339,952,0,
955,9186,371,1096,0,
1034,564,385,9968,0,
1014,175,377,6138,0,
981,9016,361,9401,0,
1054,914,384,348,0,
1045,889,310,1619,0,
1045,241,416,2759,0,
995,9677,352,63,0,
962,7553,356,9681,0,
983,474,420,4644,0,
986,1118,312,4443,0,
1031,782,406,3333,0,
981,8928,376,0162,0,
1037,431,360,2405,0,
969,7722,402,7199,0,
1009,778,460,9489,0,
1003,694,385,7001,0,
1021,32,333,8496,0,
996,0642,408,8066,0,
943,0234,351,0218,0,
1026,633,357,2131,0,
953,9211,387,6508,0,
1014,415,369,9447,0,
888,8732,350,1996,0,
1002,606,397,8887,0,
1005,068,445,4564,0,
939,3669,330,3104,0,
1038,952,379,5861,0,
966,6226,375,9254,0,
1012,559,354,0611,0,
999,6428,389,8047,0,
967,4773,396,8066,0,
996,289,348,3492,0,
946,8383,361,1384,0,
904,9551,312,4841,0,
995,8536,408,2506,0,
966,9054,440,9376,0,
1016,181,398,9293,0,
1022,716,324,2892,0,
1021,372,358,4372,0,
1006,581,380,7808,0,
1050,281,392,3186,0,
1042,133,408,2984,0,
891,8307,306,8603,0,
984,777,403,4871,0,
1028,541,364,361,0,
990,2771,397,7321,0,
998,6671,363,3382,0,
831,8361,301,0779,0,
1052,064,385,5566,0,
1071,352,393,9415,0,
1020,561,369,2643,0,
982,1487,404,2025,0,
998,7561,358,6935,0,
1014,93,351,9348,0,
1051,389,412,2693,0,
1059,998,356,699,0,
1004,129,332,8391,0,
1048,046,332,4865,0,
986,1979,377,8272,0,
1029,149,381,4722,0,
853,2826,313,4219,0,
982,6306,376,2926,0,
937,151,335,7968,0,
997,0479,413,3273,0,
980,4067,432,9283,0,
892,8804,327,7716,0,
1034,814,393,5714,0,
1030,975,352,9254,0,
