5731,087,300,8293,0,
5716,611,327,4524,0,
5784,316,291,7402,0,
5904,913,254,3228,0,
5504,436,247,1248,0,
5762,7,373,2354,0,
5764,389,262,7129,0,
5893,149,378,3225,0,
5751,666,247,7251,0,
5937,943,338,0364,0,
5901,448,327,8916,0,
6407,627,367,4858,0,
5769,685,422,801,0,
5747,12,294,8052,0,
5841,627,330,272,0,
6263,46,224,1658,0,
5690,499,284,604,0,
5246,483,240,0425,0,
5778,87,304,655,0,
5851,334,214,8567,0,
5772,804,333,7446,0,
6250,687,362,3208,0,
5466,932,317,2617,0,
5733,986,326,7278,0,
5801,271,231,2478,0,
5825,923,371,5791,0,
5306,637,255,4937,0,
5925,468,206,0425,0,
5654,899,422,5762,0,
5978,219,235,5681,0,
5730,62,357,1177,0,
5821,696,344,9985,0,
5914,528,334,0239,0,
5837,673,354,8518,0,
5762,198,366,4985,0,
5599,035,352,5029,0,
5769,494,318,7605,0,
5758,198,254,0056,0,
5815,833,411,8354,0,
5593,133,351,2839,0,
5873,947,306,3035,0,
5682,337,306,9846,0,
5284,372,277,3801,0,
5803,72,395,9114,0,
6412,35,268,1865,0,
5517,455,357,2349,0,
5859,561,307,3635,0,
5806,927,336,823,0,
4977,087,349,103,0,
5551,047,255,4463,0,
5879,252,351,1201,0,
5354,17,283,6494,0,
5629,104,328,1621,0,
5601,226,259,8159,0,
5741,218,329,937,0,
5054,672,261,2524,0,
5823,246,359,8042,0,
5839,9,158,3115,0,
5722,764,292,0984,0,
5692,685,301,979,0,
5692,62,366,0999,0,
5741,882,433,7612,0,
5610,255,330,0972,0,
5884,449,298,1802,0,
5843,245,319,8601,0,
5584,214,437,0042,0,
5847,978,321,3079,0,
5357,941,375,1531,0,
5720,067,295,9397,0,
5866,205,332,3523,0,
5788,509,351,5735,0,
5824,725,347,1318,0,
5682,875,344,6821,0,
5762,046,238,0239,0,
5799,875,220,916,0,
5671,486,210,7429,0,
5715,575,235,1921,0,
5705,409,356,1558,0,
5702,912,371,4143,0,
5552,745,317,749,0,
5716,266,308,1499,0,
5679,097,344,3359,0,
5626,949,242,8186,0,
5782,151,410,7625,0,
5672,167,357,0662,0,
5084,305,280,5212,0,
5345,656,312,5574,0,
5813,479,301,1592,0,
5870,115,364,7407,0,
5672,953,313,8247,0,
5795,012,321,2974,0,
5761,333,285,9197,0,
5884,553,327,6782,0,
5623,735,324,4812,0,
5867,786,298,0879,0,
5959,493,266,0178,0,
5698,269,374,4019,0,
5760,771,391,6221,0,
5420,537,405,9441,0,
5802,345,324,9275,0,
5700,514,339,7751,0,
5716,746,284,8386,0,
6398,103,301,1531,0,
5668,326,439,614,0,
5715,234,348,9214,0,
5727,491,327,834,0,
5718,99,297,344,0,
5936,002,182,7329,0,
5898,364,164,8464,0,
5225,851,313,6296,0,
5835,377,343,3884,0,
5565,249,218,0286,0,
5501,471,267,0676,0,
5752,585,353,3179,0,
5884,203,353,5012,0,
5816,124,351,8611,0,
5848,379,287,3323,0,
5810,268,382,6499,0,
5484,45,190,1687,0,
6215,381,325,2849,0,
5262,32,212,5457,0,
5877,307,310,1819,0,
5728,174,242,0713,0,
5787,043,396,2703,0,
5632,727,357,2896,0,
5706,408,378,3186,0,
5187,676,286,7556,0,
6333,89,350,6277,0,
5756,419,353,0559,0,
5808,842,294,2932,0,
5526,367,326,5193,0,
5910,852,401,9819,0,
5800,192,335,7197,0,
5167,059,342,0112,0,
5611,526,284,6116,0,
5879,5,281,2678,0,
5794,312,375,1978,0,
5748,335,398,1152,0,
5399,818,297,0088,0,
5576,071,301,822,0,
5739,516,413,1909,0,
5876,089,272,9209,0,
6167,906,434,0742,0,
5524,342,386,1663,0,
5636,235,358,9343,0,
5866,143,260,1746,0,
5572,269,385,7766,0,
5642,689,228,2307,0,
5744,939,330,0547,0,
5826,674,94,91895,0,
5805,389,272,2061,0,
5708,805,297,4507,0,
5856,471,303,9158,0,
5902,04,366,2444,0,
5764,05,374,7104,0,
5723,107,309,1504,0,
6231,172,406,2761,0,
5587,473,328,9265,0,
5477,194,374,8157,0,
5763,34,400,9663,0,
5536,853,325,5999,0,
5641,522,375,9246,0,
5551,943,363,5864,0,
5654,759,377,2766,0,
5073,503,250,3723,0,
5505,821,293,1843,0,
5646,813,312,3354,0,
5879,897,319,0481,0,
5573,736,295,9929,0,
5725,897,299,0771,0,
5696,502,366,6238,0,
5804,372,271,418,0,
5668,8,356,282,0,
5774,032,313,1733,0,
5825,462,359,6882,0,
5710,896,359,8086,0,
5843,893,394,1943,0,
5648,194,356,4375,0,
5723,704,405,1787,0,
5840,625,429,053,0,
5745,192,313,4084,0,
5687,551,362,1514,0,
5770,977,356,636,0,
5864,739,344,8157,0,
5286,057,227,4841,0,
5639,664,274,0989,0,
6137,93,384,886,0,
5603,477,307,4067,0,
5374,543,322,5898,0,
5769,054,348,7117,0,
5851,05,304,2014,0,
5990,544,297,0664,0,
5608,36,301,6814,0,
5704,243,277,959,0,
5600,119,373,7708,0,
5896,936,324,604,0,
5959,04,255,5405,0,
5875,143,281,8232,0,
5638,813,224,2903,0,
6191,7,330,4512,0,
6286,945,348,1233,0,
5620,524,306,8892,0,
5742,265,330,0801,0,
5892,264,251,573,0,
6224,118,270,9883,0,
5973,767,260,9001,0,
5963,716,312,6758,0,
5853,47,313,8008,0,
5839,87,360,147,0,
5623,521,328,2256,0,
5761,337,313,6702,0,
5537,24,228,0098,0,
5821,538,395,647,0,
5661,4,264,3118,0,
5885,658,362,4512,0,
5816,698,268,8198,0,
5876,187,341,3113,0,
5927,724,158,2048,0,
5977,577,215,5137,0,
5724,136,213,3022,0,
6234,417,231,6245,0,
5619,604,346,0437,0,
5284,892,220,8052,0,
5805,793,297,8213,0,
5323,417,312,738,0,
5172,768,215,1558,0,
5677,05,301,8645,0,
5620,634,347,3767,0,
5944,036,373,2952,0,
5934,625,219,2703,0,
6250,821,273,2778,0,
5788,187,312,2617,0,
5955,636,311,1174,0,
5720,991,311,9377,0,
5879,185,328,0142,0,
5872,872,407,0759,0,
5838,123,233,6504,0,
5768,456,317,8076,0,
5876,865,315,6382,0,
6149,137,317,0686,0,
5245,128,251,9773,0,
5512,935,380,2676,0,
6193,319,317,4385,0,
5876,321,356,332,0,
5627,864,334,281,0,
5703,865,366,0337,0,
5829,958,259,7627,0,
6271,67,318,7671,0,
5909,68,213,5876,0,
5893,967,453,6997,0,
5749,786,336,8477,0,
5370,284,322,741,0,
5922,497,246,4775,0,
5757,611,257,0134,0,
5860,491,476,1855,0,
5792,234,302,7637,0,
5530,819,410,5916,0,
5359,012,346,0032,0,
5493,337,290,6914,0,
5768,547,331,2817,0,
5776,29,296,6489,0,
5787,952,315,9485,0,
5660,067,343,3035,0,
5687,669,198,9578,0,
5468,855,346,9644,0,
6098,014,374,6101,0,
5503,338,339,1475,0,
5869,146,291,217,0,
5156,829,309,1802,0,
5126,936,259,813,0,
5723,765,300,5439,0,
5945,126,190,0732,0,
5862,975,267,9348,0,
5593,391,265,4092,0,
5871,15,265,5496,0,
6006,3,242,9146,0,
5878,805,383,165,0,
5752,788,343,5833,0,
5841,572,402,114,0,
5806,532,319,7935,0,
5448,083,297,7307,0,
5700,384,335,0991,0,
5611,141,331,0164,0,
5687,166,339,6587,0,
5751,532,345,7371,0,
5868,793,375,5127,0,
5861,946,371,5051,0,
5166,301,320,0046,0,
5563,827,361,9954,0,
6092,973,444,7373,0,
5805,819,218,239,0,
5531,476,366,4707,0,
5722,45,370,4226,0,
5743,163,372,3684,0,
5607,602,354,8967,0,
5614,836,338,8003,0,
5708,745,414,646,0,
5796,08,193,3054,0,
6141,338,313,8308,0,
5821,244,349,0432,0,
5799,06,384,4702,0,
5780,088,330,6892,0,
5810,613,267,7053,0,
5867,866,411,968,0,
5597,047,363,0959,0,
5836,044,297,5273,0,
5882,692,269,6516,0,
6234,026,288,1006,0,
5152,019,213,8083,0,
5631,986,371,4531,0,
5663,93,384,1426,0,
5670,671,487,9658,0,
5719,259,260,6072,0,
5843,021,406,2104,0,
5908,337,313,9761,0,
5807,877,331,3633,0,
5881,408,235,2795,0,
5826,351,296,4614,0,
5677,365,270,5208,0,
5841,392,335,2351,0,
5680,052,255,3835,0,
5643,172,356,8997,0,
5765,684,385,3005,0,
5921,255,334,0989,0,
5113,5,317,4136,0,
5677,949,169,2339,0,
5808,276,337,968,0,
5538,048,446,9766,0,
5808,908,239,6514,0,
5877,616,326,6548,0,
5667,737,315,1113,0,
5913,323,285,9353,0,
5951,059,345,5745,0,
5771,397,329,2227,0,
5826,163,405,9634,0,
5696,024,424,635,0,
5845,801,319,0632,0,
5726,222,314,0684,0,
5638,622,256,113,0,
6121,362,337,709,0,
5687,268,243,0564,0,
5814,474,456,8064,0,
5740,875,398,1465,0,
6226,118,223,7148,0,
5618,748,288,907,0,
5519,101,302,2058,0,
6006,212,313,2981,0,
5774,652,317,5701,0,
5607,18,440,0583,0,
5613,337,375,8296,0,
5443,184,328,6672,0,
5647,635,396,5869,0,
5933,009,464,6594,0,
5749,542,312,7681,0,
5920,939,296,9006,0,
5938,205,283,3501,0,
5664,252,444,6692,0,
5710,083,288,5283,0,
5518,934,270,5137,0,
5841,443,353,9321,0,
5871,548,377,6938,0,
5625,886,360,6187,0,
5862,839,304,4521,0,
5722,44,311,4463,0,
5261,292,261,2258,0,
5824,052,364,9175,0,
5755,295,337,2981,0,
5663,264,382,2854,0,
5459,559,320,6472,0,
5903,304,369,2664,0,
6170,108,375,0544,0,
6254,037,297,4138,0,
6391,162,392,4426,0,
5757,541,451,7312,0,
5589,015,283,7676,0,
5597,675,321,5718,0,
5925,762,336,6294,0,
5797,645,279,3318,0,
5759,979,256,4512,0,
5690,675,307,9553,0,
5848,797,306,1079,0,
6519,908,467,885,0,
5778,675,328,572,0,
5744,706,226,6155,0,
5804,803,252,1514,0,
5365,851,271,5571,0,
5880,181,247,5842,0,
5774,283,388,1509,0,
5625,282,260,0239,0,
5752,666,258,2288,0,
5710,666,209,6257,0,
5715,779,448,3125,0,
5686,644,346,0598,0,
5798,231,254,8455,0,
5828,207,483,5215,0,
5711,74,411,4661,0,
5635,997,305,9016,0,
5951,558,361,4888,0,
5904,613,307,5247,0,
5496,186,402,2871,0,
5964,408,233,9829,0,
5915,793,287,3801,0,
5798,535,404,77,0,
5842,943,360,8,0,
5730,909,257,9429,0,
5807,072,303,7637,0,
5791,155,320,957,0,
5274,932,299,7761,0,
5489,867,381,4111,0,
5651,496,317,5513,0,
5846,111,392,0344,0,
6093,41,291,9583,0,
5836,86,286,2021,0,
5661,773,200,6121,0,
5760,984,317,2327,0,
5551,277,299,823,0,
5664,638,375,467,0,
5556,81,218,3918,0,
5270,889,345,7996,0,
5887,89,296,8713,0,
5845,078,283,8838,0,
5743,078,351,3101,0,
5366,385,341,0698,0,
5849,943,286,0935,0,
6184,861,270,2466,0,
5790,011,288,5393,0,
5784,896,334,0205,0,
5780,108,271,2932,0,
5852,851,368,0483,0,
5871,421,465,7278,0,
5885,218,349,5295,0,
5416,253,268,625,0,
5643,132,395,459,0,
5575,653,304,8474,0,
5829,246,254,4895,0,
5953,389,219,2837,0,
5802,785,350,8069,0,
5884,989,339,1997,0,
5577,502,381,3047,0,
5561,848,322,0576,0,
5478,068,385,9634,0,
6169,757,368,2959,0,
5884,738,313,6389,0,
5585,061,324,729,0,
5723,738,270,072,0,
5722,272,279,2068,0,
5729,772,299,8875,0,
5818,752,264,4797,0,
5840,253,366,8347,0,
5603,5,301,3948,0,
5578,227,205,0525,0,
6348,201,448,7268,0,
5747,742,362,6018,0,
5857,459,246,6238,0,
5775,228,411,3777,0,
5653,111,314,4773,0,
5797,838,400,2126,0,
6006,387,297,0886,0,
6043,101,387,2756,0,
5705,545,325,1926,0,
5823,991,374,4763,0,
5828,975,355,2378,0,
5719,931,402,7803,0,
5393,304,203,8391,0,
6234,539,340,6624,0,
6371,057,307,3074,0,
5828,519,312,1394,0,
5374,947,246,8337,0,
5746,43,308,3884,0,
5809,12,202,4412,0,
6437,533,488,5068,0,
6577,314,345,1262,0,
5373,938,360,627,0,
5754,104,284,0442,0,
5825,801,255,5818,0,
6252,682,260,2776,0,
5788,081,368,7502,0,
5897,548,426,6257,0,
6010,092,253,0337,0,
6271,843,345,9351,0,
5809,033,241,791,0,
5945,144,172,4644,0,
5473,123,242,5154,0,
5566,842,347,3943,0,
5894,601,377,5459,0,
5894,335,282,2351,0,
5886,739,342,5286,0,
5755,348,265,6482,0,
5419,169,283,9236,0,
5817,664,336,0791,0,
5667,687,352,9006,0,
5846,683,345,3601,0,
5732,076,385,2673,0,
5823,562,421,9622,0,
5731,245,332,1553,0,
4999,388,295,8186,0,
5550,728,278,4988,0,
5775,615,351,3242,0,
5531,297,337,3252,0,
5715,276,359,7952,0,
5587,261,424,3804,0,
6282,319,437,3704,0,
5975,289,323,5737,0,
5707,674,318,6868,0,
5958,934,265,304,0,
5731,477,217,4431,0,
5693,629,335,3562,0,
5790,961,371,1741,0,
5681,428,401,2354,0,
5620,529,214,6262,0,
5367,29,298,9231,0,
5883,747,328,6328,0,
5755,218,282,9036,0,
5735,636,374,6624,0,
5899,813,275,6172,0,
5935,34,203,6282,0,
5639,75,370,5757,0,
5910,541,224,136,0,
5506,398,266,5134,0,
5935,802,372,7822,0,
5898,491,294,6895,0,
5777,215,379,4507,0,
5801,359,382,4827,0,
5715,653,313,5955,0,
5680,604,323,0166,0,
5981,18,314,6516,0,
5833,108,287,481,0,
5788,142,321,4434,0,
5843,637,317,2688,0,
5965,609,344,4219,0,
5518,839,314,9211,0,
5837,355,325,2434,0,
5118,587,286,3047,0,
5919,879,295,5432,0,
5967,201,315,3162,0,
5680,816,226,2427,0,
5667,096,294,323,0,
5855,773,254,7424,0,
5631,995,248,7302,0,
5130,638,321,7471,0,
5863,93,324,127,0,
5772,438,314,9299,0,
6277,021,381,8638,0,
5702,3,450,4338,0,
5702,188,271,6187,0,
5624,917,488,114,0,
5737,104,306,823,0,
5696,972,338,5493,0,
5692,567,322,5347,0,
5815,634,293,5356,0,
5526,844,308,7588,0,
5836,723,324,4785,0,
5557,243,318,8213,0,
5732,625,302,4846,0,
5597,729,279,8794,0,
5703,209,404,4565,0,
5685,259,269,3406,0,
5922,627,339,1104,0,
5904,461,274,2156,0,
5657,808,215,8704,0,
5772,429,243,7637,0,
5882,874,340,9324,0,
5757,075,437,1606,0,
5659,137,323,2483,0,
5582,28,261,322,0,
5860,734,169,2222,0,
6017,873,315,0303,0,
5896,181,326,2285,0,
5724,726,342,3708,0,
5801,045,277,1118,0,
5381,356,337,0984,0,
5775,924,326,8989,0,
5763,893,266,2961,0,
5774,301,352,3503,0,
6034,108,322,4573,0,
5596,56,349,5876,0,
5494,055,201,7083,0,
5720,978,263,1042,0,
5756,658,303,2876,0,
5685,313,304,9495,0,
5819,979,377,6765,0,
5493,708,316,3271,0,
5821,793,399,6392,0,
6359,188,394,0249,0,
5806,574,300,1108,0,
5650,381,351,3821,0,
5789,834,320,5613,0,
5784,905,310,0583,0,
5735,043,331,1428,0,
5096,719,231,4216,0,
5800,573,345,7051,0,
5858,287,329,9048,0,
5786,9,316,4563,0,
5717,541,293,582,0,
5696,329,286,7375,0,
5484,616,396,052,0,
6011,42,370,3494,0,
5592,188,260,0969,0,
5954,971,351,739,0,
5546,66,357,4202,0,
5839,352,420,4141,0,
5633,802,382,6255,0,
5688,335,362,6792,0,
5640,526,325,4602,0,
5117,081,358,2178,0,
5640,226,359,322,0,
5620,112,422,0508,0,
5856,423,278,7498,0,
5812,687,259,687,0,
5714,856,286,5156,0,
5374,159,218,1011,0,
5740,705,362,2405,0,
5671,117,404,0293,0,
5312,644,194,1648,0,
5871,767,317,5115,0,
5740,953,332,28,0,
5786,754,324,834,0,
5785,045,342,6047,0,
5686,512,436,479,0,
5406,676,331,3669,0,
5712,726,328,6755,0,
5125,009,291,082,0,
5680,449,320,208,0,
5781,714,356,1326,0,
5686,73,255,3628,0,
5673,657,363,7195,0,
5450,492,410,6833,0,
5805,832,332,9546,0,
5714,887,331,7671,0,
5724,974,368,1934,0,
5908,601,316,6313,0,
5975,585,393,3889,0,
6099,03,327,3254,0,
6165,805,360,095,0,
5783,347,318,4292,0,
5576,703,310,1489,0,
5804,169,273,147,0,
5311,866,341,8186,0,
5659,307,407,1528,0,
5711,093,203,1694,0,
5506,954,232,3862,0,
5634,403,341,363,0,
5796,144,281,1624,0,
5040,637,334,446,0,
5690,341,284,8096,0,
5296,629,279,0767,0,
5735,61,281,7192,0,
5826,518,197,8772,0,
5733,841,409,7202,0,
5670,661,484,8784,0,
5962,572,279,6885,0,
5528,468,148,7788,0,
6246,94,286,0325,0,
5715,277,237,4556,0,
5831,514,293,1038,0,
5711,591,393,4854,0,
5841,293,286,6367,0,
6078,289,358,8066,0,
5839,51,398,0127,0,
6141,093,361,0054,0,
5654,526,390,6594,0,
5507,104,397,5242,0,
5837,032,373,4043,0,
5850,158,264,937,0,
5308,533,328,1719,0,
5784,034,312,5725,0,
5738,709,353,6284,0,
5364,75,186,9888,0,
5738,516,396,0105,0,
6112,149,454,2393,0,
5590,001,400,8191,0,
5710,199,380,8723,0,
5974,715,249,8196,0,
5732,519,231,7107,0,
5902,106,228,6345,0,
5876,664,268,4619,0,
5924,119,327,124,0,
5785,32,337,5171,0,
5772,027,163,7231,0,
6020,292,287,5769,0,
5639,219,293,3594,0,
5578,041,428,9644,0,
5811,689,393,6069,0,
5917,179,331,8704,0,
5589,317,299,6689,0,
5739,139,266,1035,0,
5950,769,273,0601,0,
5746,196,236,4478,0,
5959,263,302,24,0,
5774,975,283,4392,0,
5744,667,381,1619,0,
5646,345,254,1057,0,
5401,536,278,0703,0,
5907,303,275,7761,0,
5788,027,252,9246,0,
5671,01,345,1333,0,
5894,359,405,7327,0,
5756,094,233,6758,0,
5744,715,212,0979,0,
5921,075,369,0996,0,
5803,275,297,6753,0,
5922,863,285,7156,0,
5915,082,308,5073,0,
5782,933,319,1731,0,
5531,56,367,1101,0,
5430,83,310,9763,0,
5837,286,303,605,0,
5264,437,300,6667,0,
5799,137,382,252,0,
5241,296,369,553,0,
5765,183,338,2361,0,
5891,937,225,905,0,
5915,646,414,1614,0,
5116,88,198,5313,0,
5870,177,370,1135,0,
5394,229,255,4263,0,
