811,9788,376,6869,0,
836,4686,390,4761,0,
768,4176,398,8551,0,
811,4225,376,0052,0,
761,0948,416,2162,0,
864,298,311,5315,0,
821,225,389,1951,0,
750,811,402,0072,0,
785,1639,328,9128,0,
802,3772,402,9968,0,
840,1148,350,0764,0,
797,0699,350,6971,0,
841,8572,343,9244,0,
848,5143,355,9525,0,
776,0514,440,8998,0,
791,0572,393,1527,0,
812,9149,322,0225,0,
842,6702,396,5171,0,
836,8029,366,1074,0,
781,6243,349,2713,0,
816,223,375,3735,0,
787,1268,428,1456,0,
808,686,351,2659,0,
807,1957,359,2595,0,
850,6071,312,838,0,
838,5251,407,8393,0,
849,051,349,1223,0,
790,2827,345,5393,0,
787,1851,401,1902,0,
893,4139,308,0334,0,
798,2211,365,0605,0,
827,1838,397,848,0,
844,1241,342,0041,0,
776,6073,304,7365,0,
822,4269,292,6136,0,
831,614,395,9917,0,
842,3148,298,1588,0,
729,704,330,0013,0,
767,3627,299,3642,0,
813,2736,360,0907,0,
809,6246,331,3255,0,
750,0462,282,1681,0,
719,8279,368,1365,0,
839,8002,339,6679,0,
834,4036,377,0708,0,
776,9576,363,095,0,
792,8121,369,4473,0,
794,9536,335,5207,0,
845,0691,360,6892,0,
808,1837,341,2564,0,
852,3846,359,4706,0,
800,1141,335,7484,0,
839,0569,333,0927,0,
736,1874,382,6191,0,
809,2699,364,9664,0,
801,3864,338,2312,0,
842,4624,383,0428,0,
760,8422,359,9028,0,
837,3848,365,0471,0,
761,7574,363,4594,0,
805,3889,404,8416,0,
835,6007,429,2543,0,
851,0028,370,9528,0,
768,3759,353,2042,0,
811,0349,354,8872,0,
799,1663,333,5445,0,
697,8214,287,2915,0,
874,1331,390,6638,0,
807,71,399,9662,0,
729,4353,356,9586,0,
789,8364,362,9183,0,
781,9564,344,0294,0,
847,8407,425,4014,0,
755,6774,371,0906,0,
839,3823,387,7083,0,
802,8126,343,1246,0,
738,1694,346,8378,0,
792,4568,412,4885,0,
707,2206,339,3441,0,
826,7106,374,8774,0,
738,3721,384,191,0,
829,9966,391,5695,0,
842,6129,384,0101,0,
765,3225,398,3836,0,
768,7369,371,6555,0,
831,9885,368,9009,0,
812,9948,403,9238,0,
761,0867,368,6077,0,
843,9097,349,1246,0,
776,4113,367,3385,0,
780,9555,349,3759,0,
786,3208,377,5176,0,
753,012,336,32,0,
842,6091,392,3347,0,
777,5613,310,2259,0,
859,1041,329,4311,0,
796,5793,390,1177,0,
906,8973,341,4852,0,
860,1716,351,2695,0,
793,125,365,9293,0,
817,3577,376,3103,0,
799,1879,380,6834,0,
858,0713,368,4243,0,
785,5986,377,8194,0,
792,0472,348,3095,0,
862,0909,404,304,0,
815,2464,310,6255,0,
796,0439,316,5377,0,
804,3533,397,2636,0,
851,0638,383,2625,0,
801,0609,317,5548,0,
812,3983,435,9501,0,
843,2109,344,4787,0,
899,0784,355,4248,0,
799,58,337,8033,0,
889,446,363,2259,0,
789,3437,376,867,0,
820,5488,333,484,0,
785,8248,362,5752,0,
794,6974,355,2229,0,
894,3286,312,4205,0,
760,2439,354,8448,0,
847,7936,344,7921,0,
860,6943,455,7089,0,
888,325,327,2404,0,
843,7457,373,7527,0,
828,8848,376,6948,0,
879,7457,336,1425,0,
794,7655,385,3055,0,
823,8057,376,8941,0,
827,9409,371,2723,0,
810,6988,352,4317,0,
877,2678,348,9619,0,
848,168,434,8347,0,
736,3729,359,188,0,
886,7432,350,4759,0,
754,9048,371,8615,0,
813,1016,353,4438,0,
878,7764,366,6337,0,
829,3489,356,8326,0,
796,7029,373,5905,0,
808,1345,440,8909,0,
847,1819,372,9601,0,
839,9108,335,3918,0,
704,0009,328,8676,0,
805,6478,367,3464,0,
703,851,372,6958,0,
899,9069,346,5316,0,
811,6097,392,345,0,
802,2057,303,8785,0,
882,9854,280,031,0,
856,4266,388,2469,0,
847,8281,342,4986,0,
809,3962,419,9035,0,
844,9614,376,6903,0,
866,4042,323,3668,0,
788,4099,394,2281,0,
812,59,428,7184,0,
819,8751,381,0962,0,
809,5782,375,2762,0,
827,306,365,903,0,
878,2986,376,3477,0,
725,7788,360,7389,0,
765,9738,425,5984,0,
853,4139,358,2648,0,
829,4052,384,5355,0,
819,7906,360,1226,0,
805,5156,377,5925,0,
816,6295,358,8174,0,
805,8887,385,7668,0,
861,0712,335,314,0,
785,9411,329,129,0,
779,0869,382,3578,0,
822,1321,366,1272,0,
799,3411,407,5394,0,
811,431,362,5348,0,
859,8599,362,4955,0,
798,0635,395,2887,0,
850,0986,416,2845,0,
853,845,399,6098,0,
775,3239,285,4686,0,
813,6511,304,6748,0,
789,2,379,4715,0,
826,1923,319,2807,0,
797,6775,396,7467,0,
752,2665,367,6458,0,
800,293,385,2089,0,
762,1633,413,79,0,
804,7448,328,605,0,
838,8969,405,5921,0,
750,8183,303,1525,0,
751,3698,361,4347,0,
770,9373,335,934,0,
824,8441,362,0085,0,
838,6272,348,1587,0,
776,283,362,7289,0,
754,7531,321,4849,0,
787,8356,361,746,0,
683,0256,346,3347,0,
854,6682,352,409,0,
811,6268,398,4226,0,
857,9606,337,6454,0,
808,0072,362,365,0,
808,2108,357,792,0,
807,968,389,4638,0,
814,772,362,9152,0,
802,7946,421,7573,0,
842,8165,381,9731,0,
885,3281,340,7965,0,
801,7993,354,6618,0,
808,7853,376,2794,0,
834,9264,350,5592,0,
759,8506,382,6215,0,
753,6646,400,1324,0,
822,5311,336,5357,0,
778,76,431,9835,0,
768,7953,325,3344,0,
827,9999,369,0973,0,
779,7413,369,4083,0,
784,9948,388,9685,0,
799,1566,414,737,0,
838,9548,354,6379,0,
780,1426,397,9868,0,
775,3789,340,2511,0,
780,4282,371,948,0,
749,8791,312,5481,0,
791,1442,367,4565,0,
796,3464,401,7914,0,
872,3954,389,6167,0,
844,1995,318,2128,0,
735,5134,374,2713,0,
815,1155,405,6329,0,
791,8443,398,8576,0,
810,3746,375,7903,0,
776,483,373,0046,0,
834,2731,321,594,0,
826,0035,377,9483,0,
800,1127,353,2488,0,
890,0438,336,8144,0,
823,1454,348,2892,0,
873,9655,345,424,0,
746,9915,305,0367,0,
858,9532,386,9209,0,
859,6951,443,8941,0,
746,0092,300,3599,0,
772,1354,391,7672,0,
825,9036,336,6146,0,
777,7874,372,0768,0,
897,2587,348,6022,0,
815,3209,355,3352,0,
874,2555,352,8733,0,
846,0717,332,8336,0,
808,9056,366,4515,0,
812,5945,328,3052,0,
855,1227,352,6491,0,
830,7691,378,519,0,
805,7407,364,463,0,
843,7842,292,0268,0,
770,0963,414,4194,0,
808,8014,415,8198,0,
773,8866,388,6807,0,
784,6335,396,3011,0,
737,6801,380,0004,0,
815,114,264,8984,0,
723,298,325,1154,0,
883,4385,319,4439,0,
839,8823,322,6041,0,
806,4202,277,4176,0,
838,0792,334,8062,0,
816,7176,432,0047,0,
853,2751,378,947,0,
817,1957,340,7326,0,
809,0417,353,5905,0,
818,8073,377,9548,0,
779,6567,354,4485,0,
824,2679,377,0917,0,
831,1758,311,5768,0,
836,2817,384,627,0,
832,2654,350,3327,0,
797,532,416,2762,0,
791,2377,309,9206,0,
729,0474,298,929,0,
813,8124,379,8472,0,
822,7183,402,0565,0,
824,0511,397,545,0,
798,5399,374,8659,0,
863,1832,376,6819,0,
838,2212,365,1766,0,
849,8301,398,998,0,
788,9458,389,5013,0,
779,5127,400,7436,0,
795,8128,406,6149,0,
818,1865,311,4001,0,
828,4423,318,3751,0,
791,3997,329,0968,0,
769,4482,348,0578,0,
820,3336,393,0402,0,
840,9487,373,7026,0,
790,0665,351,2263,0,
791,1788,340,8965,0,
815,219,367,2859,0,
882,842,340,5795,0,
816,5043,380,9012,0,
775,8043,297,1883,0,
771,5925,399,0252,0,
785,2994,350,9073,0,
807,6872,412,6078,0,
833,9739,358,7677,0,
777,9813,318,8407,0,
708,5292,368,588,0,
848,832,360,4166,0,
804,2515,386,9741,0,
828,6647,388,3507,0,
765,9512,383,2808,0,
734,1434,321,5227,0,
767,5698,436,6678,0,
747,2212,312,0261,0,
837,8501,276,4847,0,
831,6993,368,3825,0,
815,3164,352,4377,0,
807,6078,307,6247,0,
725,0433,387,9434,0,
889,9887,368,3475,0,
853,5865,306,4571,0,
857,067,354,6463,0,
796,9064,352,9694,0,
786,0708,398,274,0,
800,1479,385,4933,0,
852,7543,383,6062,0,
858,9482,369,7184,0,
825,8831,361,7435,0,
806,5713,371,9844,0,
740,6624,362,1845,0,
852,7916,312,9843,0,
806,6566,394,0595,0,
812,2312,368,252,0,
831,6274,362,9436,0,
857,4691,314,4725,0,
857,7278,331,858,0,
827,9321,418,3697,0,
808,2853,349,7043,0,
764,7233,288,0902,0,
859,6968,340,5245,0,
713,3898,352,716,0,
708,6796,344,8733,0,
850,3569,339,1936,0,
873,4093,335,3022,0,
816,9573,400,8697,0,
876,3087,350,2123,0,
808,5023,354,1769,0,
811,3927,397,598,0,
704,0873,334,0814,0,
734,6902,323,7452,0,
849,2073,343,7386,0,
868,8495,293,5652,0,
875,1806,367,196,0,
851,6354,387,5918,0,
774,7616,393,1859,0,
843,1151,494,2152,0,
844,3198,378,819,0,
876,3579,367,4155,0,
770,1476,280,1871,0,
741,3576,390,7147,0,
873,0338,347,1225,0,
811,2039,344,2334,0,
759,2226,386,1655,0,
916,2521,309,0354,0,
826,6809,392,4301,0,
834,7973,295,8866,0,
912,4027,353,3652,0,
908,662,389,0073,0,
757,5556,365,4933,0,
788,5985,372,4333,0,
820,5955,336,7916,0,
743,1808,405,0366,0,
849,6315,308,5154,0,
858,6249,335,9018,0,
852,6167,338,9947,0,
857,1104,352,7671,0,
880,218,353,4135,0,
862,0307,336,9588,0,
761,0494,385,3161,0,
854,7796,387,9256,0,
804,8978,357,7802,0,
727,1836,284,1202,0,
810,5071,371,4476,0,
801,7588,395,3423,0,
819,982,365,1788,0,
781,3488,405,8052,0,
816,7197,346,0234,0,
817,9889,389,2282,0,
889,6788,335,2684,0,
850,3159,343,6013,0,
823,4115,342,6975,0,
805,1259,349,4532,0,
825,4571,375,2469,0,
816,2596,405,1111,0,
879,2518,406,6137,0,
812,7642,358,8151,0,
805,0606,381,0205,0,
764,6106,393,9819,0,
762,1627,377,5412,0,
744,7592,387,1985,0,
796,4622,318,7932,0,
826,6707,362,9279,0,
774,3614,385,2271,0,
760,5771,408,6394,0,
711,7567,332,0377,0,
879,1696,360,1925,0,
854,1951,326,5617,0,
842,1068,325,864,0,
868,1827,392,7796,0,
874,2497,334,8954,0,
782,9142,319,7398,0,
799,2741,358,7298,0,
871,4985,324,1612,0,
740,1971,320,0975,0,
796,072,340,4803,0,
787,0309,332,3731,0,
828,1704,406,02,0,
839,1913,340,2517,0,
770,2388,371,6643,0,
776,332,368,9335,0,
858,5517,343,4445,0,
801,0231,350,1319,0,
718,5244,384,9715,0,
746,5927,248,2768,0,
840,1664,396,8534,0,
807,7861,410,6136,0,
834,5214,357,3299,0,
854,4277,373,2576,0,
842,1481,391,1851,0,
813,5897,332,1841,0,
843,1175,345,6458,0,
778,5182,377,3157,0,
842,3368,307,1998,0,
830,6465,355,8867,0,
891,8428,250,6111,0,
850,2409,311,4796,0,
925,5545,321,6965,0,
810,486,405,2872,0,
777,7173,388,825,0,
848,4871,307,0875,0,
796,8611,358,1337,0,
715,7392,363,9294,0,
838,5546,398,1115,0,
807,7562,380,5283,0,
766,1538,364,6779,0,
781,5351,425,2281,0,
772,8406,386,0301,0,
892,5737,347,2751,0,
794,6031,337,0422,0,
684,6715,363,3761,0,
784,05,401,576,0,
887,3728,375,3424,0,
871,2204,414,0,
856,0151,409,7426,0,
803,0132,340,1551,0,
851,8206,364,0826,0,
768,1591,363,5497,0,
804,5214,367,8328,0,
788,955,361,792,0,
799,5067,352,4093,0,
872,0438,329,1938,0,
755,775,341,6291,0,
738,9132,307,4069,0,
840,4706,354,8022,0,
830,0338,354,3509,0,
813,3513,375,8717,0,
840,8262,317,3937,0,
837,4326,375,7575,0,
913,6296,368,2475,0,
844,3696,352,557,0,
833,8078,406,8113,0,
755,4874,388,0522,0,
828,9371,371,1754,0,
804,6853,346,452,0,
835,1241,342,5382,0,
768,8909,361,7032,0,
762,0877,313,7737,0,
874,3492,292,7631,0,
901,9752,371,1968,0,
766,0997,404,1157,0,
736,2411,311,8985,0,
761,2483,380,8155,0,
733,0378,381,2458,0,
878,3733,368,8066,0,
752,174,318,6643,0,
788,0499,390,2793,0,
748,7981,386,4298,0,
792,2963,375,1539,0,
806,8906,306,0487,0,
811,1641,337,2161,0,
804,6942,302,1107,0,
842,5903,366,7106,0,
789,602,374,3557,0,
791,4618,360,7763,0,
875,9559,314,7206,0,
786,067,396,1026,0,
853,0146,390,6117,0,
833,6148,358,3938,0,
835,5269,411,3258,0,
830,3776,373,2354,0,
811,1373,344,7798,0,
823,3601,368,3893,0,
793,9823,330,6782,0,
810,1781,330,3808,0,
750,546,376,6693,0,
800,6371,351,7733,0,
837,4332,307,6231,0,
794,4979,327,9414,0,
856,5823,364,8762,0,
761,1592,352,4969,0,
818,7894,319,3818,0,
739,4748,389,6425,0,
856,039,343,8099,0,
790,058,389,4594,0,
852,8569,340,6041,0,
832,4008,424,6482,0,
826,74,339,9846,0,
798,5175,359,2026,0,
836,7723,393,8192,0,
753,6277,326,2333,0,
872,0242,292,1294,0,
759,986,381,9568,0,
781,416,337,2682,0,
786,9833,415,4838,0,
814,5534,403,6323,0,
777,6572,359,9743,0,
784,0771,382,3473,0,
867,0789,297,1312,0,
849,7158,340,476,0,
882,1257,336,5295,0,
768,8616,372,2677,0,
862,3571,316,6691,0,
838,3388,349,9833,0,
834,7596,328,0099,0,
868,1719,343,9989,0,
752,3868,395,0799,0,
844,6072,301,8925,0,
734,5321,364,419,0,
836,795,309,8924,0,
762,5441,367,6658,0,
796,7134,376,644,0,
841,9368,392,1826,0,
770,704,404,5935,0,
863,4778,408,2624,0,
760,3948,359,1149,0,
826,1666,353,0261,0,
841,6796,337,1445,0,
827,6085,414,3739,0,
775,7703,374,8955,0,
830,1712,326,1138,0,
710,0903,354,2927,0,
795,8243,358,9672,0,
813,6508,379,9972,0,
826,0856,398,76,0,
799,7781,281,7286,0,
821,7617,386,3889,0,
814,4391,432,8453,0,
864,5756,374,2643,0,
815,7797,404,045,0,
803,9859,311,5956,0,
819,3153,410,9978,0,
801,6685,334,9248,0,
835,2548,369,9099,0,
861,404,338,7285,0,
721,9744,435,0175,0,
759,5912,311,9042,0,
846,7877,329,2597,0,
867,2396,341,938,0,
840,7177,304,6922,0,
800,8148,347,7835,0,
793,2155,326,6066,0,
798,6382,356,0561,0,
817,0315,405,2973,0,
796,364,8628,0,
827,0716,384,7887,0,
830,911,302,1365,0,
805,8571,433,6123,0,
792,7297,362,7314,0,
801,5782,307,9138,0,
831,6493,373,6753,0,
775,1513,376,14,0,
802,7083,356,11,0,
827,2118,324,2867,0,
883,4887,337,1228,0,
770,2239,325,7621,0,
755,7685,391,1101,0,
872,8358,368,9749,0,
876,5638,335,8774,0,
770,6461,382,2881,0,
847,1841,350,1514,0,
791,3135,359,8517,0,
820,9178,411,0829,0,
692,7886,320,1583,0,
800,1522,407,061,0,
818,6599,304,3878,0,
715,9819,388,5547,0,
696,3203,372,177,0,
887,0724,377,4045,0,
837,33,321,2021,0,
789,3721,336,6602,0,
695,1273,285,9057,0,
788,1458,347,2658,0,
899,8056,277,6619,0,
899,7372,380,0048,0,
693,2949,311,3132,0,
846,7903,412,639,0,
827,6689,304,4547,0,
875,7889,365,6587,0,
882,4567,358,6231,0,
809,3875,404,8189,0,
835,6608,418,8438,0,
801,1746,349,8595,0,
844,8411,325,6243,0,
801,9263,429,7767,0,
775,3577,368,7905,0,
839,6021,358,2368,0,
812,6863,373,4723,0,
755,6681,373,9347,0,
832,9944,417,7513,0,
789,5084,389,9681,0,
775,9451,350,0734,0,
865,1525,293,4845,0,
845,5266,315,2484,0,
861,1858,338,9802,0,
806,574,425,554,0,
854,2528,356,6583,0,
890,295,320,6588,0,
784,0128,403,0169,0,
837,97,349,851,0,
750,7311,283,5486,0,
780,6326,348,2755,0,
735,7388,312,6119,0,
789,2814,398,206,0,
771,7278,405,0562,0,
790,3645,443,3057,0,
781,7336,379,3676,0,
848,4601,348,0048,0,
872,1353,280,8897,0,
763,3888,275,4951,0,
836,7246,322,4682,0,
749,1076,319,1324,0,
716,7573,352,8842,0,
873,5776,389,2214,0,
806,2358,397,0856,0,
822,4174,370,5218,0,
808,7469,377,445,0,
796,6344,336,8907,0,
823,7771,343,8121,0,
796,7227,354,2197,0,
764,9464,307,7109,0,
835,7355,392,9993,0,
853,4562,308,472,0,
781,2205,272,2594,0,
866,8384,363,7364,0,
775,7543,399,0268,0,
816,4536,364,3298,0,
811,3304,394,881,0,
853,5276,372,125,0,
837,9824,352,191,0,
832,773,376,6491,0,
794,9694,355,7727,0,
831,3663,402,6392,0,
888,7364,330,0514,0,
806,2378,413,0626,0,
924,2996,339,0916,0,
840,8447,352,6716,0,
842,6679,413,328,0,
798,2164,383,3547,0,
813,0058,387,8613,0,
766,3246,412,1458,0,
871,9022,367,4479,0,
792,6329,411,344,0,
811,3287,388,3312,0,
810,2885,397,8,0,
773,6193,415,8845,0,
828,1285,352,7101,0,
828,4707,335,4572,0,
815,9968,383,2061,0,
751,847,342,4124,0,
782,6196,408,4387,0,
774,25,391,0163,0,
795,9375,417,6113,0,
784,1275,324,0901,0,
930,5578,320,8494,0,
837,4224,390,6199,0,
737,6543,388,1,0,
805,6968,342,749,0,
802,6934,353,9955,0,
787,6616,410,0807,0,
748,4698,308,9182,0,
776,7,383,3301,0,
810,2096,362,2245,0,
827,5131,369,2033,0,
895,0749,294,5451,0,
782,8391,378,7427,0,
778,4787,414,9505,0,
768,4425,397,8156,0,
799,265,376,3668,0,
793,9611,328,6135,0,
795,41,400,2074,0,
822,6072,387,1365,0,
759,8669,428,6888,0,
812,3558,345,073,0,
767,0219,376,0916,0,
728,5229,348,9809,0,
796,1638,390,0718,0,
812,4725,351,2233,0,
817,6052,413,4572,0,
798,5291,336,4052,0,
785,0425,387,7079,0,
805,8783,358,3202,0,
776,3825,336,1066,0,
793,8364,376,1439,0,
810,9557,385,1158,0,
823,2852,340,2026,0,
923,2142,415,232,0,
758,845,347,5511,0,
838,6964,355,2155,0,
738,0774,348,2415,0,
765,0737,330,9391,0,
765,647,381,2053,0,
731,8396,372,43,0,
752,7187,390,1462,0,
852,5369,398,7767,0,
814,6034,381,593,0,
738,3116,502,9914,0,
792,7505,289,0736,0,
792,0099,386,6897,0,
813,4777,359,7586,0,
719,5608,337,4185,0,
776,2666,412,0894,0,
873,915,341,1039,0,
846,7316,386,4651,0,
831,1342,337,4019,0,
867,7891,331,7243,0,
824,8525,354,0137,0,
846,8182,356,2466,0,
761,7736,389,0574,0,
792,6597,370,2539,0,
813,778,405,1145,0,
788,5756,283,2682,0,
833,5817,340,6091,0,
799,2458,358,979,0,
842,4689,367,6252,0,
819,5836,326,0613,0,
764,726,322,2886,0,
818,1597,332,5447,0,
805,8883,401,7885,0,
869,6378,373,7769,0,
826,0538,337,8482,0,
