789,0408,323,903,0,
742,5393,363,6636,0,
779,3217,348,3371,0,
772,8802,397,5635,0,
820,8013,371,3716,0,
821,8779,323,551,0,
796,4998,325,1946,0,
795,2198,391,4503,0,
776,5991,381,6181,0,
764,2006,346,6393,0,
860,0033,358,55,0,
799,5336,389,9764,0,
784,4589,402,929,0,
831,1547,348,3625,0,
805,3055,318,8179,0,
772,4613,368,091,0,
848,6849,365,9743,0,
770,9135,441,3735,0,
774,6208,380,0054,0,
817,5428,314,0406,0,
803,6963,358,4826,0,
809,934,354,5341,0,
804,7221,310,1227,0,
792,9669,385,4556,0,
845,437,373,6233,0,
814,2338,360,5111,0,
788,6773,363,5004,0,
840,4426,319,6538,0,
857,8644,414,6253,0,
887,5001,386,1228,0,
747,3928,395,9541,0,
820,6683,370,8965,0,
781,1289,397,7197,0,
830,3173,348,8326,0,
823,2684,361,3579,0,
817,1255,383,8428,0,
759,9807,324,416,0,
810,9313,418,6949,0,
820,55,320,8988,0,
889,7095,350,915,0,
799,3582,346,5491,0,
820,5981,311,5447,0,
811,4965,421,2374,0,
795,3314,343,9492,0,
784,3529,402,43,0,
820,7714,361,5881,0,
698,5125,398,3417,0,
766,9081,427,6484,0,
829,1229,375,6147,0,
816,6826,378,2368,0,
811,0817,375,9748,0,
748,1906,353,5661,0,
823,3448,383,992,0,
781,6268,423,9386,0,
846,5598,349,9228,0,
800,501,411,6158,0,
832,5282,398,3288,0,
788,8044,323,8468,0,
805,557,347,1828,0,
855,0433,352,6967,0,
801,8798,342,6987,0,
766,9964,387,4378,0,
817,1301,373,2349,0,
855,1126,327,8103,0,
824,6172,332,6914,0,
799,8755,380,6681,0,
829,6021,344,7048,0,
798,6958,453,0203,0,
826,4241,339,474,0,
810,8607,385,0321,0,
778,6536,372,6101,0,
776,5099,307,4043,0,
826,7705,368,1134,0,
789,2595,319,5471,0,
842,1335,396,4653,0,
814,0612,347,1757,0,
807,5026,327,7191,0,
836,0788,373,1678,0,
784,7083,364,7235,0,
817,8683,316,0619,0,
877,9332,359,1551,0,
782,9944,365,6016,0,
757,3411,368,0248,0,
864,1464,342,4893,0,
777,6166,327,1204,0,
819,4017,340,9709,0,
792,9233,343,1412,0,
811,9256,366,9742,0,
899,9929,333,728,0,
737,5847,361,999,0,
791,0049,281,5226,0,
841,2714,318,7703,0,
820,0908,363,4747,0,
826,5779,360,0123,0,
777,9958,375,7872,0,
852,4397,321,6882,0,
821,2214,330,65,0,
779,9963,409,9521,0,
781,7339,343,9492,0,
745,335,337,5739,0,
810,4636,352,7015,0,
818,8718,379,726,0,
811,8857,319,3435,0,
738,8594,396,8594,0,
849,3842,331,3704,0,
820,6747,361,2625,0,
867,7701,355,382,0,
809,5037,291,08,0,
784,8452,382,7359,0,
845,5858,371,8584,0,
798,9305,350,4273,0,
799,3458,382,8473,0,
810,606,347,3683,0,
801,558,353,9086,0,
776,3394,370,3376,0,
772,3487,380,94,0,
831,9886,321,0835,0,
818,9007,338,6622,0,
868,8942,341,4516,0,
791,4979,296,4029,0,
770,2175,365,3608,0,
837,6669,348,1864,0,
834,5021,387,7364,0,
804,8278,340,4267,0,
799,9122,307,7146,0,
862,1216,359,4077,0,
784,155,385,405,0,
757,718,396,6156,0,
797,0055,380,7475,0,
857,2343,374,3944,0,
830,9134,370,8372,0,
829,5875,323,9877,0,
802,0001,363,5581,0,
871,2198,342,8417,0,
863,4451,430,3369,0,
831,2736,297,527,0,
868,5803,370,9557,0,
808,7988,380,5222,0,
791,9969,369,08,0,
844,5199,362,6695,0,
808,1017,349,5493,0,
849,3376,349,7527,0,
779,0846,348,1293,0,
770,7499,298,2337,0,
754,6409,358,5722,0,
838,4276,324,0462,0,
865,0389,352,6692,0,
843,6539,338,7603,0,
889,8124,328,0863,0,
843,9983,371,8191,0,
795,4773,337,0378,0,
772,6962,418,2838,0,
775,0579,383,3004,0,
815,8398,397,1895,0,
860,7646,289,0757,0,
823,1599,355,6573,0,
848,2338,357,9036,0,
794,4426,396,7795,0,
794,6202,302,0196,0,
785,9729,397,5141,0,
837,2545,355,0887,0,
772,1433,399,2571,0,
762,166,379,0517,0,
747,1816,368,5836,0,
742,0391,377,4523,0,
763,1446,341,4685,0,
803,7158,367,4505,0,
859,4478,333,6838,0,
824,6439,332,2452,0,
809,2771,363,1412,0,
776,3493,362,3504,0,
823,7426,366,9922,0,
840,5454,347,0703,0,
849,1749,336,4286,0,
781,9383,335,8845,0,
845,488,416,7704,0,
769,7306,358,3311,0,
791,4686,377,8943,0,
813,3586,289,9867,0,
842,5764,412,2025,0,
832,8241,355,3037,0,
807,3585,368,2516,0,
807,6975,344,0269,0,
897,0078,338,6771,0,
877,9352,337,9317,0,
819,1401,327,8044,0,
830,9573,352,3904,0,
836,559,392,4323,0,
814,4118,358,0833,0,
805,2674,327,5888,0,
779,0992,319,1434,0,
880,0677,342,4039,0,
870,383,307,5179,0,
715,2834,388,4819,0,
787,849,436,5277,0,
850,9651,358,0003,0,
847,7879,325,366,0,
844,0183,361,4077,0,
763,5658,368,9954,0,
837,7588,356,4341,0,
842,1486,347,5513,0,
760,0099,331,8487,0,
819,2621,398,0502,0,
752,6769,422,0695,0,
742,0814,348,6844,0,
837,361,399,8439,0,
796,1199,427,3383,0,
875,7285,349,9851,0,
830,5623,358,7611,0,
901,1398,330,9525,0,
868,4843,290,1976,0,
768,7223,398,4026,0,
834,8194,362,9662,0,
813,925,299,8347,0,
793,0334,404,6045,0,
809,1517,409,7428,0,
686,2625,398,115,0,
820,5178,394,2825,0,
802,991,336,3764,0,
855,9938,322,9937,0,
859,4528,362,1736,0,
814,2935,353,3151,0,
830,7406,324,806,0,
812,2471,379,4716,0,
760,1721,351,7318,0,
769,0765,339,5196,0,
803,9822,371,6654,0,
815,9517,324,6516,0,
777,5383,419,7335,0,
815,9952,386,2969,0,
752,5107,432,6107,0,
712,9015,371,1971,0,
775,6678,346,3788,0,
798,8823,316,4778,0,
793,6245,341,267,0,
823,2479,332,9992,0,
785,8543,378,6532,0,
860,3704,335,2231,0,
784,3414,388,5457,0,
887,752,361,4783,0,
855,1951,354,8422,0,
847,5927,357,8823,0,
824,3629,359,7536,0,
803,6937,355,2468,0,
826,4532,280,8211,0,
789,5704,345,8941,0,
786,5667,358,3313,0,
785,3282,343,4048,0,
790,7419,349,6946,0,
871,3135,345,6889,0,
799,9816,428,2807,0,
841,7406,335,1652,0,
790,6326,357,7354,0,
851,2649,299,9801,0,
850,2057,405,8152,0,
798,9668,403,1571,0,
772,4127,362,75,0,
788,7544,411,9378,0,
781,5627,377,6671,0,
886,7133,311,3594,0,
786,3441,396,2445,0,
781,9299,371,6203,0,
867,3178,357,7018,0,
760,3759,390,9739,0,
878,6952,252,7171,0,
802,1584,373,9816,0,
792,4803,344,4437,0,
771,7444,353,1494,0,
841,9202,345,4823,0,
817,2646,362,7864,0,
787,5082,411,1674,0,
730,4652,352,6329,0,
890,3595,337,7778,0,
831,8396,400,6158,0,
788,4726,350,9281,0,
783,5679,348,3114,0,
808,7603,320,6635,0,
861,3732,293,5273,0,
827,1056,410,0028,0,
831,6439,396,6678,0,
824,22,324,9419,0,
782,5377,350,745,0,
798,3165,385,5127,0,
826,5346,366,3227,0,
842,0615,387,7435,0,
803,4455,354,5214,0,
819,4957,369,6161,0,
846,4891,331,4315,0,
855,5656,403,4633,0,
820,3231,374,1231,0,
797,9131,397,2314,0,
782,7036,406,5182,0,
897,9247,402,482,0,
788,1395,378,4714,0,
898,3546,333,1664,0,
843,399,354,6233,0,
807,4341,382,4174,0,
809,3986,292,1543,0,
824,7784,396,5133,0,
800,7765,347,2843,0,
819,3341,354,6521,0,
839,5815,332,3118,0,
777,2755,328,6786,0,
851,932,354,1674,0,
770,677,383,7433,0,
887,6218,377,8961,0,
794,6102,360,3091,0,
772,9404,378,8974,0,
752,5385,327,6822,0,
789,6954,393,5458,0,
824,5716,382,4843,0,
752,0772,438,5373,0,
824,8802,308,5114,0,
818,475,377,3841,0,
821,4062,300,8465,0,
831,3887,335,1306,0,
821,8838,396,1544,0,
797,082,341,8576,0,
777,1063,416,3706,0,
825,7155,389,5563,0,
824,3744,364,6622,0,
837,8866,310,8242,0,
808,0765,412,826,0,
787,8516,382,3358,0,
815,1235,361,0203,0,
839,0675,369,1408,0,
828,0122,351,744,0,
775,8,327,9716,0,
804,3237,325,1638,0,
752,5868,419,2231,0,
730,9552,401,4263,0,
783,5815,332,9321,0,
803,3755,400,3011,0,
771,1487,278,464,0,
768,0002,358,5621,0,
747,882,399,5039,0,
813,8439,374,911,0,
772,1387,350,8259,0,
807,5756,361,3319,0,
860,91,363,8729,0,
774,9121,348,6764,0,
775,2418,352,9279,0,
751,6025,410,9562,0,
815,0032,450,9593,0,
881,6295,382,7072,0,
835,9696,387,9961,0,
792,04,349,6712,0,
732,5146,367,0914,0,
801,4187,308,4533,0,
785,163,387,2036,0,
760,8628,401,1064,0,
772,6335,388,2576,0,
842,8433,405,9565,0,
789,0836,323,6421,0,
822,1849,342,358,0,
807,389,415,1685,0,
799,7784,347,9481,0,
797,6126,377,0692,0,
798,1542,451,5985,0,
847,0511,312,5575,0,
834,7112,414,1322,0,
804,0405,283,0574,0,
843,936,357,1329,0,
847,6539,341,7124,0,
848,9187,376,299,0,
754,1162,348,8644,0,
814,1552,346,5104,0,
793,5583,306,7697,0,
845,3002,350,7161,0,
805,4977,361,8346,0,
793,9117,315,6175,0,
832,0493,394,0974,0,
841,9125,302,7343,0,
779,0425,426,1721,0,
801,6931,329,2557,0,
825,0614,340,7945,0,
926,1805,304,9871,0,
792,7256,343,1818,0,
867,8093,370,5694,0,
839,6755,373,9476,0,
797,326,403,627,0,
763,7217,411,5089,0,
789,4651,426,3587,0,
790,7437,275,2487,0,
806,7522,361,4336,0,
755,3857,422,8342,0,
773,8053,411,5655,0,
820,1634,342,3833,0,
864,5037,349,3176,0,
885,03,310,8654,0,
767,404,390,9836,0,
796,0087,395,72,0,
797,7717,417,6187,0,
794,278,370,0371,0,
850,5338,385,4802,0,
758,511,424,7141,0,
824,7462,397,2073,0,
821,1122,388,5481,0,
799,2324,327,6165,0,
812,3433,354,6485,0,
823,525,344,7864,0,
768,1162,359,5795,0,
810,5509,342,6752,0,
800,574,354,6617,0,
814,1484,333,4565,0,
814,3186,330,0998,0,
839,1821,412,9832,0,
806,4951,336,9263,0,
824,1533,376,3665,0,
819,8819,343,9991,0,
813,0292,394,2324,0,
801,9828,363,1748,0,
845,4345,367,2078,0,
813,0672,344,0363,0,
751,5829,350,0159,0,
842,3883,358,3653,0,
796,9165,359,189,0,
812,3817,351,255,0,
820,5302,340,0865,0,
842,8674,326,3636,0,
818,6606,390,977,0,
828,1644,370,0376,0,
807,9906,314,5525,0,
835,9073,367,7216,0,
780,415,320,3735,0,
759,9962,358,6001,0,
779,4611,375,6265,0,
767,9434,437,0602,0,
856,6896,345,4945,0,
761,8893,331,2756,0,
815,304,385,2823,0,
790,06,402,6996,0,
800,1444,346,3633,0,
808,7731,328,5588,0,
901,6456,367,2077,0,
814,8093,374,4041,0,
841,7758,362,9385,0,
829,7028,381,3592,0,
807,1406,323,6962,0,
804,3399,349,1172,0,
848,8766,360,6877,0,
835,0405,407,1555,0,
805,2422,370,197,0,
815,9428,372,2653,0,
757,7226,403,4203,0,
803,5581,300,918,0,
819,9122,327,9385,0,
771,9462,371,185,0,
831,5775,409,3597,0,
867,0367,284,3211,0,
765,1338,368,4693,0,
911,7555,307,7922,0,
820,808,307,6924,0,
761,2673,402,2792,0,
709,2403,364,0831,0,
835,7321,362,7892,0,
867,8237,374,8915,0,
785,9464,368,4187,0,
902,1862,394,6163,0,
903,8351,269,1386,0,
839,2803,341,8315,0,
757,0691,366,9153,0,
824,4622,358,9756,0,
851,45,402,6639,0,
804,896,370,1411,0,
771,4133,388,2185,0,
877,8442,374,4329,0,
796,1388,441,8661,0,
833,0304,350,9017,0,
824,3312,391,7868,0,
841,4628,318,9333,0,
780,2676,337,3992,0,
763,0145,365,8144,0,
815,9102,405,2474,0,
756,1398,440,5159,0,
763,4394,314,2617,0,
881,1323,313,7729,0,
808,429,432,9515,0,
798,3013,403,1132,0,
799,7647,359,0548,0,
820,6577,397,272,0,
862,8115,319,8377,0,
867,5541,302,7858,0,
692,8273,351,232,0,
729,4453,450,5361,0,
866,4969,356,7052,0,
803,3667,376,0336,0,
771,0741,294,9805,0,
873,157,364,5389,0,
815,5281,411,2512,0,
843,2515,431,3592,0,
807,9022,385,1028,0,
813,6927,374,7175,0,
735,0405,400,9019,0,
831,6872,398,9809,0,
810,1634,400,2028,0,
909,6287,385,455,0,
807,6632,391,2048,0,
748,5007,326,8337,0,
779,4229,309,7927,0,
829,4108,384,8922,0,
856,4436,340,7796,0,
780,8708,326,6411,0,
811,1687,324,2605,0,
773,527,361,4915,0,
838,3325,275,5442,0,
801,2708,380,8764,0,
863,2515,335,5047,0,
843,9642,368,4419,0,
832,9756,364,7806,0,
792,9681,347,416,0,
856,082,363,04,0,
807,9777,329,6815,0,
819,1375,314,3163,0,
798,1931,347,4942,0,
757,7874,346,3842,0,
798,0829,378,8983,0,
847,2079,315,9733,0,
850,4788,304,9397,0,
788,4444,369,6134,0,
868,5023,342,6355,0,
812,1335,356,5591,0,
829,5961,386,9568,0,
777,8682,387,7895,0,
789,2795,429,1582,0,
763,9927,367,1097,0,
805,5318,318,9985,0,
774,8409,307,8354,0,
837,6494,383,6835,0,
790,8417,340,7792,0,
871,0161,356,2847,0,
714,9943,365,5533,0,
811,6799,328,658,0,
851,4104,350,6041,0,
814,483,365,8748,0,
795,8815,402,8679,0,
774,0317,345,1553,0,
848,0652,332,2874,0,
825,1907,367,4451,0,
805,0741,348,4629,0,
834,4347,316,9703,0,
828,2787,332,2848,0,
833,0665,316,5342,0,
828,086,354,6405,0,
725,4851,390,5214,0,
793,8818,387,939,0,
812,6108,357,9098,0,
819,726,392,9071,0,
837,7355,358,4951,0,
765,3032,391,3962,0,
793,0553,361,3794,0,
860,4712,319,2012,0,
844,9142,409,8864,0,
731,9796,362,3044,0,
739,4501,380,7112,0,
808,4675,364,855,0,
801,4551,367,4587,0,
791,2728,362,0019,0,
806,0491,323,4315,0,
780,344,351,3888,0,
735,7809,425,1827,0,
825,5146,382,7525,0,
832,1415,363,9534,0,
777,1511,304,3041,0,
814,714,369,1257,0,
896,6867,417,5792,0,
775,1786,357,3622,0,
816,4189,322,826,0,
878,7577,294,1676,0,
848,7041,387,0034,0,
778,1332,379,837,0,
850,5249,376,5686,0,
778,728,324,1758,0,
743,7534,416,7681,0,
760,0422,351,2411,0,
807,1415,362,8027,0,
824,4364,367,7039,0,
798,7358,327,4949,0,
849,9158,320,3368,0,
749,2687,347,9643,0,
850,5038,333,4847,0,
821,2762,382,0621,0,
826,9847,317,3833,0,
761,6719,368,1484,0,
787,1778,363,996,0,
872,3103,385,0569,0,
837,6324,357,0435,0,
834,7068,343,2037,0,
798,8287,393,5932,0,
764,0148,415,8578,0,
916,233,373,9067,0,
785,652,356,9948,0,
827,0822,369,1145,0,
798,7185,318,3008,0,
782,317,394,521,0,
787,9739,390,9962,0,
818,1772,356,2656,0,
776,6718,359,4584,0,
860,1075,286,8816,0,
738,9243,296,3848,0,
793,6202,352,8246,0,
775,3716,372,6836,0,
757,7833,341,1513,0,
812,5994,394,9645,0,
750,4824,353,079,0,
830,7828,304,3881,0,
817,1714,365,588,0,
876,7205,331,4372,0,
855,291,369,0418,0,
890,2455,282,5072,0,
811,7501,350,4886,0,
814,7927,337,6411,0,
808,3998,325,1948,0,
832,4214,369,9674,0,
785,0556,392,9132,0,
887,4457,268,6211,0,
810,4771,412,6902,0,
847,8107,315,2955,0,
775,3014,317,8284,0,
861,2905,373,6307,0,
835,3793,390,9992,0,
838,4547,337,32,0,
836,6529,321,0942,0,
783,0915,359,0957,0,
773,8204,384,1086,0,
805,5354,420,2353,0,
788,4503,369,7798,0,
726,2049,325,5248,0,
798,5432,317,4104,0,
824,9457,335,5481,0,
802,6092,321,9477,0,
841,346,388,81,0,
799,9161,365,068,0,
814,2596,345,9598,0,
814,9224,362,8652,0,
803,3659,311,4649,0,
839,1185,343,5996,0,
807,3279,340,8851,0,
799,8433,364,454,0,
816,7418,344,2036,0,
835,2568,383,0892,0,
815,4729,397,1112,0,
849,5366,353,1124,0,
826,0752,389,703,0,
799,1431,380,2942,0,
788,7073,379,7052,0,
794,6953,364,2893,0,
784,0706,399,589,0,
850,0963,409,5605,0,
799,2148,350,9525,0,
821,574,383,0944,0,
795,5231,342,9381,0,
841,4021,347,2904,0,
807,7025,375,0046,0,
806,3951,348,6777,0,
873,2098,356,1227,0,
756,8427,310,6353,0,
815,3914,353,7715,0,
799,7706,320,4338,0,
786,7376,365,2922,0,
814,6536,375,6258,0,
802,2496,309,1891,0,
709,4031,379,8209,0,
799,4475,389,075,0,
853,4939,342,4105,0,
718,3442,346,4176,0,
761,4344,361,2258,0,
739,4556,390,3508,0,
848,4292,334,7543,0,
784,6406,403,7587,0,
814,4446,406,8277,0,
834,738,442,5516,0,
842,2908,419,6217,0,
870,5356,378,8658,0,
818,1158,422,4125,0,
782,4437,366,6908,0,
782,1779,377,5621,0,
764,1632,368,0212,0,
821,3398,344,2127,0,
791,2916,413,4482,0,
799,3174,415,3003,0,
750,6147,397,6962,0,
735,74,325,1778,0,
838,1417,345,9926,0,
796,6117,409,0024,0,
827,8723,374,5525,0,
768,7261,405,8189,0,
913,0463,426,7674,0,
849,176,322,8433,0,
777,9604,346,9151,0,
801,3334,399,6411,0,
849,3187,348,8649,0,
862,0338,354,2713,0,
818,1047,374,661,0,
872,5302,394,4834,0,
837,7675,363,7397,0,
807,9202,395,9028,0,
862,5034,341,5241,0,
780,3502,342,7333,0,
826,2057,314,0555,0,
728,1786,346,6604,0,
786,6823,364,5034,0,
832,3177,434,5244,0,
804,9658,342,9464,0,
782,887,360,909,0,
852,9729,395,6445,0,
828,3026,353,1615,0,
820,7754,358,4743,0,
860,017,310,2477,0,
868,7738,362,0104,0,
766,6603,340,4134,0,
847,353,301,0648,0,
803,2017,362,2784,0,
782,6036,351,3326,0,
834,3929,280,6732,0,
855,0314,376,8901,0,
758,9907,357,8655,0,
828,0972,404,5219,0,
808,0179,342,4496,0,
838,5331,329,6561,0,
790,8115,430,3474,0,
813,7789,361,165,0,
765,3073,371,6394,0,
758,9487,410,8186,0,
822,8763,360,427,0,
866,6523,432,5998,0,
832,6508,349,8615,0,
849,6351,366,6878,0,
822,0222,353,3566,0,
858,2728,383,1192,0,
782,2138,400,1939,0,
793,4261,376,243,0,
777,4039,360,1745,0,
785,2758,350,012,0,
750,777,402,4246,0,
815,1414,317,6604,0,
788,9617,352,1048,0,
787,1982,330,0024,0,
817,0494,367,8308,0,
828,3751,354,8388,0,
797,3322,423,3211,0,
771,9948,356,0695,0,
834,2457,366,8858,0,
793,268,354,8424,0,
806,6398,362,701,0,
874,1838,336,4589,0,
864,4471,389,3115,0,
867,9587,387,1501,0,
809,7452,367,4285,0,
813,1093,324,3,0,
857,0262,419,5779,0,
828,7075,347,2428,0,
782,4504,351,5822,0,
837,0569,373,0745,0,
810,1396,325,7486,0,
748,77,364,5934,0,
837,1578,323,3269,0,
843,7019,349,3832,0,
808,4809,372,5276,0,
797,3203,333,8091,0,
845,5612,365,5072,0,
860,0308,432,2794,0,
823,9201,369,2647,0,
832,4377,360,5718,0,
753,1544,398,5249,0,
823,0325,357,5603,0,
779,6309,413,3854,0,
826,4139,391,8767,0,
824,9847,353,3059,0,
771,9423,432,8165,0,
831,6654,403,7622,0,
799,2332,341,0657,0,
791,8832,339,8436,0,
736,4587,392,1639,0,
771,7516,378,215,0,
794,1453,303,3967,0,
867,435,348,17,0,
835,2603,370,4078,0,
801,6673,348,1583,0,
718,4702,366,8771,0,
828,0927,392,5797,0,
790,2728,338,9529,0,
808,8761,409,0475,0,
856,32,423,3633,0,
803,4609,411,9559,0,
792,9098,369,6377,0,
750,8722,384,3198,0,
758,5875,358,6002,0,
798,2707,379,0377,0,
841,3741,367,9624,0,
790,1334,386,7661,0,
783,1752,341,067,0,
864,0234,320,9865,0,
841,5239,318,2603,0,
834,7878,412,7269,0,
802,0888,342,3247,0,
851,8895,408,5366,0,
830,3027,371,8326,0,
789,4432,347,4603,0,
838,4762,352,2668,0,
843,0254,381,3607,0,
797,2858,354,2545,0,
773,5883,346,5661,0,
858,017,350,6088,0,
820,3729,353,3109,0,
829,9622,348,2401,0,
738,3826,348,6315,0,
780,905,382,0211,0,
796,7331,358,3239,0,
788,9686,408,3335,0,
803,1927,354,1204,0,
793,8725,407,9974,0,
813,8413,320,687,0,
785,9604,334,5622,0,
817,1182,339,2094,0,
805,2633,370,9052,0,
770,6414,421,2815,0,
768,9818,327,3365,0,
808,798,360,8589,0,
795,4388,369,7075,0,
796,5293,411,6526,0,
834,1394,432,5044,0,
806,0839,328,2092,0,
768,096,439,3976,0,
821,5552,355,4928,0,
782,1019,384,2585,0,
826,5463,354,1355,0,
755,5469,368,0152,0,
818,7128,339,6772,0,
826,0068,308,5929,0,
861,9564,335,0432,0,
795,561,386,5374,0,
782,6405,373,7382,0,
875,6938,344,9488,0,
744,1517,417,6339,0,
813,8479,365,2332,0,
817,6053,337,8515,0,
835,2874,415,8532,0,
762,2622,337,7652,0,
833,1212,376,1658,0,
830,7577,335,5906,0,
767,952,356,4826,0,
851,5131,388,42,0,
814,1605,349,1231,0,
826,5284,375,4529,0,
756,8469,400,5897,0,
818,2123,349,7963,0,
834,3669,351,5964,0,
805,8532,341,652,0,
853,5911,378,844,0,
781,6784,330,8932,0,
766,043,414,5812,0,
834,2601,383,6844,0,
755,2258,356,077,0,
804,53,335,4139,0,
821,5038,312,824,0,
796,9028,311,1563,0,
801,4677,330,9187,0,
740,8586,424,8959,0,
821,8234,375,8876,0,
846,031,358,7769,0,
828,3594,412,2907,0,
824,3801,354,7996,0,
771,2435,374,1983,0,
791,2758,357,558,0,
783,189,377,4227,0,
887,6511,284,7012,0,
751,0198,368,6147,0,
764,2509,355,7455,0,
782,434,410,5312,0,
812,9424,371,4545,0,
826,7224,394,8521,0,
804,7351,335,8286,0,
768,3019,325,1222,0,
784,6778,367,1227,0,
747,083,360,6293,0,
852,2653,381,1456,0,
792,2606,371,1529,0,
790,2869,341,776,0,
776,1121,383,396,0,
753,0231,366,9502,0,
757,2888,371,4898,0,
721,1722,399,7808,0,
773,741,381,4884,0,
819,1337,346,4823,0,
839,2679,376,4395,0,
812,0341,308,8496,0,
796,2062,364,3409,0,
807,8187,376,0927,0,
844,2655,345,6143,0,
841,3489,397,0658,0,
823,9501,407,3251,0,
828,3436,327,513,0,
842,0949,348,1027,0,
805,3988,412,7272,0,
757,5592,401,6807,0,
810,9448,378,1285,0,
794,7046,380,0231,0,
780,0673,377,3651,0,
855,3357,332,2364,0,
865,3846,381,9092,0,
844,5875,439,5955,0,
889,7576,366,6851,0,
823,8444,375,823,0,
783,7308,426,2509,0,
813,5955,334,7782,0,
857,572,351,1354,0,
785,407,356,7457,0,
832,3843,355,6498,0,
789,0684,305,9684,0,
787,0219,319,1938,0,
778,0178,363,2509,0,
813,5956,411,0321,0,
764,5919,329,7066,0,
809,628,367,7744,0,
799,8256,304,4822,0,
819,6178,334,6429,0,
768,4041,357,8049,0,
809,5399,408,1367,0,
811,6895,415,4821,0,
790,6156,411,9223,0,
789,1264,316,5504,0,
830,4933,352,6141,0,
810,207,359,0837,0,
802,9846,426,8916,0,
778,4557,342,1957,0,
777,8156,393,099,0,
783,1833,379,4814,0,
819,196,354,8145,0,
867,5975,366,2666,0,
814,6745,334,1657,0,
873,6852,393,66,0,
733,0089,377,0247,0,
880,325,319,3056,0,
801,7985,357,2276,0,
791,6364,318,1932,0,
842,4872,387,223,0,
800,5163,415,3717,0,
804,9991,366,3907,0,
783,0283,377,6436,0,
816,356,306,2169,0,
754,3827,372,3321,0,
826,9198,369,213,0,
845,1185,370,0443,0,
812,699,407,8448,0,
819,3364,361,3102,0,
832,554,370,3833,0,
832,3066,335,3961,0,
810,1841,360,3544,0,
861,0906,354,5674,0,
816,7585,391,1996,0,
785,4701,411,2919,0,
765,1653,399,5811,0,
712,5886,387,6943,0,
784,4171,423,8356,0,
834,3224,331,572,0,
815,8563,344,8877,0,
784,3916,404,7034,0,
878,6471,319,1544,0,
789,5782,363,8381,0,
841,1092,374,6659,0,
792,0443,378,891,0,
715,3185,412,0761,0,
838,7455,343,4812,0,
771,6636,334,9032,0,
807,8596,395,0768,0,
856,0156,385,6282,0,
848,7691,306,3149,0,
779,2471,411,3611,0,
887,0646,397,5443,0,
824,8976,362,7539,0,
788,9476,329,3743,0,
861,7188,336,9627,0,
904,692,301,44,0,
836,9306,322,9673,0,
851,2618,371,7403,0,
784,5879,401,0998,0,
826,0116,419,5505,0,
853,3257,349,393,0,
782,4222,367,8764,0,
788,8041,339,9444,0,
796,3096,365,6608,0,
827,5347,324,1903,0,
867,9142,349,7867,0,
800,3514,363,5424,0,
832,6069,403,4742,0,
812,4088,352,4523,0,
833,9774,313,6515,0,
850,6082,374,8601,0,
798,8175,346,3275,0,
794,7945,360,431,0,
834,6627,376,0686,0,
834,5937,381,7414,0,
849,2258,369,5703,0,
