Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig,
3424,998,323,5133,0,
3562,21,273,9695,0,
3551,862,258,4873,0,
3382,74,293,1227,0,
3494,618,176,9452,0,
3416,658,335,925,0,
3210,014,236,4717,0,
3579,263,267,9371,0,
3344,199,240,1219,0,
3208,163,303,2383,0,
3072,324,267,4672,0,
3170,851,382,3121,0,
3407,272,252,1848,0,
3063,305,228,6406,0,
3245,234,291,1609,0,
3422,239,5104,0,
3004,385,351,135,0,
3303,851,271,8112,0,
3435,514,278,6001,0,
3396,48,195,2985,0,
3399,068,260,5649,0,
3346,784,243,6747,0,
3250,395,259,274,0,
3588,661,280,1624,0,
3123,533,220,2594,0,
3476,605,284,4862,0,
3197,775,380,4259,0,
3155,868,244,5057,0,
3653,688,246,8608,0,
3442,198,275,3523,0,
3212,425,211,5859,0,
3435,957,250,739,0,
3581,665,305,0947,0,
3142,307,303,3813,0,
3180,462,340,5105,0,
3449,826,251,8669,0,
3501,289,280,9421,0,
3325,277,276,1381,0,
3292,771,317,5547,0,
3427,314,257,8989,0,
3325,44,292,5065,0,
3581,43,260,7045,0,
3498,478,272,5753,0,
3332,453,227,9449,0,
3413,586,303,6779,0,
3344,552,242,5519,0,
3163,432,278,2156,0,
3144,861,323,7045,0,
3348,529,315,4178,0,
3335,759,244,6581,0,
3265,411,241,3624,0,
3336,062,315,1492,0,
3436,682,297,264,0,
3379,499,265,5437,0,
3435,591,255,4541,0,
3443,733,265,5001,0,
3584,561,311,0413,0,
3381,478,253,124,0,
3533,621,252,9274,0,
3643,25,248,9641,0,
3580,226,281,3765,0,
3476,303,312,3733,0,
3532,974,266,8994,0,
3244,456,403,3433,0,
3551,096,291,8676,0,
3553,475,307,7167,0,
3168,773,240,172,0,
3459,166,325,4966,0,
3051,695,293,8501,0,
3230,424,291,6683,0,
3288,331,285,9072,0,
3507,76,264,035,0,
3501,587,299,5999,0,
3308,001,307,6898,0,
3285,083,290,0054,0,
3259,282,357,7668,0,
3283,66,285,3107,0,
3507,86,286,0874,0,
3391,2,220,5146,0,
3561,627,288,1162,0,
3214,565,316,4063,0,
3525,674,197,559,0,
3335,778,170,4406,0,
3479,205,231,2961,0,
3292,346,255,2603,0,
3538,686,263,5498,0,
3545,819,321,7184,0,
3271,981,238,5392,0,
3570,85,250,6349,0,
3068,549,221,958,0,
3260,294,266,6019,0,
3447,008,262,4153,0,
3166,238,268,481,0,
3573,047,301,2129,0,
3514,895,293,0109,0,
3507,284,242,8611,0,
3184,105,296,1848,0,
3523,012,188,6945,0,
3540,649,237,776,0,
3379,654,339,2208,0,
3471,367,329,6814,0,
3363,047,318,3025,0,
3542,574,279,083,0,
3403,884,329,5797,0,
3583,569,211,1392,0,
3193,146,260,3282,0,
3341,856,341,3674,0,
3356,289,331,6238,0,
3397,521,297,2921,0,
3154,818,254,3357,0,
3482,103,298,01,0,
3474,399,288,6177,0,
3538,146,285,5494,0,
3556,145,194,9365,0,
3497,06,294,9349,0,
3275,454,225,7791,0,
3289,435,223,8193,0,
3609,035,255,6545,0,
3538,004,243,0745,0,
3605,023,182,3385,0,
3318,761,228,1963,0,
3358,175,334,035,0,
3251,724,320,701,0,
3339,923,305,5615,0,
3342,643,336,8555,0,
3324,623,208,6185,0,
3423,581,234,0043,0,
3300,299,237,8181,0,
3478,698,223,5046,0,
3384,419,246,3872,0,
3554,906,246,8834,0,
3461,926,193,0658,0,
3608,377,149,0996,0,
3221,045,295,0659,0,
3474,681,297,3018,0,
2950,856,307,1913,0,
3279,766,347,3079,0,
3031,997,279,2271,0,
3623,798,292,9426,0,
3444,971,218,7781,0,
3163,342,232,9684,0,
3423,462,290,0145,0,
3090,77,303,9696,0,
3376,81,258,8807,0,
3528,772,295,7498,0,
3188,693,208,906,0,
3461,333,256,6497,0,
3303,295,2712,0,
3110,732,307,7985,0,
3322,646,285,118,0,
3535,118,277,8982,0,
3436,686,245,1133,0,
3596,268,233,5157,0,
3190,195,281,1296,0,
3548,884,194,7426,0,
3444,426,234,124,0,
3213,007,303,6991,0,
3038,744,192,2205,0,
3315,041,329,1979,0,
3490,332,339,0244,0,
3362,781,249,2473,0,
3319,158,373,8662,0,
3441,234,270,1992,0,
3232,224,303,7808,0,
3336,383,278,512,0,
3245,55,321,5269,0,
3427,775,307,2733,0,
2986,698,275,9987,0,
3482,314,294,9808,0,
3319,069,218,5405,0,
3026,201,332,199,0,
3346,04,292,6843,0,
3225,017,290,1555,0,
3326,898,350,6046,0,
3520,184,288,4066,0,
3447,005,255,1616,0,
3410,293,287,3284,0,
3290,029,344,715,0,
2996,704,264,4543,0,
3678,227,201,0811,0,
3458,309,281,8102,0,
3348,409,300,4635,0,
3360,753,286,2369,0,
3070,084,302,9915,0,
3361,674,209,3523,0,
3554,017,262,9152,0,
3259,645,300,6151,0,
3425,3,346,498,0,
3471,781,237,7671,0,
3378,711,306,301,0,
3633,778,191,7561,0,
3496,709,342,0236,0,
3233,272,338,6965,0,
3509,96,295,1646,0,
3511,235,259,6986,0,
3335,059,342,2946,0,
3616,18,274,4618,0,
3451,706,235,6034,0,
3454,336,300,4688,0,
3073,639,185,9402,0,
3217,444,237,0144,0,
3413,887,358,7535,0,
3327,19,246,1842,0,
3449,826,334,0809,0,
3283,618,373,5466,0,
3360,983,204,7552,0,
3469,363,333,9788,0,
3622,349,302,5992,0,
3458,273,297,2994,0,
3340,105,247,509,0,
3403,488,297,8063,0,
3241,202,229,4363,0,
3316,98,324,439,0,
3382,41,362,4193,0,
3371,618,256,0461,0,
3108,331,265,1914,0,
3524,369,236,0171,0,
3391,693,355,7776,0,
3578,531,301,8502,0,
3319,08,273,8918,0,
3509,65,284,009,0,
3527,67,230,3721,0,
3367,031,310,4946,0,
3208,338,353,9426,0,
2982,272,258,3158,0,
3589,65,170,1514,0,
3210,549,313,7189,0,
3595,655,207,5341,0,
3139,524,313,3899,0,
3227,143,303,7052,0,
3389,397,291,6515,0,
3196,129,260,6793,0,
3040,038,241,2073,0,
3354,468,257,6902,0,
3699,09,214,9989,0,
3354,037,299,8544,0,
3524,085,238,3259,0,
3564,599,179,0297,0,
3447,618,240,2546,0,
3257,624,318,209,0,
3352,332,264,7369,0,
3214,866,348,4393,0,
3446,569,295,4774,0,
3014,507,241,6964,0,
3298,324,336,2181,0,
3468,071,244,6477,0,
2963,319,268,3271,0,
3536,887,298,0388,0,
3443,883,202,05,0,
3311,541,236,3516,0,
3415,854,261,9679,0,
3329,982,258,7134,0,
3437,347,323,2531,0,
3254,643,289,2679,0,
3454,38,225,0938,0,
3122,174,211,6646,0,
3531,177,310,9008,0,
3387,469,283,7148,0,
3128,866,287,4921,0,
3542,85,208,2417,0,
3337,03,286,2251,0,
3467,204,271,016,0,
3038,295,302,2263,0,
3383,791,293,1953,0,
3394,267,274,1923,0,
3198,979,227,6885,0,
3476,531,257,9154,0,
3043,425,283,5062,0,
3370,929,271,4565,0,
3210,708,236,9303,0,
3480,731,314,3209,0,
3361,451,290,074,0,
3378,678,284,885,0,
3288,074,268,3199,0,
3325,646,341,8014,0,
3395,36,276,7704,0,
3293,083,307,144,0,
3470,255,239,9928,0,
3505,585,354,7834,0,
3444,461,307,3401,0,
3159,486,359,6808,0,
3367,866,280,0077,0,
3341,766,248,7878,0,
3405,968,340,3462,0,
3316,336,216,0782,0,
3293,776,300,9744,0,
3332,351,280,2916,0,
3297,164,312,4545,0,
3441,785,253,0872,0,
3494,852,328,202,0,
3365,811,320,634,0,
3458,796,307,1669,0,
3364,777,323,1215,0,
3429,319,270,6073,0,
3442,578,287,7097,0,
3258,654,349,9745,0,
3138,388,264,9054,0,
3188,448,384,7306,0,
3048,544,307,8367,0,
3268,24,226,9976,0,
3365,821,283,3813,0,
3272,228,267,5959,0,
3370,667,249,4163,0,
3548,502,296,5778,0,
3447,397,213,4795,0,
3223,129,274,663,0,
3446,101,267,8286,0,
3576,513,314,8396,0,
3701,306,184,5912,0,
3274,689,252,161,0,
3412,075,339,8098,0,
3445,567,372,6052,0,
3528,709,251,6692,0,
3074,967,239,0403,0,
3387,599,278,8846,0,
3459,397,246,5764,0,
3230,584,275,3387,0,
3266,572,258,3538,0,
3292,713,319,4424,0,
3274,977,343,4208,0,
3379,534,257,106,0,
3292,72,294,5964,0,
3576,617,288,5055,0,
3107,477,333,0991,0,
3422,09,294,1086,0,
2977,283,231,9681,0,
3134,191,309,7892,0,
3346,1,344,8879,0,
3292,478,324,2272,0,
3521,086,245,2506,0,
3375,586,324,5757,0,
3349,583,290,4492,0,
3316,448,355,3912,0,
3487,973,262,614,0,
3554,269,261,496,0,
3466,274,174,9049,0,
3616,724,336,7046,0,
3168,919,348,3823,0,
3476,093,347,4225,0,
3214,294,233,8469,0,
3452,95,350,2219,0,
3098,753,244,3109,0,
3528,149,281,942,0,
3571,906,276,8237,0,
3486,681,323,4198,0,
3524,414,316,9963,0,
3243,688,321,0903,0,
3426,842,151,0387,0,
3122,502,287,1182,0,
3173,983,283,0602,0,
3414,995,325,4341,0,
3142,741,220,11,0,
3459,455,251,0065,0,
3215,569,317,4498,0,
3313,651,298,7158,0,
2982,687,231,7437,0,
3192,013,186,3005,0,
3611,823,224,0822,0,
3333,622,253,7281,0,
3314,184,244,3627,0,
3455,298,249,5751,0,
3452,952,249,3788,0,
3541,567,292,8235,0,
3181,443,251,1665,0,
3415,896,271,9127,0,
3468,582,225,8837,0,
3235,906,317,8923,0,
3418,291,378,9697,0,
3326,51,256,3018,0,
3055,37,251,7139,0,
3248,925,289,1537,0,
3386,118,335,142,0,
3535,887,290,8214,0,
3046,315,229,6169,0,
3230,276,307,0295,0,
3128,068,312,8682,0,
3081,983,256,4492,0,
3552,333,229,2694,0,
3448,039,206,8102,0,
3541,399,368,5654,0,
3166,056,282,0967,0,
3502,583,301,5012,0,
3390,499,269,7361,0,
3641,053,300,6703,0,
3027,463,255,5768,0,
3672,462,294,1184,0,
3445,534,343,2096,0,
3536,727,322,828,0,
3545,422,275,8287,0,
3632,207,258,876,0,
3458,233,358,6254,0,
3399,676,319,8116,0,
3410,884,283,2932,0,
3550,576,352,2789,0,
3283,026,325,9663,0,
3391,919,303,4614,0,
3366,697,257,7317,0,
3162,234,188,7415,0,
3358,583,300,9075,0,
3422,317,281,4747,0,
3367,119,137,6063,0,
3412,195,311,8705,0,
3424,463,255,1422,0,
3067,737,277,4825,0,
3474,488,234,7472,0,
3435,601,309,9879,0,
3503,709,263,6543,0,
3257,109,227,7552,0,
3407,565,324,0784,0,
3528,854,277,5856,0,
3277,259,285,1262,0,
3533,279,245,7079,0,
3519,585,298,0892,0,
3294,336,314,3145,0,
3209,611,304,6815,0,
3137,844,317,8126,0,
3419,926,309,4023,0,
3170,023,315,366,0,
3325,351,237,576,0,
3255,865,319,5726,0,
3157,435,316,0948,0,
3301,956,227,2491,0,
3543,022,221,889,0,
3427,846,209,6401,0,
3195,046,377,5131,0,
3357,176,335,5393,0,
3205,938,358,0111,0,
3526,876,335,3182,0,
3358,04,323,0911,0,
3438,523,273,5525,0,
3437,612,291,8501,0,
3433,44,197,3297,0,
3438,69,285,5928,0,
3448,429,260,1539,0,
3457,926,296,161,0,
3313,452,241,1802,0,
3254,266,294,2922,0,
3346,807,243,7307,0,
3259,677,350,2485,0,
3219,295,253,2954,0,
3677,939,178,7157,0,
3535,654,264,8798,0,
3374,82,302,2828,0,
3504,437,336,5374,0,
3395,826,277,1753,0,
3081,027,279,6288,0,
3520,488,294,6224,0,
3274,681,285,4736,0,
3246,462,286,9691,0,
3396,644,274,9417,0,
3595,024,287,9553,0,
3266,295,328,3846,0,
3074,351,289,1992,0,
3491,73,252,7754,0,
3328,154,234,9448,0,
3307,913,277,6071,0,
3379,878,295,3536,0,
3004,099,271,9274,0,
3429,826,211,0831,0,
3584,799,343,3979,0,
3311,458,181,166,0,
3303,625,297,4751,0,
3472,466,317,8942,0,
3321,289,258,4491,0,
3314,442,322,1273,0,
3362,323,320,1544,0,
3181,955,273,7646,0,
3306,934,221,1521,0,
3257,171,361,9865,0,
3098,616,280,5197,0,
3312,142,379,5154,0,
3328,369,341,0175,0,
3438,957,306,5989,0,
3266,592,302,6549,0,
3478,796,304,8442,0,
3247,723,209,6508,0,
3285,392,351,4294,0,
3457,146,278,6115,0,
3330,939,179,3828,0,
3250,569,234,7056,0,
3137,031,281,4833,0,
3161,005,264,5392,0,
3369,516,239,8882,0,
3511,895,180,7131,0,
3287,708,279,7766,0,
3379,934,284,3093,0,
3464,699,253,6121,0,
3390,363,250,1847,0,
3343,346,285,4796,0,
3340,186,282,5358,0,
3472,418,280,562,0,
3689,704,196,714,0,
3408,244,356,084,0,
3161,702,286,9011,0,
3230,24,250,4844,0,
3440,14,377,8182,0,
3547,421,268,2468,0,
3215,662,349,1498,0,
3580,03,232,9243,0,
3534,905,339,0548,0,
3270,306,346,8518,0,
3153,958,248,6107,0,
3370,585,266,1267,0,
3405,675,286,7001,0,
3398,239,331,7552,0,
3261,533,288,0201,0,
3361,803,317,339,0,
3304,209,315,7301,0,
3425,085,231,5608,0,
3473,574,312,4523,0,
3107,225,255,2976,0,
3283,256,305,1401,0,
3228,757,300,4995,0,
3464,807,393,8829,0,
3445,962,202,7163,0,
3278,591,319,1854,0,
3277,829,271,5626,0,
3476,794,284,2145,0,
3495,99,262,5017,0,
3140,439,212,1708,0,
3578,215,242,8544,0,
3296,712,370,0813,0,
3078,713,322,7064,0,
3217,535,284,8091,0,
3377,785,227,9221,0,
3114,04,296,6509,0,
3356,319,297,4413,0,
3384,041,305,3907,0,
3266,434,254,9904,0,
3464,182,347,6864,0,
3432,704,286,2404,0,
3452,492,282,1632,0,
3588,47,202,087,0,
3125,024,291,1024,0,
3397,655,277,8831,0,
3209,764,320,1272,0,
3501,16,313,1782,0,
3420,611,306,6517,0,
3565,918,328,4131,0,
3637,399,245,1763,0,
3061,823,271,5546,0,
3429,743,265,5719,0,
3288,097,243,6563,0,
3471,561,242,7639,0,
3275,795,269,1088,0,
3409,629,235,4739,0,
3386,068,268,6505,0,
3267,775,225,5001,0,
3517,56,272,7397,0,
3406,612,271,1448,0,
3488,432,272,4725,0,
3490,844,237,5076,0,
3135,351,335,408,0,
3192,446,251,5028,0,
3274,208,314,9952,0,
3374,916,362,234,0,
3285,271,245,1461,0,
3315,27,307,0203,0,
3243,346,265,4283,0,
3472,005,278,4404,0,
3415,286,320,0405,0,
3468,296,317,5302,0,
3260,476,191,5769,0,
3476,335,243,8883,0,
3507,235,230,7823,0,
3448,724,239,8142,0,
3415,965,304,4446,0,
3410,051,257,1705,0,
3299,392,285,2449,0,
3428,045,292,5833,0,
3643,893,341,9406,0,
3237,759,314,6328,0,
3473,188,292,6487,0,
3353,568,354,0685,0,
3281,358,251,5298,0,
3492,105,293,9349,0,
3259,235,272,4561,0,
3503,343,265,6396,0,
3347,724,249,3411,0,
3483,631,266,9974,0,
3467,977,223,0028,0,
3357,589,261,5336,0,
3175,943,332,7072,0,
3311,288,215,884,0,
3237,26,290,3337,0,
3412,761,289,5306,0,
3239,503,229,03,0,
3410,894,252,8767,0,
3514,078,265,2366,0,
3290,569,364,2576,0,
3375,237,371,6533,0,
3222,924,299,4941,0,
3458,441,351,4612,0,
3458,849,203,2109,0,
3197,638,276,8453,0,
3301,861,284,24,0,
3414,94,188,3942,0,
3290,594,332,478,0,
3517,91,291,6923,0,
3272,717,344,5413,0,
3080,118,275,9969,0,
3495,028,315,9869,0,
2955,714,293,9115,0,
3520,397,232,0845,0,
3227,032,339,1041,0,
2923,957,281,5889,0,
3387,964,328,3059,0,
3695,91,271,0284,0,
3365,742,350,4795,0,
3301,57,303,4856,0,
3640,272,247,6356,0,
3382,571,319,6219,0,
3365,307,254,9794,0,
3207,123,331,9414,0,
3241,199,388,3849,0,
3337,589,286,7726,0,
3333,018,243,7814,0,
3439,386,242,7588,0,
3389,729,238,4368,0,
3570,091,205,7853,0,
3459,615,240,5526,0,
3302,802,238,0507,0,
3287,69,325,3326,0,
3428,061,190,0753,0,
3502,888,215,0553,0,
3400,6,266,885,0,
3156,244,338,7664,0,
3530,584,280,9944,0,
3324,214,318,8091,0,
3299,441,250,4071,0,
3525,901,315,4108,0,
3180,178,305,1246,0,
3542,264,265,6096,0,
3535,503,243,0583,0,
3139,457,308,7745,0,
3357,072,325,8929,0,
3371,458,288,1248,0,
3378,655,281,9845,0,
3576,679,257,0122,0,
3315,459,223,7283,0,
3495,595,277,2201,0,
3458,365,300,1306,0,
3227,982,349,4528,0,
3315,045,262,4431,0,
3270,079,272,7738,0,
3361,874,275,5393,0,
3154,344,233,7356,0,
3303,314,273,3026,0,
3303,257,331,6335,0,
3081,362,280,2228,0,
3339,231,389,1628,0,
3070,91,219,6414,0,
3305,001,159,6797,0,
3254,529,284,9749,0,
3444,962,229,359,0,
3332,493,222,8804,0,
3468,919,342,0171,0,
3463,591,246,6017,0,
3147,175,275,9558,0,
3406,657,292,4922,0,
3444,08,338,6189,0,
3451,507,287,0764,0,
3421,125,263,1332,0,
3364,019,194,3402,0,
3143,953,307,299,0,
3246,162,338,3268,0,
3490,651,290,1996,0,
3392,047,333,2175,0,
3611,143,329,7382,0,
3379,515,367,3654,0,
3284,817,263,8402,0,
3634,329,128,5271,0,
3044,537,227,8306,0,
3387,003,269,5123,0,
3520,647,243,1575,0,
3016,55,189,557,0,
3400,707,329,8015,0,
3622,1,186,4302,0,
3009,86,299,3964,0,
3396,732,316,9716,0,
3276,444,358,1669,0,
3443,994,223,4474,0,
3188,307,315,4456,0,
3251,897,362,6406,0,
3493,269,253,6053,0,
3392,926,299,0266,0,
3531,991,238,0303,0,
3286,696,273,027,0,
3539,394,269,486,0,
3254,438,293,9409,0,
3376,074,293,9614,0,
3219,98,315,0411,0,
3333,433,297,8196,0,
3309,622,280,8708,0,
3365,888,217,1033,0,
3468,219,297,9512,0,
3597,716,249,6949,0,
3415,926,281,3723,0,
3375,397,218,1885,0,
3308,842,274,9572,0,
3207,425,335,5277,0,
3400,173,299,9171,0,
3379,881,253,9865,0,
3390,289,237,3153,0,
3338,787,267,459,0,
3440,185,363,0911,0,
3402,093,284,1077,0,
3269,568,295,0869,0,
3528,666,294,6281,0,
3526,152,221,0748,0,
3258,397,300,1074,0,
3312,672,276,2046,0,
3502,773,213,4482,0,
3510,568,202,2443,0,
3419,859,230,7427,0,
3340,488,241,4008,0,
3196,401,253,788,0,
3129,798,265,3939,0,
3466,211,239,7491,0,
3433,678,197,7433,0,
3536,762,249,7705,0,
3576,303,231,2966,0,
3531,512,320,8975,0,
3381,153,249,1571,0,
3672,455,264,2494,0,
3485,167,249,7515,0,
3287,535,222,0521,0,
3389,288,253,0446,0,
3533,031,265,0446,0,
3628,788,252,1553,0,
3272,888,317,656,0,
3238,567,349,2236,0,
3222,362,223,4012,0,
3128,577,237,9669,0,
3349,906,296,1051,0,
3289,563,324,9962,0,
3331,497,291,6835,0,
3160,2,287,3335,0,
3437,452,392,7483,0,
3223,109,254,0898,0,
3491,776,204,4998,0,
3226,63,288,0037,0,
3117,917,269,6956,0,
3531,72,230,5978,0,
3518,565,297,5608,0,
3350,326,270,8628,0,
3344,534,387,0408,0,
3485,357,270,4161,0,
3205,894,291,1655,0,
3424,798,305,7412,0,
3159,924,232,6499,0,
3319,46,299,0983,0,
3184,252,251,1396,0,
3323,683,250,8997,0,
3215,784,325,2815,0,
3386,488,282,5686,0,
3237,087,208,287,0,
3448,225,292,1053,0,
3214,649,309,6776,0,
3399,811,324,282,0,
3344,017,267,8112,0,
3239,099,281,4684,0,
3476,688,360,0938,0,
3279,25,373,0922,0,
3423,344,361,6874,0,
3141,683,290,8124,0,
3506,337,277,9264,0,
3397,45,215,9469,0,
3290,533,197,1427,0,
3477,335,275,0123,0,
3243,701,247,6243,0,
3469,869,369,1111,0,
3468,113,268,9482,0,
3276,059,285,3204,0,
3482,49,320,1144,0,
3387,291,250,0792,0,
3317,665,259,0955,0,
3456,287,259,4408,0,
3498,465,364,387,0,
3324,122,274,3707,0,
3298,584,256,2306,0,
3196,26,370,1154,0,
3365,16,310,9924,0,
3361,088,364,11,0,
3534,043,306,3655,0,
3610,014,202,3022,0,
3608,552,193,4552,0,
3099,675,361,1444,0,
3482,462,248,4349,0,
3081,91,347,4603,0,
3378,763,194,8458,0,
3407,618,227,3501,0,
3322,995,255,3029,0,
3373,772,194,8926,0,
3330,619,310,4329,0,
3510,228,275,7256,0,
3280,141,304,578,0,
3498,991,261,431,0,
3491,199,300,5996,0,
3201,402,311,4126,0,
3327,326,323,5767,0,
3576,157,330,5809,0,
3306,726,256,4329,0,
3325,479,397,0045,0,
3469,589,290,3152,0,
3081,127,207,6803,0,
3365,853,259,7955,0,
3492,952,298,9388,0,
3584,651,247,3632,0,
2934,028,269,5415,0,
3372,115,288,0354,0,
3323,318,199,1863,0,
3501,915,292,3346,0,
3088,064,258,4149,0,
2964,416,229,7161,0,
3424,01,249,3779,0,
3508,735,202,3583,0,
3594,099,226,8174,0,
3511,881,253,8401,0,
3311,327,251,6686,0,
3461,488,293,8501,0,
3384,138,300,7351,0,
3250,765,238,1674,0,
3340,57,315,9775,0,
3339,684,348,5996,0,
3395,816,290,2123,0,
3126,611,302,3708,0,
3586,912,240,8971,0,
3538,713,266,6185,0,
3573,953,247,2651,0,
3355,375,278,6208,0,
3335,338,304,0653,0,
3413,811,287,9237,0,
3582,213,322,6111,0,
3431,69,342,8839,0,
3589,774,284,933,0,
3159,898,324,9811,0,
3442,022,260,0266,0,
3342,987,284,9526,0,
3473,371,284,7606,0,
3442,368,250,8485,0,
3430,313,338,9043,0,
3227,095,289,6232,0,
3593,117,271,7601,0,
3096,399,298,3822,0,
3402,907,187,0024,0,
3340,504,259,4795,0,
3455,749,251,329,0,
3459,072,317,7637,0,
3534,786,276,371,0,
3435,012,334,3408,0,
3441,767,272,1738,0,
3600,086,262,3992,0,
3386,884,244,4156,0,
3531,68,271,4133,0,
3523,547,207,4338,0,
3417,699,348,903,0,
3236,348,290,1108,0,
3547,502,288,5266,0,
3458,86,257,0884,0,
3549,695,322,9344,0,
3556,787,254,7201,0,
3454,393,288,072,0,
3439,494,217,0922,0,
2995,163,269,7103,0,
3438,754,304,8531,0,
3241,436,215,0939,0,
3475,631,282,6603,0,
3541,051,255,3657,0,
3390,473,227,1736,0,
3355,165,322,7206,0,
3299,346,314,1498,0,
3022,713,276,6117,0,
3344,843,321,6027,0,
3343,788,321,8236,0,
3391,133,202,9656,0,
3581,88,232,9142,0,
3322,167,243,1565,0,
3443,224,274,3423,0,
3395,893,297,3646,0,
3401,141,293,9924,0,
3482,843,355,0465,0,
3559,724,269,0157,0,
3355,79,276,655,0,
3156,696,335,5416,0,
3415,272,294,0399,0,
3487,806,321,377,0,
3418,525,342,0449,0,
3473,622,224,7323,0,
3381,734,303,8765,0,
3206,93,340,0699,0,
3528,34,296,8572,0,
3414,777,280,1904,0,
3123,077,266,3911,0,
3651,659,246,0973,0,
3362,795,339,1605,0,
3430,49,342,0571,0,
3485,592,336,58,0,
3341,022,288,1797,0,
3374,905,291,1675,0,
3483,836,247,0054,0,
3262,855,324,316,0,
3143,877,171,0735,0,
3083,289,270,7816,0,
3152,758,289,1293,0,
3514,212,230,6763,0,
3294,54,257,1071,0,
3453,812,251,2458,0,
3264,331,252,7866,0,
3446,112,225,2472,0,
3214,805,350,2747,0,
3421,846,345,2968,0,
3481,17,324,3788,0,
3460,932,312,4991,0,
3393,165,266,2209,0,
3425,269,289,5596,0,
3274,258,237,9852,0,
3439,359,319,4962,0,
3578,988,230,8723,0,
3370,588,395,3192,0,
3462,519,316,3981,0,
3514,186,272,2178,0,
3441,417,290,4462,0,
3085,236,216,4448,0,
3184,013,303,8324,0,
3595,312,334,6285,0,
3319,198,320,5756,0,
3416,206,315,7126,0,
3282,147,340,171,0,
3342,393,386,3136,0,
3375,705,372,2775,0,
3520,518,274,0707,0,
3047,481,224,7625,0,
3270,423,309,0992,0,
3303,946,364,3368,0,
3242,808,320,4484,0,
3244,757,280,0049,0,
3521,666,310,3618,0,
3422,273,229,0591,0,
3400,076,290,4001,0,
3420,408,288,6332,0,
3505,896,221,2729,0,
3196,171,315,0646,0,
3209,083,266,5232,0,
3218,951,366,9486,0,
3358,758,294,9435,0,
3727,64,241,2532,0,
3557,35,234,827,0,
3269,92,255,6584,0,
3262,551,247,0762,0,
3545,334,273,7806,0,
3363,445,300,7532,0,
3330,351,270,0608,0,
3401,284,372,0989,0,
3529,399,263,0046,0,
3055,385,213,4933,0,
3355,615,315,8324,0,
3365,558,351,5352,0,
3696,476,297,1219,0,
3506,512,306,2333,0,
3472,941,277,614,0,
3378,766,233,798,0,
3396,141,367,2748,0,
3388,131,269,3884,0,
3324,333,227,6926,0,
3187,555,306,8325,0,
3477,165,264,45,0,
3541,6,313,1046,0,
3357,695,285,5171,0,
3216,343,251,9403,0,
3452,588,368,4292,0,
3303,251,296,3518,0,
3292,43,301,1643,0,
3065,915,325,2743,0,
3399,101,299,3184,0,
3168,078,391,7046,0,
3639,492,217,4802,0,
3481,809,228,6312,0,
3397,419,270,4553,0,
3399,15,308,6066,0,
3286,665,265,636,0,
3136,057,239,1643,0,
3248,789,314,1299,0,
