Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1249,099,381,5177,0,
1233,635,403,8845,0,
1133,41,417,0501,0,
1184,188,323,0718,0,
1114,832,385,4072,0,
1215,65,437,3302,0,
1205,204,343,4044,0,
1171,069,345,0989,0,
1236,069,363,6914,0,
1131,062,375,8828,0,
1201,238,251,0508,0,
1107,068,371,0133,0,
1172,433,356,717,0,
1211,634,412,5629,0,
1212,618,369,0231,0,
1136,07,363,3579,0,
1202,097,415,1847,0,
1187,66,389,7722,0,
1100,141,312,6032,0,
1152,248,345,7313,0,
1180,71,331,1163,0,
1150,586,259,5477,0,
1205,931,373,8994,0,
1155,869,265,5015,0,
1305,428,277,4536,0,
1160,233,334,5894,0,
1154,255,379,4484,0,
1175,481,322,9254,0,
1197,009,396,2256,0,
1186,148,423,6378,0,
1151,126,365,433,0,
1161,714,396,39,0,
1115,749,302,2715,0,
1228,526,382,1749,0,
1208,367,431,9721,0,
1197,531,366,7022,0,
1188,105,386,8397,0,
1198,687,378,4006,0,
1190,78,444,9518,0,
1144,811,378,5929,0,
1206,522,302,5254,0,
1142,375,378,1453,0,
1249,377,402,5067,0,
1143,432,321,0355,0,
1173,275,464,3204,0,
1144,334,369,1531,0,
1225,248,386,7332,0,
1265,895,386,2379,0,
1161,19,386,49,0,
1182,067,410,1138,0,
1241,304,329,7072,0,
1227,418,391,6451,0,
1171,882,307,8545,0,
1211,115,270,0969,0,
1179,199,349,327,0,
1255,087,408,3734,0,
1178,546,383,1228,0,
1223,895,403,5644,0,
1230,524,374,749,0,
1168,707,389,5732,0,
1272,491,355,4402,0,
1245,334,309,6564,0,
1172,7,309,1917,0,
1182,829,312,7448,0,
1173,471,313,7028,0,
1234,499,372,4331,0,
1225,3,369,335,0,
1188,907,299,9666,0,
1106,572,430,2582,0,
1216,905,288,6636,0,
1146,455,302,1562,0,
1144,751,365,3223,0,
1261,125,404,2684,0,
1135,027,319,9113,0,
1213,593,290,3343,0,
1253,485,351,3042,0,
1076,355,378,9229,0,
1164,657,421,3863,0,
1148,241,345,995,0,
1188,664,354,3837,0,
