809,8931,317,1087,0,
875,3152,414,2704,0,
977,4984,400,5298,0,
847,2657,363,6646,0,
840,3832,377,6711,0,
895,662,397,3171,0,
842,5719,448,2092,0,
876,2575,430,2001,0,
886,5541,343,9176,0,
831,3492,367,5059,0,
909,8801,430,6103,0,
927,4548,398,5099,0,
872,9453,480,8507,0,
838,4179,343,1647,0,
880,5984,346,5577,0,
881,5171,329,6292,0,
868,066,470,623,0,
841,2802,402,4947,0,
819,6268,365,9604,0,
779,3885,427,6865,0,
866,36,365,716,0,
901,5935,370,5831,0,
853,5685,436,6097,0,
871,1548,377,526,0,
871,7175,429,7681,0,
905,2905,349,8855,0,
753,1429,396,3087,0,
775,611,357,1325,0,
931,9577,336,1157,0,
894,8812,373,0778,0,
881,5447,469,606,0,
832,5502,403,9732,0,
836,9484,413,1901,0,
875,8457,423,9767,0,
972,0397,327,5865,0,
827,1393,386,7955,0,
826,6829,368,3039,0,
879,1844,370,4666,0,
900,0374,331,3797,0,
850,4589,387,3341,0,
845,1873,403,9609,0,
825,6687,408,7629,0,
887,1695,301,8658,0,
774,6582,361,5359,0,
831,2461,379,7569,0,
856,8392,443,0272,0,
800,2325,324,6623,0,
945,0471,329,7603,0,
852,1399,376,5212,0,
834,5203,362,9376,0,
760,2686,350,2874,0,
798,1895,316,3345,0,
900,4731,366,1131,0,
864,4997,386,5744,0,
832,2083,344,5077,0,
921,4457,369,4798,0,
852,0227,410,1603,0,
841,3823,413,9755,0,
859,3553,341,7469,0,
830,171,375,8872,0,
853,6735,396,0199,0,
829,9583,400,5378,0,
846,737,339,6712,0,
861,8557,366,8665,0,
764,6743,368,4331,0,
854,6398,376,1512,0,
869,1431,424,4558,0,
879,7751,417,7836,0,
875,9666,397,7082,0,
929,0599,377,7949,0,
816,9275,311,9924,0,
833,3295,375,4077,0,
903,2391,378,0472,0,
931,0443,400,6087,0,
863,402,384,6219,0,
882,1844,368,0703,0,
816,0118,396,6807,0,
924,0914,362,9617,0,
799,8945,409,8856,0,
878,0416,331,8213,0,
933,723,367,0622,0,
806,5663,412,3232,0,
817,717,432,1743,0,
839,9366,440,1904,0,
932,2904,449,8356,0,
927,4012,291,0739,0,
810,5554,386,3551,0,
877,8959,400,1873,0,
826,1342,333,1482,0,
851,1516,440,9509,0,
838,7914,365,4077,0,
932,8875,374,7671,0,
838,7104,387,4304,0,
749,0981,313,3786,0,
825,9385,357,8918,0,
794,2648,399,4533,0,
858,459,433,1755,0,
872,4236,327,8199,0,
936,0887,416,9396,0,
812,7136,397,7834,0,
848,1494,440,3496,0,
922,8083,353,0895,0,
794,7795,312,0344,0,
843,8743,426,6118,0,
886,2106,463,9021,0,
804,0912,408,9466,0,
794,5913,362,4213,0,
900,4012,365,4896,0,
895,8907,383,5941,0,
848,4376,397,7393,0,
856,9415,375,006,0,
904,6018,376,2069,0,
841,3386,363,6196,0,
866,209,383,2213,0,
901,9025,376,6958,0,
907,343,379,1932,0,
843,0845,420,18,0,
943,1384,392,945,0,
880,1149,411,7812,0,
890,1005,403,1896,0,
702,931,383,7252,0,
806,9526,412,4553,0,
930,1526,323,5729,0,
850,1731,392,4057,0,
904,2498,388,0589,0,
815,952,407,5677,0,
900,7943,401,7274,0,
924,8877,345,5985,0,
909,4777,475,2641,0,
871,9865,365,4271,0,
870,3651,351,9463,0,
822,8646,494,0795,0,
932,0662,424,0894,0,
782,5305,403,0638,0,
896,9907,386,1357,0,
903,043,409,823,0,
877,2295,360,858,0,
865,9406,364,8904,0,
954,6959,389,1563,0,
828,4598,425,5169,0,
828,3703,392,9769,0,
808,893,415,5384,0,
905,6031,391,3115,0,
849,6395,429,5992,0,
811,2968,335,6128,0,
824,358,415,5789,0,
781,5871,436,9628,0,
853,3683,380,2267,0,
905,2833,422,5161,0,
852,0736,371,5515,0,
833,7212,437,7554,0,
787,2589,344,1034,0,
880,2009,387,9353,0,
775,6528,410,5524,0,
786,1668,354,8163,0,
988,8318,411,923,0,
827,6901,440,2267,0,
814,1415,352,4947,0,
850,4078,436,3219,0,
870,4916,365,4113,0,
947,0969,391,3017,0,
811,9934,473,5562,0,
837,089,366,0377,0,
770,5757,381,5736,0,
907,0154,380,9705,0,
823,6617,352,3155,0,
933,498,348,7827,0,
825,3017,380,9214,0,
848,6072,319,064,0,
788,9195,305,2925,0,
892,0037,356,2932,0,
965,8818,424,2649,0,
851,4818,328,3332,0,
867,5139,390,169,0,
873,097,381,4464,0,
839,3644,435,2601,0,
833,3828,380,2712,0,
872,4706,365,3649,0,
905,0526,381,0695,0,
821,5095,385,3345,0,
871,8781,385,326,0,
817,9963,329,489,0,
835,7924,399,5458,0,
935,3264,385,5455,0,
884,5774,356,8977,0,
862,3221,429,5843,0,
889,5022,398,8341,0,
877,3884,392,0234,0,
764,4385,400,1003,0,
857,3417,428,0432,0,
795,6798,358,6527,0,
846,0331,390,0564,0,
853,9465,370,1115,0,
822,9296,390,3589,0,
885,0853,425,5812,0,
778,72,357,3739,0,
769,3492,332,3081,0,
790,1422,320,7912,0,
885,6036,381,9393,0,
882,7748,348,6846,0,
872,4355,395,9824,0,
803,1355,408,6089,0,
860,812,467,811,0,
854,4468,362,507,0,
844,2209,346,1973,0,
849,263,391,4903,0,
840,2118,379,4295,0,
866,8027,349,0121,0,
817,0502,418,395,0,
824,0453,323,0818,0,
881,4516,389,5799,0,
854,9432,361,2492,0,
911,556,470,3519,0,
858,1505,402,8135,0,
840,8929,331,4719,0,
803,8676,288,8744,0,
907,7383,362,8015,0,
783,7573,393,2768,0,
820,6343,381,006,0,
853,2618,402,3142,0,
850,8716,412,9564,0,
864,1823,408,7174,0,
894,792,442,9695,0,
740,6807,340,489,0,
910,9968,338,7154,0,
842,1047,413,0359,0,
909,6275,334,6643,0,
811,0062,347,6374,0,
828,4344,389,46,0,
800,6277,426,4095,0,
777,1801,343,0138,0,
914,3813,445,9909,0,
863,9779,422,5217,0,
829,8344,391,5843,0,
844,8557,391,4844,0,
850,8353,371,6145,0,
804,0679,321,4833,0,
911,1898,329,9072,0,
826,5867,403,6402,0,
855,6265,362,5628,0,
862,2859,390,0487,0,
824,6113,342,7331,0,
888,1388,384,9285,0,
801,6443,331,1946,0,
840,6589,386,0888,0,
947,5623,340,3493,0,
811,7831,343,8138,0,
786,4529,299,0287,0,
817,1709,403,2115,0,
942,3145,448,4977,0,
852,186,397,1994,0,
889,5535,390,4792,0,
877,7566,377,2999,0,
792,5279,322,9002,0,
777,2643,409,7531,0,
855,0927,361,7547,0,
840,287,399,1655,0,
814,2442,447,5007,0,
826,1793,368,5488,0,
866,4894,371,6004,0,
852,3096,356,2643,0,
919,912,303,075,0,
770,8871,345,9236,0,
901,8379,351,6805,0,
876,9913,459,3745,0,
823,7499,431,847,0,
823,5593,414,5539,0,
835,8888,410,3939,0,
812,3456,357,3482,0,
838,6805,419,0073,0,
888,1144,377,089,0,
871,5895,392,5984,0,
795,4839,403,4312,0,
854,3975,394,8705,0,
835,4564,362,7661,0,
802,3724,400,4362,0,
877,1143,435,4672,0,
920,8964,411,1127,0,
859,3628,386,0902,0,
913,809,343,976,0,
844,0914,420,7805,0,
789,4563,384,1871,0,
822,2635,368,4697,0,
920,8979,303,7733,0,
840,4407,408,9764,0,
888,9517,401,4663,0,
805,5149,387,16,0,
803,411,354,5792,0,
861,7216,377,8853,0,
821,5677,359,6154,0,
865,1595,393,5287,0,
847,9958,384,1189,0,
915,7671,399,3475,0,
873,015,377,7591,0,
835,9734,403,8762,0,
888,1028,373,6028,0,
912,1468,357,7994,0,
882,1844,380,7783,0,
860,3291,364,1954,0,
871,7094,428,5838,0,
906,7553,350,6718,0,
808,4333,253,7262,0,
859,5571,362,4639,0,
776,9763,353,3327,0,
865,5638,367,0342,0,
805,6008,366,9969,0,
790,0187,396,7466,0,
831,1205,338,9031,0,
884,0232,414,4691,0,
854,2863,395,0508,0,
821,2815,440,885,0,
776,2336,368,5465,0,
929,0673,383,5827,0,
815,8503,305,4973,0,
765,5697,346,3317,0,
760,5475,345,8808,0,
884,1462,368,0471,0,
855,0722,450,5859,0,
827,9631,382,8124,0,
832,2679,377,3706,0,
871,2831,400,0212,0,
846,8961,453,2684,0,
978,4931,414,9231,0,
880,0886,316,4223,0,
851,1213,384,2775,0,
882,5353,403,5567,0,
768,6296,318,2808,0,
863,8447,393,7836,0,
798,8226,366,5192,0,
889,7599,386,6705,0,
928,3323,402,1716,0,
777,3076,377,5852,0,
935,0411,398,2615,0,
865,8368,386,31,0,
995,8789,388,0883,0,
821,0901,407,8076,0,
911,3788,421,0063,0,
772,238,359,8526,0,
879,7357,386,2014,0,
819,504,457,9863,0,
906,9167,369,8721,0,
1005,117,459,261,0,
903,6345,314,2705,0,
805,8555,340,5947,0,
791,0193,293,1405,0,
877,1453,353,8141,0,
877,5256,351,585,0,
812,0626,372,6473,0,
884,6976,410,5841,0,
824,4484,389,0429,0,
894,0798,378,8893,0,
857,444,378,7983,0,
777,7733,417,7197,0,
858,6331,437,2711,0,
917,8924,379,0252,0,
782,8277,397,0402,0,
815,261,373,9732,0,
806,9108,351,3399,0,
817,1309,376,3553,0,
828,8718,374,7515,0,
883,0877,308,0959,0,
907,6036,361,2777,0,
878,1998,449,3419,0,
814,9976,361,6644,0,
804,7422,412,1088,0,
891,1531,462,3167,0,
807,1844,297,0435,0,
866,3002,407,3636,0,
810,9114,409,0434,0,
783,0783,383,4087,0,
835,808,451,1071,0,
881,8395,368,7229,0,
849,3737,354,9168,0,
852,0845,315,8337,0,
921,8311,407,9215,0,
882,4701,356,4387,0,
877,3488,399,8655,0,
821,9197,352,1082,0,
828,7241,391,5468,0,
840,4716,389,4871,0,
858,1936,395,7479,0,
836,2141,397,9079,0,
859,8426,428,0026,0,
879,1814,392,3931,0,
855,5983,386,1332,0,
840,1149,404,4406,0,
929,2429,312,0424,0,
833,7166,343,6526,0,
897,8232,332,3478,0,
882,8698,465,9259,0,
834,9285,390,4666,0,
835,5073,352,0538,0,
864,4884,395,0805,0,
859,8388,331,3307,0,
881,0771,466,7275,0,
869,2363,366,2194,0,
916,6078,345,7429,0,
938,3499,344,2633,0,
837,0924,381,812,0,
786,6345,451,3785,0,
887,6053,360,8584,0,
804,925,373,4707,0,
886,0891,372,3456,0,
829,3785,358,9976,0,
920,1011,394,1934,0,
768,1898,389,7301,0,
843,1726,399,8762,0,
858,1244,302,1166,0,
764,6993,347,0951,0,
910,9343,383,0107,0,
852,8282,286,3291,0,
922,4065,365,5254,0,
760,6525,285,3174,0,
885,0448,381,8018,0,
816,4197,414,4284,0,
881,3657,348,427,0,
898,9454,349,7271,0,
812,5139,344,8914,0,
821,7749,405,9805,0,
816,4663,327,896,0,
785,2409,370,5228,0,
894,9608,419,6184,0,
822,7344,448,7758,0,
780,0872,392,0383,0,
817,2088,324,4908,0,
803,9429,421,4712,0,
875,6818,357,5398,0,
836,8754,397,6429,0,
773,9182,442,3168,0,
781,7932,350,8342,0,
885,9874,382,6106,0,
868,9175,415,6995,0,
839,0976,442,8618,0,
870,4623,357,5701,0,
858,1003,330,1577,0,
882,3167,349,9654,0,
806,9114,386,6733,0,
919,2499,387,7514,0,
904,0017,346,6249,0,
816,0378,421,4457,0,
821,8537,374,9923,0,
784,0027,331,9316,0,
839,1391,372,3597,0,
927,1242,431,819,0,
804,4726,419,086,0,
831,044,352,7593,0,
823,6282,408,7413,0,
824,0269,387,7708,0,
837,4648,377,8831,0,
872,5532,435,1781,0,
798,6736,387,662,0,
826,7258,384,1871,0,
881,8187,452,2008,0,
850,7836,315,4007,0,
840,7613,414,6373,0,
877,1414,412,3114,0,
934,472,462,9895,0,
800,8544,421,4935,0,
842,0947,337,2378,0,
823,3067,377,2646,0,
819,788,280,0841,0,
915,1322,388,4218,0,
867,1014,397,1743,0,
824,0708,373,8081,0,
802,0493,391,8932,0,
823,8071,386,7503,0,
868,631,361,6797,0,
816,4114,368,2613,0,
856,3046,418,699,0,
823,8553,401,5924,0,
801,2721,391,5608,0,
863,2023,386,9973,0,
886,7361,403,44,0,
897,6166,337,2681,0,
830,2655,376,3041,0,
864,6874,405,6488,0,
793,786,443,4125,0,
764,676,386,0884,0,
832,8215,369,6531,0,
870,6317,449,9083,0,
815,3669,425,7219,0,
914,4775,364,7703,0,
836,5057,358,1854,0,
900,7711,325,879,0,
884,0645,390,8846,0,
950,512,399,8942,0,
825,3197,399,5087,0,
853,5269,401,9665,0,
897,2757,361,936,0,
919,1315,455,381,0,
840,6339,358,6588,0,
819,8569,388,2302,0,
864,6008,375,1307,0,
834,7195,378,4833,0,
837,3634,372,4324,0,
882,8831,390,8441,0,
836,3911,392,8159,0,
959,7852,395,2897,0,
854,35,409,0829,0,
972,626,443,8812,0,
908,3093,423,0257,0,
766,41,336,4538,0,
908,8178,400,7581,0,
933,8818,408,0273,0,
875,2349,357,0182,0,
855,416,375,0357,0,
809,0078,423,6418,0,
821,6803,346,5663,0,
875,3622,374,4564,0,
841,7726,397,2672,0,
786,4987,445,1372,0,
885,2584,340,6061,0,
885,8016,335,6958,0,
890,1597,406,5182,0,
816,4366,426,1551,0,
908,7136,369,6761,0,
851,017,377,3152,0,
818,87,367,2813,0,
826,9862,389,6129,0,
869,306,363,0816,0,
813,4268,332,6799,0,
899,6669,348,0265,0,
791,1179,414,3025,0,
859,2562,344,9427,0,
900,3345,381,0724,0,
840,0546,397,0355,0,
880,1691,341,2891,0,
891,0903,366,0044,0,
788,5946,371,6114,0,
842,1074,425,6398,0,
802,1122,410,7462,0,
789,183,450,2427,0,
773,2529,337,7045,0,
873,8396,402,6833,0,
873,4076,372,7088,0,
905,0023,393,6737,0,
966,0271,375,1021,0,
870,4379,393,6375,0,
924,7487,408,8189,0,
866,6331,364,3976,0,
781,7521,342,998,0,
799,2557,359,8767,0,
849,263,387,3835,0,
797,1528,355,6237,0,
826,6714,382,0956,0,
886,9428,399,4954,0,
907,3645,327,6276,0,
845,9997,396,9141,0,
866,1226,399,6563,0,
923,8495,400,5461,0,
825,1947,436,951,0,
831,9449,267,9476,0,
789,5265,371,8785,0,
817,7803,373,1284,0,
868,9586,384,7005,0,
959,2284,377,1577,0,
834,4303,357,616,0,
913,4358,403,2213,0,
821,745,353,8102,0,
850,6407,395,3925,0,
858,7146,331,2496,0,
894,8642,402,1372,0,
852,4377,297,1935,0,
752,6107,362,3777,0,
887,9504,386,2785,0,
871,7191,418,124,0,
846,7276,343,2056,0,
862,7683,380,8716,0,
903,6022,350,9009,0,
820,1342,327,9176,0,
858,3242,382,8754,0,
777,6334,309,1229,0,
882,5226,383,1783,0,
820,5291,395,8202,0,
931,2887,337,0437,0,
787,5095,387,634,0,
861,0671,389,786,0,
876,1959,360,4428,0,
816,3227,377,1345,0,
781,932,336,1065,0,
861,8478,357,8719,0,
861,8394,407,5604,0,
868,1088,378,2828,0,
914,3593,411,8267,0,
794,6978,383,4091,0,
838,0538,464,4219,0,
802,4087,388,9661,0,
915,0903,441,7191,0,
881,6799,377,3513,0,
791,2604,358,9246,0,
919,9458,381,4345,0,
889,1106,380,0143,0,
854,8578,444,1483,0,
821,8547,361,9645,0,
918,1592,348,8041,0,
894,0371,333,6816,0,
841,2031,410,7166,0,
843,7894,373,256,0,
887,1883,426,2539,0,
893,1856,432,6819,0,
815,6042,353,2958,0,
857,6213,461,3293,0,
878,9287,396,9592,0,
827,4713,353,7862,0,
868,8344,399,9479,0,
811,1182,395,386,0,
800,833,369,5014,0,
725,6148,400,7677,0,
802,44,404,1931,0,
821,9405,342,8667,0,
929,2471,384,0616,0,
778,9032,378,0865,0,
832,6094,379,6072,0,
868,1211,415,8477,0,
871,6567,396,2261,0,
845,0958,351,4311,0,
870,8191,386,7659,0,
910,5916,351,4426,0,
821,8577,366,1922,0,
735,7947,354,8755,0,
836,8312,406,8825,0,
845,1901,399,871,0,
892,312,374,0046,0,
898,63,352,8936,0,
888,3484,451,8524,0,
871,4998,460,0152,0,
827,1456,436,3185,0,
884,5333,334,1676,0,
882,7206,369,6263,0,
870,4313,389,375,0,
934,0006,402,9319,0,
898,2985,413,8631,0,
838,3578,316,1085,0,
929,9776,400,8869,0,
817,6608,386,6956,0,
910,587,390,4552,0,
850,96,392,6004,0,
839,8881,427,9311,0,
856,4486,386,8263,0,
872,674,366,4861,0,
912,836,395,2513,0,
842,086,375,8488,0,
839,1375,394,4391,0,
871,8597,399,9797,0,
891,7379,370,6862,0,
796,5513,438,7539,0,
890,3362,335,7777,0,
885,6086,411,9231,0,
811,5352,376,9092,0,
902,3983,352,4747,0,
892,6594,288,7229,0,
930,9209,379,5817,0,
909,3695,368,588,0,
834,9764,368,2985,0,
792,2757,387,3973,0,
859,0127,416,9368,0,
880,6635,410,2955,0,
891,5632,349,138,0,
879,577,337,3421,0,
860,9645,468,2004,0,
763,2866,389,3014,0,
766,0914,341,9897,0,
866,9926,348,0696,0,
884,3852,339,7519,0,
869,3879,361,4174,0,
813,9662,365,7402,0,
858,8806,366,3179,0,
784,7425,365,7433,0,
868,2413,414,0424,0,
894,5662,380,9066,0,
870,3584,336,0917,0,
847,6808,370,6038,0,
860,0824,325,3146,0,
805,5236,417,5286,0,
820,2683,356,7876,0,
866,8915,371,0311,0,
895,0034,383,8639,0,
962,4403,512,4067,0,
907,3903,326,2303,0,
811,9325,389,8347,0,
913,7401,378,7693,0,
822,5862,415,7222,0,
847,6685,502,107,0,
933,0038,362,0057,0,
822,1456,338,8581,0,
781,8629,405,6391,0,
864,1229,355,6926,0,
839,1913,368,61,0,
826,8722,426,5251,0,
871,3193,336,653,0,
847,4353,429,6161,0,
772,2322,417,9156,0,
866,8823,397,7761,0,
836,0679,383,668,0,
829,5418,408,6637,0,
870,5652,388,6685,0,
955,0356,476,0551,0,
828,1213,327,7297,0,
881,4664,400,7153,0,
830,9129,387,7782,0,
835,2151,420,2719,0,
800,1782,398,6781,0,
840,2418,420,1869,0,
819,7544,313,0087,0,
905,6552,396,5059,0,
919,4075,400,3493,0,
827,038,456,0972,0,
842,8962,358,6415,0,
851,881,403,6271,0,
807,0231,353,1301,0,
795,1512,361,3967,0,
813,657,446,3596,0,
798,6246,390,2807,0,
821,7604,357,1559,0,
829,6958,372,3726,0,
799,9316,368,1057,0,
881,1444,343,5681,0,
856,7111,418,5009,0,
876,978,362,1515,0,
795,6489,434,4082,0,
848,6851,436,5269,0,
806,3688,411,4803,0,
881,5107,386,558,0,
851,6815,390,5383,0,
828,1687,426,0845,0,
853,7646,408,6897,0,
838,3453,425,1469,0,
851,1411,364,6787,0,
843,7996,337,5463,0,
777,9443,352,6444,0,
807,5756,392,2155,0,
884,5934,382,7141,0,
816,9904,371,7983,0,
809,9117,371,388,0,
860,5492,382,3071,0,
817,5609,392,2631,0,
911,0976,346,5006,0,
871,4889,381,4284,0,
899,3317,397,5249,0,
839,521,375,384,0,
925,9624,437,1527,0,
787,1625,403,0703,0,
876,9805,366,7164,0,
837,3955,412,9739,0,
907,2205,384,5899,0,
877,7805,356,099,0,
829,6663,391,2492,0,
937,9949,376,6185,0,
803,6945,388,4394,0,
883,6473,387,9504,0,
866,1094,408,6948,0,
768,327,365,118,0,
834,8468,409,0225,0,
916,4537,386,4256,0,
942,0929,381,6533,0,
850,6002,392,6596,0,
893,5057,375,2998,0,
854,256,399,3209,0,
752,8679,339,3127,0,
865,2312,434,1578,0,
808,8376,396,2301,0,
782,1743,291,7326,0,
811,7542,357,3071,0,
869,3438,372,2611,0,
931,2303,485,794,0,
956,6086,332,9099,0,
847,7661,361,0671,0,
902,4166,395,4066,0,
843,9678,393,1341,0,
850,0885,395,6996,0,
893,0887,340,9979,0,
846,6307,387,1176,0,
901,6602,377,1987,0,
876,6357,404,3951,0,
905,3594,406,8027,0,
892,8306,336,0581,0,
857,0676,387,6565,0,
844,2032,371,527,0,
814,6881,406,4012,0,
803,0109,302,7018,0,
903,5462,404,6459,0,
903,4187,388,747,0,
864,6727,328,1441,0,
905,738,445,6714,0,
766,6676,324,1997,0,
804,2457,355,1225,0,
781,6915,395,0124,0,
858,0034,346,1353,0,
896,0599,348,1077,0,
881,329,399,1198,0,
736,6317,342,9917,0,
912,1075,369,2124,0,
870,0801,368,1069,0,
839,7876,323,8893,0,
862,5732,359,041,0,
825,1498,390,3661,0,
873,974,362,2189,0,
859,361,438,5465,0,
823,2081,369,1243,0,
988,5804,405,3328,0,
852,2039,450,7016,0,
887,198,418,9748,0,
854,5979,356,7189,0,
860,0356,427,8613,0,
831,5373,420,8048,0,
879,7221,388,2253,0,
850,7509,365,8275,0,
805,6799,341,2024,0,
847,1591,363,2951,0,
844,5025,388,8355,0,
892,1122,354,2848,0,
794,1353,394,3618,0,
831,5083,342,6319,0,
848,9713,365,5153,0,
859,6978,385,407,0,
893,3816,349,5275,0,
825,5424,357,7115,0,
810,0284,397,2068,0,
879,9489,395,8652,0,
848,9097,448,4388,0,
889,1111,438,4519,0,
867,6993,372,6844,0,
927,674,414,4934,0,
835,928,365,3381,0,
817,8,343,97,0,
829,0555,408,5757,0,
823,8284,337,7736,0,
843,7289,389,6224,0,
774,9998,352,3837,0,
813,9797,392,7582,0,
900,9653,351,2121,0,
789,2932,365,1815,0,
915,896,362,6119,0,
791,8301,369,7526,0,
849,9786,373,1328,0,
851,9091,450,266,0,
825,2852,410,3417,0,
939,0256,330,0762,0,
909,0073,366,8824,0,
841,4373,391,6902,0,
862,8108,340,8857,0,
928,7259,417,4478,0,
960,5579,425,3354,0,
877,9753,421,7379,0,
836,7924,359,9262,0,
861,084,340,2927,0,
815,2293,379,5405,0,
842,8149,379,4942,0,
901,4077,393,8763,0,
878,1945,370,145,0,
841,4609,404,1374,0,
878,7162,433,487,0,
890,7791,341,3142,0,
857,611,408,8424,0,
854,195,387,5335,0,
923,0586,380,8543,0,
876,9935,377,0073,0,
863,7574,378,6384,0,
925,4727,337,6131,0,
812,9222,355,7848,0,
818,0411,395,9505,0,
845,3378,461,8733,0,
874,5824,422,7913,0,
843,8207,363,5252,0,
838,069,493,0761,0,
770,4905,334,8806,0,
901,7288,376,9162,0,
892,9463,431,9033,0,
841,5367,415,6039,0,
926,3752,342,9019,0,
836,6145,338,6453,0,
868,4915,335,615,0,
803,2638,401,9954,0,
856,8926,392,3662,0,
922,1442,341,7493,0,
850,1782,435,859,0,
800,1246,373,9967,0,
867,5565,370,4111,0,
888,9936,399,1434,0,
845,9255,391,5451,0,
869,3993,381,4707,0,
860,0038,460,0792,0,
795,1652,339,435,0,
846,5254,360,6049,0,
845,1613,376,6065,0,
782,9344,290,1948,0,
880,494,410,5559,0,
743,5132,350,9573,0,
973,708,482,0541,0,
858,5291,429,7703,0,
864,386,361,3003,0,
882,2404,440,4111,0,
845,5005,380,3608,0,
796,5638,395,882,0,
897,1068,342,6856,0,
921,9632,357,1438,0,
838,2231,364,398,0,
770,3788,342,0008,0,
915,1527,365,394,0,
857,1588,384,4513,0,
813,0061,368,4083,0,
866,8158,322,8744,0,
793,4539,325,1283,0,
839,1954,358,7531,0,
837,6542,350,9306,0,
854,5195,380,7982,0,
864,7012,425,0085,0,
841,265,352,5598,0,
902,3482,381,5222,0,
846,9592,425,6783,0,
828,7545,374,7368,0,
848,9472,365,3047,0,
791,6777,457,4069,0,
839,2805,376,2741,0,
811,2644,367,33,0,
888,0065,410,0326,0,
820,7244,372,9962,0,
832,783,389,9388,0,
801,9756,446,7346,0,
925,8796,388,7344,0,
879,7015,405,0541,0,
828,3741,436,2683,0,
860,4362,433,4686,0,
914,0422,349,3159,0,
852,8797,376,7043,0,
816,1506,324,6068,0,
871,0658,390,3472,0,
884,6524,395,9408,0,
805,1742,486,1201,0,
845,1182,451,468,0,
857,3931,365,5338,0,
892,1315,361,4776,0,
857,2859,455,7414,0,
873,5718,406,2164,0,
862,1799,445,1659,0,
848,68,423,1805,0,
850,2543,400,8586,0,
889,4125,394,274,0,
786,1902,434,6049,0,
854,8097,364,9901,0,
745,0647,414,7797,0,
825,9503,420,1122,0,
809,7614,376,2684,0,
834,0984,333,8845,0,
892,7076,397,213,0,
887,816,389,8718,0,
922,4261,375,9241,0,
867,1673,424,7548,0,
886,5143,361,5875,0,
882,7122,438,3744,0,
862,3137,411,1348,0,
822,6104,417,9057,0,
841,6815,425,291,0,
889,8329,453,1618,0,
866,9766,376,2151,0,
835,1767,364,5194,0,
861,2427,346,9384,0,
837,5002,373,7505,0,
888,2054,404,1309,0,
844,4744,366,8341,0,
811,0048,403,7435,0,
656,3533,360,4766,0,
838,7072,429,6794,0,
910,4956,386,7919,0,
867,46,375,3724,0,
860,439,371,0709,0,
839,2316,332,1248,0,
796,6993,400,2001,0,
886,5665,323,172,0,
908,4707,369,2095,0,
877,8269,468,0836,0,
883,2404,462,0838,0,
834,8629,451,1522,0,
824,4155,391,2093,0,
867,5377,405,1536,0,
871,97,434,0419,0,
913,0583,344,3652,0,
828,7301,382,931,0,
871,9893,380,9381,0,
795,9363,375,1956,0,
779,6624,334,0871,0,
876,1458,452,5009,0,
