Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
709,5239,260,8094,0,
790,8582,364,86,0,
794,1624,333,946,0,
838,6987,334,884,0,
717,5209,315,9101,0,
821,3471,323,5224,0,
773,2495,382,1759,0,
831,5848,387,2295,0,
655,9097,317,4403,0,
768,2348,385,5804,0,
773,3729,352,5538,0,
785,3102,307,1531,0,
786,0717,365,0695,0,
835,9791,379,7011,0,
701,3618,315,0652,0,
870,1904,312,3081,0,
888,4769,279,5681,0,
833,0396,368,0295,0,
835,6977,372,0812,0,
771,2623,323,3972,0,
785,1876,338,2589,0,
745,5787,301,8294,0,
780,9358,401,1236,0,
786,2289,355,4738,0,
686,9879,281,3405,0,
903,5118,369,1582,0,
898,1298,319,9182,0,
825,968,365,5471,0,
832,8908,303,2404,0,
826,0411,372,7867,0,
814,5016,375,4881,0,
831,8148,372,6173,0,
801,4439,414,7458,0,
750,2175,279,0134,0,
830,3524,457,5129,0,
850,8749,342,9575,0,
751,4604,294,0468,0,
815,0941,354,8507,0,
800,4321,366,7676,0,
838,0385,363,2,0,
719,7787,372,2399,0,
752,7198,436,1521,0,
710,9772,311,6391,0,
804,3585,344,126,0,
642,4181,269,6486,0,
821,5452,347,8882,0,
796,0078,341,9954,0,
696,8585,325,5862,0,
807,2031,319,5613,0,
836,709,381,5017,0,
763,5447,442,6339,0,
753,1989,322,2401,0,
780,7922,276,36,0,
834,7213,340,1855,0,
805,926,234,0407,0,
837,6396,332,8557,0,
783,2025,279,1814,0,
726,9163,334,3022,0,
861,2574,349,1797,0,
753,8178,331,0174,0,
828,7246,396,1617,0,
810,1741,329,0644,0,
863,3812,312,6503,0,
715,6421,289,0981,0,
771,1701,399,3181,0,
738,17,241,2885,0,
832,6485,350,4931,0,
806,1953,313,7068,0,
832,7469,396,0888,0,
744,5842,329,6388,0,
730,2881,309,2158,0,
868,766,354,7165,0,
734,105,312,9077,0,
805,9335,417,9389,0,
807,6137,371,0093,0,
814,3684,361,4511,0,
742,0789,321,55,0,
839,4469,361,871,0,
744,5364,252,4758,0,
747,4948,317,6472,0,
817,9186,355,4496,0,
830,3802,362,6111,0,
782,8596,382,8594,0,
806,9547,321,4273,0,
811,4742,378,2491,0,
777,0216,312,3211,0,
780,0313,307,0934,0,
717,6568,361,6165,0,
799,6757,343,4962,0,
840,3951,376,7804,0,
741,0901,309,2366,0,
827,368,373,9414,0,
846,7232,377,9811,0,
856,8804,379,8101,0,
773,4061,319,0834,0,
736,9893,324,3643,0,
852,5649,327,3405,0,
858,8383,315,2029,0,
811,9869,310,0397,0,
692,4624,313,1773,0,
800,6844,276,1107,0,
831,7077,347,5396,0,
837,4333,345,9594,0,
797,5239,328,5272,0,
771,3986,362,2317,0,
858,6978,391,2513,0,
806,5066,335,3669,0,
698,7214,298,8138,0,
815,1266,419,5526,0,
865,5515,355,0176,0,
831,2408,333,82,0,
786,9257,382,4219,0,
696,428,286,5911,0,
801,7383,325,8625,0,
819,1461,385,1222,0,
816,9855,401,4225,0,
848,4807,318,7197,0,
803,3756,350,3032,0,
834,9144,349,1203,0,
644,1647,300,4547,0,
791,6616,360,5403,0,
657,2284,259,4807,0,
765,1832,370,2814,0,
878,3604,403,2289,0,
797,4481,333,0197,0,
855,1139,354,3138,0,
693,5061,287,2153,0,
861,8396,341,0532,0,
856,4399,359,0531,0,
780,831,420,0642,0,
714,8762,257,3975,0,
707,9315,348,5894,0,
796,0688,482,3649,0,
808,7338,360,8365,0,
836,978,377,0161,0,
880,4128,314,594,0,
