Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
840,9934,330,9794,0,
825,8911,431,8967,0,
845,0552,423,3343,0,
932,623,421,6422,0,
888,2139,403,4104,0,
851,2676,408,4189,0,
831,0995,354,2627,0,
843,1773,358,7155,0,
899,3925,389,9475,0,
891,4885,348,9884,0,
862,6216,407,3289,0,
825,1708,370,8589,0,
848,9525,387,3802,0,
887,3667,421,8074,0,
805,6209,341,4713,0,
884,3168,397,8451,0,
816,8427,411,701,0,
890,3007,413,1216,0,
826,5589,385,7606,0,
865,6115,413,9973,0,
840,264,409,9087,0,
831,196,407,9503,0,
764,2179,392,6472,0,
809,2956,472,569,0,
853,5122,401,986,0,
763,9399,355,3516,0,
813,5733,382,5398,0,
862,2049,367,9937,0,
902,6047,403,0515,0,
847,3327,357,3837,0,
851,9758,442,6247,0,
896,2526,335,6043,0,
912,7322,435,5753,0,
875,5818,387,782,0,
874,4695,408,8004,0,
880,4819,395,2501,0,
715,9631,376,6298,0,
842,2186,440,5149,0,
939,724,444,1733,0,
881,0298,374,6573,0,
837,9819,380,3834,0,
866,6103,352,5538,0,
876,6071,445,0526,0,
841,3814,388,0217,0,
787,4361,421,6597,0,
920,3071,364,4086,0,
834,3651,382,1577,0,
858,5625,403,382,0,
888,5112,393,1012,0,
909,6641,423,2385,0,
868,395,368,0448,0,
890,522,395,7386,0,
795,795,443,8159,0,
862,8824,414,6862,0,
822,045,391,5876,0,
958,0804,451,9358,0,
754,1473,491,5075,0,
968,3576,376,7561,0,
888,2484,335,1548,0,
879,8905,350,7922,0,
887,749,361,4752,0,
697,5513,367,1115,0,
863,3169,405,2815,0,
851,254,386,7953,0,
826,9205,395,5814,0,
909,6862,353,5266,0,
803,838,359,0413,0,
876,0699,340,3229,0,
810,3721,423,7819,0,
776,6881,312,9088,0,
883,756,326,9763,0,
837,5933,411,6183,0,
856,1504,431,5218,0,
847,5544,367,9232,0,
740,3776,500,4554,0,
799,7983,396,4741,0,
800,958,405,4941,0,
830,7663,359,8582,0,
823,6104,383,6839,0,
863,996,377,3659,0,
889,9644,349,1752,0,
909,9094,476,0141,0,
908,7657,344,9766,0,
909,1405,359,7816,0,
743,5475,378,1925,0,
853,4668,435,4923,0,
887,0255,398,786,0,
901,3272,347,5465,0,
892,2348,349,9324,0,
876,2685,386,7622,0,
888,2167,381,4074,0,
930,7551,465,3608,0,
895,4372,407,2985,0,
852,4001,459,7697,0,
841,0233,399,9303,0,
869,5219,365,8158,0,
836,8622,414,1736,0,
818,3323,491,672,0,
816,3756,400,8767,0,
875,6751,430,0584,0,
888,4548,359,987,0,
794,5504,331,4619,0,
912,717,444,3803,0,
856,3646,451,6514,0,
830,7945,418,4687,0,
840,5955,402,7688,0,
834,9133,393,339,0,
866,9833,306,7559,0,
773,6391,364,4976,0,
869,8225,386,529,0,
938,1758,492,9835,0,
884,9706,396,975,0,
879,3207,405,1368,0,
827,2296,454,3377,0,
804,1742,387,4233,0,
837,0275,363,9373,0,
872,8784,411,8135,0,
728,3784,361,4203,0,
859,1125,368,2759,0,
917,9884,401,4126,0,
975,4592,370,5136,0,
758,0375,353,6152,0,
925,2379,430,6324,0,
920,4039,352,6492,0,
884,6055,376,7936,0,
924,6781,411,067,0,
800,8553,441,7693,0,
865,6165,440,5028,0,
889,0366,374,7641,0,
831,3259,367,2452,0,
737,3127,358,1035,0,
860,6445,398,472,0,
864,7025,419,6564,0,
811,4486,448,4049,0,
870,4852,366,6591,0,
768,7011,321,5296,0,
832,3884,451,6967,0,
869,9052,426,7654,0,
887,8843,379,1808,0,
843,3917,381,6472,0,
767,5501,373,3799,0,
851,1483,460,6364,0,
838,0164,364,8737,0,
864,0312,372,9916,0,
847,0454,330,2397,0,
882,6246,395,9769,0,
825,5604,330,9149,0,
835,8146,385,2909,0,
935,3566,442,7387,0,
872,3619,326,4005,0,
979,3246,442,4261,0,
793,4861,429,834,0,
907,9314,492,2061,0,
812,4985,377,1477,0,
758,5313,338,553,0,
842,2374,403,725,0,
838,2911,414,2741,0,
953,9161,395,8264,0,
801,4668,426,8434,0,
845,9891,437,4717,0,
924,3062,294,9077,0,
883,2266,423,875,0,
794,611,434,6308,0,
871,4354,391,1566,0,
856,0172,332,8467,0,
799,8419,352,41,0,
891,2227,367,6271,0,
854,6151,367,9578,0,
893,3491,362,2013,0,
821,3568,431,3418,0,
813,4886,397,3045,0,
858,8206,333,3478,0,
856,5748,377,4942,0,
896,8433,381,0652,0,
882,1023,423,0335,0,
975,9836,370,3957,0,
917,6853,445,9972,0,
806,4835,375,4675,0,
731,6252,394,1243,0,
823,0181,419,0419,0,
851,2758,383,2452,0,
744,2125,377,8449,0,
964,8124,319,0079,0,
876,447,373,5653,0,
904,886,422,9276,0,
914,6058,390,3339,0,
834,9877,427,1781,0,
777,6317,317,6261,0,
831,3135,357,7182,0,
835,2311,319,289,0,
946,3336,340,9814,0,
857,7587,362,299,0,
874,23,454,726,0,
911,9888,453,7657,0,
890,6193,372,1008,0,
897,5905,392,6726,0,
776,6868,410,8137,0,
856,0513,415,4557,0,
771,5325,410,3477,0,
858,1141,372,9796,0,
831,9426,380,1042,0,
883,3085,346,5253,0,
862,7693,369,7242,0,
965,4045,396,8168,0,
