Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7914.44,213.8535,0
7678.551,283.7986,0
7270.967,302.9351,0
7607.354,161.0872,0
7901.07,326.4749,0
6601.914,179.4658,0
7484.318,129.5,0
6900.171,312.0425,0
6683.785,206.2246,0
6537.033,234.104,0
7218.256,241.3833,0
7485.822,334.1899,0
7585.018,269.0137,0
8081.116,324.7053,0
7311.52,275.9934,0
7901.105,251.1833,0
6615.562,147.2747,0
7188.486,308.7656,0
7910.54,206.0818,0
6621.25,217.1982,0
6673.346,83.79443,0
7840.759,444.8127,0
6868.414,139.7336,0
6243.36,285.6921,0
7771.486,315.5156,0
6600.109,241.4546,0
7634.307,462.4221,0
6385.976,199.4414,0
6536.809,168.0618,0
7648.431,239.0261,0
7344.709,239.4565,0
7552.115,158.9292,0
6547.002,271.0879,0
7160.132,157.8989,0
7720.093,153.0166,0
7699.308,268.969,0
7824.727,267.6101,0
7890.692,267.4971,0
6397.261,208.6274,0
7545.644,293.4063,0
6548.005,198.8101,0
7206.691,305.1943,0
7261.663,231.0168,0
6513.238,326.7756,0
6581.447,231.6011,0
7770.352,288.2185,0
6518.444,201.6379,0
7528.351,363.5154,0
7606.35,205.6252,0
7845.423,325.9265,0
7772.077,423.0276,0
7747.037,242.6943,0
6959.537,240.2744,0
6671.377,130.0298,0
6519.389,254.5632,0
6431.944,184.0635,0
7589.614,271.1772,0
6373.543,262.5166,0
7231.545,72.48145,0
7373.562,302.4519,0
6869.013,305.6052,0
8129.578,199.0608,0
7626.099,249.4807,0
7609.402,303.1067,0
7815.227,284.5835,0
7746.116,294.2546,0
8198.932,495.5393,0
7547.526,218.6384,0
7569.243,336.1648,0
7422.843,376.8564,0
6827.855,165.905,0
7480.212,244.7158,0
7346.07,176.2424,0
7707.611,280.4297,0
7220.106,249.0205,0
7651.179,224.1929,0
7925.072,443.093,0
7870.241,299.8074,0
7863.656,325.3372,0
6619.224,230.7227,0
7862.697,294.2178,0
7111.155,226.8545,0
7955.447,200.8936,0
7961.593,295.699,0
6686.819,107.147,0
8138.616,324.2405,0
7177.291,154.3438,0
6265.668,267.1155,0
6941.013,285.7087,0
7922.895,270.4287,0
8029.585,308.6223,0
7996.73,273.5229,0
7875.238,365.3955,0
7653.182,250.6687,0
8115.114,162.9355,0
7000.699,173.6814,0
6630.939,193.2939,0
7758.794,248.3279,0
6794.83,197.3079,0
7302.329,263.9912,0
7471.196,382.5286,0
7978.855,274.7012,0
7704.444,330.5488,0
6171.646,156.176,0
7864.104,245.5674,0
7982.91,285.9883,0
6662.978,222.3108,0
6764.226,185.6765,0
7869.258,208.6985,0
7819.58,409.123,0
7586.339,312.4331,0
7952.242,350.6218,0
7176.385,300.6709,0
7691.742,340.644,0
6495.021,192.9011,0
6217.863,175.208,0
7590.092,343.644,0
7297.571,327.9712,0
6529.621,238.4536,0
7872.256,295.23,0
7543.465,296.2893,0
8122.276,273.9497,0
6828.729,197.054,0
7985.639,369.3945,0
7966.696,196.1636,0
7090.883,199.9607,0
6683.81,199.6345,0
7373.271,309.1931,0
6787.989,388.3997,0
6987.874,265.8079,0
7390.236,346.145,0
7746.097,342.6838,0
8037.977,299.7188,0
7516.56,377.5063,0
7205.331,240.0037,0
7849.804,382.4668,0
8230.967,269.6296,0
7477.918,291.1616,0
7649.369,392.1343,0
7909.904,306.5051,0
6476.396,168.9087,0
6528.242,91.76318,0
6722.495,268.9434,0
6518.696,205.1086,0
6199.106,252.9341,0
7898.184,413.1838,0
6461.536,242.4788,0
6765.763,101.3181,0
6581.253,251.5952,0
7986.661,337.7437,0
7728.232,389.7078,0
7495.547,295.9131,0
6395.597,235.4072,0
7572.551,252.4827,0
6830.303,177.3413,0
7802.698,212.1208,0
8020.792,281.3345,0
6684.919,173.4133,0
6619.67,166.6475,0
7798.945,388.3367,0
8125.188,142.1709,0
7591.977,230.3743,0
7912.767,322.2561,0
7629.311,253.9851,0
7804.929,120.9111,0
7831.888,340.6868,0
8058.313,261.2361,0
7465.07,322.9297,0
6391.052,217.9026,0
7145.935,229.7583,0
6861.984,187.9358,0
7061.158,159.0991,0
6885.137,331.3745,0
7045.938,83.25977,0
6640.438,326.0168,0
6575.698,187.4692,0
7204.773,445.8977,0
7890.322,156.7214,0
7950.541,245.1177,0
6589.614,171.6592,0
6511.399,124.3984,0
7125.307,174.0623,0
7386.807,255.1895,0
6495.856,182.2837,0
7704.232,373.2219,0
7971.268,214.272,0
7110.928,296.4121,0
8037.323,457.0249,0
6277.878,380.0408,0
6506.806,256.1389,0
7929.645,335.4661,0
7499.258,313.9946,0
7777.647,154.0762,0
7629.734,295.4023,0
7674.938,473.9604,0
6540.962,332.5999,0
6419.335,397.4319,0
7631.471,240.7676,0
6362.298,239.0603,0
6527.514,243.397,0
8284.144,329.8127,0
7602.815,338.5857,0
7362.11,242.8928,0
6486.148,172.115,0
7044.765,244.772,0
6494.461,134.4263,0
7464.816,220.9583,0
8126.203,259.6431,0
8262.766,380.6565,0
7037.431,191.3215,0
6690.284,219.751,0
6619.618,210.7681,0
6823.748,92.57593,0
7740.6,270.7493,0
7807.137,380.2756,0
8040.989,424.4153,0
6457.265,189.5642,0
7355.536,263.8538,0
6502.215,146.9878,0
7986.644,248.1614,0
7275.571,265.9624,0
6671.918,212.6318,0
7767.856,425.3943,0
7648.79,294.2239,0
7756.756,239.7078,0
6564.024,322.8604,0
6675.717,136.4182,0
6631.864,174.3916,0
6577.065,185.0515,0
7925.24,282.2126,0
7453.055,282.0305,0
6393.838,176.9309,0
6554.265,205.469,0
7512.437,263.2412,0
8125.42,244.7195,0
6564.11,168.3335,0
7676.409,251.4929,0
6467.529,243.1404,0
7595.218,187.5032,0
7774.707,251.7678,0
6782.613,15.38062,0
7999.701,286.1138,0
7866.652,192.783,0
8045.693,296.9268,0
7791.966,349.7278,0
6608.127,107.5679,0
7660.408,236.7834,0
6866.774,184.771,0
6837.888,154.4893,0
7771.916,201.1975,0
7969.618,244.2712,0
8034.956,292.6641,0
7067.858,262.1274,0
6520.046,291.6152,0
6442.683,269.2954,0
7480.342,310.082,0
7473.305,224.0603,0
7503.696,359.0886,0
8158.761,208.7849,0
6671.422,107.4993,0
7490.048,351.957,0
7928.949,168.6721,0
6335.179,232.8335,0
7523.223,277.823,0
7863.131,449.8835,0
7699.578,266.1418,0
7325.939,238.8108,0
7793.625,163.5227,0
7006.347,208.3345,0
7750.777,245.3672,0
6528.622,199.7808,0
7116.239,264.6653,0
7400.134,288.4297,0
7927.962,233.6135,0
6933.25,277.1179,0
7782.404,229.8538,0
7734.918,387.7642,0
7869.777,311.1116,0
7894.553,287.5315,0
7249.5,374.8982,0
7844.65,285.9355,0
7898.994,335.3132,0
6858.257,275.6917,0
7843.978,260.5154,0
7755.283,354.5586,0
8069.499,281.0398,0
6831.564,205.7163,0
6574.734,278.2302,0
6487.765,107.7563,0
6871.175,345.0681,0
6180.769,166.0051,0
7956.76,205.542,0
7503.638,322.3228,0
7914.726,383.4541,0
6580.807,211.5012,0
6619.706,229.5332,0
7782.987,266.533,0
8009.254,317.6709,0
8036.414,133.6211,0
7342.081,266.873,0
7782.699,182.2664,0
7897.6,309.4548,0
7492.562,254.9712,0
6891.405,33.34302,0
7880.868,264.1753,0
8138.831,356.8655,0
6494.344,186.0442,0
6704.455,253.5842,0
7800.851,262.24,0
7313.927,424.4106,0
7803.306,286.3428,0
7823.935,208.3372,0
7693.964,326.6848,0
7944.527,358.1943,0
6451.403,104.3376,0
6604.198,153.647,0
7335.099,178.9561,0
7836.342,340.8523,0
6779.938,239.7063,0
8128.917,281.3442,0
6206.835,150.1003,0
7743.437,294.1152,0
6717.655,134.6694,0
8191.388,124.6282,0
7004.847,147.3789,0
7282.868,272.626,0
7190.525,286.2603,0
6751.948,145.1255,0
7351.882,203.8931,0
6811.471,206.8696,0
7863.446,356.1658,0
7994.843,337.7568,0
7765.396,304.9119,0
6647.566,244.5605,0
6536.917,246.0581,0
6676.537,123.4819,0
6928.577,243.4282,0
7599.22,206.8237,0
7817.206,298.4966,0
6988.14,271.6165,0
6298.49,283.5437,0
6485.519,183.5452,0
7426.376,299.5828,0
7983.31,276.5239,0
7859.405,373.6382,0
8151.165,409.6194,0
6580.88,339.1199,0
7512.481,203.8047,0
8086.683,225.5327,0
6591.693,155.1257,0
7837.938,266.7449,0
8033.06,304.1501,0
7092.734,212.8892,0
7575.418,225.3389,0
8181.705,171.6025,0
7556.997,289.1409,0
7242.625,235.1082,0
7649.049,150.1719,0
6673.156,198.3748,0
6424.786,338.9121,0
7983.995,243.9216,0
7642.359,339.49,0
6877.671,79.03906,0
8167.836,202.98,0
7654.77,251.1792,0
7997.099,375.6458,0
7058.095,226.9446,0
7391.433,260.8162,0
6342.314,287.834,0
6655.365,121.2979,0
7397.323,323.2358,0
6583.078,313.1736,0
7328.247,374.7412,0
6736.126,157.8516,0
6874.292,286.7415,0
7532.917,254.8523,0
8137.755,270.7415,0
6598.093,275.7737,0
6846.896,215.9624,0
6540.55,158.4939,0
7700.899,218.085,0
7962.85,258.4019,0
7909.893,233.3293,0
6385.128,212.408,0
7791.65,327.2546,0
7932.279,245.4436,0
7792.535,369.7378,0
7298.067,416.1394,0
6537.394,178.3711,0
7680.537,293.696,0
7973.509,179.6401,0
6613.158,193.7871,0
7443.843,275.1453,0
6729.506,152.2993,0
8125.955,469.3689,0
6860.721,295.0703,0
6602.853,133.1484,0
6746.381,125.6272,0
7732.72,352.0344,0
8079.097,337.4097,0
7492.333,151.4727,0
8032.373,286.7249,0
7626.255,458.6775,0
8029.847,288.2393,0
7567.923,293.1963,0
6520.306,128.7498,0
6665.405,109.3184,0
7721.707,145.429,0
6705.202,212.5115,0
7652.955,358.8826,0
7946.725,244.2817,0
7564.31,342.97,0
7691.214,321.8374,0
7492.424,257.9561,0
7706.753,288.7668,0
7867.827,294.8049,0
7208.503,328.7405,0
6370.483,196.7036,0
7759.555,252.9839,0
7961.618,448.0796,0
7012.518,418.5405,0
6717.322,154.8799,0
7913.462,311.2917,0
7402.719,144.8306,0
6667.169,248.6917,0
6731.842,191.5562,0
6917.878,70.90088,0
8074.483,339.6096,0
7776.845,373.8281,0
6700.746,210.9712,0
7892.826,315.9912,0
7778.322,399.5835,0
7950.043,239.8115,0
6582.745,134.8284,0
6605.506,213.1848,0
7832.613,258.575,0
7601.472,301.4431,0
7656.216,197.6177,0
7725.138,144.0964,0
6580.797,243.8655,0
8082.636,442.3296,0
7085.609,257.0327,0
7576.571,235.9604,0
6845.446,179.0308,0
7779.48,390.7717,0
7973.967,213.4961,0
7443.22,332.2979,0
6912.81,234.4812,0
7885.425,379.967,0
7030.746,75.34106,0
7407.393,185.6655,0
7971.406,252.4795,0
6651.806,155.4458,0
6724.896,266.0378,0
7895.586,403.0601,0
7839.38,224.7449,0
7771.965,346.5889,0
7867.7,162.6096,0
7564.083,275.5283,0
6578.57,298.5269,0
6622.386,188.8345,0
7775.59,260.1987,0
6710.201,176.4199,0
6463.636,253.6184,0
6515.008,71.4729,0
7102.962,309.0447,0
7693.509,324.3975,0
7887.592,269.3799,0
7635.899,232.7151,0
6563.117,258.0701,0
7551.863,172.5156,0
8077.34,283.3118,0
6735.94,200.355,0
8018.146,366.7595,0
7175.071,403.3018,0
6524.664,261.8552,0
7828.244,249.1255,0
7998.771,322.6372,0
6399.139,212.5579,0
7082.928,212.7935,0
7831.43,304.947,0
7460.452,357.5679,0
7955.537,257.3359,0
7780.873,278.1306,0
6933.74,301.6504,0
7845.523,319.1897,0
6966.849,185.8638,0
7096.994,275.0237,0
6782.583,179.3928,0
6762.744,204.8015,0
7787.674,430.6975,0
6389.191,223.5991,0
6555.972,323.019,0
8074.541,373.4504,0
7845.98,346.8337,0
7821.607,308.366,0
6472.077,190.0149,0
6664.591,124.865,0
7464.751,186.0833,0
7479.935,298.8979,0
7969.722,381.999,0
7185.43,227.2861,0
6502.748,432.729,0
7320.491,225.9692,0
8255.857,266.6997,0
8017.306,180.5969,0
6541.174,290.1079,0
6767.959,195.1384,0
7996.25,308.6299,0
6608.966,276.1567,0
6949.5,199.0249,0
7248.959,273.386,0
7521.302,245.447,0
7030.192,225.8313,0
6841.209,202.1675,0
7709.963,259.6465,0
7454.794,327.1943,0
6648.94,181.3962,0
7776.836,210.9353,0
8016.893,362.0376,0
7380.737,252.8462,0
7394.077,286.2715,0
6786.648,275.9409,0
6214.963,150.5442,0
7155.495,211.2275,0
6554.617,170.7214,0
6610.224,150.665,0
8188.72,256.7058,0
6798.776,128.8367,0
8054.701,225.3513,0
6231.994,304.9539,0
7891.119,297.0308,0
6327.957,244.313,0
6471.979,101.5735,0
6972.881,229.5408,0
6422.607,275.1687,0
6598.604,350.0928,0
6805.885,226.7786,0
7903.673,287.9285,0
7136.878,274.2478,0
7716.412,300.8501,0
6811.789,193.2744,0
6765.44,183.906,0
8037.083,177.9011,0
6347.088,165.8091,0
7576.906,202.5547,0
6861.974,307.5894,0
6813.669,170.335,0
7662.973,358.4236,0
7062.071,53.03735,0
7786.059,390.1794,0
7835.883,163.512,0
8058.167,316.6885,0
7678.375,375.0554,0
7711.522,166.0291,0
6354.474,200.45,0
7910.497,392.2195,0
7616.066,238.0715,0
6297.282,324.7578,0
6565.854,166.625,0
6457.383,248.6787,0
7909.365,229.5613,0
7781.628,179.2668,0
6548.89,176.9656,0
8174.406,267.9429,0
7722.277,382.5679,0
7682.943,277.4739,0
7443.96,296.197,0
7923.127,324.9927,0
7422.731,255.9536,0
7627.614,222.9126,0
7828.265,285.4937,0
8226.521,298.0967,0
6734.782,179.3691,0
8098.028,352.8625,0
6749.452,237.8601,0
7433.719,301.3362,0
6662.412,243.8384,0
6386.675,265.261,0
7956.128,237.0093,0
8364.241,084.0,
7748.215,208.3276,0
6502.454,222.8267,0
7070.909,204.4919,0
6641.572,155.6567,0
7723.292,137.073,0
6940.386,169.7275,0
6614.083,300.3945,0
7849.952,229.6272,0
7542.278,320.6926,0
6904.498,193.3962,0
6476.852,260.9858,0
7226.322,288.4075,0
8143.191,218.3018,0
8338.078,283.9082,0
7862.819,313.4465,0
7682.411,399.5637,0
7413.622,244.9614,0
6567.661,205.1602,0
6644.917,285.8367,0
7290.518,174.2393,0
6857.161,231.1143,0
6577.534,180.4736,0
7927.28,379.4373,0
7388.754,293.2463,0
6957.267,293.3447,0
7764.597,307.0454,0
7839.868,247.8081,0
7780.277,258.2866,0
7483.603,192.0547,0
7139.196,233.084,0
7965.672,120.9812,0
6575.527,239.561,0
7489.625,296.4351,0
6690.504,212.135,0
7284.955,243.6653,0
8110.729,307.7373,0
8112.029,312.606,0
6546.962,176.5872,0
6639.237,238.4346,0
7672.436,300.0649,0
7694.176,284.6409,0
7124.214,179.981,0
6644.923,214.5898,0
7983.922,313.803,0
6205.423,333.5969,0
6652.807,187.3828,0
6992.625,301.0146,0
7857.218,295.2922,0
6963.97,133.3293,0
6538.49,196.6399,0
7909.657,148.0574,0
7446.117,309.5708,0
7031.247,186.7234,0
8108.047,247.1514,0
7728.35,322.0442,0
7684.976,345.0161,0
7472.933,304.8799,0
7576.93,233.2903,0
7901.449,317.0652,0
7747.05,379.1194,0
7453.729,271.4519,0
7726.871,199.5142,0
7798.941,266.6609,0
6335.773,338.3992,0
8385.554,114.3569,0
7044.292,312.4019,0
6620.235,215.1094,0
7986.938,288.9656,0
6262.673,182.7556,0
6507.287,127.8667,0
6676.606,218.9788,0
7506.058,287.5906,0
6751.609,144.4832,0
6433.772,283.0674,0
7826.729,435.7063,0
7632.092,263.6731,0
7756.957,205.2368,0
8279.152,376.8354,0
8077.169,290.1467,0
6329.007,232.5605,0
7473.503,280.4014,0
7658.992,322.8909,0
6734.118,237.4739,0
7704.77,272.8516,0
7288.669,208.1538,0
7927.87,192.9678,0
7890.813,357.0166,0
7597.762,239.2185,0
6324.375,330.1218,0
8029.148,124.2292,0
7648.586,321.9561,0
7994.371,317.9243,0
7950.516,276.46,0
6758.272,88.1748,0
7684.93,177.489,0
6642.299,164.6599,0
7773.204,382.283,0
7481.279,279.4387,0
6441.36,337.5452,0
7642.098,171.6482,0
7656.372,347.5127,0
7177.006,340.0547,0
7904.235,188.8186,0
7875.048,296.3052,0
7180.699,237.3557,0
7880.771,267.9543,0
6916.645,106.5581,0
7637.808,346.9985,0
7814.597,239.8599,0
6560.843,273.8389,0
7736.762,358.0559,0
6829.289,165.0159,0
7122.317,125.0879,0
7726.771,232.7051,0
7694.535,182.3154,0
7865.29,290.6499,0
7953.362,376.1541,0
6472.771,226.4104,0
8089.091,339.7109,0
6614.662,246.5007,0
6935.405,205.572,0
7192.13,332.8757,0
8003.557,375.5742,0
7775.246,267.1145,0
7753.548,276.0591,0
6300.167,243.707,0
7698.041,232.4175,0
7819.668,234.9314,0
6547.573,266.7346,0
6551.422,143.9587,0
7794.642,310.3403,0
7422.976,263.3557,0
7670.939,317.0039,0
7413.493,208.7329,0
7559.926,372.447,0
6551.06,263.064,0
6792.526,196.9902,0
6538.736,218.4846,0
7636.94,278.5352,0
6725.561,83.7395,0
7779.569,342.8101,0
7683.416,275.6128,0
7857.59,282.3943,0
6302.864,219.0571,0
7787.699,307.6826,0
7810.221,152.6965,0
6698.37,122.5527,0
7775.261,357.5989,0
6519.001,176.0015,0
7978.91,290.4888,0
8074.331,342.4768,0
7554.274,254.2131,0
8153.892,263.2832,0
7594.455,318.4272,0
7559.932,239.1267,0
7074.313,224.5459,0
7949.196,353.3403,0
6712.239,118.1428,0
6424.242,179.9539,0
8152.424,300.6621,0
7785.669,274.4707,0
6669.154,267.8403,0
8284.454,320.6074,0
6708.176,314.2261,0
6872.697,372.2144,0
7811.893,341.47,0
8153.572,251.6509,0
6583.992,212.7095,0
6842.743,224.2041,0
6525.943,177.1482,0
6372.244,238.5081,0
7749.214,388.0527,0
7852.792,328.8865,0
7645.053,360.907,0
6742.915,208.1501,0
7972.137,359.5923,0
6819.335,309.125,0
6990.221,-6.469971,0
7844.927,54.31543,0
6666.979,287.0762,0
8081.534,228.8967,0
8136.15,264.4036,0
6626.965,118.0225,0
7566.052,417.75,0
8072.788,232.9595,0
7616.432,224.3259,0
7236.226,185.9917,0
6536.332,224.6533,0
6688.569,173.4397,0
7358.356,199.1313,0
6810.461,115.6667,0
7497.886,238.5435,0
7597.518,396.52,0
6323.596,177.0796,0
6541.735,134.874,0
6831.073,270.696,0
7762.621,373.0149,0
7865.255,331.4202,0
6455.158,129.9702,0
7484.645,497.0266,0
6300.411,315.3799,0
7735.395,418.814,0
8324.855,197.6682,0
6288.284,233.04,0
7219.956,170.7883,0
6406.405,175.1814,0
7673.741,383.5623,0
7998.748,246.9387,0
6577.362,138.6282,0
7679.358,406.7974,0
6573.045,267.3418,0
7591.735,370.8706,0
7827.446,208.3491,0
6351.668,141.1172,0
6673.429,171.7363,0
7297.908,242.8899,0
7543.37,292.1787,0
7937.411,132.4106,0
6818.722,268.6477,0
7901.046,327.5728,0
6695.4,213.7649,0
7885.342,310.2039,0
6899.483,212.0251,0
7931.316,470.2788,0
7769.169,183.8904,0
6706.336,241.1838,0
6810.747,235.5798,0
7733.263,295.759,0
6829.75,194.2107,0
8187.731,188.0027,0
7489.128,313.0212,0
7684.167,313.322,0
7697.095,250.8894,0
6237.035,183.4248,0
7343.234,206.2756,0
7759.43,189.4282,0
6740.702,196.0117,0
6429.282,163.4661,0
6236.847,217.4102,0
7874.598,186.2053,0
6807.133,51.74219,0
6606.654,186.4929,0
8114.822,224.1941,0
7630.52,230.1531,0
8078.572,319.7207,0
7092.243,313.4067,0
7728.885,360.5645,0
8249.964,80.92944,0
7606.664,277.6421,0
7035.139,86.021,0
7685.796,214.3398,0
6860.577,143.9863,0
7425.206,316.2981,0
8089.036,294.8196,0
6585.197,190.7979,0
6648.886,210.1152,0
7559.074,173.8948,0
6364.358,139.5059,0
6311.526,227.8137,0
7543.475,345.8848,0
6366.802,387.5225,0
6447.975,196.3318,0
7708.467,294.1665,0
7944.28,389.0298,0
7977.664,191.0029,0
7208.916,194.8108,0
7112.304,251.7246,0
6291.493,191.0481,0
7225.677,259.3464,0
7538.63,372.6792,0
6627.581,236.8916,0
7892.97,342.5137,0
7897.075,333.1228,0
7695.815,144.156,0
6809.582,245.2527,0
7603.51,305.9724,0
8056.566,271.4531,0
6551.023,104.009,0
8120.772,177.7825,0
6486.309,181.6929,0
6522.949,255.114,0
7176.124,308.373,0
7451.979,299.8193,0
6513.17,197.6599,0
7939.019,259.5557,0
6240.369,244.1921,0
8159.395,287.8386,0
7331.914,332.8311,0
7840.318,271.3735,0
7340.32,365.2151,0
7225.284,217.6858,0
8229.478,170.0251,0
7593.665,263.5474,0
8012.384,270.1738,0
7759.81,285.6938,0
6937.369,212.0652,0
6586.302,159.3918,0
8173.937,338.7263,0
7370.239,323.3047,0
7200.916,353.5483,0
8153.867,280.561,0
6569.29,269.5945,0
7767.873,297.1345,0
7542.28,329.8257,0
7871.111,374.4275,0
7280.015,253.7114,0
6619.069,173.478,0
7847.537,272.1675,0
7129.267,255.5747,0
7984.216,304.2932,0
6629.289,280.2974,0
7184.751,355.491,0
6507.587,199.9048,0
7621.668,301.5488,0
7799.697,218.3877,0
6526.506,175.5073,0
7501.092,289.5396,0
6881.313,311.7188,0
7078.229,324.8723,0
7420.487,400.3169,0
7849.333,277.7146,0
6566.607,154.8623,0
8086.97,313.0791,0
7192.41,266.8989,0
7123.859,305.2061,0
6978.341,248.1804,0
8103.243,293.6201,0
8113.067,375.7766,0
7516.453,290.9155,0
6920.258,170.8965,0
6367.572,172.6355,0
7750.39,155.0239,0
6938.746,306.6116,0
6723.803,346.4063,0
6769.934,183.3904,0
7915.319,319.1577,0
7677.123,271.071,0
7614.161,280.408,0
7011.64,217.2695,0
7336.489,267.353,0
6836.332,265.8254,0
7566.744,280.7358,0
7563.333,406.8423,0
7874.662,391.1228,0
7496.516,459.8818,0
6827.059,278.5999,0
7949.846,192.4177,0
8026.593,288.8992,0
7638.856,188.3364,0
6750.407,219.8523,0
8049.057,350.4277,0
6749.308,185.1243,0
6654.582,256.9395,0
7809.529,388.4893,0
6502.483,299.0168,0
6699.242,270.9482,0
7674.313,305.637,0
6881.961,395.4692,0
7243.761,250.0088,0
7861.222,398.2637,0
6672.108,195.9553,0
7967.433,315.968,0
6480.886,79.56812,0
7505.295,191.8586,0
7500.455,411.5161,0
6561.285,246.8823,0
7505.73,101.8938,0
7753.543,266.3525,0
6761.403,189.2979,0
6512.341,278.8228,0
7545.526,358.7534,0
7406.379,232.7134,0
7645.822,256.2939,0
6608.449,200.2095,0
7689.436,212.5867,0
6648.886,165.7285,0
6647.989,75.54028,0
7839.074,400.5159,0
7396.498,276.8567,0
6994.8,265.9077,0
7245.03,368.8091,0
7054.438,323.0632,0
7649.531,210.9692,0
6517.224,200.98,0
7502.617,143.0132,0
6639.693,172.2107,0
6959.619,170.8071,0
7558.475,235.0442,0
7648.757,326.7532,0
7901.951,280.4878,0
7316.752,386.9155,0
7976.429,339.1038,0
7523.47,303.2288,0
6419.988,309.1382,0
7885.282,338.8992,0
7953.531,218.0127,0
7141.117,226.0085,0
7710.905,153.8115,0
7753.914,254.687,0
7666.148,194.4563,0
6710.802,182.7661,0
7376.979,282.4216,0
8028.012,226.8721,0
7812.693,286.9111,0
7973.832,186.679,0
8240.238,132.262,0
7852.744,26.04297,0
7994.498,333.397,0
6809.97,234.6531,0
6516.099,217.658,0
6936.374,180.8931,0
7545.899,388.6611,0
8008.544,317.938,0
7258.944,368.2075,0
7563.715,180.7913,0
6550.284,239.572,0
7872.745,403.3618,0
7227.997,159.3638,0
7002.341,225.9048,0
8038.684,204.0171,0
7689.573,321.9841,0
6656.574,209.4856,0
8352.313,288.8179,0
7057.309,291.7212,0
8294.61,164.603,0
8280.767,329.4766,0
7790.82,250.4978,0
6542.994,165.0603,0
6798.719,209.9653,0
7724.82,209.3906,0
7388.868,222.5591,0
6950.895,114.3264,0
7684.092,300.4988,0
6696.844,199.8633,0
6465.418,190.925,0
7735.659,354.8555,0
7459.727,184.9761,0
7471.434,365.1084,0
6586.659,190.3164,0
6615.649,297.9382,0
6956.365,233.498,0
6783.325,267.0608,0
7642.522,420.5598,0
7793.379,450.323,0
6480.788,151.1436,0
6656.455,162.0635,0
6886.382,123.3389,0
7995.712,326.8435,0
6384.746,303.1003,0
7511.313,221.9783,0
7799.578,377.7473,0
7165.732,226.9529,0
7750.167,284.448,0
7853.037,165.4063,0
7014.257,191.0132,0
7905.104,302.967,0
7364.198,318.9636,0
7066.931,246.4158,0
7108.476,292.4011,0
7372.824,238.3518,0
7159.295,375.0063,0
7662.519,225.1758,0
6693.61,189.0327,0
6488.594,318.5327,0
6630.967,91.79077,0
6517.77,205.9829,0
6672.004,225.375,0
6677.799,235.1169,0
6489.166,273.4114,0
7127.699,331.166,0
6740.056,279.7578,0
7223.669,324.2932,0
6924.192,277.9658,0
7934.396,238.2227,0
7689.751,236.123,0
6464.395,167.5247,0
6630.409,216.9197,0
7264.004,197.3337,0
7705.775,263.7612,0
7330.009,336.3784,0
8079.589,231.4456,0
6536.913,107.2756,0
7021.569,289.6248,0
6822.751,207.4563,0
6584.478,226.7354,0
6515.734,285.0747,0
7987.085,360.1516,0
6614.095,233.7771,0
6734.257,240.0442,0
7624.205,381.45,0
6451.562,218.5742,0
6373.604,256.0608,0
7826.25,224.894,0
6748.554,318.1353,0
6976.096,133.1394,0
7371.695,322.3042,0
7888.666,228.4648,0
6699.369,113.0112,0
7672.942,281.5544,0
6644.072,169.3301,0
7682.355,245.2183,0
7966.506,414.1191,0
7632.608,419.2988,0
7604.713,190.3916,0
6487.806,239.177,0
6267.201,211.1787,0
7630.03,244.4622,0
6575.42,227.385,0
7586.152,247.7517,0
6405.228,254.2732,0
7581.065,333.1018,0
6986.016,262.011,0
7640.008,366.2561,0
8185.438,269.8552,0
7474.756,355.3462,0
7541.725,371.5701,0
7376.568,253.821,0
6626.262,237.0745,0
7938.454,159.624,0
7539.553,312.1509,0
6742.777,134.2402,0
7704.245,367.5093,0
7966.544,183.9871,0
7698.652,269.196,0
6586.314,104.0669,0
7887.865,347.0171,0
7766.231,380.2786,0
6723.478,239.7363,0
7722.083,327.4187,0
7370.194,268.1711,0
