Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7486.593,238.4932,0
7588.745,338.9617,0
7625.758,306.3438,0
7401.71,353.3821,0
7414.903,274.1128,0
7632.496,143.6936,0
7584.25,254.9504,0
7740.817,377.1384,0
7830.009,162.7212,0
7682.595,257.78,0
7912.203,213.1868,0
7532.225,185.6636,0
7791.428,231.8901,0
7778.941,256.532,0
7611.055,281.6331,0
7620.884,224.385,0
7605.708,136.7332,0
7237.953,191.1855,0
7591.86,275.9446,0
7358.862,276.0374,0
7522.265,202.6069,0
7530.435,325.5378,0
7556.989,272.467,0
7599.013,298.835,0
7880.902,183.3142,0
7697.018,307.3374,0
7569.658,359.9497,0
7746.738,267.1113,0
7357.234,293.4565,0
7685.927,66.60083,0
7432.654,238.9431,0
7401.113,251.5188,0
7481.168,353.834,0
8025.978,193.1152,0
7640.752,353.2712,0
7380.895,265.5774,0
7642.037,200.6638,0
7533.250,0505.0,
7581.097,296.543,0
7359.862,214.2737,0
7555.009,146.1995,0
7764.881,221.8438,0
7550.903,261.1494,0
7597.806,256.0454,0
7398.218,310.1362,0
7160.328,285.7998,0
7681.783,202.3376,0
7452.292,120.011,0
7800.192,295.5952,0
7545.795,276.8818,0
7460.932,97.9353,0
7376.387,259.9016,0
7640.331,165.4136,0
7543.31,184.3174,0
7532.725,270.6641,0
7746.263,22.99805,0
7619.69,175.3882,0
7546.898,344.376,0
7634.543,222.4763,0
7423.905,414.5627,0
7397.255,248.1492,0
7761.656,327.7102,0
7590.094,334.0642,0
7444.031,155.5498,0
7501.415,286.4438,0
7483.86,150.8191,0
7776.4,330.7737,0
7570.59,189.4954,0
7327.405,305.9949,0
7213.078,338.2061,0
7488.916,189.8647,0
7641.688,225.0522,0
7731.615,54.79492,0
7685.937,272.1953,0
7936.99,160.0544,0
7509.497,218.7703,0
7803.503,192.0591,0
7652.522,315.0984,0
7738.578,278.2329,0
7877.616,293.5413,0
7517.647,187.0576,0
7764.038,306.2939,0
7731.318,170.2703,0
7494.615,150.6697,0
7434.19,176.0083,0
7409.714,250.6948,0
7445.91,170.3713,0
7093.928,244.7451,0
7887.923,292.1768,0
7567.161,258.4861,0
7431.735,254.4329,0
7618.361,327.4297,0
7619.35,252.771,0
7358.919,249.9209,0
7479.97,186.1621,0
7439.637,354.707,0
7675.638,349.8601,0
7525.349,260.7048,0
7697.168,217.1421,0
7483.306,182.3665,0
7586.467,286.7776,0
7148.176,207.2849,0
7473.641,213.9177,0
7507.061,209.4297,0
7591.706,277.1514,0
7631.305,254.1387,0
7729.578,335.1426,0
7650.454,311.2898,0
7557.928,197.0913,0
7472.333,102.8894,0
7261.532,267.2126,0
7704.462,220.9973,0
7490.793,173.802,0
7846.251,191.2756,0
7438.826,282.0854,0
7582.396,164.5237,0
7935.026,155.71,0
7718.858,158.479,0
7421.224,181.5,0
7402.446,160.2322,0
7581.085,336.958,0
7560.005,155.6528,0
7683.358,84.5437,0
7441.685,287.6909,0
7358.188,254.2434,0
7939.036,173.4963,0
7517.512,234.554,0
7568.837,234.8142,0
7500.796,285.0195,0
7240.821,256.99,0
7617.494,219.3171,0
7443.137,307.5088,0
7310.932,208.6011,0
7346.458,201.4192,0
7516.639,96.4668,0
7635.622,261.9517,0
7441.918,242.3201,0
7816.375,154.561,0
7510.816,293.3792,0
7459.608,183.4287,0
7534.638,230.563,0
7307.472,265.2375,0
7656.041,256.7368,0
7410.671,284.2825,0
7458.219,273.8938,0
7540.985,175.2688,0
7527.741,241.0784,0
7365.694,310.0105,0
7440.178,220.2676,0
7454.91,215.1077,0
7586.959,210.6711,0
7320.5,244.9319,0
7288.487,192.0752,0
7752.031,217.4929,0
7886.558,175.6406,0
7561.276,324.97,0
7208.221,279.4329,0
7553.539,217.4934,0
7561.125,279.614,0
7605.222,214.7703,0
7470.861,273.4473,0
7433.637,256.0537,0
7444.746,208.5112,0
7567.555,206.6052,0
7707.803,231.8079,0
7444.014,360.2007,0
7872.131,301.0139,0
7365.863,254.0496,0
7561.279,164.7913,0
7540.223,298.6636,0
7325.879,286.5986,0
7684.786,265.4282,0
7718.292,191.9263,0
7641.575,202.8494,0
7611.057,353.9956,0
7445.604,297.9473,0
7528.688,265.8179,0
7255.072,314.9846,0
7750.227,379.0664,0
7701.078,199.9021,0
7652.636,370.9727,0
7618.524,347.5415,0
7722.895,289.8645,0
7362.374,289.9924,0
7759.229,243.6636,0
7348.191,272.1606,0
7520.834,206.7048,0
7759.863,321.7583,0
7235.943,332.3645,0
7399.364,237.2622,0
7633.8,415.7539,0
7392.442,220.2546,0
7643.201,334.5996,0
7455.414,289.9265,0
7479.436,271.7964,0
7552.35,348.5459,0
7835.053,198.8582,0
7339.236,231.7026,0
7317.147,292.947,0
7458.106,138.6653,0
7292.392,266.0234,0
7690.439,250.9543,0
7453.919,202.2488,0
7541.891,298.0232,0
7346.166,356.9045,0
7525.252,95.57837,0
7743.21,293.0879,0
7563.795,247.3459,0
7391.93,269.6418,0
7565.793,256.6182,0
7621.925,304.5354,0
7655.525,319.7341,0
7360.751,260.8491,0
7554.903,51.57837,0
7670.103,135.4114,0
7383.314,180.7847,0
7393.959,460.4558,0
7702.664,360.6458,0
7598.686,213.8579,0
7745.683,225.5183,0
7666.457,155.2578,0
7720.84,233.9951,0
7303.113,229.7271,0
7927.862,282.052,0
7578.094,285.8176,0
7407.324,298.8408,0
7509.588,207.5405,0
7744.941,143.0098,0
7748.761,304.4097,0
7745.862,239.2549,0
7608.661,340.7043,0
7302.073,257.5161,0
7769.595,293.2573,0
7410.558,286.0161,0
7390.547,160.4653,0
7802.785,182.8142,0
7634.401,208.4148,0
7279.747,262.5769,0
7597.597,284.2275,0
7541.463,102.5664,0
7657.476,311.4714,0
7472.117,157.2632,0
7339.348,360.5259,0
7542.602,169.897,0
7484.312,230.0991,0
7399.538,235.9509,0
7519.231,238.4709,0
7669.349,278.2944,0
7478.804,221.0779,0
7886.698,196.3667,0
7629.504,197.7458,0
7439.638,233.7473,0
7508.02,218.6853,0
7590.576,237.2861,0
7487.809,277.5134,0
7642.81,169.5134,0
7618.015,327.333,0
7497.597,310.9592,0
7202.471,349.4341,0
7264.32,295.5881,0
7590.828,223.9561,0
7317.117,234.2866,0
8207.479,185.7117,0
7404.182,258.3928,0
7222.998,177.9417,0
7588.611,218.7764,0
7537.32,172.4189,0
7422.613,284.2498,0
7447.358,243.3416,0
7832.122,198.5942,0
7491.784,228.3252,0
7337.599,393.4153,0
7617.468,115.7385,0
7738.904,307.5005,0
7542.167,316.7544,0
7651.589,251.9958,0
7624.689,315.7151,0
7312.43,285.99,0
7449.135,266.7837,0
7455.579,245.7996,0
7599.265,268.2524,0
7240.263,176.0349,0
7285.275,204.2144,0
7609.728,157.2927,0
7720.593,303.5725,0
7332.316,295.9236,0
7503.531,244.3965,0
7650.193,220.47,0
7789.334,299.9167,0
7353.542,287.4602,0
7776.381,224.7466,0
7685.348,242.5649,0
7813.932,291.4368,0
7447.168,227.51,0
7977.904,266.3601,0
7814.319,220.7461,0
7812.017,252.8809,0
7442.595,287.9656,0
7518.15,232.8604,0
7338.567,224.2419,0
7538.656,221.6616,0
7420.955,251.1228,0
6967.179,302.5217,0
7462.116,392.3423,0
7159.042,314.8772,0
6992.382,412.0918,0
7452.264,336.6802,0
7407.018,280.3079,0
7330.947,251.9155,0
7444.957,281.7859,0
7272.788,260.5291,0
7634.452,169.2473,0
7288.474,278.8865,0
7294.592,247.8972,0
7318.227,197.4019,0
7630.232,319.9548,0
7323.096,385.718,0
7356.08,400.1372,0
7427.904,284.1821,0
7564.901,129.9316,0
7389.08,232.532,0
7778.389,265.4788,0
7364.329,270.5898,0
7507.105,281.0969,0
7494.232,316.5474,0
7550.195,255.5044,0
7546.938,195.8032,0
7169.618,163.3992,0
7357.863,251.415,0
7600.753,284.7305,0
7160.455,294.9902,0
8014.552,134.6018,0
7505.543,203.4785,0
7458.165,202.533,0
7450.053,140.8333,0
7800.441,219.031,0
7620.712,186.8557,0
7744.626,359.667,0
7387.583,307.8923,0
7650.048,203.1184,0
7597.68,279.9475,0
7442.01,272.6641,0
7669.203,303.9089,0
7384.351,359.7087,0
7439.346,341.1145,0
7487.102,218.155,0
7303.763,285.8254,0
7459.487,258.6858,0
7390.01,251.2686,0
7606.455,300.0107,0
7530.038,291.9148,0
7602.939,166.832,0
7465.36,362.1199,0
7807.317,110.6506,0
7363.6,273.5366,0
7244.271,288.0896,0
7571.006,240.6013,0
7786.344,194.9348,0
7498.012,185.9849,0
7430.657,306.3145,0
7517.12,263.0249,0
7657.776,170.3425,0
7721.864,168.1692,0
7436.275,141.7642,0
7390.074,304.0815,0
7576.235,275.9275,0
7192.258,259.0327,0
7519.411,218.2087,0
7330.281,283.5217,0
7490.657,327.3064,0
7720.792,254.2781,0
7262.213,283.6592,0
7299.958,255.5071,0
7505.847,301.8857,0
7493.892,230.6326,0
7609.354,351.6414,0
7515.225,267.9216,0
7424.322,290.9243,0
7834.955,122.8318,0
7882.062,241.0115,0
7518.438,152.2017,0
8139.509,217.9612,0
7356.968,313.8147,0
7568.307,392.7124,0
7428.83,378.6316,0
7560.226,242.7856,0
7720.302,370.6812,0
7745.008,353.4888,0
7305.091,284.437,0
7376.947,150.8447,0
7229.458,323.7297,0
7433.713,232.782,0
7589.692,240.5664,0
7690.73,292.4839,0
7469.583,298.2324,0
7422.968,294.7498,0
7672.019,335.5759,0
7950.619,231.4309,0
7509.793,255.7888,0
7665.847,223.9968,0
7443.466,216.4531,0
7755.796,375.7112,0
7544.878,197.4153,0
7438.731,256.4788,0
7329.664,306.9797,0
7585.897,339.76,0
7429.147,304.9622,0
7773.588,272.4263,0
7237.27,189.2292,0
7703.231,226.2126,0
7426.048,197.709,0
7411.509,196.3032,0
7661.447,290.6316,0
7590.185,207.6702,0
7548.194,335.4299,0
7327.934,308.6169,0
7625.698,260.343,0
7762.145,174.1953,0
7272.805,332.8276,0
7355.787,356.9199,0
7447.435,315.4419,0
7942.694,207.9307,0
7769.642,276.7058,0
7610.479,249.2361,0
7396.342,279.0359,0
7774.323,256.9932,0
7629.965,227.5391,0
7637.817,365.9199,0
7223.522,240.2515,0
7593.434,208.5618,0
7252.927,377.7876,0
7721.155,206.575,0
7618.905,252.0747,0
7797.805,309.6541,0
7570.265,266.6555,0
7549.695,351.8472,0
7325.013,270.4089,0
7526.933,292.1277,0
7776.983,334.5535,0
7462.934,235.9824,0
7553.701,165.5701,0
7400.133,316.4194,0
7749.185,268.2847,0
7255.464,269.5715,0
7842.55,193.9866,0
7594.191,297.8953,0
7462.924,357.3733,0
7588.105,278.5061,0
7397.943,252.9595,0
7467.834,265.3638,0
7530.959,313.5081,0
7865.656,301.5652,0
7559.33,150.9043,0
7389.331,282.5115,0
7715.012,254.1292,0
7679.331,279.75,0
7835.532,171.2529,0
7183.72,246.8225,0
7859.104,299.061,0
7690.184,228.9956,0
7568.237,308.2126,0
7467.643,162.5789,0
7465.011,243.2034,0
7629.048,196.4863,0
7383.67,296.5029,0
7747.668,239.0571,0
7660.341,162.2654,0
7328.616,199.9707,0
7413.977,295.28,0
7674.955,244.6672,0
7420.993,211.0571,0
7775.929,279.5286,0
7466.375,172.7354,0
7820.357,204.6716,0
7575.973,132.1458,0
7696.147,200.5122,0
7645.513,153.9622,0
7748.066,115.3008,0
7482.121,335.2188,0
7325.565,238.8201,0
7525.372,278.7246,0
7814.326,257.5552,0
7793.436,323.1079,0
7772.215,235.8438,0
7831.279,339.8745,0
7581.36,359.321,0
7459.49,432.8442,0
7387.124,259.9749,0
7597.666,226.7224,0
7419.799,250.1003,0
7671.761,318.8467,0
7582.192,235.5291,0
7685.42,42.97119,0
7574.508,231.762,0
7426.207,410.9612,0
7396.038,262.5879,0
7451.377,249.2705,0
7520.55,268.9626,0
7779.378,210.5273,0
7636.921,272.5664,0
7506.029,333.5491,0
7280.093,293.3823,0
7288.548,310.8091,0
7568.944,383.3484,0
7644.835,356.2502,0
7717.078,242.5908,0
7423.911,157.2964,0
7687.281,191.3411,0
7956.064,250.355,0
7395.405,290.4602,0
7257.089,218.4019,0
7268.643,259.0332,0
7722.748,313.8176,0
7647.088,128.1343,0
7559.555,277.9766,0
7530.629,329.1614,0
7313.223,226.1387,0
7536.899,292.9661,0
7466.671,251.1028,0
7650.958,320.7561,0
7328.47,227.739,0
7482.048,199.6445,0
7585.71,256.5271,0
7600.453,297.9482,0
7606.238,293.2871,0
7597.615,292.8428,0
7612.952,323.1765,0
7659.936,331.3521,0
7603.87,128.0327,0
7540.612,237.1362,0
7373.21,328.4412,0
7516.543,272.2837,0
7705.827,190.7188,0
7516.64,213.0054,0
7420.48,261.0522,0
7263.594,265.5996,0
7632.585,219.1194,0
7581.649,253.8215,0
7597.897,228.228,0
7475.146,185.991,0
7473.622,375.4531,0
7401.813,284.6965,0
7456.773,189.9343,0
7506.205,345.0884,0
7785.213,234.4009,0
7482.669,322.3496,0
7313.576,301.4185,0
7402.821,192.4863,0
7476.877,353.3281,0
7341.001,248.1167,0
7735.768,182.1987,0
7324.898,284.0007,0
7277.539,308.2791,0
7518.39,268.9907,0
7578.782,165.4695,0
7433.886,225.9607,0
7623.345,158.0134,0
7821.591,197.5271,0
7572.311,233.3779,0
7755.241,163.8452,0
7831.799,237.2097,0
7402.598,220.9841,0
7246.024,312.6199,0
7600.393,319.7966,0
7257.88,316.1079,0
7571.052,292.0225,0
7366.97,408.3445,0
7507.319,170.958,0
7527.364,366.8311,0
7620.269,247.2666,0
7478.239,276.5186,0
7705.112,299.9802,0
7794.984,211.3872,0
7416.947,271.2024,0
7348.213,177.9192,0
7641.885,273.6213,0
7614.678,363.1514,0
7592.58,210.4937,0
7539.415,167.2473,0
7635.829,237.6355,0
7492.989,229.8108,0
7266.511,287.0984,0
7853.598,325.1699,0
7717.357,294.9326,0
7097.527,238.9277,0
7654.777,234.666,0
7720.999,188.1875,0
7258.941,268.1956,0
7488.045,357.4265,0
7845.885,229.1526,0
7369.421,312.1145,0
7607.409,374.8154,0
7448.855,411.1514,0
7641.034,243.3059,0
7588.641,240.574,0
7802.02,257.4922,0
7422.774,343.1472,0
7614.426,136.4248,0
7853.158,190.0906,0
7425.118,252.6465,0
7493.756,290.4109,0
7527.668,314.688,0
7675.003,296.3574,0
7302.81,208.9426,0
7437.76,300.8567,0
7582.67,246.7285,0
7400.017,269.533,0
7467.906,177.4883,0
7325.386,234.041,0
7393.917,351.4265,0
7652.16,254.1929,0
7400.714,240.2522,0
7905.308,149.6599,0
7356.633,234.1714,0
7449.954,231.325,0
7448.07,246.6272,0
7759.852,212.6689,0
7543.59,249.3403,0
7586.844,256.5679,0
7258.345,325.9736,0
7268.747,266.7966,0
7419.826,274.0259,0
7339.57,274.4956,0
7673.705,337.0608,0
7647.603,323.0593,0
7274.93,312.6978,0
7413.864,227.5815,0
7475.486,232.9021,0
7685.272,153.2761,0
7514.44,252.8269,0
7286.959,357.9358,0
7552.135,341.8872,0
7491.794,251.2358,0
7758.832,229.3364,0
7435.895,263.8589,0
7780.363,234.4324,0
7608.663,246.5781,0
7500.467,82.44946,0
7604.491,279.0864,0
7590.322,330.397,0
7563.827,211.6816,0
7508.271,153.0261,0
7374.579,235.2039,0
7550.439,244.3547,0
7919.837,94.42993,0
7631.214,256.8823,0
7285.419,205.6125,0
7538.618,229.3706,0
7359.503,329.8135,0
7697.194,86.74927,0
7401.514,249.7988,0
7564.802,364.0781,0
7756.409,244.897,0
7381.188,245.0623,0
7628.308,200.2539,0
7664.54,319.4304,0
7171.849,257.343,0
7429.882,383.8938,0
7654.654,257.5718,0
7539.402,279.7959,0
7339.991,282.3271,0
7511.378,244.1968,0
7554.02,216.5525,0
7527.836,233.259,0
7553.619,200.9458,0
7782.310,7876.0,
7443.495,355.7996,0
7235.661,264.3679,0
7800.004,251.0188,0
7372.595,205.491,0
7910.603,190.3035,0
7257.152,224.6758,0
7659.611,304.9636,0
7353.393,270.3496,0
7441.269,321.1077,0
7530.162,273.2693,0
7297.312,384.9163,0
7378.39,291.0354,0
7378.245,275.0156,0
7437.153,297.9673,0
7502.669,277.9133,0
7336.055,230.1843,0
7202.416,245.5679,0
7613.854,207.8552,0
7388.546,162.8135,0
7634.773,257.5244,0
7512.614,392.9631,0
7793.007,232.6633,0
7701.171,295.5972,0
7656.468,128.4165,0
7397.419,164.011,0
7616.773,180.2195,0
7459.018,313.5657,0
7778.598,153.2488,0
7665.613,312.0715,0
7398.411,229.4592,0
7279.82,379.5581,0
7554.898,260.9207,0
7362.165,299.9756,0
8014.399,229.5432,0
7560.766,278.397,0
7939.23,272.6318,0
7723.858,191.6516,0
7278.224,202.6028,0
7760.892,176.825,0
7654.475,293.5583,0
7655.762,211.064,0
7718.976,308.6177,0
7445.747,274.0649,0
7432.486,341.6609,0
7640.088,244.1797,0
7818.186,271.9585,0
7374.808,123.9453,0
7487.251,244.4519,0
7678.074,177.5317,0
7465.489,248.6062,0
7488.792,298.4204,0
7706.09,181.6831,0
7393.001,305.9749,0
7696.472,336.915,0
7645.334,161.051,0
7580.893,478.1323,0
7343.484,106.0015,0
7640.81,340.1187,0
7736.507,259.7842,0
7734.963,192.634,0
7732.874,195.0833,0
7842.627,206.72,0
7368.479,204.0132,0
7437.697,326.8496,0
7475.26,354.6785,0
7576.467,291.9248,0
7695.475,329.6584,0
7450.891,229.8145,0
7775.618,340.9336,0
7653.042,329.4836,0
7471.275,245.2195,0
7620.675,215.3601,0
7552.158,189.8003,0
7699.764,264.2273,0
7779.849,336.5422,0
7355.078,275.0889,0
7906.191,286.4609,0
7413.394,249.748,0
7527.059,386.0527,0
7569.136,317.9189,0
7397.501,299.3242,0
7626.851,127.6509,0
7581.99,235.1587,0
7394.571,230.1536,0
7575.496,205.8208,0
7453.345,291.2134,0
7034.687,236.5474,0
7539.625,269.9409,0
7726.29,314.2012,0
7571.608,200.7991,0
7597.536,307.6458,0
7460.81,205.4663,0
7631.052,187.9155,0
7266.773,171.4746,0
7516.006,167.0522,0
7501.466,303.1912,0
8044.335,213.7446,0
7597.053,134.3303,0
7702.864,184.0605,0
7580.034,247.054,0
7472.525,220.5854,0
7540.362,195.9604,0
7562.139,240.3682,0
7418.809,237.1892,0
7579.621,336.0864,0
7754.252,28.0835,0
7246.146,291.4941,0
7436.978,233.1516,0
7396.039,264.9607,0
7738.865,224.8613,0
7650.129,277.5176,0
7293.371,173.4336,0
7474.292,268.8745,0
7309.128,273.186,0
7495.053,361.6833,0
7832.705,291.8416,0
7262.714,267.1262,0
7496.708,339.781,0
7686.528,289.6882,0
7852.078,241.0679,0
7482.589,262.3833,0
7306.717,177.7722,0
7360.496,174.5286,0
7660.74,267.5425,0
7162.55,285.9761,0
7501.378,203.8694,0
7503.845,140.4763,0
7340.028,171.5391,0
7783.396,202.4231,0
7488.564,188.3384,0
7763.737,295.5894,0
7608.589,272.3071,0
7528.444,489.7878,0
7347.447,249.377,0
7470.56,252.499,0
7260.014,235.1111,0
7815.767,103.1558,0
7646.98,105.6541,0
7729.873,256.2063,0
7662.13,308.6753,0
7597.344,144.1594,0
7174.058,344.6282,0
7641.908,295.7263,0
7479.31,299.3689,0
7406.349,425.1509,0
7478.233,173.1326,0
7269.625,301.2593,0
7415.619,255.6079,0
7495.016,297.1106,0
7239.149,336.6255,0
7503.438,343.2402,0
7276.585,368.9817,0
7284.386,187.6104,0
7324.233,262.1267,0
7459.47,258.7278,0
7283.044,204.2397,0
7705.105,296.9226,0
7479.921,200.4666,0
7233.968,294.3218,0
7526.697,239.0383,0
7512.37,235.5164,0
7586.282,285.1558,0
7369.635,257.3123,0
7527.281,322.5522,0
7284.449,274.1079,0
7386.388,210.812,0
7584.251,300.075,0
7617.521,185.6548,0
7506.767,324.5393,0
7756.247,250.2512,0
7244.79,349.8538,0
7506.438,301.7927,0
7310.355,215.1228,0
7297.336,287.6414,0
7662.167,225.1531,0
7343.035,366.3191,0
7379.071,262.4348,0
7359.373,161.6182,0
7548.069,265.6035,0
7676.862,272.0996,0
7420.501,194.4063,0
7557.47,298.3015,0
7683.302,196.2122,0
7540.236,219.3669,0
7392.556,223.5127,0
7605.345,300.9722,0
7309.116,264.103,0
7865.784,151.082,0
7347.268,358.8108,0
7425.37,217.0095,0
7704.56,341.3945,0
7480.14,330.5938,0
7281.352,243.0964,0
7297.717,273.4199,0
7443.108,338.7451,0
7147.618,300.1062,0
7530.414,251.9709,0
7724.403,231.7302,0
7539.119,209.1921,0
7510.67,341.0491,0
7376.89,188.084,0
7216.968,349.8406,0
7541.301,169.7209,0
7412.591,203.7817,0
7516.458,190.2527,0
7542.351,276.7295,0
7377.519,303.6497,0
7454.151,182.0352,0
7493.957,291.0317,0
7486.518,29.3396,0
7544.261,263.2668,0
7705.011,201.4373,0
7440.004,207.3179,0
7382.419,165.4126,0
7324.916,211.677,0
7260.217,327.6614,0
7451.855,143.939,0
7445.606,219.3628,0
7491.327,163.7715,0
7721.141,254.843,0
7344.751,242.541,0
7465.662,297.5833,0
7419.567,231.0947,0
7678.71,309.1968,0
7427.931,138.8613,0
7569.613,207.3274,0
7415.659,304.345,0
7314.764,253.7161,0
7543.673,275.3826,0
7568.782,263.1104,0
7543.189,178.4133,0
7605.114,195.2173,0
7378.467,120.7754,0
7477.961,155.2925,0
7817.222,312.8647,0
7436.861,296.8586,0
7536.804,211.8105,0
7050.182,280.0022,0
7499.338,257.98,0
7245.394,312.1338,0
7306.18,426.7764,0
7500.495,311.9182,0
7426.839,291.1318,0
7237.534,313.3823,0
7781.829,277.3723,0
7268.797,335.0508,0
7633.839,160.4697,0
7662.347,304.7065,0
7582.085,244.0435,0
7464.804,174.2466,0
7462.705,228.3792,0
7556.327,172.8513,0
7809.261,182.4292,0
7506.513,305.616,0
7467.417,353.781,0
7635.326,235.2039,0
7850.716,136.0117,0
7593.386,142.6252,0
7476.068,375.9399,0
7339.473,263.8906,0
7285.002,270.2869,0
7611.772,366.7302,0
7595.793,202.77,0
7693.695,324.8047,0
7725.58,129.7798,0
7232.548,350.7854,0
7407.769,266.0864,0
7338.092,133.4768,0
7332.243,337.9456,0
7612.824,129.928,0
7390.865,310.1536,0
7463.846,143.4873,0
7225.688,235.1003,0
7671.815,274.3359,0
7422.93,303.427,0
7736.637,156.0166,0
7541.286,241.6094,0
7341.948,143.2383,0
7806.135,241.5688,0
7445.992,100.533,0
7458.213,257.0295,0
7576.159,254.3623,0
7692.896,358.1775,0
7489.047,138.6892,0
7538.848,270.5308,0
7388.216,296.6953,0
7647.22,303.6213,0
7542.394,248.9128,0
7337.876,280.1938,0
7473.369,185.5422,0
7443.727,376.3943,0
7795.654,176.0425,0
7671.525,275.6089,0
7854.958,175.8433,0
7503.862,271.9314,0
7522.859,187.1531,0
7497.772,375.6221,0
7319.835,307.8376,0
7639.152,289.8596,0
7758.039,134.7878,0
7521.844,268.6917,0
7676.99,308.3689,0
7898.972,179.1873,0
7485.132,384.7061,0
7514.598,333.2344,0
7809.912,255.668,0
7360.035,256.1602,0
7614.036,314.9084,0
7592.781,288.8325,0
7521.636,281.0828,0
7416.437,308.4504,0
7560.474,291.9226,0
7584.206,406.5674,0
7336.83,288.8735,0
7313.62,246.2627,0
7556.188,235.2563,0
7608.537,303.6746,0
7564.348,247.9282,0
7710.332,185.8457,0
7310.882,228.6438,0
7387.461,360.0947,0
7565.162,179.073,0
7345.549,333.9832,0
7520.721,271.0393,0
7365.654,161.658,0
7465.05,229.9399,0
7618.852,237.3105,0
7568.194,333.2678,0
7508.295,150.5674,0
7483.88,184.2671,0
7904.086,341.3787,0
7442.015,248.0015,0
7475.673,240.8838,0
7445.361,373.8018,0
7404.057,184.1133,0
7722.157,244.0505,0
7530.16,195.9873,0
7417.745,182.1753,0
7399.311,300.5649,0
7593.925,244.8723,0
7270.307,258.4792,0
7513.687,231.3936,0
7788.986,268.0571,0
7572.387,214.8184,0
7157.812,207.1938,0
7830.751,103.3083,0
7606.715,331.0476,0
7551.752,182.8245,0
7817.781,168.4907,0
7429.605,297.4153,0
7537.567,206.6699,0
7641.168,279.1277,0
7341.412,230.3572,0
7444.898,297.6428,0
7821.105,123.1987,0
7849.909,131.2156,0
7795.573,422.6738,0
7680.007,229.6956,0
7422.736,307.0239,0
7369.999,271.1167,0
7570.612,364.7939,0
7274.235,308.3643,0
7802.52,239.6045,0
7169.663,263.9241,0
7705.124,299.7363,0
7360.806,191.584,0
7578.91,270.8984,0
7505.841,124.2988,0
7812.383,272.8562,0
7386.359,245.9561,0
7399.617,315.1985,0
7375.556,305.2617,0
7310.61,232.9543,0
7766.026,200.6841,0
7500.956,189.8745,0
7807.641,377.418,0
7437.479,159.8835,0
7729.658,276.7979,0
7665.515,325.155,0
7678.638,259.8093,0
7448.485,317.0032,0
7754.77,302.6943,0
7557.593,245.4185,0
7731.5,234.5413,0
7343.396,265.9646,0
7874.987,151.8257,0
7433.449,173.0991,0
7318.262,252.667,0
7624.77,300.2329,0
7775.334,267.2527,0
7512.867,158.2454,0
7575.622,315.2695,0
7438.238,290.7581,0
7582.386,246.4629,0
7328.033,256.1655,0
7498.657,210.0144,0
7717.587,195.8911,0
7325.977,277.6851,0
7307.004,304.3137,0
7600.121,279.6704,0
7454.897,232.1162,0
7390.572,260.1553,0
7593.561,134.3918,0
7423.895,260.3433,0
7831.258,340.8384,0
7685.768,203.3157,0
7400.516,209.9268,0
7597.995,289.6199,0
7483.138,194.3889,0
7488.427,232.0261,0
7606.187,292.8462,0
7405.642,321.6172,0
7416.403,351.0002,0
7864.476,56.47876,0
7593.781,194.0828,0
7379.586,269.5334,0
7534.033,306.3267,0
7748.976,173.8635,0
7328.018,225.3572,0
7424.564,92.51196,0
7414.941,252.2952,0
7541.664,340.252,0
7753.295,262.6714,0
7663.387,282.8215,0
7463.813,237.0945,0
7657.28,224.2156,0
7472.859,127.0801,0
7536.594,189.7458,0
7266.625,209.2637,0
7175.269,225.1394,0
7451.511,142.5637,0
7670.63,264.6895,0
7450.15,269.2151,0
7490.305,94.9458,0
7655.099,250.9746,0
7625.645,286.4922,0
7635.613,300.9509,0
7598.898,355.8191,0
7727.592,198.832,0
