Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7655.891,305.0623,0
7573.241,158.1504,0
7509.369,249.5955,0
7553.359,224.0313,0
7853.32,152.3003,0
7713.212,350.4429,0
7618.178,233.4553,0
7098.692,128.1104,0
7447.901,302.146,0
7641.239,343.0371,0
7812.79,275.6414,0
7489.897,228.0115,0
7515.374,166.6929,0
7682.509,193.3655,0
7348.429,206.2676,0
7683.005,239.6646,0
7743.258,254.949,0
7602.212,338.1511,0
7833.04,212.1675,0
7921.049,307.0022,0
7532.674,200.6191,0
7707.318,299.908,0
7522.479,308.1538,0
7690.276,215.4512,0
7710.302,375.6023,0
7560.82,369.4485,0
7710.476,203.3159,0
7591.719,292.6621,0
7442.572,348.3494,0
7346.75,421.4788,0
6960.233,223.8835,0
7615.474,298.6431,0
7950.193,270.2207,0
7845.691,36.6687,0
7580.076,220.9395,0
7712.962,255.5266,0
7529.471,358.1753,0
7722.942,171.9514,0
7370.151,128.8362,0
7587.437,308.5337,0
7642.025,186.7563,0
7540.931,288.625,0
7604.116,309.3931,0
7273.636,371.584,0
7546.172,231.9275,0
7920.206,208.4094,0
7643.309,240.387,0
7781.667,186.5015,0
7469.562,239.5706,0
7878.734,270.5894,0
7693.464,238.7551,0
7809.322,383.2229,0
7406.676,288.5776,0
7710.125,153.6892,0
7597.248,154.2061,0
7627.661,216.2402,0
7716.998,181.5291,0
7720.049,188.6614,0
7717.788,69.88452,0
7401.05,333.4751,0
7674.889,179.4292,0
7666.932,260.9597,0
7831.904,241.4756,0
7348.107,137.2017,0
7241.487,354.5313,0
7534.435,168.5344,0
7611.273,225.8809,0
7398.31,238.3901,0
7193.815,209.3855,0
7854.334,169.4497,0
7791.903,228.1836,0
7478.269,215.4026,0
7751.469,195.7917,0
7631.965,251.1304,0
7735.292,232.6948,0
7603.078,231.8171,0
7502.708,155.6543,0
7529.354,294.2378,0
7610.113,213.207,0
7427.507,370.5051,0
7640.33,203.8762,0
7592.284,292.9504,0
7692.457,197.4026,0
7276.794,150.9209,0
7499.424,300.4087,0
7582.428,234.7813,0
7038.619,138.9795,0
7676.165,264.1362,0
7342.844,269.5691,0
7693.733,191.4614,0
7774.315,258.6631,0
7711.311,255.4536,0
7586.821,109.8926,0
7696.261,235.4832,0
7519.758,227.4897,0
7717.333,241.4558,0
7691.324,249.4868,0
7797.083,180.8367,0
7585.817,237.1072,0
7517.072,140.042,0
7673.769,270.5532,0
7767.227,274.0129,0
7560.27,234.0593,0
7280.412,417.543,0
7882.811,369.8628,0
7248.646,139.6836,0
7364.512,168.0793,0
7512.008,261.4146,0
7542.087,222.479,0
7466.531,276.2852,0
7723.189,230.8052,0
7730.567,235.4268,0
7946.216,168.4377,0
7509.466,157.645,0
7593.539,169.0962,0
7634.199,259.4248,0
7538.679,196.4077,0
7465.788,239.8193,0
7752.437,288.8418,0
7432.36,311.3518,0
7621.472,428.1357,0
7852.822,228.3088,0
7758.364,284.3376,0
7656.264,283.2668,0
7350.476,199.697,0
7729.827,425.5327,0
7358.039,122.54,0
7594.217,268.5403,0
7567.685,274.8701,0
7308.657,224.8838,0
7561.276,199.5681,0
7171.306,206.3311,0
7738.484,234.1123,0
7799.985,276.3647,0
7323.228,264.9163,0
7319.559,177.8181,0
7783.968,222.5732,0
7650.837,185.5244,0
7164.032,227.5728,0
7424.275,336.0474,0
7789.677,251.5229,0
7292.479,223.6323,0
7759.191,348.5583,0
7805.821,193.0845,0
7799.475,214.6128,0
7646.683,364.3345,0
7337.038,277.7708,0
7792.964,282.7893,0
7350.538,353.4336,0
7380.976,390.5164,0
7376.375,209.1008,0
7593.43,287.6201,0
7576.526,299.3711,0
7540.003,391.4951,0
7515.156,203.5476,0
7504.016,180.3035,0
8021.942,279.1208,0
7650.285,322.2524,0
7636.743,171.0725,0
7379.153,124.4961,0
7214.572,37.37476,0
7921.213,277.322,0
7345.137,272.3379,0
7490.027,193.2322,0
7625.036,375.9319,0
7301.57,343.6382,0
7684.809,263.3237,0
7827.563,265.2717,0
7359.944,212.6785,0
7581.729,194.8059,0
7353.106,230.0752,0
7832.267,265.2217,0
7411.064,334.9993,0
7584.979,215.271,0
7838.638,246.1912,0
7586.065,280.8455,0
7789.404,303.2361,0
7354.237,223.6548,0
7467.607,366.7449,0
7523.242,262.2136,0
7606.298,248.5527,0
7647.14,254.5864,0
7721.619,329.9749,0
7920.485,175.7686,0
7456.624,78.06421,0
7709.208,241.9524,0
7445.346,282.9419,0
7972.415,108.1497,0
7438.867,295.1174,0
7256.986,309.8362,0
7920.088,243.0994,0
7484.218,287.7288,0
7602.149,267.7244,0
7622.092,219.3726,0
7634.06,229.7981,0
7684.057,208.2083,0
7681.544,185.9619,0
7695.979,177.4431,0
7772.875,214.5874,0
7403.503,375.7605,0
7595.568,-2.010254,0
7363.095,331.6013,0
7633.39,338.4702,0
7405.871,466.052,0
7115.565,196.6479,0
7560.882,442.4668,0
7720.605,182.7236,0
7954.27,224.936,0
7418.84,297.8459,0
7578.396,265.2122,0
7566.471,411.0708,0
7606.363,225.2769,0
7494.86,327.3979,0
7811.134,54.52637,0
7720.486,135.2834,0
7992.449,243.8379,0
7398.279,315.3479,0
7711.253,250.1807,0
7748.534,266.9031,0
7661.98,230.3113,0
7711.618,153.9468,0
7548.626,128.3677,0
7916.433,147.8059,0
7595.024,309.1089,0
7239.408,218.3875,0
7541.796,245.6982,0
7610.285,305.8018,0
7751.963,283.4116,0
7642.659,183.8701,0
7454.321,267.0664,0
7464.043,116.0342,0
7582.665,88.78027,0
7465.362,178.2859,0
7350.698,263.6211,0
7643.186,185.9219,0
7482.955,319.248,0
7389.937,325.4702,0
7368.488,363.5901,0
7530.604,306.6194,0
7394.289,406.7632,0
7787.211,249.3997,0
7390.629,273.5266,0
7724.674,110.7981,0
7722.284,326.321,0
7342.892,218.5366,0
7006.031,121.5864,0
6750.789,276.6658,0
7668.595,304.1409,0
7629.24,305.0522,0
7416.758,193.3713,0
7706.541,315.2776,0
7673.478,185.3257,0
7356.032,281.0757,0
7544.937,250.1221,0
7696.317,172.6694,0
7553.681,179.6243,0
6814.767,196.385,0
7054.028,140.0125,0
7598.011,239.989,0
7365.471,276.6765,0
7214.505,276.7766,0
7397.855,224.9407,0
7065.528,104.2192,0
7099.633,57.88794,0
7628.522,350.4946,0
7559.965,194.0249,0
7602.696,138.147,0
7740.175,203.6389,0
6824.998,166.3643,0
7483.057,274.5972,0
7398.529,333.9553,0
7336.292,351.7034,0
7772.027,231.7473,0
7765.831,210.7681,0
7449.232,276.6748,0
7495.712,242.2063,0
7725.228,279.366,0
7528.167,283.646,0
7158.35,187.8564,0
7466.143,250.4785,0
7095.675,210.7246,0
7570.615,223.7512,0
7632.033,194.7046,0
7489.771,316.5684,0
7404.97,213.9409,0
7930.029,366.7639,0
7615.768,170.6216,0
7546.294,193.8545,0
7606.283,209.4521,0
7829.592,267.2424,0
7743.099,89.96533,0
7554.526,317.5154,0
7299.088,284.1775,0
7099.312,128.8054,0
7113.948,159.7017,0
7668.229,220.9473,0
7555.932,397.49,0
7513.307,117.7234,0
7570.964,375.9468,0
7420.462,199.4617,0
7412.829,334.0427,0
7674.443,302.561,0
6884.065,338.5496,0
7668.539,253.5996,0
7506.165,194.6409,0
7403.602,243.2568,0
7569.178,292.9246,0
7249.92,308.9941,0
7844.17,312.7937,0
7023.103,78.71606,0
7664.568,366.9949,0
7395.086,327.3469,0
7573.698,278.1963,0
7320.057,220.6387,0
7235.721,161.3191,0
7675.498,206.6204,0
7641.271,191.2615,0
7519.072,355.0481,0
7425.838,291.594,0
7476.488,209.7573,0
7627.315,240.2903,0
7492.342,367.988,0
7470.297,405.1763,0
7597.586,295.7659,0
7884.438,94.68994,0
7642.354,155.1362,0
7574.995,384.3562,0
7597.008,240.1125,0
7414.442,266.4849,0
8012.127,150.1858,0
6945.26,223.9177,0
7561.673,217.7961,0
7086.081,179.4133,0
7806.31,207.4238,0
7675.49,323.564,0
7599.175,190.4238,0
7066.514,196.8198,0
7565.835,182.2029,0
7882.984,163.9185,0
7139.358,199.781,0
7839.413,217.1936,0
7698.836,279.0864,0
7304.364,231.9741,0
7636.356,237.2336,0
7566.898,371.9448,0
7129.817,335.3401,0
7636.673,290.8848,0
7801.208,140.9773,0
7499.245,320.5137,0
7527.598,330.1938,0
6773.716,286.2666,0
7182.074,212.1536,0
7764.862,172.5986,0
7685.563,166.3428,0
7676.073,277.5798,0
7168.59,81.79883,0
7429.002,151.8479,0
7494.72,277.395,0
7575.044,216.6816,0
7544.003,221.0867,0
7445.038,267.9185,0
7667.525,337.9922,0
7426.482,204.104,0
7596.972,213.5557,0
7533.083,357.0815,0
7380.787,269.1362,0
7351.801,252.7244,0
7647.459,216.4272,0
7448.135,358.6331,0
7586.538,119.7678,0
7448.36,327.6919,0
7422.474,269.0466,0
7710.238,197.7263,0
7417.855,127.7307,0
7620.995,323.7097,0
7656.046,171.1824,0
7542.757,279.5789,0
7654.213,402.834,0
7486.273,343.2043,0
7419.006,256.9329,0
7517.413,235.5051,0
7839.913,233.1204,0
7530.078,427.7224,0
7633.311,215.9209,0
7416.837,289.6064,0
7337.684,230.9353,0
7419.934,260.2761,0
7702.036,237.7739,0
7833.873,154.4817,0
7152.86,204.3892,0
7552.411,273.2549,0
7591.302,180.991,0
7234.567,141.3264,0
7419.403,250.1106,0
7713.678,235.5645,0
7691.413,304.5476,0
7396.409,319.873,0
7743.761,145.8843,0
7141.742,142.0508,0
7364.54,248.2854,0
7583.187,185.6943,0
7318.525,127.9292,0
7288.42,313.4915,0
7830.009,322.5593,0
7410.788,287.3601,0
7602.483,253.8169,0
7934.726,99.45947,0
7707.841,116.0669,0
7715.433,314.5562,0
7300.769,127.446,0
7677.262,302.9668,0
7578.241,284.6052,0
7360.01,474.3867,0
7227.967,323.543,0
7511.144,251.8018,0
7165.909,138.437,0
7186.939,198.1663,0
7662.067,261.3582,0
7492.331,254.7314,0
6915.95,213.7463,0
7723.31,266.501,0
7605.859,342.272,0
7241.712,239.0337,0
7606.279,235.8743,0
7125.084,270.6016,0
7784.088,378.4238,0
7535.054,122.4043,0
7847.889,234.2144,0
7353.368,296.1082,0
7640.879,326.9016,0
7351.215,220.6506,0
7574.303,258.4863,0
7765.553,250.4736,0
7603.434,181.9153,0
7394.183,252.3572,0
7874.539,203.5396,0
7662.912,248.0352,0
7318.5,281.4719,0
7637.678,309.3608,0
7557.316,364.4297,0
7056.255,156.2412,0
7664.51,273.0659,0
7803.702,309.1079,0
7567.751,204.6362,0
7847.653,113.5012,0
7866.886,185.9072,0
7742.368,136.4475,0
7391.673,308.4016,0
7278.261,232.5059,0
7664.458,229.4033,0
7688.52,164.6357,0
7626.805,288.1699,0
7120.377,205.2144,0
7641.417,112.5718,0
7882.043,104.4751,0
7755.855,346.6025,0
7537.943,68.75513,0
7651.611,176.6887,0
7367.661,342.395,0
7473.072,349.7314,0
7782.585,167.9099,0
7349.595,336.9492,0
6867.455,195.6543,0
7346.026,190.4822,0
7678.229,172.0298,0
7781.132,191.302,0
7528.055,355.9541,0
7816.826,234.7131,0
7448.392,292.4795,0
7620.224,187.3257,0
7031.548,169.1643,0
7455.445,278.8276,0
7461.617,131.8613,0
7609.339,216.0439,0
7645.199,173.7954,0
7264.265,134.9553,0
7394.833,178.6963,0
7418.802,222.7112,0
7531.815,53.38013,0
7402.289,184.3828,0
7784.542,214.835,0
7750.093,247.9358,0
7710.303,233.7314,0
7275.248,234.228,0
7196.181,175.8462,0
7738.163,283.8049,0
7536.173,285.3467,0
7332.332,175.167,0
7414.255,294.6438,0
7827.284,296.1917,0
7484.775,212.0474,0
7201.227,209.2866,0
7536.533,419.0549,0
7357.594,177.3894,0
7556.47,144.1807,0
7624.222,206.2744,0
7453.409,197.4812,0
7708.744,291.4524,0
7570.330,7883.0,
7449.046,352.9055,0
7471.571,419.1582,0
7371.94,178.0752,0
7891.786,83.50659,0
7688.214,221.877,0
7681.804,185.012,0
7568.457,154.9031,0
7376.991,128.1201,0
7626.617,222.2446,0
7506.108,370.4299,0
7611.727,340.4219,0
7573.144,204.3142,0
7726.995,315.4019,0
7661.815,320.7371,0
7154.515,237.3054,0
7499.508,274.9329,0
7539.249,307.9866,0
7707.187,260.7751,0
6906.931,125.7891,0
7190.358,277.446,0
7428.244,318.1118,0
7559.08,307.1392,0
7455.213,359.4502,0
7561.08,291.9434,0
7580.147,249.5691,0
7554.538,311.7576,0
7335.639,265.5908,0
7719.06,227.5818,0
7826.399,186.2922,0
7225.021,346.8091,0
7212.877,261.6626,0
7484.745,240.7371,0
7270.134,126.1792,0
7707.258,334.3887,0
6921.47,214.3596,0
7659.535,226.2493,0
7661.639,269.4102,0
7892.614,65.53906,0
7850.949,273.1504,0
7910.174,360.6646,0
7678.32,223.9465,0
7500.321,255.9319,0
7665.984,301.7427,0
7374.601,132.8994,0
7726.77,184.1458,0
7670.942,291.5601,0
7486.947,290.3418,0
7797.639,188.0422,0
7464.641,354.4458,0
7226.294,350.7898,0
7584.161,277.8005,0
7713.032,199.8599,0
7664.218,250.7986,0
7572.307,151.3926,0
7238.889,203.5354,0
7341.045,243.6311,0
7851.152,228.792,0
7477.521,328.5879,0
7733.289,258.1074,0
7480.285,83.24731,0
7779.223,209.7402,0
7539.594,214.6636,0
7652.746,270.9019,0
7541.406,176.752,0
6817.455,175.2119,0
7932.643,250.9678,0
7443.536,233.5293,0
7176.411,256.0928,0
7687.502,276.084,0
7589.095,202.7256,0
7144.614,193.9797,0
7582.649,278.1042,0
7863.042,121.1257,0
7431.654,249.7871,0
7529.116,230.647,0
7204.978,159.4155,0
7454.571,250.4094,0
7198.519,109.7729,0
7637.284,374.6589,0
7920.53,223.2144,0
7775.003,193.6799,0
7649.033,101.1833,0
7299.298,145.2715,0
7457.143,193.4443,0
7770.4,212.9785,0
7453.746,163.4111,0
7388.578,247.0862,0
7461.418,117.5598,0
7628.416,183.5808,0
7732.13,247.9746,0
7601.408,388.9524,0
7556.396,194.6536,0
7506.251,210.3479,0
7406.351,232.5601,0
7527.608,178.3247,0
7585.277,191.6926,0
7554.945,155.157,0
7580.036,257.2883,0
7427.074,283.5361,0
7582.61,287.1968,0
7695.059,175.9866,0
7417.792,231.7844,0
7554.815,343.5527,0
7919.883,239.5303,0
7234.121,233.6287,0
7534.856,256.9885,0
7615.642,95.92773,0
7575.631,210.4324,0
7584.012,299.7803,0
7374.863,344.446,0
7444.679,227.0396,0
7666.375,329.3855,0
7601.452,155.1147,0
7418.183,300.3225,0
7618.68,258.3833,0
7468.095,267.688,0
7447.256,236.9575,0
7752.958,267.6016,0
7766.795,129.2751,0
7710.022,99.17456,0
7758.645,152.7786,0
7446.304,294.3291,0
7583.697,249.616,0
7538.186,272.0671,0
7598.199,383.8098,0
7789.89,332.7661,0
7631.941,329.6724,0
7944.004,153.4268,0
7342.34,338.6465,0
7492.711,161.6724,0
7624.269,191.9963,0
7716.914,167.79,0
7644.896,319.2434,0
7440.675,305.0151,0
7604.437,215.0022,0
7484.037,174.8054,0
7343.581,348.8855,0
7724.003,135.0437,0
7931.339,254.7644,0
7688.8,257.0073,0
7575.097,338.6965,0
7591.324,188.646,0
7958.129,244.3821,0
7233.618,268.9373,0
7743.034,262.8838,0
7147.695,188.0664,0
7650.704,324.793,0
7466.095,226.5444,0
6784.743,185.449,0
7557.482,191.0625,0
7821.99,189.7969,0
7730.774,232.3289,0
7410.651,222.2197,0
7779.389,332.1079,0
7201.61,196.1243,0
7670.514,290.1956,0
7525.589,313.0217,0
7664.111,161.4688,0
7116.599,230.4338,0
7408.951,205.9937,0
7561.839,334.1689,0
7796.722,181.2883,0
7099.14,155.041,0
7592.024,186.8311,0
7719.606,200.9607,0
6741.96,97.61182,0
7492.652,218.8833,0
7588.96,158.4404,0
7799.679,288.7756,0
7591.521,252.2852,0
7508.946,360.8984,0
7604.228,229.9128,0
7443.581,328.3362,0
7387.21,236.3621,0
6863.198,183.3499,0
7738.252,280.9209,0
7618.421,283.7671,0
7703.757,169.7119,0
7353.018,245.9746,0
7471.916,254.7178,0
7596.551,308.8188,0
7743.072,332.8833,0
7480.041,290.7708,0
7345.025,302.2524,0
7498.991,176.3196,0
7406.967,239.7217,0
6830.088,158.9395,0
7465.292,250.0403,0
7437.169,203.4167,0
7754.061,285.2278,0
7356.042,284.6919,0
7425.823,299.3606,0
7671.604,295.8447,0
7837.737,128.7085,0
7492.07,376.6958,0
7820.883,231.2444,0
7313.957,192.6501,0
7440.435,275.8235,0
7472.543,271.5869,0
7826.382,155.3938,0
7589.383,348.4841,0
7789.409,178.3848,0
7651.576,143.824,0
7385.201,293.1436,0
7481.684,265.1299,0
7445.646,288.9585,0
7512.601,219.8176,0
7682.178,191.8525,0
7512.758,253.2302,0
7714.839,243.4321,0
7654.997,164.5476,0
7483.725,241.7803,0
7520.523,233.8367,0
7614.807,268.1284,0
7625.081,226.7849,0
7364.999,285.292,0
7626.406,226.3062,0
7838.958,287.626,0
7575.165,141.6475,0
7310.153,303.7815,0
7623.089,206.3523,0
7642.325,83.0498,0
7572.487,196.7986,0
7766.508,366.0803,0
7471.432,284.0688,0
7919.627,280.592,0
7416.16,297.2053,0
7607.141,240.4517,0
7393.077,244.0649,0
7312.399,200.3127,0
7781.456,127.2114,0
7585.935,239.6731,0
7381.935,287.8152,0
7689.449,246.3962,0
7750.477,196.636,0
7471.803,214.5291,0
7224.845,169.8652,0
7346.564,259.2031,0
7850.532,219.0422,0
7747.727,162.7471,0
7693.288,252.3555,0
7573.053,187.6729,0
7416.612,287.6665,0
7377.953,289.3032,0
7207.295,191.5059,0
7113.497,192.1167,0
7365.859,272.7815,0
7568.074,193.2942,0
7476.59,228.1245,0
7648.976,290.4958,0
7681.811,235.147,0
7698.015,252.5703,0
7500.379,317.4597,0
7497.694,337.5298,0
7178.763,97.93115,0
7567.722,168.5469,0
7567.393,343.1042,0
7760.571,111.7029,0
7471.299,302.938,0
7648.794,269.5095,0
7437.256,433.0183,0
7267.28,358.0657,0
7614.402,160.4792,0
7314.552,226.791,0
7605.669,367.114,0
7383.95,272.6345,0
7463.905,241.3848,0
7288.57,172.4761,0
7489.223,229.5349,0
7689.141,266.9307,0
7497.83,145.4941,0
7729.801,228.2373,0
7566.997,272.6416,0
7221.725,204.7112,0
7747.167,238.7402,0
7405.242,237.5579,0
7542.97,149.1995,0
7481.756,425.833,0
7493.768,45.45923,0
7681.68,246.5886,0
7779.291,132.5608,0
7253.713,260.6521,0
7458.914,370.832,0
7509.934,207.1443,0
7723.454,210.6145,0
7717.624,82.04395,0
7659.634,223.2683,0
7470.684,253.8613,0
7917.241,131.6953,0
7424.602,164.6333,0
7761.804,135.8892,0
7713.771,200.1055,0
7488.113,309.3074,0
7474.928,232.3054,0
7746.423,186.8477,0
7567.465,251.4084,0
7872.079,183.8743,0
7713.719,248.7664,0
7627.156,219.5793,0
7459.154,157.4766,0
7630.812,282.3896,0
7506.669,123.1055,0
7883.676,142.7905,0
7599.766,281.8232,0
7195.749,275.6958,0
7317.685,194.3376,0
7252.024,84.12134,0
7520.075,236.6592,0
7449.796,296.3279,0
7631.607,138.2705,0
7126.847,145.05,0
7482.574,165.9885,0
7477.322,317.7725,0
7637.486,303.4268,0
7421.938,254.7778,0
7650.416,239.6104,0
7599.841,260.3726,0
7972.4,148.9978,0
7745.238,197.3083,0
7247.107,34.02466,0
7764.27,211.7893,0
7843.347,254.4233,0
7669.4,242.6785,0
7781.357,269.8557,0
7406.417,206.7744,0
6902.424,104.3723,0
7533.271,29.44043,0
7609.355,412.8735,0
7708.461,118.4497,0
7626.989,258.0986,0
7341.043,305.4668,0
7464.451,263.9814,0
7356.671,289.2664,0
7757.917,259.7222,0
7829.458,333.7915,0
7704.871,222.6165,0
7746.656,347.7815,0
7442.433,225.748,0
7640.375,216.2759,0
7603.365,240.9014,0
7165.338,306.5127,0
7012.624,215.7356,0
7535.83,327.3828,0
7422.291,313.3652,0
7269.88,235.1772,0
7431.962,321.3013,0
7668.478,358.9409,0
7767.58,221.376,0
7290.365,233.2205,0
7491.3,352.1055,0
7252.278,334.8936,0
8388.519,339.3433,0
7685.36,369.1812,0
7009.117,281.8125,0
7629.742,193.7085,0
7707.722,166.1726,0
7474.208,295.5457,0
7557.529,452.9771,0
7760.912,175.9634,0
7923.657,90.39453,0
7359.852,401.2629,0
7599.997,271.4712,0
7678.595,221.8574,0
7467.488,316.2366,0
7523.533,277.9617,0
7424.294,322.8582,0
7505.482,365.561,0
7544.917,222.0125,0
7819.599,242.7161,0
7707.664,151.3809,0
7371.854,265.199,0
6808.147,235.4426,0
7858.727,249.6172,0
7649.374,274.6501,0
7655.892,198.4114,0
7682.294,138.0703,0
7645.624,249.6106,0
7447.522,291.5444,0
7468.288,301.0459,0
7410.629,193.1135,0
7363.021,378.2566,0
7926.68,182.4375,0
7326.471,248.749,0
7565.18,219.731,0
7382.738,173.2087,0
7605.821,202.2383,0
7674.608,239.8613,0
7703.489,177.7744,0
7662.649,141.6111,0
7330.598,125.2175,0
7681.619,262.1631,0
7671.051,336.0649,0
7557.298,283.6833,0
7858.887,215.1021,0
7164.292,173.1218,0
7603.096,147.7517,0
7723.663,259.9478,0
7753.375,279.4133,0
7320.236,329.4065,0
7865.705,185.219,0
6877.375,113.3403,0
7525.221,391.8232,0
7733.119,355.4309,0
7872.774,227.0852,0
7641.207,227.2527,0
7591.888,142.5415,0
7432.492,272.6909,0
7527.051,240.3596,0
7437.303,264.8809,0
7831.595,234.8181,0
7486.63,386.2878,0
7572.611,327.0767,0
7095.211,265.657,0
7441.791,312.1189,0
7424.889,220.2644,0
7052.829,194.0977,0
7641.565,267.7783,0
7147.359,155.26,0
7710.153,257.0469,0
7430.827,161.6843,0
7439.007,180.0706,0
7408.032,392.2202,0
7500.295,303.2053,0
7495.363,355.2673,0
7833.694,167.0896,0
7505.991,248.9602,0
7819.917,167.1907,0
7720.909,282.0591,0
6754.31,160.3472,0
7041.146,148.95,0
7753.519,94.36621,0
7546.019,308.4707,0
7612.232,283.5088,0
7522.313,389.4585,0
7528.545,324.8394,0
7614.109,190.1431,0
7902.419,223.2842,0
7692.653,208.5256,0
7851.6,298.2598,0
7308.85,118.5266,0
7453.951,279.396,0
7493.494,190.8718,0
7549.251,351.0913,0
7606.009,123.1272,0
7617.095,284.6262,0
7507.998,243.4167,0
7667.961,221.2327,0
7199.267,161.9707,0
7457.21,258.9766,0
7250.208,406.282,0
7789.535,220.8457,0
7291.573,282.4912,0
7609.506,254.1067,0
6997.636,248.1653,0
7945.744,173.9895,0
7585.308,268.9927,0
7599.879,250.1082,0
7730.673,349.6716,0
7371.189,312.1594,0
7611.17,310.2996,0
7479.918,199.9202,0
7481.33,294.6255,0
7071.399,349.3596,0
7762.3,317.178,0
7821.206,310.9597,0
7557.939,281.7837,0
7377.826,331.7288,0
7644.992,242.9734,0
7676.012,272.3689,0
7737.503,63.39136,0
7615.035,116.5369,0
7631.551,253.075,0
7456.086,278.2773,0
7760.523,225.6484,0
7272.808,313.1743,0
7006.421,141.9883,0
7695.65,251.8064,0
7812.045,228.4158,0
7364.821,221.666,0
7741.297,295.0332,0
7432.232,350.7461,0
7829.191,284.0911,0
7524.106,325.6482,0
7515.057,218.2249,0
7415.605,236.041,0
7471.835,154.7542,0
7316.365,254.4663,0
7306.163,317.5051,0
7693.726,139.5842,0
7533.897,338.2771,0
7692.351,338.679,0
7683.828,212.0415,0
7454.706,170.1213,0
7392.505,359.6399,0
7581.106,150.4016,0
7560.879,348.5488,0
7577.403,96.77026,0
7452.705,192.7219,0
7536.904,308.7861,0
7714.509,221.7673,0
7390.253,252.4966,0
7270.168,247.4343,0
7576.82,297.8025,0
7404.503,413.5027,0
7454.487,389.2612,0
7894.883,95.86401,0
7779.929,153.7378,0
7537.429,181.6272,0
7956.045,252.25,0
7627.643,207.4089,0
7116.046,61.57104,0
7507.861,262.4739,0
7395.493,251.864,0
7577.23,150.0613,0
6882.941,303.0427,0
7334.157,253.01,0
7472.512,300.5593,0
7789.291,347.155,0
7656.188,244.8352,0
7850.953,237.8723,0
7548.445,231.4578,0
7359.959,275.2966,0
7717.752,274.8323,0
7586.555,340.5178,0
7353.264,306.4082,0
7673.501,270.3069,0
7319.184,286.3652,0
7801.499,333.2678,0
7382.748,239.9851,0
7592.489,200.4775,0
7841.761,203.2551,0
7238.836,289.4102,0
7644.7,389.1028,0
7332.817,325.3235,0
7907.019,278.7595,0
7837.037,202.5979,0
7470.339,355.7546,0
7430.744,245.1611,0
7558.376,294.2625,0
7504.964,364.5264,0
7588.731,327.1792,0
7555.785,344.6929,0
7498.37,193.0896,0
7534.201,203.1553,0
7589.443,231.5332,0
7693.072,205.2698,0
7436.64,216.7952,0
7457.82,342.6738,0
7432.2,228.2893,0
7555.611,118.0928,0
7583.395,290.1963,0
7706.757,296.7095,0
7842.655,313.605,0
7615.795,288.1628,0
7566.269,167.6799,0
7662.825,386.1433,0
7780.457,227.3884,0
7642.353,264.4023,0
7608.074,285.981,0
7592.544,310.9041,0
7669.225,356.6589,0
7533.928,212.4319,0
7796.986,283.8123,0
7386.06,324.6194,0
7581.642,251.9387,0
7548.193,323.9578,0
7526.429,161.0969,0
7638.062,228.0652,0
7663.998,182.1521,0
7328.609,288.9399,0
7790.931,89.50781,0
7773.634,244.7104,0
7814.623,266.0503,0
7577.552,160.1121,0
7560.296,331.0671,0
7725.519,224.5776,0
7318.528,389.1741,0
7661.657,178.1187,0
7380.057,232.3601,0
7581.681,257.5198,0
7741.533,211.0022,0
7596.853,138.4363,0
7723.037,219.771,0
7650.661,279.6062,0
7920.079,248.4707,0
7794.831,229.7024,0
7593.127,270.2312,0
7825.7,296.031,0
7650.833,158.2412,0
7630.285,140.9165,0
7522.476,251.5881,0
7418.057,261.5056,0
7551.055,176.3542,0
7589.632,173.7844,0
7622.077,272.2056,0
7536.262,279.3232,0
7502.123,211.8916,0
7553.423,216.03,0
7552.962,202.2185,0
7351.285,145.2781,0
7597.593,325.4768,0
7761.091,217.2366,0
7693.552,210.2236,0
7693.28,317.6936,0
7718.14,290.0901,0
7253.114,215.0557,0
