Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7814.745,209.8584,0
7871.964,226.0608,0
7215.295,313.489,0
7583.469,231.1338,0
7536.706,308.7131,0
7858.788,244.8252,0
7771.922,96.09106,0
7646.265,112.1611,0
7865.284,301.2473,0
7284.984,233.0452,0
7452.057,266.6958,0
7613.482,219.9016,0
7422.583,406.8684,0
7454.832,259.1018,0
7918.84,156.1628,0
7976.147,181.4316,0
7910.912,230.1414,0
7489.1,195.5676,0
7785.197,335.8586,0
8010.549,265.6726,0
7616.114,240.6074,0
7448.892,229.5225,0
7813.416,224.3672,0
7962.131,249.946,0
7883.202,171.3486,0
7501.45,86523.0,
8103.354,245.1101,0
7699.27,296.5552,0
7797.803,320.1521,0
7468.782,264.0608,0
7714.551,175.3203,0
7760.905,333.4746,0
8106.125,180.855,0
7487.657,218.7683,0
7682.811,255.5696,0
7803.958,175.5171,0
7836.146,420.5532,0
8038.444,244.1267,0
7418.123,193.6489,0
7893.287,246.2854,0
7473.467,300.6328,0
7779.497,205.5381,0
7416.393,21.13379,0
7812.15,160.6252,0
8399.399,168.021,0
7500.643,215.9778,0
7909.348,114.5139,0
7670.579,101.3059,0
7532.556,109.7178,0
7726.957,163.6519,0
7602.09,307.9355,0
7684.136,220.1548,0
7791.184,362.1443,0
7607.213,156.8311,0
7711.905,374.1746,0
7578.928,371.4294,0
8038.875,214.6982,0
7934.813,248.6116,0
7884.123,291.1311,0
7742.292,319.8643,0
7770.102,246.8679,0
7802.314,277.1672,0
7991.737,220.405,0
7392.52,276.6204,0
7946.184,290.0684,0
7928.293,154.4146,0
7298.41,203.5161,0
7188.866,352.9507,0
7654.595,123.7996,0
7991.759,179.7739,0
7817.457,301.4304,0
7554.432,155.9568,0
7542.543,155.6169,0
7900.81,184.5347,0
8050.828,117.5227,0
7497.129,295.2686,0
7862.589,229.219,0
7927.528,165.1951,0
8096.655,282.7007,0
7885.058,254.8005,0
7945.277,161.3696,0
7418.331,176.73,0
7532.898,169.1926,0
7641.976,252.8054,0
7989.087,240.2893,0
7651.689,331.2793,0
7921.594,287.8613,0
7909.332,147.489,0
7803.681,291.5417,0
7696.786,383.9473,0
7630.26,310.8789,0
7816.901,216.3926,0
7592.06,282.042,0
7783.291,274.3357,0
7268.769,255.7563,0
7443.711,271.9392,0
7840.568,344.7151,0
7474.855,325.2983,0
7643.098,292.9216,0
7954.005,173.0442,0
7898.027,221.9172,0
7385.5,192.748,0
7777.892,330.1082,0
8099.043,261.4182,0
7203.222,274.9485,0
7486.567,291.5798,0
7675.693,222.644,0
7395.061,230.8381,0
7382.263,164.7793,0
7553.218,182.7729,0
7890.098,336.9741,0
7806.134,283.5854,0
7505.933,364.1323,0
7707.644,213.3896,0
7903.833,77.6626,0
7798.984,180.1445,0
7792.109,298.4619,0
7661.806,368.6216,0
7680.556,305.1199,0
8000.414,131.4766,0
7754.348,278.9736,0
7519.233,268.7681,0
7729.868,201.1045,0
7679.217,230.085,0
7697.819,319.0061,0
7478.304,243.5332,0
7670.514,234.4707,0
7840.038,271.584,0
7761.751,152.8904,0
7729.745,301.1394,0
7864.226,335.897,0
7950.625,200.668,0
7990.881,203.6604,0
7914.662,186.4072,0
7936.361,183.4617,0
8093.563,194.3579,0
7754.144,167.7813,0
7686.198,163.5283,0
7648.29,186.4883,0
8084.728,267.9871,0
7529.738,272.1443,0
7874.18,125.5549,0
7625.47,299.4524,0
7450.233,276.804,0
7267.34,475.5833,0
7975.353,222.5933,0
7675.482,282.5781,0
8027.252,203.5298,0
7443.901,234.3162,0
7244.938,313.9619,0
7429.374,240.2778,0
8013.634,310.8594,0
8116.836,187.3467,0
7995.312,136.9502,0
7794.759,211.4724,0
7848.323,222.166,0
7713.943,246.9043,0
7986.237,296.4202,0
7965.268,233.2375,0
7526.602,301.9045,0
7427.509,334.0117,0
7460.312,359.7964,0
7449.425,238.0913,0
7927.692,370.4722,0
7413.48,261.9431,0
7552.28,113.9846,0
7443.875,231.5376,0
7697.823,384.2756,0
7488.544,92.35815,0
7900.247,300.9038,0
7533.888,246.926,0
7595.231,231.5225,0
7703.654,161.2834,0
7867.867,145.1597,0
8053.087,248.1619,0
7838.547,430.865,0
7655.325,343.99,0
7881.771,250.7666,0
7551.93,203.26,0
7208.626,211.0291,0
7706.08,278.3606,0
7397.634,306.0237,0
7949.609,295.7156,0
7643.582,247.395,0
7228.614,366.6255,0
7566.356,243.5132,0
7790.038,233.4912,0
8050.342,150.9294,0
7567.267,179.3237,0
7816.706,164.1575,0
7488.875,223.2263,0
7504.385,244.5557,0
7364.935,337.6707,0
7697.321,239.7029,0
7266.139,195.8479,0
8110.931,154.7576,0
7665.652,154.25,0
7856.315,108.5027,0
7799.456,159.9097,0
7550.384,197.1638,0
7372.876,136.6484,0
7596.456,184.0005,0
7961.151,221.6196,0
7470.825,302.3733,0
7725.912,167.5205,0
8048.733,389.3979,0
7847.027,295.8013,0
8079.679,213.5156,0
7706.439,186.7593,0
7656.867,242.7036,0
7933.72,181.9355,0
7813.69,207.0837,0
7826.132,254.0967,0
7418.703,340.4668,0
8097.453,202.271,0
7534.096,185.7109,0
7552.496,259.7292,0
7452.476,308.2537,0
7545.411,314.27,0
7724.907,77.52979,0
7644.735,318.0413,0
7455.629,319.2827,0
7761.917,184.5349,0
7346.229,217.2114,0
7739.055,326.1763,0
7909.26,361.376,0
7390.088,251.2368,0
7809.905,289.0547,0
7669.06,426.426,0
7801.896,163.9382,0
7735.329,422.8596,0
7547.262,203.4978,0
7482.356,253.7471,0
7439.871,216.6357,0
7951.622,188.5303,0
7741.971,222.8706,0
7488.956,202.7314,0
8037.481,179.7847,0
7389.432,323.0442,0
7634.564,325.7913,0
7468.594,355.2644,0
7588.654,295.4705,0
8114.535,219.3706,0
7308.778,279.4668,0
7802.706,233.3591,0
7269.826,377.2458,0
7883.992,236.5166,0
7566.629,251.3689,0
7923.736,287.4272,0
7705.412,210.1323,0
8172.471,151.1201,0
7793.414,218.6687,0
7917.84,228.4773,0
7713.718,175.5854,0
7460.561,183.8411,0
7707.862,179.3909,0
7827.785,174.9209,0
7594.405,295.1648,0
7244.587,217.8704,0
7752.188,348.4189,0
7852.303,173.7793,0
7932.474,128.5122,0
7531.559,309.0251,0
7349.687,292.4414,0
7594.513,246.6069,0
7395.878,287.0828,0
7334.713,225.6626,0
7912.041,211.3069,0
7605.77,227.6274,0
7522.812,277.7852,0
7794.385,197.842,0
7482.826,238.5229,0
7873.858,322.6904,0
7940.732,205.6685,0
7597.988,378.6743,0
7811.17,191.8528,0
7547.846,284.8271,0
7785.333,191.9438,0
7768.731,109.2637,0
7481.242,225.9219,0
7405.004,136.2583,0
7555.302,293.2822,0
7713.293,392.3066,0
7878.794,321.4089,0
7600.408,193.9546,0
7807.438,175.4282,0
7854.625,185.0303,0
7570.426,315.293,0
7916.461,222.8779,0
7544.071,418.0261,0
7479.102,311.0122,0
7751.003,302.1792,0
7611.269,279.4297,0
7750.045,285.187,0
7659.829,307.7339,0
7761.977,312.0833,0
7671.001,306.9988,0
7887.022,347.1846,0
7886.406,291.3347,0
7633.247,190.0117,0
8278.829,220.573,0
7776.547,332.5168,0
7477.037,293.6406,0
7496.345,278.4612,0
7716.566,203.5552,0
7537.087,330.5422,0
7753.601,271.2683,0
7803.275,274.4263,0
7570.424,191.3232,0
7218.127,217.6096,0
7437.921,168.5889,0
7792.092,198.7654,0
7219.027,385.9297,0
7400.573,232.0295,0
7772.449,326.9907,0
7954.651,233.3064,0
8020.762,141.6816,0
7359.673,110.2722,0
7318.355,138.5833,0
7423.492,175.1382,0
7505.604,203.1023,0
7433.018,193.354,0
7640.905,257.3057,0
7894.229,189.48,0
7674.247,244.9675,0
8031.961,179.4507,0
7658.188,239.4373,0
7683.426,343.1194,0
8095.791,271.1375,0
7536.592,255.2202,0
7175.867,225.0225,0
7869.719,320.4417,0
7903.563,236.8669,0
7944.385,321.0371,0
7540.016,219.6875,0
7681.335,281.2922,0
7904.563,182.7834,0
7621.945,317.9585,0
7564.996,207.668,0
7834.729,246.1436,0
7786.616,230.7754,0
7435.501,178.5981,0
7460.265,287.3972,0
7982.14,230.2644,0
7667.753,211.2991,0
7383.737,174.2373,0
7369.093,267.9111,0
8041.024,188.3835,0
7356.672,313.3777,0
7913.45,368.9932,0
7233.963,285.0474,0
8248.257,328.876,0
7960.368,167.7869,0
7588.098,210.0239,0
7678.604,313.7327,0
7841.731,183.6985,0
7969.001,253.3174,0
7368.215,273.5361,0
7498.429,261.7244,0
7547.412,295.7542,0
7502.336,264.9043,0
7174.93,202.7236,0
7736.49,432.2449,0
8008.694,304.7859,0
7441.194,172.1433,0
7621.677,208.9355,0
7254.356,227.0774,0
7761.034,236.2307,0
7855.092,376.9685,0
7745.778,422.0139,0
7733.14,283.0298,0
8066.755,192.3962,0
7713.123,291.5378,0
8117.799,248.126,0
7443.982,376.8757,0
7876.405,313.0649,0
7983.981,215.207,0
7271.688,286.1003,0
7262.621,304.4246,0
7801.126,120.5051,0
7371.028,190.2109,0
8100.628,235.6655,0
7505.266,187.2581,0
7777.454,242.3162,0
7526.818,114.6997,0
7502.327,195.5857,0
7498.368,78.93555,0
8006.831,236.9033,0
7273.646,213.405,0
7797.842,279.0854,0
7934.751,298.0798,0
7971.73,275.0081,0
7351.344,310.3691,0
7934.032,292.939,0
7661.987,189.7903,0
7393.856,245.7773,0
7642.148,385.2466,0
7519.538,162.1907,0
7744.635,227.2146,0
7625.66,318.9746,0
7412.19,315.2122,0
7584.753,263.2705,0
7576.636,192.6194,0
7596.239,135.4248,0
7833.289,191.3101,0
7743.132,284.449,0
7396.131,321.8228,0
7763.334,284.8459,0
7453.532,222.1885,0
8010.144,170.7976,0
7679.484,195.8225,0
7908.557,465.3745,0
7478.571,189.002,0
7548.398,191.5596,0
7232.545,310.5605,0
7759.254,322.0808,0
7882.956,317.6846,0
7986.1,249.8804,0
7357.562,347.0427,0
7786.599,303.6616,0
7734.539,230.8674,0
7378.101,208.0366,0
7722.443,227.5288,0
7901.99,164.6008,0
7804.869,176.0061,0
7708.246,283.6392,0
7973.944,223.1221,0
7469.449,322.4968,0
7592.543,346.6355,0
7537.331,237.1824,0
7693.211,254.2639,0
7657.027,354.7207,0
7407.019,234.042,0
7496.153,279.8445,0
7598.757,230.2051,0
7471.767,278.5686,0
7594.017,185.5959,0
7445.177,242.4197,0
7274.784,356.7058,0
7681.22,383.9419,0
7588.827,103.6057,0
8079.688,130.3342,0
7708.298,391.5752,0
7289.135,394.4592,0
7833.267,238.3069,0
7638.413,354.6956,0
7677.736,156.4968,0
7661.731,252.0625,0
7885.076,260.6248,0
7538.532,187.7949,0
7364.63,323.5015,0
7627.046,284.1931,0
7482.971,187.3945,0
7682.161,177.2996,0
7245.761,309.2417,0
7574.021,262.0542,0
7969.266,207.0957,0
7867.98,221.8745,0
7831.852,235.9221,0
7608.164,281.4746,0
7775.74,233.584,0
7818.352,239.604,0
7819.701,270.624,0
7645.732,319.5681,0
8076.174,248.3091,0
7082.088,229.0378,0
8054.687,206.7727,0
8006.455,208.9153,0
7759.052,309.7075,0
7761.315,207.1013,0
7384.28,220.749,0
7600.227,269.7415,0
7512.666,227.439,0
7519.86,241.2754,0
7720.403,245.4355,0
7364.265,223.2502,0
7317.286,202.3279,0
7843.608,139.2068,0
7553.574,225.082,0
7875.412,85.67212,0
7743.332,318.5742,0
7341.785,245.2656,0
8053.234,310.6494,0
7703.782,212.6118,0
7470.344,300.8091,0
8021.842,210.864,0
7815.74,326.1897,0
7560.949,169.8708,0
7160.192,291.7693,0
7970.51,278.7461,0
7939.229,292.4172,0
7520.377,95.07129,0
7591.535,216.2607,0
8086.944,347.9497,0
7918.617,174.8728,0
7521.028,223.1064,0
7746.55,306.041,0
7239.396,343.3547,0
8057.666,213.0627,0
7713.88,217.0315,0
7658.747,387.1951,0
7621.8,60.76367,0
7889.462,371.4263,0
7940.813,275.0271,0
7676.345,93.69458,0
7773.83,190.9089,0
8019.588,210.8315,0
7614.332,274.2751,0
7775.292,220.9805,0
7900.059,351.0962,0
7604.312,195.6011,0
7935.465,255.5554,0
7908.077,196.4949,0
7520.194,326.5278,0
7932.257,320.3687,0
7838.127,305.2498,0
7640.173,130.4619,0
7837.928,143.0996,0
7164.21,175.845,0
8002.93,326.4851,0
7394.072,211.3657,0
7749.236,192.0173,0
7441.876,258.0034,0
8056.718,135.4155,0
7935.291,363.895,0
7631.413,151.5286,0
7467.317,304.8291,0
7285.378,304.9788,0
7557.885,232.5984,0
7250.048,355.6892,0
8003.997,282.2488,0
7405.024,280.8286,0
7424.506,214.4746,0
7644.696,263.4048,0
7816.69,266.2188,0
7558.825,177.8914,0
8057.999,178.1304,0
7861.479,181.5334,0
7638.156,273.1855,0
7362.706,337.5171,0
7861.374,140.8843,0
7284.044,303.9963,0
7631.918,229.2415,0
7802.637,262.8223,0
7679.423,237.2571,0
7960.66,172.4946,0
7738.105,160.4324,0
7638.432,256.1931,0
7592.661,260.5293,0
7234.42,140.3647,0
8703.681,392.6631,0
7505.566,217.8132,0
7394.458,256.6465,0
8030.534,248.7246,0
7671.146,199.4412,0
8032.104,187.8511,0
7736.357,315.2341,0
7974.322,182.0496,0
7458.215,122.3975,0
7638.19,296.3928,0
7601.251,164.7375,0
7469.755,250.9812,0
8214.307,317.6262,0
8222.828,326.4897,0
7722.672,191.863,0
7529.964,218.4978,0
7761.188,178.8025,0
7823.395,350.5999,0
7282.966,233.1682,0
8021.356,265.7046,0
7785.2,228.3066,0
7756.944,245.9263,0
7687.745,271.0994,0
8081.375,221.4443,0
7745.733,285.9182,0
7593.114,355.9268,0
7804.545,363.1882,0
7468.604,188.374,0
8041.196,274.9983,0
7658.967,377.6418,0
8028.282,227.3962,0
8010.938,135.6079,0
7810.127,232.1477,0
7788.216,192.6729,0
7874.798,310.7803,0
7609.791,206.3784,0
7972.708,191.9063,0
7269.169,176.2344,0
7717.122,235.3022,0
7689.21,132.8965,0
7874.875,224.9397,0
7388.135,270.2283,0
7588.736,305.4316,0
7696.01,171.7922,0
7919.147,269.4204,0
7585.729,264.095,0
7939.359,106.0151,0
7734.911,294.835,0
7519.752,359.5098,0
7885.917,244.6492,0
7772.903,206.7178,0
7374.302,274.0564,0
7398.604,172.3884,0
7343.798,228.7559,0
7536.684,281.4043,0
7880.893,235.7073,0
7749.614,285.6899,0
7788.199,275.4695,0
7688.338,293.0159,0
7083.76,255.5664,0
7588.938,363.7659,0
7360.437,225.8291,0
7750.383,118.2517,0
7533.11,188.0869,0
7628.975,172.7026,0
7736.258,145.1226,0
7722.167,193.0325,0
7568.164,140.085,0
7614.48,260.8032,0
7847.961,251.1746,0
8257.825,145.239,0
7534.711,283.2397,0
7583.025,275.5625,0
7989.479,289.6118,0
7608.683,253.6445,0
7879.182,160.0837,0
7172.342,256.4651,0
7830.155,248.321,0
7431.564,242.0596,0
7588.713,185.5601,0
7595.017,181.3062,0
7365.615,339.9978,0
7441.282,273.1892,0
7331.943,199.113,0
7488.354,309.4976,0
7944.119,222.9109,0
7311.509,302.5955,0
7744.619,297.7102,0
7300.851,340.3745,0
7491.542,323.8589,0
7403.07,203.46,0
7621.942,232.5928,0
7839.576,280.0112,0
7565.646,305.5105,0
7460.592,309.3516,0
7788.673,234.021,0
7540.408,237.4094,0
7647.407,251.634,0
7911.618,271.4707,0
7582.077,224.6035,0
7673.048,403.6577,0
7273.47,189.8645,0
7432.199,337.5305,0
7414.227,190.4348,0
7792.503,233.1055,0
7642.794,147.8979,0
7590.441,191.1763,0
7989.417,227.0574,0
7426.44,215.8301,0
7383.939,386.6646,0
7646.857,274.8889,0
7508.588,294.9312,0
7706.48,264.5139,0
7876.629,148.0659,0
8263.58,167.001,0
7674.81,251.7744,0
7924.129,109.8037,0
7817.75,221.8552,0
7451.17,190.1868,0
7322.896,325.1033,0
7893.551,312.8875,0
7968.479,229.4658,0
7930.326,266.2612,0
7865.782,211.9438,0
7712.836,305.7026,0
7315.897,354.9958,0
7446.286,296.6558,0
7596.434,204.1582,0
7319.257,187.2063,0
7898.817,199.8083,0
8087.831,273.8406,0
7862.057,221.7715,0
7680.84,134.4099,0
7463.311,240.396,0
7955.138,259.7563,0
7611.449,318.012,0
7151.453,326.8643,0
7844.485,164.2273,0
7495.312,164.3596,0
7749.13,195.1362,0
8037.701,256.0479,0
7899.355,346.3894,0
8005.183,194.3047,0
7536.229,160.1814,0
7928.565,211.4702,0
7991.91,342.4929,0
8105.539,333.8086,0
7665.253,267.6812,0
7312.224,208.5461,0
7463.498,254.564,0
7493.188,320.3301,0
7898.61,290.1858,0
7132.893,371.3521,0
7918.693,220.0522,0
7932.09,74.25391,0
7799.946,315.4526,0
7539.322,266.1362,0
7497.253,228.8381,0
7596.784,233.4658,0
7436.437,336.1282,0
7876.028,119.4902,0
7685.063,258.5974,0
8065.865,183.8528,0
7725.071,115.1052,0
7804.547,220.946,0
7750.363,277.2136,0
7657.106,234.1821,0
7510.462,246.2385,0
7434.537,269.5962,0
7641.384,319.2146,0
7519.415,233.6577,0
7660.334,399.5598,0
7923.494,219.8228,0
7241.578,224.4043,0
7563.04,307.7375,0
7754.416,202.0242,0
7472.371,267.8125,0
7655.803,299.3357,0
7704.84,192.8433,0
7908.874,220.7222,0
8022.309,263.0547,0
7851.132,176.7463,0
7615.08,244.5229,0
7660.727,256.4365,0
7174.245,324.2473,0
7422.853,309.6975,0
7776.045,294.7612,0
7853.798,329.7908,0
7461.867,225.2026,0
7756.818,148.4675,0
7455.796,323.4883,0
7696.697,255.2166,0
7829.366,302.4531,0
7467.23,204.7952,0
7896.215,243.3062,0
7739.353,291.0627,0
7565.641,268.7295,0
7995.492,194.4583,0
7682.084,255.7239,0
7859.581,370.3098,0
7818.186,318.1636,0
7758.557,133.2437,0
7572.028,189.96,0
7997.792,126.4685,0
7121.237,354.6929,0
7886.696,338.7896,0
7697.894,274.8464,0
7762.748,175.4189,0
7567.925,341.3816,0
7885.544,136.9951,0
7272.406,258.5693,0
7434.511,248.8914,0
7995.766,326.571,0
7712.606,152.1904,0
7211.701,256.2905,0
7421.645,240.7542,0
7904.542,282.3923,0
7513.8,129.0603,0
7504.699,405.9116,0
7968.043,245.5483,0
7733.205,195.2915,0
7242.74,230.0112,0
7794.169,302.376,0
7902.09,324.355,0
7787.809,203.2983,0
7494.655,238.2495,0
7334.523,333.5796,0
7674.961,276.0417,0
7967.018,315.6846,0
7231.516,250.5608,0
7910.156,296.2573,0
7578.601,140.8545,0
7618.49,284.7629,0
7449.161,267.2561,0
7972.638,120.8542,0
8076.341,178.3965,0
7663.911,292.3374,0
7686.457,388.386,0
7782.769,284.4592,0
7813.912,269.3215,0
7838.007,286.9072,0
7375.973,229.2734,0
7454.114,250.3616,0
7416.35,257.5488,0
7620.131,388.425,0
7657.819,176.8071,0
7843.292,283.9229,0
7527.156,364.8667,0
7831.705,300.8176,0
7644.897,353.9626,0
7453.512,318.0679,0
7959.479,268.3215,0
7783.373,269.937,0
7862.181,450.5403,0
8133.099,213.353,0
7631.152,257.6191,0
7785.634,373.6877,0
8004.626,226.3716,0
7890.928,166.6794,0
7804.549,304.1365,0
7587.188,300.0474,0
7738.985,155.7043,0
7724.639,205.0693,0
7804.415,235.0049,0
7393.97,258.606,0
7791.789,317.5732,0
7480.599,358.356,0
7680.602,261.7178,0
7826.395,326.7461,0
8115.989,246.783,0
7655.136,242.519,0
7945.259,241.7869,0
7848.067,199.1758,0
7817.231,241.9678,0
7555.912,226.1233,0
7895.818,241.6023,0
7431.455,324.8159,0
7340.044,228.0322,0
8185.794,69.27344,0
8062.578,297.8743,0
7692.884,202.6125,0
7893.527,216.1594,0
7837.571,210.2874,0
7600.214,269.9229,0
7284.938,248.2788,0
7700.878,182.562,0
7492.399,248.5251,0
8044.146,96.05151,0
7695.093,246.7056,0
7062.588,158.3245,0
7433.793,208.908,0
7858.434,203.2314,0
7514.195,86.67725,0
7384.995,311.0273,0
7569.334,257.1008,0
7356.076,236.5735,0
7975.473,186.4956,0
7432.451,156.7939,0
7943.036,123.9253,0
7620.822,155.9478,0
7443.695,273.1963,0
7856.404,229.9656,0
7582.357,237.4851,0
7388.374,173.8203,0
7652.053,259.5427,0
7627.182,250.9788,0
7468.021,302.0911,0
7942.868,254.3945,0
7478.272,288.0076,0
7799.468,249.1406,0
7520.035,149.8164,0
7803.77,393.6179,0
7403.167,283.5715,0
7905.586,168.019,0
7805.021,275.4238,0
7468.826,99.83936,0
7632.043,211.72,0
7687.365,195.4553,0
7830.679,293.6118,0
7649.044,332.3093,0
7128.385,255.0759,0
7782.54,114.8958,0
7452.031,434.4497,0
7358.499,166.5876,0
7363.105,165.3506,0
7399.316,224.0508,0
7346.674,195.2678,0
7646.053,228.7734,0
7506.195,131.7192,0
7459.428,320.7727,0
7493.723,29.45923,0
7428.484,257.2734,0
7735.879,236.699,0
7522.419,258.1621,0
7634.03,184.1172,0
7619.294,250.5154,0
7836.921,289.0271,0
7332.393,183.6736,0
7497.602,222.3396,0
7787.031,195.5276,0
7778.621,299.0435,0
7274.49,334.6604,0
7752.973,382.2341,0
8043.925,327.8269,0
7962.522,276.1594,0
8099.805,177.4854,0
7283.577,284.6758,0
7791.054,330.2512,0
7716.962,318.2983,0
7729.591,211.6624,0
7576.173,295.0996,0
7767.218,346.9636,0
8071.896,169.7368,0
8002.531,176.262,0
7977.593,259.8896,0
7347.267,170.0684,0
7655.858,347.0095,0
7874.425,342.1614,0
7897.064,242.5442,0
7487.758,191.877,0
7767.58,111.2935,0
7697.397,191.3472,0
8014.325,294.0781,0
7573.262,171.3838,0
7598.692,301.1892,0
7475.014,250.3689,0
7693.247,275.3975,0
7924.606,147.6689,0
7660.312,314.481,0
7275.544,161.3435,0
7313.576,274.8958,0
7602.281,73.65503,0
7625.321,92.35742,0
8153.575,73.87231,0
7608.929,255.7004,0
8026.542,258.2249,0
8269.895,246.1499,0
7673.726,177.8379,0
7941.355,186.2959,0
7397.367,223.4585,0
7865.985,313.8264,0
7492.898,152.2698,0
7472.973,203.7861,0
7511.583,257.6523,0
7698.12,213.0603,0
7935.277,176.9756,0
7908.301,212.552,0
8008.203,196.1165,0
7536.178,244.2075,0
7479.258,364.4658,0
8046.833,163.938,0
8044.958,212.408,0
7848.908,209.4304,0
7609.555,175.8516,0
7537.661,293.1431,0
7373.551,473.8813,0
7472.735,238.043,0
7553.297,8149.0,
7553.559,218.5916,0
7470.228,267.3896,0
7239.52,365.0273,0
7711.505,324.0564,0
7964.853,309.0271,0
7930.799,320.8269,0
7211.651,550.4448,0
7479.326,285.1887,0
7731.17,300.5547,0
7528.055,229.5059,0
7217.682,192.7104,0
7391.239,208.5476,0
7505.037,197.1221,0
7577.736,206.4236,0
7774.526,267.2104,0
7905.302,231.3367,0
7444.573,175.1792,0
7637.892,246.1885,0
7577.757,266.8174,0
7706.616,278.667,0
7600.689,221.4563,0
8054.067,104.2603,0
7985.729,324.6921,0
7729.628,205.2524,0
7399.141,162.1602,0
7363.913,334.4023,0
7864.661,194.3455,0
7509.401,309.604,0
7201.082,316.2373,0
7918.713,218.3809,0
7933.192,198.0029,0
7914.881,325.9573,0
7285.528,219.8926,0
7550.396,220.7466,0
7522.662,271.1523,0
7906.61,283.7827,0
7884.62,198.748,0
7304.319,210.2363,0
7779.799,236.1533,0
7906.951,230.396,0
7488.327,202.2017,0
7722.589,339.6128,0
7482.412,300.2031,0
7763.111,218.3201,0
8135.418,140.0566,0
7801.428,110.1733,0
7765.363,293.6191,0
7983.491,142.9419,0
7420.46,335.5452,0
7887.808,152.1626,0
7364.908,376.123,0
7836.682,195.4529,0
7980.752,174.7959,0
7812.974,175.9543,0
7449.627,378.4158,0
7463.964,236.8174,0
7989.706,234.9719,0
7921.529,270.4995,0
7528.219,225.5728,0
7569.979,384.4631,0
7760.743,236.3726,0
7883.906,317.5581,0
7925.794,248.5698,0
7732.547,253.5593,0
7878.144,247.8699,0
7508.778,267.5537,0
7670.6,220.2644,0
7518.664,224.3667,0
7691.613,224.5166,0
7460.661,236.9036,0
7676.186,410.1643,0
7473.969,253.0369,0
7585.129,328.2991,0
7419.628,345.0281,0
8108.921,290.04,0
7650.319,298.4573,0
7273.329,310.197,0
7219.19,179.2815,0
8040.491,211.4907,0
7970.009,223.7771,0
7589.309,231.4065,0
7230.64,134.8342,0
7702.292,234.8582,0
7814.659,271.9312,0
7784.083,276.5813,0
7735.401,295.8601,0
7488.895,302.8772,0
7913.724,299.0586,0
7589.487,243.3997,0
7317.034,281.1831,0
7527.155,288.3271,0
7482.333,172.5198,0
7255.598,330.3274,0
8098.397,375.0461,0
7439.456,247.8792,0
8096.623,282.4661,0
7800.325,265.2295,0
7595.731,216.4692,0
8079.841,137.5176,0
7461.695,249.4204,0
7368.13,212.248,0
7951.867,259.052,0
8398.276,419.7305,0
7635.343,260.8784,0
7616.594,263.7563,0
7618.596,238.6682,0
7724.466,247.9214,0
7509.346,166.2021,0
7506.568,270.8999,0
7542.189,250.6011,0
7883.086,250.1445,0
7807.49,226.3875,0
7201.223,332.1265,0
7974.282,295.4609,0
7482.58,240.9045,0
7786.677,157.2456,0
7497.076,287.9905,0
7552.683,227.3533,0
7925.319,1462.0,
7677.499,402.7461,0
7586.386,197.5017,0
7707.622,300.2324,0
7962.102,176.5222,0
7530.455,322.6646,0
7622.243,156.8765,0
7692.995,339.9299,0
7606.953,302.4324,0
7601.251,306.9646,0
7750.94,196.6875,0
7495.06,418.3162,0
7993.251,256.1533,0
7910.35,304.9187,0
7539.962,174.7642,0
7820.075,273.0476,0
7453.74,257.2456,0
7611.787,101.9604,0
7732.93,194.0054,0
7497.628,299.6345,0
7362.284,371.071,0
7662.111,254.6328,0
7675.448,381.2642,0
7717.349,255.5627,0
7854.572,146.5393,0
8085.191,43.2666,0
7286.927,285.3806,0
7576.119,223.4409,0
8132.763,177.7988,0
7961.662,270.605,0
8126.484,64.65088,0
7708.417,253.6897,0
7790.076,148.5381,0
8423.57,347.8291,0
7814.779,225.2017,0
7859.077,291.3774,0
7481.831,216.1558,0
8022.296,308.948,0
7526.35,283.8567,0
7386.927,233.7021,0
7912.72,207.0313,0
7432.326,294.6638,0
7852.55,230.2065,0
