Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7847.379,323.7532,0
7764.963,301.1853,0
8032.806,265.8301,0
6713.322,338.2434,0
6738.755,269.7097,0
6666.888,180.6733,0
7696.01,285.3486,0
6562.941,103.4714,0
7800.628,312.1042,0
6446.097,184.4485,0
8192.943,288.5181,0
8308.042,270.5864,0
6534.739,294.7473,0
6776.357,198.5271,0
7827.779,290.9697,0
6823.208,214.8582,0
6277.829,191.5259,0
6931.188,125.9954,0
6362.743,261.9839,0
7818.164,381.761,0
7319.312,193.6089,0
7703.188,224.8069,0
6176.716,148.2874,0
6502.211,109.5051,0
6277.051,112.5852,0
7322.131,179.2927,0
6358.939,150.4443,0
7870.133,378.8875,0
7753.291,286.5894,0
6241.752,187.8142,0
7732.921,358.658,0
8354.297,300.5347,0
7843.358,275.6038,0
8039.247,311.5547,0
6431.161,268.9324,0
6447.396,227.335,0
7907.001,300.7773,0
7759.271,343.9153,0
6291.862,98.552,0
8136.169,383.7004,0
8148.532,273.2717,0
8202.49,311.1006,0
7542.621,300.76,0
6383.294,144.1689,0
8190.776,280.824,0
6370.427,232.6475,0
7907.745,242.2659,0
7568.707,313.7773,0
7026.992,194.9299,0
7559.128,242.6313,0
8165.02,322.7886,0
7921.557,237.3552,0
7682.427,272.6394,0
7845.512,320.1448,0
8087.04,292.7129,0
6826.805,161.8018,0
8176.631,280.4153,0
6395.896,157.7708,0
6244.942,174.3049,0
7713.141,314.8342,0
6200.59,156.1819,0
6890.483,187.3762,0
7155.586,151.0757,0
6671.566,280.8364,0
8001.449,208.2251,0
8369.99,348.2246,0
6281.285,136.5996,0
6461.575,138.7756,0
7784.121,221.3655,0
6603.502,203.6873,0
7797.015,284.3171,0
7897.106,395.8896,0
6359.353,215.7017,0
8261.651,161.2144,0
7817.905,340.0256,0
6294.191,177.6833,0
6618.896,240.7029,0
7776.595,286.7378,0
8003.951,255.1025,0
6440.029,216.032,0
8185.404,258.4766,0
6538.335,138.8796,0
7657.418,205.6582,0
6656.241,168.0601,0
8087.26,257.5417,0
7998.959,307.3423,0
6234.547,207.8496,0
6556.566,207.5764,0
7989.13,282.7891,0
6203.736,196.5164,0
7728.465,93.36914,0
7115.55,244.501,0
6302.724,141.7314,0
9164.656,269.001,0
7637.283,273.8547,0
7752.014,301.7766,0
7914.07,214.4143,0
7949.824,365.3953,0
7615.832,221.0178,0
7712.388,391.2559,0
8023.285,249.5149,0
8360.142,175.6235,0
7498.509,141.8591,0
8101.228,281.9805,0
6130.896,158.9727,0
6441.02,155.9954,0
7938.183,184.9253,0
7401.236,303.4729,0
7425.176,226.249,0
6252.681,179.9897,0
6504.19,55.979,0
7600.451,368.9739,0
8182.798,250.1426,0
6275.432,107.7622,0
7571.646,165.9856,0
7860.226,354.9822,0
6350.339,188.1001,0
6493.973,224.5356,0
7909.492,315.6006,0
7776.861,317.4883,0
7712.111,302.7263,0
7351.738,245.2153,0
7743.056,288.2646,0
7503.921,272.7542,0
7190.362,237.7849,0
7574.254,213.9441,0
6355.137,277.0637,0
7603.923,399.2693,0
6607.352,141.7993,0
7501.163,292.7703,0
8133.04,325.0745,0
8291.241,217.0173,0
8445.336,299.5674,0
8025.416,222.7966,0
8070.104,296.98,0
7742.561,225.8213,0
6429.606,54.75708,0
6209.263,285.0059,0
7805.622,413.9634,0
7122.726,150.355,0
6230.149,75.08789,0
7889.995,296.9941,0
7019.743,153.9453,0
7899.86,265.1682,0
7501.379,232.314,0
7816.378,251.1335,0
7689.701,190.6211,0
6438.57,189.4524,0
6362.929,105.4429,0
8017.086,311.7776,0
6440.2,248.8669,0
6181.708,117.8394,0
8180.22,271.8057,0
7101.806,313.7947,0
7940.645,446.9097,0
7986.418,391.3037,0
7225.898,264.938,0
7822.058,273.9363,0
6812.238,123.137,0
6212.257,153.4136,0
7346.461,203.3125,0
7624.498,279.55,0
7152.354,376.7236,0
8230.961,229.4063,0
7645.962,296.3777,0
7467.134,267.6494,0
6346.73,184.8193,0
7825.699,281.4958,0
7321.114,233.748,0
7574.362,188.0715,0
7227.255,179.6165,0
7796.813,286.3047,0
7719.237,174.9363,0
7290.724,229.437,0
6420.415,124.4749,0
7863.322,447.0698,0
7944.302,271.6143,0
6404.16,195.2151,0
7894.205,322.8669,0
7773.792,309.5496,0
8056.313,318.0039,0
7300.158,251.7061,0
8302.182,219.6362,0
6621.077,326.2935,0
7809.982,268.9148,0
6437.683,189.5752,0
8232.275,349.2974,0
7751.656,318.6255,0
6874.824,150.041,0
7286.609,256.9836,0
7522.73,336.0735,0
7747.876,305.9678,0
7827.635,331.395,0
7082.522,163.8721,0
6539.764,171.811,0
6523.35,245.4119,0
7346.891,212.4819,0
8182.583,297.8352,0
7715.569,303.2747,0
6385.287,154.9194,0
6458.182,230.9839,0
6388.767,147.7261,0
7844.229,231.8867,0
7778.191,199.9609,0
6561.617,208.4287,0
8744.203,451.7168,0
6696.279,348.4155,0
7446.062,352.7571,0
7102.859,290.5427,0
6207.773,189.6484,0
7926.162,280.802,0
7991.296,121.2151,0
8113.02,311.0774,0
7847.536,230.5991,0
7362.181,145.4807,0
7760.054,253.4719,0
8108.502,275.7234,0
7680.899,265.6138,0
7683.16,193.5588,0
6458.874,209.7236,0
6722.719,160.075,0
7540.505,315.2266,0
7808.255,190.1453,0
7716.439,294.5374,0
7920.675,219.4485,0
8017.023,219.8047,0
7669.258,332.5085,0
8177.456,303.6111,0
6198.605,208.175,0
6693.486,292.0601,0
8628.355,445.3203,0
7745.635,321.8711,0
7960.527,265.8853,0
6382.888,164.7478,0
8439.762,282.6533,0
6551.141,157.8049,0
7772.657,304.333,0
7722.531,336.6072,0
6622.946,241.5288,0
8333.94,223.9014,0
8269.624,191.3943,0
6706.853,167.9263,0
8212.765,255.3711,0
8071.881,140.084,0
6605.21,230.8674,0
7950.918,200.2185,0
6615.369,296.8376,0
8131.17,273.1841,0
6895.622,207.4319,0
8358.299,234.9634,0
6439.123,137.0144,0
7579.381,395.4131,0
7184.705,342.3508,0
6675.886,126.9282,0
6653.475,198.3484,0
7907.147,94.0083,0
6210.051,202.6917,0
8101.59,182.4717,0
7639.971,347.0654,0
8351.369,240.9849,0
8096.731,252.8247,0
7808.105,316.4077,0
7887.12,415.6509,0
7126.665,294.6819,0
6066.389,215.7607,0
7319.511,187.9006,0
8167.717,434.7166,0
8163.972,267.3279,0
6960.33,163.344,0
7837.107,196.2529,0
7279.708,250.2034,0
7567.838,280.5042,0
6540.665,156.0601,0
6484.479,107.8584,0
7907.609,296.7556,0
8030.903,275.5342,0
8247.301,289.3982,0
7066.372,302.0845,0
7127.756,156.9402,0
7822.931,259.8035,0
6175.232,223.4287,0
7871.526,314.2346,0
7822.151,233.1897,0
6421.904,304.8503,0
6416.447,217.342,0
6266.261,217.9661,0
7360.07,364.5508,0
6317.222,90.0061,0
7848.863,237.0442,0
8085.782,194.0552,0
7644.1,254.0613,0
6385.782,284.5908,0
7076.289,289.0283,0
7774.787,327.9302,0
7981.912,277.3628,0
8255.413,278.8418,0
6070.249,164.7737,0
6124.034,189.7043,0
7855.977,352.2605,0
6218.951,130.3882,0
7917.905,249.7109,0
7835.268,317.4829,0
7928.54,305.5496,0
7412.159,158.1809,0
6911.577,265.4854,0
7668.537,184.4102,0
6125.115,247.8259,0
6702.684,140.6521,0
6465.723,145.0891,0
8097.045,421.0032,0
7589.647,324.2566,0
7717.607,207.7734,0
7353.783,291.7788,0
7984.697,298.4944,0
8222.761,204.3809,0
6208.433,277.833,0
8014.94,294.0898,0
7805.951,169.8164,0
6262.584,148.3938,0
7545.421,436.9541,0
7442.652,175.9424,0
7899.065,364.3977,0
6369.275,274.5237,0
6121.002,273.3093,0
7278.6,376.72,0
7952.288,153.467,0
7808.845,342.2776,0
7928.388,156.8596,0
6914.775,201.3677,0
6503.953,167.4006,0
6209.371,204.3623,0
7932.774,283.8689,0
6437.614,146.0986,0
6265.201,257.0564,0
6716.173,205.2532,0
7784.75,310.1125,0
7746.714,430.959,0
6496.344,319.3994,0
7911.354,344.6829,0
7573.751,338.707,0
7808.561,276.6074,0
7191.772,364.3562,0
7910.946,405.0967,0
6275.668,141.8198,0
7995.399,326.8669,0
8025.57,271.2708,0
8114.287,347.7319,0
7688.397,336.3364,0
7635.583,334.832,0
6603.021,256.0447,0
6794.144,116.4353,0
7858.494,221.2458,0
7993.826,196.2573,0
7915.006,355.7302,0
7253.427,220.4651,0
7271.237,220.5737,0
7899.065,302.5781,0
7973.894,258.2622,0
7633.564,315.0154,0
8005.063,339.116,0
7944.137,288.208,0
7613.973,355.9487,0
6439.874,288.46,0
6609.499,247.4656,0
6137.184,66.38159,0
6927.66,221.3394,0
7764.673,340.3225,0
7975.369,183.0859,0
7886.437,136.8435,0
6845.001,259.4961,0
6414.81,83.50806,0
6334.101,199.5977,0
6310.438,141.1709,0
8114.922,215.2373,0
8235.695,183.0869,0
7504.892,248.3142,0
6461.369,187.5398,0
6381.243,221.0598,0
6182.062,115.1758,0
7819.147,367.7441,0
7300.083,328.0828,0
7957.656,405.4768,0
8121.787,320.6123,0
6765.605,195.4602,0
6635.389,176.6448,0
7787.268,279.4175,0
6179.443,256.3416,0
8018.687,222.6577,0
7672.354,160.4431,0
8137.843,261.3052,0
8160.561,422.4065,0
6631.888,264.9504,0
6390.726,185.9446,0
6240.746,307.2312,0
6550.132,254.2749,0
8180.112,318.0439,0
7843.215,327.7935,0
6344.075,127.075,0
7874.46,428.9656,0
8175.434,259.5576,0
7829.923,248.8933,0
8250.488,332.7288,0
6313.971,115.158,0
7918.526,257.8516,0
8095.209,318.9036,0
7825.538,384.4717,0
6466.064,174.9709,0
5968.334,211.5757,0
6609.513,141.1597,0
7910.61,257.6809,0
7768.097,301.7581,0
7609.664,360.6514,0
6886.975,248.5286,0
6622.238,197.4744,0
7397.009,150.4146,0
6397.607,196.5542,0
6956.993,225.8992,0
7296.663,178.8511,0
7760.249,293.8521,0
6550.929,74.16724,0
7739.256,284.4087,0
7845.966,337.0313,0
6911.018,339.8652,0
6618.49,316.2058,0
7958.801,240.9912,0
6454.22,124.6975,0
7917.841,274.6055,0
7720.431,280.1643,0
7879.547,236.2778,0
6807.205,243.3745,0
7990.21,146.98,0
8220.459,301.0754,0
7036.978,210.825,0
6575.42,229.6494,0
7136.484,301.0029,0
6182.782,216.1611,0
7573.278,323.1531,0
7026.81,218.251,0
7442.715,202.5374,0
6612.42,286.5811,0
6461.589,216.593,0
6334.727,225.8394,0
6123.102,270.5286,0
8203.323,209.6045,0
6828.544,157.2935,0
8114.566,364.6619,0
7550.994,204.3472,0
7949.764,403.9465,0
7865.28,364.0496,0
7861.787,258.7842,0
8094.332,301.2332,0
7845.23,280.2781,0
8415.324,205.1421,0
7761.975,240.3308,0
7827.48,310.3889,0
7855.06,221.3782,0
6626.002,173.6858,0
8194.424,310.0889,0
6297.779,145.9485,0
7684.074,370.863,0
7519.135,269.98,0
6263.466,178.521,0
7786.096,158.5894,0
7791.353,235.6182,0
6597.355,19.77905,0
7625.78,291.4038,0
8172.356,345.3323,0
8168.192,7583.0,
8008.118,338.5081,0
6287.001,215.7754,0
8055.541,309.1528,0
8125.238,246.1006,0
7826.758,358.4338,0
6469.396,231.4399,0
7493.061,428.1809,0
7094.822,98.87305,0
7586.376,294.8733,0
7812.294,373.4329,0
7571.59,385.374,0
6277.652,226.3794,0
6562.594,164.4004,0
7583.367,342.1436,0
6279.557,209.9126,0
8088.744,337.9536,0
7509.426,159.5762,0
6165.499,198.8318,0
8193.382,156.7471,0
7606.747,314.3315,0
6388.064,89.2688,0
7605.088,296.1208,0
7754.14,296.1238,0
7672.627,307.041,0
7928.716,244.1658,0
6122.168,165.9634,0
6332.258,304.8799,0
7369.213,230.2827,0
7921.385,254.5374,0
7122.887,355.3787,0
7888.914,308.3735,0
7644.453,266.1611,0
7985.714,243.6719,0
6491.878,196.168,0
8008.939,303.6328,0
7819.237,318.1177,0
8135.076,291.8762,0
6080.965,224.3403,0
7522.165,248.3562,0
7578.173,333.9353,0
7917.376,447.9604,0
6341.152,105.4822,0
7687.573,319.4468,0
7730.532,336.8271,0
7766.604,248.8315,0
6972.407,169.959,0
7803.018,257.7634,0
8185.399,305.5845,0
6237.714,215.4729,0
7793.797,278.0842,0
6458.272,306.0769,0
7386.559,303.9165,0
7776.471,290.9131,0
7791.041,412.6648,0
7987.216,250.9233,0
7604.966,326.6392,0
7788.638,310.1584,0
6096.592,317.5371,0
6875.224,147.4961,0
6865.166,241.4602,0
8347.05,220.1699,0
6483.167,255.6042,0
8119.226,311.7202,0
8110.604,242.4705,0
8127.65,380.9844,0
7875.57,282.2915,0
8016.984,205.9656,0
6457.49,212.3928,0
8151.182,218.239,0
8140.734,356.6958,0
6501.666,52.28735,0
8008.192,237.2803,0
8271.139,250.6602,0
6425.058,98.92139,0
6346.021,180.0652,0
8046.457,335.7668,0
6284.151,179.0039,0
6443.476,146.9702,0
6302.882,133.6118,0
8175.811,261.5798,0
8250.599,169.3977,0
6696.637,166.5164,0
8052.471,197.7646,0
6898.975,239.865,0
7571.883,249.4316,0
6326.754,175.5981,0
7100.722,212.4133,0
6030.61,135.1821,0
7740.129,263.3025,0
6210.604,281.3123,0
8054.81,151.5115,0
8092.103,347.2102,0
7796.037,280.8772,0
7692.881,303.7622,0
8464.734,245.4268,0
7599.806,298.4761,0
6154.97,86.7583,0
6580.337,268.3479,0
6120.532,169.9844,0
6381.391,193.8867,0
7629.512,329.9089,0
6183.735,303.436,0
7353.311,278.7236,0
7949.138,151.4424,0
7340.437,294.5544,0
8032.916,465.8823,0
6520.183,48.02954,0
8192.979,258.9019,0
7295.143,424.0576,0
6847.731,165.6133,0
7394.667,291.241,0
6139.434,199.8967,0
7879.181,170.9004,0
6239.996,148.3035,0
7909.262,188.3035,0
7833.263,371.3975,0
6047.455,96.06616,0
6229.484,244.3718,0
8138.063,335.2141,0
7915.569,198.2095,0
6233.21,152.9539,0
7024.243,170.2637,0
16541.88,784.9473,1
7993.281,326.625,0
8223.965,423.7551,0
6198.423,144.2256,0
7394.142,231.4602,0
7693.58,372.4827,0
7807.521,206.4001,0
7653.291,333.1501,0
6373.607,267.0542,0
6395.717,183.0647,0
6499.32,175.6394,0
8136.072,342.179,0
7987.236,254.9121,0
8228.919,299.1057,0
6567.923,236.9192,0
8177.176,329.9446,0
6141.861,250.6262,0
7191.429,147.2329,0
7196.646,169.199,0
6877.874,310.7515,0
8062.053,250.5105,0
16470.1,707.5576,1
7962.563,240.3584,0
6133.678,163.0037,0
7827.401,342.9417,0
7968.753,229.5054,0
7571.558,330.8206,0
7976.26,122.2434,0
6298.385,176.5132,0
7979.004,342.2529,0
8145.965,360.2361,0
6921.368,284.0039,0
8100.811,336.2444,0
6356.991,232.46,0
8002.633,318.6138,0
6604.502,190.3547,0
6837.438,314.9392,0
6038.207,190.4939,0
6354.646,231.998,0
8228.022,237.7073,0
8183.599,294.9253,0
7495.974,369.2148,0
6503.65,169.6409,0
6368.018,186.2148,0
7808.036,404.1301,0
6731.374,314.4849,0
7958.096,331.8657,0
7921.969,137.4436,0
7756.31,291.3879,0
7772.759,302.4102,0
6165.87,189.5422,0
7457.549,330.9949,0
6596.026,358.1631,0
6228.625,274.3767,0
7511.385,279.1228,0
7653.227,438.7327,0
6949.515,289.2461,0
8052.861,331.1538,0
7319.085,287.3533,0
6507.393,215.7715,0
7505.391,252.8625,0
7632.011,203.0652,0
6238.169,202.1277,0
7858.854,331.4773,0
7730.284,264.3894,0
7865.232,282.6218,0
8153.67,274.5005,0
6222.117,177.1135,0
8221.829,400.1062,0
7819.009,316.6257,0
6262.038,116.8623,0
7665.681,226.2461,0
6423.517,151.7878,0
8385.738,244.9756,0
6789.362,207.5078,0
7605.793,199.303,0
7431.526,216.9502,0
7584.632,218.6924,0
7567.069,347.2925,0
6119.7,247.0879,0
7238.989,151.3486,0
7780.72,336.5747,0
8004.126,408.7593,0
7290.221,154.072,0
6459.64,157.7917,0
7926.181,273.2891,0
8134.856,125.4263,0
6588.903,279.4094,0
7638.752,192.5078,0
7630.574,417.5833,0
7927.354,230.1199,0
7785.894,218.4187,0
6609.558,115.3486,0
7381.878,299.1357,0
7066.947,324.3101,0
6343.577,131.9795,0
7698.395,358.6382,0
6434.745,268.6387,0
7814.431,378.1257,0
6831.42,182.373,0
6264.23,165.4639,0
7561.866,272.3125,0
8149.29,320.9739,0
7738.988,346.9011,0
6472.413,169.9304,0
7411.205,255.5701,0
6913.622,249.9238,0
6325.931,161.4675,0
7851.128,261.1011,0
8179.41,352.2183,0
7607.783,267.6912,0
7130.998,197.6663,0
6214.325,219.5989,0
6344.931,157.6853,0
7361.234,314.9324,0
7678.38,89.44922,0
6041.757,281.6504,0
6433.335,214.801,0
6224.707,19.29907,0
6281.337,122.365,0
6195.774,176.6023,0
7737.056,462.5032,0
7596.184,212.1833,0
6499.785,227.2659,0
7422.124,292.9287,0
8000.012,273.624,0
6384.144,122.0278,0
7387.19,199.6355,0
7188.133,337.6953,0
7766.016,312.7651,0
7946.296,286.2595,0
7877.4,382.0493,0
8007.166,294.8472,0
6358.631,233.2734,0
7831.215,259.4492,0
6312.049,341.6484,0
7394.468,346.9922,0
7753.277,258.0066,0
7988.183,339.9214,0
7845.046,280.0374,0
7657.283,316.3665,0
7791.98,318.3167,0
7838.917,219.6089,0
7536.536,354.7063,0
8103.005,244.0427,0
6297.063,222.0764,0
8097.387,427.9404,0
7146.626,179.0588,0
8179.588,270.9114,0
7191.749,246.2813,0
6194.768,148.6821,0
6475.715,268.3984,0
7681.322,393.0208,0
6292.588,124.9229,0
7528.131,379.6287,0
6567.381,129.7598,0
8158.292,331.9504,0
7958.285,344.2615,0
6641.246,186.6421,0
7903.003,461.5732,0
7942.526,340.8804,0
7963.604,466.6536,0
7751.532,153.8601,0
7907.419,205.0977,0
7771.253,249.2415,0
7670.146,266.856,0
6379.351,211.553,0
6856.457,162.8848,0
7850.69,159.512,0
7182.812,235.8059,0
6457.087,121.9512,0
6889.66,249.2339,0
7664.097,307.7141,0
7878.592,221.9382,0
7422.833,234.873,0
7746.396,365.8499,0
7932.64,251.8347,0
8764.794,376.9614,0
6847.613,173.8215,0
7646.119,227.1213,0
7735.063,423.3474,0
7735.758,344.4553,0
7978.932,296.6936,0
7851.049,328.3367,0
7440.345,250.6133,0
6916.713,252.5083,0
7973.845,280.2598,0
6403.116,255.5032,0
7625.208,305.7234,0
7757.623,287.9685,0
7698.881,220.2095,0
7147.376,189.3914,0
7720.781,294.2109,0
7746.486,202.4063,0
7789.076,253.1045,0
8110.139,75.95923,0
7902.622,359.1216,0
7969.872,256.4529,0
6192.051,239.0845,0
7887.083,216.3271,0
7462.609,226.3821,0
7924.154,306.7317,0
7813.169,88.69922,0
7737.731,331.1816,0
7694.312,289.1023,0
8018.062,229.1746,0
7878.008,252.2708,0
7118.553,274.0203,0
7359.235,329.666,0
6272.138,178.2639,0
6414.207,196.3901,0
6247.185,160.6951,0
7913.145,249.468,0
7829.246,308.9932,0
8054.35,278.7314,0
7861.3,230.1626,0
7386.752,250.4956,0
8177.219,223.5938,0
7607.55,206.7192,0
7855.667,243.1531,0
6247.372,90.91748,0
7793.303,291.4827,0
6183.251,75.28809,0
7875.306,351.6343,0
7307.802,287.9905,0
6058.049,266.1563,0
7844.072,221.2034,0
8204.015,287.074,0
8056.874,299.8892,0
8069.094,392.4063,0
7415.873,114.8542,0
6405.611,171.6448,0
6661.339,36.41553,0
8097.725,217.1765,0
7129.013,207.4824,0
7779.121,249.8879,0
8139.025,344.6921,0
7906.886,363.1252,0
7622.552,291.3418,0
6295.902,252.5791,0
8111.033,314.772,0
8117.789,350.0803,0
7934.767,255.7197,0
6247.573,282.957,0
7943.371,224.3301,0
7805.717,295.27,0
6430.094,114.9846,0
7827.786,224.8755,0
7906.49,328.8916,0
6250.131,124.5298,0
7843.75,277.1768,0
6309.67,218.0725,0
6408.588,186.551,0
7667.49,232.1663,0
6060.323,220.4521,0
6622.063,157.9558,0
7830.585,223.0649,0
8178.923,203.3789,0
6743.008,201.127,0
8035.168,275.7571,0
6353.27,193.5583,0
8179.218,160.9905,0
7250.753,255.3401,0
6425.271,203.8369,0
6472.088,126.8037,0
7655.791,236.6602,0
7986.268,228.575,0
6476.623,276.2744,0
6317.503,216.0791,0
7784.174,347.9614,0
8100.806,257.364,0
6558.176,166.6116,0
7938.581,217.207,0
7220.394,199.9556,0
7983.145,309.4688,0
7941.555,288.7813,0
7852.366,456.9692,0
8317.289,356.6289,0
6283.609,116.4028,0
6706.165,3767.0,
6249.263,223.0635,0
8058.695,262.6558,0
7575.366,271.1426,0
7892.918,289.3748,0
7714.72,239.6523,0
8191.231,213.686,0
6536.072,206.6501,0
7361.306,149.781,0
6509.861,171.7246,0
6906.879,181.3655,0
7803.814,291.6926,0
6524.841,259.1316,0
7736.079,295.9688,0
7273.948,167.2205,0
7827.494,300.3496,0
8237.851,295.6208,0
7955.285,292.3201,0
7310.502,287.646,0
6880.726,288.3235,0
6824.912,267.8687,0
7477.279,328.9902,0
8058.403,232.7268,0
7742.66,293.2043,0
9097.33,335.2456,0
7851.105,396.2761,0
7830.013,362.6633,0
7529.159,400.9143,0
7599.576,363.1458,0
7986.657,315.8386,0
7908.235,253.1094,0
6323.369,120.1243,0
7802.547,231.5881,0
6624.741,209.0752,0
6248.971,227.1799,0
6306.511,180.7712,0
6262.536,115.9446,0
8058.189,245.885,0
7998.405,240.8423,0
8330.674,207.6113,0
6950.832,360.4473,0
6136.367,145.3101,0
6117.665,153.6516,0
7791.238,395.8706,0
6338.039,276.6411,0
7224.49,246.1123,0
6202.618,257.1667,0
7686.625,287.3845,0
8022.064,234.8086,0
7853.684,191.3899,0
6799.059,177.4604,0
7994.036,353.1331,0
7865.798,283.0215,0
8114.375,407.5227,0
6353.062,183.8345,0
8418.939,196.603,0
8019.011,314.1936,0
8029.901,258.8264,0
7464.96,349.2339,0
6144.334,224.0857,0
7545.819,376.3982,0
6058.128,169.4158,0
7235.021,213.1809,0
7196.39,151.6282,0
8230.467,201.9436,0
7808.971,135.1663,0
8214.877,235.8794,0
7748.289,255.7275,0
7928.823,374.5269,0
7841.174,368.0322,0
8356.048,270.9902,0
6414.792,195.4053,0
7790.422,334.5164,0
6208.342,169.8655,0
6741.906,173.2253,0
6600.112,304.9705,0
6416.89,99.11572,0
6618.626,153.0203,0
7973.761,303.5195,0
6169.543,161.3875,0
7250.537,268.8254,0
7621.784,374.4771,0
6538.173,265.8032,0
8152.425,305.9617,0
7875.351,302.449,0
6283.066,180.9314,0
6221.742,195.1799,0
7123.103,334.0205,0
7768.615,318.5818,0
7933.776,229.1272,0
6148.64,177.8423,0
7817.42,309.2998,0
7941.124,245.1929,0
7827.201,314.6511,0
7565.179,236.8879,0
8077.475,363.9512,0
8284.937,423.4409,0
7771.035,366.6382,0
6491.044,215.8904,0
7812.094,264.7915,0
7923.369,324.5317,0
8034.357,352.7585,0
6821.791,277.0854,0
7804.515,246.0342,0
7901.285,180.2185,0
7923.117,216.5164,0
7127.368,112.5833,0
6728.287,201.8147,0
7800.949,360.2463,0
7636.903,378.6069,0
6309.373,202.1182,0
6118.164,164.6536,0
7758.018,358.6958,0
7853.69,370.7029,0
6386.262,167.7522,0
6661.25,145.3423,0
6417.683,187.6184,0
7847.847,314.9663,0
7720.495,337.5759,0
7767.411,195.0884,0
7749.082,234.5066,0
8234.372,261.8691,0
7712.951,267.7727,0
7855.51,289.0444,0
8086.396,222.9724,0
7497.085,211.7068,0
7159.185,167.2219,0
8232.745,92.11084,0
7869.921,254.7888,0
7975.414,213.2512,0
6343.299,183.8845,0
7048.802,97.42188,0
8273.717,196.7427,0
7661.257,355.2639,0
7908.221,271.1008,0
7962.946,265.2397,0
7713.02,217.1548,0
6954.957,304.4924,0
6240.47,158.9368,0
7983.146,239.7505,0
6516.57,251.6492,0
7649.603,364.8044,0
6107.307,160.0222,0
7780.986,394.136,0
7410.393,269.9836,0
6157.041,327.9812,0
6482.503,130.3884,0
8305.281,326.5044,0
8125.704,160.1677,0
7977.587,173.9666,0
6811.376,200.2307,0
8011.676,243.1206,0
6187.791,212.7761,0
6291.704,232.1108,0
6328.137,198.7849,0
7550.383,284.6365,0
8110.7,273.6938,0
7933.211,332.6506,0
6904.516,203.4858,0
6729.053,168.9812,0
7908.062,271.0537,0
7081.414,126.5618,0
7251.307,257.9485,0
7850.825,277.4849,0
7477.272,270.1252,0
6141.411,339.4302,0
8111.821,184.1147,0
8245.236,402.9985,0
7944.672,360.3801,0
6851.317,250.2881,0
7425.202,201.6555,0
7401.539,295.2412,0
6883.537,75.49072,0
7511.382,192.8733,0
7855.06,292.3022,0
6458.423,219.3237,0
7436.886,318.0332,0
7855.766,180.7024,0
6309.628,119.2012,0
8086.581,379.9224,0
8008.381,275.8235,0
6125.371,119.4927,0
8142.75,364.6709,0
7143.769,243.6233,0
7582.534,93.52319,0
6645.157,228.7803,0
7739.32,351.1436,0
7740.768,240.0923,0
7185.777,402.1038,0
7925.058,370.0256,0
6146.486,251.6345,0
8051.394,352.0029,0
6122.066,139.7651,0
7932.119,295.0569,0
7657.06,448.2126,0
7761.418,379.0889,0
7796.631,306.5818,0
6257.779,157.2683,0
6880.428,301.8586,0
6541.163,316.4661,0
8123.115,497.312,0
7750.954,214.5608,0
8114.271,323.0552,0
8353.094,271.4653,0
7890.032,251.6423,0
7961.591,239.5098,0
6459.218,57.57471,0
7744.017,327.8945,0
6411.526,126.1709,0
8061.273,232.6851,0
6271.848,224.9844,0
7655.253,278.8662,0
7727.078,232.9736,0
6061.87,154.9468,0
7795.018,307.5183,0
7878.167,192.5027,0
8092.123,328.4604,0
6386.74,287.1548,0
7510.253,226.5251,0
7780.218,260.7451,0
8321.165,177.4331,0
7853.304,268.1353,0
6033.881,287.1616,0
6250.871,202.9956,0
6493.504,215.3198,0
6811.04,196.9695,0
7935.775,210.9329,0
7213.05,263.2493,0
6471.584,198.5774,0
6408.281,158.5859,0
7368.631,126.2625,0
6220.154,175.5264,0
6172.67,112.1997,0
7921.222,303.377,0
8273.664,107.5671,0
6547.668,195.6204,0
7685.543,400.7588,0
6333.168,136.6055,0
7734.504,326.0322,0
8042.22,411.1741,0
