Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7940.405,200.4939,0
7421.694,403.5264,0
8044.958,306.3838,0
7796.391,346.061,0
7925.435,298.9292,0
7595.808,287.4888,0
7602.764,286.0051,0
7657.682,147.125,0
7360.564,310.8943,0
8015.748,110.0549,0
7863.199,359.0945,0
7737.543,191.3254,0
7793.395,269.2124,0
8000.721,227.2124,0
7805.609,277.5403,0
7790.855,181.0513,0
7557.218,277.9602,0
7719.172,207.4861,0
7482.877,303.3037,0
7652.038,292.9763,0
7554.787,246.9878,0
7337.602,153.7915,0
7764.351,239.3657,0
7467.933,385.8721,0
7795.967,309.6987,0
7299.047,318.5613,0
7451.847,433.8555,0
7667.723,369.7161,0
7535.808,279.1565,0
8133.711,378.1035,0
7858.041,71.59912,0
8003.861,394.2068,0
7789.834,280.6755,0
7880.274,357.1777,0
7606.204,342.2246,0
7546.395,371.2563,0
7629.736,223.6863,0
7607.242,303.2285,0
7602.22,270.345,0
7664.105,212.054,0
7591.346,175.9255,0
8177.207,295.3672,0
7855.764,370.8582,0
7350.465,206.2236,0
7921.638,348.6152,0
7942.918,265.2002,0
7790.504,263.7896,0
7883.392,345.3857,0
7759.18,248.209,0
8074.406,372.6919,0
8054.538,293.2869,0
7724.201,235.6384,0
7553.77,414.4707,0
7889.177,381.9197,0
7130.632,367.5308,0
7652.422,367.4116,0
7547.934,331.3501,0
7617.71,301.0046,0
7979.662,247.8162,0
7622.853,217.686,0
7700.05,160.1252,0
7751.421,281.7593,0
7397.819,191.6082,0
7375.491,297.1973,0
7463.279,191.5334,0
7724.623,277.4612,0
7845.563,258.7488,0
7481.445,336.5349,0
7197.617,336.7444,0
7528.14,411.6396,0
7523.51,187.9294,0
7891.169,357.6941,0
7987.115,215.512,0
7942.348,289.7944,0
7918.577,278.9822,0
7516.074,366.1775,0
7684.234,235.2659,0
8107.328,238.2043,0
7207.256,250.2842,0
7800.662,229.6711,0
7619.764,392.5493,0
7815.931,260.7234,0
7975.706,269.3188,0
7518.265,182.6948,0
8013.385,391.4812,0
8053.393,238.9417,0
7763.928,337.3699,0
7692.408,216.2454,0
7612.943,247.615,0
7480.616,378.9448,0
7813.354,282.769,0
7276.15,238.7837,0
7467.03,225.5479,0
7659.367,306.4165,0
7676.814,283.6663,0
7836.585,415.1963,0
7591.201,386.6514,0
7844.643,238.5798,0
7464.641,245.4399,0
7868.883,266.2842,0
7828.648,248.8232,0
7278.324,393.1804,0
7359.142,183.7991,0
7419.068,279.5481,0
8001.466,320.863,0
7593.491,369.6428,0
7942.462,339.9243,0
7487.739,210.6069,0
7489.314,121.6252,0
7418.526,261.29,0
7515.739,280.4553,0
9089.567,340.4517,0
7869.162,375.6248,0
7851.618,269.5266,0
7438.546,263.2849,0
7479.456,394.4944,0
7382.603,208.3794,0
8047.534,244.5056,0
7708.964,316.926,0
7744.587,237.8313,0
7505.244,229.0664,0
8061.262,190.6909,0
7709.118,134.291,0
7299.26,192.1267,0
7593.287,306.6052,0
7713.094,292.3081,0
7637.204,355.0535,0
7866.688,282.8477,0
8267.977,287.1035,0
7941.604,319.6011,0
7992.896,303.5122,0
7828.171,444.7429,0
7788.041,254.2742,0
7684.096,368.7207,0
8080.711,140.3374,0
7686.249,349.6897,0
7354.082,380.553,0
7887.42,391.5676,0
7754.814,355.5791,0
7657.902,281.2178,0
7655.136,316.3713,0
7652.951,187.1121,0
7560.966,223.0337,0
7626.483,218.7959,0
7939.499,95.08228,0
7917.882,159.084,0
7534.802,315.699,0
7643.336,387.3298,0
7848.808,412.0964,0
7738.811,215.3767,0
7724.514,230.7458,0
7668.92,131.7644,0
7351.127,235.1316,0
7407.629,308.3496,0
7482.325,266.3713,0
7675.495,313.6023,0
7772.408,247.3972,0
7419.112,163.3616,0
7970.245,311.8977,0
7920.455,125.6284,0
7900.052,283.7214,0
7702.946,277.4509,0
7401.811,245.4363,0
7310.335,255.6436,0
7838.518,383.8252,0
7791.249,256.1821,0
7780.538,255.0322,0
7758.063,281.3535,0
7755.507,368.2104,0
7717.1,283.4854,0
7298.293,361.9048,0
7770.526,302.2654,0
7477.798,315.7041,0
8226.57,330.0159,0
8022.551,350.1675,0
7640.282,327.1863,0
7775.748,346.8384,0
7292.985,255.1057,0
7503.684,188.9128,0
7487.049,317.9497,0
7743.63,140.6077,0
7575.034,225.5115,0
7805.466,194.075,0
7877.676,240.6145,0
8011.812,338.9065,0
7274.525,284.6985,0
7638.884,267.7751,0
7911.238,234.5928,0
8009.1,360.8474,0
7564.852,324.822,0
7486.73,161.8,0
7251.926,360.1624,0
7827.774,285.2559,0
7450.255,210.7512,0
7921.621,279.6816,0
7716.178,329.9163,0
7649.266,320.0461,0
7521.502,285.6477,0
7826.793,261.4111,0
7751.722,326.9619,0
8063.799,402.0054,0
7855.531,189.7393,0
7845.732,342.2656,0
7628.167,319.6887,0
8096.952,144.4885,0
7784.546,172.4177,0
7680.021,182.5886,0
7828.745,231.1746,0
7954.199,255.5444,0
7808.914,228.8486,0
7752.567,205.4795,0
7782.789,314.7205,0
7743.503,339.2737,0
7509.653,324.2502,0
7455.784,209.1636,0
7784.191,324.1074,0
7652.487,345.4841,0
7920.311,192.1948,0
7994.197,299.1309,0
7876.634,209.8708,0
7958.641,188.3579,0
7884.071,288.863,0
8032.716,447.2849,0
7837.168,279.9775,0
7633.859,272.3857,0
7480.25,292.375,0
7919.228,376.9468,0
7794.405,403.9392,0
7773.462,364.2544,0
7636.21,307.7749,0
7535.836,219.6414,0
7640.536,277.1289,0
7780.067,254.1597,0
8100.832,431.2422,0
8163.304,194.5266,0
7295.604,375.1157,0
7667.56,398.7754,0
7375.426,266.3542,0
7543.78,263.7312,0
7652.522,344.7051,0
7850.047,268.7039,0
7579.864,286.9976,0
7768.942,203.1658,0
7902.277,328.3259,0
7624.086,324.6934,0
7315.282,175.551,0
7627.299,233.2861,0
8006.638,425.9954,0
7580.845,456.0046,0
8352.908,303.3418,0
7710.719,354.8591,0
7756.418,228.4651,0
7924.468,276.8772,0
7819.514,226.9297,0
7975.754,269.8674,0
7904.747,392.7163,0
7519.158,380.5615,0
7551.588,430.0725,0
7802.767,312.3406,0
7263.38,335.6956,0
7913.648,169.3025,0
7647.011,316.5525,0
7617.955,288.019,0
7491.843,382.9543,0
7678.729,192.6216,0
7464.233,317.2385,0
7656.412,244.4478,0
7519.034,170.9331,0
7530.993,189.8303,0
7380.924,124.698,0
7443.861,279.2783,0
7761.845,377.0354,0
7458.646,149.021,0
7432.184,285.699,0
7753.253,136.8352,0
7967.84,263.8103,0
7689.607,287.8472,0
7760.242,237.9661,0
7820.095,244.7349,0
7686.112,339.7864,0
7572.895,329.2778,0
7791.877,229.1711,0
7185.906,313.1709,0
7910.347,202.8538,0
7201.583,262.0615,0
7508.403,236.4927,0
7620.81,244.3013,0
7517.985,159.2837,0
7947.939,420.333,0
7854.995,246.8027,0
8113.605,169.3145,0
7547.758,323.1538,0
7372.308,206.1301,0
7746.504,407.3906,0
8024.916,400.656,0
7957.894,342.5281,0
7719.28,225.2095,0
7968.662,212.1482,0
7376.233,153.637,0
7860.507,164.3013,0
7606.878,268.5083,0
7807.986,273.968,0
7386.965,148.0349,0
7824.238,206.2339,0
7948.457,268.9761,0
7631.356,215.4214,0
7721.846,383.801,0
7874.462,269.168,0
7537.125,398.7839,0
7423.642,262.7866,0
7961.399,413.2012,0
7946.598,236.4209,0
7584.139,222.7095,0
7495.581,175.437,0
7284.761,205.8718,0
7682.006,459.8362,0
7478.885,234.3694,0
7505.446,208.9832,0
7563.682,281.134,0
7668.476,281.3125,0
7867.005,181.6047,0
7532.649,282.4202,0
7836.685,302.0845,0
7638.125,252.2695,0
7419.588,172.8757,0
7571.469,290.3823,0
7855.15,238.3894,0
7967.118,270.6636,0
7950.306,353.9021,0
7638.206,223.283,0
7584.815,203.1501,0
7770.606,288.2095,0
7745.629,240.7251,0
7471.929,239.6367,0
7432.819,195.6948,0
7428.997,285.1248,0
7805.195,357.25,0
7503.221,300.2683,0
7900.092,232.4851,0
7584.309,216.7227,0
7653.002,379.856,0
7393.319,392.5166,0
7603.665,383.7864,0
7641.438,295.2104,0
7659.969,426.4131,0
7329.053,296.5051,0
7919.449,390.9458,0
8082.016,76.15479,0
7865.798,216.0261,0
7843.688,279.7979,0
7199.988,305.1401,0
8031.155,301.9805,0
7909.353,313.1653,0
7542.352,241.709,0
7613.163,290.3008,0
7760.271,153.4578,0
7458.264,133.1875,0
7727.688,246.9478,0
7612.31,322.5674,0
7395.895,400.3167,0
7416.783,209.1887,0
7844.089,298.6501,0
7691.814,244.3315,0
7844.771,270.1042,0
7722.292,358.7124,0
7638.02,274.459,0
7983.593,354.2739,0
7955.068,303.9656,0
7684.08,217.918,0
7836.909,218.4924,0
8052.944,310.3674,0
7790.5,305.6843,0
7985.985,238.335,0
7682.797,321.2766,0
7635.486,257.0986,0
8014.384,310.5034,0
7505.101,238.0933,0
7586.957,324.3896,0
8164.762,331.9841,0
7473.83,328.6614,0
8025.985,329.2322,0
7865.382,350.0972,0
7560.442,323.8977,0
7520.138,270.6001,0
7315.967,258.3159,0
7541.394,443.4973,0
7836.523,211.3435,0
7660.37,189.4771,0
7817.501,304.7383,0
7824.32,394.9775,0
7583.449,193.77,0
7940.521,232.8076,0
7549.572,157.9536,0
7931.857,222.479,0
7782.103,402.0935,0
7329.51,189.9043,0
7778.96,215.1282,0
7839.435,140.3701,0
7994.345,193.4888,0
7978.464,207.8508,0
7399.882,207.0391,0
7893.969,401.4475,0
7575.833,258.7083,0
7942.166,216.6421,0
7938.853,298.4956,0
7741.988,278.9607,0
7733.152,250.6897,0
7532.524,336.6501,0
7902.594,270.8904,0
7576.273,306.1555,0
7280.246,299.8538,0
7787.943,185.5437,0
7482.971,303.894,0
8041.754,102.5486,0
7603.191,248.4219,0
7229.801,359.04,0
7868.9,176.646,0
7498.372,360.4011,0
7794.526,371.9885,0
7506.678,297.6396,0
7677.547,220.2561,0
7694.087,215.7329,0
7701.757,234.3472,0
7725.521,239.0764,0
7802.812,248.1943,0
7825.188,294.1504,0
7807.879,172.821,0
7571.967,190.1538,0
7388.074,205.042,0
7647.653,241.2363,0
7532.6,168.4705,0
7895.607,253.282,0
7422.71,202.6233,0
7231.588,262.5574,0
7412.784,269.5479,0
8009.791,379.5195,0
7630.55,233.8308,0
7268.401,321.4602,0
7687.315,261.1008,0
7855.349,357.8813,0
7685.09,334.9902,0
7431.36,191.7881,0
7689.947,284.5935,0
7540.93,220.9192,0
7610.006,224.915,0
7152.466,239.5598,0
7513.676,190.3513,0
7542.885,298.3997,0
7713.463,215.1606,0
7756.11,220.7336,0
8142.818,289.0403,0
7630.905,262.8867,0
7228.238,204.3081,0
7465.235,275.9873,0
7532.843,251.0845,0
8001.215,302.2319,0
7442.957,345.4417,0
7681.721,227.2041,0
7833.787,392.2107,0
7721.184,353.2366,0
8629.291,342.7373,0
7817.648,326.5747,0
7861.922,168.3569,0
7532.917,110.4509,0
7922.362,171.5901,0
7620.347,305.8523,0
7393.862,386.9514,0
7612.462,244.8425,0
7596.043,304.5049,0
7991.596,229.8962,0
7317.307,242.8713,0
7683.706,260.821,0
7826.861,261.1487,0
8072.8,363.3062,0
7885.421,179.9575,0
7818.169,251.0686,0
7536.585,249.4517,0
7714.744,251.4807,0
7791.952,231.8608,0
7207.89,398.6951,0
7320.146,214.8579,0
7686.282,232.6035,0
7802.964,258.4797,0
7747.967,204.3857,0
7899.678,168.4854,0
8077.575,225.2339,0
7759.125,287.1689,0
7985.631,259.9312,0
8071.616,294.5229,0
7836.623,282.1033,0
7572.498,237.2126,0
7883.447,257.1321,0
7602.365,258.1829,0
7761.352,304.4243,0
7689.956,312.8787,0
7814.982,288.1919,0
7639.784,269.2158,0
7778.825,112.0442,0
7744.387,314.158,0
7163.203,389.9958,0
7850.423,186.2583,0
7442.793,263.5525,0
7825.413,331.3967,0
7802.9,363.1516,0
7792.039,344.5347,0
7595.938,393.1255,0
7768.971,217.4258,0
7612.591,198.5244,0
7987.718,156.4871,0
7244.55,184.425,0
7833.182,262.5369,0
7400.872,390.2004,0
7633.115,307.7268,0
7579.274,198.7769,0
7852.044,269.0535,0
7449.064,222.3174,0
7627.659,375.3743,0
7651.873,243.0298,0
7623.311,187.5486,0
7912.621,370.9629,0
7887.807,273.0225,0
7811.56,206.9382,0
7681.914,205.7075,0
8176.856,232.4871,0
7400.279,154.7954,0
7475.375,367.272,0
7988.875,238.0874,0
7950.593,313.5203,0
7495.927,164.7996,0
7650.542,139.8098,0
8072.591,346.4753,0
7434.482,247.9604,0
7814.047,273.0554,0
7439.12,206.3447,0
7868.737,284.0811,0
7993.158,249.1221,0
7426.755,194.3923,0
7466.094,179.7217,0
7826.782,350.0403,0
7730.847,210.3181,0
7568.306,287.5149,0
7744.025,154.4683,0
7756.402,286.3997,0
7589.319,176.8535,0
7616.528,264.1191,0
8217.783,193.5625,0
8009.658,337.96,0
7584.207,327.0278,0
7917.552,177.5488,0
7816.361,321.3066,0
7597.653,202.6011,0
7170.722,348.8252,0
7651.771,421.3398,0
7803.199,247.9573,0
7335.672,219.3589,0
7996.121,360.4822,0
7739.849,292.7573,0
7654.97,224.2571,0
7932.484,284.8716,0
7433.568,241.5576,0
7772.529,206.9514,0
7336.695,222.1226,0
7555.543,308.0378,0
7742.803,294.0242,0
7533.548,180.2173,0
7422.436,322.0457,0
7592.21,250.0344,0
7646.865,304.9082,0
7833.837,254.8972,0
7719.5,276.6646,0
7724.603,182.5173,0
7256.143,280.99,0
7710.088,255.3772,0
7737.83,219.8806,0
7950.616,208.6196,0
7973.709,221.8584,0
7711.06,244.0315,0
7613.109,291.6907,0
7666.641,255.4573,0
7936.157,288.4255,0
7192.554,291.0674,0
7773.025,284.6482,0
7561.481,269.5313,0
7803.884,195.2429,0
7950.251,213.9119,0
7450.786,335.959,0
7563.938,200.7898,0
7519.317,492.8149,0
7745.915,266.2195,0
8013.953,309.1475,0
7949.693,194.4382,0
8002.077,277.9812,0
7244.581,196.4197,0
7529.763,195.2424,0
7846.341,189.2417,0
7953.534,288.832,0
7313.548,302.792,0
7727.3,110.0098,0
7508.959,244.5405,0
7840.316,302.0713,0
7886.134,308.6338,0
7800.939,214.1719,0
7979.187,183.2039,0
8027.456,327.1287,0
7379.938,396.4373,0
7408.472,231.9102,0
7712.426,319.3472,0
7766.687,136.3738,0
7545.82,270.5825,0
7665.393,305.3091,0
7354.647,199.5745,0
7699.837,281.2505,0
7742.922,109.8591,0
7575.637,129.2429,0
7948.87,220.0876,0
7781.05,232.4658,0
7640.246,294.1084,0
7544.128,230.2861,0
7601.143,345.4663,0
7282.687,292.0271,0
7734.208,422.6892,0
7761.281,256.3403,0
7954.073,389.0383,0
7833.185,270.1013,0
7687.735,283.4971,0
7763.107,200.0613,0
7561.736,239.7339,0
7731.653,235.8003,0
7600.75,276.2014,0
7806.421,219.3665,0
7311.355,138.6396,0
7971.768,183.584,0
7872.163,236.1733,0
7588.611,317.0889,0
7625.404,342.4631,0
7303.391,208.2351,0
7525.211,227.0198,0
7841.728,333.3337,0
7932.749,324.9734,0
7969.189,260.3875,0
7528.155,258.675,0
7946.517,215.1409,0
7457.056,246.7271,0
7999.025,366.2222,0
7326.637,263.0698,0
7680.187,260.9458,0
7705.437,177.0991,0
8002.426,230.4233,0
7627.842,321.4817,0
7540.068,247.8604,0
7761.455,107.9163,0
7349.047,275.0967,0
7944.263,306.3804,0
7732.277,313.0261,0
7808.184,391.0569,0
7762.447,305.4414,0
7742.564,250.2488,0
7992.177,363.21,0
7626.17,288.2927,0
7393.895,340.0308,0
7680.267,380.7507,0
7703.532,257.9214,0
8053.446,270.3088,0
7495.085,312.2668,0
7767.026,257.9976,0
8004.69,160.7026,0
7725.462,325.0691,0
7697.329,372.3315,0
7740.614,282.7781,0
7754.604,226.4087,0
7481.647,366.02,0
7747.248,270.5876,0
7600.539,280.7905,0
7888.37,224.2002,0
8004.583,275.7991,0
7291.136,303.9563,0
7884.98,305.0049,0
7669.78,225.4138,0
7841.214,373.7668,0
8003.594,171.7378,0
7726.227,141.4268,0
7537.575,286.9104,0
7810.683,331.1379,0
7538.335,231.7671,0
7695.029,246.4319,0
7661.121,369.4814,0
7967.871,243.6267,0
7931.286,230.1233,0
7486.893,272.0371,0
7854.985,344.228,0
7622.703,306.5203,0
7797.021,226.9849,0
7377.822,280.1299,0
7901.19,225.1528,0
8013.598,407.7185,0
7617.554,261.1001,0
7733.279,335.2273,0
7351.801,246.5728,0
7366.463,297.3574,0
7614.922,264.2805,0
7361.344,298.0737,0
7919.857,308.6113,0
8029.697,319.2432,0
7583.442,310.2734,0
8118.777,242.5273,0
7878.797,254.0325,0
7543.305,247.6213,0
7814.289,187.4551,0
7322.414,185.2607,0
7427.919,238.335,0
7847.42,290.6013,0
7573.069,107.7881,0
8018.192,128.2837,0
8105.145,283.5244,0
7922.71,288.7532,0
7660.647,388.2104,0
7770.884,267.8286,0
7815.052,446.7505,0
7858.473,313.4165,0
7707.246,197.8062,0
8044.396,397.9761,0
7642.037,139.9707,0
7599.098,192.0078,0
7917.054,205.8201,0
7695.028,295.8669,0
7894.245,235.1599,0
7749.565,235.741,0
7690.872,248.2097,0
7739.496,349.5618,0
7585.427,362.5322,0
7954.477,342.6052,0
7971.375,368.8171,0
7758.743,252.3652,0
7747.404,348.3721,0
8002.955,139.5642,0
7899.392,314.25,0
7836.061,217.6873,0
7444.482,226.9163,0
7178.621,243.0444,0
7407.767,264.3938,0
7942.861,267.0706,0
7900.796,199.7173,0
7548.603,277.5098,0
7631.908,151.6187,0
7961.48,397.0454,0
8018.569,197.2871,0
7815.728,219.1331,0
7742.039,221.4177,0
7622.358,230.5337,0
8142.698,262.6389,0
7471.983,312.9812,0
7475.967,151.8184,0
7714.603,208.1624,0
7877.855,136.1575,0
7686.135,310.6035,0
8071.854,307.4197,0
8208.542,417.3289,0
7337.777,161.3594,0
7740.173,294.625,0
7907.868,174.7212,0
7951.821,136.7126,0
7606.547,163.125,0
7916.65,141.5378,0
7779.61,317.2791,0
7954.942,354.2881,0
7691.801,317.0408,0
7769.278,212.7693,0
7249.609,324.6584,0
7439.649,201.1836,0
7806.23,315.0393,0
7468.146,161.9336,0
7336.428,337.1924,0
7180.144,215.2686,0
7699.112,208.8386,0
8008.511,317.8721,0
7878.436,343.7759,0
7519.458,214.947,0
7430.977,226.9983,0
7807.769,238.0325,0
7867.896,234.0894,0
7577.458,350.147,0
7607.956,233.8555,0
7764.955,166.6035,0
7990.726,354.2993,0
7825.191,332.8628,0
7465.832,209.4026,0
8027.742,265.8828,0
7524.03,256.1821,0
7730.08,258.2446,0
7365.48,145.9128,0
7503.128,309.1338,0
7827.141,268.8723,0
7819.093,298.9463,0
7611.354,208.8015,0
7692.446,431.8987,0
7467.712,265.8828,0
7618.393,293.3625,0
7749.276,319.1604,0
7604.024,299.3523,0
7782.402,245.4778,0
7615.059,226.3289,0
7310.603,251.2151,0
7802.292,335.5457,0
7712.575,298.4272,0
7782.638,306.1304,0
7473.875,195.5237,0
7335.847,230.8201,0
7929.158,287.1362,0
7612.85,154.1189,0
7736.346,226.5859,0
7648.058,197.3672,0
7512.16,412.6858,0
8006.449,358.3584,0
7700.912,258.6304,0
7886.519,220.2615,0
7662.601,263.9888,0
7883.505,217.2668,0
7717.848,153.4553,0
7681.814,316.9221,0
7493.198,221.0598,0
7579.889,240.4038,0
7856.991,229.2439,0
7765.305,270.8274,0
7554.513,275.5642,0
7831.804,206.6812,0
7755.813,286.3862,0
7702.162,197.9368,0
7360.485,477.8201,0
7938.489,197.4307,0
7612.75,326.0391,0
7301.654,218.5442,0
7425.178,225.9678,0
7502.198,228.7317,0
7678.014,141.3716,0
7896.379,375.8821,0
7742.547,281.2395,0
7489.372,336.583,0
7589.765,161.0198,0
7823.023,286.5461,0
7410.487,380.7456,0
7531.618,285.3757,0
7372.046,260.0693,0
7445.768,131.5461,0
8028.913,282.1926,0
7534.388,170.3428,0
7727.308,310.5999,0
7903.984,371.7244,0
7988.068,369.9243,0
7563.705,203.3174,0
7649.183,190.0261,0
7679.754,210.4658,0
7461.961,325.9243,0
7691.255,168.249,0
7664.05,352.1128,0
7680.112,227.8069,0
7725.332,394.4229,0
7444.99,269.033,0
7857.17,131.488,0
7509.039,332.9937,0
7723.319,173.4265,0
7760.842,311.3843,0
7713.318,215.4531,0
7289.733,396.8137,0
7752.977,274.7559,0
8025.153,288.0452,0
7635.429,325.9287,0
7429.643,326.8232,0
7438.626,297.0459,0
7377.384,276.7776,0
7243.22,288.6199,0
7832.699,201.5105,0
7974.382,205.1177,0
7535.099,331.1182,0
7656.29,360.4653,0
7851.472,215.0762,0
7761.757,243.5103,0
7803.15,229.0229,0
7649.339,288.647,0
7710.22,236.3918,0
7669.011,249.2756,0
7470.527,230.8882,0
7653.106,288.3188,0
7721.053,277.5103,0
7267.524,203.0156,0
7227.721,209.0881,0
8153.569,352.9773,0
7481.021,292.1042,0
7517.348,225.165,0
8146.96,272.804,0
7748.331,360.0193,0
7882.589,374.2632,0
7645.852,255.2336,0
7809.305,201.7573,0
7461.528,325.3638,0
7383.547,274.7917,0
7797.012,109.9353,0
8109.444,254.248,0
7302.881,337.0132,0
7649.418,298.4482,0
7707.327,275.6296,0
7450.527,227.1189,0
7933.26,258.7502,0
7854.807,266.5659,0
7746.596,342.0693,0
7854.081,361.207,0
7731.177,0515.0,
7923.894,278.6472,0
7312.194,166.012,0
7636.082,342.6477,0
7768.151,236.9116,0
7400.818,209.7527,0
7616.642,344.054,0
8021.365,292.7788,0
7846.253,305.4543,0
7800.161,249.8386,0
7561.711,197.0791,0
7763.666,182.3872,0
7304.824,203.2986,0
7544.7,201.2195,0
7853.211,315.9602,0
7858.231,432.5664,0
7948.814,335.6189,0
7732.576,224.8438,0
7818.514,342.8008,0
7848.293,197.3679,0
7563.017,139.4678,0
7480.021,323.8643,0
7890.982,121.1401,0
7786.999,206.5183,0
7878.349,231.615,0
7570.742,338.6182,0
7435.66,302.0059,0
7854.103,265.9204,0
7884.936,406.0364,0
7642.428,306.2158,0
7710.417,322.4468,0
7693.868,365.4314,0
7791.616,271.6931,0
8506.074,280.813,0
7450.786,210.6294,0
7610.439,283.4214,0
8003.518,152.8667,0
7854.084,374.6411,0
7664.089,273.3657,0
7771.571,452.5598,0
7958.76,237.0242,0
8753.662,470.5024,0
7220.753,323.2417,0
8001.733,317.9756,0
8009.434,121.3479,0
7417.37,280.8511,0
7868.483,306.0186,0
7810.566,261.0137,0
7465.789,253.3271,0
8018.739,232.4712,0
7809.503,451.2529,0
7655.694,212.2483,0
7191.112,415.1074,0
7805.182,295.4375,0
8253.573,231.6299,0
7581.339,326.967,0
7623.217,322.2141,0
7466.269,300.1006,0
7479.819,225.6379,0
7535.45,287.3696,0
7535.958,348.3945,0
7592.308,197.0596,0
7771.418,417.0781,0
7778.73,120.1633,0
7664.594,418.7388,0
7528.04,332.5684,0
7779.241,210.2971,0
8012.586,318.4592,0
7239.404,286.1255,0
7856.453,336.5403,0
7577.254,204.675,0
7914.606,228.6123,0
7870.623,256.4136,0
7825.305,304.2695,0
7387.549,251.134,0
7569.881,174.1135,0
7735.358,309.2095,0
7974.917,182.0427,0
7817.632,203.0491,0
7706.163,376.6418,0
7629.798,99.3335,0
7807.501,159.2913,0
8847.829,313.5537,0
7690.909,256.1497,0
7714.923,204.7468,0
7928.464,144.0933,0
7828.371,273.7302,0
7675.412,327.772,0
7799.798,306.7019,0
7618.511,159.5305,0
7503.018,256.6277,0
7526.663,310.2727,0
7736.761,267.8291,0
7678.5,238.1714,0
7297.061,374.2434,0
7713.989,407.3201,0
7488.773,210.5117,0
7629.944,241.97,0
7754.474,182.968,0
7742.4,235.1631,0
7633.597,315.614,0
7845.474,241.2639,0
8898.885,376.2539,0
7974.32,183.4417,0
7675.872,322.2434,0
7390.919,291.7725,0
7577.707,190.2258,0
7789.088,251.4419,0
7664.392,225.9595,0
7679.268,351.5271,0
7968.287,153.5706,0
7596.085,247.842,0
7651.277,176.7258,0
7867.263,230.0669,0
7852.569,271.804,0
7905.371,281.5662,0
7594.708,162.3735,0
7777.592,352.6426,0
7515.287,368.2922,0
7967.916,355.4136,0
7874.512,323.564,0
7425.195,242.3147,0
7955.547,215.5867,0
7721.231,267.3757,0
7533.445,303.7927,0
7942.423,387.3447,0
7935.517,187.3296,0
7851.306,327.8586,0
7288.264,153.7983,0
7892.333,285.7427,0
7501.955,296.3232,0
7821.148,384.572,0
7910.656,242.5518,0
7816.378,210.9395,0
7476.248,178.5625,0
7414.727,184.7502,0
7661.808,506.6633,0
7557.15,144.4231,0
7924.302,309.8789,0
7751.583,217.553,0
7649.15,197.6401,0
7685.941,258.5442,0
7603.035,253.1448,0
8555.345,226.418,0
7530.451,159.2751,0
7631.037,265.0271,0
7492.457,286.8528,0
7290.771,258.4783,0
7532.812,257.4504,0
7267.234,316.616,0
7475.937,144.6306,0
7584.416,300.2673,0
7606.6,295.3362,0
7862.752,355.5559,0
8052.592,147.2271,0
7431.618,292.9661,0
8012.108,305.2224,0
7305.426,258.2559,0
7208.029,292.7822,0
7891.918,276.0754,0
7394.064,216.6958,0
7785.39,350.6748,0
7771.208,331.9666,0
7877.181,265.0142,0
7718.705,171.9163,0
7472.907,314.6748,0
8062.24,291.8398,0
7656.709,299.7273,0
7774.324,357.7471,0
7725.388,317.0166,0
7674.183,252.958,0
7617.691,204.0271,0
7863.765,205.7031,0
7835.652,260.2102,0
7667.792,238.989,0
7584.211,322.282,0
7413.985,332.1738,0
7592.863,286.0471,0
7848.582,290.9795,0
7339.964,264.8513,0
7702.466,110.4272,0
7858.779,380.2126,0
7878.553,93.47876,0
7587.786,347.2637,0
7849.95,320.6375,0
7964.75,392.0679,0
7909.396,194.7515,0
7813.439,278.6887,0
7738.11,250.8748,0
7762.497,327.5901,0
7968.238,171.5515,0
7589.62,199.6929,0
7908.984,267.6978,0
7829.599,263.0295,0
7970.194,113.949,0
7956.315,206.9961,0
7840.401,248.2627,0
7879.889,181.2405,0
7814.381,314.9849,0
7492.341,334.8613,0
7744.619,270.3682,0
