Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7835.004,347.6794,0
7646.895,374.9463,0
8313.667,303.3535,0
8163.372,323.2119,0
8944.444,391.6997,0
7701.68,268.748,0
8317.066,242.8311,0
7724.636,231.4126,0
8157.519,145.9587,0
7562.911,353.1052,0
7739.146,317.6191,0
7888.338,150.3235,0
7703.615,321.6785,0
7890.205,270.0793,0
8289.052,258.7466,0
8127.835,189.6946,0
8114.937,159.7312,0
8873.453,509.1602,0
7915.235,331.4209,0
8050.428,217.9907,0
8242.979,177.8389,0
8134.488,227.4631,0
8036.088,306.1602,0
8231.047,224.7412,0
7653.703,360.1292,0
7828.369,393.7473,0
7761.507,354.0618,0
7751.793,398.5549,0
7797.875,106.342,0
7651.187,459.3254,0
7665.54,429.2317,0
7996.762,331.3696,0
8049.889,380.9143,0
7490.668,277.8118,0
7746.543,132.5203,0
7763.695,329.7849,0
7817.548,176.0417,0
7820.899,241.9102,0
7602.803,343.9912,0
7716.337,200.5366,0
8080.127,277.0247,0
7673.125,257.2002,0
7932.336,290.9172,0
8001.737,175.2195,0
7871.537,317.9875,0
8298.989,363.1396,0
8168.243,271.2024,0
7860.913,444.999,0
8060.49,282.511,0
7601.199,294.3208,0
8901.246,445.0137,0
8042.756,313.2822,0
8097.058,268.9282,0
8162.7,396.2986,0
7796.482,368.7795,0
7513.061,226.8535,0
8133.136,161.9163,0
7603.713,368.0181,0
8103.259,379.8267,0
7818.385,308.158,0
7744.99,302.502,0
8177.904,336.5803,0
7813.954,332.269,0
7723.341,320.3315,0
7803.568,316.395,0
8195.936,313.4063,0
7925.092,314.8044,0
7913.628,338.7341,0
8014.905,331.7568,0
7675.207,346.3413,0
8293.599,308.2891,0
8177.547,339.9944,0
7455.789,296.5337,0
7799.249,296.6858,0
8859.23,457.1328,0
7585.11,359.2959,0
7505.795,305.2554,0
7877.554,495.0049,0
7886.732,163.9365,0
7955.65,311.0676,0
7863.022,307.9636,0
7717.012,277.8262,0
7593.721,338.8313,0
8031.43,347.7051,0
7948.776,366.6833,0
7809.672,300.791,0
8096.453,234.4907,0
8266.528,323.4636,0
7808.627,260.2112,0
9048.371,384.457,0
7940.813,320.3552,0
7661.999,274.2432,0
8210.997,260.7727,0
7943.208,302.1692,0
7848.252,201.6123,0
7768.581,298.5234,0
7837.775,371.4004,0
7610.427,380.7024,0
7975.011,315.8999,0
8281.567,229.124,0
8826.58,325.0576,0
7723.709,415.5356,0
8264.395,349.261,0
8109.714,366.4558,0
7741.548,217.7681,0
7740.32,274.3921,0
8097.077,231.4851,0
7776.048,311.9712,0
8575.339,379.0112,0
7869.819,295.3774,0
7724.885,335.9719,0
7674.827,224.7046,0
7874.529,448.7996,0
7622.698,292.4309,0
7841.192,324.0723,0
7793.609,307.8914,0
7764.225,322.9241,0
7754.116,302.6675,0
7764.653,261.8894,0
7754.395,245.2915,0
8238.697,174.4685,0
7733.955,317.4546,0
8151.724,207.8501,0
7925.695,330.2947,0
8084.708,433.7654,0
7837.534,254.5859,0
7894.865,346.0486,0
8762.067,507.5962,0
7808.986,290.5115,0
7821.5,355.2722,0
8068.887,221.5234,0
7461.086,268.5154,0
8282.423,319.8943,0
7745.659,128.302,0
7835.314,323.0408,0
9116.877,384.5273,0
7620.212,214.0137,0
7819.656,222.4658,0
7430.737,267.7676,0
8222.877,353.6528,0
7870.854,215.9907,0
8039.648,187.3748,0
7590.386,309.5945,0
7738.423,258.9214,0
7861.778,375.2651,0
8125.721,303.4258,0
8001.545,250.2478,0
7961.9,290.9753,0
8033.074,310.0981,0
7874.518,126.5901,0
7775.206,288.2551,0
7860.222,302.6245,0
8279.413,333.7383,0
7787.523,369.2256,0
7897.513,291.1597,0
7803.36,201.2158,0
8078.937,231.1885,0
7688.406,270.4758,0
7660.903,235.1265,0
8085.182,391.9766,0
8085.084,408.8372,0
7862.829,351.2266,0
7759.18,298.0034,0
7658.774,328.8281,0
7751.85,351.6692,0
8009.894,407.2915,0
7861.479,329.3225,0
8173.322,349.5664,0
7567.149,324.8794,0
7588.819,319.0996,0
7715.306,255.5674,0
7579.454,178.8718,0
7517.125,304.0845,0
7792.549,314.2312,0
8442.086,455.5405,0
7416.694,411.2114,0
8093.866,470.9299,0
7766.119,325.5464,0
7862.376,197.5046,0
7904.004,280.916,0
7763.542,283.8145,0
7753.913,362.0315,0
7857.343,241.5056,0
7769.451,316.1113,0
7675.684,352.0449,0
8857.876,571.0317,0
8105.701,194.5972,0
8064.569,234.948,0
7769.703,255.386,0
7716.269,348.0291,0
7750.447,384.4382,0
7697.784,306.8137,0
8149.609,332.8625,0
7713.005,269.7686,0
7612.483,341.3511,0
7844.458,386.3088,0
7672.832,181.5466,0
7994.534,374.0444,0
7744.669,341.4197,0
7519.143,266.7869,0
9112.945,362.5283,0
8163.83,359.5215,0
7850.886,69.87451,0
7662.079,344.593,0
7928.778,156.5449,0
7999.647,363.2222,0
7940.948,258.5613,0
8924.794,431.3901,0
7689.109,297.6904,0
7539.493,263.0391,0
7590.289,352.0601,0
7747.814,290.2441,0
7991.271,492.3506,0
7612.122,218.6477,0
8085.765,433.6492,0
8073.386,439.4849,0
7960.169,291.0044,0
7652.202,258.5784,0
7603.595,413.1804,0
8229.813,414.6199,0
7877.635,339.4827,0
8070.863,122.5928,0
7838.517,329.3289,0
7925.748,352.9702,0
8076.962,255.6311,0
7869.116,350.7517,0
8160.523,344.6323,0
7496.135,273.144,0
7776.652,304.5835,0
7774.227,266.4753,0
8053.658,315.3875,0
9100.289,391.4966,0
7796.451,218.8669,0
7952.406,202.2593,0
7738.775,222.3604,0
8239.746,216.0662,0
8939.953,336.8765,0
7771.708,281.8484,0
7838.272,311.7637,0
7585.157,257.9075,0
7750.831,249.0747,0
8074.705,350.7754,0
8150.585,192.124,0
7785.528,177.7808,0
8139.355,245.4565,0
7581.372,297.7969,0
7571.283,394.2109,0
7633.128,296.3296,0
7999.129,391.4792,0
7567.208,273.2388,0
7695.035,312.8289,0
7905.958,268.0422,0
7809.357,185.7744,0
7873.146,234.8643,0
7668.81,314.1038,0
7858.676,391.4885,0
8036.094,309.2795,0
7793.581,355.6697,0
8336.664,316.7764,0
8148.256,228.8806,0
7798.922,207.1599,0
7940.302,325.751,0
8190.593,241.6011,0
8117.109,293.4473,0
7905.699,229.7346,0
8023.882,174.6335,0
7911.854,412.9319,0
7409.705,329.4333,0
7851.792,421.4568,0
7832.927,231.3604,0
7947.956,256.8254,0
7770.811,290.6255,0
7941.77,285.3667,0
8157.491,248.156,0
7852.955,329.8606,0
8021.556,348.6938,0
7695.302,343.6501,0
8064.471,221.9329,0
7933.835,263.0962,0
8117.931,324.8782,0
7650.193,429.437,0
8223.3,330.3599,0
7838.22,131.1448,0
8293.907,229.7419,0
8112.572,394.0015,0
7664.445,241.3018,0
7976.271,284.0408,0
7726.475,258.7153,0
8122.541,465.449,0
7768.938,287.1213,0
7496.119,348.667,0
7664.549,379.4048,0
7617.754,264.3958,0
7785.504,255.2356,0
8017.556,310.5164,0
7487.853,284.4185,0
7957.316,326.804,0
7689.666,313.7124,0
8051.464,409.7434,0
7925.167,205.8242,0
7862.257,261.4875,0
7761.817,307.9148,0
7787.676,199.5781,0
8488.53,268.4038,0
8038.877,313.8689,0
7640.803,312.8567,0
8124.494,439.6091,0
8292.461,285.1365,0
7742.253,320.3003,0
7716.919,334.5078,0
8121.25,222.0884,0
8178.905,309.2874,0
7379.034,262.0073,0
7811.3,278.0269,0
7808.144,402.7397,0
7770.144,215.9495,0
7946.744,256.6504,0
7951.893,231.5154,0
7912.375,312.4031,0
8239.538,312.6011,0
7719.473,263.2756,0
8069.418,274.8081,0
7922.875,174.7263,0
7835.291,313.698,0
7814.519,215.8206,0
8190.724,313.2166,0
8108.864,370.3269,0
7787.408,200.1689,0
7799.635,260.9343,0
7831.832,229.9485,0
8117.814,214.0627,0
8298.824,99.27441,0
7387.491,283.6804,0
8070.489,260.5217,0
7751.702,300.8777,0
7807.438,233.5549,0
7858.27,409.0798,0
8183.267,382.5139,0
8024.258,186.4153,0
7841.483,365.8411,0
8199.99,400.907,0
7874.46,147.6772,0
8114.018,281.8296,0
7835.361,353.0752,0
7656.096,309.7458,0
7901.709,420.1746,0
7866.146,219.7742,0
7769.784,271.7134,0
8076.667,334.5952,0
8128.212,360.6172,0
8009.154,267.7729,0
8105.489,321.292,0
7883.127,242.9226,0
7797.157,181.8755,0
8091.517,223.6716,0
7625.003,221.8301,0
8048.111,270.5505,0
8146.682,174.8835,0
8104.394,210.2449,0
8110.555,186.8826,0
7462.313,294.5916,0
7864.493,399.863,0
7846.942,182.7654,0
7664.41,271.6484,0
7964.907,320.3088,0
7886.304,286.5244,0
7782.43,251.1519,0
7866.504,262.8518,0
7859.921,327.5815,0
8809.104,419.7705,0
7872.714,351.4807,0
8106.81,289.7539,0
8975.1,346.8179,0
8184.129,283.1548,0
7951.155,408.7073,0
7923.237,195.46,0
8146.059,333.7869,0
8221.527,186.1011,0
7875.92,424.1135,0
8131.593,378.1589,0
7961.006,214.9033,0
7679.828,202.1206,0
8086.891,243.3479,0
8022.71,335.6443,0
7610.185,242.0288,0
7870.263,403.1567,0
8160.015,305.3457,0
7741.751,291.5618,0
7865.698,255.1206,0
8169.474,224.929,0
7797.534,413.522,0
7735.337,344.8965,0
7514.131,284.1587,0
8139.888,305.2114,0
7808.213,256.613,0
7982.525,315.1677,0
7770.548,318.8987,0
7985.626,368.9807,0
7940.5,243.9929,0
8023.795,236.0498,0
7727.406,348.7813,0
8695.276,336.4771,0
7884.621,197.2581,0
7981.757,330.4922,0
8164.159,314.8308,0
7897.622,340.1687,0
7838.432,311.9023,0
7997.455,408.4387,0
8087.188,303.7549,0
7592.062,343.4307,0
7886.666,235.0728,0
7879.02,413.647,0
7780.384,293.4771,0
7807.229,221.5574,0
8107.738,314.4678,0
8199.324,237.5676,0
7805.008,247.1445,0
7740.648,301.9143,0
7693.992,168.1365,0
7818.935,166.1326,0
8003.306,297.4353,0
8103.207,230.7219,0
8039.321,209.282,0
7833.183,265.3416,0
7826.995,333.9492,0
8071.897,306.4001,0
7846.371,392.0874,0
7616.403,292.2095,0
8337.777,155.3884,0
7770.084,247.1147,0
7762.995,157.7468,0
7561.952,195.6846,0
7868.182,160.3213,0
7831.605,326.2969,0
8028.218,350.3064,0
7771.186,287.4348,0
7784.982,403.5205,0
7733.825,403.6924,0
7660.805,295.2751,0
7504.727,285.4966,0
7981.683,310.3823,0
7695.444,339.561,0
7939.826,196.8416,0
7633.977,397.939,0
8013.788,413.8064,0
7843.06,380.9875,0
7735.733,368.0662,0
8155.222,287.7136,0
7967.18,285.8936,0
7841.196,325.885,0
7823.275,205.5813,0
8177.211,321.8396,0
8099.953,266.9185,0
8014.749,366.5532,0
8091.276,307.4109,0
7782.455,247.3762,0
8054.244,283.6763,0
8355.315,323.0674,0
8107.253,243.3408,0
8162.781,408.0483,0
7988.465,315.5239,0
8195.521,359.1636,0
7837.555,389.4268,0
8125.771,228.9104,0
7835.56,328.0117,0
8077.979,315.7822,0
7856.612,182.6235,0
7736.049,278.9128,0
8127.603,378.2222,0
7689.947,311.2463,0
8151.009,327.7986,0
7625.813,165.8108,0
7785.249,374.2239,0
7936.823,326.73,0
8239.96,326.0374,0
7822.683,247.1143,0
8147.639,207.1692,0
7761.06,251.7039,0
7755.391,131.4722,0
7669.089,300.355,0
8168.529,328.146,0
7795.104,238.3589,0
7788.733,311.4324,0
7888.846,191.3894,0
7923.447,380.6584,0
7576.582,194.626,0
7483.77,397.1951,0
8023.761,409.5117,0
7604.495,267.2327,0
7773.118,251.1401,0
7587.319,335.6655,0
7665.362,132.3887,0
7991.196,213.4805,0
8054.94,335.8452,0
7748.542,289.7083,0
7776.899,332.2554,0
8014.821,288.9063,0
7838.97,286.1536,0
7845.539,237.2461,0
7869.422,250.5442,0
7787.258,280.9084,0
8003.512,196.6672,0
8114.176,397.1682,0
7720.999,403.0894,0
7613.268,200.5767,0
8172.173,414.4734,0
7611.085,260.3462,0
8127.522,235.3857,0
7770.492,230.1443,0
7709.203,255.26,0
8219.518,183.4158,0
8021.345,349.554,0
8397.355,322.4209,0
7721.498,268.2253,0
8031.408,719.0,
7646.415,363.8208,0
7670.598,345.1479,0
8133.105,178.5674,0
7905.86,194.1899,0
8100.593,351.5779,0
7645.935,218.7134,0
7748.934,213.821,0
7834.299,217.1294,0
7808.975,296.4968,0
8094.822,342.9629,0
8175.729,437.3123,0
7780.763,361.4663,0
8714.563,369.5591,0
7880.492,233.4021,0
7554.65,251.0498,0
8027.712,302.6782,0
7961.706,327.3293,0
8075.993,358.3188,0
7809.865,347.2805,0
7826.933,283.8079,0
8001.217,339.981,0
7950.566,237.1609,0
8045.146,237.6826,0
7617.839,478.0688,0
7753.485,260.2949,0
7780.51,281.5911,0
7607.202,184.6433,0
8019.892,239.5537,0
7997.76,318.3584,0
8094.804,274.3879,0
7952.472,359.4771,0
8081.568,296.071,0
8267.957,261.9111,0
7872.027,241.8489,0
7843.109,376.2537,0
8286.922,386.6987,0
8403.247,222.0488,0
8042.399,348.0635,0
7607.804,305.9846,0
7699.87,180.5437,0
7926.592,418.2517,0
8037.468,363.4204,0
7561.656,326.7346,0
8026.743,267.9116,0
7800.998,376.1882,0
7846.904,356.7292,0
7851.167,422.1067,0
7574.2,323.3748,0
7879.372,199.7966,0
7906.018,213.1194,0
8224.277,292.7666,0
7773.969,215.679,0
8239.48,298.8457,0
8106.118,418.6624,0
8249.791,389.1621,0
7833.822,320.4543,0
7845.205,304.6355,0
7867.538,382.8652,0
7918.877,262.9424,0
7566.41,328.3701,0
8267.807,265.5508,0
7910.209,342.7017,0
7914.821,187.5222,0
8227.018,327.6663,0
8036.079,336.4067,0
7509.007,98.79395,0
7936.726,244.6428,0
7788.779,259.8738,0
8032.594,366.241,0
8062.589,303.969,0
7655.52,266.7988,0
7995.702,307.8174,0
7781.905,401.9158,0
9227.431,433.3403,0
8279.621,289.854,0
8142.724,222.9045,0
8134.034,367.1548,0
7994.859,280.9287,0
8117.583,353.6819,0
7910.564,270.5935,0
7865.359,304.301,0
7993.279,230.3306,0
8036.654,379.7368,0
8983.236,256.5059,0
7954.759,412.9214,0
7653.753,251.2688,0
8175.295,265.084,0
8150.588,350.354,0
7721.852,330.6016,0
7953.315,280.4299,0
7885.173,147.6548,0
7989.563,205.5999,0
7702.644,389.9954,0
8022.66,275.916,0
7724.51,323.3965,0
7798.325,289.3005,0
7694.598,311.4163,0
7859.069,286.7004,0
7911.548,316.3906,0
7737.192,362.3928,0
7583.87,302.3435,0
7962.735,379.1404,0
7777.828,339.8892,0
7775.507,300.5288,0
8140.327,357.8054,0
7836.006,281.564,0
7918.576,280.0505,0
7598.649,371.1804,0
7998.952,393.4802,0
8095.116,247.363,0
8103.289,408.0374,0
7711.295,328.5288,0
7842.612,213.6704,0
7771.374,260.2197,0
8097.825,338.8699,0
8741.226,300.9434,0
7863.355,398.8142,0
8055.581,328.2012,0
8101.356,352.8669,0
8170.888,267.4189,0
7958.106,282.1396,0
7954.45,271.6392,0
8148.725,289.1516,0
8201.701,241.884,0
8198.378,273.5647,0
7972.114,302.2817,0
7867.34,179.7771,0
7650.183,342.2729,0
7773.411,297.0024,0
7784.595,296.4365,0
7993.012,189.6272,0
7702.226,224.3086,0
7926.538,267.7576,0
7851.626,322.5886,0
7940.409,312.5369,0
7689.782,145.9397,0
8148.764,269.9287,0
7862.484,155.9924,0
8335.678,181.6348,0
7898.216,306.1448,0
7700.839,302.9001,0
7991.2,184.1533,0
7649.636,287.3569,0
7763.019,354.3611,0
7841.395,176.5437,0
7978.434,166.8679,0
8139.338,233.043,0
7639.363,381.7651,0
8129.902,386.927,0
7991.967,254.0103,0
8095.199,394.3115,0
7700.318,203.0747,0
8372.165,295.9609,0
8085.132,267.3799,0
7928.364,314.4385,0
7847.762,266.9543,0
8089.56,336.2634,0
8155.863,384.9973,0
7897.438,389.9321,0
8091.36,385.791,0
7974.304,264.3831,0
7669.161,207.8047,0
8013.744,213.2251,0
7939.929,185.1086,0
7734.115,354.7327,0
7990.812,149.0642,0
7583.149,359.6074,0
8233.725,329.8484,0
7840.221,341.7046,0
8173.898,336.1892,0
7906.44,298.9338,0
8166.85,317.6018,0
8026.229,303.7014,0
8022.022,202.9114,0
7809.662,389.7488,0
7498.985,315.9568,0
8059.08,452.9392,0
8966.813,461.0049,0
7977.426,268.1836,0
8128.831,294.9553,0
7921.777,254.231,0
7945.659,281.7397,0
7863.062,291.8743,0
7897.158,400.604,0
7646.224,192.6172,0
7920.658,180.1763,0
7683.845,203.4241,0
7799.424,219.5142,0
7857.867,279.0535,0
7500.628,224.1746,0
8081.482,214.5647,0
8153.517,301.0996,0
8018.99,463.1265,0
7957.912,329.6885,0
7747.369,268.4707,0
7991.825,444.1587,0
7856.914,318.9309,0
7844.913,329.7112,0
8081.055,138.5054,0
7816.541,487.0544,0
7765.656,353.6362,0
7758.297,286.9954,0
8168.508,424.8794,0
8111.275,431.821,0
7739.917,235.7244,0
8085.758,338.6375,0
7723.42,255.436,0
8075.623,340.9392,0
8144.905,308.5415,0
7932.502,277.9478,0
7739.725,303.0986,0
7464.863,261.8464,0
7921.093,292.9204,0
8020.196,144.8899,0
8249.663,283.6257,0
8148.401,442.3235,0
7924.719,333.4639,0
7632.495,321.2942,0
7987.667,363.8755,0
9270.484,338.3999,0
7560.392,215.082,0
7892.566,305.4714,0
7931.949,357.3289,0
7965.45,324.9265,0
8162.272,255.3828,0
8185.068,308.0361,0
7932.08,213.1855,0
7937.835,360.584,0
7742.955,280.0967,0
8135.597,316.3032,0
7769.24,317.8013,0
8086.455,339.5374,0
7899.728,222.9041,0
7729.19,268.1904,0
7977.621,285.1633,0
8009.633,453.7827,0
8007.947,300.75,0
7555.373,311.9297,0
7807.895,444.5557,0
8028.633,328.9026,0
7918.077,253.314,0
7787.558,401.8906,0
8274.944,365.6567,0
8286.101,354.2979,0
8208.513,130.8792,0
9107.67,487.7368,0
8194.637,288.5635,0
7967.431,252.1394,0
7829.868,410.7419,0
8068.458,539.0354,0
7815.16,268.947,0
7691.215,218.0918,0
8172.248,320.4797,0
7899.849,362.0647,0
7860.232,313.6697,0
7845.386,415.0376,0
8048.401,364.3174,0
7850.989,195.7451,0
7899.508,206.8083,0
8211.235,356.6082,0
8003.533,304.5693,0
7639.16,293.9468,0
7619.516,366.4626,0
7871.738,413.0029,0
7804.308,352.0649,0
7703.606,261.0242,0
8057.531,216.2708,0
8069.093,314.8948,0
8058.418,259.7754,0
7560.66,334.4512,0
7980.491,235.3115,0
8000.092,255.668,0
7493.017,255.0708,0
7888.675,153.1458,0
8409.106,333.918,0
7949.666,293.7849,0
7608.818,334.8804,0
8179.603,267.5835,0
7833.161,400.1848,0
7909.892,447.8601,0
7753.962,403.7075,0
8198.686,359.6221,0
8195.151,324.3601,0
7888.531,228.7847,0
7659.264,321.2336,0
8218.213,313.8948,0
8112.03,386.416,0
7630.794,309.8215,0
7669.402,356.0977,0
7772.863,293.9043,0
7760.106,353.7527,0
7732.778,333.5369,0
7869.763,363.0527,0
7969.618,260.1257,0
7715.622,377.5195,0
7895.329,255.5593,0
7943.193,180.5933,0
8260.229,203.4731,0
7947.828,395.7273,0
8854.227,457.6606,0
7891.214,167.0381,0
8117.064,302.0198,0
7969.435,355.9768,0
7818.331,488.385,0
9024.085,383.064,0
7692.548,549.8164,0
7761.677,271.7822,0
7886.008,239.8181,0
7669.196,277.3167,0
8325.813,357.6113,0
8351.134,283.7964,0
7641.758,381.2336,0
7690.102,360.2231,0
7754.044,305.6077,0
7897.504,305.469,0
7811.003,254.3738,0
9218.938,354.4878,0
7741.908,95.948,0
8199.12,241.2458,0
8172.528,277.446,0
7661.715,240.9434,0
7574.55,485.2773,0
7610.481,291.2444,0
7448.747,292.5798,0
8164.591,387.3547,0
8161.948,324.5908,0
7990.272,232.7849,0
8117.176,335.7075,0
7651.848,280.7954,0
7765.979,284.0242,0
7623.126,268.5327,0
8015.171,229.5144,0
7966.759,88.08594,0
7856.107,296.0627,0
8743.692,536.6914,0
7824.601,301.2234,0
7874.934,183.0991,0
7921.688,251.8098,0
8087.352,343.448,0
8410.099,314.5103,0
8220.673,336.3938,0
7751.402,287.9329,0
7770.458,299.3291,0
7624.99,255.9963,0
8051.131,330.4663,0
7858.774,378.9788,0
7547.932,247.6162,0
7690.39,256.6143,0
7602.974,287.4631,0
7792.968,251.4546,0
7651.812,355.6301,0
8033.911,332.3181,0
8195.778,275.6606,0
7977.688,264.5742,0
8190.979,284.6282,0
7752.17,464.6558,0
8228.832,265.4421,0
7598.21,402.6033,0
7857.225,302.6738,0
8000.297,262.6899,0
7679.881,259.562,0
8152.004,309.0691,0
8004.516,269.5276,0
7783.148,359.4199,0
7928.667,314.5894,0
7671.679,347.5679,0
8045.22,259.3057,0
7794.733,341.1094,0
8043.843,343.4805,0
7948.388,243.1748,0
8008.759,294.2534,0
7920.928,214.4666,0
8060.612,316.2395,0
8341.789,306.5884,0
8225.899,386.5891,0
8055.102,249.2605,0
8004.852,237.3184,0
7907.623,308.9883,0
8109.188,380.9824,0
8177.479,218.0139,0
8046.062,286.1455,0
7989.283,213.2004,0
8016.024,208.9531,0
8716.896,421.5361,0
7589.901,360.7656,0
8056.487,263.7363,0
7912.834,316.5601,0
7426.109,233.3525,0
7852.26,291.1328,0
7799.471,146.5447,0
7792.643,238.4692,0
7824.972,242.7856,0
7925.649,206.042,0
7907.891,363.8765,0
7886.341,303.7449,0
8051.363,206.5579,0
7915.441,273.2749,0
8023.653,344.8044,0
8055.866,344.2227,0
7823.418,299.564,0
7947.657,309.3792,0
7960.896,256.2964,0
7986.365,346.8596,0
7823.706,349.5237,0
7720.612,253.7295,0
7922.415,341.478,0
8116.268,273.1033,0
7895.259,418.4673,0
8027.036,325.4565,0
7777.689,309.5242,0
7818.081,77.625,0
7642.744,115.4392,0
7901.985,250.5515,0
8257.971,158.7324,0
7802.479,372.8977,0
7735.146,212.9365,0
7783.158,255.6677,0
7870.441,285.8362,0
8054.714,340.1653,0
7928.424,405.0769,0
7996.528,257.0674,0
8259.478,478.5571,0
8017.353,394.3821,0
7645.138,210.3682,0
8150.207,214.1912,0
8191.427,283.3499,0
8371.277,218.1284,0
7639.218,215.3921,0
7790.043,384.2339,0
7985.39,210.5515,0
7798.006,292.6602,0
7830.497,325.8799,0
7717.495,204.7095,0
8196.517,249.2461,0
8385.655,266.0327,0
7923.793,381.0527,0
7907.989,263.5542,0
7666.236,285.7825,0
8115.568,358.3154,0
8032.546,239.2229,0
7649.072,279.9514,0
8099.828,354.7119,0
7807.745,215.8171,0
7720.072,296.9773,0
8239.969,349.2681,0
7700.076,183.927,0
7834.452,221.1335,0
8324.102,164.1475,0
8130.166,301.718,0
7918.412,379.387,0
8016.181,155.7983,0
8423.401,237.7271,0
7954.208,315.114,0
7801.978,124.9817,0
8066.299,239.5625,0
8224.188,234.0562,0
7645.415,293.9878,0
8141.032,166.6658,0
7812.781,259.8555,0
7811.512,371.8501,0
7781.654,260.5974,0
7977.616,367.8328,0
7982.647,412.3127,0
7948.732,390.928,0
7493.271,304.9634,0
8834.917,314.811,0
7856.318,383.8987,0
7884.062,448.3708,0
7737.765,362.927,0
7824.953,291.0952,0
7890.502,310.314,0
8010.394,297.2939,0
8096.095,355.116,0
7717.93,298.1025,0
7504.214,264.7231,0
7782.089,349.4009,0
7650.53,276.6267,0
8033.38,389.1011,0
7795.911,371.0349,0
7972.401,239.0696,0
8001.596,424.4246,0
7802.519,410.3479,0
7774.977,483.1191,0
7749.72,330.1658,0
7742.537,332.7092,0
8109.838,306.1326,0
7937.002,247.9968,0
8304.656,183.2085,0
7843.679,417.9216,0
7586.386,183.9053,0
8909.89,370.5557,0
7748.562,184.6604,0
7791.237,204.979,0
7893.406,201.2458,0
7958.714,344.2646,0
8044.528,311.8245,0
7717.166,239.1382,0
8116.627,373.0271,0
8112.186,258.1465,0
7818.307,382.9678,0
8239.975,376.8135,0
8305.638,292.5146,0
8046.313,360.7703,0
7732.564,137.6516,0
7694.8,142.6453,0
7789.681,255.6873,0
8072.708,321.1492,0
7999.992,305.9768,0
7646.632,216.3882,0
7919.262,199.7109,0
7574.393,376.2053,0
7988.23,294.8772,0
7322.869,282.656,0
7936.304,293.7319,0
7790.473,275.5085,0
7994.445,241.4839,0
8130.219,185.0906,0
7685.331,357.5471,0
8229.756,378.8372,0
8114.979,273.7417,0
7797.909,231.3162,0
8903.201,332.5283,0
7676.635,184.3936,0
8083.203,239.2712,0
7808.415,371.2517,0
7951.874,378.9709,0
8125.057,242.5146,0
8085.651,316.9131,0
8050.09,324.8037,0
7764.866,399.5435,0
7654.019,479.3508,0
7892.682,284.2402,0
7903.922,244.8796,0
8062.447,184.1809,0
8099.418,372.2144,0
7776.656,304.9233,0
8025.434,120.5249,0
8396.574,275.3374,0
7987.184,321.1809,0
8029.527,287.2507,0
8198.909,303.4077,0
8007.031,400.8052,0
8121.925,254.9048,0
7804.456,352.7415,0
8045.653,353.5503,0
7743.267,309.5652,0
8144.625,344.9426,0
7542.88,247.9761,0
7776.688,242.8459,0
8220.197,245.7917,0
8021.375,324.5635,0
7795.529,442.751,0
7750.623,285.5725,0
7709.111,241.1838,0
7808.483,272.9849,0
7762.966,313.7917,0
7572.144,365.9734,0
7846.996,327.3105,0
8330.743,266.0957,0
7862.113,325.291,0
8068.557,280.5864,0
8020.042,228.5193,0
7696.319,368.1677,0
7889.129,252.0144,0
7960.356,301.2961,0
7689.82,283.3584,0
7546.087,370.8809,0
8173.9,426.1917,0
7769.476,142.3098,0
7922.979,263.4702,0
7866.317,116.3726,0
7876.888,279.8164,0
7964.282,149.7397,0
8096.982,279.4683,0
7548.867,291.417,0
7761.514,361.196,0
8253.505,415.7783,0
7978.523,231.7798,0
8212.279,204.7046,0
8075.004,361.2483,0
7731.833,229.2664,0
7513.933,379.7637,0
7692.201,247.5994,0
8029.809,376.8274,0
7930.402,251.9719,0
7755.465,348.7954,0
8055.57,222.4766,0
8024.445,358.0557,0
7789.617,325.6523,0
