Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7722.659,194.8142,0
7650.869,233.4788,0
7236.283,199.1956,0
6658.819,167.6753,0
6984.92,223.0483,0
7643.405,301.6458,0
7323.63,319.894,0
7210.01,254.853,0
7515.432,347.51,0
7559.904,255.7131,0
7581.259,354.9636,0
7877.701,336.7268,0
7784.102,318.7144,0
7749.564,355.2798,0
7771.225,276.0059,0
7565.593,217.2866,0
7612.897,420.0083,0
7665.928,425.8215,0
7331.795,279.7058,0
7297.548,192.5371,0
7780.293,221.4402,0
7513.735,385.8376,0
7535.934,376.5481,0
7754.48,321.2751,0
7755.152,283.3503,0
7662.635,321.9829,0
7947.582,193.5513,0
7706.679,146.9248,0
7516.465,310.4683,0
7130.424,274.1106,0
7715.475,381.686,0
6197.298,39.32251,0
7662.734,261.5515,0
7741.345,261.7988,0
7441.108,271.7803,0
7968.476,392.3755,0
7725.185,197.6677,0
7567.1,313.4641,0
7479.839,261.6228,0
7444.202,285.3501,0
7689.649,254.9521,0
7165.412,55.55054,0
6072.596,224.8291,0
7297.098,274.2109,0
6802.567,222.3577,0
7839.494,239.0588,0
7655.904,383.1282,0
7467.124,244.8589,0
7716.812,208.9775,0
7310.132,303.7239,0
7381.73,266.7422,0
7354.252,266.1287,0
7816.048,256.4424,0
7119.126,110.0076,0
7714.328,264.8022,0
7545.892,425.2883,0
7444.58,197.5874,0
7697.785,333.5857,0
6842.462,327.373,0
6963.666,117.3987,0
7772.252,369.4268,0
7460.869,434.8259,0
7407.918,271.0862,0
7481.774,301.8779,0
7114.96,158.9998,0
7495.634,234.5288,0
6972.674,186.9846,0
7453.931,321.905,0
7720.952,289.4292,0
7551.596,309.4624,0
7656.196,268.4246,0
7759.571,326.9878,0
7376.364,186.9417,0
6993.842,132.6243,0
7495.974,237.5374,0
7677.251,383.137,0
7388.507,299.2678,0
7538.852,344.7126,0
7584.852,317.6497,0
6887.684,148.3008,0
7120.91,274.3398,0
6455.303,205.8164,0
7508.549,262.5835,0
7776.05,184.1558,0
7677.554,271.2542,0
7544.94,291.3704,0
7565.94,229.072,0
7862.886,261.2905,0
7653.744,325.3196,0
7624.419,261.5759,0
7133.065,312.1208,0
7663.86,247.7554,0
7547.767,355.5942,0
6850.746,67.26782,0
7652.619,273.9963,0
7131.682,258.3726,0
7401.832,273.425,0
7672.751,264.9182,0
7641.935,258.6238,0
7884.988,313.1587,0
7517.036,179.1599,0
7838.588,287.7422,0
7265.003,37.27832,0
7150.496,243.6101,0
7361.742,309.5688,0
7814.101,128.8242,0
7548.753,254.0139,0
7269.794,303.9595,0
7361.931,368.2688,0
7587.879,265.4993,0
7785.009,205.4758,0
7368.526,350.499,0
7640.462,191.9412,0
7608.485,152.2161,0
6986.943,216.5171,0
7674.327,274.2312,0
7549.653,389.5752,0
7281.05,329.6189,0
7653.499,244.7046,0
7048.106,203.5952,0
7250.735,261.4158,0
7510.033,204.4944,0
7740.645,110.9292,0
7544.507,204.5596,0
7812.218,236.2954,0
7448.929,263.7112,0
7422.518,348.8308,0
7313.021,303.2764,0
7735.019,286.5325,0
7576.432,234.3081,0
7718.559,372.9009,0
7472.892,252.5332,0
7646.224,361.6372,0
7772.44,317.5134,0
7770.122,248.6938,0
7129.731,182.8455,0
7306.246,283.0029,0
7349.499,204.021,0
7489.161,280.8372,0
7603.963,289.7126,0
7475.099,306.4763,0
7762.859,382.729,0
7686.499,295.792,0
7359.875,208.4417,0
7273.373,317.6414,0
6952.668,69.97656,0
7529.385,198.5754,0
7830.989,408.5952,0
7717.228,259.7339,0
7556.929,276.6523,0
7735.324,427.9209,0
7726.387,204.0098,0
7581.44,280.262,0
7322.286,233.644,0
7661.594,373.811,0
7438.849,208.8167,0
7572.283,263.7019,0
7614.929,429.5249,0
7681.495,340.2437,0
7468.318,365.1484,0
7635.84,420.218,0
6344.6,178.8367,0
7438.554,233.9246,0
7387.847,263.2664,0
7660.059,276.877,0
7690.698,307.8792,0
7694.784,375.8264,0
7578.675,440.2148,0
7557.922,210.564,0
7738.414,338.1287,0
7021.191,157.2837,0
6296.504,251.749,0
6423.381,115.8679,0
7387.762,132.6897,0
7106.804,206.4846,0
7585.586,211.5881,0
7709.081,227.9153,0
7294.194,331.614,0
7590.531,358.2786,0
7765.947,317.5198,0
7478.669,231.168,0
7284.153,323.8909,0
7539.029,353.6484,0
7517.157,248.0808,0
6773.654,213.9026,0
7555.662,351.9417,0
6917.785,194.8989,0
7264.884,223.0466,0
7717.01,329.6667,0
7536.216,203.2241,0
7614.312,226.6279,0
7687.609,438.2751,0
7693.668,314.7927,0
7516.522,230.1824,0
7655.834,229.7969,0
7122.59,234.5022,0
7539.573,300.3574,0
6813.927,215.7981,0
7195.006,202.4475,0
7403.848,239.9246,0
7699.554,281.0786,0
7687.195,244.426,0
7794.785,149.1113,0
7472.041,240.3635,0
7456.394,367.7039,0
7290.41,185.7693,0
7247.516,315.1919,0
7202.691,169.499,0
7709.572,226.6709,0
6784.755,131.3054,0
7604.139,352.4961,0
7547.607,346.3381,0
7351.029,294.2539,0
7708.583,199.5415,0
7690.145,381.4626,0
7847.269,362.0278,0
7496.734,284.1274,0
7092.395,244.0654,0
7008.143,146.9316,0
6808.335,166.6777,0
7351.8,182.2783,0
7312.287,319.7051,0
7302.798,315.8474,0
7367.48,445.9038,0
7361.069,337.5596,0
7446.276,274.3882,0
7630.016,215.4705,0
7386.596,185.9395,0
6854.985,172.7046,0
7005.824,343.991,0
7497.024,381.9963,0
7395.303,306.0483,0
7205.042,285.7395,0
7712.566,143.6667,0
7847.127,385.135,0
7159.973,275.0129,0
7586.973,196.321,0
7399.007,125.8337,0
7485.378,301.927,0
7646.306,234.1658,0
7346.005,306.0869,0
7809.808,397.8123,0
7603.636,396.5833,0
7658.159,271.4189,0
7583.167,344.1714,0
7715.555,362.4048,0
7666.984,331.2759,0
7745.899,267.2676,0
7064.37,292.9238,0
7623.918,316.5676,0
7129.37,295.7109,0
7093.444,163.6614,0
7663.435,245.8069,0
7572.012,290.4307,0
7438.744,373.0754,0
7630.744,325.6873,0
7059.294,461.3323,0
7954.864,283.2507,0
7500.826,331.3792,0
7275.729,315.887,0
7759.959,204.7419,0
7357.149,428.708,0
7714.197,333.2571,0
7313.767,364.2976,0
6233.057,166.1555,0
7521.939,213.8879,0
7744.454,301.7668,0
7760.387,475.8718,0
7750.621,461.1504,0
7382.297,347.1995,0
7382.38,364.1218,0
7294.901,246.053,0
7814.787,172.6567,0
7322.89,289.4016,0
7773.365,336.2126,0
7506.67,186.6731,0
7641.679,183.9333,0
7473.169,108.9182,0
7191.579,386.616,0
7408.868,206.1497,0
7644.412,262.9241,0
7200.614,353.0122,0
7203.639,249.7939,0
7490.417,238.147,0
7687.465,293.0154,0
7749.491,197.6565,0
7541.298,230.4373,0
7732.356,71.11646,0
7620.522,231.8508,0
7478.215,375.5557,0
7545.646,199.7847,0
6940.787,165.2971,0
7365.472,295.1277,0
7195.179,206.8101,0
6837.799,256.6147,0
7690.632,115.8677,0
6757.716,218.5354,0
7224.857,246.8335,0
7632.803,305.356,0
8085.263,273.259,0
6959.461,169.0186,0
7413.368,318.4441,0
7537.333,268.511,0
7637.891,443.4795,0
7380.173,183.1172,0
7103.863,189.9468,0
7711.41,268.7993,0
7241.344,284.6492,0
7488.434,278.8445,0
7827.294,184.1404,0
7098.961,320.5938,0
7060.175,234.6404,0
6943.169,134.5884,0
7675.844,241.8591,0
7791.218,364.3687,0
7840.755,320.7798,0
7331.442,342.2422,0
7147.616,218.3054,0
7436.848,382.8806,0
7467.174,294.4897,0
7505.332,236.9343,0
7076.209,201.7058,0
7628.908,246.7979,0
7753.39,318.2849,0
7594.762,420.2563,0
6786.055,293.3044,0
7537.847,216.1179,0
7141.201,255.4104,0
7493.989,192.4146,0
7681.601,354.3047,0
7661.003,326.8088,0
7716.364,257.3674,0
6726.887,266.6499,0
7464.663,296.3865,0
7360.305,369.2817,0
7299.747,269.1357,0
7335.692,173.053,0
7483.635,365.2087,0
7457.49,218.8816,0
7188.779,291.6501,0
7803.243,376.0962,0
7713.207,357.7595,0
7458.616,277.8015,0
6699.655,101.0537,0
6704.401,135.0642,0
7216.129,314.0964,0
7537.768,245.2703,0
7606.861,486.5076,0
7590.656,352.627,0
7470.86,395.3264,0
6932.93,148.0535,0
7450.403,268.3503,0
7449.387,301.3733,0
7471.949,276.6812,0
7140.491,196.3428,0
7772.237,240.8452,0
7696.77,380.6975,0
7877.79,301.9448,0
8013.47,323.8015,0
7445.679,301.6814,0
7672.133,307.8906,0
7551.861,260.625,0
7516.601,200.7332,0
7079.565,109.6494,0
7644.532,179.3054,0
7172.554,222.1692,0
6248.692,194.012,0
7229.459,422.2888,0
7716.845,241.042,0
7387.133,251.2532,0
6470.227,198.8125,0
7393.507,302.6274,0
7905.098,286.0525,0
6947.088,230.561,0
7556.997,332.1733,0
7104.416,205.7271,0
7656.864,467.239,0
7310.675,174.2583,0
7427.407,147.4214,0
7241.75,155.7607,0
7567.828,208.2502,0
7465.954,368.8887,0
6821.275,117.6292,0
7440.319,378.2632,0
7528.21,144.6875,0
7581.888,325.1541,0
7585.933,342.543,0
7340.867,335.0354,0
7406.276,250.5271,0
7694.13,298.3408,0
7966.864,243.4998,0
6910.44,108.4375,0
7499.537,306.95,0
7528.343,397.4622,0
7777.834,279.4436,0
7069.442,166.9114,0
7521.441,306.571,0
7240.428,215.0781,0
7610.287,305.6802,0
7667.579,317.8142,0
7525.13,468.1167,0
7636.524,237.3462,0
7248.718,80.67114,0
7787.707,279.1609,0
7312.208,233.8689,0
7601.521,197.4993,0
7791.591,274.4082,0
7956.357,243.6951,0
7431.54,363.3965,0
7492.746,182.467,0
7539.172,262.1487,0
7587.185,280.303,0
7716.421,284.1008,0
6603.51,161.8528,0
7074.97,193.1228,0
6969.105,188.0476,0
7676.868,293.896,0
7452.921,273.3877,0
7920.552,364.093,0
7586.474,182.6082,0
7763.77,259.5103,0
7079.809,241.6187,0
7158.245,354.4106,0
7534.464,364.3418,0
6936.026,253.0466,0
7583.182,180.7922,0
7245.043,313.782,0
7804.208,359.3584,0
7490.153,170.5588,0
7664.973,250.5083,0
7565.871,228.1953,0
7414.893,298.8474,0
7714.955,232.676,0
7320.38,266.29,0
7766.223,269.5771,0
7347.484,330.9902,0
7060.367,182.8564,0
7602.971,185.1416,0
7816.363,183.9089,0
7003.536,151.3472,0
6794.296,150.0022,0
7271.36,190.5405,0
7572.995,171.8357,0
7638.422,296.595,0
6717.56,158.2415,0
7405.036,354.9519,0
7433.723,240.8159,0
7945.902,354.877,0
7454.366,202.2605,0
7623.054,327.9536,0
7493.875,449.3916,0
7251.396,213.8887,0
7325.481,263.0642,0
7760.835,258.6199,0
7041.167,144.0298,0
7369.189,240.5686,0
7658.269,223.9331,0
7425.923,160.135,0
7817.458,254.5967,0
7534.658,295.9866,0
7481.702,250.5962,0
7631.33,371.189,0
7381.874,354.032,0
6690.704,154.4907,0
7487.387,259.2976,0
7436.719,127.637,0
6957.929,128.1399,0
7653.154,204.1604,0
7707.398,332.2959,0
7133.157,225.5874,0
7634.496,401.0161,0
7214.505,204.686,0
7719.722,197.6599,0
7691.536,151.6831,0
7580.102,208.8433,0
7758.702,292.0974,0
7164.783,274.2256,0
7523.099,324.1494,0
7526.601,292.4805,0
7900.044,328.2913,0
6987.029,137.5344,0
7309.086,252.5801,0
7099.442,202.3579,0
7310.634,282.1355,0
7883.164,268.6528,0
7437.843,251.208,0
5944.835,63.81592,0
7132.253,281.9885,0
7062.671,166.6533,0
6761.606,171.6487,0
6947.19,273.8818,0
7750.66,208.6433,0
7685.618,389.1177,0
7439.533,239.7671,0
7705.624,309.6311,0
6395.825,205.6248,0
6991.032,63.19556,0
7216.112,188.1436,0
7338.207,155.8501,0
7633.101,206.6226,0
6964.059,277.9382,0
6984.267,185.4958,0
6976.313,259.0881,0
7688.737,158.0552,0
7386.262,377.439,0
7541.063,220.0547,0
7344.234,415.0669,0
7304.045,337.1536,0
7231.567,244.4402,0
7642.447,254.8364,0
7617.11,391.4954,0
7542.887,211.1917,0
7606.786,193.0762,0
7400.678,373.4973,0
7411.862,262.3032,0
7440.802,253.0737,0
6916.168,242.3728,0
7587.919,262.8564,0
7509.974,245.9468,0
7822.512,419.1926,0
7429.253,297.6909,0
7718.479,149.6721,0
7309.262,216.6433,0
7488.167,273.4099,0
7481.707,306.4402,0
7712.596,272.2021,0
7604.487,231.0364,0
7307.68,431.4717,0
7347.564,186.6211,0
7573.104,224.9365,0
7303.344,185.8501,0
7842.164,139.6836,0
6787.06,113.1057,0
7708.558,195.6052,0
7802.206,270.969,0
7535.297,166.5728,0
7636.097,367.1685,0
7622.163,233.7786,0
7857.956,194.8679,0
7459.202,255.5889,0
7486.343,349.9001,0
7532.082,140.6365,0
6595.469,132.1914,0
6761.451,267.3789,0
7640.528,280.2263,0
7105.566,173.5107,0
7653.048,109.094,0
7477.944,249.4392,0
7361.707,161.2249,0
7539.073,313.876,0
7345.16,282.7097,0
7374.568,303.5532,0
7804.404,349.759,0
7360.149,256.9346,0
7839.119,345.1733,0
7399.828,280.7029,0
7566.185,269.5376,0
7952.874,231.8611,0
7505.565,261.751,0
7873.768,288.4832,0
7289.384,223.0559,0
7466.74,156.375,0
7700.983,150.6572,0
7582.963,281.449,0
7410.436,373.0215,0
7744.286,238.2847,0
7687.911,236.4519,0
7765.44,322.7324,0
7628.934,235.3833,0
7294.975,330.2668,0
7812.381,394.9941,0
7176.956,315.5164,0
7467.179,159.6587,0
7637.267,192.9597,0
6785.431,241.9409,0
7213.46,277.2014,0
7478.004,246.5745,0
7606.143,317.095,0
7313.956,434.9526,0
7678.363,332.0715,0
7392.039,338.7852,0
7567.498,237.7234,0
7439.017,327.3491,0
7127.923,256.8435,0
7969.959,204.2244,0
7324.409,317.5659,0
7485.057,274.6938,0
7674.598,175.6401,0
7587.221,243.4363,0
7479.704,378.1025,0
7488.855,169.709,0
7405.854,400.3679,0
7802.499,460.7712,0
7189.687,263.928,0
7636.961,227.6174,0
7705.715,375.3472,0
7834.945,361.5984,0
7845.888,382.5706,0
7641.245,338.9519,0
7684.952,343.5527,0
7293.071,340.8938,0
7384.359,264.4634,0
7752.883,392.7671,0
7167.734,269.9624,0
7398.069,323.5068,0
7331.007,346.2415,0
7225.651,244.3933,0
7747.883,195.811,0
7581.276,334.8174,0
7170.503,202.9802,0
6390.56,197.4614,0
7750.216,263.7505,0
7780.708,364.3921,0
7831.913,381.6877,0
7494.613,260.6589,0
7907.579,297.1047,0
7493.968,254.1519,0
7610.848,174.6838,0
7737.861,313.1436,0
7071.407,255.8381,0
7569.988,330.9099,0
7749.661,414.3511,0
7387.672,162.3271,0
7367.769,236.5955,0
6902.189,77.03784,0
7836.875,162.5469,0
7019.158,236.6216,0
7790.964,170.1311,0
7556.084,264.5022,0
7208.813,272.7415,0
7864.255,308.2485,0
7403.827,232.7917,0
7542.143,351.6755,0
7705.264,328.2634,0
7682.137,367.0298,0
7715.009,237.6367,0
7521.303,229.2874,0
7341.872,230.7925,0
7268.126,216.6191,0
7638.258,257.5454,0
6855.922,313.2063,0
7813.964,328.6143,0
7959.492,239.3367,0
8013.205,229.2817,0
7717.57,206.3623,0
7244.802,368.7935,0
7469.289,291.5361,0
7746.504,240.2197,0
6997.983,247.5273,0
7447.868,363.9426,0
7495.096,471.2483,0
7499.381,191.3984,0
7789.682,324.8611,0
7264.787,300.1392,0
7432.924,284.0942,0
7761.713,146.7739,0
7688.379,146.1001,0
7385.878,599.2471,0
7572.133,303.0234,0
7947.044,251.062,0
7717.652,294.4688,0
7297.366,237.3203,0
7422.348,165.1301,0
7472.161,244.4331,0
7682.475,272.1135,0
7684.66,311.2683,0
7573.772,320.1147,0
7579.799,113.8142,0
7125.392,203.7725,0
7717.897,379.1348,0
6698.769,293.7566,0
7549.504,268.678,0
7936.047,240.9048,0
7518.898,276.3833,0
7311.619,156.668,0
7529.538,161.5024,0
7768.376,123.4177,0
7849.616,418.375,0
7193.456,287.3582,0
7320.686,117.1365,0
7238.599,277.0156,0
7375.503,231.262,0
7744.902,132.2231,0
7472.619,233.7712,0
7681.03,331.801,0
7427.045,362.803,0
7867.724,342.3499,0
7757.077,252.9146,0
7427.798,242.6414,0
7191.098,288.728,0
7368.032,264.9475,0
7722.585,204.9836,0
7509.919,298.8711,0
7290.819,312.7681,0
7318.379,304.4048,0
7591.697,229.2629,0
7300.564,381.3972,0
7455.666,164.8108,0
7325.503,216.5137,0
7120.382,341.9348,0
7156.977,135.6172,0
7299.254,210.9585,0
7464.776,349.4294,0
7515.761,260.7734,0
7787.52,222.1038,0
6785.284,215.4543,0
7697.434,283.5537,0
7579.983,263.5488,0
7294.488,339.658,0
7630.11,316.333,0
6798.064,244.189,0
7744.324,188.2139,0
7910.091,375.0408,0
7182.666,332.374,0
6730.963,143.6719,0
6649.665,225.9258,0
7286.418,321.2192,0
7330.773,288.7397,0
7427.401,229.592,0
7486.508,360.0552,0
7533.033,353.7473,0
7348.716,256.0239,0
7155.578,120.7075,0
7815.563,209.7993,0
7535.892,234.3723,0
7391.642,220.5962,0
7638.424,202.116,0
6627.325,141.4875,0
7383.072,64.76465,0
6972.982,203.5503,0
7032.595,300.8862,0
7803.748,126.8984,0
7342.277,326.6326,0
7363.573,445.6211,0
7554.208,299.0889,0
7392.555,119.0996,0
7560.273,233.7515,0
7553.323,382.1145,0
7549.163,328.9734,0
7568.03,423.1602,0
7664.336,124.4729,0
7355.306,217.7903,0
7478.77,264.6606,0
7506.356,76.82202,0
7442.938,207.0649,0
7966.891,252.7251,0
7610.118,364.9636,0
7211.843,195.0916,0
7300.996,307.1697,0
7764.292,364.3313,0
7422.039,357.614,0
7573.195,294.751,0
7514.294,285.2876,0
7826.835,335.3767,0
7607.626,276.0449,0
7720.493,276.2532,0
7261.698,287.0371,0
7411.408,249.1758,0
7506.151,259.1812,0
7634.479,248.2405,0
7680.427,168.3232,0
7586.958,290.9385,0
7662.542,318.8191,0
7585.419,206.2104,0
7681.778,329.9988,0
7401.162,315.6313,0
7565.854,297.8547,0
7416.32,282.1572,0
7589.655,302.603,0
7735.648,266.0964,0
6652.773,180.106,0
7485.159,249.8809,0
7597.393,250.446,0
6493.79,90.91309,0
6940.46,180.2166,0
7107.174,281.5935,0
7138.599,135.8894,0
7379.849,276.0649,0
7161.083,262.1357,0
7588.094,184.7805,0
7323.95,282.2686,0
7601.823,195.0625,0
7930.142,266.1646,0
7113.218,133.6179,0
7425.594,184.5242,0
7380.992,345.5574,0
6350.608,123.9033,0
6580.028,202.2876,0
7018.796,308.2283,0
7189.604,156.2649,0
7230.55,327.5034,0
7356.21,234.6226,0
7584.426,394.2224,0
6806.699,164.7095,0
7557.405,258.1819,0
7573.354,371.4424,0
7619.701,320.5986,0
7863.945,280.1262,0
7158.801,250.6255,0
7146.924,248.5466,0
7544.715,319.3679,0
7737.79,284.9875,0
7631.65,227.9172,0
7693.27,187.8813,0
7921.669,328.2798,0
7734.103,253.4722,0
7092.519,163.606,0
6789.356,137.4189,0
7549.03,156.821,0
7197.41,218.7949,0
7484.934,322.8755,0
7024.703,273.4563,0
7610.172,383.9446,0
7181.84,506.5264,0
7492.107,238.2322,0
7621.12,370.4204,0
7403.887,298.5154,0
7492.239,322.2375,0
7556.493,234.0364,0
6897.052,249.1118,0
7207.313,161.4307,0
6848.39,199.2524,0
7026.692,286.4907,0
7585.023,279.667,0
7655.137,339.4194,0
7192.549,234.2239,0
7671.179,358.3088,0
7275.177,196.3931,0
7121.72,337.1746,0
7576.93,203.292,0
7280.001,212.8784,0
7644.626,234.2097,0
7174.399,170.1196,0
7459.603,287.9856,0
7768.734,249.1958,0
7576.719,332.4819,0
7527.125,273.8567,0
7580.935,425.6924,0
7286.547,344.5928,0
7541.198,320.2327,0
7601.61,258.8079,0
8001.249,271.0979,0
7583.317,41.88477,0
7348.691,196.5583,0
7540.893,248.5332,0
7435.336,176.467,0
7501.697,169.5498,0
7540.77,242.4131,0
7454.78,374.7966,0
7442.223,190.418,0
7542.441,415.8779,0
7841.228,334.1094,0
7592.124,192.907,0
6979.271,290.6438,0
6768.893,233.8533,0
7305.678,192.4648,0
7046.516,256.8701,0
7842.661,273.3252,0
7490.5,426.7253,0
7019.035,227.1067,0
7441.711,300.7239,0
7582.461,269.583,0
7576.69,243.8132,0
7319.78,240.1592,0
7771.789,282.9917,0
7920.297,306.2742,0
7487.222,357.8652,0
7495.548,351.126,0
7787.18,257.366,0
7183.725,282.8008,0
7589.647,164.6016,0
7920.256,328.1184,0
7800.31,240.8462,0
7534.849,293.814,0
7211.733,281.1301,0
6861.748,166.3442,0
7277.423,152.6042,0
7058.079,165.6401,0
6844.031,285.0303,0
7518.764,343.3579,0
7767.88,138.6772,0
7753.577,363.6221,0
7597.281,314.5854,0
7102.754,201.5371,0
7838.398,6313.0,
7758.081,256.5815,0
7347.87,298.3628,0
7764.814,313.5305,0
7888.128,217.1812,0
7563.039,271.5347,0
7363.77,295.0579,0
7567.768,307.116,0
7556.595,365.1174,0
7548.477,323.4578,0
9095.495,426.5879,0
7367.943,470.2795,0
7634.143,255.6077,0
7450.971,178.9309,0
7639.052,330.8354,0
7801.288,223.4343,0
7258.205,355.2505,0
7414.049,397.1384,0
7687.936,394.0862,0
7327.236,262.4963,0
7549.478,199.2969,0
7962.33,318.1194,0
6956.795,330.165,0
7504.698,356.8987,0
6687.707,116.739,0
7036.067,150.5334,0
7613.89,180.5769,0
7464.725,113.4617,0
7512.659,225.9729,0
7027.021,139.2373,0
7496.847,350.1821,0
7162.348,122.1936,0
7481.863,230.9194,0
7916.656,263.5952,0
7135.544,216.2883,0
7320.289,156.7097,0
7522.248,319.1333,0
7371.85,214.9194,0
7672.393,303.8193,0
7077.587,283.6636,0
6222.451,126.6575,0
8282.297,319.5876,0
7577.24,356.4646,0
7771.32,323.8525,0
7479.239,306.0334,0
7154.401,403.4731,0
7395.132,387.6433,0
7598.506,339.9475,0
7687.38,178.6433,0
7645.754,396.3694,0
7403.111,141.3301,0
7828.811,222.9204,0
7328.133,282.8391,0
7806.282,232.7749,0
7498.456,272.2185,0
6932.393,176.8635,0
7162.652,245.7651,0
7905.019,225.1545,0
7176.676,445.9375,0
6975.614,364.3628,0
7386.957,299.8132,0
7889.996,289.0386,0
7304.163,454.158,0
7217.465,345.3479,0
7243.322,308.9382,0
7670.578,223.4302,0
7339.622,275.0667,0
7624.911,268.5913,0
6956.724,169.5911,0
7674.991,257.3789,0
7566.733,280.8721,0
7506.327,246.4231,0
7369.806,288.0098,0
7538.235,262.335,0
7890.913,399.7141,0
7574.956,438.4521,0
7639.06,210.0923,0
7647.786,240.9829,0
7830.482,352.1213,0
7526.925,163.2749,0
7377.073,369.4924,0
7334.655,236.6477,0
7502.287,194.2388,0
7241.054,262.6843,0
7309.442,143.3013,0
7597.037,183.1829,0
7365.619,357.5544,0
7565.414,341.3298,0
7529.406,278.8748,0
6619.522,117.5376,0
7555.511,333.8594,0
7063.387,244.3538,0
6932.877,275.4446,0
6198.612,140.4976,0
7207.559,182.1438,0
7216.457,228.071,0
6766.929,75.71826,0
6718.667,273.031,0
7301.903,261.7432,0
7452.547,147.741,0
7245.234,210.9436,0
7635.339,437.2461,0
7646.576,259.5708,0
7789.313,356.0391,0
7533.062,223.6484,0
7780.961,231.1135,0
7331.277,104.009,0
6922.798,170.8564,0
7757.471,123.2639,0
7807.429,284.6833,0
7276.389,242.5825,0
7233.924,364.0007,0
7726.712,235.5037,0
7922.998,212.9617,0
7359.24,245.5867,0
7553.896,277.5403,0
7087.361,391.1909,0
7193.196,281.9346,0
7516.327,191.5474,0
7829.129,129.3772,0
7098.333,290.6538,0
7244.144,252.6887,0
7743.616,265.7437,0
7708.02,234.5515,0
7530.017,279.1577,0
7549.216,173.2405,0
7138.4,402.1558,0
7162.516,184.1506,0
7568.51,360.6567,0
6361.208,283.1563,0
7277.295,339.2356,0
7604.405,302.324,0
7608.287,262.9929,0
8020.675,130.5859,0
7496.728,307.8584,0
7150.269,84.60376,0
7140.713,270.2566,0
7486.439,264.2832,0
7118.121,362.6685,0
7352.347,157.0789,0
7631.787,400.0017,0
7012.205,152.6477,0
7165.957,212.8442,0
7164.592,255.6013,0
7469.953,375.2368,0
7379.339,278.0713,0
7764.081,198.4502,0
7672.85,453.8008,0
7480.303,289.8125,0
7210.893,223.2058,0
7556.845,344.7856,0
7219.137,396.4229,0
7481.844,265.1042,0
7520.141,332.8257,0
7217.336,237.5806,0
7263.348,272.7488,0
7318.517,318.3184,0
7575.456,245.9539,0
7455.113,277.4585,0
7615.95,421.917,0
7740.653,342.0691,0
7558.325,266.4214,0
7596.158,199.4202,0
7196.356,195.2615,0
7708.493,143.2864,0
7901.029,310.1545,0
7630.836,301.1243,0
7535.375,360.145,0
7420.989,346.8369,0
7648.242,263.1548,0
6954.215,238.1902,0
7748.704,225.7319,0
7621.914,322.5122,0
7163.301,234.7126,0
7589.138,216.2629,0
7759.304,275.9849,0
7304.607,121.469,0
7360.81,95.14624,0
7357.538,258.9604,0
7200.748,132.5203,0
6664.598,230.4114,0
7010.595,227.9092,0
7529.813,280.1899,0
7427.518,268.355,0
7104.242,278.3215,0
7346.856,289.1401,0
6635.681,284.2859,0
7597.63,228.5513,0
7180.903,181.0327,0
7079.269,205.2095,0
7656.019,360.8853,0
7398.475,201.7104,0
7639.28,250.0085,0
7219.164,285.303,0
7180.483,156.3264,0
7911.854,122.3623,0
7362.94,323.4578,0
7384.34,267.9897,0
7580.788,248.0166,0
7012.149,158.1079,0
7200.359,305.5247,0
7797.514,277.0654,0
7119.528,171.4021,0
7651.024,359.3438,0
7409.664,170.0769,0
7851.161,277.6279,0
7762.747,230.0576,0
7864.277,180.0271,0
7302.01,75.06787,0
7424.746,395.7795,0
7807.734,323.9795,0
7129.932,242.3418,0
7751.096,287.925,0
7539.044,335.0151,0
7675.603,385.0566,0
6946.609,174.3579,0
7372.166,288.1887,0
7589.981,264.1287,0
7848.9,265.8186,0
7574.655,289.9507,0
7711.641,280.9663,0
7313.082,243.9292,0
