Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7000.088,171.4641,0
7485.614,337.6855,0
7659.953,271.2212,0
7250.755,268.2622,0
8037.027,350.8108,0
7156.938,181.9148,0
7379.502,307.1277,0
7354.633,158.8997,0
7731.528,302.5435,0
7874.2,226.0486,0
7599.34,213.4722,0
7489.466,231.4109,0
7635.76,262.9341,0
7651.803,363.3628,0
7379.139,201.9309,0
7656.686,377.7122,0
7864.472,205.2583,0
7940.461,140.8755,0
7685.712,289.1138,0
7716.61,273.4614,0
7433.168,420.7224,0
7658.595,340.1072,0
7358.641,309.9917,0
7612.098,377.5979,0
7484.022,297.8196,0
7535.581,143.0735,0
7234.852,148.6416,0
7708.133,385.3252,0
7426.568,302.2,0
8292.928,400.3066,0
8175.669,331.4478,0
7514.349,260.4194,0
7629.82,364.5615,0
7504.111,329.0637,0
7577.042,431.8337,0
7414.9,327.3115,0
7460.844,278.0828,0
7685.179,336.1279,0
7622.92,229.2954,0
7037.76,319.2212,0
7378.255,372.8953,0
7348.284,230.981,0
7627.31,297.2307,0
7255.756,361.5049,0
7957.731,451.8716,0
7621.708,368.2781,0
7780.569,217.6873,0
7559.14,338.7603,0
7371.917,347.8647,0
7153.536,275.645,0
7479.243,291.8379,0
7663.167,302.0754,0
7612.014,356.3594,0
7628.539,360.5552,0
7070.066,177.198,0
7305.917,175.8311,0
7661.077,208.6287,0
7691.686,287.7402,0
7537.111,242.9063,0
7969.714,266.0442,0
6920.357,274.7249,0
7123.391,187.8276,0
7322.548,382.9272,0
7183.797,323.5796,0
7727.995,218.3403,0
7270.499,343.9954,0
7374.554,244.0151,0
7755.21,183.8188,0
7744.608,183.3125,0
7509.72,127.9412,0
7322.214,246.782,0
7256.06,273.7864,0
7540.63,341.73,0
7458.488,298.375,0
7544.563,198.7129,0
7871.376,300.4763,0
7606.744,211.2183,0
7325.976,298.1836,0
7547.827,312.8127,0
7672.796,203.5178,0
7671.392,267.9429,0
7499.965,212.0439,0
7817.925,330.1628,0
7517.044,265.7798,0
7588.98,288.6809,0
7598.318,224.4348,0
7453.46,167.8044,0
7700.492,321.458,0
7816.544,281.0957,0
7653.254,211.2046,0
7508.985,288.1575,0
7195.021,264.0281,0
7537.571,288.4644,0
7488.396,304.2046,0
8156.304,271.2549,0
7846.178,219.3276,0
7713.124,292.1157,0
8339.596,219.4106,0
7309.572,328.3762,0
7568.418,293.5464,0
7793.053,364.863,0
7618.886,256.6919,0
7647.024,188.8301,0
7476.897,324.8945,0
7337.692,299.4124,0
7652.289,387.5544,0
8285.552,240.3569,0
7888.907,164.3757,0
7319.403,318.4941,0
7241.037,344.7783,0
7297.972,468.0298,0
7460.312,286.9441,0
7722.021,241.844,0
7378.01,250.8962,0
8236.943,341.2212,0
7899.578,157.1882,0
7734.057,237.2185,0
8100.567,295.415,0
7207.787,209.4619,0
7468.146,339.4944,0
7866.559,185.0659,0
7215.985,226.0144,0
7534.041,279.4626,0
7549.841,211.8813,0
7118.457,275.3579,0
7396.953,358.7473,0
7466.481,466.6614,0
7678.151,175.7673,0
7685.894,286.3911,0
7505.204,211.6604,0
7354.096,278.3684,0
7383.192,198.6343,0
7829.36,259.5229,0
7548.122,279.2871,0
6948.239,173.7654,0
7642.089,429.2546,0
6951.173,340.1475,0
7771.213,320.6814,0
7690.66,387.0759,0
7487.074,266.7578,0
7378.247,331.4739,0
7579.631,303.3733,0
7370.085,313.2524,0
7375.784,235.4397,0
7772.273,364.2031,0
7133.642,221.2776,0
7622.333,181.8203,0
7674.314,288.219,0
7425.298,365.5349,0
7723.331,292.1394,0
7659.246,262.8667,0
7465.972,218.0522,0
7688.384,255.8972,0
7614.444,165.5488,0
7688.545,264.7803,0
7756.424,108.8569,0
7485.205,185.5415,0
7524.417,371.3638,0
7535.88,245.4634,0
7401.557,179.2029,0
7245.366,205.7715,0
7920.153,213.959,0
7691.926,309.9634,0
7027.372,203.9963,0
7672.231,119.4595,0
7617.448,290.0037,0
7790.321,195.9246,0
7611.03,80.9458,0
7596.133,429.8652,0
8183.175,350.0515,0
7789.363,260.0015,0
7780.821,329.9082,0
7431.801,235.3032,0
7316.962,304.2158,0
7566.758,188.4492,0
7692.949,348.1672,0
7974.665,299.7429,0
7781.913,295.4087,0
7465.555,221.8916,0
7668.646,229.5032,0
7247.514,232.2163,0
7634.474,335.4587,0
7203.856,197.9697,0
7482.037,315.2229,0
7703.01,183.1033,0
7135.743,235.436,0
7427.972,283.5237,0
7805.841,175.511,0
7643.506,356.0955,0
7438.036,424.7495,0
7268.106,300.4958,0
7488.43,121.8081,0
7783.179,241.2605,0
7764.618,317.585,0
7517.449,337.9685,0
7641.907,178.9353,0
7341.844,387.595,0
7174.823,288.5789,0
7770.254,336.2715,0
7681.511,201.2424,0
7722.638,162.4209,0
7624.409,200.8455,0
7509.438,251.7288,0
7693.887,281.9827,0
7303.085,206.8367,0
7800.562,116.9216,0
7323.581,212.7583,0
7755.837,343.7336,0
7524.294,472.6895,0
8240.145,298.3115,0
7578.297,159.1526,0
7284.423,127.7935,0
7662.827,381.6687,0
7198.312,244.6433,0
7594.781,304.7417,0
7585.722,235.8042,0
7558.676,233.2139,0
7628.175,239.9309,0
7473.744,275.7837,0
7554.186,326.0945,0
7435.275,426.2253,0
7803.837,284.6743,0
7492.189,264.197,0
7685.683,298.2349,0
7567.427,254.1123,0
7183.338,349.894,0
7931.865,229.5344,0
7321.655,399.0837,0
7636.576,242.1316,0
7739.569,314.5039,0
7525.512,331.7983,0
7987.843,225.0886,0
7500.3,225.6321,0
7798.876,292.2722,0
7734.98,336.4075,0
7777.188,264.5442,0
7390.509,287.0891,0
7422.914,180.071,0
7087.95,142.4775,0
7495.022,329.5032,0
7813.583,253.4866,0
8202.693,334.1804,0
7611.499,287.5132,0
7232.151,258.7024,0
7681.019,214.3892,0
7530.096,171.9241,0
7511.105,357.1467,0
7687.798,310.2478,0
7405.809,292.2639,0
7781.296,129.2844,0
7321.449,381.6313,0
7284.425,355.3992,0
8266.586,332.8118,0
7345.667,279.1008,0
7101.542,256.1814,0
7525.923,311.8938,0
7806.35,185.1865,0
7470.579,382.8696,0
7157.94,223.959,0
8369.764,331.3276,0
7441.397,259.6299,0
7584.548,458.5117,0
7613.512,210.3611,0
7456.247,319.4419,0
7654.394,211.9558,0
7493.119,266.4939,0
7778.943,201.6929,0
7773.643,326.2307,0
7715.417,373.9011,0
7037.152,301.0254,0
7775.648,290.1909,0
7484.736,135.4949,0
7652.032,324.6733,0
7354.334,226.6292,0
7388.343,330.1538,0
7296.638,287.0417,0
7796.633,154.2861,0
7402.345,332.605,0
7536.751,200.1841,0
7425.617,251.8547,0
7672.618,267.4021,0
7642.452,227.5022,0
8286.585,381.1143,0
7730.52,258.9722,0
7687.82,367.321,0
7604.424,271.2122,0
7657.096,147.1711,0
7670.171,202.1912,0
7755.118,331.6353,0
7494.677,312.9541,0
7438.926,259.3936,0
7124.636,277.5808,0
7489.988,160.7512,0
7226.994,279.1338,0
7638.921,284.0945,0
7570.475,229.7341,0
7708.768,221.103,0
7593.842,229.9343,0
7179.627,212.0657,0
7302.875,293.2932,0
7211.909,303.5291,0
7957.474,273.5642,0
8378.237,343.2207,0
7644.686,193.0046,0
7513.486,184.4734,0
7984.571,290.6504,0
7525.69,188.7703,0
7364.031,292.6179,0
7585.683,395.6567,0
7659.361,305.3503,0
7590.72,299.4558,0
7644.396,322.1921,0
7538.482,276.0698,0
7585.424,249.9492,0
7582.5,153.676,0
7871.82,289.5569,0
7383.37,422.2236,0
7313.179,408.8943,0
8241.273,402.7722,0
7500.593,240.3167,0
7632.637,265.6882,0
7573.307,181.8281,0
7731.521,301.6943,0
7189.837,302.2407,0
7319.89,214.1665,0
7756.757,213.4421,0
7346.657,353.6873,0
7344.641,267.8176,0
7259.623,288.074,0
7304.997,204.991,0
7357.837,257.0732,0
7511.588,265.6345,0
7626.565,267.4717,0
7176.89,202.6855,0
7327.664,175.2949,0
7438.574,327.4907,0
7833.499,155.1907,0
7347.714,315.8271,0
7454.624,173.5952,0
7478.986,370.2222,0
7481.91,118.512,0
8108.395,305.0325,0
7615.894,329.4111,0
7562.217,273.2615,0
7630.891,310.6587,0
7634.875,406.7988,0
7314.321,282.6953,0
7870.972,268.6882,0
7671.025,314.3,0
7414.006,408.0806,0
8637.69,445.3774,0
7497.25,164.009,0
7719.848,234.7007,0
7640.642,400.5918,0
7556.658,342.05,0
7416.158,281.9277,0
7571.609,254.5476,0
7205.963,437.6038,0
7482.581,303.3953,0
7731.123,193.144,0
8167.048,314.7095,0
7638.799,287.9688,0
7639.333,216.2771,0
7353.094,331.792,0
7426.838,320.781,0
7457.401,224.6555,0
7537.412,173.4224,0
7365.156,259.4263,0
7129.342,291.8975,0
7527.963,294.4214,0
7714.799,254.2107,0
7451.077,280.0808,0
7338.663,341.4724,0
7209.652,234.2605,0
7535.418,282.4424,0
7563.007,287.4871,0
7033.665,294.1353,0
7598.064,283.3384,0
7920.292,261.6692,0
7728.559,286.1233,0
7608.393,253.7158,0
8346.324,276.4111,0
7485.269,207.4709,0
7031.666,305.3435,0
7727.8,291.4478,0
7556.909,230.8044,0
7493.801,284.8018,0
7720.726,254.7644,0
7255.561,205.5713,0
7551.697,308.9053,0
7543.534,329.4658,0
7721.797,286.1064,0
7649.483,224.7004,0
8366.764,320.2095,0
7607.721,220.2375,0
7663.453,320.8369,0
7364.141,367.7217,0
7517.812,337.2544,0
7514.362,258.1243,0
6949.513,319.1453,0
7887.041,254.9485,0
7330.726,328.7031,0
7481.788,281.7954,0
7734.119,245.2102,0
7124.346,184.0046,0
7798.789,345.5193,0
7496.695,207.7092,0
7745.527,309.6711,0
7669.323,299.5173,0
7462.248,195.9951,0
7680.672,367.4973,0
7419.355,271.9893,0
7688.793,236.6072,0
7556.816,306.7996,0
7881.73,245.7549,0
7333.97,263.0227,0
7702.215,264.4888,0
7660.661,174.0513,0
7603.112,287.8867,0
7747.015,198.0525,0
7870.572,240.957,0
7523.176,221.6204,0
7847.343,236.6802,0
7799.841,274.7222,0
7485.236,216.2407,0
7649.851,293.1816,0
7540.516,326.1592,0
7507.47,320.937,0
7572.58,186.1716,0
7700.571,180.4705,0
7515.951,311.7983,0
7632.632,317.0688,0
7445.547,293.1304,0
7765.004,344.7971,0
7632.217,213.1514,0
7282.231,337.1079,0
7485.386,371.4688,0
7348.292,337.7671,0
7719.755,236.7515,0
7438.347,289.5535,0
7533.911,433.4729,0
7346.41,370.6626,0
8126.422,312.9595,0
7238.476,178.0378,0
7483.835,350.04,0
7556.668,322.5996,0
7449.978,238.1799,0
7722.067,236.5569,0
7435.68,233.0869,0
7595.331,241.9255,0
7248.058,182.4509,0
7693.22,204.0474,0
7190.529,271.9817,0
7549.574,281.3076,0
7639.303,299.9326,0
7520.805,193.6638,0
7404.689,323.688,0
7684.449,241.3367,0
7519.395,262.366,0
7490.95,284.1523,0
7613.911,277.8699,0
7677.046,225.0908,0
7085.339,285.5479,0
7592.343,324.2432,0
7658.451,344.228,0
7545.618,339.6519,0
7290.72,276.2417,0
7043.458,226.3464,0
7818.319,274.512,0
7778.306,270.3821,0
7686.149,301.0808,0
7523.515,274.1433,0
7603.987,271.5144,0
7748.426,246.3772,0
7930.516,137.0688,0
7634.578,165.8564,0
7477.545,253.5732,0
7740.134,179.7266,0
7712.558,187.5083,0
7409.287,474.084,0
7899.209,213.3083,0
7592.326,305.7217,0
7595.349,242.3887,0
7412.786,316.344,0
7370.738,356.4678,0
7792.94,283.2861,0
7419.985,226.531,0
7556.049,211.2249,0
7623.146,210.199,0
8170.261,214.5078,0
8259.188,274.0149,0
7614.645,175.3196,0
7124.955,370.1697,0
7484.859,366.594,0
7464.559,301.6233,0
7676.415,386.1316,0
7578.125,286.7856,0
7793.344,233.8115,0
7721.458,254.252,0
7447.967,390.7605,0
7561.261,344.0078,0
7647.725,303.7051,0
7591.705,245.1152,0
7556.046,263.7454,0
7837.143,131.3738,0
7919.739,299.616,0
7551.403,346.4485,0
7576.928,186.4927,0
7716.081,208.4314,0
7503.966,255.375,0
8000.181,201.6797,0
7415.903,198.7664,0
7803.939,330.0833,0
7729.488,148.0681,0
7893.914,121.9341,0
7749.618,187.8118,0
7631.341,207.3745,0
7145.093,234.2205,0
7809.288,307.6274,0
7577.856,157.5251,0
7789.916,276.1929,0
8115.402,81.89819,0
7606.822,255.6877,0
7401.885,255.0474,0
8519.114,366.2388,0
7192.682,174.8752,0
7188.961,136.074,0
7666.291,280.7515,0
7398.605,228.9375,0
7695.111,201.7434,0
7560.071,189.2649,0
7504.614,374.3545,0
7623.96,289.9961,0
7715.766,221.6511,0
7589.427,291.7773,0
7684.093,249.8508,0
7318.217,169.9177,0
7675.968,264.3425,0
7535.867,273.9521,0
7846.714,244.2131,0
7752.256,232.1753,0
7605.671,300.9556,0
7686.988,320.3936,0
7371.314,269.4453,0
7765.252,334.5742,0
7888.975,160.2827,0
7638.632,324.6763,0
7647.875,221.5938,0
7775.945,324.1614,0
7410.717,191.938,0
7583.146,152.8469,0
7177.194,255.2925,0
7241.463,306.7234,0
7238.498,292.8684,0
7749.092,205.6277,0
7311.68,289.21,0
7411.662,190.1155,0
7433.508,355.8691,0
7485.818,312.1125,0
7186.178,225.137,0
6912.282,355.5701,0
7377.141,256.0117,0
7713.934,301.6763,0
7448.524,358.4556,0
7413.305,176.186,0
7393.412,246.771,0
7255.872,109.6655,0
7755.54,161.7783,0
7391.404,235.7351,0
7441.191,1646.0,
7127.688,266.7744,0
7367.179,227.446,0
7429.598,252.3301,0
7081.328,260.4014,0
7212.888,94.23657,0
7416.778,222.4448,0
7511.775,257.2524,0
7840.19,292.3469,0
7510.188,218.5493,0
6979.801,260.6335,0
7696.804,300.2354,0
7396.663,239.5627,0
7678.794,269.0088,0
7671.464,251.8293,0
7883.301,182.4707,0
7723.151,204.7864,0
7264.793,416.9495,0
7680.602,402.7681,0
7791.962,272.0442,0
7462.311,260.5852,0
7658.68,263.6621,0
7885.73,297.5151,0
7443.255,335.7427,0
7573.264,276.7646,0
7635.729,251.8745,0
7748.688,312.1506,0
7933.717,231.9363,0
7633.835,185.7244,0
7429.111,236.7195,0
8270.838,223.0032,0
7438.368,222.7874,0
7856.292,174.4163,0
7835.976,388.6892,0
7382.584,231.0361,0
7805.27,375.4788,0
7916.831,244.1917,0
7706.293,311.2544,0
7262.16,261.7715,0
8167.049,332.9397,0
7633.696,260.7732,0
7181.735,294.5051,0
7550.561,303.1997,0
7936.299,137.1978,0
7907.522,208.9387,0
7551.986,277.72,0
7196.617,297.4475,0
7679.257,317.991,0
7362.718,248.363,0
7621.303,306.0276,0
7535.255,335.2903,0
7380.75,183.1548,0
7747.297,198.4429,0
7135.01,212.6797,0
7735.243,216.698,0
7923.031,143.8711,0
7949.979,158.0864,0
7562.549,169.0635,0
7738.027,199.2083,0
7536.596,297.2102,0
7567.198,278.4211,0
7759.66,352.1504,0
7852.357,233.813,0
7309.364,185.8171,0
7818.248,321.4939,0
7471.432,96.12207,0
7291.894,229.7249,0
7662.05,254.0444,0
7696.498,205.3794,0
7485.007,333.7905,0
7450.972,247.3633,0
7820.377,259.0676,0
7796.746,242.3049,0
7147.929,257.5066,0
7584.676,191.4878,0
7961.455,167.9075,0
7431.745,215.7976,0
7332.13,101.8152,0
7762.851,219.7554,0
7752.567,209.6855,0
7596.869,159.0967,0
7487.438,271.5803,0
7517.472,281.7927,0
7803.518,126.1194,0
7550.215,287.2539,0
7542.768,103.5791,0
7517.065,285.1453,0
7447.213,135.4583,0
7336.219,131.7468,0
7700.538,249.7549,0
7547.545,322.5652,0
7902.746,204.5916,0
7490.321,255.8052,0
7636.507,219.3955,0
7679.076,317.7612,0
7834.941,272.5342,0
7761.018,322.4814,0
7659.394,295.5659,0
7645.131,417.3235,0
7453.551,342.76,0
7789.097,328.7131,0
7757.03,186.7913,0
7750.557,264.2205,0
7210.747,334.6902,0
7914.375,263.7148,0
7632.998,375.0588,0
7773.943,334.6357,0
7583.364,326.9219,0
7704.879,240.2908,0
7519.594,217.8535,0
7000.134,181.7209,0
7702.97,237.7676,0
7825.026,297.7544,0
7475.855,148.8335,0
7674.243,250.8242,0
7469.601,267.8943,0
7131.897,233.7571,0
7411.505,191.5071,0
7624.46,159.1404,0
7698.495,244.6787,0
7213.061,290.6636,0
7334.136,137.9805,0
8086.791,348.7319,0
8325.493,250.7598,0
7732.506,298.7515,0
7750.943,371.7651,0
7538.019,178.7852,0
7345.857,222.4619,0
7727.386,287.4419,0
8287.13,168.5432,0
7536.143,206.1724,0
7556.617,278.1321,0
7609.043,357.8169,0
7777.082,249.3738,0
7904.62,369.7905,0
7670.695,226.2505,0
7471.527,250.335,0
7296.198,204.4648,0
7592.73,315.4055,0
7257.945,292.4497,0
7745.366,231.979,0
7254.941,224.3845,0
7438.27,238.1719,0
7599.233,229.3154,0
7579.433,281.0085,0
8181.387,325.3088,0
7571.353,374.2327,0
7551.769,326.1829,0
7532.689,189.5898,0
7698.122,202.3684,0
7703.31,393.2026,0
7347.479,195.2102,0
7855.413,190.1497,0
7698.018,431.0493,0
7668.332,360.916,0
7311.787,253.9063,0
7412.981,258.9321,0
7419.407,296.0178,0
7691.875,327.4109,0
7456.632,220.4111,0
7174.279,315.4475,0
7668.389,339.7314,0
7457.099,335.7573,0
7852.757,147.0132,0
7515.241,278.7729,0
7319.377,299.2332,0
7555.417,335.0781,0
7756.935,187.8542,0
7683.177,253.6499,0
7952.404,236.7751,0
7611.737,226.5181,0
7742.824,289.4812,0
7576.223,247.489,0
7842.724,238.313,0
7582.753,245.0107,0
7673.652,249.7114,0
7042.866,276.2283,0
7751.046,230.3687,0
7827.814,291.9526,0
7693.112,294.6477,0
7691.605,337.1545,0
7246.282,283.9897,0
7662.615,171.3831,0
7444.509,241.6929,0
7614.6,187.4092,0
7377.231,112.095,0
7395.627,312.8918,0
7731.304,293.9917,0
7884.59,184.238,0
7823.423,135.5515,0
7444.799,296.623,0
7849.464,227.2454,0
7747.365,230.4712,0
7053.39,267.5425,0
7558.657,164.0286,0
7332.752,141.9648,0
7256.834,223.6147,0
7508.288,243.7568,0
7537.379,221.4456,0
7531.835,264.0876,0
7975.404,247.4043,0
7603.586,294.6421,0
7508.724,294.1375,0
7517.198,273.8462,0
7498.141,131.0601,0
7609.252,285.4175,0
8263.29,211.074,0
7691.578,278.2778,0
7515.781,170.5244,0
7281.832,150.7021,0
7610.633,190.9224,0
7183.319,246.5833,0
7415.057,295.9912,0
8026.917,219.7354,0
7907.421,169.3442,0
7788.841,198.2603,0
7207.542,198.9224,0
7678.694,268.6003,0
7340.468,108.7085,0
7680.57,230.4067,0
7509.363,243.4722,0
7497.471,334.3433,0
7304.173,172.0808,0
7651.257,237.0037,0
7625.147,316.4697,0
7679.165,207.6345,0
7677.07,293.0859,0
7718.202,291.6677,0
7651.69,242.2231,0
7527.09,206.7871,0
7593.041,278.4546,0
7510.825,188.2605,0
7530.478,239.0134,0
7859.604,261.4636,0
8020.714,318.8274,0
7291.001,398.7861,0
7883.043,382.0754,0
7488.049,262.2419,0
7819.697,330.4434,0
7546.488,253.03,0
7709.625,251.8254,0
7889.874,191.1492,0
8357.375,366.6445,0
7732.492,242.4512,0
7678.423,256.9568,0
7639.631,183.6199,0
7538.524,262.3567,0
7480.438,356.592,0
7437.284,204.3213,0
7706.444,281.3098,0
7384.201,157.7744,0
7425.507,225.2734,0
7223.77,203.6763,0
7597.251,310.9517,0
7818.257,170.6733,0
7493.904,321.2202,0
7338.021,194.7119,0
7832.488,265.3589,0
8027.444,370.4673,0
7449.77,408.022,0
7385.607,275.7065,0
7925.978,147.1538,0
7787.671,164.8501,0
7643.494,264.5417,0
7365.299,327.0938,0
7328.906,141.5691,0
7766.226,134.8203,0
7740.525,113.125,0
7580.024,231.0093,0
7761.39,243.7979,0
7144.769,211.5029,0
7414.422,310.3357,0
7860.907,330.8914,0
7251.285,345.4761,0
7597.182,316.124,0
7781.298,207.3115,0
7998.649,309.5767,0
7576.649,237.6311,0
7519.043,292.9919,0
7877.963,182.1716,0
7199.677,233.1592,0
7455.403,342.606,0
7619.01,244.7231,0
7388.873,315.4531,0
7490.421,214.9299,0
7646.295,308.8374,0
7863.589,236.4983,0
7231.698,323.7124,0
8096.399,409.6248,0
7398.548,287.0691,0
7527.115,381.4241,0
7700.545,247.689,0
7715.621,241.5349,0
8069.29,292.6689,0
7788.253,315.5664,0
7416.446,255.8511,0
7335.08,330.7566,0
7389.937,290.0398,0
7423.125,314.5488,0
7516.18,383.0442,0
7654.848,175.0422,0
7419.896,388.9016,0
7743.801,333.1416,0
7383.401,248.7585,0
7616.61,372.7148,0
7468.222,310.0381,0
7808.98,298.3792,0
8159.676,336.7354,0
8202.042,291.564,0
7456.439,244.5168,0
7294.546,272.5244,0
7183.869,233.2483,0
7173.034,145.9387,0
7687.946,112.2117,0
7141.933,255.3301,0
7514.018,252.6589,0
7725.543,135.5208,0
7616.557,220.335,0
7805.773,284.0154,0
7722.655,157.9934,0
7601.91,401.2783,0
7369.266,307.1694,0
7752.254,258.9661,0
7656.05,308.6938,0
7115.714,239.543,0
7522.996,226.4128,0
7353.841,180.8174,0
7634.122,293.7917,0
7167.661,342.9136,0
7333.973,232.2366,0
7616.058,180.5029,0
7083.049,324.1199,0
7823.38,224.478,0
7644.625,163.5627,0
7724.208,149.021,0
7885.837,194.0288,0
7487.296,295.2024,0
7034.662,292.0,
8101.445,395.0366,0
7602.435,255.7617,0
7545.62,328.2307,0
7466.063,234.1147,0
7526.432,297.8772,0
7594.731,306.219,0
7553.799,368.2537,0
7823.545,303.5886,0
7285.229,233.8501,0
7395.059,261.021,0
7686.897,290.241,0
7678.548,207.7773,0
7304.112,333.1453,0
7634.162,228.2681,0
7610.451,270.2651,0
7579.115,182.8413,0
7890.251,197.3022,0
7810.371,243.3018,0
7788.563,87.19922,0
7730.778,275.2056,0
7562.664,363.5242,0
7695.668,226.1641,0
7670.484,293.7456,0
7420.31,312.3911,0
8193.302,332.8396,0
7483.989,230.9641,0
7602.277,217.9277,0
7902.232,240.9902,0
7182.648,261.0027,0
7454.236,346.7151,0
7729.054,267.7158,0
7343.903,330.5698,0
7676.125,248.7959,0
7339.842,260.3015,0
7526.841,211.0161,0
7623.54,80.00244,0
7526.667,370.9526,0
7468.203,333.5991,0
7759.473,186.7847,0
7352.517,288.8977,0
7762.374,258.3716,0
8471.022,409.4951,0
7625.518,217.3843,0
7836.65,184.8943,0
7470.026,264.019,0
7655.877,256.2712,0
7311.033,392.3071,0
7700.475,451.9194,0
7514.31,240.5679,0
7727.718,234.0784,0
7659.26,338.1733,0
7555.06,366.8804,0
7669.847,323.04,0
7849.932,271.6848,0
7452.381,368.8533,0
7682.715,205.6147,0
7623.083,194.7659,0
7811.755,190.5142,0
7261.432,275.4143,0
7725.261,316.2056,0
7437.939,285.1687,0
7715.817,206.4089,0
7401.772,339.5032,0
7626.551,319.3777,0
7674.626,326.366,0
7535.892,261.8962,0
7652.982,302.6912,0
7483.482,336.9338,0
7341.79,348.0461,0
7731.82,219.9011,0
7516.568,322.8452,0
7548.339,276.302,0
7205.876,211.6772,0
7602.438,197.967,0
7581.658,251.3186,0
7049.485,225.8267,0
7895.734,154.5632,0
7436.248,207.2666,0
7604.461,344.2219,0
7533.814,169.6099,0
7706.207,267.8848,0
7026.389,248.5737,0
7473.568,273.1833,0
7485.278,192.4893,0
7608.265,244.8528,0
7596.263,364.1194,0
7675.107,430.3972,0
7471.822,389.3223,0
7492.171,266.4546,0
7777.113,203.3093,0
7556.585,409.0466,0
7615.133,292.1523,0
7547.222,167.8206,0
7891.979,98.77515,0
7568.119,225.1978,0
7248.141,237.5403,0
7750.065,204.4407,0
7705.009,255.2717,0
7745.522,261.8567,0
7841.997,232.2327,0
7455.193,200.6675,0
7517.449,237.5349,0
7822.188,177.2949,0
7752.104,319.6848,0
7880.806,194.8811,0
7065.471,268.325,0
7502.609,251.1123,0
7575.225,311.7661,0
7365.371,289.4429,0
7727.068,317.5994,0
7194.533,205.1248,0
7792.452,330.0237,0
7599.54,236.8748,0
7495.723,300.302,0
7516.482,356.9788,0
7616.982,277.2026,0
7448.57,302.3401,0
7849.687,118.3875,0
7634.527,292.3276,0
7693.571,383.3057,0
7618.02,243.251,0
7877.475,126.292,0
7764.404,250.1914,0
7743.267,184.5007,0
7631.292,328.6929,0
7456.47,280.0261,0
7600.36,233.4858,0
7464.816,276.9644,0
7312.193,227.1526,0
7975.764,228.9751,0
7620.727,339.553,0
7637.949,280.1118,0
7601.425,302.4187,0
7606.367,257.3994,0
7422.781,227.9114,0
7580.96,246.2197,0
7619.271,285.9282,0
7922.635,161.1487,0
7945.483,111.9954,0
7409.989,306.7627,0
7698.806,289.9309,0
7395.581,293.74,0
7737.707,102.3381,0
7514.915,299.8477,0
7535.796,372.7466,0
7450.782,290.012,0
7458.495,341.0068,0
7585.685,260.7764,0
7706.356,188.6104,0
7655.993,241.2368,0
7612.448,323.9854,0
7584.239,317.1206,0
7702.773,165.7896,0
7824.759,203.0081,0
7444.416,255.7725,0
7798.939,130.0112,0
7940.862,131.1157,0
7545.463,198.1143,0
7713.31,231.825,0
7448.146,165.9636,0
7800.536,219.908,0
7719.619,131.094,0
7411.222,269.6685,0
7646.534,218.5676,0
7742.259,153.2769,0
7732.36,259.95,0
7538.674,217.0374,0
7663.125,359.0596,0
7751.135,261.853,0
7398.76,260.7095,0
7429.641,348.9829,0
7318.464,219.1533,0
7526.308,365.8137,0
7637.251,175.2749,0
7355.476,399.3555,0
7824.292,240.2974,0
7617.159,339.3501,0
7476.61,354.8003,0
7509.114,362.4014,0
7355.613,172.5188,0
7820.659,289.5615,0
7498.106,204.5898,0
7582.803,302.1724,0
7666.301,292.7834,0
7387.176,186.2424,0
7429.201,264.5581,0
7771.721,279.7988,0
7655.654,179.4263,0
7261.645,241.0107,0
7603.856,345.0854,0
7667.749,229.0735,0
7079.333,180.5994,0
7492.973,295.6514,0
7816.427,205.645,0
7509.668,336.3884,0
7871.204,358.344,0
7643.703,274.4727,0
7727.312,322.0271,0
7918.484,329.1165,0
7379.751,278.8682,0
7375.001,249.1213,0
7459.065,265.635,0
7430.306,280.2751,0
7391.518,272.3694,0
