Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
6333.036,252.5762,0
8508.131,277.271,0
7445.868,379.7021,0
7056.863,235.4841,0
8213.45,150.4565,0
7134.793,361.9419,0
6473.52,183.9294,0
8210.086,257.6057,0
6312.265,126.7607,0
5919.72,217.7371,0
6399.051,126.6602,0
7830.8,144.1799,0
7638.91,256.1528,0
6431.845,285.5776,0
6191.107,221.7732,0
5917.472,185.769,0
16134.77,638.6313,1
16256.25,795.4902,1
5937.565,117.3748,0
7152.445,413.8445,0
6187.079,172.9026,0
5896.293,183.2458,0
8071.887,195.7139,0
7461.816,260.8972,0
7995.396,308.4382,0
7666.839,410.9016,0
6087.761,218.3025,0
8380.853,218.7129,0
6157.725,249.3723,0
7980.49,163.2468,0
6995.311,123.6816,0
18170.52,829.8955,1
6728.385,250.1624,0
12616.6,433.4385,1
6095.521,271.9456,0
6061.21,217.5479,0
8194.073,288.582,0
6295.912,372.5422,0
15007.27,573.3057,1
7486.26,227.3796,0
5782.706,146.2937,0
7944.48,264.9719,0
6253.298,111.1714,0
8066.559,225.8755,0
7133.857,221.0872,0
16284.4,797.4019,1
6921.996,238.8237,0
7552.488,255.2712,0
6547.342,325.0925,0
7749.137,230.282,0
6736.952,105.1809,0
7093.05,211.8149,0
7891.594,239.5649,0
6432.645,153.0415,0
6318.838,172.7502,0
6666.979,223.0051,0
5568.53,121.7046,0
6556.836,273.1523,0
6240.99,260.9189,0
7768.921,124.1833,0
7469.873,175.4241,0
6392.741,222.2593,0
7493.901,214.4695,0
7750.712,237.0366,0
6848.842,202.0303,0
5987.52,182.6008,0
5750.886,69.58789,0
6874.295,220.1299,0
15103.18,528.7349,1
7526.237,271.1086,0
6780.917,177.4712,0
6091.438,234.1614,0
5951.563,149.4619,0
7408.17,256.9509,0
6214.16,69.30884,0
7836.753,272.0063,0
8101.231,258.2876,0
6058.442,161.116,0
7700.801,247.4263,0
7459.431,233.5847,0
8284.771,348.8518,0
7893.686,377.1733,0
8093.714,231.9719,0
7819.192,225.9939,0
7934.034,219.3638,0
8213.215,292.5898,0
5974.83,257.314,0
7168.443,218.6172,0
6021.513,136.1248,0
7515.897,208.2893,0
7255.66,133.7427,0
7920.235,281.8491,0
5760.19,191.1526,0
7157.801,187.5596,0
7962.97,330.8506,0
7077.452,221.5142,0
7773.651,221.8303,0
6180.52,140.5984,0
14813.99,566.0547,1
7997.169,267.9758,0
7081.076,78.35571,0
6566.677,115.9946,0
6121.408,235.9907,0
7514.263,350.4583,0
6134.29,134.7354,0
6527.805,211.6599,0
6477.34,256.3044,0
6093.078,154.8411,0
8200.832,351.3333,0
16713.09,880.4473,1
6255.281,184.4932,0
19123.92,1073.621,1
14647.37,465.7266,1
5816.763,255.2903,0
6351.531,187.3516,0
6171.741,255.5151,0
6116.458,234.1956,0
7452.137,254.5693,0
15378.11,580.9541,1
6117.703,226.8015,0
7628.417,229.3591,0
6026.525,323.4922,0
6463.564,207.1833,0
10441.5,461.2554,1
7476.366,323.604,0
6519.633,204.8896,0
7362.608,250.8647,0
5841.874,131.1631,0
7718.025,170.8162,0
6059.268,142.1284,0
5699.518,167.7319,0
6344.041,52.88013,0
6020.202,107.4089,0
7015.7,144.626,0
8294.613,261.5273,0
6483.126,174.1404,0
7175.9,167.2046,0
6399.374,127.4783,0
8038.792,338.751,0
17965.54,843.502,1
5961.726,196.051,0
6875.242,294.0498,0
5845.99,303.6138,0
5960.401,145.7505,0
6559.856,375.2939,0
6037.845,183.5745,0
8080.803,401.2856,0
6130.762,391.9324,0
7846.294,260.3909,0
8019.063,402.282,0
6411.721,312.2878,0
14319.13,641.1348,1
8208.507,370.7271,0
7173.366,93.76025,0
6239.423,158.958,0
7933.907,126.2817,0
6242.067,60.05884,0
7225.523,203.2681,0
7722.098,240.6296,0
6594.909,327.2659,0
7893.186,306.6951,0
6705.443,119.7324,0
7561.14,207.0737,0
7441.088,343.8889,0
7340.721,216.2239,0
6078.719,138.7117,0
8057.169,414.0798,0
6172.341,170.8235,0
5983.454,231.2397,0
6785.613,189.2644,0
6401.914,161.2717,0
7759.634,390.1433,0
6108.649,246.6836,0
7880.388,186.2869,0
7315.143,184.4451,0
8119.603,300.1223,0
6262.094,191.2664,0
7745.059,242.1243,0
6393.85,85.82983,0
6426.498,300.4844,0
5935.094,235.4973,0
7701.029,246.5605,0
6668.208,93.26318,0
7937.531,333.7502,0
15930.52,803.6753,1
6394.315,224.002,0
6756.162,204.6892,0
7296.697,263.8879,0
19078.17,888.5254,1
7591.483,300.9089,0
7648.036,297.6343,0
7168.591,321.3315,0
8323.363,236.5161,0
7625.609,371.771,0
7644.147,291.7126,0
7457.922,297.7317,0
7754.824,304.2336,0
7577.737,231.1951,0
7891.4,258.8113,0
8003.978,276.5969,0
7406.99,236.8516,0
7979.911,254.2754,0
6057.551,147.6792,0
18679.26,589.5244,1
7276.893,301.8455,0
7469.724,309.8215,0
7464.189,218.5952,0
6038.275,114.6521,0
6098.381,219.0,
8033.738,301.0771,0
7337.699,243.4473,0
19710.31,859.6982,1
6997.345,94.95825,0
7393.481,189.4958,0
6567.7,142.7939,0
7405.624,318.5203,0
7627.088,256.3857,0
5527.938,172.5908,0
7666.48,232.2385,0
6491.247,201.147,0
8317.83,262.4678,0
7658.38,304.3413,0
5849.316,200.2356,0
6029.128,208.5093,0
6111.95,128.0286,0
7428.244,91.3252,0
7604.308,302.2908,0
6474.388,217.7708,0
5832.867,209.3618,0
8105.28,254.3201,0
7966.946,300.4175,0
6509.371,133.3879,0
8136.569,206.512,0
6295.493,112.6653,0
7617.722,131.6807,0
6052.362,185.7014,0
7186.223,234.6775,0
5872.436,117.2993,0
7340.538,344.4067,0
7574.03,174.4417,0
8146.04,164.4729,0
7448.51,156.8901,0
7914.944,275.481,0
6239.046,136.2844,0
7722.075,265.4861,0
6850.651,195.302,0
7688.786,198.5642,0
8245.686,219.8909,0
8283.292,221.531,0
6323.504,223.7485,0
6116.413,107.6553,0
7485.952,296.5654,0
7098.791,336.2092,0
8091.772,170.978,0
7576.917,174.2896,0
7300.882,241.4224,0
6138.05,246.2019,0
7627.004,262.8232,0
6387.812,171.2837,0
7787.556,321.8381,0
7297.643,202.9338,0
7941.331,158.4468,0
7993.396,273.3816,0
19178.94,773.4424,1
6928.465,215.314,0
7757.019,411.3367,0
8071.607,367.7327,0
14414.89,569.7236,1
8168.286,253.7202,0
18632.36,832.5938,1
7510.602,362.073,0
6483.867,128.1284,0
6594.763,175.3008,0
15340.05,544.2183,1
7786.534,424.5708,0
6050.042,12.42065,0
20169.73,1001.62,1
7820.166,277.3601,0
10860.22,351.8701,1
6889.75,164.3191,0
16252.84,555.1367,1
7059.646,307.0747,0
7558.809,252.2202,0
7256.546,157.6738,0
7949.93,375.1396,0
18680.26,876.9395,1
8029.039,116.3879,0
8388.585,232.7759,0
8443.425,176.1221,0
17329.58,711.4912,1
7198.69,191.7073,0
18327.18,746.4883,1
16136.27,735.7163,1
8147.887,292.2698,0
6306.725,181.3689,0
8035.346,336.0037,0
6752.972,147.1387,0
8032.142,171.2302,0
5953.211,179.4185,0
14940.02,685.7651,1
7190.416,331.0742,0
19761.63,888.7051,1
7565.05,186.7581,0
18709.48,699.8574,1
7573.348,56.12329,0
7558.949,228.6409,0
6023.561,223.8259,0
7708.093,95.49561,0
6685.614,111.3381,0
6221.731,176.7598,0
6205.991,95.21069,0
7240.248,226.4705,0
6766.919,218.7017,0
8118.019,328.7595,0
6437.487,159.2808,0
7954.948,209.4331,0
14504.31,559.0234,1
5881.631,152.0696,0
6810.938,1.123291,0
7633.184,301.7747,0
6714.719,211.7754,0
8000.955,284.3391,0
7968.076,326.6951,0
7474.493,247.4458,0
7345.028,147.9541,0
7555.638,328.7839,0
7893.349,195.3843,0
6313.784,159.9136,0
6807.575,311.0286,0
7996.874,256.166,0
7732.601,368.8296,0
7488.885,427.926,0
6800.217,136.7566,0
6206.475,135.6479,0
7825.397,190.335,0
7871.098,345.9136,0
7467.77,175.4221,0
7809.35,247.2861,0
6774.946,244.7664,0
6156.487,99.32886,0
6801.126,165.7839,0
6019.903,318.9883,0
7595.634,211.8796,0
7751.456,289.4236,0
7322.885,181.8044,0
7834.257,294.7549,0
7220.516,269.8936,0
8254.681,218.8362,0
7948.705,340.6858,0
7825.232,123.4238,0
7354.181,175.96,0
5746.254,242.9231,0
8107.535,264.0723,0
7639.72,32.99243,0
8463.323,264.4404,0
6301.567,-30.57373,0
6319.168,116.2617,0
6360.073,83.19629,0
6040.757,189.574,0
6481.083,285.616,0
6296.42,220.98,0
7755.603,216.0232,0
7673.708,254.6316,0
7392.396,171.6763,0
8157.112,390.5813,0
7360.532,321.6448,0
7139.105,225.7219,0
6250.854,247.9905,0
8026.63,228.0037,0
6143.331,182.1853,0
14831.59,587.5615,1
5643.562,205.0017,0
8011.22,129.0884,0
7726.785,185.1907,0
6505.126,210.4983,0
6925.611,169.4377,0
7658.605,320.4185,0
6312.125,101.7771,0
7447.261,188.1758,0
6267.364,142.585,0
6808.071,214.854,0
7939.149,255.1985,0
7217.879,249.7664,0
8193.001,257.8193,0
5857.596,241.0627,0
5773.189,206.2268,0
18077.62,853.6484,1
6597.897,125.9753,0
8379.801,179.2236,0
7411.978,153.4832,0
6921.927,250.4436,0
6762.438,278.4128,0
8155.585,366.9978,0
6483.706,163.1433,0
6031.588,157.1663,0
7194.437,271.5051,0
8412.299,247.043,0
7000.76,132.01,0
8374.414,143.5122,0
8003.113,271.2576,0
7925.832,173.2563,0
8291.15,290.1294,0
6255.008,240.2588,0
7558.661,254.0181,0
6112.007,176.5088,0
5985.5,72.6958,0
7747.632,288.5461,0
6566.011,178.479,0
6293.058,161.9893,0
7935.033,180.4475,0
7966.383,299.0017,0
7863.459,239.7441,0
7164.226,93.6665,0
5930.236,103.7722,0
7783.944,303.5483,0
7067.218,173.9077,0
18636.74,760.1699,1
6403.879,182.1023,0
15772.86,569.4883,1
7625.056,239.6519,0
8405.033,216.7651,0
5973.31,293.8992,0
6605.169,124.2488,0
6297.673,119.7251,0
6654.633,115.4924,0
7481.55,214.1763,0
8192.148,302.8318,0
6055.955,121.3662,0
7937.467,199.4331,0
6342.936,115.2859,0
15720.5,735.5332,1
7518.916,265.0149,0
7701.324,293.6023,0
7846.271,243.509,0
7308.948,244.9873,0
7308.625,264.592,0
6395.362,128.1733,0
7530.712,318.239,0
7550.068,222.6172,0
7490.119,232.387,0
7526.209,211.8667,0
7248.487,222.7666,0
7139.924,204.0464,0
6574.293,204.8274,0
7913.423,264.1763,0
7832.784,181.5591,0
18389.86,881.3721,1
7955.836,238.4766,0
6768.319,113.0674,0
12761.35,572.1514,1
7731.083,346.126,0
7487.872,325.2781,0
6906.119,178.1326,0
7338.379,191.4246,0
16363.99,877.0811,1
5984.62,251.1665,0
18267.84,802.124,1
7660.927,280.0325,0
18791.79,1070.436,1
8374.874,293.2656,0
7935.463,319.698,0
20191.03,1036.778,1
17139.61,760.4883,1
7887.478,300.0286,0
11213.25,460.7793,1
5780.06,197.9551,0
6281.412,229.593,0
7012.297,129.3613,0
8151.244,288.8953,0
7467.119,244.4448,0
7571.069,313.155,0
7704.389,189.2031,0
6118.713,194.7937,0
5827.3,156.2786,0
8044.618,225.9478,0
6941.195,75.92334,0
6474.1,207.3662,0
6226.854,213.4617,0
7459.563,222.7014,0
16097.617,7617.1,
6510.495,122.489,0
8042.158,195.4661,0
7902.281,254.1318,0
13832.74,454.4473,1
8172.271,260.2686,0
6264.668,183.1472,0
7633.287,322.5964,0
6922.709,187.2659,0
6269.375,231.3547,0
8044.072,197.6663,0
7665.079,325.1565,0
8385.501,103.4448,0
8086.604,222.7251,0
19233.35,787.377,1
6777.901,191.1738,0
6033.271,74.53516,0
7899.923,375.6157,0
5950.065,77.26758,0
7474.852,275.7295,0
7976.118,135.334,0
8029.118,170.0491,0
7998.86,218.0928,0
7584.37,204.5488,0
8029.621,234.6128,0
7152.69,269.4832,0
6942.103,191.6443,0
6563.428,178.6182,0
15994.28,754.9868,1
7358.474,260.928,0
7897.859,206.8584,0
7374.123,237.5364,0
7756.857,175.5313,0
17641.91,717.0166,1
16361.72,550.2842,1
5799.489,244.0859,0
7991.981,296.822,0
7638.494,208.054,0
6537.592,186.6948,0
7882.159,202.4165,0
7811.043,247.7549,0
7587.532,258.5708,0
6189.793,283.8013,0
7556.942,395.9827,0
7170.666,342.8794,0
7442.485,279.0391,0
6408.961,220.5481,0
6198.054,222.874,0
6186.901,188.4148,0
7341.031,283.6365,0
7912.949,280.1479,0
6214.744,140.5991,0
6815.569,125.0366,0
8301.433,277.9536,0
8070.135,268.8735,0
7432.252,278.3325,0
7565.119,263.7141,0
7758.129,262.3779,0
7794.789,279.2139,0
8076.042,251.1167,0
6549.006,96.63428,0
6122.399,120.4285,0
5753.068,179.082,0
6214.825,198.7134,0
7550.218,416.7891,0
16299.53,662.7979,1
7811.559,397.2295,0
7329.952,241.9766,0
7755.47,269.8738,0
7881.15,336.5457,0
6286.908,199.093,0
8105.8,134.55,0
7804.524,323.0337,0
7053.324,145.0239,0
15224.53,676.9453,1
7396.54,176.8975,0
7898.369,151.0632,0
5914.578,167.7651,0
8022.036,189.8896,0
7542.164,321.1301,0
6541.146,247.4216,0
7166.274,256.552,0
5878.623,192.2075,0
7279.281,277.4053,0
7380.356,163.4263,0
6171.655,143.6431,0
7524.259,307.3521,0
6518.906,149.2041,0
7062.1,350.0979,0
6087.624,153.9116,0
17260.28,649.0967,1
6505.783,121.7917,0
8412.758,128.5825,0
6867.506,300.6008,0
6663.482,114.6787,0
12136.58,471.5884,1
14589.42,498.1992,1
6190.821,190.7168,0
6722.293,314.8867,0
8116.959,265.0964,0
7749.379,280.1563,0
8175.797,344.5645,0
15905.84,675.1235,1
6251.558,117.4646,0
7174.848,181.894,0
7584.831,330.8025,0
7509.977,218.6982,0
7611.034,275.0789,0
7574.486,302.8521,0
19261.77,791.2031,1
7164.033,271.0054,0
8084.936,250.7966,0
7734.611,267.374,0
7539.311,287.2556,0
7186.575,179.8115,0
6145.028,85.28027,0
7915.006,383.3154,0
6269.928,229.834,0
7485.344,256.9543,0
6280.703,191.7178,0
7668.914,304.0361,0
8201.498,240.9841,0
7237.584,293.1387,0
6064.161,69.11987,0
5709.399,51.1272,0
6039.61,38.45898,0
16225.06,443.5684,1
6077.925,143.5715,0
8005.881,379.842,0
7748.136,245.8779,0
7447.229,226.8599,0
6352.039,258.3264,0
6373.59,220.4426,0
7639.303,252.1406,0
6077.673,194.1965,0
7075.625,303.3894,0
6952.135,226.5349,0
5956.72,106.1455,0
7566.233,236.7891,0
8263.876,256.9119,0
6164.094,153.5322,0
6298.284,139.5835,0
16409.3,673.6602,1
7584.743,255.3284,0
7410.055,203.426,0
7849.13,314.5535,0
7929.228,261.0779,0
20315.62,1051.28,1
6318.272,185.9897,0
6505.551,196.1594,0
6535.726,200.0168,0
7075.923,215.3376,0
7312.642,238.2659,0
16215.13,598.2207,1
17759.04,620.2109,1
6979.144,347.2537,0
7737.261,265.1123,0
7972.166,211.6233,0
7963.284,324.4702,0
7654.168,277.833,0
6291.231,121.5969,0
6019.613,106.6294,0
16327.16,694.5933,1
15909.46,559.9277,1
8400.903,319.4102,0
6239.36,145.3982,0
7167.198,217.3413,0
7753.988,212.988,0
7383.657,275.8997,0
7981.69,178.5723,0
7878.928,187.4766,0
7171.097,329.957,0
6128.738,147.4551,0
7264.183,251.4272,0
7998.379,210.0117,0
6015.486,160.8677,0
6044.322,184.7803,0
6275.288,122.9019,0
14191.01,420.0327,1
7728.505,238.7031,0
8271.93,207.1289,0
6375.269,208.2458,0
7770.894,323.2205,0
6356.634,98.82373,0
7015.952,250.9482,0
7986.193,424.7556,0
7581.975,319.6387,0
7649.067,178.8604,0
6174.233,262.5889,0
8015.278,282.9443,0
7170.713,351.5491,0
8045.602,305.9531,0
6368.211,184.2681,0
6728.202,179.252,0
7985.729,347.5549,0
5829.359,96.72607,0
7946.396,227.5596,0
8185.772,273.676,0
6561.512,195.5225,0
7683.824,202.3909,0
8122.063,299.5356,0
7782.284,258.5779,0
14122.53,632.687,1
5881.816,144.2195,0
15046.84,631.2598,1
7581.225,253.1431,0
20446.17,993.2207,1
6211.775,193.3425,0
7933.657,245.0139,0
8172.697,252.1614,0
5914.762,172.4312,0
6273.411,116.9141,0
7586.425,317.8069,0
7679.911,87.0166,0
8253.111,189.9387,0
8122.56,251.6189,0
5666.043,153.6462,0
7858.768,348.6765,0
6492.938,293.3586,0
6207.295,167.5393,0
6138.379,209.7974,0
7499.199,243.4497,0
7794.982,226.1418,0
7858.118,186.5813,0
8112.707,316.6992,0
6993.346,98.02954,0
6926.273,217.6709,0
14653.86,542.8589,1
7489.749,204.155,0
5979.478,200.5852,0
7110.183,248.1304,0
7987.442,437.2837,0
7026.688,342.5762,0
6287.727,200.7695,0
10370.21,341.3735,1
5910.948,182.4746,0
6052.11,156.2568,0
6996.37,262.3186,0
7418.65,219.7817,0
8054.558,342.418,0
6540.276,251.3796,0
8046.023,181.9395,0
6292.796,89.47583,0
8090.806,323.2493,0
7391.429,233.9553,0
8019.383,286.4231,0
7606.924,260.2034,0
6281.213,208.0105,0
5898.52,153.5896,0
7626.487,312.7661,0
5997.168,151.5063,0
6184.994,130.8545,0
7321.932,197.0173,0
7514.947,240.6606,0
7262.909,148.8811,0
7420.086,317.3599,0
7609.346,173.2981,0
7723.386,198.1948,0
6416.458,254.5769,0
7310.138,222.6643,0
6940.345,101.8713,0
7644.246,318.4199,0
6129.693,330.3875,0
7316.586,152.9329,0
7627.426,393.3884,0
5603.218,219.6851,0
6087.559,164.6069,0
6040.226,2932.0,
6121.23,167.2434,0
6171.772,261.4656,0
8251.218,246.8135,0
7229.83,174.1172,0
7455.726,270.8938,0
7168.63,313.0791,0
7776.32,304.0459,0
6127.047,145.1008,0
6270.85,131.5234,0
6102.949,182.1846,0
8469.479,253.7852,0
6003.882,170.5525,0
7675.368,328.9568,0
5933.546,192.6062,0
15903.09,663.002,1
6110.268,165.9204,0
7913.99,264.957,0
5960.478,236.834,0
7532.728,199.5881,0
5952.429,192.9478,0
6158.346,173.0024,0
7236.254,299.8464,0
8013.127,370.344,0
7213.791,212.6816,0
7483.969,295.1975,0
8091.781,279.2952,0
8081.998,370.2041,0
7483.901,284.6418,0
16447.49,492.4609,1
6055.357,53.3147,0
7019.259,308.106,0
6775.918,185.9497,0
12522.28,521.7358,1
7692.711,351.4736,0
8199.759,346.6809,0
7732.114,276.0735,0
6231.963,203.6174,0
7631.395,220.5422,0
15795.9,685.9438,1
7383.444,333.2131,0
6047.326,210.188,0
6024.534,159.8997,0
7115.424,253.7568,0
8169.428,242.9983,0
6806.49,259.718,0
6255.254,163.428,0
16784.89,574.959,1
7515.153,157.3242,0
7922.505,106.5986,0
7821.147,366.1877,0
18997.65,877.5098,1
7918.256,369.6167,0
7898.341,388.968,0
15715.42,659.6348,1
7618.314,269.8955,0
7371.461,239.5198,0
15488.87,657.3735,1
6698.33,150.4656,0
6791.79,267.1033,0
7452.022,196.8269,0
7964.953,307.2227,0
6787.717,140.6907,0
7141.264,171.1907,0
7122.328,130.5696,0
6669.498,160.3618,0
6736.31,193.7278,0
5667.027,161.4592,0
8288.824,243.1182,0
6002.035,245.104,0
8259.651,245.687,0
6031.386,219.5261,0
7437.537,346.9988,0
16013.45,700.8901,1
7198.736,253.9954,0
7155.826,64.49927,0
10092.91,337.1504,1
6526.085,173.0388,0
6234.731,208.8491,0
5843.16,260.8352,0
15273.37,604.5684,1
6800.207,248.5161,0
7386.724,139.4434,0
6102.28,153.7947,0
6964.963,105.196,0
7204.495,226.0071,0
7209.949,250.937,0
6034.825,63.0918,0
7373.307,230.6252,0
6977.449,148.9888,0
7611.748,254.0444,0
6015.45,179.9526,0
16752.51,592.2188,1
6154.92,187.813,0
8105.726,255.7249,0
7840.03,304.6436,0
7704.941,253.9644,0
5984.222,174.7078,0
5914.716,282.532,0
6092.788,67.46631,0
17639.27,882.54,1
19793.82,986.0752,1
6019.679,184.1089,0
7103.51,408.1736,0
6888.421,277.585,0
6478.917,245.6619,0
5794.393,297.5654,0
6899.81,268.1062,0
6709.583,148.4958,0
7295.992,284.248,0
6039.387,168.7781,0
5943.29,199.9185,0
6509.656,298.7607,0
7527.798,186.7563,0
7756.983,199.2258,0
7991.157,259.9492,0
7344.507,133.2227,0
5905.281,170.7844,0
6476.907,271.8977,0
6399.767,218.668,0
7439.88,243.5803,0
7638.577,236.2244,0
7090.053,173.5962,0
7204.541,261.0371,0
12587.41,354.6777,1
6389.146,144.1194,0
5918.178,212.5496,0
6160.764,237.7249,0
7730.563,162.365,0
7617.576,129.7666,0
7728.971,305.894,0
7707.161,332.5015,0
7080.936,61.60449,0
5830.292,264.4114,0
7371.089,174.4607,0
19473.88,968.7373,1
7023.787,203.4766,0
7557.972,285.8987,0
15635.85,566.1987,1
6395.753,242.7593,0
7686.399,219.2607,0
14156.79,485.019,1
7024.192,209.9238,0
7257.142,303.3853,0
7046.488,196.0713,0
7965.185,301.8821,0
7102.923,255.6638,0
7167.097,254.9521,0
16214.62,571.2329,1
6182.508,132.3184,0
8209.353,176.5906,0
7830.705,174.1187,0
16028.5,697.0952,1
13931.65,770.0659,1
7418.167,265.6484,0
7776.271,316.3762,0
9647.611,294.1021,0
5963.29,234.7156,0
6066.657,69.46851,0
6606.848,285.385,0
8178.801,215.519,0
6284.252,217.4519,0
6173.801,241.8452,0
7949.408,238.6973,0
17631.48,760.4951,1
7319.525,366.0793,0
8204.52,129.4766,0
6142.593,73.97485,0
6310.653,212.0442,0
7473.549,269.833,0
6257.862,32.54248,0
6161.917,174.5188,0
7378.463,178.7925,0
6282.733,200.6726,0
5903.928,141.824,0
7110.473,248.8191,0
7482.324,146.7275,0
7405.96,204.99,0
6402.9,161.9124,0
5953.284,215.0903,0
7303.845,186.2939,0
5879.962,244.5962,0
7469.716,232.7229,0
8128.288,319.4253,0
5785.064,184.0027,0
6184.117,250.2581,0
7605.993,112.6016,0
6343.875,155.9778,0
6313.554,120.3015,0
6013.589,123.1848,0
18166.18,941.9297,1
7955.964,240.1455,0
8225.639,284.0435,0
5691.782,237.855,0
7886.105,247.3462,0
7972.215,339.8752,0
8086.726,207.3677,0
5836.312,145.25,0
7739.157,191.8286,0
7453.933,366.1377,0
6960.202,214.937,0
7862.045,205.3889,0
7375.245,213.0828,0
7416.289,292.6194,0
8179.376,298.72,0
8043.412,277.3906,0
15845.27,709.2363,1
6183.182,209.3269,0
7900.163,265.5564,0
17289.61,668.8936,1
8268.773,256.7717,0
8130.285,228.7957,0
6136.019,167.9402,0
7002.43,204.4756,0
6274.343,193.7747,0
6342.588,192.7852,0
5895.737,178.9839,0
7092.674,236.3259,0
6044.627,33.42383,0
8002.361,127.1748,0
8013.533,316.7507,0
6305.064,199.9749,0
7243.962,300.2788,0
5703.41,250.0896,0
7316.741,283.9253,0
6377.924,190.3896,0
8053.489,350.6426,0
5956.031,181.4507,0
6800.479,235.9822,0
5669.279,254.9216,0
7635.515,223.322,0
6176.145,39.73291,0
7424.641,212.4373,0
15044.55,439.1694,1
16313.22,696.6851,1
15422.47,683.6641,1
6703.208,228.1482,0
6424.252,146.3296,0
15220.92,608.1855,1
6015.88,130.5061,0
7575.478,202.0457,0
6851.976,254.554,0
8185.663,238.6973,0
6437.168,227.698,0
7147.566,218.1277,0
7648.527,241.6296,0
6334.991,80.96924,0
7611.965,249.2354,0
5848.888,185.0576,0
5938.15,82.78296,0
8149.183,429.3137,0
6053.111,135.6609,0
6248.489,93.17847,0
6307.122,113.2583,0
8125.797,310.3125,0
5792.578,154.4866,0
6645.501,148.9304,0
7370.236,271.0361,0
6119.272,154.1917,0
8427.569,139.4639,0
7723.357,226.0144,0
5894.781,180.4211,0
8081.153,372.4087,0
8249.472,265.8921,0
8404.719,251.9531,0
7338.875,101.5383,0
7777.454,256.3989,0
15105.86,602.5444,1
7611.207,219.3882,0
7625.684,257.8872,0
5988.095,258.5957,0
7444.802,168.5815,0
6380.452,201.8271,0
7740.473,227.3799,0
7834.084,254.0337,0
7495.038,269.8315,0
7716.975,267.3918,0
15027.12,747.4194,1
5889.258,116.5459,0
6249.226,166.5833,0
6088.984,143.3491,0
13005.52,441.6846,1
6678.903,200.6304,0
8132.129,243.1663,0
8152.976,242.3608,0
17953.46,869.4268,1
8267.081,306.3042,0
6173.218,164.5232,0
7292.838,174.2075,0
7543.604,148.9011,0
7568.724,280.3103,0
7879.886,235.6855,0
7656.095,360.092,0
7693.326,138.3057,0
13800.12,650.7021,1
5800.803,271.6367,0
7681.439,254.9006,0
7786.372,454.7715,0
7724.063,334.9651,0
6772.465,268.3347,0
6852.138,229.2266,0
7321.956,401.4001,0
6394.56,260.7253,0
7423.212,149.052,0
8094.354,245.2378,0
7283.172,266.3931,0
7365.51,220.9756,0
7640.362,335.0439,0
5847.155,-53.00562,0
8294.955,243.0134,0
6274.72,39.60938,0
8221.403,314.7476,0
7536.524,389.9741,0
8072.08,289.4397,0
7426.094,279.405,0
8020.012,415.7627,0
7796.696,301.6052,0
7019.164,207.5215,0
6441.083,132.3765,0
7826.145,222.1975,0
6495.182,265.6123,0
8124.66,188.709,0
6286.583,123.7019,0
6530.837,241.2241,0
6635.484,426.804,0
8175.14,262.6094,0
15999.06,835.0171,1
6008.273,148.1509,0
7659.812,243.9939,0
7273.59,398.4497,0
6598.273,196.7739,0
7624.394,150.2925,0
6414.918,156.2632,0
6039.866,267.2227,0
7687.566,168.2327,0
19082.98,1116.017,1
8138.57,218.2085,0
6674.561,166.0327,0
14964.66,486.1606,1
7753.551,348.8337,0
7486.728,175.041,0
19800.92,921.2969,1
7577.48,255.4243,0
6306.865,166.9465,0
7954.652,292.887,0
7454.243,162.6794,0
6519.543,74.87305,0
7174.549,288.0784,0
7533.539,273.2642,0
7687.101,307.7419,0
5755.013,287.5417,0
7969.438,405.3018,0
8662.168,291.8613,0
6582.995,287.1548,0
14479.15,781.4888,1
6379.624,341.5623,0
15554.69,614.2324,1
6675.231,155.9226,0
7572.216,262.2786,0
7855.02,215.2427,0
6001.794,235.7427,0
