Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7736.499,176.0298,0
7830.174,367.4978,0
8074.716,276.0596,0
8504.6,263.9185,0
7568.446,320.2002,0
7493.31,284.8142,0
7502.585,286.5688,0
7665.935,238.3528,0
8000.874,316.7874,0
7652.838,399.803,0
7788.888,379.072,0
7956.896,391.7317,0
7810.263,492.6003,0
7881.773,262.4229,0
7700.527,254.4692,0
7542.794,271.373,0
7973.955,172.7947,0
8046.12,377.208,0
7083.915,157.2021,0
7118.721,182.8291,0
7945.491,329.4377,0
7649.29,211.3735,0
7569.594,282.4731,0
7216.83,290.3264,0
7807.141,80.77197,0
7845.144,194.7676,0
7831.015,212.2371,0
7725.745,355.7183,0
7730.709,220.3721,0
8045.919,322.5015,0
7913.731,238.0281,0
7512.152,304.9614,0
7786.751,297.2336,0
7326.009,318.3843,0
7473.862,219.813,0
8023.18,344.8147,0
7933.806,214.7014,0
7509.059,206.1616,0
7748.554,325.9463,0
7236.572,123.7527,0
7272.224,95.96948,0
7373.298,287.4885,0
7767.9,213.6743,0
8035.369,330.1548,0
7502.464,254.4749,0
7523.648,278.0579,0
7434.22,224.9329,0
7982.848,343.7205,0
7522.07,201.3889,0
7662.555,291.5781,0
7039.89,230.106,0
7803.969,251.6746,0
7629.222,343.198,0
8011.408,324.7007,0
7273.704,353.7258,0
7814.478,390.0708,0
7465.848,66.98804,0
7636.721,343.8979,0
7891.381,208.7302,0
7740.103,345.2925,0
7821.406,289.5842,0
7574.862,303.2876,0
7280.32,349.5762,0
7913.535,135.2893,0
7693.254,162.8015,0
7284.057,209.9854,0
7660.768,216.9473,0
7864.26,244.5271,0
7590.093,205.2708,0
7954.106,224.2561,0
7772.102,315.2573,0
7798.304,329.8716,0
7910.449,263.4749,0
7464.225,191.3179,0
8038.475,239.4709,0
7840.827,219.3855,0
7615.585,261.4434,0
8056.958,299.6758,0
7650.613,243.0679,0
7763.632,303.0549,0
7726.627,244.3909,0
7860.497,268.033,0
7868.511,215.7788,0
7096.094,168.698,0
7606.853,177.2605,0
7070.552,198.8848,0
7959.621,10.39917,0
7593.827,288.5122,0
7656.742,356.5784,0
7931.43,193.4834,0
7640.681,174.3621,0
7944.394,250.6895,0
7653.751,167.5125,0
7792.816,492.2832,0
8015.896,232.7605,0
7672.925,402.5696,0
8118.21,159.6611,0
7783.698,230.6174,0
7537.241,306.6794,0
7626.405,323.6704,0
7530.099,380.4063,0
7510.064,149.0144,0
7693.958,303.855,0
7861.741,223.9622,0
7794.826,409.2896,0
7547.695,267.927,0
7758.087,434.8547,0
7602.451,216.2581,0
7835.544,326.2271,0
7964.529,241.6086,0
7541.524,243.2751,0
8020.137,163.2542,0
7603.082,353.2903,0
7786.904,301.582,0
7689.458,257.1995,0
7535.394,209.6345,0
7902.818,311.9751,0
7635.417,425.1807,0
7708.627,344.1328,0
7296.874,259.4937,0
7575.681,257.5676,0
7741.275,300.2439,0
7976.834,192.261,0
7670.279,310.7109,0
7181.823,180.6936,0
7879.917,227.7959,0
8007.453,267.8997,0
7711.731,294.5066,0
8109.222,1689.0,
7590.436,405.8123,0
7122.586,192.2344,0
7941.042,130.5981,0
7386.738,322.3289,0
7870.548,233.4619,0
7383.823,277.6704,0
7901.604,241.5496,0
6941.848,275.7378,0
7632.554,239.7495,0
7703.557,257.9189,0
7818.977,270.2659,0
7358.489,408.949,0
7163.557,218.8987,0
7688.976,368.6636,0
7352.871,240.8984,0
7714.045,256.6895,0
7695.102,368.9905,0
7797.5,252.3403,0
7987.781,227.886,0
7313.74,197.3467,0
7599.808,327.7781,0
7685.606,352.2969,0
8081.187,312.2942,0
7584.35,324.2102,0
7517.545,275.021,0
7318.622,234.5059,0
7532.883,296.978,0
7848.041,245.908,0
7853.947,253.0901,0
7779.073,308.7688,0
7715.319,244.3606,0
7161.899,161.2549,0
7762.608,307.936,0
7824.178,300.4312,0
7181.035,293.2795,0
7459.574,225.0161,0
7821.675,312.9338,0
7754.956,426.9814,0
7778.065,260.0601,0
7937.872,183.7073,0
7424.383,289.8523,0
7274.272,222.3728,0
7843.227,404.1843,0
8001.312,277.1191,0
7799.475,243.2112,0
7807.889,245.4873,0
7135.096,190.6672,0
7902.945,189.0129,0
8045.564,311.272,0
7368.306,93.00537,0
7836.539,222.0527,0
7456.387,334.5867,0
7570.931,317.0679,0
7204.078,160.0759,0
7293.527,295.2666,0
7735.93,286.8452,0
7801.488,319.9385,0
7367.737,261.4626,0
7787.481,162.6951,0
7397.042,311.2568,0
7879.601,298.8838,0
7814.542,295.2686,0
7792.462,326.6887,0
7877.897,357.6377,0
7862.709,231.1838,0
7884.208,242.5522,0
7832.802,279.2124,0
7737.222,299.1184,0
7694.696,240.9607,0
7675.928,243.1956,0
7137.137,273.4934,0
7853.635,190.5693,0
7586.609,237.9661,0
7353.995,127.3171,0
7453.796,212.5774,0
7861.138,339.6528,0
7576.481,302.6104,0
7559.074,265.2585,0
7837.75,222.9124,0
7681.106,265.7,0
7374.556,379.2327,0
7338.542,242.3201,0
7706.919,271.5171,0
7658.987,265.3687,0
7546.126,496.4517,0
7695.176,278.4812,0
7559.591,383.2703,0
7675.517,265.3494,0
7341.376,227.4497,0
7626.904,261.8809,0
7940.06,67.51416,0
7532.879,241.3315,0
7711.831,192.5093,0
7783.981,232.3491,0
7799.521,216.2561,0
7655.952,242.6848,0
7695.313,466.7554,0
7700.992,244.5889,0
7422.128,362.0168,0
7766.508,270.5789,0
7799.95,264.3516,0
7784.538,180.2388,0
8077.235,264.4114,0
8197.762,126.6157,0
7334.169,87.22314,0
7709.073,258.6228,0
7896.415,280.5168,0
7497.687,324.2583,0
7625.446,365.103,0
7946.22,175.687,0
7812.517,333.218,0
7953.897,250.2026,0
7861.992,178.8579,0
7937.634,144.2776,0
6837.929,165.3982,0
7945.233,147.7339,0
7647.39,323.0051,0
8078.8,350.3582,0
7665.155,296.386,0
8010.675,394.917,0
7713.142,190.4319,0
8040.073,264.666,0
7756.034,248.2605,0
7816.495,131.5161,0
7702.254,240.0142,0
7260.433,219.0903,0
7766.839,186.166,0
7716.993,280.4666,0
7925.074,292.667,0
7785.654,272.9648,0
7680.33,263.2927,0
7935.032,353.4939,0
8015.507,172.7715,0
7688.383,360.394,0
7776.977,231.4351,0
7955.474,250.8013,0
8060.381,247.0361,0
7236.802,296.2344,0
7712.959,334.8525,0
7491.769,249.0706,0
7439.062,354.9502,0
7627.511,141.8301,0
7829.56,137.657,0
7674.232,229.8809,0
7285.698,136.6362,0
7182.216,221.8623,0
8021.721,346.9338,0
7586.071,194.3064,0
7735.314,290.6382,0
7660.394,290.9421,0
7501.85,330.645,0
7892.123,198.1709,0
7522.312,380.4805,0
7545.006,275.137,0
7764.36,171.9065,0
7878.714,297.1929,0
7490.987,216.8232,0
7045.037,234.7458,0
7871.598,251.9968,0
7507.651,376.0103,0
7346.868,387.03,0
7795.703,247.6584,0
7258.055,276.4263,0
7794.8,218.2092,0
7257.437,220.1506,0
7619.239,264.1338,0
7590.055,228.1567,0
7730.15,263.084,0
7043.348,113.1138,0
7841.752,261.7927,0
7759.512,242.3125,0
7184.474,201.5505,0
7968.124,133.9495,0
7947.684,330.6045,0
8120.578,243.8125,0
7149.902,286.6394,0
7933.75,135.8264,0
7688.01,354.5227,0
7908.073,319.6707,0
7613.88,281.0261,0
7569.221,222.1267,0
7534.46,187.1606,0
7769.795,301.9797,0
7370.262,230.7563,0
7195.229,357.146,0
7951.465,128.4399,0
7705.376,170.4963,0
7488.799,304.97,0
7294.445,186.3223,0
8061.939,288.0715,0
7767.26,210.7751,0
7475.897,270.1838,0
7043.105,216.6482,0
7595.16,368.3469,0
8101.192,174.6172,0
7536.022,344.4287,0
7472.191,342.6997,0
7608.424,206.8623,0
7733.625,284.8694,0
8062.111,201.3782,0
7554.767,238.2043,0
7582.511,273.8503,0
7573.72,427.1689,0
7579.313,214.9436,0
7396.018,263.0164,0
7487.108,239.5669,0
7474.349,241.9436,0
8044.114,258.72,0
7957.156,1755.0,
7829.088,260.77,0
7451.813,278.2834,0
7669.948,206.6489,0
7865.073,327.3584,0
7770.375,305.491,0
7577.168,103.0156,0
7753.055,264.0359,0
7877.708,294.3516,0
7688.415,234.5911,0
7832.716,324.114,0
7734.748,167.7244,0
7597.461,530.8955,0
7793.189,275.0061,0
7948.438,161.5427,0
7677.564,311.7375,0
7818.399,368.634,0
7844.507,291.4119,0
7742.447,219.5742,0
7707.341,206.2261,0
7872.522,233.2817,0
7632.6,211.3889,0
7831.992,255.6738,0
7575.562,271.418,0
7400.543,267.9048,0
7387.735,230.3696,0
7875.202,234.9475,0
7397.14,215.3406,0
7274.119,213.0613,0
7825.599,238.6399,0
7729.146,293.9121,0
7643.933,334.7444,0
7420.249,226.864,0
7477.881,289.8286,0
7393.638,316.5405,0
7909.531,355.0327,0
8013.555,229.187,0
7649.74,377.8582,0
7833.228,283.0208,0
7728.65,289.6819,0
7831.717,220.6741,0
7755.003,397.4636,0
7821.239,272.4868,0
8026.068,81.27637,0
7444.902,194.312,0
7708.362,249.0835,0
7458.902,120.5569,0
7517.511,99.92407,0
7919.303,236.1313,0
7661.696,310.5251,0
7367.727,347.5176,0
7678.356,251.8921,0
7980.972,237.6765,0
7389.441,175.166,0
7633.917,182.7798,0
7315.791,262.5002,0
8047.478,215.688,0
7720.938,333.0078,0
7616.36,226.4141,0
7734.06,360.5039,0
7918.756,218.4629,0
7489.375,111.3953,0
7608.558,176.1848,0
7440.638,244.1042,0
7703.852,258.8152,0
7978.25,186.7322,0
7757.693,293.9163,0
7707.864,268.3132,0
8052.578,231.8914,0
7683.401,309.9172,0
7684.474,161.0637,0
7935.712,290.5938,0
7645.139,254.0081,0
7872.501,220.3811,0
7343.229,170.5754,0
8109.938,187.3984,0
7940.2,125.5723,0
8024.664,215.0647,0
7850.692,144.4844,0
7907.271,313.2874,0
7232.897,181.7712,0
7896.399,348.0732,0
7556.451,344.292,0
7755.471,216.7866,0
7645.098,208.6973,0
7675.665,328.8037,0
7871.693,248.9502,0
7528.553,236.9504,0
7679.731,324.0112,0
7271.024,94.62842,0
7563.543,265.7317,0
7707.861,175.7754,0
7428.49,154.9763,0
7898.164,237.6667,0
7823.985,355.6379,0
7964.337,157.9102,0
7711.597,167.1936,0
7996.924,266.3281,0
7921.119,323.5132,0
7785.589,263.9868,0
7651.612,145.1802,0
7727.191,306.0103,0
7914.311,291.9919,0
7570.478,256.3206,0
8024.732,169.6826,0
7766.718,279.7092,0
7629.813,372.0403,0
7251.99,145.3198,0
7524.498,239.1467,0
7671.164,264.5908,0
7630.509,421.3635,0
7631.866,145.28,0
7374.845,179.7817,0
7485.703,331.1953,0
7788.037,274.2437,0
7519.634,366.9287,0
7496.238,310.3887,0
7644.674,116.7634,0
7240.859,239.7209,0
7803.759,322.0354,0
7529.984,229.3394,0
7737.165,303.2915,0
7620.917,215.2673,0
7870.105,215.2395,0
7809.477,199.3921,0
7437.319,297.5564,0
7549.943,288.8308,0
8023.708,274.7622,0
7388.759,284.1965,0
7730.939,310.3118,0
7731.254,320.1187,0
7232.055,137.3706,0
6768.644,228.1565,0
7461.007,245.1614,0
7669.172,360.4038,0
7389.967,247.2805,0
7579.358,172.9309,0
7695.346,381.7595,0
7004.038,250.9739,0
7747.376,342.8811,0
7763.538,214.5549,0
7875.784,298.1797,0
7702.731,311.1521,0
7698.912,264.115,0
7582.997,218.0833,0
7533.905,339.4368,0
7927.882,353.2549,0
7117.601,348.5176,0
7115.223,66.46582,0
7196.489,239.4963,0
8707.147,327.7949,0
7700.024,300.9419,0
7542.732,255.1252,0
7515.746,237.6316,0
7883.585,119.0203,0
7439.897,318.0942,0
7959.322,292.1299,0
7586.787,337.6572,0
7249.622,269.4023,0
7551.292,236.0417,0
7769.84,225.5186,0
8049.559,166.2307,0
7676.046,294.0498,0
7651.758,348.7061,0
7732.925,251.0515,0
7977.595,284.9607,0
7663.578,254.2551,0
7462.958,202.9478,0
7692.208,367.9697,0
7788.324,370.7761,0
7740.694,211.6836,0
7564.445,155.1482,0
7735.434,164.5393,0
7656.982,389.9824,0
7576.573,265.9497,0
7587.851,162.3062,0
7679.604,309.0347,0
7463.164,138.2678,0
7728.132,370.394,0
8077.294,3835.0,
7670.808,212.1416,0
7729.713,295.8518,0
7061.406,267.7112,0
7625.092,251.7041,0
7549.308,253.1853,0
7897.981,306.5593,0
7958.783,299.5071,0
6928.988,99.89551,0
7821.924,294.6365,0
7860.751,277.3479,0
7844.334,367.2883,0
7774.213,393.4897,0
7965.27,114.106,0
8028.124,200.0239,0
7814.399,341.7126,0
7779.598,427.9321,0
7791.566,155.3442,0
7877.306,257.9895,0
7978.536,228.9707,0
7376.065,254.8618,0
7800.977,320.9792,0
7601.656,304.5132,0
7779.214,325.6597,0
7586.031,270.6699,0
7703.553,215.6465,0
8000.83,227.3921,0
7286.844,296.197,0
7358.518,352.219,0
7740.959,264.8008,0
7939.291,115.1682,0
7563.35,249.4917,0
7614.37,323.9004,0
7859.725,385.0283,0
7706.706,355.9543,0
7786.327,317.9556,0
7868.302,327.0901,0
7871.213,432.8809,0
7546.322,302.2,0
7697.96,296.6167,0
7960.82,313.1494,0
7961.783,373.6726,0
7522.615,433.5125,0
7681.652,271.4089,0
7924.743,292.2458,0
7349.704,193.6831,0
7339.856,217.8162,0
7579.335,230.0483,0
7677.875,322.0828,0
7621.298,349.5234,0
7342.954,180.231,0
7612.244,346.9141,0
8515.544,413.0303,0
7499.547,161.5627,0
7544.321,193.1521,0
7853.612,228.6064,0
7131.065,233.5527,0
7638.103,271.8386,0
7539.429,192.7009,0
7955.564,289.3774,0
7767.848,356.2495,0
7619.735,252.4795,0
7132.274,174.0864,0
7821.911,238.708,0
7492.619,59.479,0
7899.56,64.55444,0
7944.879,246.2539,0
7017.086,123.679,0
8074.598,160.1191,0
7462.433,99.3728,0
7782.597,170.0693,0
7404.548,285.6658,0
7491.779,256.7378,0
7633.846,234.4001,0
7968.003,219.7112,0
7475.108,255.3174,0
7767.188,198.0728,0
7286.778,409.8162,0
7855.848,316.0671,0
7755.001,233.095,0
7707.508,254.3867,0
7554.391,263.7544,0
7713.252,196.4897,0
7854.479,204.854,0
7384.528,259.4656,0
7342.193,326.6826,0
7101.716,312.4482,0
7817.729,156.853,0
7856.56,318.0869,0
7634.64,322.3342,0
7171.048,172.1548,0
7521.81,325.7,0
7628.779,255.9004,0
7886.1,186.3533,0
7764.277,203.2488,0
8010.687,78.59888,0
7253.151,215.8542,0
7696.879,262.2117,0
7180.701,197.1257,0
7605.375,289.9294,0
7787.391,286.27,0
7975.913,195.8547,0
7918.209,146.4731,0
7267.067,338.8203,0
6993.347,175.9255,0
7640.522,229.8752,0
7616.945,220.105,0
7759.766,166.9382,0
7877.624,99.97388,0
7508.982,270.2722,0
7541.88,283.7307,0
7166.428,259.5859,0
7905.058,281.6406,0
7618.181,262.9846,0
7640.141,284.635,0
7268.89,274.7139,0
7778.5,296.9993,0
7997.275,209.6499,0
7862.21,290.363,0
7641.29,381.6208,0
7840.665,208.749,0
7241.378,209.9065,0
7638.923,243.9805,0
7598.537,146.3513,0
7837.747,242.0872,0
7349.008,240.7117,0
7588.328,217.4873,0
7857.029,315.8188,0
6978.756,175.2305,0
7545.814,398.4233,0
7392.893,225.1282,0
7335.091,356.0615,0
7755.504,301.9019,0
7579.385,270.2485,0
7674.239,290.5264,0
7437.072,277.8118,0
7731.548,252.1563,0
7594.588,342.3123,0
7415.322,221.4146,0
7770.251,176.6648,0
7918.239,154.7195,0
7713.456,385.4675,0
7563.999,359.9875,0
7848.157,336.5916,0
7668.242,364.9292,0
7341.14,279.208,0
7619.845,273.3008,0
7114.684,213.1038,0
7788.46,344.8562,0
7168.86,271.2297,0
7409.5,192.7129,0
7741.281,295.8015,0
7791.498,171.4287,0
7807.161,265.4692,0
7667.67,295.3237,0
7423.729,223.8674,0
7657.34,261.0474,0
7642.027,333.2903,0
7824.458,264.2761,0
7601.825,253.803,0
7486.081,296.866,0
7751.009,288.5505,0
7672.519,250.7786,0
7405.333,262.6221,0
7836.135,251.2078,0
7952.25,170.3469,0
7470.95,438.6001,0
7783.237,200.4353,0
7622.43,263.2122,0
7764.122,266.0864,0
7767.557,293.9124,0
7880.298,209.981,0
7489.892,177.3472,0
7883.583,290.6047,0
7849.347,202.2856,0
7830.226,301.8027,0
7813.896,299.4575,0
7694.918,215.0427,0
7898.901,264.8682,0
8172.713,234.4858,0
8131.643,301.3203,0
7432.75,180.5034,0
7653.447,250.1069,0
7838.054,225.1282,0
7774.98,318.0955,0
7698.747,276.4736,0
7720.526,398.2305,0
7748.521,173.9924,0
7498.333,221.8081,0
7218.899,298.9082,0
7603.988,269.7288,0
7586.601,171.1873,0
7658.33,183.9189,0
7678.08,264.4294,0
7818.677,374.4082,0
7239.021,386.7974,0
7477.695,277.9143,0
7730.656,302.3242,0
7394.857,369.8711,0
7095.924,171.5737,0
7505.224,141.3477,0
7506.498,281.3088,0
7682.395,242.2983,0
7670.017,139.4944,0
7240.132,270.3794,0
7877.971,262.1345,0
7580.713,271.3271,0
7693.349,245.937,0
7624.382,251.2463,0
7658.038,264.8269,0
7685.954,282.2666,0
7602.801,220.1301,0
7649.377,371.061,0
7393.444,365.8462,0
7741.765,177.3506,0
8033.042,410.3582,0
7701.823,346.6746,0
7478.549,277.7185,0
7861.905,353.4897,0
7978.74,217.9272,0
7649.247,225.761,0
7796.946,319.9888,0
7701.897,221.4761,0
7672.888,239.6184,0
7590.265,207.2722,0
7615.82,301.188,0
7779.084,328.8816,0
7261.263,268.3843,0
8149.434,354.3191,0
7526.622,234.2805,0
7747.717,299.1528,0
7662.677,203.1648,0
7306.456,243.1038,0
7970.545,291.9775,0
7958.582,185.6558,0
7659.087,310.9958,0
7867.437,301.7974,0
7672.889,123.9058,0
7011.554,208.1245,0
7765.872,311.9424,0
7624.306,216.0232,0
7261.66,122.9668,0
7299.967,182.3228,0
7621.125,155.9988,0
7618.066,274.3508,0
7765.485,273.4966,0
7334.092,231.3945,0
7827.44,199.2573,0
7474.931,194.1311,0
7907.256,178.6147,0
7745.824,281.6782,0
7845.124,295.96,0
7545.922,355.6223,0
7497.581,243.2432,0
7965.238,241.7937,0
7557.292,124.4902,0
7706.243,430.5857,0
7498.028,290.6689,0
7931.05,378.627,0
7619.44,302.6187,0
7869.992,223.915,0
7465.566,274.0366,0
7634.867,304.1274,0
7435.052,229.812,0
7912.682,215.5518,0
7868.243,208.0479,0
8096.151,230.9153,0
7846.18,216.5208,0
7911.125,111.4175,0
7698.707,123.6169,0
7614.082,268.9736,0
7888.121,249.1243,0
7688.92,373.1631,0
7873.73,217.0627,0
7760.707,216.0691,0
7556.171,357.4338,0
7416.932,372.9514,0
7799.353,276.5068,0
7344.275,315.646,0
7685.711,270.147,0
7573.423,219.6873,0
7215.249,284.5823,0
7472.449,189.0227,0
7281.214,397.2275,0
7876.9,274.0483,0
7835.828,252.8765,0
7783.691,287.438,0
7654.452,270.3752,0
7337.493,212.3511,0
7830.696,260.356,0
7719.283,300.7344,0
7921.164,312.5391,0
7836.653,443.2029,0
8106.361,143.6812,0
7936.74,255.4736,0
7869.309,345.269,0
7405.408,236.3789,0
7687.623,194.0195,0
7828.677,263.9727,0
7790.556,320.8999,0
7969.203,226.1396,0
7410.683,216.4077,0
6827.691,340.2615,0
7675.165,232.677,0
7746.385,213.3123,0
7611.489,396.9348,0
8040.042,226.8962,0
7855.835,237.7139,0
7732.369,263.5933,0
7860.856,293.5383,0
7662.767,124.178,0
7927.258,274.0181,0
7650.255,168.9419,0
7176.799,359.3091,0
7373.268,282.2449,0
7974.204,446.4382,0
7568.475,124.4883,0
7908.104,298.4631,0
7931.822,291.7034,0
8104.542,397.2585,0
7646.817,268.1687,0
7733.396,289.2847,0
7882.391,340.4148,0
7211.598,248.6907,0
7061.52,290.5754,0
7659.874,240.0813,0
7411.905,246.7988,0
7907.706,320.3821,0
7903.162,372.9058,0
8113.81,229.2949,0
7917.881,364.4941,0
7937.577,170.2029,0
7677.345,116.8538,0
7767.43,167.1338,0
7592.362,236.0388,0
7177.987,243.8718,0
7415.958,291.3923,0
7629.807,70.87573,0
7872.27,248.5352,0
7523.515,353.9429,0
7591.407,366.5889,0
7747.252,410.4158,0
7185.366,195.396,0
7774.146,330.1287,0
7811.882,295.5054,0
7899.761,239.1348,0
7793.884,230.2527,0
7868.858,251.771,0
7600.951,263.1765,0
7448.547,325.0068,0
7257.243,219.3528,0
7831.967,295.1531,0
7911.57,254.4072,0
7415.723,118.302,0
7524.021,163.0112,0
7792.386,191.1421,0
7403.986,208.0322,0
7719.525,358.8442,0
7806.417,219.3696,0
7247.432,390.2334,0
7674.158,226.6433,0
7685.857,340.062,0
7567.285,466.5088,0
7545.215,316.894,0
7963.521,326.092,0
7901.868,268.5969,0
7446.982,311.7461,0
7656.967,218.6272,0
7708.763,293.6221,0
7842.863,291.7556,0
7517.732,288.1804,0
7666.045,217.1079,0
7831.858,140.2979,0
7265.132,181.9692,0
7802.53,314.519,0
7321.579,229.2312,0
7656.91,291.6895,0
7825.345,251.6953,0
7712.028,169.8201,0
7254.479,197.8586,0
7701.725,417.6145,0
7634.81,302.8784,0
7631.786,387.7549,0
7992.484,346.5784,0
7010.916,95.91528,0
7749.736,259.9607,0
8038.643,267.3108,0
7593.974,178.7219,0
7756.504,232.9971,0
7819.603,354.5835,0
7517.744,458.0007,0
7747.729,392.1743,0
7476.218,194.5664,0
7843.346,147.9556,0
7869.012,227.2183,0
7831.99,278.01,0
7529.307,266.1628,0
7541.137,254.1016,0
7550.057,310.4758,0
7818.276,145.209,0
7622.406,215.6763,0
7546.99,269.1821,0
7589.915,199.4937,0
7570.374,213.8442,0
7737.065,285.4924,0
7905.291,304.0227,0
7584.658,365.9788,0
7435.758,270.238,0
7484.95,280.9807,0
7507.295,161.6108,0
7895.676,276.2988,0
7248.16,222.1931,0
7622.052,225.0354,0
7809.532,311.6641,0
7365.979,226.428,0
7264.238,165.7659,0
7749.542,316.0024,0
7968.63,308.9753,0
7803.176,253.5757,0
7670.915,239.3748,0
7988.404,246.1162,0
7633.701,316.0327,0
7681.647,376.8413,0
7916.76,372.8652,0
7314.266,217.3665,0
8127.411,82.59937,0
7566.507,332.541,0
7172.674,313.7539,0
7598.5,260.3271,0
7772.646,352.6838,0
7370.976,235.3796,0
7550.631,329.8691,0
8033.234,220.6157,0
7230.481,262.929,0
7644.634,222.4509,0
8114.345,304.4546,0
7517.333,312.7532,0
7603.094,429.2627,0
7822.134,423.5649,0
7495.918,314.0886,0
8122.778,183.8167,0
7302.596,233.2188,0
7540.479,230.3057,0
7651.169,265.0881,0
6976.976,179.4766,0
7848.458,232.968,0
7597.674,253.4033,0
7586.97,287.5588,0
7831.5,157.8022,0
7722.026,281.3379,0
7433.302,290.5049,0
7363.906,191.7305,0
7687.585,156.8428,0
7929.928,169.0356,0
7187.577,321.0271,0
7556.465,169.0205,0
7433.614,404.6912,0
7787.528,268.592,0
7764.221,173.9756,0
7616.344,363.4065,0
7613.636,288.8467,0
7697.734,133.5186,0
7742.491,387.5867,0
7239.201,174.3477,0
7950.967,126.3843,0
7722.77,478.2253,0
7953.407,356.2349,0
7818.897,297.6121,0
7572.188,378.3657,0
7854.965,264.4597,0
7497.1,271.3279,0
7854.524,286.0464,0
7201.861,154.6348,0
7730.929,316.2527,0
7254.755,327.6594,0
7729.275,214.4937,0
7756.288,377.5676,0
7291.169,226.3303,0
7514.233,283.8979,0
7555.416,337.6152,0
8094.758,207.7068,0
7698.954,310.9778,0
7215.316,197.7117,0
7854.015,222.4473,0
7941.999,308.1821,0
7649.468,157.3274,0
7837.299,378.6038,0
8040.639,238.9009,0
7096.288,214.533,0
7915.371,245.7104,0
7186.469,287.0112,0
7920.032,457.7368,0
7536.452,194.4053,0
7716.906,343.6875,0
7544.066,383.209,0
7503.127,170.3774,0
7423.559,260.9243,0
8158.905,244.5051,0
7357.874,261.458,0
7686.768,324.6226,0
7824.71,325.5754,0
8027.703,212.281,0
7646.571,290.8191,0
7597.578,242.3245,0
7916.242,152.9036,0
7396.773,414.312,0
7797.096,271.2708,0
7766.237,246.6921,0
7308.144,249.9976,0
7735.815,245.6665,0
7550.438,292.8328,0
7519.517,272.7026,0
7193.027,203.9121,0
7561.505,400.937,0
7380.089,255.0898,0
7524.529,239.114,0
7586.362,232.488,0
7403.725,181.4377,0
7440.431,234.4648,0
7579.598,280.3359,0
7969.954,349.5137,0
7425.342,300.5044,0
7272.053,220.5083,0
7623.423,351.7263,0
7228.39,299.7039,0
7828.771,201.3105,0
7700.253,280.6228,0
7148.869,192.4688,0
7709.916,354.675,0
7648.162,351.3215,0
7631.145,436.4971,0
7454.189,183.5476,0
7842.3,256.979,0
8099.252,331.8652,0
7816.351,419.759,0
7831.428,292.7241,0
7749.335,190.5161,0
7206.546,203.9724,0
7967.138,191.0247,0
7246.381,155.4756,0
7483.4,362.8535,0
7838.394,257.1416,0
7837.531,365.7266,0
7734.428,178.3154,0
7856.8,232.3091,0
7824.538,352.6589,0
7702.146,168.6501,0
7843.508,228.1719,0
7805.411,438.3135,0
7834.421,230.9497,0
7415.337,284.4131,0
7602.546,331.7615,0
7782.199,370.5806,0
7555.702,189.9534,0
7383.485,218.7708,0
7154.375,288.7446,0
7961.546,306.2153,0
7760.905,287.2129,0
7573.751,273.3831,0
7891.275,253.9541,0
7654.325,375.3735,0
7796.226,283.6584,0
7803.981,372.6006,0
7133.242,337.7322,0
7817.205,250.1917,0
7639.715,255.4729,0
8043.001,169.5481,0
7302.112,164.0981,0
7663.336,161.7058,0
7484.924,333.676,0
7409.999,385.543,0
7744.688,110.1079,0
7622.56,303.885,0
7409.213,208.4319,0
7599.41,133.2437,0
7615.267,177.2109,0
7662.951,216.748,0
7171.099,268.1521,0
7826.822,314.2532,0
7748.462,310.4106,0
7935.233,101.0466,0
7701.604,249.072,0
7721.525,190.0288,0
7721.143,282.5112,0
8003.145,2168.0,
7421.17,299.4248,0
7688.577,288.6929,0
8033.899,101.2998,0
8148.345,251.9341,0
7868.474,386.9973,0
7673.315,270.802,0
7109.733,200.7739,0
