Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7536.737,129.2783,0
7167.835,325.8765,0
7469.245,227.2029,0
7398.458,225.0393,0
7526.528,291.4888,0
7528.095,251.2947,0
7433.626,263.2869,0
7511.708,198.5132,0
7150.045,187.198,0
7491.904,279.9558,0
7459.46,215.9275,0
7406.279,440.344,0
7741.644,168.7976,0
7587.935,295.8008,0
7486.056,216.5872,0
7323.272,161.2861,0
7731.655,201.2678,0
7698.85,393.2808,0
7974.117,183.0249,0
7634.21,121.2476,0
7123.204,264.9915,0
7511.158,195.4875,0
7420.877,221.2788,0
7360.267,185.314,0
7267.014,330.9583,0
7487.576,331.8079,0
7721.467,194.1387,0
7321.715,427.0974,0
7629.627,135.3411,0
7131.318,310.2773,0
7283.224,171.7588,0
7439.513,161.5605,0
7464.336,256.1941,0
7948.671,185.3062,0
7670.073,215.0759,0
7520.092,265.9724,0
7581.767,214.1223,0
7519.227,243.25,0
7089.593,211.5886,0
7215.959,183.0647,0
7255.317,154.6196,0
7335.21,294.1106,0
7304.25,289.2534,0
7610.442,266.9983,0
7490.121,301.8364,0
7522.29,249.3882,0
7559.89,219.0166,0
7432.275,394.7776,0
7598.478,226.8254,0
7645.261,254.7983,0
7319.88,334.5176,0
7623.929,176.7036,0
7677.774,244.4993,0
7148.079,179.4612,0
7177.575,302.3247,0
6949.7,371.2695,0
7574.416,259.0693,0
7453.115,240.4519,0
7475.201,5154.0,
7417.616,325.3889,0
7420.182,251.1445,0
7417.078,146.8804,0
7751.926,292.7769,0
7258.739,200.9268,0
7316.289,385.8245,0
7272.996,222.3472,0
7308.817,239.2114,0
7409.477,230.3755,0
7448.457,259.2493,0
7348.14,274.4614,0
7609.742,159.8896,0
7211.833,256.3455,0
7253.164,221.9907,0
7591.891,274.071,0
7479.818,253.8906,0
7772.991,253.9514,0
7239.416,214.4626,0
7563.818,281.0066,0
7266.106,178.4971,0
7122.491,83.01978,0
7290.688,156.0386,0
7506.124,231.8713,0
7537.03,289.3484,0
7778.554,102.2488,0
7553.159,296.3044,0
7641.096,149.0063,0
7515.733,229.0359,0
7561.184,195.0571,0
7629.466,187.7734,0
7638.338,264.585,0
7573.227,247.4619,0
7193.528,187.2036,0
7673.848,249.333,0
7186.453,297.4043,0
7546.47,277.2217,0
7133.375,137.6436,0
7563.838,164.9263,0
7502.23,240.4714,0
7492.073,139.188,0
7277.927,199.7935,0
7305.609,185.1296,0
7229.874,214.5928,0
7240.546,222.1108,0
7455.113,196.7368,0
6964.122,262.3494,0
7411.313,362.5093,0
7597.132,267.448,0
7293.765,149.5125,0
7273.022,188.9873,0
7757.745,354.6128,0
7457.517,302.9983,0
7538.976,253.6931,0
7311.355,258.1965,0
7417.533,110.1467,0
7411.144,257.7864,0
7489.135,312.646,0
7779.984,269.4319,0
7433.017,252.6123,0
7442.855,285.8066,0
7607.979,302.9827,0
7680.373,261.5771,0
7465.252,350.5059,0
7215.79,238.2854,0
7762.843,230.3306,0
7222.183,233.8628,0
7726.326,181.3499,0
7459.206,223.4543,0
7098.688,205.7168,0
7661.885,137.1221,0
7311.432,255.0701,0
7665.015,284.3877,0
7716.744,201.238,0
7117.76,220.9382,0
7657.674,278.8877,0
7483.155,175.2588,0
7278.338,264.1228,0
7280.028,331.4163,0
7097.642,263.3977,0
7644.08,344.9163,0
7664.808,133.5615,0
7220.639,282.4553,0
7335.423,309.458,0
7490.729,232.1248,0
7181.286,211.0427,0
7593.322,232.7368,0
7609.42,288.2136,0
7693.401,226.1555,0
7733.279,230.2495,0
7610.144,183.8225,0
7206.804,261.3132,0
7738.792,234.2668,0
7372.945,256.8269,0
7614.435,354.7805,0
7285.947,240.2507,0
7109.449,341.3467,0
7204.255,259.2935,0
7252.678,328.9197,0
7340.809,310.9202,0
7406.184,127.7664,0
7503.692,269.8503,0
7347.736,243.5066,0
7508.362,242.7043,0
7626.632,223.4653,0
7445.039,161.4011,0
7478.717,245.9272,0
7280.04,194.0503,0
7372.23,201.4438,0
7623.181,291.9646,0
7737.141,249.3826,0
7473.128,332.8867,0
7724.531,182.4561,0
7553.137,264.5098,0
7566.92,180.4956,0
7796.961,199.4712,0
7182.156,245.1331,0
7551.976,277.3992,0
7320.844,211.2358,0
7279.918,193.1821,0
7319.595,302.7104,0
7218.086,315.5503,0
7314.301,385.6567,0
7293.624,214.8003,0
7734.94,298.907,0
7703.102,255.1443,0
7411.435,262.9517,0
7423.229,200.0569,0
7781.995,199.2185,0
7217.837,158.4775,0
7161.848,181.2666,0
7160.532,185.4119,0
7625.151,359.0122,0
7540.986,271.9539,0
7536.766,269.2959,0
7499.758,202.8362,0
7378.501,234.8818,0
7700.819,218.9856,0
7152.531,306.6946,0
7597.562,82.76611,0
6993.691,375.7585,0
7341.631,241.4519,0
7396.176,194.7205,0
7731.523,201.3022,0
7614.473,112.2341,0
7363.294,359.3206,0
7361.953,328.4592,0
7417.944,196.0896,0
7763.409,235.9116,0
7456.896,216.4136,0
7596.222,243.6531,0
7705.386,176.6941,0
7726.102,304.9597,0
7620.495,286.6973,0
7626.855,213.4604,0
7465.015,220.5266,0
7449.545,243.9202,0
7636.657,278.729,0
7557.786,186.1655,0
7429.432,270.8865,0
7415.442,227.1726,0
7351.819,238.4082,0
7639.797,181.418,0
7381.348,81.00391,0
7456.21,110.5632,0
7124.625,334.614,0
7535.412,242.979,0
7148.554,204.4353,0
7541.09,346.7649,0
7687.718,281.8862,0
7765.926,224.2031,0
7621.737,149.4722,0
7775.579,214.436,0
7372.48,387.7856,0
7582.459,249.5046,0
7480.422,290.0923,0
7518.835,250.8638,0
7807.69,94.65503,0
7767.759,218.9109,0
7438.316,241.053,0
7488.202,198.1677,0
7409.275,288.8513,0
7380.78,275.3955,0
7290.471,174.1248,0
7432.954,166.4063,0
7136.546,319.1948,0
7452.422,328.9053,0
7637.811,155.8835,0
7524.256,307.7578,0
7529.825,201.2817,0
7388.491,168.2988,0
7576.918,211.4805,0
7474.281,210.0608,0
7583.032,279.9558,0
7497.189,228.9209,0
7312.032,331.0256,0
7483.051,283.7517,0
7477.824,305.9463,0
7478.194,239.0415,0
7435.974,258.7705,0
7542.761,144.7793,0
7441.576,212.8621,0
7260.714,331.2065,0
6963.906,208.51,0
7466.934,333.3867,0
7430.685,259.1213,0
7261.248,253.4094,0
7492.122,291.0903,0
7535.91,185.0549,0
7480.088,299.0327,0
7604.66,209.73,0
7590.432,170.9797,0
7267.152,327.4001,0
7359.324,116.5813,0
7510.049,181.1843,0
7379.173,258.9854,0
7670.204,275.6904,0
7185.164,250.4419,0
7669.64,278.8875,0
7535.609,294.8262,0
7448.916,170.9597,0
7553.396,382.6624,0
7182.98,267.5659,0
7636.93,323.3113,0
7593.064,279.1814,0
7722.756,126.2842,0
7233.79,190.1426,0
7541.865,203.5657,0
7335.476,296.0166,0
7287.829,256.3809,0
7181.593,389.1213,0
7327.952,291.9705,0
7540.036,209.0667,0
7225.541,165.9583,0
7134.099,405.9026,0
7434.576,177.4509,0
7559.448,246.0691,0
7719.987,224.3215,0
7339.416,238.3738,0
7312.987,263.4641,0
7506.854,293.4421,0
7226.257,165.6084,0
7617.441,324.8083,0
7172.012,212.4087,0
7353.021,135.3093,0
7421.771,310.3914,0
7584.872,244.7769,0
7050.648,331.4751,0
7795.899,157.3638,0
7176.397,282.6506,0
7674.59,294.3169,0
7287.288,246.8096,0
7314.622,266.4756,0
7530.767,231.7827,0
7675.232,265.853,0
7653.396,291.7034,0
7390.629,312.5522,0
7096.563,227.6885,0
7455.865,227.531,0
7480.332,312.8003,0
7486.674,221.4778,0
7519.471,291.054,0
7452.457,287.1294,0
7479.47,257.7922,0
7299.378,342.7424,0
7550.179,260.2932,0
7527.07,226.958,0
7343.172,376.7778,0
7514.099,216.6821,0
7590.097,314.3586,0
7261.937,174.9199,0
7506.419,254.6047,0
7401.274,245.3206,0
7179.578,325.8508,0
7595.37,169.3784,0
7464.479,304.3276,0
7291.504,271.9971,0
7313.189,307.1401,0
7378.113,231.7043,0
7280.567,149.8123,0
7700.356,246.6189,0
7292.665,292.0818,0
7600.14,128.9419,0
7328.073,271.2136,0
7774.052,153.6045,0
7347.542,364.2139,0
7588.454,227.0212,0
7575.158,168.2813,0
7260.138,298.8191,0
7053.563,276.2644,0
7553.873,247.9583,0
7680.61,290.1809,0
7455.601,243.3372,0
7338.319,170.584,0
7118.671,193.4209,0
7330.148,287.9285,0
7610.73,190.5891,0
7583.244,320.7668,0
7534.709,349.3633,0
7217.223,247.2297,0
7434.008,249.3088,0
7831.048,205.1382,0
7426.767,263.6707,0
7523.465,183.8389,0
7624.799,207.5911,0
7127.96,226.0938,0
7550.989,248.3943,0
7590.932,388.448,0
7259.163,175.9871,0
7774.827,186.1455,0
7555.985,198.9961,0
7523.504,186.2366,0
7429.282,282.584,0
7480.087,321.7083,0
7524.544,219.7217,0
7186.278,330.425,0
7342.996,208.9377,0
7670.672,189.7664,0
7431.466,345.103,0
7768.207,207.6167,0
7486.174,205.4956,0
7612.189,127.2925,0
7530.734,102.3335,0
7466.334,158.9617,0
7054.416,190.0239,0
7428.802,225.8594,0
7598.246,257.1072,0
7457.302,176.8269,0
7555.45,311.5764,0
7632.91,153.6208,0
7169.579,178.7483,0
7602.421,229.1157,0
7507.028,303.3967,0
7677.911,179.2566,0
7361.452,290.0149,0
7383.311,235.7385,0
7544.085,179.3359,0
7649.335,309.1299,0
7151.121,193.781,0
7673.496,170.0574,0
7332.353,240.9795,0
7376.167,405.4517,0
7575.519,235.6311,0
7397.58,168.4885,0
7283.9,220.5305,0
7497.635,330.333,0
7782.911,212.2419,0
7523.545,263.1985,0
7334.238,224.2146,0
7190.141,322.8638,0
7309.375,321.3459,0
7687.868,280.1318,0
7583.537,257.9207,0
7146.514,382.9583,0
7425.55,196.2971,0
7410.342,222.7029,0
7578.759,164.2815,0
7094.756,321.584,0
7395.897,227.9722,0
7490.31,177.2402,0
7298.18,169.2915,0
7252.362,384.4736,0
7451.763,362.2251,0
7469.868,111.6934,0
7346.994,240.0129,0
7469.948,272.0959,0
7713.433,204.0044,0
7639.681,266.5559,0
7573.136,282.248,0
7357.493,280.2031,0
7466.542,219.3267,0
7515.377,404.7366,0
7646.279,322.7229,0
7625.123,238.9956,0
7057.767,210.8398,0
7109.337,236.8711,0
7427.247,148.8633,0
7414.927,290.271,0
7585.057,284.8188,0
7628.675,369.8542,0
7512.205,401.5889,0
7731.427,166.5264,0
7259.506,305.1018,0
7521.917,276.9834,0
7342.68,236.2917,0
7166.875,423.5068,0
7416.768,392.3508,0
7384.191,180.0259,0
7543.963,268.5862,0
7371.663,299.4775,0
7468.376,348.5178,0
7443.131,247.4321,0
7215.573,371.896,0
7420.598,272.5688,0
7460.809,170.2139,0
7320.791,407.5452,0
7415.142,270.7354,0
7448.276,250.4407,0
7391.701,271.7344,0
7353.998,313.7703,0
7407.761,262.7385,0
7608.469,236.2151,0
7504.959,327.7456,0
7313.91,171.2397,0
7567.908,366.7383,0
7755.333,232.7671,0
7362.144,208.4446,0
7518.468,188.1228,0
7337.517,223.0046,0
7439.198,225.9756,0
7134.707,269.1343,0
7317.023,326.7136,0
7052.6,297.144,0
7552.765,204.8086,0
7589.938,135.939,0
7337.663,88.33447,0
7355.945,111.6548,0
7908.249,223.8579,0
7301.608,310.8784,0
7592.968,268.8708,0
7243.437,289.7056,0
7261.689,346.2122,0
7475.59,286.9106,0
7654.301,195.5515,0
7208.748,226.3264,0
7331.344,149.3442,0
7191.558,337.7439,0
7379.725,254.4292,0
7583.547,195.5542,0
7433.079,143.9695,0
7175.103,385.116,0
7323.313,168.4321,0
7683.712,281.0225,0
7449.101,223.4814,0
7285.928,259.6343,0
7622.341,245.321,0
7400.492,233.7468,0
7505.008,246.9768,0
7376.747,172.5071,0
7206.17,203.8416,0
7567.238,284.1006,0
7310.595,343.4697,0
7436.718,184.5085,0
7447.009,452.1792,0
7647.671,217.4778,0
7371.629,178.689,0
7349.709,283.5664,0
7684.875,279.031,0
7458.32,340.9871,0
7574.858,314.0891,0
7398.654,141.5508,0
7527.319,332.2717,0
7446.221,247.7202,0
7303.994,245.5032,0
7579.534,154.5757,0
7232.5,169.6101,0
7876.764,189.1587,0
7039.146,275.2327,0
7264.694,215.3499,0
7342.424,174.2893,0
7495.857,301.6396,0
7199.606,207.6758,0
7727.473,203.9285,0
7643.948,245.4897,0
7171.342,362.3206,0
7273.319,225.9197,0
7575.939,225.5376,0
7510.162,307.4731,0
7603.167,327.8901,0
7127.306,294.8096,0
7179.815,132.1812,0
7669.289,287.8713,0
7749.656,197.9812,0
7677.906,65.88672,0
7401.315,85.34912,0
6918.638,280.4644,0
7307.812,230.1768,0
7372.033,271.5493,0
7471.69,250.2988,0
7384.056,266.6726,0
7272.496,96.10522,0
7389.073,199.9883,0
6978.714,341.9319,0
7731.509,187.8762,0
7476.334,87.35791,0
7233.995,169.8125,0
7409.379,258.9846,0
7135.226,367.6838,0
7265.804,307.4487,0
7873.98,99.26782,0
7553.124,117.501,0
7608.392,243.3765,0
7344.383,224.9839,0
7478.89,231.791,0
7300.084,382.4929,0
7694.39,318.8499,0
7554.111,335.0786,0
7642.966,185.7451,0
7427.401,155.259,0
7510.102,232.7,0
7666.113,251.241,0
7032.869,348.0801,0
7376.052,148.4531,0
7584.507,320.0066,0
7377.019,281.8831,0
7522.279,186.5166,0
7390.76,227.7454,0
7556.668,157.5967,0
7806.133,190.6404,0
7054.2,292.1782,0
7548.233,272.3645,0
7147.655,167.79,0
7652.948,178.5576,0
7343.491,290.5798,0
7206.35,236.1011,0
7379.57,192.8318,0
7436.695,76.47754,0
7473.958,273.7217,0
7587.163,226.6252,0
7212.798,263.9309,0
7322.288,208.3318,0
7376.054,293.1116,0
7125.078,188.0364,0
7550.219,299.7251,0
7672.574,283.9443,0
7320.314,397.0715,0
7109.309,363.0159,0
7152.313,191.7593,0
7056.242,188.5903,0
7551.615,251.0247,0
7555.463,266.583,0
7263.244,432.5095,0
7517.727,270.1104,0
7773.619,120.8337,0
7301.444,78.60229,0
7454.65,186.3674,0
7475.708,280.2979,0
7316.301,187.8586,0
7618.653,284.6741,0
7644.701,274.1626,0
7063.4,323.697,0
7189.823,285.594,0
7513.363,214.165,0
7346.72,288.5452,0
6999.773,188.9817,0
7254.422,341.5117,0
7479.196,249.9124,0
7323.846,251.4055,0
7410.826,357.9846,0
7555.935,287.1355,0
7425.82,239.802,0
7269.603,188.3831,0
7511.667,274.5352,0
7505.282,179.2158,0
7706.724,99.69653,0
7349.956,248.6436,0
7503.325,220.4087,0
7212.91,106.6577,0
7350.422,190.4478,0
7430.26,316.6042,0
7510.313,215.8921,0
7446.946,174.3613,0
7273.412,215.2546,0
7522.686,220.0049,0
7391.836,102.9404,0
7575.533,227.676,0
7469.316,294.5908,0
7156.549,271.0486,0
7379.435,291.8733,0
7259.719,291.5278,0
7377.92,97.48608,0
7428.995,224.8901,0
7238.661,192.2615,0
7586.49,126.156,0
7589.22,198.1458,0
7568.93,181.9385,0
7296.194,227.0725,0
7785.16,171.428,0
7770.236,377.5835,0
7407.2,170.5481,0
7555.53,248.1296,0
7532.75,211.8125,0
7700.246,214.7725,0
7483.111,160.2942,0
7594.817,394.3367,0
7452.042,231.9265,0
7438.04,270.3662,0
6926.199,348.7546,0
7053.218,101.5859,0
7513.366,295.2107,0
7277.021,283.6211,0
7201.976,318.0979,0
7326.827,140.321,0
7205.431,271.7122,0
7672.862,141.897,0
7619.252,184.2676,0
7392.278,251.0564,0
7375.997,209.8491,0
7710.763,310.1475,0
7337.794,280.1001,0
7361.81,160.0452,0
7545.79,296.9255,0
7097.822,184.417,0
7588.897,289.9641,0
7481.531,191.4578,0
7596.774,328.1482,0
7369.042,287.6765,0
7574.283,169.4324,0
7060.964,250.5376,0
7385.009,161.5208,0
7572.817,228.3208,0
7081.903,228.8108,0
7600.034,266.4968,0
7212.946,279.7598,0
7300.425,153.0945,0
7530.443,189.887,0
7254.39,243.21,0
7616.113,158.2246,0
7315.25,122.613,0
7319.852,417.8992,0
6952.909,225.3855,0
7359.815,275.7722,0
7192.177,260.7546,0
7258.772,293.8738,0
7730.453,173.3474,0
7583.997,146.8511,0
7433.455,278.7959,0
7536.525,198.0974,0
7545.666,370.5327,0
7566.467,350.8984,0
7599.565,165.7705,0
7519.715,250.6306,0
7240.63,395.397,0
7573.575,172.5593,0
7634.645,239.4661,0
7332.938,299.616,0
7426.489,223.1975,0
7007.381,317.3567,0
7303.319,236.6594,0
7734.307,255.8635,0
7590.771,229.8342,0
7635.916,135.4346,0
7514.082,264.217,0
7439.879,280.1001,0
7586.259,278.542,0
7296.864,256.0593,0
7340.291,199.9956,0
7538.857,255.3386,0
7363.897,168.3044,0
7396.445,200.2632,0
7196.769,311.8291,0
7291.664,331.1021,0
7640.117,335.1292,0
7299.824,197.436,0
7459.013,270.5356,0
7361.855,303.6189,0
7356.506,301.2949,0
7584.351,126.9785,0
7272.09,247.5571,0
7496.317,200.9185,0
7392.778,192.0286,0
7653.402,191.0693,0
7347.28,224.6504,0
7905.636,223.8752,0
7563.146,166.1289,0
7459.019,223.6274,0
7482.853,207.5984,0
7640.555,118.3435,0
7424.585,268.0369,0
7476.217,284.0503,0
7284.006,223.7285,0
7225.966,222.1487,0
7220.957,199.0586,0
7147.05,229.2813,0
7299.422,277.3943,0
7425.458,124.2202,0
7144.913,270.1421,0
7601.51,216.3247,0
7349.681,215.0996,0
7320.491,302.2847,0
7532.983,178.593,0
7469.173,223.2107,0
7784.929,206.3247,0
7554.931,210.8447,0
7627.628,289.1521,0
7252.873,99.81226,0
7371.015,343.6226,0
7312.63,270.2263,0
7429.098,228.1782,0
7293.818,200.1235,0
7510.673,290.5796,0
7578.212,284.1404,0
7638.496,265.751,0
7388.821,291.522,0
7656.07,137.8237,0
7790.199,278.0779,0
7592.279,347.7454,0
7292.575,270.1555,0
7535.709,234.8008,0
7724.125,150.1323,0
7610.612,133.2419,0
7235.154,287.655,0
7346.617,222.9846,0
7935.812,154.3545,0
7464.674,222.2681,0
7101.634,226.0303,0
7366.525,299.7446,0
7480.507,330.6755,0
7674.336,269.4763,0
7503.795,412.6123,0
7453.303,171.9448,0
7397.479,264.0422,0
7302.601,299.2317,0
7495.549,311.676,0
7336.389,47.96069,0
7114.561,295.6147,0
7214.699,279.0566,0
7823.699,196.866,0
7423.731,214.1743,0
7118.967,288.8955,0
7452.09,229.4072,0
7623.418,231.8298,0
7530.875,209.8511,0
7432.338,212.4421,0
7646.555,376.0735,0
7344.942,222.1418,0
7252.375,355.2722,0
7278.947,250.0864,0
7537.076,218.8831,0
7609.66,157.2595,0
7439.807,297.3804,0
7117.282,202.363,0
7430.414,368.7126,0
7214.296,162.2705,0
7475.003,188.7295,0
7318.48,219.9622,0
7527.024,274.8677,0
7502.715,230.9534,0
7543.797,217.2568,0
7160.67,347.5894,0
7097.487,336.9758,0
7014.849,256.792,0
7563.836,279.0911,0
7611.604,307.9639,0
7561.877,196.3491,0
7740.708,106.0396,0
7210.134,101.3433,0
7477.497,296.5002,0
7606.563,224.3018,0
7485.125,250.1155,0
7415.712,186.7034,0
7240.953,234.0215,0
7565.003,241.4202,0
7420.764,274.9463,0
7145.581,276.6614,0
7293.211,305.0793,0
7495.712,234.2996,0
7675.869,211.8362,0
7317.063,334.8762,0
7511.438,317.522,0
7822.772,111.989,0
7579.576,239.8528,0
7859.023,97.25806,0
7386.123,295.616,0
7325.804,297.9922,0
7261.32,384.469,0
7063.336,179.2107,0
7475.256,158.7708,0
7526.617,280.2217,0
7375.618,299.5735,0
7631.895,180.3992,0
7466.083,307.9812,0
7655.412,172.8445,0
7651.573,253.9451,0
7221.775,322.4675,0
7549.867,206.9004,0
7490.985,240.7485,0
7431.071,280.3582,0
7314.654,195.6038,0
7120.184,164.4829,0
7606.902,205.1221,0
7284.237,240.2744,0
6997.731,197.7947,0
7485.486,206.4978,0
7758.445,180.8357,0
7289.146,157.1453,0
7592.952,213.6509,0
7257.453,152.1389,0
7406.219,273.6841,0
7456.723,240.2615,0
7391.466,102.5691,0
7277.732,145.4099,0
7645.628,317.698,0
7575.602,196.6335,0
7517.244,228.3992,0
7396.241,354.2913,0
7548.12,208.2542,0
7341.746,232.4163,0
7495.474,297.7351,0
7713.432,232.3137,0
7715.433,104.3145,0
7730.747,213.4587,0
7869.334,239.4106,0
7380.098,394.9353,0
7412.339,160.9417,0
7348.009,347.0647,0
7520.675,268.7825,0
7619.416,272.5852,0
7290.128,210.8687,0
7268.455,314.6504,0
7385.082,306.8792,0
7438.989,190.9487,0
7612.866,244.5403,0
7421.708,280.2131,0
7531.54,335.7339,0
7364.332,320.645,0
7303.008,240.3516,0
7729.297,227.0911,0
7293.82,270.0,
7740.685,199.3215,0
7359.567,237.5413,0
7631.756,164.2971,0
7359.309,365.0647,0
7431.865,368.5576,0
7252.937,180.7329,0
7690.136,253.0862,0
7609.431,143.8557,0
7267.57,207.1313,0
7726.606,246.9517,0
7327.487,341.9622,0
7421.958,339.9478,0
7509.479,331.7776,0
7100.381,407.166,0
7285.368,178.4146,0
7734.303,420.9478,0
7525.873,346.2412,0
7476.33,253.1279,0
7498.831,327.9495,0
7026.023,374.7219,0
7610.221,276.3694,0
7593.948,239.8823,0
7223.914,193.1516,0
7223.906,291.3354,0
7357.471,219.0562,0
7757.778,204.8879,0
7444.658,219.1143,0
7357.105,97.74854,0
7294.861,403.7993,0
6895.562,304.8928,0
7551.319,204.8123,0
7584.26,173.6575,0
7012.647,217.2319,0
7571.513,174.9861,0
7225.945,271.5044,0
7177.362,228.999,0
7199.141,139.8149,0
7418.9,286.6506,0
7816.331,153.4802,0
7325.851,336.3818,0
7723.191,78.96436,0
7554.752,364.4319,0
7629.256,176.9214,0
7763.366,254.1287,0
7601.678,191.4744,0
7564.075,139.7957,0
7599.544,44.18652,0
7427.093,324.4185,0
7306.331,181.4141,0
6966.389,281.2551,0
7580.385,153.469,0
7428.215,226.2922,0
7637.888,160.958,0
7391.086,192.3408,0
7265.877,240.0779,0
7477.19,251.3604,0
7423.975,200.4402,0
7268.128,180.063,0
7595.953,282.2869,0
7558.697,261.9431,0
7250.034,325.345,0
7185.251,172.8667,0
7275.297,259.9626,0
7561.848,130.7075,0
7485.268,296.0251,0
7472.058,292.22,0
7462.902,251.217,0
7354.315,268.5688,0
7487.644,261.2686,0
7282.84,260.1799,0
7482.199,214.2637,0
7188.165,187.7808,0
7747.774,183.4368,0
7501.917,190.5525,0
7318.235,216.3159,0
7607.606,216.5769,0
7589.644,258.1689,0
7672.618,195.0027,0
7467.303,222.8083,0
7639.9,189.0115,0
7375.526,273.5076,0
7437.804,202.582,0
7283.94,215.6191,0
7538.606,226.7566,0
7678.732,177.5178,0
7683.877,226.8496,0
7173.794,183.5159,0
7441.448,230.2434,0
7281.217,211.4414,0
7673.24,266.7729,0
7693.299,183.0076,0
7694.141,214.8198,0
7361.057,111.1646,0
7312.319,331.6389,0
7684.659,236.9822,0
7391.673,188.49,0
7517.503,165.6101,0
7405.541,294.7207,0
7265.61,185.6465,0
7452.855,81.83594,0
7685.104,118.2605,0
7378.632,310.2852,0
7520.439,241.2271,0
7428.461,301.0029,0
7555.251,310.2468,0
7463.667,247.8542,0
7611.246,190.1267,0
7595.902,168.7227,0
7429.523,284.9451,0
7485.899,292.5427,0
7529.321,273.436,0
7535.636,251.1462,0
7408.261,295.748,0
7567.286,165.6604,0
7543.875,260.1189,0
7549.459,168.1477,0
7372.621,200.4771,0
7749.625,136.4702,0
7648.783,290.4504,0
7561.003,282.0938,0
7295.153,278.3523,0
7469.025,298.6609,0
7242.615,171.0037,0
7422.955,256.8135,0
7547.763,394.2078,0
7140.878,309.9089,0
8133.895,371.6536,0
7735.901,124.8516,0
7668.867,259.3667,0
7655.453,271.8662,0
7494.403,240.3008,0
7499.439,168.7947,0
7477.582,244.385,0
7380.971,307.9951,0
7384.962,242.7002,0
7301.572,267.0229,0
7631.198,216.5671,0
7476.702,222.5864,0
7394.747,187.1392,0
7571.374,270.4153,0
7531.408,105.1277,0
7311.983,244.8491,0
7365.914,394.9678,0
7571.636,329.7334,0
7149.878,209.9534,0
7626.414,237.1414,0
7534.1,272.1135,0
7215.933,294.0547,0
7721.978,124.2639,0
7455.619,212.9055,0
7556.629,153.1987,0
7644.566,287.5298,0
7682.078,211.3386,0
7728.238,101.8,0
7529.534,218.627,0
7324.355,146.6411,0
7483.151,226.2202,0
7491.866,178.2834,0
7441.041,301.3118,0
7504.908,299.3633,0
7546.196,0745.0,
7668.229,158.97,0
7148.779,217.0134,0
7369.932,280.8574,0
7356.778,325.2273,0
7655.115,258.7751,0
7466.672,291.9639,0
7554.781,191.0195,0
7582.759,265.6348,0
7240.16,309.9766,0
7038.544,230.3999,0
7334.553,256.1843,0
7605.88,169.4314,0
7190.458,207.0649,0
7489.947,251.229,0
7354.184,149.0076,0
7320.169,281.6326,0
7561.274,223.855,0
7490.195,203.6494,0
7350.622,310.0217,0
7521.839,240.481,0
7342.428,254.1145,0
7486.173,279.6802,0
7093.193,254.7144,0
7200.862,253.8997,0
7471.668,212.8281,0
7562.385,227.2681,0
7635.965,273.3875,0
7184.871,284.272,0
7484.388,325.3816,0
7343.656,222.1377,0
7271.166,255.2039,0
7366.57,204.9429,0
7518.677,358.991,0
7441.683,181.605,0
7525.401,55.49609,0
7390.24,246.561,0
7652.324,116.394,0
7395.387,173.0215,0
7554.21,173.3992,0
7245.386,208.3176,0
7218.272,249.2346,0
7008.368,258.0098,0
7457.474,151.6372,0
7338.796,176.1499,0
7681.413,221.9929,0
7356.185,266.0608,0
7426.515,108.907,0
7651.027,256.3979,0
7732.718,171.9507,0
7462.532,209.1387,0
7396.483,302.9072,0
7591.783,172.7649,0
7469.069,208.426,0
7320.279,137.8447,0
7461.599,228.0525,0
7577.159,232.2634,0
7431.018,212.2002,0
7146.186,405.1929,0
7432.055,320.1663,0
7504.844,290.957,0
7272.589,180.1975,0
7513.472,360.8552,0
7325.601,250.156,0
7912.351,153.3328,0
7474.514,197.7188,0
7417.212,234.7039,0
7846.361,196.4204,0
7274.394,251.8486,0
7608.456,238.2065,0
7589.782,274.553,0
7412.988,168.1306,0
