Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7648.345,117.0464,0
7706.535,250.3645,0
7886.285,345.887,0
7321.76,299.7456,0
7642.629,250.6516,0
7598.746,424.303,0
7315.806,163.6558,0
7116.21,216.4856,0
7328.772,298.1213,0
7492.146,246.896,0
7456.785,286.3665,0
7715.596,196.7739,0
7845.034,279.1169,0
7893.922,274.8093,0
7552.806,186.4604,0
8634.678,265.8594,0
7591.661,197.9387,0
7655.211,218.3726,0
8073.995,293.9282,0
7391.079,217.3372,0
7657.569,320.2271,0
7494.334,248.7627,0
7545.422,322.2144,0
7886.69,279.1702,0
7412.781,288.4343,0
7796.149,383.5483,0
7641.657,117.9263,0
8049.813,331.3008,0
7871.75,301.4634,0
7521.535,92.07471,0
7387.057,329.8159,0
7366.383,240.7969,0
7750.725,273.0452,0
7915.808,170.8306,0
7428.263,166.9377,0
7284.247,291.3743,0
7653.234,289.2976,0
7497.689,275.6882,0
7906.685,252.4861,0
7308.582,283.3767,0
7512.704,386.8284,0
7357.215,369.7334,0
7554.688,340.4053,0
7499.506,308.8228,0
7560.175,206.887,0
7171.522,378.2749,0
7999.657,187.6353,0
7585.116,218.7974,0
7524.668,311.355,0
7469.43,199.6089,0
7447.164,397.1565,0
7592.776,265.1345,0
7693.353,343.5469,0
7880.242,287.1401,0
7517.845,240.8552,0
7293.218,262.731,0
7643.197,329.3835,0
7527.984,401.522,0
7264.693,337.6113,0
7740.044,333.9783,0
7564.755,451.585,0
7494.862,307.1509,0
7427.025,418.1062,0
7351.567,353.3982,0
7394.795,257.7676,0
7458.244,281.9893,0
7642.884,341.3066,0
7653.635,287.7957,0
7681.425,351.2422,0
7618.161,324.1501,0
7290.608,322.8047,0
7669.708,165.2246,0
7717.705,252.2698,0
7741.161,234.7446,0
7445.322,356.4622,0
7306.313,249.2837,0
7408.525,337.3757,0
7731.024,277.2388,0
7319.018,325.0225,0
7163.448,247.718,0
7485.652,184.9043,0
7553.952,295.0083,0
7715.529,223.9585,0
7748.606,253.6235,0
7489.419,433.0923,0
7438.485,134.6113,0
7428.759,186.6843,0
7438.139,296.998,0
7359.802,279.6917,0
7674.218,212.521,0
7338.283,363.3745,0
7751.085,307.1382,0
7620.061,213.771,0
7645.163,257.9377,0
7797.776,289.7156,0
7722.438,226.2007,0
7561.513,153.499,0
7469.429,318.9438,0
7441.306,301.4978,0
7741.118,180.4697,0
7308.549,234.4136,0
7581.546,137.3982,0
7683.673,108.635,0
7828.16,211.2427,0
7347.363,176.1165,0
7373.492,311.064,0
7405.237,247.7087,0
7637.605,239.0879,0
7365.667,441.8398,0
7536.697,345.8999,0
7725.504,309.5366,0
7356.59,385.8782,0
7805.36,242.5364,0
7486.008,222.2256,0
7556.098,360.1194,0
7203.286,363.9355,0
7190.656,258.2339,0
7509.479,191.793,0
7697.752,296.7312,0
7519.902,240.7341,0
7513.036,272.2661,0
7522.307,336.7979,0
7978.501,319.0771,0
7298.582,354.1958,0
7839.881,212.2537,0
7777.842,199.0933,0
7522.31,164.6531,0
7779.188,119.7642,0
7852.042,186.709,0
7248.212,444.1887,0
7664.956,180.6843,0
7629.92,79.37329,0
7555.597,153.0525,0
7450.938,370.6631,0
7648.372,307.2715,0
7664.399,133.7813,0
7331.717,324.7766,0
7521.939,177.5598,0
8040.796,136.5183,0
7853.853,358.5625,0
7823.091,221.9668,0
7710.757,382.2461,0
7430.647,175.3948,0
7921.665,141.2925,0
7380.526,281.4099,0
7713.401,275.8013,0
7496.051,217.092,0
7575.302,305.1453,0
7624.499,169.4209,0
7498.713,207.5947,0
7739.515,304.0186,0
7291.877,269.9265,0
7550.772,162.8894,0
7489.867,383.8535,0
7694.292,323.5183,0
7638.81,243.1711,0
7698.619,209.1204,0
7632.423,135.5781,0
7635.147,308.8364,0
7551.875,292.5945,0
7599.195,269.6533,0
8207.715,310.1318,0
7446.79,359.5591,0
7689.499,236.5005,0
8082.843,191.4189,0
7316.056,255.7202,0
7583.822,215.907,0
7687.527,230.0022,0
7582.121,211.7043,0
7428.09,356.5952,0
7548.885,279.8662,0
7629.315,296.113,0
7846.703,249.6677,0
7838.284,266.7917,0
7605.36,336.905,0
7582.559,252.916,0
7487.119,278.446,0
7312.792,365.8245,0
7563.135,223.6755,0
7591.642,231.2939,0
7475.489,124.0225,0
7493.69,371.6863,0
7788.378,280.9426,0
7754.667,318.0701,0
7390.375,221.4158,0
7665.759,255.3313,0
7345.094,220.4629,0
7357.854,280.9004,0
7839.477,235.9592,0
7349.588,235.1929,0
7620.344,99.12598,0
7287.964,191.1338,0
7398.638,279.4492,0
7438.504,227.5906,0
7518.425,324.4658,0
7552.403,219.7285,0
7530.737,284.1946,0
7707.643,259.2949,0
7632.722,352.4885,0
7474.906,257.8909,0
7659.583,249.542,0
7518.427,254.6257,0
7656.938,292.4089,0
7273.891,182.0352,0
7500.584,219.8069,0
7661.34,303.0315,0
7920.563,191.1665,0
7491.054,161.6277,0
7625.626,222.4299,0
7771.097,158.9612,0
7931.862,205.3655,0
7427.615,216.6716,0
7421.23,222.0598,0
7586.354,277.2688,0
7843.128,214.7507,0
7620.918,285.3242,0
8034.531,223.6643,0
7750.563,336.8921,0
7858.317,249.9407,0
7233.571,334.447,0
7492.205,230.1438,0
7468.909,118.8721,0
7675.531,205.8474,0
7021.648,325.7356,0
7738.725,212.8953,0
7534.643,319.572,0
7719.733,324.7471,0
7611.287,313.1262,0
7384.542,223.9812,0
8013.074,252.9011,0
7839.905,358.1843,0
7655.08,263.1001,0
7752.889,207.9697,0
7396.095,241.6321,0
7781.234,245.031,0
7579.203,242.7014,0
7535.345,221.9016,0
7791.087,400.502,0
7844.419,277.3694,0
7208.865,271.1792,0
7786.292,222.3579,0
7347.099,289.2949,0
7748.739,284.5532,0
7645.969,316.3184,0
7282.77,295.4758,0
7629.745,322.4895,0
7405.342,360.7688,0
7688.68,357.5071,0
7794.771,429.8811,0
7685.806,240.5581,0
7519.496,254.3577,0
7246.013,343.616,0
7623.888,371.0417,0
8060.162,260.6216,0
7300.326,248.655,0
7082.339,318.397,0
7871.862,242.78,0
7881.734,348.6604,0
7440.3,220.5227,0
7413.436,346.915,0
7534.272,351.1128,0
7935.62,272.5796,0
7575.997,312.3647,0
7691.954,272.3152,0
7331.178,317.9304,0
7357.959,149.9404,0
7288.046,288.5029,0
7479.575,229.4043,0
7643.559,372.7173,0
7585.828,249.0623,0
7326.893,196.7373,0
7382.129,346.0208,0
7536.341,261.5588,0
7389.556,304.5945,0
7599.313,186.2861,0
7449.415,258.6316,0
7646.827,160.7207,0
7183.079,339.5872,0
7836.729,210.6357,0
7347.501,249.4841,0
7771.143,347.509,0
7352.8,213.6353,0
7637.191,354.791,0
8040.106,288.188,0
7417.503,287.832,0
7761.171,249.9338,0
7681.306,290.2358,0
7611.124,296.9761,0
7558.164,395.7571,0
7286.798,448.3147,0
7266.192,302.6394,0
7450.055,160.6362,0
7325.296,239.4485,0
7385.923,288.4995,0
7347.966,235.6846,0
7703.978,358.6606,0
7512.14,273.3157,0
7264.625,295.6926,0
7424.878,336.0029,0
7272.995,220.4133,0
7525.031,298.3157,0
7320.429,240.46,0
7500.842,253.854,0
7351.8,255.3562,0
7472.531,359.5503,0
7749.927,241.4263,0
7638.091,191.1199,0
7532.881,307.6519,0
7733.046,238.9348,0
7839.886,247.9768,0
7634.895,147.8333,0
7777.81,226.7617,0
8009.029,282.2012,0
7258.981,233.9844,0
7512.677,288.175,0
7742.187,218.3389,0
7512.581,229.4768,0
7270.585,202.5962,0
7583.324,242.1765,0
7719.298,250.0356,0
7446.462,199.1833,0
7179.461,338.959,0
7635.222,291.998,0
7923.744,282.4827,0
7422.188,239.2217,0
7489.357,322.6487,0
7477.175,234.1848,0
7421.989,238.1426,0
7905.77,97.59814,0
7453.044,250.718,0
7700.074,137.7974,0
7792.794,173.9763,0
7270.454,288.0269,0
7702.48,267.6062,0
7340.51,285.9978,0
7383.069,260.9277,0
7596.137,306.5669,0
7803.087,172.7405,0
7872.788,227.3198,0
7567.416,172.8359,0
7873.875,192.9697,0
7819.455,250.5347,0
7328.468,208.9956,0
7917.122,192.2153,0
7644.69,267.248,0
7591.328,273.8044,0
7619.688,168.8716,0
7886.844,284.3425,0
7342.79,268.6411,0
7430.44,302.6826,0
7758.358,237.7983,0
7455.851,212.3528,0
7409.941,219.6787,0
7611.146,259.9622,0
7346.223,237.5955,0
7374.107,264.6895,0
7696.208,216.6624,0
7550.623,255.1353,0
7558.323,262.9514,0
7356.842,196.4204,0
7463.253,315.8091,0
7937.606,228.3906,0
7305.549,311.5552,0
7439.306,276.146,0
7549.771,195.1045,0
7198.6,260.083,0
7810.871,307.3535,0
7652.809,152.3806,0
7626.879,165.8845,0
7521.332,311.2268,0
7511.896,323.3967,0
7781.566,156.6848,0
7893.068,278.627,0
7636.529,148.0461,0
7453.322,335.5491,0
7656.53,241.8013,0
7319.075,319.1318,0
7652.713,241.8965,0
7304.065,309.2029,0
7483.842,169.2129,0
7955.356,292.0459,0
7225.235,231.3181,0
7432.229,247.4209,0
7769.034,163.355,0
7738.665,257.1003,0
8035.661,185.8223,0
7755.365,184.999,0
7684.967,120.79,0
7455.68,230.1172,0
7560.786,285.5754,0
7654.391,261.0415,0
7307.483,339.5544,0
7775.466,214.1062,0
7356.315,119.22,0
7358.388,222.7581,0
7477.437,192.9233,0
7359.861,337.4382,0
7722.582,258.1321,0
7649.972,295.9751,0
7483.091,310.6067,0
7992.36,214.7883,0
7666.216,211.1387,0
7436.6,380.6323,0
7937.643,272.0012,0
7693.014,409.4194,0
7935.907,204.8335,0
7839.515,289.2146,0
7815.09,206.7896,0
7531.28,246.2405,0
7446.091,327.27,0
7282.484,183.2053,0
7526.375,327.0586,0
7338.345,241.5825,0
7324.925,277.0789,0
7339.528,290.0977,0
7705.494,251.729,0
7657.69,396.3782,0
7638.111,189.9673,0
7848.811,246.9255,0
7423.697,309.4141,0
7433.273,275.7483,0
7853.706,294.896,0
7780.87,140.2769,0
7623.646,258.4939,0
8081.394,165.9541,0
7578.637,143.4888,0
7655.842,215.9221,0
7487.119,231.845,0
7277.925,239.6082,0
7596.253,203.6809,0
7799.965,344.1772,0
7580.476,168.8643,0
7524.361,244.2935,0
7671.744,237.5759,0
7464.342,299.6438,0
7498.145,149.4312,0
7656.586,486.8108,0
7569.019,173.1191,0
6917.961,382.571,0
7854.699,202.1855,0
7554.113,311.6599,0
7488.356,344.8083,0
7396.232,347.3257,0
7477.253,248.7517,0
7674.298,303.1362,0
7762.114,237.9827,0
7443.857,274.6262,0
7927.838,324.2717,0
7759.87,171.8066,0
6964.59,294.2769,0
7610.426,318.23,0
7902.292,241.8318,0
7333.009,283.1433,0
7631.413,371.0056,0
7468.958,317.4312,0
7334.894,317.5193,0
7271.411,301.1482,0
7427.817,136.894,0
7610.911,222.668,0
7333.492,388.6714,0
7118.288,206.1094,0
7693.662,247.3691,0
7510.034,351.459,0
7593.993,157.469,0
7715.948,263.335,0
7560.523,311.783,0
7672.845,295.8906,0
7385.702,168.9309,0
7313.844,309.9026,0
7416.258,327.4165,0
7419.868,311.8464,0
7478.541,350.6094,0
7325.594,272.3618,0
8074.314,297.0625,0
7651.65,263.3762,0
7474.385,332.1948,0
7542.843,248.616,0
7693.835,337.0217,0
7373.808,278.1362,0
7800.122,377.9902,0
7764.401,342.7776,0
7903.145,154.3608,0
7307.865,244.8491,0
7861.513,167.0623,0
7720.752,208.9456,0
7485.714,300.5388,0
7666.85,264.7754,0
7771.949,248.2332,0
7471.186,358.9124,0
7516.194,277.1702,0
7513.331,143.2251,0
7629.764,316.7637,0
7305.169,168.6135,0
7713.495,212.8408,0
7807.761,209.813,0
7688.788,188.8533,0
7653.011,147.3545,0
7736.855,236.155,0
7876.896,116.4717,0
7581.254,362.3586,0
7529.203,305.7646,0
7344.939,283.6101,0
7301.141,224.3113,0
7209.329,198.4451,0
7636.438,269.4058,0
7459.863,164.9128,0
7512.891,125.3467,0
7190.219,324.7568,0
7240.496,270.637,0
7642.612,338.9348,0
7648.929,321.1941,0
7770.918,212.6479,0
7606.801,307.9854,0
7854.461,232.7466,0
7683.71,106.8105,0
7357.145,153.6699,0
7548.785,221.5503,0
7259.093,361.1912,0
7649.049,320.2122,0
7439.141,256.7581,0
7254.56,344.854,0
7566.925,229.3584,0
7497.488,310.2881,0
7493.942,255.8906,0
7619.969,289.7864,0
7348.605,334.9773,0
7371.873,224.0034,0
7635.84,264.9285,0
7968.526,165.9727,0
7689.104,140.0574,0
7204.914,294.8677,0
7580.617,285.9568,0
7333.796,221.6323,0
7785.468,304.2869,0
7605.8,255.6831,0
7506.996,101.3945,0
7555.551,301.3193,0
7267.558,335.6245,0
7448.811,182.3357,0
7518.809,236.7805,0
7592.417,286.2024,0
7573.298,298.189,0
7939.911,318.2637,0
7642.574,289.1763,0
7694.421,233.6682,0
7427.983,164.0298,0
7333.096,355.2153,0
7855.115,175.1758,0
7644.306,95.73926,0
7668.273,217.9546,0
7739.098,228.1145,0
7808.75,163.1199,0
7457.636,373.8821,0
7502.839,187.689,0
7493.947,333.0864,0
7840.318,152.8813,0
7745.258,262.4438,0
7971.264,256.6609,0
7620.865,195.2131,0
7483.314,279.1006,0
7788.247,233.8108,0
7754.24,253.8357,0
7603.067,396.1509,0
7656.741,197.4575,0
7795.511,171.7314,0
7828.615,205.0842,0
7867.741,313.636,0
8208.729,160.9673,0
7607.118,144.2461,0
7079.736,237.8613,0
7679.644,352.6758,0
7648.156,217.4163,0
7627.579,215.1519,0
7112.685,289.2471,0
7491.081,309.0032,0
6978.511,196.9158,0
7456.357,177.1211,0
7676.24,266.2971,0
7595.117,351.5034,0
7930.789,127.3892,0
7367.414,289.0222,0
7325.278,277.626,0
7585.475,300.845,0
7848.063,329.1118,0
7608.522,159.2637,0
7589.056,233.4519,0
7915.096,313.1704,0
7421.451,220.2854,0
7272.778,358.2986,0
7597.318,262.6643,0
7619.545,267.9868,0
8028.13,232.9216,0
7712.338,228.9636,0
7702.17,327.4316,0
7608.762,135.4146,0
7736.804,323.3635,0
7420.626,186.7483,0
7719.705,345.1829,0
7682.016,254.7566,0
7255.277,207.5261,0
7761.306,195.0852,0
7523.537,130.0286,0
7826.463,237.9722,0
7833.118,158.4519,0
7815.018,192.7314,0
7586.105,274.6169,0
7244.593,293.333,0
7367.305,293.1606,0
7752.327,349.8152,0
7598.712,310.179,0
7686.086,322.4807,0
7650.499,198.2913,0
7892.471,282.3892,0
7629.398,315.3574,0
7704.711,196.4482,0
7850.624,286.0557,0
7595.443,273.6245,0
7197.737,395.6494,0
7801.96,283.6643,0
7363.233,176.7651,0
7323.391,343.4539,0
7315.495,258.0962,0
7675.186,240.0864,0
7351.412,390.5757,0
7740.495,223.7959,0
7279.817,193.4204,0
7653.456,223.1648,0
7511.354,399.6797,0
7481.533,249.1243,0
7852.846,131.5076,0
7429.841,278.5134,0
7479.171,406.9351,0
7838.678,266.5791,0
7509.9,306.4387,0
7267.443,284.1814,0
7740.562,155.8962,0
7516.997,250.0056,0
7778.626,150.8418,0
7280.306,217.9722,0
7563.729,228.6304,0
7888.326,230.0564,0
7758.581,287.5505,0
7406.546,253.4343,0
7625.007,212.8223,0
7559.217,265.4421,0
7666.424,369.8718,0
7232.807,347.9236,0
7393.347,242.1587,0
7359.652,301.4294,0
7356.987,246.9341,0
7283.065,430.884,0
7805.033,195.959,0
7291.435,112.5374,0
7517.602,241.7991,0
7436.264,260.9863,0
7196.211,283.5974,0
7524.019,172.3398,0
7398.576,313.1648,0
7395.256,98.32959,0
7401.021,90.33105,0
7372.735,227.3813,0
7585.609,249.5591,0
7962.676,89.30444,0
7829.909,260.1958,0
7286.564,261.2642,0
7337.402,334.5256,0
7456.033,325.9026,0
7397.434,266.8064,0
7484.245,345.3206,0
7947.97,293.6274,0
7342.5,365.9114,0
7553.192,251.8228,0
7635.376,299.7932,0
7156.792,318.7673,0
7692.492,330.2947,0
7556.552,222.0459,0
7627.744,218.8921,0
7321.114,270.8711,0
7711.195,291.0413,0
7610.25,266.2024,0
7266.434,396.3237,0
7424.296,179.4656,0
7777.649,320.5361,0
7125.049,225.7061,0
7364.068,149.8149,0
7186.515,300.1567,0
7610.892,285.6931,0
6918.131,254.0037,0
7580.328,349.0168,0
7501.712,331.5176,0
7234.817,295.6648,0
7353.205,413.1626,0
7462.132,303.6306,0
7574.079,244.3584,0
7627.101,221.2878,0
7406.923,220.6169,0
7611.518,215.0891,0
7542.738,166.1831,0
7632.579,247.1318,0
7648.242,344.2385,0
7845.306,293.373,0
7655.921,211.3345,0
7337.917,291.3286,0
7466.54,320.8586,0
7773.099,260.041,0
7579.735,247.3914,0
7639.181,318.48,0
7550.313,278.5906,0
7638.8,210.585,0
7126.53,254.0618,0
7161.308,244.6648,0
7011.365,323.4326,0
7498.322,247.8398,0
7473.177,233.5613,0
7798.264,118.6152,0
7712.364,222.4592,0
7549.701,340.4817,0
7833.965,310.7915,0
7437.544,248.8083,0
7312.335,379.5056,0
7277.303,281.8552,0
7781.194,236.3079,0
7563.644,215.5103,0
7516.259,269.0876,0
7392.97,187.2441,0
7541.753,380.3411,0
7548.553,232.075,0
7782.137,313.6128,0
7606.958,199.7112,0
7466.594,288.5571,0
7647.193,123.8418,0
7335.021,133.1128,0
7609.592,319.6609,0
7289.569,302.7666,0
7337.471,228.0176,0
7308.339,287.187,0
7419.755,190.9275,0
7399.572,290.5137,0
7822.063,271.5903,0
7999.738,215.3396,0
7575.801,343.595,0
7879.374,260.6726,0
7802.204,304.1868,0
7211.15,307.8892,0
7269.033,314.8123,0
7645.642,239.6663,0
7686.068,320.6697,0
7516.738,267.1875,0
7404.896,297.5784,0
7349.88,188.8135,0
7552.65,347.1531,0
7649.177,141.7727,0
8152.178,199.3108,0
7564.717,214.5605,0
7831.033,218.5935,0
7502.935,159.3857,0
7498.246,311.1672,0
7732.935,226.8794,0
7458.061,210.2644,0
7629.08,381.0437,0
7712.164,117.5393,0
7921.051,303.5789,0
7466.527,275.2937,0
7609.823,285.1567,0
7839.167,141.9124,0
7506.136,259.571,0
7479.975,265.9382,0
7955.391,192.1323,0
7722.466,217.6584,0
7462.18,360.8274,0
7472.25,237.6345,0
7911.063,281.0247,0
7365.394,385.9236,0
7458.357,332.4285,0
7214.73,150.4888,0
8374.155,356.2979,0
7814.006,215.1624,0
7222.529,136.9824,0
7474.905,361.0005,0
7220.241,196.907,0
7615.692,245.731,0
7528.891,296.9226,0
7579.014,120.4949,0
7613.476,311.3245,0
7340.111,244.6089,0
7927.28,321.3125,0
7549.998,234.676,0
8189.549,339.6418,0
7464.663,144.0347,0
7725.934,206.5735,0
7837.169,295.9875,0
7712.215,205.1326,0
7733.661,193.6797,0
7527.224,263.4412,0
7582.685,171.1711,0
7765.792,172.9368,0
7097.373,215.3896,0
7574.623,157.8887,0
7674.583,275.3787,0
7451.837,270.1848,0
7533.768,231.3184,0
7784.865,304.8721,0
7757.464,316.2363,0
7413.808,286.3579,0
7403.672,205.1311,0
7265.992,140.5659,0
7463.655,308.283,0
7312.801,319.8669,0
7611.437,263.6609,0
7788.979,194.8801,0
7698.721,295.8674,0
7706.95,417.0647,0
7536.584,119.7217,0
7524.287,198.9749,0
7746.452,252.52,0
7378.44,278.7141,0
7719.461,282.2776,0
7266.197,286.7561,0
7823.968,310.3977,0
7610.057,308.7402,0
7548.14,376.249,0
7902.263,86.53491,0
7764.077,187.2803,0
7825.037,288.5916,0
7399.389,298.7671,0
7434.012,184.6526,0
7635.449,182.2302,0
7251.392,326.0156,0
7810.615,130.8005,0
7784.939,491.3713,0
7800.396,265.126,0
7570.526,138.8413,0
7558.026,265.8625,0
7676.385,300.6021,0
7787.113,248.3406,0
7861.689,237.521,0
7728.46,238.1814,0
7382.939,193.1814,0
7464.514,195.7678,0
7416.811,437.3044,0
7559.403,259.9587,0
7633.466,327.9685,0
7550.165,197.0229,0
7774.764,230.8765,0
7879.374,129.115,0
7441.562,184.8853,0
7491.35,131.5908,0
7311.579,134.77,0
7603.661,274.5981,0
7749.846,219.2375,0
7559.591,241.4758,0
7991.954,207.5161,0
7740.366,136.0388,0
7770.686,294.144,0
7482.383,256.0862,0
7841.003,222.7644,0
7592.234,309.7581,0
7820.589,274.8608,0
7479.017,377.0625,0
7594.48,284.418,0
7610.644,152.5337,0
7381.769,254.0527,0
8017.539,143.5068,0
7762.63,306.9294,0
7387.871,323.7295,0
7604.865,187.5779,0
7463.318,130.9031,0
7766.443,294.2017,0
7446.054,162.02,0
7531.266,231.0537,0
7863.193,247.4312,0
7700.11,229.7888,0
7547.216,199.4976,0
7825.938,277.9968,0
7848.484,270.9758,0
7360.602,304.4871,0
7753.246,211.9551,0
7384.858,192.0144,0
7500.804,241.3291,0
7497.388,210.4583,0
7689.648,205.2546,0
7351.043,239.4976,0
7566.721,173.0376,0
7349.595,307.7156,0
7695.097,373.9363,0
7764.638,169.8862,0
7636.083,315.0681,0
7305.196,245.3811,0
7290.776,262.3291,0
7872.55,131.2073,0
7804.823,266.1975,0
7499.141,289.8513,0
7654.371,307.0642,0
7144.688,281.6563,0
7844.293,289.5688,0
7656.115,197.3342,0
7920.888,238.8643,0
7530.702,297.9231,0
7512.674,244.3994,0
7707.544,281.644,0
7595.202,327.2983,0
7465.937,432.7573,0
7428.06,188.1782,0
7476.13,221.0063,0
8061.436,143.6162,0
7434.902,350.875,0
7614.582,216.0522,0
7584.934,267.7373,0
7620.414,293.4019,0
7516.148,281.0178,0
7407.25,312.5498,0
7457.271,411.085,0
7685.299,263.6301,0
7969.582,302.6772,0
7580.897,267.0505,0
7213.107,158.8245,0
7372.751,307.499,0
7611.134,170.7163,0
7717.413,254.9602,0
7291.128,311.8145,0
7389.966,331.0886,0
7591.713,198.6223,0
7934.773,205.4502,0
7608.401,157.6147,0
7910.128,224.5786,0
7685.631,98.52051,0
7425.295,111.9329,0
7767.304,209.928,0
7406.904,318.0959,0
7829.709,213.9658,0
7731.102,193.7283,0
7543.751,194.8782,0
7578.708,295.6948,0
7796.864,288.9375,0
8080.408,246.2954,0
7454.395,311.1311,0
7860.03,259.3906,0
7376.363,185.8059,0
7449.476,306.2375,0
7369.464,169.4412,0
7524.284,267.6917,0
7598.056,249.5667,0
7184.864,232.5205,0
7817.529,146.9548,0
7819.951,172.2539,0
7655.013,156.6438,0
7941.535,157.2595,0
7583.604,198.3352,0
7549.73,161.6328,0
7591.905,249.6042,0
7713.626,199.4268,0
7362.542,241.1599,0
7490.878,206.0872,0
7844.75,306.1199,0
7513.925,222.3494,0
7821.394,311.8242,0
7365.993,247.0659,0
7279.454,299.3635,0
7360.324,368.6438,0
7915.096,349.094,0
7876.078,219.4634,0
7639.72,274.5105,0
7811.285,293.7617,0
7958.707,198.8572,0
7349.371,186.77,0
7774.625,190.7798,0
7201.109,264.8245,0
7354.325,383.6096,0
7305.909,344.3589,0
7811.971,240.4272,0
7383.155,244.8049,0
7770.571,359.9373,0
7559.503,246.4138,0
7798.862,242.9578,0
7707.479,171.9841,0
7458.565,354.7327,0
7446.323,3667.0,
7555.956,311.3728,0
7782.101,259.2571,0
7583.856,235.9067,0
7596.91,207.1155,0
7587.78,207.8445,0
7144.029,225.0461,0
7798.251,240.1716,0
7888.087,218.6716,0
7474.575,276.4619,0
7905.019,238.0417,0
7610.549,261.0408,0
7692.783,252.7058,0
7773.361,237.0391,0
7637.529,174.7114,0
7796.114,225.7249,0
7691.584,281.2532,0
7189.25,223.561,0
7396.458,184.4709,0
7452.648,411.8218,0
7650.424,245.2065,0
7501.864,249.2979,0
7366.136,312.6384,0
7602.349,251.5508,0
7514.094,127.3696,0
7975.651,249.9526,0
7472.479,158.6162,0
7484.45,316.915,0
7781.422,154.3425,0
7285.989,276.5808,0
7493.338,258.9275,0
7368.58,221.5715,0
7765.255,146.5173,0
7914.782,126.6343,0
7535.713,162.062,0
7600.766,249.4656,0
7706.924,321.2715,0
7337.252,191.511,0
7698.912,66.56226,0
7355.615,118.5308,0
7356.222,232.9453,0
7411.75,295.4055,0
6956.127,241.0757,0
7712.304,316.9487,0
7502.916,307.7568,0
7598.099,183.9878,0
7602.458,221.0957,0
6812.632,314.9604,0
7523.728,210.8491,0
7673.037,298.144,0
7865.397,276.2256,0
7476.232,349.4478,0
7484.567,303.561,0
7310.473,315.811,0
7377.333,247.6494,0
7645.7,216.1995,0
7507.521,263.4109,0
7357.939,291.7036,0
7756.729,256.1819,0
7257.94,371.8745,0
7342.244,304.5354,0
7413.218,107.5906,0
7625.608,167.7,0
7680.432,297.4651,0
7549.257,332.9084,0
7851.821,200.1934,0
7714.852,200.9666,0
7767.194,193.4934,0
7423.4,261.9739,0
7880.632,122.3521,0
7611.268,341.5842,0
7591.234,410.3403,0
7463.164,175.179,0
7491.646,185.2783,0
7507.41,217.7681,0
7817.538,173.4458,0
7637.824,221.3994,0
7905.111,506.4561,0
7646.593,258.259,0
7699.602,373.6538,0
7786.247,242.8735,0
7713.715,198.4109,0
7351.217,174.29,0
7652.771,254.2473,0
7910.262,191.5745,0
7368.953,349.4822,0
7286.65,222.3076,0
7274.816,171.3735,0
7627.214,242.8181,0
7472.222,333.1509,0
7376.9,149.5684,0
7651.981,237.929,0
7800.326,229.5176,0
7175.72,234.365,0
7503.22,388.0015,0
7774.538,189.0608,0
7764.173,315.6738,0
7754.387,388.8879,0
7320.186,199.1411,0
7558.815,276.4268,0
7560.952,181.7893,0
7454.736,234.3228,0
7493.041,342.2646,0
7201.994,255.8167,0
7304.419,250.5225,0
7651.345,304.9246,0
7641.022,229.6743,0
7931.338,159.1646,0
7439.722,169.7605,0
7172.308,335.2366,0
7632.354,268.1592,0
7798.728,85.34326,0
7951.945,198.8479,0
7186.193,113.0303,0
7610.248,271.9163,0
7433.355,250.197,0
7379.613,168.1643,0
8033.952,271.8318,0
7710.602,123.6384,0
7394.688,261.5474,0
7496.124,376.9482,0
7586.263,217.9045,0
7475.493,307.2012,0
7593.747,255.0571,0
7564.503,260.0618,0
7775.159,185.1951,0
7531.979,244.7065,0
7863.684,301.2432,0
7424.26,265.7859,0
7578.543,162.8301,0
7751.493,181.3672,0
7851.042,304.1826,0
7601.949,228.0088,0
7408.285,322.3787,0
8144.214,56.35498,0
