Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7587.78,294.7444,0
7936.207,354.5818,0
7724.744,341.3584,0
7959.818,253.1455,0
7781.462,342.7944,0
7696.706,205.6243,0
7845.625,217.719,0
7806.084,146.313,0
7798.839,299.957,0
8580.296,247.7334,0
7445.118,254.2251,0
7836.416,210.7332,0
7744.157,156.1406,0
7964.163,177.3699,0
7216.31,156.8621,0
7955.241,245.135,0
7818.128,237.1968,0
7710.088,286.1711,0
7479.8,156.2617,0
8065.082,248.8828,0
7467.731,374.9255,0
7563.733,255.3916,0
7923.083,194.7581,0
7388.386,159.3162,0
7970.296,248.4966,0
7812.301,134.9016,0
7740.55,317.4768,0
8063.777,385.3875,0
7665.789,326.6309,0
7615.287,283.1738,0
7868.131,323.136,0
7877.221,278.6975,0
7924.007,139.8018,0
8007.893,323.5942,0
7883.042,160.7817,0
7193.292,312.3347,0
7690.984,439.8704,0
7234.962,194.1099,0
7608.581,271.8997,0
7780.553,217.4685,0
7699.261,182.6719,0
7679.953,262.5332,0
7767.466,330.4602,0
8128.012,296.3306,0
7579.929,309.0801,0
7935.852,244.2056,0
8273.974,313.4202,0
7904.115,308.8218,0
8036.653,347.8372,0
7679.569,274.6023,0
7203.412,149.6113,0
7792.346,304.6663,0
7915.708,214.4214,0
7530.875,201.8901,0
7505.783,269.5439,0
7808.305,294.7925,0
7506.531,229.188,0
7414.47,226.2505,0
7863.615,320.3982,0
7822.121,257.177,0
7778.91,379.4055,0
7800.731,316.3455,0
7737.817,270.4524,0
7781.919,246.3103,0
7313.599,176.8262,0
7294.413,127.1956,0
7758.187,275.1335,0
7514.96,281.4919,0
7660.121,217.6672,0
7503.726,249.2019,0
7493.428,186.8303,0
7748.31,171.5625,0
7802.268,367.116,0
7594.023,191.7773,0
7938.646,239.2478,0
7683.087,189.489,0
7805.524,360.2371,0
7784.1,228.8025,0
7568.066,188.915,0
7646.439,396.6726,0
7922.469,246.802,0
7974.461,289.8547,0
7791.961,224.5037,0
7692.951,161.7063,0
7891.187,280.8911,0
7483.444,142.6274,0
7400.085,408.7146,0
7764.118,223.8093,0
8027.772,232.6243,0
7809.995,270.1792,0
7589.167,238.5603,0
7342.76,171.2668,0
7790.343,262.5779,0
7325.488,271.5095,0
7668.765,231.7808,0
7668.31,321.4482,0
7297.106,250.9998,0
7674.066,358.0693,0
7872.721,232.6958,0
7755.653,317.2229,0
7622.018,256.6904,0
7858.076,335.7795,0
7618.486,242.6355,0
7797.345,217.6379,0
7662.894,230.2126,0
7583.948,180.1372,0
7763.151,231.9556,0
7837.764,245.7883,0
7845.112,312.1582,0
8046.413,444.8149,0
7422.02,193.6094,0
7740.962,231.1833,0
7613.592,141.7974,0
7572.3,320.2856,0
7334.898,221.1584,0
7594.833,242.5618,0
7787.654,240.0039,0
7946.941,220.7402,0
7850.973,327.1243,0
7901.783,290.1096,0
7769.072,220.1143,0
8002.51,205.0342,0
7986.662,375.7468,0
7860.652,265.5479,0
7522.332,321.8518,0
7272.299,269.9231,0
7639.764,222.3206,0
7941.623,241.606,0
7642.401,436.1458,0
7952.157,208.7712,0
7780.552,127.741,0
7841.058,262.6692,0
7934.905,224.0073,0
7656.281,214.0789,0
8049.911,176.3386,0
7511.583,268.7563,0
7875.375,269.7739,0
7760.849,207.4778,0
7823.349,295.2659,0
7971.505,396.3767,0
7828.039,248.9304,0
7634.421,195.5684,0
7477.075,251.7444,0
8095.33,196.7561,0
7277.958,300.7495,0
7541.446,400.0942,0
7727.521,241.9888,0
7639.096,226.3601,0
7556.77,217.981,0
7804.853,263.4463,0
7686.936,204.0469,0
7403.368,204.1128,0
7483.534,215.2087,0
8005.788,277.3162,0
7640.161,335.5598,0
7511.133,114.6362,0
7693.756,441.4197,0
7756.699,206.6614,0
7815.716,319.1936,0
7602.672,229.717,0
7852.359,147.7397,0
7652.246,357.7244,0
7580.558,231.969,0
7607.599,256.3398,0
7548.388,411.4214,0
7226.14,279.8403,0
7992.66,161.0254,0
7555.178,235.4404,0
8033.087,201.2449,0
7818.891,252.907,0
7827.435,321.2935,0
7580.769,390.3403,0
7953.481,333.3513,0
7676.113,153.6775,0
7509.226,317.1013,0
7494.269,399.9409,0
7808.551,223.1018,0
7879.871,354.6589,0
7828.281,186.511,0
7653.673,162.103,0
7431.785,214.1294,0
7575.723,276.4246,0
7754.955,222.2422,0
8252.896,208.8152,0
7728.167,186.0601,0
7737.882,339.8362,0
8025.634,230.3503,0
7710.339,308.2004,0
6998.976,336.8325,0
7813.362,302.2566,0
7857.329,331.3281,0
7563.242,99.18311,0
7660.963,379.9219,0
7824.464,322.8406,0
7838.846,266.7825,0
7788.42,384.1035,0
7824.556,190.0483,0
7488.793,234.1086,0
7900.819,290.6863,0
7841.599,231.1597,0
7774.349,312.2136,0
7262.975,356.3633,0
7680.132,295.0459,0
7570.767,249.3398,0
7762.765,250.229,0
7326.444,151.9055,0
7424.39,220.5962,0
8114.739,201.1096,0
7865.381,227.3618,0
7974.512,177.8794,0
7738.783,406.7793,0
7757.102,276.4878,0
7942.395,395.5742,0
7553.828,248.1626,0
7721.892,373.9456,0
7790.7,266.0005,0
7836.902,210.3315,0
7703.31,330.041,0
7386.143,368.7563,0
7758.938,325.0103,0
7973.559,221.3647,0
7606.134,289.2781,0
8134.633,162.3625,0
7361.071,90.98853,0
7800.261,248.5022,0
7828.938,254.5532,0
8332.302,227.4014,0
7911.227,305.1926,0
7974.726,199.5396,0
7651.782,76.10596,0
8601.861,277.8979,0
7347.375,213.7537,0
7844.732,289.5298,0
7716.892,212.9729,0
7873.291,299.9458,0
7743.411,118.0613,0
7548.451,313.2129,0
7417.306,294.9128,0
7726.543,271.376,0
7674.317,239.002,0
7457.662,181.9658,0
7668.562,257.5117,0
7536.558,334.4871,0
7508.455,347.24,0
7771.515,360.5881,0
7666.397,340.2883,0
7624.974,368.2527,0
8031.154,233.9612,0
7366.47,270.4675,0
7685.868,296.2021,0
7549.102,192.6099,0
7706.878,293.7256,0
8030.979,193.8677,0
7806.366,222.2615,0
7788.872,223.875,0
7772.285,225.2734,0
7737.341,254.6296,0
8016.063,299.7998,0
7565.33,252.8499,0
7708.158,132.4824,0
7784.491,316.2251,0
7650.57,391.5139,0
7915.583,286.7043,0
7590.707,212.0366,0
7931.352,227.7908,0
7717.161,413.0425,0
7541.382,202.0935,0
7895.165,157.9153,0
7960.117,243.6421,0
7976.083,287.5188,0
7882.165,231.0527,0
7894.622,247.1597,0
7829.361,222.8787,0
7999.803,226.4407,0
7366.506,234.949,0
7679.857,281.0652,0
7587.083,119.3264,0
7797.317,230.6472,0
7566.625,351.178,0
7801.861,129.2009,0
7760.275,273.3264,0
7717.985,314.7681,0
7534.098,178.7065,0
7825.569,290.573,0
8138.015,221.8835,0
7935.243,277.9258,0
7400.656,178.271,0
7567.068,257.6313,0
7710.401,228.0215,0
7813.033,275.2061,0
8457.833,301.3867,0
7705.1,322.1143,0
7596.092,308.884,0
7471.209,186.5957,0
7912.598,188.5977,0
7800.132,238.1064,0
7542.454,393.1592,0
7778.653,222.8772,0
7919.679,147.4873,0
7453.988,212.0798,0
7497.569,195.1597,0
7689.771,277.4187,0
7897.831,302.7251,0
7905.929,256.1184,0
7505.654,304.5649,0
7576.052,205.1169,0
7377.179,121.707,0
7470.293,321.2942,0
7950.232,224.8542,0
7822.385,275.5745,0
7156.599,292.0603,0
7605.01,301.4797,0
8050.304,302.3325,0
7618.472,205.6345,0
7651.05,353.9492,0
7610.699,253.4019,0
7831.15,204.4587,0
7531.031,328.0364,0
7694.479,274.6326,0
6981.608,243.2734,0
7786.527,314.7134,0
8071.405,282.7456,0
7925.651,195.6797,0
7887.526,339.8669,0
7761.56,365.9634,0
7556.091,384.0554,0
8167.965,356.502,0
7563.618,285.0564,0
7681.188,264.5005,0
7726.523,140.7854,0
7757.901,205.2161,0
7851.766,320.7729,0
7931.301,96.27856,0
7758.458,321.0798,0
7810.563,322.8835,0
8258.147,311.7056,0
7895.181,128.3262,0
7596.302,456.0029,0
7340.424,351.6826,0
7722.317,277.2397,0
7446.103,248.3672,0
7816.945,159.4304,0
7851.656,357.8452,0
7909.274,214.2227,0
7779.234,205.8848,0
7627.799,346.4009,0
7647.71,249.0332,0
7718.65,402.1064,0
7602.738,361.688,0
7594.3,239.439,0
7828.211,293.7378,0
7120.019,231.0439,0
7497.865,289.5913,0
7560.256,253.092,0
7353.333,194.2563,0
7942.971,246.7727,0
7431.421,335.5969,0
7756.731,184.498,0
8038.057,299.2607,0
7682.9,288.5903,0
7315.873,205.1624,0
7680.348,270.3149,0
7603.1,167.7102,0
7310.88,231.6934,0
8032.301,344.7949,0
7714.34,288.4536,0
7712.561,166.1008,0
7674.538,270.4922,0
7697.631,280.9236,0
7844.964,318.3972,0
7693.085,328.7268,0
7386.896,196.4312,0
7725.636,374.3696,0
7998.362,62.32153,0
7918.808,227.4119,0
7595.419,299.4653,0
7968.028,142.3921,0
7754.596,236.9558,0
7456.17,324.1157,0
7247.305,384.5911,0
7932.73,117.3372,0
7849.226,376.8992,0
8088.378,193.2932,0
7723.635,273.1956,0
7669.49,241.1555,0
7580.139,237.6189,0
7773.288,382.0801,0
7870.678,225.042,0
7772.782,228.0461,0
7661.988,233.761,0
7738.071,421.6851,0
7786.98,414.9177,0
7899.24,354.4661,0
7405.257,312.6611,0
7839.699,295.3657,0
7726.638,219.0151,0
7776.357,331.6023,0
7670.764,240.834,0
7458.566,259.9309,0
7852.558,215.4644,0
7801.705,231.0288,0
7804.67,326.2112,0
7886.637,309.1292,0
7380.288,352.2366,0
7539.876,294.9226,0
7676.654,276.1243,0
7696.363,237.4778,0
7630.737,278.5522,0
7654.26,328.9082,0
7600.491,317.2646,0
7623.785,183.6663,0
7648.604,388.3606,0
7927.747,226.4939,0
7706.037,344.3206,0
7792.772,389.092,0
7873.839,271.9199,0
7998.47,116.844,0
7943.087,293.1177,0
7716.16,210.124,0
7393.672,180.6052,0
7715.014,195.5979,0
7761.849,206.343,0
8355.349,247.6899,0
7951.869,277.759,0
7792.957,167.929,0
7683.791,291.4734,0
7572.219,221.5071,0
7931.85,295.229,0
7564.611,172.4666,0
7752.388,170.6553,0
7432.056,320.6951,0
8301.751,420.521,0
7412.56,279.7556,0
7695.165,237.6033,0
7638.269,275.4814,0
7567.9,212.1599,0
7907.063,261.157,0
7786.505,309.0898,0
7604.269,297.6099,0
7997.705,342.4268,0
7915.781,362.4331,0
7917.859,195.5127,0
7655.567,227.979,0
7525.555,332.7056,0
7587.098,252.8904,0
7714.665,382.4717,0
7557.236,288.5735,0
7699.624,291.3118,0
7819.649,303.0195,0
7822.162,273.6628,0
7728.968,257.4043,0
7660.572,345.9712,0
7654.59,173.4941,0
7793.334,209.8608,0
7854.864,321.7573,0
7287.158,262.7251,0
7629.403,308.3477,0
7421.651,387.0461,0
7788.16,295.4578,0
7906.931,317.7205,0
7788.989,235.3499,0
7822.922,393.7678,0
7790.06,413.7451,0
7788.006,287.7485,0
7209.503,229.6277,0
7706.305,372.0146,0
7961.934,260.5959,0
7936.303,228.2788,0
7804.443,213.6162,0
7560.393,240.5176,0
7896.826,306.5435,0
7846.803,381.0081,0
7464.704,208.2922,0
7532.72,265.7637,0
7518.831,251.0361,0
7804.126,412.9805,0
8105.191,305.0815,0
7702.359,296.2346,0
7400.875,178.0447,0
7745.99,347.5156,0
7533.978,274.4978,0
7921.847,171.1655,0
7248.001,213.0859,0
7444.388,242.0679,0
7774.495,187.531,0
7778.439,287.4517,0
7922.68,231.9561,0
7844.142,243.2119,0
7890.662,186.3521,0
7651.752,329.0554,0
7564.272,328.3218,0
7829.42,243.7004,0
7786.694,241.457,0
7683.407,389.0935,0
7634.029,397.7236,0
7812.903,355.2681,0
7755.871,252.1953,0
7322.331,269.4932,0
8241.475,375.6257,0
7485.113,191.5544,0
7883.104,266.8503,0
7773.249,223.741,0
7953.7,253.5735,0
7689.08,314.4341,0
8171.633,255.2361,0
7513.503,272.7385,0
7960.881,275.1367,0
8011.97,292.6689,0
7928.384,384.9978,0
8038.743,324.1636,0
7745.058,359.5071,0
7473.958,247.3672,0
7711.648,111.0457,0
7657.449,315.7839,0
8075.009,257.0859,0
7817.847,363.6343,0
7543.274,282.5476,0
7859.934,313.7607,0
7792.649,158.4836,0
7789.368,221.9697,0
7235.936,252.9753,0
7850.379,282.1279,0
8015.317,176.4277,0
7848.748,278.8826,0
8115.128,179.8311,0
7710.515,275.7297,0
7383.585,275.7458,0
8008.625,166.7471,0
7756.645,398.2283,0
7814.184,133.0283,0
7761.04,123.3489,0
7731.021,213.9895,0
7828.325,199.1033,0
7972.077,254.9846,0
7784.375,200.5869,0
7842.481,231.0996,0
7713.9,265.1526,0
7755.812,140.4939,0
7723.895,223.1086,0
7830.369,181.2366,0
7842.511,261.3572,0
7331.552,231.7471,0
7783.345,222.7683,0
7585.41,109.6375,0
7790.848,263.5933,0
8097.894,277.188,0
7589.771,371.5991,0
7241.125,184.4678,0
7948.52,211.3223,0
7912.835,265.7639,0
7865.658,215.5901,0
7852.857,242.3298,0
7765.655,207.9397,0
7982.063,169.1948,0
7416.592,347.1484,0
7539.572,262.9734,0
7602.855,273.8555,0
7577.527,313.0422,0
7828.396,254.9058,0
7386.761,211.4019,0
7630.856,266.6423,0
7713.675,335.1116,0
7921.206,189.8828,0
7915.617,76.46118,0
7803.694,145.6013,0
7729.49,200.2065,0
7816.423,228.8245,0
7726.741,174.2207,0
7524.731,134.5776,0
7395.243,212.4004,0
7905.621,212.4409,0
7655.692,266.3438,0
7816.485,260.4719,0
7868.01,310.739,0
7485.689,268.0828,0
7624.763,235.6509,0
7780.975,170.0659,0
7583.266,283.8091,0
7512.419,273.0642,0
7363.998,242.0566,0
7456.84,273.488,0
7442.53,278.8743,0
7574.647,270.4331,0
7670.934,323.7405,0
8214.908,328.6028,0
7787.727,298.8936,0
8036.037,214.2844,0
7764.302,331.2261,0
7518.463,372.1206,0
7855.934,278.2854,0
7791.386,226.5811,0
7966.797,279.4187,0
7419.679,221.4871,0
7709.749,307.9836,0
7630.969,149.542,0
7865.878,128.9241,0
7983.511,172.0286,0
7963.448,240.0222,0
8076.636,216.4678,0
7820.685,288.2275,0
7453.046,180.7427,0
7625.16,249.4629,0
7685.92,153.4333,0
7752.86,146.0823,0
7854.437,350.6606,0
7673.323,285.457,0
7804.201,325.8984,0
7652.764,250.4944,0
7825.798,292.1709,0
7532.657,195.502,0
7783.125,365.0139,0
7683.276,215.6299,0
7919.698,286.8987,0
7490.774,365.5986,0
7655.487,223.7637,0
7482.324,294.3953,0
7668.095,272.5298,0
7765.7,282.1951,0
7177.722,262.6853,0
7809.895,341.0657,0
7832.408,207.627,0
8081.675,168.1721,0
7514.719,325.5645,0
7742.674,243.322,0
7686.508,250.5017,0
7669.929,305.6111,0
8066.555,107.5339,0
7909.363,262.8408,0
7764.459,297.9038,0
7699.419,243.6821,0
7586.931,363.4182,0
7729.666,309.2791,0
7855.471,295.0049,0
7780.858,261.1208,0
7254.58,294.7979,0
7473.674,208.8167,0
7421.789,296.5913,0
7728.767,198.832,0
7835.027,83.10059,0
7433.583,328.7485,0
7702.698,339.2256,0
7295.438,335.1113,0
7713.987,252.7068,0
7641.412,374.8359,0
7731.679,303.635,0
7174.573,144.1541,0
7466.836,249.124,0
7795.115,264.0334,0
7947.812,343.5359,0
7623.086,274.4932,0
8310.343,359.4507,0
7936.816,263.4121,0
8008.341,278.2246,0
7747.571,256.7178,0
7376.3,210.3823,0
7383.127,162.6968,0
7731.528,189.5007,0
7927.207,237.332,0
7666.629,278.9534,0
7385.923,333.2974,0
7574.488,247.6731,0
7530.44,224.5991,0
7803.562,327.4829,0
7743.334,288.6143,0
7869.572,210.4934,0
7741.004,260.8611,0
7739.554,210.6526,0
8150.345,164.6355,0
7595.299,224.7371,0
7620.697,360.9165,0
7717.562,437.1125,0
7655.979,339.8296,0
7950.412,333.1848,0
7657.139,153.3557,0
7794.434,276.9146,0
7556.891,241.3748,0
7493.143,300.2292,0
7774.473,332.3962,0
7829.633,230.335,0
7461.824,334.6689,0
8157.854,199.3669,0
7841.204,365.6516,0
8228.22,239.502,0
7780.327,253.8381,0
7864.248,7373.0,
7866.661,373.1519,0
7835.313,265.6199,0
7762.572,283.5217,0
7688.754,234.7893,0
7422.801,279.3186,0
7926.024,311.8733,0
7850.272,209.2585,0
7964.766,185.9131,0
7973.993,291.96,0
7766.27,224.3499,0
7854.499,244.2007,0
7386.041,220.3813,0
7771.832,238.04,0
7685.356,268.5872,0
8042.554,246.7749,0
8010.983,280.6575,0
8045.767,190.8677,0
7614.421,256.4087,0
7911.07,167.2944,0
7164.463,268.3372,0
7892.641,47.29468,0
7747.508,194.0488,0
7906.732,165.1902,0
7466.393,434.4087,0
7768.966,73.63257,0
7672.08,186.0637,0
7766.626,272.6467,0
7941.261,351.0471,0
7604.515,259.7678,0
7486.32,163.4404,0
7829.839,308.6396,0
7702.099,206.8533,0
7503.545,197.6091,0
7590.444,279.585,0
7622.601,244.9282,0
7880.942,217.2019,0
7574.296,224.4722,0
7827.46,281.7222,0
7691.117,266.6052,0
7385.461,281.6858,0
7989.735,304.8247,0
7825.365,315.1953,0
7786.764,262.4231,0
7632.024,309.5249,0
7837.694,357.9988,0
7869.573,311.1777,0
7742.438,272.1057,0
7675.085,139.1584,0
7708.67,231.104,0
7756.382,297.9558,0
7507.572,447.9104,0
7641.061,305.3679,0
7469.061,237.6638,0
7656.955,291.4797,0
7709.714,338.8181,0
7623.123,318.3416,0
7886.037,284.696,0
7773.728,263.3547,0
7757.729,225.6372,0
7814.479,281.9148,0
7504.146,298.4639,0
7939.78,285.957,0
7381.021,255.4915,0
7790.314,199.7422,0
7604.065,281.7456,0
7442.838,256.9348,0
7734.72,347.0747,0
7863.381,252.8311,0
7594.631,188.1731,0
7727.821,369.2939,0
8002.934,218.0432,0
7558.588,173.2776,0
8059.744,135.9683,0
7466.147,355.7471,0
7652.67,307.928,0
7889.564,398.8787,0
7822.427,254.2942,0
7514.921,345.606,0
7788.24,202.3745,0
7844.324,287.9524,0
8107.745,220.0225,0
7647.838,237.2429,0
7433.986,218.1357,0
7509.184,210.9419,0
7605.133,272.9436,0
7415.478,158.4702,0
7859.65,216.5044,0
7790.715,210.8132,0
7914.55,324.5374,0
7616.122,331.3225,0
7165.318,285.1289,0
7820.061,196.5554,0
7834.138,434.9299,0
7508.096,216.7852,0
7725.085,284.7756,0
7454.133,359.4646,0
7810.879,238.0891,0
7588.709,245.5847,0
8098.165,180.9641,0
7946.511,183.198,0
7744.196,266.8188,0
7809.858,428.7654,0
7472.067,279.7656,0
7457.249,258.3279,0
7771.917,191.9202,0
7653.009,228.9785,0
7562.885,260.3691,0
7839.819,278.355,0
7525.935,232.5308,0
7202.679,280.5161,0
7677.357,240.8281,0
7422.694,331.0291,0
7487.46,277.9297,0
7476.646,321.5276,0
7994.005,253.3723,0
7944.948,239.7158,0
8041.32,271.1575,0
7770.908,271.8337,0
7417.986,361.8313,0
7397.296,309.345,0
7853.656,195.4634,0
7843.014,228.1013,0
7803.389,133.0969,0
8142.297,406.0344,0
7290.158,285.7087,0
7788.352,218.469,0
7750.646,203.0486,0
7986.109,331.7876,0
7464.407,107.6819,0
8021.375,344.3794,0
7875.329,260.979,0
7844.579,389.1636,0
7930.014,323.7493,0
7778.071,230.3083,0
7512.005,224.1809,0
7870.661,197.3269,0
7523.045,383.9773,0
7767.1,335.0601,0
7580.29,182.7837,0
7337.855,323.9668,0
7852.924,315.1206,0
7711.163,288.2861,0
7586.555,171.0471,0
7352.601,318.6035,0
7653.825,343.2336,0
7808.977,248.5198,0
7816.054,394.782,0
7744.243,324.2346,0
7907.542,262.3152,0
7574.651,369.3755,0
7554.174,176.2075,0
7430.556,335.9143,0
7816.616,207.313,0
7859.073,359.4353,0
7465.951,291.6248,0
7775.124,242.0339,0
7949.923,212.7603,0
7916.574,214.5498,0
7943.735,309.3071,0
7720.607,306.144,0
7778.693,200.3708,0
7924.239,272.0583,0
7880.725,217.8333,0
7804.978,351.8613,0
7787.901,350.1479,0
7807.982,198.0303,0
7419.029,169.4229,0
7882.78,241.3816,0
7932.502,269.354,0
7931.906,210.3655,0
7438.901,334.4805,0
7504.001,242.8044,0
7951.891,270.394,0
7839.836,-31.93701,0
7814.778,222.3306,0
7699.994,208.8284,0
7355.155,120.8889,0
7943.728,233.8955,0
7599.398,332.2791,0
7675.329,200.5159,0
7443.722,250.8533,0
7582.117,349.239,0
7622.617,299.6956,0
7876.068,278.8516,0
7936.023,277.9851,0
7814.232,196.5864,0
7735.82,154.188,0
7962.559,269.4434,0
7322.964,168.7908,0
7533.996,230.3608,0
8009.338,343.6748,0
7983.021,210.356,0
7819.688,275.1152,0
7890.101,242.8948,0
8038.951,140.7007,0
7708.628,199.5999,0
7590.737,236.3584,0
7929.596,239.0618,0
7783.809,333.8181,0
7415.527,404.9946,0
7871.699,214.5505,0
7694.828,273.4014,0
7678.261,296.0857,0
7904.956,229.8352,0
7927.625,261.5525,0
7888.326,303.9211,0
8086.821,261.5901,0
7918.26,205.6079,0
7894.965,236.9089,0
7839.18,222.8274,0
7762.674,351.1858,0
7765.3,220.166,0
7630.872,152.1118,0
7521.509,265.7231,0
7828.918,102.4724,0
7857.767,385.8472,0
7587.701,236.5598,0
7952.078,227.2842,0
7811.798,307.3174,0
7621.036,328.4167,0
7861.688,328.6465,0
7845.411,406.9805,0
7645.914,251.8113,0
7660.431,257.0461,0
7504.339,231.6138,0
7788.488,301.8516,0
7812.814,326.187,0
7214.595,195.8308,0
7333.189,241.092,0
7358.503,87.58228,0
7874.506,321.0381,0
7104.172,284.1387,0
7829.992,311.854,0
7536.739,167.7766,0
7910.265,413.946,0
7903.576,133.9597,0
7998.974,424.3289,0
7545.183,232.9719,0
7292.159,345.824,0
7689.889,300.4878,0
7591.384,159.6125,0
7878.556,322.8164,0
7778.987,281.4485,0
7793.584,185.2886,0
7820.058,317.7605,0
7829.66,192.8252,0
7462.561,164.3394,0
7582.181,257.9128,0
7720.378,249.3853,0
7672.84,196.4897,0
7840.242,396.0142,0
8008.883,257.6074,0
7719.706,298.6204,0
7247.854,269.4807,0
7507.401,464.4832,0
7778.013,288.4216,0
7881.382,351.1682,0
7324.486,345.0269,0
7575.36,291.7468,0
7824.412,243.0139,0
7512.317,296.3687,0
7681.537,294.9299,0
7737.161,306.3411,0
7951.438,271.6895,0
7616.402,190.2986,0
7702.424,314.4773,0
7591.223,280.0552,0
8152.771,335.6826,0
8056.828,224.1282,0
7971.493,304.7222,0
7624.328,283.2617,0
7711.848,262.406,0
7302.25,214.1384,0
7990.259,224.2705,0
7834.37,289.3599,0
7818.883,338.2297,0
7681.318,169.5254,0
7941.339,332.1257,0
8059.009,174.99,0
7840.685,249.9363,0
7636.415,222.1855,0
7512.558,154.7478,0
7837.921,319.1921,0
7726.477,275.6375,0
7526.156,164.6492,0
7506.126,200.9863,0
8033.326,175.1511,0
7456.749,211.8145,0
7887.454,367.2515,0
7832.169,383.0742,0
7503.534,180.1157,0
7389.843,304.4973,0
7764.669,348.9929,0
7660.671,312.4951,0
7652.372,174.6526,0
7902.818,194.9407,0
8017.947,98.2478,0
7839.968,168.8594,0
7821.393,187.3706,0
7541.346,214.6848,0
7172.09,168.5847,0
7738.336,264.1021,0
7647.211,226.1108,0
7978.866,272.5854,0
7951.726,223.4202,0
7631.274,245.8721,0
7832.034,290.3293,0
7810.938,259.9954,0
7406.223,270.3801,0
7373.382,211.415,0
7887.901,214.6721,0
7765.749,322.4629,0
7590.362,299.5293,0
7921.579,313.3767,0
7726.988,224.094,0
7407.8,250.7976,0
8079.33,358.0361,0
7984.583,231.7302,0
8052.891,143.7412,0
7651.743,174.9983,0
7676.664,214.9487,0
7618.328,194.9924,0
8047.35,116.6743,0
7790.67,280.5647,0
7761.302,204.1812,0
8026.969,264.9001,0
7548.379,241.072,0
7784.016,281.4712,0
7997.249,146.6001,0
7231.978,220.3679,0
7656.007,184.9712,0
7266.467,190.4329,0
7824.154,284.4006,0
8109.898,202.8298,0
7638.804,316.7505,0
7596.521,280.0869,0
7284.686,314.2808,0
7696.255,185.0835,0
8018.046,242.8005,0
7871.247,166.0361,0
7786.523,351.5281,0
7568.073,212.9316,0
7645.478,324.918,0
7880.392,262.8784,0
7509.847,111.3201,0
7552.448,99.62695,0
7414.261,416.8977,0
8059.339,280.1772,0
7795.198,287.5791,0
8001.646,231.2139,0
7593.405,266.0168,0
7694.871,295.1982,0
7322.365,134.0486,0
7481.729,179.7542,0
7948.579,303.469,0
7867.214,399.8435,0
7520.153,352.198,0
7085.076,348.1685,0
8062.399,376.0923,0
7643.361,216.5632,0
7425.682,267.9695,0
7147.186,180.0769,0
7666.876,301.5642,0
7717.686,235.385,0
7778.463,385.6328,0
7712.114,306.1067,0
7991.209,363.939,0
7487.126,334.8601,0
7850.792,206.8667,0
7459.064,277.6226,0
7705.408,250.3877,0
7582.614,411.3982,0
8009.06,203.2051,0
7450.248,373.2681,0
7704.943,380.8018,0
7848.543,278.4072,0
8397.465,347.876,0
7625.246,275.0122,0
7984.555,375.4861,0
8078.874,160.6777,0
7862.73,228.6519,0
7552.147,221.2397,0
7585.914,247.0667,0
7621.305,289.9636,0
7837.422,174.7527,0
7582.857,295.8914,0
7809.537,240.2412,0
7823.834,282.4871,0
7877.558,290.4011,0
7939.946,201.6448,0
7665.754,227.6533,0
7399.768,209.7815,0
7687.791,253.481,0
7550.399,301.7866,0
7771.553,277.4136,0
7538.19,160.4556,0
7955.176,252.3499,0
7766.28,243.2224,0
7548.453,230.3982,0
7742.933,204.1414,0
7482.096,314.0996,0
7786.748,231.4236,0
7784.361,154.3311,0
7944.412,281.7373,0
7708.088,278.9519,0
8035.271,263.7991,0
7698.436,391.2439,0
7808.864,347.2932,0
7941.907,305.5476,0
7942.737,207.7971,0
7472.243,226.343,0
7846.364,160.4224,0
7771.179,331.1418,0
7708.829,330.8093,0
7424.122,296.4961,0
7582.014,391.9841,0
7641.349,311.1125,0
7668.012,312.4832,0
7546.466,254.3979,0
7521.197,335.7236,0
7927.278,157.5215,0
7662.656,196.6294,0
7788.013,180.7476,0
7775.786,248.5103,0
7285.151,111.6545,0
7608.929,245.5505,0
