Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
8012.627,284.7791,0
10499.71,356.48,1
20042.23,911.6182,1
7832.113,390.833,0
19329.26,862.3203,1
18987.77,837.2549,1
7425.747,329.8909,0
16242.48,730.8931,1
20027.38,1047.457,1
14132.24,546.7383,1
13147.47,503.6699,1
11254.64,474.8867,1
6931.652,134.5583,0
8594.225,304.2666,0
7509.465,266.7246,0
19499.15,1002.603,1
15565.24,585.9839,1
7755.091,367.5752,0
8048.828,358.4055,0
13395.53,595.356,1
7553.279,183.8411,0
5996.628,168.6631,0
19442.55,1004.886,1
7993.228,295.0134,0
7946.365,192.6753,0
11824.69,410.4644,1
17216.42,783.2041,1
11546.66,548.6504,1
11837.74,324.3774,1
11272.61,325.1411,1
13333.22,295.8677,1
12040.53,589.3491,1
10338.64,380.5034,1
7856.187,231.8313,0
15028.22,619.4336,1
7746.788,347.8806,0
15211.88,581.5654,1
17840.98,677.6592,1
15107.08,618.085,1
7763.81,299.0981,0
11634.32,621.7417,1
13526.51,608.6055,1
12195.42,584.1846,1
12226.29,491.8638,1
11368.26,390.8516,1
18959.54,709.3027,1
16606.33,927.627,1
20002.76,973.2266,1
8018.358,382.2002,0
20125.25,1047.684,1
8228.839,306.1274,0
12394.82,340.0898,1
9829.967,377.2231,1
15562.84,623.8525,1
15316.02,729.4302,1
12645.83,354.312,1
11166.3,412.499,1
12831.12,438.7349,1
8267.764,190.4353,0
7906.239,173.4475,0
11122.52,397.4902,1
19773.14,898.2715,1
19585.29,1150.246,1
19051.76,680.3281,1
8121.258,271.2935,0
7718.237,317.0337,0
7610.164,293.4417,0
11910.91,312.0078,1
14391.13,812.9238,1
13236.01,712.3652,1
19448.07,834.3438,1
18793.69,694.4893,1
7883.546,278.6416,0
8263.263,291.5186,0
11582.84,266.9722,1
19143.38,860.0908,1
13178.45,633.5952,1
7280.103,318.355,0
15631.32,576.6738,1
8036.519,304.4431,0
7504.332,254.6318,0
8076.982,210.4121,0
9678.4,372.2808,0
11367.9,525.1309,1
8085.209,167.2659,0
19495.32,1014.679,1
8192.33,172.2163,0
18485.63,916.042,1
13808.34,422.6919,1
16408.6,627.6382,1
18424.18,864.791,1
12505.34,412.5557,1
7916.301,288.228,0
12894.13,575.1836,1
18844.96,814.2832,1
19789.54,949.291,1
15497.87,743.5967,1
7975.7,306.936,0
7874.012,292.5916,0
18013.72,765.9238,1
10666.04,386.3911,1
11769.43,401.1147,1
9809.593,307.4229,1
13906.62,450.7534,1
16320.23,662.6826,1
11465.31,380.021,1
13457.67,448.7676,1
14830.7,774.7676,1
8449.162,261.9546,0
7771.287,201.8169,0
15446.67,608.0063,1
16982.18,997.8896,1
7549.621,267.2563,0
14271.69,554.9521,1
11944.4,423.2144,1
12764.67,469.8638,1
18002.33,1039.077,1
12887.85,353.1035,1
18846.854,8291.1,
7411.153,86.01025,0
6393.868,242.9277,0
8025.752,145.2773,0
18728.67,806.6162,1
13022.94,567.0674,1
13111.35,564.4287,1
14602.77,711.5488,1
8314.787,263.1824,0
15985.93,483.7793,1
16328.6,592.4932,1
7812.552,158.9326,0
14955.82,640.5615,1
7712.003,236.3206,0
11816.38,479.5127,1
10289.38,331.0225,1
17848.51,561.0293,1
7940.802,295.7681,0
13647.13,599.3179,1
6999.647,284.6187,0
15529.83,635.3545,1
12268.79,350.1025,1
13695.49,506.5444,1
15353.74,783.3003,1
15555.13,689.3726,1
7993.354,453.7539,0
10176.03,349.9761,1
8152.243,174.905,0
12253.79,361.2344,1
10769.67,160.207,1
8064.053,210.3911,0
18091.43,772.2578,1
19490.88,833.6484,1
20582.92,964.0566,1
19546.48,935.4971,1
11794.32,421.8228,1
19450.53,1019.772,1
7643.801,169.8418,0
9819.212,135.5581,1
12972.51,576.2642,1
8157.918,303.8589,0
12250.8,551.8564,1
19687.38,806.4297,1
6963.184,267.6548,0
14697.2,607.9116,1
16161.7,442.0103,1
10978.26,211.6479,1
15212.721,5513.1,
7695.358,336.251,0
15810.98,740.0181,1
7912.411,343.1841,0
10312.96,311.7969,1
15675.1,643.7881,1
7690.095,267.5693,0
10407.04,274.1309,1
19505.83,857.0156,1
7931.354,266.5786,0
7792.454,224.3025,0
8475.854,267.5552,0
20596.14,848.4629,1
12749.67,332.457,1
14045.88,438.7402,1
14684.670,812.1,
8133.9,259.9729,0
8109.007,383.8689,0
19459.11,691.3184,1
12412.08,486.6616,1
8194.055,300.3655,0
10615.48,487.9663,1
9568.479,335.3174,0
16270.22,642.2446,1
12901.99,602.6714,1
16521.88,752.7456,1
17748.1,755.1885,1
11866.11,424.0273,1
6582.142,207.7107,0
7806.571,264.4148,0
8188.554,194.2007,0
7914.537,214.0823,0
19691.45,769.667,1
18856.41,1092.337,1
11455.06,316.2627,1
7980.098,150.7622,0
16466.14,728.6333,1
19161.24,752.2422,1
7531.875,218.2695,0
7722.175,409.7078,0
8002.061,157.6877,0
15490.02,520.104,1
7784.063,308.5798,0
10741.49,322.3877,1
8100.405,307.9551,0
8065.721,301.8867,0
15190.37,619.3452,1
7886.505,329.1299,0
8142.378,176.6399,0
12875.47,486.4751,1
12368.29,361.0249,1
8014.597,219.1614,0
14944.2,693.7378,1
8085.027,211.2908,0
6502.015,112.7051,0
8062.963,330.8408,0
19852.66,810.5449,1
8246.082,279.2771,0
13576.53,617.3062,1
20054.28,989.5547,1
10020.95,371.6235,1
13384.43,559.772,1
7877.158,208.0964,0
10826.41,420.4399,1
13142.48,374.5078,1
7432.961,238.0164,0
7818.005,379.5339,0
7067.977,216.8657,0
19715.44,1111.875,1
8034.618,142.676,0
15130.59,573.4863,1
15929.84,663.0649,1
14189.92,547.0503,1
7758.95,339.5984,0
10995.1,345.7129,1
11694.15,472.0874,1
10913.22,355.3643,1
12993.98,440.6465,1
7246.405,226.3672,0
6516.781,278.4863,0
7293.116,271.7253,0
15471.5,619.4097,1
8204.712,89.26147,0
7459.827,197.6057,0
14747.11,631.5435,1
14047.87,626.6357,1
11918.67,548.8809,1
7901.002,282.0903,0
8216.442,229.8171,0
11982.42,484.791,1
11366.15,266.3955,1
7685.631,358.8513,0
14740.81,411.3521,1
9282.985,205.2397,0
17814.83,572.8008,1
8321.305,214.4146,0
12808.96,497.98,1
7391.77,370.6958,0
7559.259,287.2063,0
8189.56,291.8662,0
8102.413,150.167,0
12968.56,320.0845,1
12539.54,410.6489,1
19640.68,786.208,1
15011.55,650.4688,1
10802.2,314.644,1
11476.4,299.0234,1
13993.05,500.1763,1
15873.55,738.9468,1
17921.75,917.7676,1
18201.04,739.415,1
18097.96,999.6064,1
10675.86,303.8711,1
7439.567,356.3135,0
17996.01,813.8691,1
7172.879,220.6506,0
7061.036,192.8909,0
15256.51,609.1812,1
17689.21,760.5186,1
7932.608,414.8347,0
15191.8,638.3901,1
8209.483,198.6658,0
6176.867,209.4399,0
20080.86,1067.522,1
7787.36,304.7502,0
19547.43,914.2822,1
7995.713,312.0381,0
19394.08,1173.876,1
12806.13,470.166,1
7189.134,208.605,0
7720.907,319.6785,0
18424.96,817.0566,1
10347.92,442.4331,1
7192.776,256.0962,0
8212.122,244.5293,0
14562.65,525.835,1
19440.23,918.2852,1
7191.832,144.5532,0
16500.09,607.2783,1
18591.83,674.9219,1
7623.344,307.8877,0
19639.17,1030.627,1
8165.08,298.4377,0
6407.773,169.885,0
8158.462,140.1538,0
7901.177,147.4512,0
7771.452,360.1694,0
10398.63,374.4648,1
8042.086,187.0557,0
7871.595,267.939,0
8128.392,355.519,0
16869.58,633.376,1
19583.91,1069.923,1
7947.771,288.2209,0
14824.82,642.6948,1
8039.947,160.6262,0
7739.516,243.6587,0
16198.43,570.0757,1
13737.65,543.9351,1
11338.58,528.0044,1
7834.752,373.7593,0
19577.27,1037.096,1
20296.37,1033.871,1
18990.53,776.4785,1
10703.31,322.8906,1
7593.199,274.9382,0
16420.7,829.6997,1
11621.86,286.5244,1
9451.323,288.2964,0
19755.21,829.2246,1
9632.832,173.4443,0
10908.76,317.0156,1
14531.25,628.0083,1
7838.057,310.3738,0
19440.19,1007.658,1
8158.741,204.6563,0
7432.911,471.1978,0
19337.24,938.7119,1
11757.32,547.019,1
11350.2,561.4878,1
7994.49,140.6907,0
16474.83,697.5234,1
17905.53,873.0898,1
7595.515,299.5076,0
8152.314,268.8425,0
11182.84,318.3457,1
7377.302,458.1138,0
7909.375,283.6162,0
12631.1,375.5234,1
6812.854,230.1746,0
7968.95,356.301,0
12791.93,486.3647,1
14260.99,621.6133,1
10963.58,410.4121,1
7994.376,135.5837,0
18741.17,943.8066,1
12099.37,414.1479,1
15310.39,649.6108,1
7903.188,175.3508,0
12020.88,447.981,1
14872.83,610.894,1
7838.186,379.0317,0
16272.65,676.0254,1
17964.46,764.5098,1
18976.74,969.7988,1
8196.572,206.3862,0
15798.1,754.7046,1
20375.64,1081.552,1
16397.59,709.2773,1
16198.11,907.7759,1
7903.149,283.2075,0
18565.8,1009.251,1
18167.36,857.6455,1
7608.368,365.5156,0
17515.57,921.4707,1
13429.82,527.957,1
12250.35,480.2778,1
14999.65,595.0303,1
8086.758,256.5051,0
14534.75,460.7407,1
17623.71,895.9805,1
7915.331,488.8315,0
15646.3,584.8945,1
17902.48,918.0352,1
11755.95,425.999,1
7841.785,145.5647,0
10984.66,450.3584,1
18038.89,817.8721,1
8140.156,236.7271,0
12377.14,505.2729,1
11144.1,434.0283,1
8212.932,240.2168,0
7786.031,201.084,0
14274.72,535.311,1
9499.521,234.9736,0
7986.663,226.7026,0
14093.95,557.1353,1
8198.885,281.6428,0
9664.069,456.8252,0
14366.95,376.4351,1
18863.49,802.3926,1
16156.88,609.6543,1
15552.49,831.6309,1
8073.429,289.4063,0
10621.54,532.6489,1
11003.68,365.9668,1
10985.11,180.627,1
11409.65,371.9888,1
16990.87,741.9355,1
15575.98,671.0767,1
8883.459,289.5806,0
13268.37,558.0747,1
7517.666,255.5278,0
20405.99,881.0059,1
19365.68,757.1035,1
18280.72,723.5986,1
9600.832,478.7451,0
19592.27,811.6631,1
12136.63,542.5771,1
11260.43,300.4082,1
9712.444,399.29,0
11783.14,352.5791,1
12336.82,376.3818,1
8092.601,288.6472,0
12100.52,480.2319,1
7182.086,265.4211,0
11569.82,509.5815,1
7774.776,155.0808,0
6989.341,218.6086,0
7811.406,137.613,0
12593.6,538.397,1
18462.05,897.8828,1
11809.91,504.5576,1
7672.761,276.4644,0
12361.11,543.2153,1
12395.4,589.8862,1
17767.6,678.5186,1
9146.353,178.2271,0
6681.902,222.906,0
7897.458,257.5139,0
8113.062,284.9697,0
7734.148,259.469,0
12801.04,455.1167,1
11912.87,323.3887,1
8119.787,385.1643,0
14955.36,704.2471,1
7802.218,269.8472,0
12946.86,548.8345,1
7787.093,265.9626,0
7772.929,308.7981,0
20583.7,866.1436,1
8055.302,293.4067,0
14565.94,586.5874,1
16586.64,663.7119,1
16885.13,483.3877,1
11323.99,329.3521,1
7922.555,234.292,0
11864.64,499.415,1
11919.94,475.0796,1
7655.532,235.3284,0
14883.33,699.7139,1
14880.35,865.998,1
10924.19,414.2173,1
7153.384,185.3892,0
16548.68,606.3013,1
19256.54,1018.234,1
16375.49,878.7856,1
12049.68,474.3643,1
12178.39,489.2515,1
6242.923,147.3857,0
8022.335,245.7656,0
11978.19,392.8403,1
18717.18,932.6992,1
9255.264,233.8696,0
11115.82,419.2422,1
15350.8,725.5249,1
16726.21,741.4727,1
11555.67,520.4238,1
17176.07,824.5527,1
8038.7,211.147,0
6488.479,266.2227,0
20143.66,952.168,1
16946.1,885.5195,1
13212.32,494.9629,1
8060.293,280.6545,0
6808.461,186.3965,0
19655.07,968.7471,1
16566.77,761.6709,1
7410.457,267.7329,0
15042.17,655.4531,1
10162.91,346.0674,1
11514.86,538.9028,1
13054.75,598.8252,1
15111.99,763.2827,1
7781.1,289.1406,0
12004.48,477.2295,1
6087.503,207.52,0
10883.5,448.7051,1
7614.639,129.4241,0
8290.299,194.0066,0
14495.39,597.9985,1
16646.57,665.8662,1
18379.78,862.5283,1
10908.98,169.4922,1
19801.12,744.7383,1
7613.585,151.5398,0
12805.72,433.0508,1
20193.19,1068.404,1
8057.427,364.1077,0
7135.714,108.8845,0
12191.44,390.9722,1
15561.63,698.4443,1
8291.091,283.6631,0
11417.86,321.6045,1
19900.54,848.9727,1
7870.578,211.0115,0
19156.5,1113.104,1
19489.97,852.7627,1
6538.829,136.7366,0
7550.026,205.5105,0
17849.26,852.6611,1
7926.995,272.7493,0
13526.46,328.916,1
14036.59,341.5059,1
12479.99,377.0068,1
8182.119,312.1318,0
11139.02,333.7314,1
14175.56,506.9263,1
8197.308,206.7805,0
18876.12,650.1006,1
10520.03,351.5449,1
7952.573,362.426,0
11558.8,387.2246,1
13526.62,466.6152,1
16954.51,852.2725,1
8205.938,200.1077,0
8126.681,206.1633,0
8123.768,267.2993,0
12484.55,438.709,1
14412.27,490.3726,1
11545.81,439.4946,1
19077.23,788.4443,1
11194.48,332.751,1
6464.826,130.0303,0
7970.217,279.4109,0
13434.7,454.5679,1
7689.345,342.6152,0
12686.25,422.9214,1
7659.759,260.583,0
10849.17,342.6982,1
7897.734,356.25,0
8084.606,385.0654,0
17874.65,691.5332,1
12436.72,396.1436,1
19555.54,707.1221,1
8109.766,442.0386,0
20323.66,872.9883,1
7484.342,310.2676,0
17962.05,710.0273,1
7822.232,194.8193,0
8997.06,295.9058,0
15245.03,651.3672,1
13010.44,564.3691,1
19763.27,985.4219,1
8010.624,226.2542,0
7275.78,275.4116,0
17157.92,829.6689,1
13529.29,438.7183,1
19241.63,838.5771,1
7709.273,251.7708,0
17421.18,775.4971,1
14201.21,516.501,1
11387.61,540.8604,1
8013.02,359.4143,0
11037.18,502.4043,1
13963.39,580.269,1
18424.35,861.7158,1
19833.1,1163.131,1
7725.796,209.2334,0
12965.59,517.9443,1
14610.2,761.3853,1
8013.887,308.8765,0
15738.3,650.2876,1
7537.851,357.6887,0
19758.98,1080.618,1
15561.68,767.5137,1
12687.62,583.5088,1
19927.5,1061.493,1
7774.295,164.3721,0
7989.635,181.0769,0
7564.145,267.1929,0
12416.38,490.8916,1
13096.01,643.8447,1
7883.849,256.1348,0
7658.312,282.0305,0
7934.922,258.0271,0
7450.878,264.8738,0
17559.49,745.7988,1
19145.82,953.1318,1
19116.98,851.0127,1
11324.03,489.2158,1
14796.68,764.4917,1
17152.68,762.79,1
7640.576,283.7981,0
10492.55,397.9536,1
8005.254,232.7864,0
12059.58,487.8403,1
12594.19,482.9385,1
19084.17,958.1025,1
18954.77,1095.879,1
14279.02,634.6602,1
10129.33,412.6147,1
6976.024,247.7229,0
7869.91,225.8413,0
8197.118,313.8748,0
16141.89,737.1147,1
7827.93,408.1155,0
10098.44,386.5674,1
8441.249,237.6182,0
8119.632,488.166,0
17001.77,777.1914,1
13394.19,609.1636,1
10839.22,450.3838,1
13652.51,624.4614,1
8020.855,358.0718,0
19281.75,1089.44,1
7812.372,197.4827,0
19530.62,1000.555,1
11766.51,442.6304,1
15287.04,704.1626,1
7981.437,363.4048,0
9248.499,172.2676,0
6208.297,305.4302,0
7988.617,221.311,0
12609.1,474.0229,1
14959.54,517.8115,1
19821.38,1074.938,1
16242.22,682.6826,1
13884.91,467.1152,1
9381.792,358.9639,0
6193.6,167.5708,0
7836.961,370.7949,0
12569.36,526.5146,1
14605.19,568.0098,1
19520.15,876.6328,1
9774.932,231.7617,0
7767.171,269.7896,0
10672.52,303.6284,1
19650.96,994.3398,1
10343.06,330.7051,1
8006.135,226.6145,0
7531.696,247.1182,0
7762.116,227.8276,0
19786.54,786.3018,1
14302.1,522.0835,1
12431.48,498.6226,1
12065.07,334.3062,1
7991.066,303.5452,0
10988.04,397.7085,1
18823.34,720.8301,1
10058.12,321.7627,1
7469.007,284.7351,0
13701.81,506.1406,1
7959.312,244.2827,0
7756.199,235.5139,0
7872.059,279.564,0
8165.217,218.8713,0
13544.41,519.9897,1
18812.4,834.6504,1
8316.562,139.3777,0
15418.51,474.0503,1
7984.006,264.3657,0
15913.66,614.9634,1
12246.88,325.5981,1
8035.177,185.499,0
10982.85,338.6299,1
14376.86,501.3989,1
7814.688,233.854,0
7980.309,199.0391,0
10669.68,424.3643,1
7740.019,342.4785,0
14250.37,618.3467,1
18816.92,848.8467,1
7999.452,278.1653,0
9023.004,280.7944,0
8177.296,297.5183,0
14980.71,491.7354,1
19641.17,861.209,1
8066.574,181.1235,0
7871.047,309.0535,0
10257.7,396.9155,1
16337.7,650.7217,1
18127.859,2695.1,
6955.433,338.9087,0
10137.2,309.7886,1
11550.88,403.6875,1
18111.98,804.8965,1
12650.15,371.5713,1
9584.378,392.8018,0
18925.52,815.4453,1
13778.54,507.1216,1
7788.999,400.6177,0
11757.89,492.3359,1
7982.597,196.7329,0
11520.27,382.1245,1
7924.094,208.0854,0
16498.62,797.4746,1
10580.55,417.8735,1
20697.73,912.415,1
11875.63,413.9126,1
19842.88,949.4463,1
17689.77,828.6748,1
8050.024,212.5674,0
7876.802,302.4678,0
7128.928,314.3059,0
11848.93,440.7744,1
14097.83,702.6313,1
18673.17,932.5664,1
19231.34,808.6357,1
7428.168,234.7681,0
15357.36,630.8154,1
6087.258,206.9551,0
14408.81,581.5454,1
8072.938,224.1968,0
8082.286,322.0684,0
8006.332,218.2202,0
7612.967,244.2664,0
17932.34,786.9482,1
12719.71,397.728,1
10005.73,389.7646,1
12825.79,506.1719,1
17440.2,594.7842,1
12477.52,377.4185,1
11254.43,518.3818,1
10863.21,314.3008,1
7133.809,132.4485,0
7786.156,243.2544,0
12467.77,359.665,1
7854.912,266.0825,0
11130.59,225.5068,1
13190.18,374.939,1
10469.94,313.8291,1
7795.77,244.137,0
16233.7,708.0645,1
13357.33,387.5542,1
10905.5,330.4253,1
7971.11,185.3899,0
11053.35,327.3076,1
10124.69,373.0913,1
10575.26,383.1831,1
8152.703,217.283,0
12496.37,523.2446,1
17412.33,857.165,1
14165.55,522.2974,1
17675.97,982.0615,1
14432.615,5962.1,
8036.354,271.4932,0
18340.62,776.0039,1
19811.77,786.542,1
7934.96,136.927,0
12557.56,495.9219,1
19736.86,1011.785,1
8084.45,263.0679,0
8665.137,332.1919,0
8336.057,182.0532,0
7438.236,117.5129,0
15589.96,679.5781,1
12531.01,604.8452,1
8353.243,226.8398,0
15839.72,557.0796,1
14058.44,695.0562,1
13942.35,578.1035,1
10964.95,380.0171,1
7699.916,253.3369,0
7931.654,261.0291,0
20667.15,963.2324,1
8170.013,252.7651,0
12880.96,644.8955,1
7623.036,193.0166,0
13309.25,376.8428,1
14652.85,452.1509,1
10479.44,233.4785,1
6055.352,137.8752,0
8022.502,261.0649,0
7469.373,283.2278,0
16370.21,650.2085,1
15559.16,667.792,1
8085.896,383.1599,0
7521.395,232.7563,0
12307.53,419.7773,1
7936.837,226.9871,0
11428.28,520.0801,1
11115.57,363.7573,1
8191.103,214.4932,0
13329.74,557.1675,1
13218.28,383.0117,1
7952.752,261.8093,0
15494.23,621.1621,1
19126.45,871.7676,1
7864.335,263.231,0
6178.869,102.8611,0
8291.273,278.0183,0
15623.35,597.2222,1
7969.178,227.7998,0
7613.921,317.9487,0
15724.2,568.1313,1
12420.21,714.8994,1
7647.65,233.1277,0
14219.92,606.4497,1
7889.052,261.821,0
11477.47,449.2798,1
14549.07,508.1235,1
9130.806,311.8306,0
6408.402,99.00757,0
7363.999,167.2637,0
12927.43,493.0967,1
11972.72,585.1772,1
6631.807,190.1331,0
7404.144,272.2969,0
12693.83,445.9063,1
7957.971,309.6294,0
8190.063,382.0471,0
10824.54,470.7827,1
11888.03,399.2227,1
12696.41,508.7095,1
15511.41,626.5762,1
19757.65,848.1826,1
14067.59,458.2329,1
7526.288,271.4607,0
19609.83,761.7871,1
14477.76,504.4077,1
7356.904,151.5808,0
10874.11,408.2554,1
7255.597,413.6077,0
15605.07,469.2246,1
8109.666,477.4792,0
12742.55,502.5674,1
18168.54,933.209,1
8000.647,358.1301,0
11153.09,565.2158,1
7797.193,226.2773,0
13113.24,616.9795,1
13380.5,460.123,1
15350.47,628.832,1
7222.82,223.7458,0
6892.243,171.4507,0
14414.32,584.8618,1
7611.989,407.1858,0
7958.144,372.5735,0
7747.804,312.5676,0
15364.87,623.877,1
10932.3,389.4634,1
10865.66,442.0972,1
19291.27,1070.585,1
8149.257,293.1572,0
20203.1,899.5283,1
7353.729,313.8,0
8680.878,253.2959,0
18225.48,821.6836,1
7683.24,161.8528,0
9043.251,299.8716,0
7744.935,338.4573,0
7936.48,263.5107,0
17151.81,759.0039,1
12172.03,522.8711,1
7728.482,202.8306,0
6608.267,111.9082,0
11804.43,433.5215,1
8043.871,431.4783,0
12398.02,437.2334,1
20420.01,1052.153,1
17554.55,682.1699,1
8061.6,274.8301,0
17689.79,779.5762,1
6321.822,200.4832,0
12751.01,492.8325,1
13389.13,506.1929,1
20011.61,924.3896,1
11293.06,316.7876,1
8366.057,259.7402,0
19270.47,829.1582,1
10129.79,295.1035,1
11578.07,238.8389,1
7794.689,231.8723,0
12265.21,479.9243,1
12677.87,574.8936,1
14297.53,524.5752,1
7968.096,272.1252,0
7157.432,162.4521,0
19309.39,951.4863,1
7720.318,180.428,0
12873.91,472.0942,1
20328.72,902.499,1
10406.82,161.9756,1
15616.66,604.3159,1
7811.322,196.1321,0
8056.031,304.2021,0
7523.666,200.2732,0
8345.645,201.2617,0
7831.946,222.5007,0
17317.96,713.2803,1
15040.07,384.9429,1
7933.185,226.845,0
17214.23,793.4316,1
7286.693,281.8335,0
7854.128,327.8672,0
12421.71,448.3911,1
7886.473,334.1633,0
7287.946,322.5378,0
19372.73,965.6836,1
15593.13,622.9365,1
12934.19,522.8994,1
16965.26,751.7852,1
19224.17,1063.821,1
14382.72,690.5234,1
6189.762,105.3245,0
19097.58,894.7949,1
7920.99,381.6189,0
7897.459,120.5847,0
8749.568,278.7368,0
12531.517,6294.1,
8564.361,286.9185,0
7771.622,269.5745,0
7980.007,314.2131,0
7717.704,189.4299,0
19865.04,1002.805,1
7932.408,221.9307,0
15746.04,628.917,1
19150.08,734.2764,1
7159.709,63.51367,0
7889.646,365.2739,0
7385.421,364.7983,0
7793.884,268.0759,0
12457.64,512.895,1
18397.84,876.0107,1
10494.77,331.0991,1
15020.04,620.4893,1
18357.92,716.7764,1
11067.87,296.5537,1
7657.703,310.7825,0
7725.031,368.0786,0
17012.09,737.6875,1
12552.41,598.4385,1
11973.18,498.3003,1
12008.8,545.9399,1
8428.271,204.7847,0
19888.52,1009.859,1
7609.753,152.8391,0
10307.87,390.1831,1
7287.529,184.8145,0
7617.201,236.1069,0
18199.65,733.123,1
15873.41,576.96,1
19442.29,959.9375,1
14834.95,632.5142,1
7327.845,304.821,0
7780.033,208.6377,0
20476.18,1102.108,1
17684.67,791.6553,1
12553.42,504.2813,1
18295.36,824.7246,1
11878.8,509.9233,1
8283.236,167.7253,0
18944.62,890.6768,1
8059.72,225.7246,0
19798.89,965.3164,1
11188.93,462.3408,1
15423.62,713.6089,1
7938.426,337.022,0
15684.33,685.8003,1
12266.74,702.3696,1
7966.955,343.2813,0
11193.62,312.3091,1
16427.09,477.4976,1
8195.504,197.4382,0
19689.29,775.626,1
16059.02,677.1763,1
19479.72,871.667,1
7730.167,251.5354,0
5999.318,130.6577,0
12842.55,484.6304,1
11019.21,338.2373,1
10446.02,361.6118,1
16903.33,406.4238,1
15609.25,656.9858,1
7608.076,306.5522,0
7889.287,254.9375,0
19544.69,757.751,1
12156.93,375.7944,1
13015.47,478.4565,1
17807.04,758.3896,1
15073.76,468.4009,1
7251.854,303.6221,0
17161.68,743.792,1
7845.068,378.9055,0
17311.82,736.2939,1
15429.86,858.7373,1
12502.23,393.1895,1
10766.86,251.3638,1
7548.716,55.72485,0
7813.929,246.873,0
19021.12,905.8779,1
14977.19,592.5991,1
19165.3,851.0391,1
13105.4,450.3706,1
7814.796,339.0981,0
7798.093,228.5159,0
19703.06,766.0684,1
7967.738,199.8201,0
7891.537,259.9033,0
8139.245,304.2998,0
12347.28,552.7129,1
14858.87,708.3926,1
11654.13,410.8208,1
8034.589,287.3152,0
17498.6,644.5977,1
9615.752,342.9106,0
18949.44,848.1221,1
7915.139,219.6826,0
19819.15,917.0068,1
12345.42,425.5503,1
11575.73,316.791,1
15314.06,587.1367,1
17071.67,835.0264,1
15401.71,709.5024,1
17913.85,781.998,1
14181.1,631.5415,1
7553.019,233.8765,0
15825.79,700.8032,1
12076.74,358.1025,1
13759.42,668.2607,1
11717.02,346.7266,1
7514.036,226.863,0
18806.7,748.9189,1
19859.87,717.8945,1
9117.228,223.3765,0
6415.563,149.0383,0
17615.6,668.0537,1
15102.75,621.2056,1
6825.238,166.0051,0
7704.83,393.7068,0
15315.6,851.6875,1
14448.02,594.5854,1
17665.766,1934.1,
7420.922,199.8855,0
7887.531,294.8196,0
8273.171,246.3774,0
8184.889,214.0449,0
12179.81,363.5347,1
7716.986,187.7488,0
8863.403,205.7183,0
11771.32,421.4692,1
7726.354,274.2441,0
8099.327,267.2231,0
7388.584,206.1536,0
14063.65,454.9839,1
7882.468,227.8533,0
19533.82,843.0752,1
19594.6,888.6123,1
14503.18,562.1626,1
11773.75,320.707,1
8010.067,310.2878,0
11961.55,238.1646,1
10291.52,495.707,1
10548.65,451.4004,1
6182.618,238.9172,0
7877.504,283.4961,0
10225.11,266.0786,1
7846.914,282.803,0
10528.49,372.6831,1
6913.691,153.967,0
10969.79,405.8208,1
5772.896,115.9031,0
11388.59,442.8403,1
18730.08,1109.064,1
16944.72,679.9072,1
11719.81,445.6924,1
19382.72,861.7393,1
11924.07,417.5176,1
7123.613,219.6387,0
8023.961,345.0811,0
7757.483,249.9438,0
13366.88,463.2979,1
20313.782,3672.1,
13170.05,486.979,1
8333.502,290.4697,0
7893.886,165.4832,0
7743.798,161.0469,0
18707.45,921.5146,1
19659.4,1076.504,1
7817.626,357.6494,0
18167.74,774.1455,1
8558.32,71.38867,0
6665.224,149.5049,0
19321.23,934.8955,1
14194.55,572.3115,1
6423.797,145.9797,0
7722.407,316.803,0
15659.35,464.9336,1
18040.52,953.5557,1
