Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7443.402,380.7314,0
7547.643,369.6555,0
7298.798,351.0027,0
7845.205,305.4907,0
7117.666,187.812,0
7666.057,264.0427,0
7425.453,264.592,0
7602.929,229.1067,0
7879.222,116.7639,0
7786.305,139.0452,0
8092.326,254.645,0
7331.246,251.2852,0
7512.698,325.606,0
7483.336,270.45,0
7787.796,250.2019,0
7928.744,215.5544,0
7596.969,297.093,0
7396.409,194.0085,0
7802.293,152.9417,0
7842.755,287.0225,0
7804.751,280.3872,0
7538.871,266.8896,0
7394.842,107.0957,0
6903.229,256.1279,0
7756.368,225.5383,0
7833.914,342.9973,0
7867.103,199.3198,0
7939.782,314.2847,0
7615.747,206.5938,0
7632.557,193.6448,0
7569.114,188.6726,0
7736.366,235.4338,0
7463.303,118.2422,0
7925.116,233.0176,0
7513.783,227.5417,0
7508.626,319.9873,0
7630.752,214.1172,0
7719.53,114.1621,0
7808.188,256.1541,0
7776.003,174.0657,0
7274.874,239.636,0
7502.994,129.2795,0
7734.69,282.2178,0
7756.867,304.8032,0
7678.94,337.4521,0
7755.807,294.0933,0
7896.346,192.6086,0
7587.054,185.946,0
7641.749,203.8115,0
7724.621,198.4658,0
7259.503,173.2285,0
7044.962,235.573,0
7725.985,261.3645,0
7589.307,368.771,0
7362.435,188.4268,0
8044.542,182.1001,0
7517.036,268.0754,0
7320.483,173.6279,0
7913.3,234.5339,0
7444.666,180.1257,0
6752.334,116.0068,0
7639.901,191.3545,0
7924.128,328.6736,0
7015.243,213.3682,0
7853.202,229.6321,0
7846.617,287.418,0
7297.664,106.7454,0
7478.326,226.2637,0
7809.073,260.1265,0
7962.921,339.0725,0
7466.042,320.1494,0
7483.914,312.9343,0
7242.278,433.0332,0
7517.169,262.4836,0
7704.729,162.8257,0
7630.713,271.2466,0
7705.71,235.676,0
7498.961,325.2488,0
6482.779,223.0264,0
7703.9,287.7834,0
7092.642,156.5537,0
7479.353,159.0457,0
7875.491,221.9106,0
7832.538,124.3237,0
7141.662,304.4399,0
7461.852,244.1147,0
7579.614,276.949,0
7818.667,318.2292,0
7892.365,426.3127,0
7794.809,205.135,0
7806.84,211.3367,0
7224.521,217.4155,0
7567.487,240.8958,0
7251.117,147.491,0
7863.973,263.6819,0
7284.851,263.6125,0
7884.582,283.6733,0
7030.9,124.9648,0
7739.2,289.6143,0
7732.227,375.1462,0
7575.382,308.4043,0
7587.044,111.4595,0
7736.016,222.3303,0
6587.95,78.15747,0
7569.069,182.99,0
7554.494,275.8069,0
7862.149,215.4822,0
7569.492,333.1768,0
7804.762,212.7729,0
7372.59,156.3748,0
7684.228,149.7632,0
7478.706,353.6926,0
7458.036,274.8279,0
7933.939,197.4739,0
7788.917,215.1687,0
7669.254,169.314,0
7569.451,329.3362,0
7679.32,187.2913,0
6858.096,213.3477,0
6894.533,279.0784,0
7813.86,255.7297,0
7515.673,354.3066,0
8000.035,153.4102,0
7986.897,196.2236,0
7803.492,208.8628,0
7845.452,142.3347,0
7868.503,297.0793,0
7193.701,127.7207,0
7929.341,204.7688,0
7775.84,174.2869,0
7707.333,283.8467,0
7465.686,239.3796,0
7354.974,299.6619,0
7796.75,209.8584,0
7358.238,389.2339,0
7828.99,187.6938,0
7725.998,52.83716,0
7981.943,216.2712,0
8026.992,280.4314,0
7204.96,338.9443,0
7642.186,294.3982,0
7859.78,210.217,0
7632.793,180.2415,0
7340.528,241.3679,0
7870.452,206.5115,0
7538.935,276.8672,0
7856.581,190.5166,0
7700.846,300.4482,0
7419.474,210.2856,0
7738.301,188.9746,0
7717.16,263.7205,0
7600.597,290.8962,0
7515.709,236.0115,0
7776.359,318.0476,0
7769.949,126.8591,0
7136.521,236.0591,0
8131.131,390.2654,0
8176.794,381.6028,0
7664.827,470.8428,0
7671.542,357.2405,0
7729.292,186.7427,0
7330.442,195.1431,0
7659.217,224.4365,0
7009.476,178.5149,0
7744.316,171.6265,0
7709.761,151.7634,0
7463.324,300.7075,0
7650.97,163.981,0
7695.673,310.3909,0
7836.871,255.7153,0
7159.529,240.323,0
7700.079,145.8477,0
7323.32,93.21704,0
7684.235,212.8948,0
7868.267,354.29,0
7957.488,118.418,0
7883.29,355.5208,0
7551.569,224.6636,0
7912.021,148.2126,0
7746.319,216.5784,0
7727.774,223.0586,0
7784.19,193.7996,0
6515.358,126.4414,0
7800.537,235.6003,0
7434.721,301.6765,0
7668.354,350.9072,0
7712.817,433.115,0
7186.115,149.2122,0
7431.222,223.3425,0
7450.497,189.8274,0
7810.528,58.81543,0
6566.867,225.9595,0
6740.206,33.0354,0
7382.875,172.7395,0
7702.142,284.4321,0
7388.281,143.1975,0
7543.609,331.2446,0
7680.889,146.1406,0
7580.085,232.4814,0
7578.21,187.0767,0
7454.197,247.8442,0
8031.344,338.595,0
6992.107,275.6853,0
7681.08,377.7258,0
7534.465,398.4556,0
7324.85,249.876,0
7857.637,365.1743,0
7772.391,339.5149,0
7841.385,250.6716,0
7005.328,177.436,0
7470.088,215.5647,0
7739.276,341.0305,0
7877.595,156.1565,0
7839.092,181.3154,0
7436.744,168.7188,0
7838.354,321.4211,0
7273.527,243.3721,0
6574.163,135.2866,0
7573.362,209.3003,0
7674.518,233.8228,0
7724.497,280.5347,0
7653.405,230.0833,0
7821.754,190.9185,0
7328.095,298.165,0
7798.094,269.9336,0
8083.651,412.1638,0
7341.654,357.0437,0
7663.268,283.7271,0
7960.557,171.7168,0
7760.243,197.6943,0
7682.493,174.3223,0
7628.212,371.6506,0
7320.727,170.7302,0
7862.501,170.6428,0
7590.601,224.4282,0
7601.196,297.5513,0
7609.485,303.178,0
6784.148,138.1018,0
7673.424,258.9153,0
7514.98,314.3735,0
6733.176,185.491,0
7715.771,213.4319,0
7386.636,301.8962,0
7137.125,263.7019,0
7834.791,261.9978,0
7394.449,268.78,0
7741.18,239.5974,0
7817.832,255.5205,0
7584.633,199.1621,0
7585.833,286.1062,0
7958.494,262.9326,0
7645.023,334.2839,0
7633.575,199.5251,0
7557.084,132.0886,0
7327.722,217.8804,0
6916.078,272.1443,0
7180.932,191.9158,0
7439.492,207.7739,0
6664.099,81.20728,0
7485.425,291.2773,0
7295.462,293.8,0
7897.786,198.8765,0
7365.772,341.8708,0
7729.028,238.1277,0
7786.756,303.1257,0
7361.31,331.2659,0
7739.024,250.8037,0
7586.557,192.364,0
7663.664,332.4954,0
8001.184,331.4243,0
7791.643,234.7659,0
8020.532,89.32983,0
7633.004,90.65869,0
7780.546,250.8267,0
7981.677,364.386,0
7602.951,406.2456,0
7481.507,214.3342,0
7471.573,295.9524,0
7891.299,148.9971,0
7596.002,343.292,0
7662.135,275.4509,0
7828.352,189.7861,0
7529.719,422.2998,0
7426.951,259.3477,0
7476.131,98.51343,0
7994.049,205.73,0
7523.981,185.0542,0
7962.72,313.7397,0
7677.525,321.2478,0
7687.295,472.7332,0
7525.258,530.1602,0
7313.613,240.5715,0
7375.903,172.7437,0
7190.125,302.4568,0
7662.294,308.9871,0
7297.133,267.0369,0
7546.101,351.9719,0
7583.951,216.7666,0
7542.973,168.9465,0
7674.88,306.7349,0
6793.542,230.4204,0
7833.058,257.8403,0
6889.479,439.9097,0
7844.434,319.2207,0
7230.465,322.8015,0
7248.479,171.0684,0
7921.372,336.4175,0
7716.882,134.0779,0
7178.636,267.1814,0
7278.125,259.0466,0
7672.078,256.9055,0
7692.34,347.7925,0
7702.096,390.9546,0
7354.041,353.3677,0
8139.423,279.7754,0
7771.334,203.3782,0
7370.763,235.6663,0
7794.767,142.8298,0
7811.645,229.0149,0
7704.496,215.8005,0
7364.633,303.6682,0
7607.563,246.3374,0
7572.05,201.3455,0
7763.847,188.415,0
7657.019,249.6118,0
7676.097,184.5771,0
7673.99,201.8584,0
7612.099,220.8386,0
7937.454,348.6113,0
7156.164,146.9709,0
7923.508,213.5989,0
7410.456,351.3469,0
7673.798,233.3855,0
7471.61,356.7251,0
8079.461,163.6282,0
7565.246,83.58618,0
7583.601,168.5876,0
7424.467,216.8269,0
7568.206,282.1951,0
7722.153,322.303,0
7782.523,93.15796,0
7567.883,198.7654,0
7427.875,357.439,0
7339.83,174.5139,0
7727.52,286.3784,0
7679.837,276.4517,0
7192.627,252.2078,0
7814.627,242.8545,0
6524.816,137.5947,0
7553.054,168.1963,0
7647.365,247.842,0
7706.836,355.1619,0
7659.771,227.6025,0
7266.504,166.4851,0
7786.29,199.5203,0
8022.295,191.3376,0
7456.478,227.3003,0
7773.418,269.499,0
7855.767,349.2781,0
7835.583,409.5581,0
7861.421,268.512,0
6900.114,114.6218,0
7757.478,265.709,0
7726.87,291.7317,0
7326.759,306.8762,0
7469.737,477.1807,0
7750.731,313.1929,0
7760.554,322.3137,0
7755.429,213.3201,0
8025.031,219.4514,0
7996.904,196.1902,0
7620.853,197.781,0
7972.077,160.8965,0
7731.238,179.3379,0
7915.914,344.3623,0
7790.728,282.7637,0
7374.108,249.7363,0
8021.727,140.4067,0
7538.644,152.874,0
7532.908,254.5457,0
7635.902,158.4448,0
7860.787,175.7673,0
7565.316,203.8052,0
7645.589,371.7698,0
6965.37,174.7566,0
7285.347,270.7969,0
7659.73,389.8003,0
7725.284,293.0498,0
7568.015,288.3865,0
7622.043,247.2764,0
7881.166,333.2344,0
7741.139,325.6694,0
7521.872,216.3206,0
7502.562,227.7944,0
7971.498,346.1047,0
7910.336,243.7761,0
7864.607,228.0464,0
7667.894,306.6497,0
7302.664,194.05,0
7401.745,217.0842,0
7883.903,223.4377,0
7818.313,355.0068,0
7584.824,301.6143,0
7756.487,185.0906,0
7677.168,303.2944,0
7655.006,244.4902,0
7950.304,230.1882,0
7897.27,178.3594,0
7804.105,380.0801,0
7645.417,290.8401,0
7510.086,374.8574,0
7564.371,242.0657,0
7482.733,226.3516,0
7285.572,274.6553,0
7154.388,216.196,0
7420.594,237.4766,0
7571.939,478.0847,0
7000.174,279.7505,0
7648.754,283.9038,0
7611.021,162.5276,0
7613.359,238.907,0
6534.503,54.60498,0
7312.68,159.7991,0
7851.729,192.5415,0
7718.749,224.8542,0
7497.001,336.4099,0
7458.732,189.553,0
7466.393,2117.0,
7516.075,372.3088,0
7528.387,261.1338,0
7527.808,190.906,0
7962.892,189.4429,0
7657.732,298.1707,0
7045.58,243.8706,0
6821.87,211.4846,0
7314.964,232.3213,0
7505.176,175.1416,0
7846.953,338.7639,0
7723.163,291.6531,0
8005.949,169.5583,0
7781.3,236.0007,0
7650.599,286.7908,0
7697.192,174.5579,0
7736.216,207.208,0
7636.124,230.0327,0
6968.444,159.8945,0
7914.354,203.418,0
7707.157,275.9045,0
8089.333,349.6265,0
7775.287,224.2974,0
7856.953,240.6931,0
6907.067,193.6433,0
7133.085,340.3684,0
7790.707,214.8967,0
7161.252,202.9272,0
7357.3,169.9194,0
7976.274,228.1975,0
7811.003,248.1316,0
8163.335,117.6243,0
7519.863,229.0479,0
7486.353,169.7292,0
7815.86,279.856,0
7244.267,111.49,0
7662.88,261.5083,0
7658.721,129.7405,0
7202.725,311.0859,0
7630.386,182.3916,0
7532.041,178.7307,0
7782.049,246.6309,0
7790.515,392.2444,0
7973.078,99.15723,0
7566.386,259.3369,0
7174.447,374.189,0
7713.816,201.4448,0
7534.805,305.5034,0
7927.279,256.0078,0
7559.707,272.2568,0
7491.848,255.502,0
7422.892,368.9238,0
7906.769,246.4102,0
7597.218,412.5068,0
7893.82,412.5168,0
7667.357,263.0002,0
7726.558,190.2117,0
7500.188,327.2183,0
7716.991,275.1057,0
7612.778,217.3184,0
7447.818,296.4822,0
7383.833,233.5261,0
7878.159,180.8208,0
7588.432,255.3904,0
7232.672,229.1028,0
7841.391,236.0383,0
7429.474,76.08008,0
7693.958,267.4602,0
7178.011,146.6367,0
7496.494,271.2351,0
7395.527,188.3237,0
7533.753,284.2275,0
7780.427,346.4417,0
7962.978,362.1221,0
7759.02,291.5479,0
7574.656,362.4619,0
7587.79,219.4045,0
7682.889,389.0378,0
7739.714,161.5273,0
7735.297,305.9138,0
7416.545,132.3418,0
7231.416,226.8738,0
7889.28,279.7842,0
7251.8,119.2136,0
8154.912,109.2625,0
7491.903,372.3308,0
7908.198,283.2854,0
7687.545,226.8005,0
7702.839,226.625,0
7771.352,177.4111,0
7404.147,334.8611,0
8009.06,120.1497,0
7743.447,235.1582,0
7872.137,221.9331,0
7747.757,322.2036,0
7911.112,185.6326,0
7886.787,320.3911,0
7786.448,256.2678,0
7703.132,247.5408,0
7257.671,169.2278,0
7990.012,140.5894,0
7337.521,284.3564,0
7717.646,224.3716,0
7919.098,267.6873,0
7772.304,181.939,0
7262.516,132.6936,0
7723.827,293.6902,0
7678.71,283.5024,0
7751.298,362.8215,0
7855.881,196.5051,0
7565.979,250.7004,0
7282.22,237.2874,0
7676.366,266.803,0
7480.512,222.8865,0
7464.875,183.854,0
7505.385,266.6956,0
7819.83,112.2395,0
7913.358,103.7053,0
7495.076,206.9468,0
8022.343,263.5032,0
7540.445,251.6782,0
7748.368,350.3428,0
7682.908,250.2341,0
7176.86,306.7454,0
7959.617,288.3484,0
7676.875,260.5698,0
7681.693,213.6421,0
7789.097,241.6538,0
7430.838,273.4841,0
7928.446,232.7966,0
6950.631,294.864,0
7635.469,249.9668,0
7559.207,259.9099,0
7748.237,252.6584,0
7433.484,300.9233,0
7557.644,246.7781,0
7031.023,376.1702,0
7849.581,210.1104,0
7902.346,131.5129,0
7652.832,278.967,0
7612.021,220.5327,0
6615.137,249.5259,0
7266.962,119.7979,0
6956.873,154.7629,0
7612.287,268.4404,0
7759.675,186.6995,0
7801.599,192.0513,0
7751.131,151.9373,0
7423.183,278.9775,0
7690.241,292.2322,0
7915.754,252.8284,0
6836.401,139.8669,0
7773.549,179.4297,0
7527.686,173.2402,0
7985.444,118.1282,0
7176.089,309.811,0
7396.642,170.4324,0
7443.228,302.1233,0
7788.78,311.2029,0
7646.046,312.6626,0
7275.124,252.5356,0
8015.587,138.1079,0
7846.367,247.1628,0
7325.761,121.8943,0
7851.293,253.4216,0
7939.882,299.6987,0
7435.453,384.5242,0
6733.688,228.1072,0
7531.84,380.0518,0
8101.4,270.6558,0
7645.611,446.5684,0
7308.103,131.2502,0
7755.887,318.5491,0
7074.514,245.8423,0
7104.892,283.8313,0
7247.991,165.2134,0
7292.576,176.9185,0
7752.594,170.1465,0
7355.481,199.4919,0
7893.931,216.1804,0
7422.032,211.3003,0
7442.16,191.7515,0
6400.397,240.3098,0
7694.53,104.875,0
7263.024,253.6292,0
7578.767,262.2554,0
7632.383,226.3613,0
7419.252,295.1106,0
7637.434,323.8281,0
7764.691,343.5886,0
7237.899,254.8965,0
7122.38,299.7195,0
7665.755,262.5164,0
7630.371,243.9004,0
8057.4,285.8333,0
7636.25,152.647,0
7550.644,242.5469,0
7895.714,138.7053,0
7296.811,185.2949,0
7759.578,226.052,0
7599.75,130.0674,0
7876.937,142.0308,0
7785.332,169.7285,0
7286.145,287.978,0
7333.317,303.521,0
7682.255,258.0303,0
7731.204,160.5659,0
7654.192,179.8352,0
8026.195,154.8945,0
7275.038,189.1995,0
7535.548,290.1135,0
7869.658,246.9727,0
6909.676,228.8748,0
7280.659,227.3811,0
7319.607,230.3633,0
7251.862,152.6675,0
7514.755,243.1963,0
7691.941,195.5581,0
7546.103,195.6709,0
7546.364,445.4517,0
7317.875,218.6912,0
7681.612,198.2639,0
7680.963,296.6018,0
7211.239,151.812,0
7655.031,320.5979,0
7350.295,324.2461,0
7622.282,119.6877,0
7763.502,278.9556,0
7002.07,394.9258,0
7183.661,240.6548,0
7076.497,253.2004,0
7523.051,249.3218,0
7559.648,232.709,0
7309.504,216.929,0
8175.794,280.0969,0
7578.836,216.72,0
7467.923,291.7231,0
7362.016,240.291,0
7092.431,163.2854,0
7544.318,358.8955,0
6464.808,205.7217,0
7787.628,187.0828,0
8005.636,286.002,0
7767.923,162.812,0
6706.423,226.1372,0
7745.083,267.9895,0
7585.522,372.2793,0
7707.726,242.2388,0
6571.882,191.2783,0
6500.513,174.0388,0
7374.394,237.481,0
7450.165,260.0166,0
7149.865,172.6321,0
6557.04,78.92896,0
7554.64,326.1521,0
7244.45,139.9919,0
7742.415,180.1482,0
7614.493,233.7993,0
7688.284,145.6985,0
7953.28,273.7437,0
6702.317,93.75171,0
7356.008,176.0972,0
7134.963,321.3494,0
7570.538,355.6453,0
8043.566,120.9468,0
7604.029,424.6719,0
7603.963,373.7441,0
7263.845,217.0935,0
7697.236,156.5264,0
8022.407,182.75,0
7917.386,200.5813,0
7713.689,283.2102,0
7298.33,300.7148,0
7724.235,199.9253,0
7530.314,140.5454,0
7347.808,254.5403,0
8019.899,155.7268,0
7366.898,154.3647,0
7570.094,228.4519,0
7974.952,127.9863,0
7556.301,146.4795,0
7069.919,166.5276,0
7586.078,250.8394,0
8008.807,226.2617,0
6757.742,235.573,0
7865.878,212.3713,0
7917.218,181.8394,0
7826.801,230.0857,0
7586.934,176.5413,0
7400.636,137.4087,0
8018.818,365.7849,0
7912.142,238.0525,0
7704.453,331.9885,0
7574.676,239.8184,0
7745.323,157.6704,0
7418.504,158.8843,0
7164.132,138.9507,0
7803.466,282.0479,0
7405.351,283.9651,0
7797.604,238.9307,0
7906.545,249.1797,0
7323.804,232.2197,0
7874.906,234.5911,0
7605.777,168.7583,0
7859.165,105.3516,0
7603.19,215.8911,0
7626.128,341.3845,0
7879.433,293.7507,0
7654.905,311.3545,0
7463.309,267.6846,0
7808.489,296.9695,0
7731.298,358.1174,0
7801.095,126.6433,0
7684.828,270.6455,0
7586.964,234.0029,0
7616.506,366.47,0
7621.14,311.5955,0
7399.732,267.8472,0
6950.463,119.447,0
7375.884,344.8381,0
7633.29,197.9124,0
7896.288,292.4419,0
7514.577,317.7849,0
7739.701,125.9844,0
7744.057,265.0977,0
7956.12,263.1184,0
7864.101,321.8689,0
7960.929,360.0107,0
6764.649,207.4736,0
7597.225,137.0413,0
7618.044,310.9363,0
7267.17,109.9609,0
7619.363,275.8157,0
7844.352,329.2058,0
7763.708,317.957,0
7916.46,365.3533,0
7834.689,225.0037,0
7357.324,326.0,
7849.944,475.1196,0
6726.603,172.4644,0
7634.226,220.7034,0
7686.495,350.7158,0
7502.892,308.8281,0
7824.766,222.1716,0
7340.628,182.0186,0
7846.192,301.5525,0
8070.037,182.4077,0
7758.972,300.2898,0
7881.6,232.4011,0
7791.471,317.1257,0
7836.878,165.9431,0
7441.842,249.741,0
7827.354,345.9756,0
7727.023,146.9023,0
7422.609,208.2007,0
7644.662,225.2395,0
7741.548,177.8247,0
6821.41,153.8127,0
7625.742,258.4805,0
7782.842,196.9109,0
7451.081,285.6365,0
7862.67,227.4458,0
7355.235,199.0801,0
7460.649,155.9448,0
7792.798,428.4692,0
7668.23,139.3826,0
6692.503,162.377,0
7603.754,261.6006,0
7902.198,381.3184,0
8059.873,183.6555,0
7758.103,252.5828,0
7383.576,270.3333,0
7271.414,238.019,0
7824.943,279.1313,0
7523.349,217.2244,0
8001.66,330.6877,0
7856.28,340.4834,0
7224.113,203.1938,0
7833.985,333.7717,0
7672.241,255.7107,0
7628.702,251.8296,0
7966.937,209.3425,0
7342.707,200.7185,0
7132.064,223.6584,0
7718.86,94.64917,0
7746.027,268.5105,0
7121.276,261.7961,0
7690.45,158.2976,0
7958.236,292.2839,0
7483.917,249.0327,0
7888.345,286.522,0
7717.302,182.178,0
7964.103,176.7698,0
7291.625,170.7397,0
7513.047,390.238,0
7331.027,199.3298,0
7878.454,224.5461,0
7690.747,458.0195,0
7513.432,256.9631,0
7643.703,264.9124,0
8296.941,367.8833,0
7705.852,189.8481,0
7795.549,248.0027,0
7312.64,173.1592,0
6405.238,242.0012,0
7600.622,220.6008,0
7871.731,169.802,0
7094.775,360.6763,0
7556.539,198.0977,0
7503.917,211.967,0
8013.016,105.4021,0
7590.074,364.2966,0
7979.132,298.2288,0
7223.651,215.2939,0
7401.566,157.0818,0
7371.707,193.9116,0
6411.532,216.6062,0
7899.288,413.8831,0
7756.847,272.2166,0
7894.465,281.7976,0
7679.599,177.269,0
7868.621,345.2837,0
7888.931,192.2043,0
7894.794,205.3953,0
7272.871,206.8965,0
7584.751,241.0999,0
7260.321,170.8301,0
7483.042,241.0732,0
7740.32,323.6033,0
8007.837,286.1777,0
7721.792,151.9399,0
8098.025,222.4241,0
7945.062,200.3127,0
7814.84,364.9766,0
7620.49,232.8984,0
7667.293,241.5037,0
7873.099,404.4272,0
7686.352,246.5801,0
6580.404,170.3162,0
7602.009,224.2244,0
7808.771,302.4868,0
7939.057,238.8455,0
7300.689,375.0977,0
7894.165,267.5576,0
7384.907,271.8857,0
7770.531,246.8728,0
7294.982,358.73,0
7579.707,251.1257,0
7668.25,243.6069,0
7408.599,310.623,0
7653.709,288.3538,0
7690.129,174.3335,0
7680.929,269.4548,0
8057.956,265.7786,0
7810.21,239.2231,0
7675.588,217.2073,0
7501.533,172.6711,0
7559.18,251.7805,0
8166.759,269.0208,0
6927.053,387.6277,0
7705.969,201.4731,0
6659.311,60.80908,0
7809.71,282.9211,0
7333.046,236.9939,0
7649.958,296.1687,0
7654.357,172.3369,0
7251.672,122.2144,0
7667.322,232.7039,0
7879.063,328.7124,0
7296.933,259.6731,0
7767.821,386.4985,0
7419.171,233.7527,0
7627.69,364.7659,0
7782.872,397.5029,0
7532.464,262.7083,0
7817.037,279.1843,0
7522.795,341.303,0
7770.128,205.906,0
7620.102,239.6465,0
7364.876,88.46338,0
6957.815,249.3081,0
7773.861,286.5796,0
6683.054,301.4233,0
7844.729,283.5291,0
7121.761,268.9934,0
7606.665,319.4688,0
7639.419,339.804,0
7753.229,308.8801,0
7246.236,153.6804,0
7482.528,352.634,0
7488.71,333.6809,0
7615.943,350.9006,0
7738.381,252.7749,0
6870.512,162.5532,0
7501.364,275.9993,0
8054.993,189.2378,0
7733.842,323.7446,0
7568.406,339.4885,0
7747.327,245.9141,0
7496.014,331.1282,0
7488.439,232.2012,0
7541.525,281.1799,0
7825.124,294.3699,0
7929.486,258.5825,0
7577.007,161.4312,0
7606.319,295.2424,0
6953.432,154.0232,0
7889.98,229.3875,0
8023.736,114.8911,0
7319.319,155.6045,0
7709.984,231.6548,0
7839.481,152.9819,0
7630.653,196.1804,0
7480.292,363.3291,0
7933.892,139.4043,0
7711.236,167.03,0
7653.203,349.5767,0
7963.477,129.9705,0
7482.81,214.4351,0
7720.135,257.4871,0
7932.634,225.041,0
7777.647,202.4619,0
7973.806,373.5447,0
7718.776,271.24,0
6986.206,351.1445,0
7362.371,295.436,0
7274.48,308.1851,0
7178.174,283.6731,0
7113.69,84.12085,0
7958.428,381.1897,0
7822.996,332.8083,0
7081.356,231.1909,0
7435.197,245.0696,0
7856.486,199.6809,0
7902.884,335.5356,0
7801.404,246.2703,0
7689.486,231.4102,0
7893.915,347.2461,0
7418.391,133.2366,0
7393.759,270.6743,0
7530.297,334.7366,0
7727.993,215.9636,0
7843.139,214.6543,0
7641.73,389.0947,0
6726.076,189.9136,0
7592.912,176.3613,0
7817.582,290.9167,0
7772.01,308.9602,0
7585.488,203.2048,0
7362.899,241.8027,0
7794.803,188.0337,0
7852.415,163.8784,0
7653.332,250.4587,0
7298.914,320.1575,0
7564.167,235.2803,0
7559.528,152.6626,0
7893.197,0.09912109,0
7621.648,177.5254,0
7194.584,242.9009,0
7058.123,250.5447,0
7776.875,192.1421,0
7389.231,285.825,0
7721.227,215.4817,0
7794.166,270.0942,0
7501.378,272.6897,0
7168.028,231.4646,0
7698.39,323.53,0
7176.823,287.6768,0
7777.021,333.6768,0
6949.614,188.3608,0
7714.116,28.27124,0
7398.128,232.5171,0
7072.312,294.5942,0
7758.348,326.1753,0
7793.847,291.7522,0
7779.552,336.937,0
7726.847,184.4478,0
7094.625,295.7546,0
7539.176,448.8806,0
7781.21,240.5386,0
7659.071,289.104,0
7629.793,243.2288,0
8031.655,208.5544,0
7595.303,374.2993,0
7786.413,231.7832,0
7670.388,225.0195,0
7387.928,282.1882,0
7702.345,113.6001,0
7512.889,353.3779,0
7224.438,100.239,0
8003.956,244.271,0
7814.982,196.3674,0
6405.798,243.5422,0
7576.011,187.2163,0
7822.904,268.0151,0
7710.745,278.0391,0
7469.886,226.0444,0
7688.218,210.2722,0
7692.293,225.9438,0
7627.507,362.1519,0
7797.609,133.6516,0
7549.836,353.4446,0
7549.748,417.1284,0
7703.353,260.0872,0
7917.785,252.8333,0
7367.964,175.3611,0
7306.982,190.6274,0
7905.597,173.3943,0
7855.744,277.2378,0
7353.458,341.7056,0
7194.723,225.7039,0
7607.397,258.6338,0
7670.934,291.7102,0
7880.955,261.9485,0
7707.799,309.1831,0
7526.484,197.9548,0
7693.934,185.8586,0
7492.202,148.262,0
7545.586,233.4922,0
7572.76,256.5303,0
7787.6,219.5081,0
7049.283,290.6948,0
6854.932,156.3208,0
7723.69,278.7332,0
7748.136,156.7412,0
7895.62,218.1875,0
7908.285,219.6794,0
7196.881,379.1824,0
7911.515,142.1216,0
7997.614,256.334,0
6673.514,223.5107,0
7794.192,199.7849,0
7555.962,362.9272,0
7364.657,282.2622,0
7751.063,236.5891,0
7782.586,239.4778,0
7890.104,269.0977,0
7405.254,466.5996,0
7897.544,335.1892,0
7344.924,145.8157,0
7609.65,170.0247,0
7633.101,209.6848,0
6450.446,81.00439,0
7521.466,103.3928,0
7693.658,154.9705,0
7728.208,85.1167,0
7876.2,280.9973,0
7600.449,166.1125,0
7834.487,125.22,0
7365.662,181.1196,0
7484.068,200.814,0
7487.326,237.9836,0
7488.8,278.7751,0
7551.056,364.8098,0
7427.497,304.9565,0
7941.51,196.8823,0
7641.327,327.6958,0
7719.621,197.5261,0
7681.532,206.3777,0
7678.153,316.9097,0
8029.031,203.2383,0
7588.82,293.5132,0
7080.39,194.5879,0
7193.126,361.2573,0
6943.25,238.3345,0
7620.005,277.3281,0
7847.532,70.11792,0
7137.448,254.7654,0
7758.653,204.7761,0
7788.525,254.0415,0
7220.892,312.0459,0
7561.018,123.6453,0
7533.962,229.6626,0
7727.322,271.6934,0
7918.57,281.947,0
7365.442,218.2559,0
7893.875,253.5581,0
7473.412,292.1597,0
7366.085,268.7634,0
7701.251,231.8638,0
