Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas
1018.904,445.8768,0
1021.956,420.5845,0
932.2673,384.2643,0
923.9976,341.8941,0
996.6716,409.8436,0
1027.141,374.7975,0
1026.717,415.5822,0
993.7038,375.9772,0
1024.513,470.3602,0
1019.492,451.8828,0
1042.826,406.7351,0
783.4388,391.4794,0
903.2408,363.1942,0
863.691,352.9353,0
993.1484,364.6815,0
964.8435,379.4099,0
963.7073,354.193,0
976.1107,319.1521,0
1067.03,372.637,0
1043.549,432.8657,0
1050.846,427.3649,0
1051.784,346.1885,0
1097.644,529.0285,0
996.7776,409.5204,0
1057.495,361.9835,0
1054.571,416.7457,0
1033.906,460.1561,0
945.6921,386.2163,0
854.3792,258.1985,0
1044.874,373.5459,0
1053.582,500.3574,0
879.9506,340.1913,0
1052.872,395.043,0
1001.785,424.978,0
980.4543,430.4689,0
968.0611,365.8406,0
1024.695,401.4435,0
891.7067,352.4345,0
992.4889,359.8688,0
971.7988,315.995,0
1002.057,332.0761,0
1031.704,382.3818,0
1060.783,374.0044,0
1026.184,338.2486,0
991.9638,449.5631,0
984.9521,435.0693,0
1030.262,432.4765,0
1085.726,456.1955,0
985.2225,382.9191,0
985.489,493.4785,0
932.8339,375.2554,0
912.5884,418.2508,0
1091.038,355.7008,0
992.9589,371.9466,0
937.0554,397.1147,0
895.1898,288.0534,0
947.393,366.458,0
1012.178,428.5068,0
1006.49,457.8084,0
1026.152,442.5014,0
1040.764,433.7762,0
1015.873,433.2665,0
988.4644,416.9797,0
1072.435,401.1696,0
1071.987,436.5918,0
864.6716,313.2451,0
1023.419,414.0635,0
1031.199,436.5998,0
922.6331,305.4034,0
1054.754,402.9943,0
983.5388,420.2869,0
1016.782,338.1464,0
939.5295,377.7963,0
983.1708,323.3275,0
1033.19,400.2637,0
975.1525,400.2887,0
975.6885,394.6204,0
1053.363,383.1604,0
1070.896,406.9581,0
1083.16,353.7601,0
972.2974,416.7784,0
995.399,399.0496,0
987.5693,384.8934,0
1041.305,370.354,0
979.7059,422.408,0
955.7795,434.2144,0
862.1211,309.3698,0
1007.767,442.6207,0
1037.355,363.8192,0
890.6139,285.8161,0
1017.954,345.4651,0
978.0292,430.624,0
1006.101,389.622,0
1029.655,362.4764,0
896.6278,499.9825,0
946.9391,328.9295,0
974.9867,407.001,0
991.8267,341.6394,0
933.7604,316.6672,0
976.8745,429.2358,0
1020.411,417.9042,0
961.4277,391.5374,0
1030.622,455.5818,0
913.4816,369.8073,0
1069.932,348.7076,0
959.1977,375.0956,0
1007.513,431.4729,0
980.853,388.6014,0
997.3278,410.0135,0
1075.574,357.7068,0
1018.508,381.9434,0
970.8389,282.1909,0
1008.299,360.4584,0
962.1671,311.1036,0
1007.793,395.3793,0
943.1584,366.0178,0
949.6327,332.4641,0
1059.383,404.1565,0
1058.664,453.0336,0
998.3235,424.9075,0
1052.813,437.3298,0
929.7775,329.0451,0
972.0721,365.857,0
971.8083,546.0442,0
1035.156,411.4643,0
1043.161,438.4941,0
945.0806,355.6226,0
963.0514,396.0521,0
890.9586,353.2273,0
1032.729,447.0411,0
980.0333,393.8635,0
949.7983,285.2018,0
958.4243,400.0711,0
987.4893,398.5048,0
1017.066,405.6629,0
950.8283,402.7579,0
877.8148,356.2993,0
993.1495,406.9911,0
1006.851,407.2867,0
1023.187,408.5912,0
1030.033,354.4118,0
903.5876,423.7018,0
1026.339,396.3754,0
955.3748,400.381,0
934.3711,426.6629,0
1001.479,296.1529,0
907.6545,341.4296,0
967.9008,371.8334,0
1008.288,356.1503,0
962.1423,366.3248,0
1025.403,418.4504,0
1013.523,387.0349,0
982.1037,454.7804,0
1012.347,425.0474,0
953.9498,307.5942,0
989.0036,400.6417,0
1015.363,482.7545,0
961.9628,365.7933,0
985.8149,438.2079,0
1042.136,343.4901,0
891.8868,312.8351,0
977.9003,418.1372,0
890.8909,290.8271,0
889.363,314.5687,0
950.9982,310.3973,0
921.9752,462.2528,0
1052.356,394.3027,0
1054.726,457.9432,0
1065.759,389.6325,0
838.651,250.5723,0
833.0748,312.8627,0
877.5057,344.9494,0
908.7764,324.9046,0
1052.962,397.8156,0
1002.677,405.5704,0
1001.56,409.2733,0
1029.965,391.1351,0
958.8243,384.3602,0
905.3341,369.187,0
1020.37,475.3006,0
908.7361,304.143,0
1057.015,355.1438,0
927.8478,528.6771,0
1058.352,382.5268,0
1025.323,438.8542,0
949.5472,373.7138,0
980.1362,397.7256,0
992.0618,425.0025,0
1000.353,370.7922,0
1007.204,425.8577,0
1061.185,372.1559,0
1054.374,365.2073,0
990.7417,484.1978,0
1002.855,411.6097,0
941.6575,319.9024,0
1024.909,390.9932,0
954.3011,439.0608,0
1076.719,379.1381,0
988.115,421.333,0
1048.053,374.3505,0
964.3505,344.631,0
829.3127,307.8717,0
926.5412,305.1196,0
1035.441,431.9803,0
993.0327,419.3358,0
1020.322,392.8522,0
1038.556,476.1695,0
1010.797,379.6944,0
1019.256,477.772,0
939.7794,394.9247,0
909.1354,349.1311,0
971.4487,419.2731,0
1011.956,419.5982,0
957.4716,401.8126,0
1013.58,451.6868,0
1006.569,348.7446,0
1016.168,393.577,0
967.2562,376.5174,0
1003.661,437.0458,0
990.2256,424.6611,0
1009.741,445.7908,0
1093.274,401.199,0
882.2486,335.1115,0
959.7761,385.9476,0
1000.934,458.0575,0
1007.878,378.658,0
1025.219,475.5999,0
883.4011,299.7115,0
1099.493,379.723,0
1025.25,345.3074,0
1074.708,410.5496,0
1009.746,418.3655,0
1030.228,398.3542,0
1034.39,318.6391,0
1019.883,364.4355,0
903.3282,400.7231,0
899.1565,386.5569,0
976.9922,361.8532,0
948.0928,474.3937,0
995.4304,406.2926,0
946.3502,425.8248,0
1028.676,422.2142,0
1065.945,401.7598,0
1007.569,388.6769,0
864.9518,263.6847,0
977.009,340.1675,0
943.1216,442.6208,0
933.3147,365.5746,0
925.1891,336.3053,0
996.5514,350.3555,0
1074.052,442.6959,0
940.4655,404.9501,0
1032.647,420.5282,0
991.9114,456.0075,0
997.3864,385.9503,0
993.5206,363.6295,0
1008.629,384.8356,0
988.6544,381.6797,0
1011.175,408.7676,0
925.4915,421.7155,0
934.9525,290.139,0
901.6537,373.1675,0
1012.112,396.2673,0
989.5276,505.1177,0
1061.358,438.2462,0
1001.98,434.101,0
944.3738,318.6375,0
932.6177,344.9111,0
1033.375,338.3182,0
1047.814,351.0887,0
963.3527,381.3871,0
996.1289,407.0417,0
970.2944,385.7693,0
940.8279,336.13,0
871.5693,315.5134,0
1016.23,391.8582,0
934.3369,249.6685,0
933.6609,381.9859,0
956.8602,327.1729,0
881.9628,334.9276,0
958.8131,446.2318,0
1003.027,290.4301,0
807.2147,274.5418,0
990.9574,393.4521,0
1049.593,474.7153,0
940.2342,313.0203,0
1037.511,431.9188,0
827.1526,320.1918,0
1001.666,328.0546,0
966.377,338.3764,0
1227.253,552.5253,0
956.8627,387.0479,0
969.508,343.6987,0
1070.973,441.9915,0
948.9389,338.8699,0
1048.483,400.2596,0
990.6055,392.1841,0
968.5657,368.7244,0
1075.319,382.5073,0
1023.258,361.0483,0
1103.716,373.7229,0
1037.919,345.6849,0
919.5577,323.0624,0
866.5931,337.4958,0
1057.809,377.696,0
1063.076,414.9009,0
997.2663,436.5428,0
1032.373,422.1902,0
1047.818,417.3751,0
1099.662,369.6575,0
967.6981,449.222,0
985.979,433.2405,0
1001.881,368.3464,0
948.6237,439.8071,0
1053.912,369.0505,0
950.5233,327.9953,0
997.8583,408.8673,0
1023.831,414.8646,0
1036.657,320.2446,0
944.3151,356.8322,0
860.7087,341.1893,0
1033.032,366.9246,0
1013.965,376.1266,0
881.0487,284.3181,0
896.3997,281.6136,0
968.0258,318.2497,0
873.2543,297.4851,0
1024.464,442.4679,0
1017.543,413.3632,0
1103.853,421.4232,0
977.0232,460.3793,0
1000.951,345.53,0
930.7411,271.893,0
1041.251,409.0836,0
1045.298,404.0191,0
965.3661,347.633,0
1010.629,479.4445,0
1018.799,435.4947,0
1013.381,405.261,0
983.3706,466.6271,0
1030.44,384.6856,0
989.4045,478.1389,0
1062.864,414.0782,0
974.7543,443.0469,0
923.5793,327.5904,0
1056.214,308.5521,0
958.1154,368.0078,0
980.0142,433.2289,0
976.3761,383.6439,0
1012.065,407.8768,0
1071.12,504.7832,0
971.4873,452.7472,0
1033.305,380.7869,0
1025.294,404.3184,0
1003.836,418.2845,0
1016.054,402.2408,0
1010.584,353.5143,0
1020.199,416.7748,0
1027.546,421.0413,0
944.5601,351.0587,0
914.8864,370.495,0
1022.72,443.1813,0
1051.007,404.8354,0
1003.624,463.1835,0
1037.952,428.1687,0
967.1894,433.4467,0
1010.999,464.446,0
1102.597,415.1629,0
885.3387,440.2597,0
896.7882,357.0169,0
1105.735,321.1609,0
982.2617,310.6882,0
1012.422,367.2652,0
1087.312,391.0251,0
1017.026,338.3373,0
1022.766,382.6569,0
974.1736,347.4514,0
957.6396,340.6004,0
953.6295,370.3734,0
1069.755,329.7576,0
1020.454,375.9012,0
1058.554,330.183,0
950.8752,373.925,0
1013.508,410.6142,0
1067.605,423.8182,0
1032.68,341.3951,0
999.5636,439.3641,0
878.4003,397.3364,0
1005.242,377.0479,0
998.9879,385.4344,0
864.4902,302.2123,0
954.8216,336.3621,0
986.3489,377.8052,0
931.578,427.7679,0
1022.433,436.645,0
1019.214,351.3275,0
924.1894,370.2505,0
1011.3,405.0095,0
975.0909,430.6616,0
1033.539,337.356,0
915.5523,360.8896,0
942.7932,383.3062,0
1024.44,375.2732,0
824.3843,261.6062,0
985.6525,388.9016,0
1114.647,346.5439,0
1032.221,409.5881,0
1033.803,393.5898,0
1069.596,387.7073,0
1004.797,402.7961,0
967.9282,478.201,0
1030.557,375.1505,0
948.9006,396.1455,0
961.275,404.7078,0
966.2061,466.0297,0
953.7314,352.9539,0
1042.936,392.0851,0
987.6431,477.2407,0
996.7393,358.0404,0
984.7613,409.4378,0
1013.017,390.0808,0
973.725,379.4019,0
938.8882,333.8214,0
1029.803,430.2286,0
1043.22,309.9258,0
980.2835,358.4925,0
922.7677,280.5919,0
826.0269,328.8492,0
959.2874,435.2742,0
1024.295,396.4578,0
1042.821,474.1813,0
985.9576,425.7659,0
1036.299,397.5028,0
1015.301,371.0437,0
1088.953,371.26,0
995.4692,379.9457,0
922.4774,356.3495,0
1034.219,401.7731,0
1007.958,430.5673,0
976.1044,380.8396,0
935.2122,288.9784,0
896.4868,400.9923,0
985.8776,403.5402,0
920.0235,265.6643,0
994.4346,419.4132,0
1002.459,454.8401,0
1022.914,361.6171,0
980.8219,335.2569,0
983.9422,413.7811,0
1090.693,433.4209,0
1063.985,503.1405,0
980.8677,475.2499,0
1079.464,397.1604,0
1023.27,313.8632,0
927.7487,421.1043,0
1001.069,456.9465,0
913.5885,328.381,0
993.0308,383.2565,0
1070.677,441.0883,0
1091.629,391.0139,0
1040.414,348.0084,0
1009.681,439.2938,0
975.1089,449.7861,0
979.0483,506.4803,0
1037.816,395.4626,0
1130.203,414.8357,0
975.9885,427.709,0
1014.526,424.405,0
1000.443,363.9185,0
987.1498,410.9506,0
1012.653,356.7081,0
928.4019,297.328,0
970.7324,310.6413,0
1026.501,352.9799,0
996.3498,451.4148,0
1022.571,289.3929,0
1045.59,406.174,0
1028.349,372.5192,0
897.5711,320.3992,0
1001.829,468.3068,0
1044.274,429.7391,0
936.8418,300.1903,0
1056.251,470.9771,0
963.8897,399.6744,0
1070.206,406.955,0
1020.861,380.7049,0
1025.336,454.6612,0
990.4285,395.6671,0
1054.131,457.7415,0
830.4381,329.4471,0
1085.654,478.4846,0
995.5471,453.7857,0
1081.19,445.6926,0
1049.75,438.938,0
1036.72,375.8506,0
1009.263,395.8613,0
971.7347,458.1555,0
958.1292,360.0899,0
1037.283,377.7841,0
937.9719,352.5848,0
973.2699,414.0828,0
903.6827,374.9299,0
988.5414,442.1326,0
906.025,299.2073,0
979.957,401.0917,0
899.4562,408.9767,0
1063.865,467.4142,0
1006.515,325.6649,0
997.697,406.5548,0
1057.646,443.3267,0
843.2595,290.1145,0
902.9182,345.8091,0
938.5236,397.6957,0
1054.983,370.9095,0
991.04,408.8853,0
1016.653,459.5105,0
960.551,272.3432,0
1061.477,407.0179,0
1009.452,394.2919,0
1093.756,403.7297,0
1058.983,398.7736,0
984.9188,364.1177,0
990.7662,336.9902,0
821.3233,339.0854,0
948.2194,369.6844,0
1017.484,367.3331,0
925.192,441.3898,0
1041.923,386.7618,0
942.6648,368.5248,0
933.8783,337.8674,0
1021.095,430.1602,0
882.0046,297.8062,0
998.2355,407.1595,0
981.9053,312.6208,0
970.8767,272.156,0
844.793,319.8932,0
987.7869,309.5523,0
939.8241,342.4555,0
1058.57,415.4883,0
999.1758,391.832,0
957.1351,348.3727,0
963.7896,367.9358,0
961.3655,437.6421,0
968.2484,373.8239,0
1004.734,330.2272,0
1028.661,356.0995,0
968.48,371.6262,0
1015.322,440.6691,0
1027.319,435.5038,0
935.6667,336.7315,0
846.5125,284.841,0
947.486,409.684,0
983.1812,364.3558,0
991.13,364.5599,0
982.866,387.1484,0
1001.454,394.6936,0
1069.977,415.067,0
980.0988,426.8039,0
809.5718,271.448,0
983.5763,412.7849,0
937.1132,390.8177,0
1012.676,375.5747,0
1056.71,393.2158,0
978.1926,408.402,0
882.4666,352.5466,0
1013.489,420.6065,0
1015.508,412.8482,0
1074.086,340.9043,0
931.5717,330.5011,0
1030.775,364.5948,0
1057.04,439.0876,0
965.61,473.7281,0
998.8908,429.2501,0
993.4227,409.0577,0
983.2708,398.4586,0
1071.565,343.2118,0
972.5336,418.5215,0
1059.848,343.4583,0
984.2061,379.6188,0
1238.516,609.2874,0
1002.748,362.0822,0
1074.171,396.0172,0
998.8935,438.5476,0
1080.898,386.2692,0
1039.399,498.4566,0
1108.283,348.4316,0
956.5596,408.8241,0
830.1103,239.6151,0
993.7735,370.1995,0
1058.825,432.4102,0
1048.166,435.0605,0
935.6788,427.584,0
869.3553,303.6224,0
1045.099,359.3569,0
991.1347,459.644,0
1040.379,412.8123,0
1002.856,337.575,0
872.7495,337.9147,0
934.8845,430.478,0
842.8826,322.6808,0
989.2631,334.4272,0
1005.383,430.2507,0
1041.377,417.9191,0
1032.838,442.2194,0
1004.861,403.4156,0
1027.77,338.8717,0
998.7187,422.876,0
1057.013,441.3327,0
938.3712,357.235,0
962.5587,490.3846,0
939.8131,464.8158,0
991.5963,400.0353,0
898.574,427.7581,0
1032.137,415.601,0
941.4371,326.3408,0
891.543,331.6536,0
1017.595,420.4009,0
1046.868,459.6343,0
977.4943,315.7848,0
1036.855,372.2201,0
987.4509,357.3011,0
911.7449,285.59,0
1006.745,315.5242,0
1079.222,409.2167,0
1020.684,455.7138,0
1031.015,333.9907,0
887.4495,277.2276,0
1017.941,357.1465,0
946.9197,336.3552,0
993.5289,348.7441,0
787.2104,294.2453,0
1101.017,341.1297,0
1045.095,405.1528,0
996.8804,405.7436,0
999.1883,346.851,0
957.5526,439.1674,0
1044.281,408.1441,0
891.2386,382.07,0
1060.46,424.8514,0
892.4761,337.4684,0
974.7286,347.0954,0
969.1544,368.1804,0
1050.107,379.4119,0
987.2338,352.3813,0
959.6312,391.2841,0
1012.438,299.2701,0
999.4961,337.3445,0
994.8972,390.3385,0
998.4979,342.2687,0
986.9564,376.5488,0
1012.87,380.9415,0
926.2793,355.0894,0
1027.444,307.8069,0
1025.634,426.9973,0
1001.471,392.0081,0
1010.341,398.2398,0
1027.339,350.0421,0
958.3245,346.6754,0
1047.729,339.0913,0
1001.376,501.8007,0
1041.406,353.6157,0
979.3878,344.7135,0
925.7483,344.3734,0
889.7928,316.3366,0
949.4109,315.4824,0
1030.539,358.7067,0
1014.922,466.5952,0
926.8201,410.5282,0
1015.113,380.073,0
1053.202,381.7119,0
974.13,343.4863,0
1006.755,403.0262,0
1000.053,404.7279,0
1044.607,351.9161,0
996.7916,429.4575,0
1060.347,371.3108,0
1033.272,392.4716,0
986.4203,430.7468,0
1062.987,369.6152,0
1076.241,414.5894,0
1022.507,366.1278,0
1033.973,452.5585,0
967.6152,346.5051,0
950.7887,461.7331,0
1022.829,494.4937,0
989.436,414.7365,0
1017.849,392.0971,0
957.8906,407.9827,0
1020.075,347.233,0
963.9106,436.2298,0
974.1198,328.4169,0
928.1048,326.7636,0
1048.7,375.7466,0
1020.072,353.2762,0
1004.419,395.5667,0
998.754,450.2991,0
1048.979,492.8363,0
906.6038,385.3899,0
994.0276,377.048,0
1048.885,444.7696,0
925.1335,424.6959,0
1043.355,462.1045,0
962.788,441.424,0
968.0567,392.0244,0
926.5509,322.55,0
1051.564,370.265,0
1015.997,418.6982,0
967.7532,385.1527,0
995.4393,375.838,0
1048.744,364.263,0
1057.068,450.6204,0
955.0242,397.0802,0
968.9029,371.4478,0
1050.239,380.8588,0
964.5415,387.2975,0
1025.644,370.6432,0
991.6526,333.0661,0
945.4526,385.2006,0
956.8929,316.6504,0
983.0267,430.2303,0
967.0571,389.3605,0
851.6497,380.5187,0
884.079,351.1359,0
1045.261,342.3755,0
1041.054,406.4824,0
1020.42,475.6045,0
1042.884,424.7745,0
882.744,338.1605,0
1068.411,389.941,0
946.064,363.1612,0
1019.947,518.092,0
989.509,464.6019,0
1001.468,358.5162,0
1002.091,374.2487,0
1016.166,468.263,0
1041.171,404.7097,0
1054.566,358.1499,0
1008.456,370.3952,0
1019.125,437.8525,0
1028.37,356.345,0
999.2621,414.4198,0
994.5527,313.0301,0
1055.057,413.3179,0
1036.315,303.9299,0
987.4033,331.8897,0
1002.852,409.0826,0
1006.043,438.144,0
1048.897,447.598,0
1019.342,384.2228,0
919.8638,354.0824,0
1005.844,431.4249,0
954.8082,429.7457,0
996.2633,367.6223,0
908.9222,380.1834,0
1004.289,401.7368,0
997.3183,463.813,0
1021.946,446.7675,0
1008.703,343.3318,0
997.0478,406.301,0
1061.698,530.719,0
943.1479,334.2597,0
907.2931,329.7191,0
994.8711,356.3538,0
1030.878,363.1133,0
1022.542,535.4395,0
962.4762,374.0891,0
927.8798,427.7983,0
1034.634,353.6745,0
1030.689,379.6847,0
1083.824,393.778,0
1057.125,434.4842,0
1023.566,440.9249,0
940.3395,375.4286,0
973.5118,395.7975,0
955.291,333.1844,0
996.0951,448.5291,0
1049.285,447.7956,0
940.7244,323.068,0
987.8221,399.204,0
992.7932,389.3782,0
972.7515,388.6451,0
1007.721,358.1434,0
1051.182,460.2082,0
991.9122,414.2794,0
920.6752,307.7346,0
821.9207,289.1615,0
1008.414,496.5735,0
898.3986,367.8026,0
873.8438,292.9718,0
1025.668,336.1439,0
1043.396,443.2101,0
998.681,389.9718,0
1044.67,371.5756,0
1073.561,313.8958,0
996.4416,404.3578,0
958.9376,443.455,0
964.0634,376.8309,0
1047.191,361.5056,0
854.6647,371.0578,0
949.3166,377.0219,0
807.2642,282.7504,0
909.259,283.5705,0
941.2308,329.9719,0
1031.028,388.0013,0
1086.485,352.3404,0
942.3994,488.2834,0
977.1708,428.3763,0
931.1671,292.7565,0
1004.703,428.7513,0
1075.345,388.0087,0
1042.911,341.8473,0
994.4449,360.1694,0
870.9526,328.6349,0
949.8834,348.2235,0
974.6652,369.3329,0
969.5797,381.1469,0
1017.377,401.0213,0
966.3079,329.1525,0
996.3329,397.5101,0
978.5735,435.1409,0
1015.321,8079.0,
1049.268,384.6605,0
1050.523,411.3784,0
1070.059,319.3301,0
1011.951,491.1835,0
1034.944,395.3453,0
964.5674,286.8696,0
1057.449,469.4351,0
976.1849,368.2566,0
1015.943,425.8152,0
993.3817,394.7645,0
1014.368,412.5432,0
1029.872,426.82,0
991.8818,507.3098,0
993.6432,453.5833,0
854.3726,298.8637,0
948.5768,389.1552,0
951.8318,375.122,0
1064.81,432.9892,0
993.8828,365.3445,0
1035.765,387.7053,0
986.8043,375.3941,0
976.3268,451.6631,0
1098.346,369.6999,0
1130.463,518.1136,0
1041.242,357.4941,0
991.575,364.9383,0
839.6718,260.1819,0
943.5485,371.8115,0
989.6307,460.2469,0
978.0103,291.5785,0
1025.527,371.8066,0
1033.599,338.6055,0
988.3921,405.4466,0
1012.113,384.834,0
1071.927,342.6693,0
942.3474,344.8934,0
1035.103,419.8986,0
1032.026,419.7252,0
1066.225,382.4503,0
994.6075,371.997,0
975.3563,414.8035,0
977.3489,422.368,0
880.459,261.5309,0
895.3657,311.6234,0
968.2261,435.1331,0
961.4938,477.3542,0
1039.692,409.0002,0
1046.54,394.8679,0
899.1881,314.5701,0
908.4756,361.3359,0
1057.067,453.9443,0
980.1127,432.9904,0
997.5746,315.7722,0
1036.248,444.04,0
1053.462,385.9246,0
928.5065,418.7431,0
1025.723,396.5209,0
998.9783,424.5597,0
1010.422,346.0624,0
1016.115,409.1108,0
988.8428,386.8835,0
1017.416,418.6631,0
970.4745,341.5152,0
1010.876,394.0168,0
1031.511,368.6074,0
1017.28,392.1353,0
922.5569,363.5922,0
1019.349,382.1912,0
957.5435,378.7703,0
994.1901,340.2344,0
1012.169,364.4818,0
946.6383,430.3593,0
1030.066,447.6848,0
992.8058,366.5435,0
979.4042,391.7413,0
1032.472,404.3731,0
973.7084,433.4401,0
1076.59,397.2242,0
1085.212,380.9739,0
1019.03,381.1313,0
984.5892,391.1369,0
1020.105,362.4156,0
1056.318,404.2975,0
1039.53,356.566,0
1028.163,440.3442,0
1065.703,352.0846,0
998.9576,358.3596,0
966.6603,369.8845,0
953.3397,434.1281,0
995.3868,468.5097,0
1004.304,408.8721,0
990.0825,275.7276,0
1047.219,377.6254,0
1070.037,482.6952,0
1009.3,446.9548,0
999.9131,435.4847,0
879.6213,328.605,0
1023.422,352.1265,0
1019.48,337.9908,0
1021.82,446.0511,0
1093.919,396.6662,0
996.462,371.127,0
946.7088,382.9143,0
924.5214,381.0125,0
974.8027,355.4771,0
996.785,391.7301,0
915.5049,325.392,0
997.4289,347.7344,0
1034.447,458.5873,0
940.8701,419.5409,0
966.7299,378.611,0
990.5262,382.8953,0
923.8378,349.4931,0
1040.153,432.942,0
984.7872,408.6819,0
955.8969,383.6376,0
919.0455,390.7173,0
1012.04,366.0901,0
994.4164,377.7038,0
877.6115,314.9778,0
964.7521,344.8737,0
1023.457,339.2757,0
1066.017,389.0984,0
1049.334,375.1317,0
1046.934,375.8925,0
1047.997,415.2094,0
1021.906,422.4026,0
954.376,305.506,0
832.6047,339.0393,0
1000.947,480.7478,0
998.5602,360.9056,0
1061.489,394.0422,0
995.4987,422.4885,0
993.0923,386.756,0
997.7659,376.215,0
976.3226,443.135,0
855.1658,273.2306,0
977.0254,347.0569,0
1001.201,375.8845,0
1038.538,371.3156,0
887.5629,330.4285,0
992.1856,434.062,0
987.0258,417.1033,0
1048.238,360.4831,0
953.2509,356.3048,0
971.2858,254.3951,0
1007.171,379.4505,0
1039.336,382.5503,0
1028.84,380.9704,0
923.4326,345.9826,0
1096.749,430.7538,0
974.4553,414.4898,0
1037.458,435.5093,0
939.1744,373.6034,0
977.8408,464.3151,0
1042.337,385.0135,0
1085.077,422.5498,0
1022.843,472.6733,0
1036.589,419.8963,0
1006.212,430.3518,0
1064.267,448.2881,0
1088.181,446.9595,0
1022.425,375.5363,0
977.0284,400.5313,0
966.5529,466.8328,0
1035.938,498.0246,0
975.5799,304.1711,0
942.1867,394.679,0
1042.755,403.5845,0
970.459,457.4645,0
1020.161,449.3288,0
1017.167,372.227,0
1067.297,405.4535,0
1065.429,393.5462,0
1017.453,411.0711,0
1072.268,397.7452,0
1062.964,434.9021,0
1054.735,409.8574,0
1018.071,383.2181,0
951.1992,463.7587,0
973.9544,408.1616,0
1039.325,418.0544,0
945.4039,325.8058,0
1023.467,397.9914,0
1001.438,472.9297,0
1008.667,446.7375,0
969.3228,386.1276,0
956.6313,407.7561,0
864.1691,332.8515,0
1047.301,354.5497,0
1021.075,448.6697,0
1002.145,454.0472,0
1033.37,391.17,0
990.7491,352.7245,0
1071.401,318.4088,0
1059.373,393.0593,0
973.0751,480.5573,0
964.4765,409.0303,0
960.8357,319.2732,0
1009.236,482.0833,0
995.8866,419.0389,0
889.4041,323.8138,0
1010.684,363.1284,0
1067.187,466.6881,0
911.0395,334.9713,0
975.4424,378.1782,0
979.8516,415.4202,0
843.2762,254.9267,0
1053.089,431.2383,0
1035.558,419.2585,0
958.6124,344.5316,0
1050.768,402.6645,0
996.1567,452.4797,0
956.9847,386.582,0
1016.249,339.8629,0
939.708,353.5763,0
978.7287,411.0553,0
989.4329,304.4287,0
1075.406,413.2738,0
1169.652,470.3457,0
1034.581,402.8506,0
1015.896,459.751,0
963.7421,395.9852,0
1004.177,420.1401,0
1027.802,425.3399,0
1062.31,411.1694,0
1058.047,403.1543,0
1017.13,345.1731,0
925.3251,329.7235,0
1047.565,453.0698,0
988.5746,390.6073,0
1075.91,413.7743,0
976.9815,326.1049,0
1042.349,338.5311,0
1003.864,348.9401,0
1043.48,345.473,0
1020.996,445.6725,0
981.8207,477.4193,0
1016.406,310.6212,0
947.7355,384.9592,0
1142.082,469.4648,0
967.1042,346.0122,0
945.241,389.4366,0
881.4613,314.8054,0
971.093,424.7821,0
1036.298,386.2463,0
1035.593,379.0872,0
977.6362,310.4757,0
992.0051,385.7113,0
890.1827,252.7156,0
1089.727,382.2999,0
953.5696,406.9763,0
1036.479,411.3689,0
952.4871,360.0125,0
1077.096,395.5864,0
950.8992,450.0105,0
1011.765,451.8405,0
1046.758,439.4163,0
1096.769,447.3638,0
993.8829,447.7116,0
999.782,427.1262,0
933.9127,361.476,0
858.8106,350.7078,0
1005.938,349.6851,0
851.2196,319.8163,0
1010.777,436.4502,0
1217.858,524.6766,0
933.1648,425.8559,0
983.0993,411.1311,0
1064.522,340.9802,0
983.5174,385.7663,0
841.3449,356.1826,0
1018.99,416.5123,0
1058.139,376.8323,0
1027.831,327.7229,0
937.2299,421.2911,0
977.9514,376.8128,0
943.2388,354.3113,0
