Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1628.564,366.2739,0
1694.69,319.8484,0
1664.651,371.6544,0
1732.902,365.6685,0
1702.171,331.9317,0
1701.992,340.9869,0
1606.695,359.8909,0
1669.926,400.9694,0
1740.582,312.2288,0
1714.902,368.4763,0
1538.236,325.8061,0
1551.023,353.7575,0
1747.979,335.6465,0
1744.905,266.7216,0
1599.691,363.6693,0
1628.431,364.4018,0
1657.435,336.7799,0
1706.085,262.5827,0
1638.562,361.8693,0
1665.112,348.8124,0
1622.256,418.5509,0
1652.545,407.5086,0
1715.693,416.4463,0
1610.625,367.87,0
1596.275,412.4131,0
1600.476,336.7602,0
1544.956,409.4491,0
1662.415,401.2526,0
1626.65,337.8534,0
1681.645,373.5634,0
1636.404,374.5448,0
1694.391,372.6396,0
1657.776,428.5311,0
1659.2,394.6938,0
1639.677,345.488,0
1701.164,344.4927,0
1587.859,332.6181,0
1731.501,328.6301,0
1640.511,393.7972,0
1699.888,390.4406,0
1598.954,378.1774,0
1667.635,321.2106,0
1771.635,307.2241,0
1644.808,356.9824,0
1640.661,379.7805,0
1647.258,353.0285,0
1708.529,242.8113,0
1594.13,397.535,0
1701.237,328.7985,0
1676.304,387.1313,0
1682.09,394.363,0
1629.706,435.2081,0
1663.036,397.6849,0
1570.586,377.9922,0
1583.293,366.633,0
1647.197,371.7339,0
1671.312,348.962,0
1611.047,322.7389,0
1703.519,336.1522,0
1667.21,307.4657,0
1685.726,298.7234,0
1639.587,473.5682,0
1607.836,297.0026,0
1716.578,285.7061,0
1621.407,460.3527,0
1705.941,297.9713,0
1685.941,332.4192,0
1717.567,301.4136,0
1564.843,366.0433,0
1663.78,318.8135,0
1537.402,425.0081,0
1793.998,292.6046,0
1693.551,296.8755,0
1596.184,384.6678,0
1592.981,386.2347,0
1686.182,353.9046,0
1696.968,329.4085,0
1676.981,366.6508,0
1662.043,315.4236,0
1534.802,398.442,0
1724.812,300.2259,0
1718.525,307.7733,0
1635.506,352.2029,0
1665.39,378.5659,0
1633.897,377.2902,0
1659.279,328.6658,0
1600.297,415.4165,0
1658.019,364.8334,0
1698.28,328.141,0
1712.204,384.2526,0
1652.009,355.1593,0
1646.78,350.5106,0
1549.405,317.9519,0
1660.976,423.6443,0
1695.086,372.5079,0
1603.442,319.739,0
1645.639,425.3364,0
1625.401,301.8464,0
1627.062,377.8932,0
1632.488,317.96,0
1745.014,369.1229,0
1742.329,386.9814,0
1582.563,318.3856,0
1693.922,375.916,0
1652.984,403.0176,0
1789.477,309.5296,0
1681.464,385.2564,0
1661.755,364.2465,0
1696.11,341.3866,0
1626.826,359.6512,0
1713.62,354.5195,0
1658.872,396.7408,0
1726.875,344.5717,0
1620.73,280.5287,0
1641.97,369.1089,0
1682.463,362.6274,0
1642.02,437.9096,0
1601.51,455.8236,0
1583.325,415.7259,0
1619.58,370.2163,0
1728.808,330.8703,0
1541.946,340.8647,0
1672.639,311.0496,0
1593.6,401.2893,0
1667.188,329.0284,0
1601.032,304.9783,0
1582.336,338.5967,0
1603.219,362.0553,0
1698.896,385.9711,0
1743.593,349.2558,0
1590.366,438.0267,0
1754.342,358.5615,0
1614.951,349.4444,0
1699.31,418.1801,0
1685.735,338.6064,0
1658.952,312.9315,0
1570.053,390.7637,0
1731.408,321.5847,0
1687.133,314.4881,0
1721.826,281.5359,0
1660.269,329.7399,0
1673.237,314.5964,0
1713.539,326.0276,0
1642.655,349.5917,0
1580.969,359.4471,0
1775.03,399.6906,0
1711.214,369.7544,0
1728.997,360.9867,0
1621.63,354.5585,0
1654.143,363.1486,0
1710.81,342.8743,0
1626.17,312.1565,0
1704.847,404.811,0
1723.628,312.2399,0
1650.623,472.2331,0
1605.773,337.9355,0
1704.446,344.9309,0
1629.82,407.868,0
1657.274,389.7842,0
1651.258,430.5621,0
1727.859,358.6906,0
1562.912,354.2286,0
1631.291,439.0742,0
1741.16,341.6821,0
1558.226,353.171,0
1648.122,331.3306,0
1573.281,422.8651,0
1603.512,371.21,0
1702.633,383.3666,0
1666.57,394.9437,0
1592.292,316.2247,0
1806.655,310.7286,0
1725.548,389.4934,0
1629.732,351.9747,0
1649.916,341.4792,0
1620.319,335.4066,0
1590.116,363.5756,0
1646.641,322.1097,0
1552.963,373.9784,0
1704.945,372.0458,0
1612.821,373.8894,0
1694.836,330.2903,0
1661.718,439.9767,0
1714.047,396.7114,0
1623.806,346.3688,0
1769.788,330.4713,0
1618.16,331.2599,0
1653.279,319.7518,0
1633.811,376.282,0
1634.627,326.3936,0
1689.97,345.4951,0
1649.754,278.7935,0
1671.214,331.585,0
1630.162,333.6578,0
1679.808,412.261,0
1578.654,425.0003,0
1691.988,383.1749,0
1683.052,433.8287,0
1549.124,354.9124,0
1676.232,331.1293,0
1656.622,395.9303,0
1658.169,347.9724,0
1734.354,430.4158,0
1668.246,449.8809,0
1733.969,408.8963,0
1647.508,293.3437,0
1613.866,453.8096,0
1616.911,398.8823,0
1677.187,358.7775,0
1564.34,346.5097,0
1675.69,399.4832,0
1629.574,361.1517,0
1601.08,426.8787,0
1739.378,364.9126,0
1726.962,366.0461,0
1620.276,379.6296,0
1726.991,281.1304,0
1771.215,321.0154,0
1613.823,351.8585,0
1739.222,292.3293,0
1686.201,325.0986,0
1593.302,318.3054,0
1595.7,391.8646,0
1579.425,319.9576,0
1636.887,365.3293,0
1624.133,367.8718,0
1737.823,376.7952,0
1593.303,415.8539,0
1677.472,329.4623,0
1679.016,316.4409,0
1642.478,317.3267,0
1619.769,384.9345,0
1682.062,363.8356,0
1641.447,379.5114,0
1684.125,269.7123,0
1689.211,354.3205,0
1654.138,306.8992,0
1601.797,369.9921,0
1641.247,360.718,0
1740.71,395.8068,0
1627.294,365.5927,0
1613.556,409.4644,0
1628.241,384.11,0
1552.782,388.2905,0
1600.244,313.2958,0
1610.762,309.5665,0
1647.001,365.4217,0
1659.167,358.3902,0
1728.839,373.3265,0
1611.584,333.3275,0
1529.572,338.3697,0
1704.339,446.1799,0
1668.107,343.3539,0
1562.615,372.5174,0
1677.72,356.1207,0
1643.965,344.6235,0
1651.724,311.2253,0
1654.272,359.7102,0
1652.521,322.4985,0
1646.475,376.5479,0
1594.173,322.5893,0
1530.016,360.0945,0
1549.772,338.4988,0
1671.389,334.9374,0
1626.395,356.6519,0
1696.818,305.0058,0
1654.884,415.4882,0
1638.341,432.6863,0
1652.026,287.1823,0
1718.064,317.1658,0
1623.667,369.0945,0
1656.367,337.8878,0
1582.053,372.2237,0
1648.334,320.3693,0
1721.131,357.1102,0
1533.288,416.652,0
1713.188,417.6984,0
1573.92,354.3116,0
1714.789,369.2889,0
1630.296,378.6546,0
1696.721,330.2896,0
1671.901,384.0574,0
1592.018,392.0541,0
1691.912,360.701,0
1700.21,344.7277,0
1674.435,302.6658,0
1592.873,369.9216,0
1706.556,348.8641,0
1732.003,385.6514,0
1640.792,379.7921,0
1652.438,338.2213,0
1547.097,359.7758,0
1636.861,345.6772,0
1570.878,357.4901,0
1614.451,329.261,0
1672.305,345.0143,0
1654.911,347.3149,0
1709.879,305.0911,0
1625.135,375.1438,0
1691.075,322.613,0
1647.755,395.5984,0
1645.897,358.2072,0
1581.008,310.598,0
1651.637,387.9634,0
1636.916,299.4547,0
1669.678,354.5784,0
1638.796,351.6331,0
1650.592,345.2298,0
1584.675,387.0919,0
1612.568,378.076,0
1656.386,441.9357,0
1685.432,372.9933,0
1753.322,415.6946,0
1588.824,371.1028,0
1572.545,351.6248,0
1658.31,409.7913,0
1781.282,322.1384,0
1619.071,358.7866,0
1687.3,402.0452,0
1644.887,360.2403,0
1656.29,338.2052,0
1697.822,370.1901,0
1711.466,333.7044,0
1646.406,324.5825,0
1729.627,367.9952,0
1602.103,397.9822,0
1588.759,378.95,0
1770.855,348.1288,0
1706.8,362.1478,0
1586.407,6572.0,
1678.302,371.4949,0
1714.715,397.4019,0
1691.336,296.9221,0
1676.002,326.582,0
1679.078,382.9651,0
1676.272,291.6354,0
1675.793,387.5911,0
1633.85,387.4694,0
1654.954,392.5011,0
1704.38,323.4924,0
1771.862,296.1055,0
1601.436,353.4773,0
1615.677,353.563,0
1536.751,453.2557,0
1685.029,360.3809,0
1713.882,409.8237,0
1727.305,367.9121,0
1671.533,354.0588,0
1562.338,354.8893,0
1691.283,343.3203,0
1688.359,328.0465,0
1628.039,378.7745,0
1628.335,414.4923,0
1639.588,426.434,0
1615.851,237.9467,0
1749.257,369.9245,0
1741.682,381.3609,0
1605.905,299.5132,0
1654.416,270.0372,0
1763.274,318.2607,0
1593.878,390.4177,0
1689.569,336.4392,0
1671.201,331.6137,0
1567.475,402.0605,0
1561.325,427.0125,0
1616.782,405.4028,0
1660.19,391.5767,0
1608.661,384.0505,0
1630.593,358.2785,0
1594.747,362.5849,0
1613.759,385.5801,0
1555.884,333.8491,0
1716.169,344.8688,0
1570.317,437.8342,0
1597.429,339.8617,0
1644.314,396.023,0
1720.947,342.3495,0
1639.94,374.9463,0
1704.33,380.7252,0
1648.543,344.9218,0
1596.034,346.0951,0
1660.048,283.2325,0
1697.699,286.0107,0
1717.119,319.8971,0
1585.991,352.337,0
1544.505,301.8409,0
1650.658,342.3229,0
1703.354,290.843,0
1624.208,321.0998,0
1687.131,357.1749,0
1655.898,363.0029,0
1700.473,354.534,0
1611.094,380.8745,0
1671.054,341.3531,0
1623.545,382.2694,0
1662.841,412.3259,0
1715.675,342.2189,0
1648.383,297.8611,0
1623.479,404.0809,0
1689.775,386.9138,0
1643.954,404.7336,0
1519.879,406.009,0
1742.467,346.3224,0
1704.243,395.2806,0
1682.192,405.0536,0
1651.605,390.4534,0
1680.187,367.173,0
1667.72,304.166,0
1720.347,376.9694,0
1702.117,348.8743,0
1749.476,307.406,0
1638.953,409.0438,0
1678.674,349.5255,0
1658.639,361.9477,0
1628.32,363.4933,0
1666.349,322.542,0
1589.745,354.0752,0
1679.049,389.827,0
1621.571,442.8233,0
1712.972,361.8381,0
1610.774,302.6258,0
1577.016,417.4167,0
1680.325,355.6689,0
1621.012,432.6957,0
1715.74,283.4859,0
1648.596,413.8466,0
1564.082,380.4677,0
1619.575,355.2121,0
1658.618,365.1868,0
1682.182,378.8859,0
1647.622,337.133,0
1633.206,346.2556,0
1663.895,402.1854,0
1661.967,338.0793,0
1604.698,418.1608,0
1681.447,394.325,0
1617.385,367.0748,0
1603.399,403.0119,0
1609.879,407.9619,0
1661.89,343.3078,0
1666.894,370.6073,0
1732.37,270.1431,0
1651.698,348.4782,0
1727.83,373.3165,0
1594.647,290.4919,0
1664.607,351.57,0
1637.678,479.1646,0
1682.182,322.8625,0
1617.274,395.0325,0
1624.594,325.8848,0
1596.959,445.2514,0
1683.056,409.7908,0
1668.38,369.5147,0
1713.002,301.7779,0
1660.75,395.8414,0
1614.296,376.1812,0
1617.313,313.2167,0
1763.443,292.8828,0
1595.492,332.4592,0
1699.041,319.7164,0
1760.658,427.2436,0
1545.906,351.999,0
1683.639,366.899,0
1727.906,348.1413,0
1692.606,367.7156,0
1645.802,441.7132,0
1695.872,255.5107,0
1674.199,408.2682,0
1699.191,370.0832,0
1637.04,367.0593,0
1744.042,358.3616,0
1700.744,344.9606,0
1731.484,356.1268,0
1609.997,373.9467,0
1569.148,363.3795,0
1640.292,314.6569,0
1670.626,317.0103,0
1561.476,353.224,0
1598.773,355.0488,0
1601.158,375.5045,0
1622.398,379.6991,0
1698.87,356.5104,0
1691.69,394.2255,0
1629.352,347.879,0
1690.284,399.4935,0
1581.999,312.7554,0
1668.789,340.6479,0
1581.714,435.4116,0
1681.395,343.7123,0
1667.387,352.9682,0
1659.357,363.0198,0
1677.995,319.7636,0
1644.184,339.7275,0
1613.796,328.1403,0
1711.765,362.1962,0
1645.427,363.893,0
1539.45,359.6572,0
1598.409,320.9669,0
1565.215,329.2342,0
1627.023,320.5232,0
1649.15,314.1585,0
1595.396,394.3893,0
1806.913,394.6339,0
1614.35,431.6477,0
1709.654,332.7036,0
1681.876,368.9722,0
1623.24,321.9725,0
1631.828,376.3049,0
1691.455,413.623,0
1620.758,397.6626,0
1630.352,362.6085,0
1697.104,337.0855,0
1604.213,379.8568,0
1642.948,350.9703,0
1669.893,366.9721,0
1586.959,442.4686,0
1664.658,341.2337,0
1625.497,388.1445,0
1572.348,291.9014,0
1581.267,400.9999,0
1581.341,389.4568,0
1679.316,375.5657,0
1711.668,348.3337,0
1600.52,360.0448,0
1709.898,267.3464,0
1720.067,330.6508,0
1591.599,419.4536,0
1660.251,327.9833,0
1631.945,411.0729,0
1556.607,358.7407,0
1639.668,320.3569,0
1645.854,251.6617,0
1668.102,358.0724,0
1672.475,389.9929,0
1667.373,388.1042,0
1656.161,311.8586,0
1656.754,347.5015,0
1640.071,382.5948,0
1671.357,376.1235,0
1755.117,328.0259,0
1666.707,384.7528,0
1765.652,336.7907,0
1711.13,352.2681,0
1613.954,339.2927,0
1628.321,368.3301,0
1654.161,329.0908,0
1676.676,259.2108,0
1677.823,329.2455,0
1598.205,382.4446,0
1557.013,396.6115,0
1649.913,375.457,0
1682.607,341.6483,0
1671.772,359.2531,0
1730.33,356.6571,0
1628.983,408.1873,0
1636.509,370.0623,0
1609.891,393.0463,0
1665.537,365.043,0
1723.575,354.1691,0
1767.012,276.0433,0
1673.413,338.7675,0
1673.246,362.2595,0
1660.513,447.7764,0
1674.621,325.4739,0
1563.534,388.0644,0
1726.345,358.5917,0
1656.29,344.3184,0
1659.875,285.4616,0
1690.833,365.4125,0
1651.871,383.275,0
1586.121,378.4497,0
1656.186,395.2046,0
1602.136,355.688,0
1644.581,431.3994,0
1686.495,380.0495,0
1639.13,428.6199,0
1589.188,324.1378,0
1715.63,330.0307,0
1710.934,355.2801,0
1600.902,347.1086,0
1694.337,328.562,0
1608.714,359.552,0
1666.693,355.6761,0
1667.169,315.7997,0
1642.004,338.5834,0
1617.501,412.176,0
1734.441,314.2993,0
1596.563,264.8824,0
1667.682,368.2473,0
1713.744,341.5982,0
1567.387,291.0306,0
1595.479,401.5289,0
1649.085,249.3817,0
1617.369,369.6984,0
1705.862,359.7386,0
1753.903,282.6707,0
1537.11,400.913,0
1730.331,344.5007,0
1597.79,384.3217,0
1633.771,283.3363,0
1645.657,280.1401,0
1750.957,343.2437,0
1629.993,351.124,0
1581.553,318.7363,0
1720.385,397.8971,0
1590.886,381.3013,0
1648.652,417.6332,0
1606.769,395.5935,0
1734.689,321.4786,0
1625.698,370.6829,0
1622.353,325.9337,0
1654.856,416.2856,0
1749.019,314.312,0
1664.582,392.4893,0
1749.356,298.7679,0
1684.902,327.0588,0
1662.356,397.9202,0
1690.336,333.0818,0
1595.018,333.3386,0
1617.952,395.5609,0
1567.977,350.0497,0
1613.342,309.8327,0
1558.149,364.4232,0
1570.065,348.3865,0
1717.964,281.8513,0
1642.147,306.6353,0
1709.267,375.1877,0
1697.976,365.8644,0
1760.87,302.4728,0
1695.541,351.9628,0
1714.62,372.8287,0
1698.475,285.2015,0
1671.886,414.957,0
1622.863,347.2845,0
1606.303,363.772,0
1605.815,361.9995,0
1639.466,387.609,0
1604.675,382.1234,0
1668.034,424.8184,0
1695.273,322.6201,0
1628.107,363.908,0
1654.059,401.2142,0
1678.167,336.9496,0
1618.71,285.226,0
1649.617,307.8812,0
1616.603,421.722,0
1694.698,414.3831,0
1606.325,400.5164,0
1658.864,332.7061,0
1734.176,331.8441,0
1650.099,311.9587,0
1586.37,334.9336,0
1580.794,339.1522,0
1669.192,386.4087,0
1643.351,405.4971,0
1586.771,352.8444,0
1706.931,353.4741,0
1655.397,359.5883,0
1694.107,438.8222,0
1700.796,356.5656,0
1661.864,336.0012,0
1640.919,343.3999,0
1602.111,398.8276,0
1670.939,232.8854,0
1669.813,366.2715,0
1674.045,337.3376,0
1736.013,295.0463,0
1642.053,382.2252,0
1694.108,349.9494,0
1644.175,382.6949,0
1558.501,388.6028,0
1677.965,264.574,0
1747.943,346.5596,0
1743.209,316.5703,0
1673.375,322.605,0
1670.462,295.3541,0
1643.446,356.3993,0
1686.394,307.6516,0
1639.581,284.7653,0
1661.92,323.9285,0
1753.973,298.0056,0
1651.695,346.4634,0
1686.151,342.6385,0
1572.889,393.2321,0
1595.096,394.6121,0
1575.221,358.7253,0
1668.462,343.8459,0
1762.801,287.2734,0
1699.219,334.1101,0
1629.893,355.6335,0
1633.248,361.3414,0
1643.618,320.0846,0
1620.161,305.6377,0
1612.772,334.4048,0
1606.253,346.4783,0
1694.945,313.718,0
1677.45,378.9136,0
1711.553,379.6689,0
1655.353,294.1765,0
1601.776,394.6199,0
1681.174,384.5248,0
1610.686,293.2659,0
1610.591,374.0619,0
1574.075,403.926,0
1674.789,346.0849,0
1688.685,405.4454,0
1722.567,297.767,0
1644.563,383.9256,0
1583.422,352.8705,0
1627.753,352.6407,0
1692.43,388.0751,0
1771.799,298.9351,0
1682.213,401.6658,0
1700.122,363.612,0
1695.873,302.2457,0
1648.577,347.912,0
1681.084,332.7635,0
1685.464,384.2887,0
1659.896,385.3583,0
1561.057,313.3781,0
1728.657,377.7371,0
1740.844,344.0278,0
1636.483,329.316,0
1684.93,380.4484,0
1624.507,387.9858,0
1581.884,312.8993,0
1589.155,366.5896,0
1590.046,298.6777,0
1578.333,457.5049,0
1650.989,372.5834,0
1578.882,305.2283,0
1603.626,360.7275,0
1575.847,317.0912,0
1569.234,302.6965,0
1584.117,314.1938,0
1687.816,403.4652,0
1716.556,371.2139,0
1641.632,327.2831,0
1579.91,390.6487,0
1632.766,387.4194,0
1718.117,270.8686,0
1677.915,371.3835,0
1611.593,348.0436,0
1674.848,375.2346,0
1625.422,338.6406,0
1648.421,387.4456,0
1688.994,348.0486,0
1625.969,374.0588,0
1715.147,337.604,0
1721.1,329.1573,0
1706.02,283.5011,0
1699.223,326.951,0
1540.428,354.483,0
1652.346,372.52,0
1754.615,355.716,0
1637.962,394.898,0
1706.209,344.3392,0
1674.438,298.7817,0
1658.121,367.9579,0
1640.309,299.5165,0
1590.727,279.6045,0
1663.678,366.924,0
1596.102,355.1995,0
1595.422,289.2908,0
1735.943,461.0605,0
1719.255,367.4858,0
1672.506,421.3824,0
1645.525,327.1561,0
1634.252,410.2448,0
1657.98,401.0175,0
1634.31,324.9861,0
1598.064,383.1544,0
1724.343,427.4568,0
1590.189,347.6894,0
1691.613,310.2168,0
1586.841,319.7253,0
1610.429,399.1281,0
1620.398,300.1425,0
1687.267,347.3961,0
1599.924,314.1454,0
1689.626,345.1705,0
1636.245,419.9283,0
1735.365,336.1329,0
1705.49,371.4171,0
1608.703,309.2821,0
1630.17,344.0714,0
1651.991,289.1817,0
1648.095,298.7402,0
1659.171,349.1486,0
1615.209,354.5085,0
1660.312,282.9361,0
1713.279,379.79,0
1657.436,377.8983,0
1656.767,427.2784,0
1644.451,362.3,0
1667.211,389.5532,0
1773.849,335.0684,0
1729.352,324.3306,0
1625.642,302.9437,0
1612.924,330.3939,0
1664.241,341.739,0
1623.857,317.6217,0
1682.623,328.2459,0
1659.269,326.9899,0
1596.538,343.2423,0
1695.822,382.3531,0
1641.641,427.4226,0
1597.488,445.3735,0
1599.482,421.4742,0
1708.97,370.1683,0
1688.009,354.5154,0
1731.491,292.1838,0
1575.616,359.8409,0
1609.676,463.6749,0
1611.493,436.1663,0
1694.727,355.8904,0
1729.871,314.4277,0
1663.039,374.634,0
1630.587,365.3438,0
1681.656,367.895,0
1648.263,316.6403,0
1716.397,332.4515,0
1617.567,341.9055,0
1729.817,339.3572,0
1712.244,347.0369,0
1685.164,298.4224,0
1654.784,431.6957,0
1623.915,264.9853,0
1781.128,323.4842,0
1617.297,375.146,0
1614.822,378.7538,0
1677.987,356.2999,0
1553.467,314.5092,0
1694.777,325.7029,0
1685.031,381.5248,0
1697.298,373.7086,0
1672.787,384.9547,0
1789.243,371.5782,0
1647.095,328.0112,0
1599.255,332.5209,0
1615.903,295.9417,0
1619.899,428.7167,0
1588.806,412.2672,0
1488.875,405.9072,0
1664.44,273.1661,0
1691.18,279.2597,0
1700.279,368.3677,0
1646.278,316.6676,0
1674.375,330.7338,0
1692.855,310.8416,0
1631.789,388.7431,0
1713.723,367.1341,0
1662.458,384.061,0
1603.85,369.2815,0
1535.293,364.3226,0
1661.878,355.4193,0
1741.429,346.9893,0
1649.303,460.9663,0
1582.736,388.2388,0
1767.319,309.4922,0
1639.494,392.3761,0
1632.432,262.5286,0
1581.672,418.4149,0
1633.81,368.8444,0
1747.249,348.9846,0
1631.217,362.2853,0
1580.197,392.3696,0
1702.992,396.5317,0
1609.734,376.8899,0
1661.662,373.1046,0
1698.309,369.2566,0
1545.021,328.017,0
1603.503,373.8234,0
1639.348,435.8333,0
1834.8,346.474,0
1587.561,422.0482,0
1558.113,336.2433,0
1686.786,337.2354,0
1738.751,332.9312,0
1648.442,324.4424,0
1670.22,374.2994,0
1630.373,378.027,0
1614.855,355.0071,0
1594.429,436.8363,0
1598.029,335.0717,0
1684.726,343.2601,0
1600.357,339.8555,0
1696.88,362.4269,0
1662.629,341.2665,0
1632.334,260.2319,0
1659.217,359.8411,0
1617.324,332.4714,0
1651.831,403.1103,0
1697.598,368.8785,0
1614.285,335.7358,0
1576.83,321.6348,0
1683.925,300.8021,0
1662.25,346.9469,0
1625.446,322.0975,0
1651.685,322.9418,0
1681.385,283.1869,0
1705.58,354.0173,0
1741.677,340.2331,0
1636.736,277.5656,0
1735.604,286.04,0
1642.444,356.9649,0
1657.438,345.6303,0
1585.557,383.0711,0
1652.511,331.6404,0
1725.019,366.6957,0
1610.778,358.3831,0
1733.124,318.0782,0
1587.963,348.8525,0
1665.164,308.6668,0
1575.911,419.3364,0
1709.395,417.0296,0
1742.216,375.5114,0
1569.833,322.5624,0
1762.394,348.3502,0
1642.886,363.9232,0
1661.766,339.8432,0
1593.916,287.6414,0
1540.256,410.2566,0
1670.511,340.8673,0
1666.342,372.6473,0
1664.893,350.1902,0
1559.965,335.043,0
1656.331,455.4504,0
1626.846,399.61,0
1694.292,373.1793,0
1641.812,345.0383,0
1542.694,300.4063,0
1670.021,402.685,0
1653.189,285.7122,0
1642.411,381.5859,0
1614.58,386.0566,0
1665.485,348.1756,0
1696.124,453.5978,0
1599.257,318.1226,0
1626.387,327.6036,0
1619.19,372.4503,0
1668.241,373.3386,0
1600.983,394.8879,0
1651.451,342.5519,0
1687.406,367.5334,0
1652.301,394.7039,0
1663.937,320.7659,0
1779.593,279.1326,0
1678.779,374.9995,0
1584.249,407.6443,0
1643.449,340.4256,0
1675.631,403.5677,0
1627.714,379.6025,0
1758.354,263.2985,0
1586.219,339.3974,0
1670.888,391.2218,0
1699.637,291.3846,0
1742.042,370.3388,0
1618.994,318.743,0
1644.462,339.8013,0
1609.233,320.8293,0
1707.248,367.181,0
1681.395,378.0969,0
1663.41,311.027,0
1678.408,377.6224,0
1612.78,429.4666,0
1732.787,351.1993,0
1540.421,351.257,0
1638.62,307.5913,0
1650.692,309.9097,0
1658.947,314.1753,0
1549.654,270.8808,0
1588.864,454.2849,0
1690.938,393.6062,0
1714.689,373.2675,0
1603.156,344.8716,0
1678.994,314.8721,0
1650.502,366.4708,0
1634.872,327.1281,0
1686.046,383.8461,0
1651.623,394.7562,0
1561.57,374.5759,0
1682.592,343.3242,0
1640.411,242.1052,0
1701.381,366.3613,0
1603.204,421.8479,0
1636.359,427.6519,0
1702.381,398.7155,0
1659.631,270.4615,0
1635.129,410.1204,0
1523.47,376.546,0
1649.866,327.7798,0
1656.229,359.097,0
1527.89,396.0192,0
1672.435,312.6951,0
1681.577,364.7806,0
1725.159,297.0551,0
1614.876,293.5705,0
1706.365,337.4022,0
1649.187,377.6978,0
1624.481,370.3155,0
1736.764,355.5605,0
1691.965,393.4717,0
1643.825,315.5441,0
1669.047,420.0504,0
1662.228,316.7883,0
1670.379,367.3168,0
1677.961,295.5733,0
1636.698,355.8102,0
1667.346,357.4498,0
1643.143,332.5052,0
1703.676,371.5293,0
1686.31,341.98,0
1732.435,365.0617,0
1596.746,420.109,0
1636.547,366.5496,0
1680.566,281.4337,0
1566.946,326.4355,0
1629.403,399.7854,0
1607.842,355.0785,0
1651.037,347.4163,0
1715.478,296.0037,0
1625.887,361.5834,0
1676.064,298.6763,0
1621.933,346.2251,0
1595.519,301.5769,0
1650.723,276.1476,0
1689.767,321.8591,0
1595.727,359.9825,0
1658.581,349.4699,0
1604.499,376.6147,0
1676.658,310.9464,0
1633.955,407.7291,0
1662.193,358.9587,0
1460.572,336.13,0
1678.378,306.0037,0
1715.941,313.909,0
1651.25,431.6833,0
1648.206,304.1042,0
1687.704,347.243,0
1648.546,396.7429,0
1659.776,299.795,0
1718.471,313.7654,0
1635.17,377.3927,0
1798.608,345.3727,0
1568.127,336.102,0
1635.858,372.1294,0
1658.211,329.3372,0
1628.995,404.9905,0
1689.382,321.297,0
1641.746,361.1484,0
1635.03,306.6597,0
1628.542,410.9568,0
1671.111,311.2282,0
1702.873,386.5242,0
1685.998,405.8572,0
1640.701,302.7288,0
1569.376,368.4711,0
1686.572,382.1064,0
1575.912,385.8276,0
1732.3,339.2041,0
1641.795,356.808,0
1645.327,389.6368,0
1644.419,317.7388,0
1705.802,375.6138,0
1561.918,357.437,0
1744.519,397.7764,0
1606.313,427.6705,0
1650.183,318.2894,0
1581.805,320.3469,0
1702.267,321.8005,0
1759.04,341.1396,0
1578.416,312.9703,0
1772.101,358.2727,0
1620.953,353.7742,0
1701.005,323.192,0
1729.21,416.6112,0
1620.565,391.7207,0
1645.466,384.1931,0
1713.337,329.9495,0
1674.479,378.7051,0
1667.116,374.5995,0
1740.466,304.1675,0
1649.262,393.0893,0
1673.177,378.2824,0
1583.031,369.4023,0
1593.344,321.9812,0
1617.075,359.5469,0
1686.604,331.651,0
1683.343,337.0359,0
1669.072,368.2639,0
1646.199,376.8174,0
1551.009,413.0469,0
1592.996,347.1635,0
1652.696,425.0984,0
1657.578,364.4225,0
1734.18,354.3772,0
1669.499,322.0644,0
1628.449,360.5771,0
1728.148,331.3032,0
1612.941,387.187,0
1643.167,290.9681,0
1675.711,437.3553,0
1672.117,315.0717,0
1650.041,412.4191,0
1718.265,339.5593,0
