Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1638.724,363.3768,0
1663.246,386.8574,0
1634.606,358.176,0
1661.456,384.6893,0
1675.066,385.7928,0
1661.658,345.196,0
1644.967,402.1286,0
1680.822,404.3411,0
1441.16,376.016,0
1653.827,343.1906,0
1761.96,317.533,0
1541.313,344.5467,0
1687.257,338.6025,0
1724.701,378.9449,0
1706.59,393.8668,0
1936.327,438.8285,0
1626.109,387.9028,0
1694.19,385.9499,0
1582.111,478.0881,0
1786.78,292.6362,0
1714.208,445.3773,0
1645.752,402.0854,0
1563.104,322.874,0
1757.276,387.8822,0
1604.021,372.5323,0
1705.519,442.4127,0
1678.824,425.9918,0
1603.943,363.2514,0
1678.436,338.5859,0
1615.95,349.8324,0
1629.821,406.6824,0
1618.702,405.5549,0
1507.795,375.6627,0
1722.092,421.7499,0
1760.508,383.0455,0
1725.929,416.5382,0
1706.358,292.7916,0
1632.544,385.5978,0
1794.572,393.9764,0
1677.027,355.8854,0
1724.195,332.8248,0
1652.618,352.3495,0
1699.069,375.4958,0
1509.588,329.364,0
1701.359,345.5869,0
1666.154,345.3746,0
1665.685,355.7324,0
1585.624,361.4481,0
1686.702,344.8113,0
1657.765,286.9196,0
1685.29,375.8311,0
1759.356,373.8924,0
1486.054,336.111,0
1699.415,386.383,0
1655.065,411.9151,0
1781.887,511.5719,0
1667.976,326.7444,0
1588.802,236.7373,0
1595.735,397.4327,0
1755.421,437.2222,0
1762.899,333.814,0
1686.974,365.1696,0
1737.271,405.8149,0
1466.478,252.4664,0
1698.726,315.3649,0
1631.009,409.26,0
1661.777,345.2556,0
1694.495,347.9598,0
1746.334,386.0776,0
1811.292,393.7114,0
1546.423,393.7021,0
1750.05,352.2389,0
1726.255,349.0174,0
1541.465,320.4524,0
1643.406,302.9979,0
1520.606,291.429,0
1439.379,332.6688,0
1823.869,405.9214,0
1746.422,327.9752,0
1467.254,174.5982,0
1630.315,333.3593,0
1337.299,330.1341,0
1608.806,351.648,0
1606.471,367.1335,0
1722.077,335.5659,0
1594.957,356.8056,0
1755.335,303.3363,0
1790.302,352.7284,0
1741.385,388.5657,0
1716.671,348.7378,0
1643.94,366.6286,0
1670.34,337.191,0
1697.834,313.4642,0
1553.917,302.0246,0
1658.861,348.1419,0
1526.129,300.4582,0
1728.402,389.679,0
1768.835,312.6317,0
1634.138,347.7828,0
1779.225,406.4937,0
1736.256,433.4981,0
1771.725,345.7064,0
1723.258,336.1473,0
1714.207,410.9073,0
1661.097,352.14,0
1614.634,344.5997,0
1662.315,367.6136,0
1725.606,428.649,0
1619.801,405.744,0
1705.847,355.3151,0
1702.366,329.2282,0
1538.339,333.8356,0
1646.949,333.9303,0
1738.846,336.965,0
1717.181,394.9939,0
1705.509,387.5712,0
1419.057,285.9985,0
1785.984,342.0251,0
1660.016,355.2537,0
1680.718,294.2695,0
1675.346,310.7126,0
1702.171,411.5382,0
1655.159,363.3554,0
1544.951,325.7107,0
1636.418,375.0724,0
1570.472,360.9109,0
1541.832,308.5351,0
1613.965,424.8574,0
1667.173,293.1094,0
1710.72,329.0828,0
1624.217,373.763,0
1657.987,320.8845,0
1680.537,370.2567,0
1650.957,268.1676,0
1531.363,194.3368,0
1637.606,321.7362,0
1579.144,454.7621,0
1673.045,323.2406,0
1712.799,370.8151,0
1687.662,392.2028,0
1967.539,520.6372,0
1825.971,372.354,0
1704.419,304.8325,0
1706.878,359.1815,0
1647.841,348.2883,0
1772.221,426.9204,0
1637.396,331.0072,0
1767.031,339.1602,0
1654.074,372.8478,0
1678.938,415.2459,0
1511.144,316.2391,0
1759.222,312.7401,0
1558.399,345.1153,0
1589.164,408.4399,0
1771.363,334.4458,0
1835.498,352.132,0
1678.926,363.4876,0
1598.186,287.5227,0
1679.4,383.2809,0
1674.748,346.2763,0
1771.581,379.2958,0
1723.269,434.5918,0
1849.756,438.0632,0
1681.781,277.7129,0
1864.835,507.7459,0
1705.198,352.2515,0
1589.401,368.136,0
1746.326,330.2886,0
1813.374,355.9065,0
1548.739,421.1053,0
1643.204,239.7573,0
1685.901,344.3448,0
1697.533,375.7662,0
1811.167,392.4404,0
1659.982,316.7753,0
1757.725,347.5673,0
1723.219,403.1066,0
1424.484,328.2847,0
1623.604,387.2711,0
1751.702,340.7079,0
1701.262,368.1536,0
1745.796,335.1234,0
1747.229,343.6803,0
1544.024,310.8745,0
1708.232,337.1465,0
1662.547,364.2705,0
1698.564,354.2349,0
1756.583,408.0301,0
1816.742,377.2586,0
1642.055,379.5796,0
1588.878,439.5229,0
1533.478,276.7592,0
1805.33,312.3282,0
1730.366,398.9864,0
1733.641,371.4285,0
1773.901,442.3692,0
1666.057,339.5679,0
1700.014,342.9423,0
1589.518,396.9002,0
1718.971,269.894,0
1663.804,323.9605,0
1467.852,230.004,0
1580.374,430.0629,0
1644.591,279.1097,0
1723.905,361.743,0
1710.618,370.6572,0
1573.096,339.8276,0
1754.256,353.6084,0
1539.587,318.6631,0
1658.142,364.7901,0
1710.761,366.013,0
1642.389,317.3271,0
1467.693,252.8506,0
1713.888,333.3629,0
1798.156,405.5006,0
1583.843,362.0363,0
1555.586,243.2222,0
1731.696,336.465,0
1511.494,366.2863,0
1750.823,323.162,0
1730.091,386.2529,0
1433.737,346.7941,0
1729.604,450.9733,0
1567.509,384.8768,0
1699.104,383.0366,0
1637.603,402.1239,0
1761.404,435.3842,0
1719.009,275.1299,0
1696.381,382.8483,0
1629.679,427.9448,0
1586.692,357.7296,0
1621.171,418.1436,0
1766.285,390.2415,0
1647.482,384.2089,0
1619.855,371.6565,0
1392.707,273.206,0
1632.872,365.0717,0
1659.715,358.8104,0
1661.91,351.0745,0
1584.621,340.7908,0
1656.833,292.6957,0
1635.919,243.7259,0
1714.235,361.1847,0
1656.693,370.8545,0
1755.073,383.1551,0
1670.313,356.0801,0
1682.031,384.778,0
1695.922,389.5974,0
1724.588,363.5923,0
1868.632,349.7169,0
1685.506,390.1085,0
1684.283,398.5151,0
1642.292,340.474,0
1742.5,367.009,0
1788.593,467.2419,0
1648.929,386.6818,0
1766.157,373.5836,0
1608.67,326.8845,0
1731.206,429.5012,0
1729.795,473.91,0
1787.783,370.7752,0
1486.655,338.0688,0
1667.496,347.9207,0
1684.377,408.558,0
1702.492,297.4816,0
1619.824,346.7609,0
1673.251,387.2291,0
1667.518,293.5999,0
1653.458,359.675,0
1588.023,390.8372,0
1649.491,411.8352,0
1794.103,384.4344,0
1671.813,284.5806,0
1501.376,226.0894,0
1746.879,286.4747,0
1681.908,345.0036,0
1713.624,379.7972,0
1586.785,330.1925,0
1672.207,307.5417,0
1746.418,333.0226,0
1634.688,346.4705,0
1599.44,387.0075,0
1679.016,285.4539,0
1742.733,393.293,0
1705.07,446.7955,0
1746.538,412.2288,0
1811.589,317.8628,0
1741.937,386.8781,0
1703.284,370.7936,0
1582.191,217.4144,0
1695.777,345.6611,0
1726.278,366.299,0
1743.829,398.0632,0
1618.328,372.7562,0
1779.534,381.604,0
1711.243,411.6835,0
1669.807,403.2899,0
1729.29,358.1332,0
1605.125,352.6804,0
1843.7,426.6437,0
1714.27,365.8612,0
1757.027,414.2543,0
1796.839,359.8228,0
1705.022,331.3738,0
1573.321,361.7022,0
1640.69,326.4846,0
1570.473,314.2282,0
1665.442,321.3331,0
1637.076,378.7731,0
1576.681,261.8162,0
1799.448,319.6784,0
1688.848,373.9825,0
1618.965,378.4573,0
1699.153,294.0131,0
1801.458,377.0474,0
1488.256,333.7166,0
1597.169,291.2901,0
1613.544,389.5557,0
1762.291,366.0289,0
1430.169,339.1307,0
1680.753,352.2622,0
1407.248,323.9179,0
1652.34,496.3959,0
1764.361,332.4897,0
1685.503,378.5748,0
1749.497,401.3314,0
1732.723,389.0654,0
1681.29,384.15,0
1663.019,376.9276,0
1662.788,417.9528,0
1745.864,461.6046,0
1654.843,375.247,0
1760.895,426.353,0
1735.803,330.4201,0
1500.533,277.029,0
1608.937,317.1006,0
1633.094,340.9515,0
1687.338,419.8265,0
1635.197,402.0901,0
1562.643,214.6159,0
1612.431,418.7965,0
1708.252,378.0245,0
1759.823,321.3065,0
1738.756,387.5766,0
1684.393,339.0286,0
1663.685,409.107,0
1642.116,322.35,0
1616.58,319.0329,0
1545.727,365.8505,0
1587.082,460.6989,0
1709.557,328.4598,0
1630.582,421.1869,0
1662.888,380.4185,0
1688.035,344.99,0
1769.027,402.3722,0
1611.502,359.6344,0
1689.149,392.2243,0
1611.693,408.908,0
1669.811,385.7748,0
1646.462,424.3145,0
1631.554,310.3555,0
1736.145,408.082,0
1688.619,386.0914,0
1796.108,411.6202,0
1749.87,405.5034,0
1608.364,246.6987,0
1709.722,385.4556,0
1835.914,386.5159,0
1643.569,355.1985,0
1712.125,433.0121,0
1662.298,383.9318,0
1715.377,377.4572,0
1748.163,328.8344,0
1553.047,241.0414,0
1653.34,350.163,0
1620.686,389.2769,0
1569.226,440.0646,0
1702.796,394.7796,0
1471.448,367.6908,0
1667.674,372.1127,0
1690.374,367.9913,0
1702.2,316.6357,0
1360.915,261.2782,0
1711.613,344.3745,0
1712.22,411.4014,0
1728.282,394.9417,0
1566.097,309.6829,0
1597.934,411.5188,0
1790.983,413.8185,0
1590.491,292.1867,0
1556.67,336.4961,0
1705.207,333.2313,0
1734.826,391.1937,0
1656.895,304.3176,0
1702.4,367.9361,0
1452.462,254.0974,0
1710.341,326.6907,0
1604.957,341.6891,0
1621.567,416.132,0
1769.31,315.1666,0
1492.399,334.7246,0
1683.919,330.2885,0
1718.891,351.1646,0
1422.766,290.0977,0
1615.992,354.0918,0
1728.259,352.7945,0
1621.959,391.0822,0
1617.304,454.0885,0
1578.049,403.2849,0
1648.042,391.4288,0
1606.406,355.2443,0
1617.982,353.582,0
1744.406,438.3912,0
1639.432,389.211,0
1720.67,358.1341,0
1810.997,450.5774,0
1651.188,423.6785,0
1300.521,245.5223,0
1447.424,308.1027,0
1468.494,285.086,0
1587.843,301.8727,0
1736.022,416.1174,0
1686.181,394.6797,0
1720.143,397.6875,0
1654.414,362.4421,0
1623.883,390.8218,0
1633.176,463.1707,0
1689.96,413.9084,0
1726.302,432.3301,0
1700.318,426.216,0
1510.203,194.5435,0
1646.171,362.2551,0
1683.168,331.9102,0
1658.684,423.9142,0
1589.345,336.693,0
1703.733,297.0618,0
1760.208,394.1279,0
1718.646,393.1008,0
1625.922,401.4099,0
1725.062,324.7729,0
1686.972,404.3424,0
1777.051,381.4477,0
1643.335,379.7655,0
1638.982,287.7841,0
1699.125,269.2449,0
1644.78,358.9312,0
1547.106,334.7979,0
1707.192,370.5402,0
1669.118,355.8687,0
1721.396,296.058,0
1718.379,339.0093,0
1767.537,393.326,0
1853.625,370.8476,0
1726.298,378.2048,0
1615.994,343.4657,0
1694.73,365.3619,0
1538.666,283.8607,0
1554.452,378.4542,0
1689.472,470.0803,0
1660.232,359.1805,0
1623.328,324.3968,0
1693.564,386.185,0
1718.08,397.8171,0
1544.48,319.4963,0
1382.825,239.4121,0
1688.611,383.5158,0
1710.247,321.2622,0
1700.857,362.2656,0
1658.777,327.6871,0
1781.098,315.5545,0
1485.27,270.9607,0
1724.079,416.3464,0
1657.221,351.4783,0
1714.879,356.7056,0
1639.42,361.0787,0
1705.824,394.7526,0
1568.936,296.1313,0
1711.293,371.7836,0
1728.341,338.0327,0
1349.508,268.12,0
1504.497,350.2992,0
1700.874,350.6647,0
1520.554,436.5669,0
1446.505,341.3085,0
1564.929,355.0184,0
1719.535,457.4064,0
1684.49,320.5444,0
1862.022,344.918,0
1625.51,370.5525,0
1492.4,286.5875,0
1670.847,414.2263,0
1657.829,404.0926,0
1702.65,357.2194,0
1596.331,325.9614,0
1644.144,347.9617,0
1684.263,380.1325,0
1732.518,409.6697,0
1692.75,313.8469,0
1727.541,345.6052,0
1600.275,368.6672,0
1782.648,322.9227,0
1727.902,453.6891,0
1719.066,300.5596,0
1777.901,355.6689,0
1726.788,363.8657,0
1712.189,368.6891,0
1706.534,379.5972,0
1632.14,363.3049,0
1633.614,344.1691,0
1650.987,348.8387,0
1418.421,326.3896,0
1697.313,300.2227,0
1583.887,303.8562,0
1718.708,352.1731,0
1526.754,310.477,0
1537.697,346.3499,0
1531.098,373.6453,0
1678.548,339.0015,0
1707.695,343.575,0
1546.2,384.5201,0
1653.438,337.9362,0
1676.84,457.752,0
1644.447,327.9877,0
1702.995,367.2606,0
1753.237,370.6954,0
1658.453,445.4525,0
1781.28,367.6058,0
1648.082,445.3487,0
1644.811,337.3461,0
1563.533,274.1315,0
1744.975,313.134,0
1742.894,335.3691,0
1672.265,329.8145,0
1692.56,283.9387,0
1702.993,343.8612,0
1514.439,369.0538,0
1554.245,336.1026,0
1658.09,341.6566,0
1753.144,316.3306,0
1626.741,405.3162,0
1636.419,343.4178,0
1843.406,4404.0,
1713.066,335.9078,0
1674.348,295.2076,0
1548.045,356.2347,0
1706.858,318.9205,0
1682.616,452.5571,0
1777.888,401.8705,0
1750.612,453.2115,0
1770.472,366.8923,0
1637.293,395.3248,0
1670.091,346.4255,0
1607.838,396.0298,0
1685.244,371.4341,0
1653.908,387.0635,0
1736.793,336.7959,0
1701.991,397.8424,0
1587.67,331.8757,0
1616.433,384.2974,0
1693.84,335.3647,0
1458.276,213.1881,0
1738.725,347.2574,0
1812.208,457.6879,0
1667.489,395.1519,0
1654.162,335.3994,0
1750.453,434.3715,0
1645.155,367.3101,0
1350.991,305.9009,0
1799.297,353.117,0
1502.085,272.1539,0
1685.179,324.819,0
1676.72,401.5169,0
1493.585,263.8755,0
1629.163,338.8529,0
1644.104,368.7042,0
1742.055,293.1369,0
1629.942,373.0989,0
1630.273,279.8597,0
1461.413,264.0967,0
1698.867,354.3051,0
1752.211,458.6018,0
1738.584,317.5269,0
1718.347,338.657,0
1445.238,280.8448,0
1705.521,353.5829,0
1623.36,363.1811,0
1784.379,356.1844,0
1751.594,399.2093,0
1581.261,421.1026,0
1752.634,319.6096,0
1447.922,237.6644,0
1754.235,440.4894,0
1689.737,335.3139,0
1680.889,526.6484,0
1680.779,359.1727,0
1689.677,303.0295,0
1713.237,359.5006,0
1565.791,364.0721,0
1618.223,397.0544,0
1686.157,348.1725,0
1626.59,378.1739,0
1568.298,346.4591,0
1576.51,365.8364,0
1658.628,389.8455,0
1703.86,381.2025,0
1574.021,316.6833,0
1617.027,271.3293,0
1749.292,401.2161,0
1845.876,391.2449,0
1540.187,371.2027,0
1678.146,440.7754,0
1655.791,288.2972,0
1744.873,383.3555,0
1639.828,377.7607,0
1699.282,359.9198,0
1738.364,364.2687,0
1686.143,395.395,0
1442.759,329.9721,0
1584.792,349.766,0
1642.906,287.9206,0
1752.581,396.3916,0
1604.041,372.5762,0
1746.652,378.2943,0
1747.388,410.3798,0
1663.082,404.311,0
1724.505,266.9916,0
1710.84,395.9408,0
1677.846,360.6453,0
1667.55,272.7968,0
1705.651,332.3234,0
1596.735,316.7492,0
1662.233,320.5504,0
1771.062,393.4164,0
1651.841,409.1887,0
1653.08,346.2393,0
1668.06,411.7761,0
1520.814,239.7531,0
1469.805,282.4198,0
1695.158,285.0306,0
1764.365,325.564,0
1528.362,311.7951,0
1959.411,436.0032,0
1774.964,375.045,0
1574.142,321.4148,0
1743.011,296.8333,0
1739.446,333.5399,0
1663.022,308.4652,0
1566.874,243.8428,0
1608.988,333.7665,0
1642.416,371.8634,0
1724.457,293.8958,0
1591.016,494.3533,0
1610.016,314.6241,0
1471.438,305.5994,0
1723.768,387.7742,0
1679.751,333.206,0
1650.858,359.2371,0
1775.061,315.6533,0
1788.549,348.4807,0
1664.758,403.0759,0
1667.149,315.486,0
1668.394,270.1922,0
1371.13,213.6431,0
1669.882,411.6385,0
1715.044,371.1619,0
1803.19,451.4208,0
1643.551,413.0504,0
1736.765,300.7646,0
1785.873,386.511,0
1740.625,294.2631,0
1743.24,339.4279,0
1683.534,347.0148,0
1724.621,346.9956,0
1401.792,323.1293,0
1638.923,361.7507,0
1672.377,366.5552,0
1723.818,440.7424,0
1599.458,431.6175,0
1649.305,358.6642,0
1675.962,306.2029,0
1554.659,321.0478,0
1543.87,458.4182,0
1753.73,392.1927,0
1594.47,312.4175,0
1642.079,383.4807,0
1501.12,298.6264,0
1603.121,371.4331,0
1712.278,300.7366,0
1795.702,398.9128,0
1754.842,358.026,0
1728.855,450.039,0
1824.488,414.1212,0
1582.826,302.4866,0
1779.82,351.7794,0
1524.974,279.3684,0
1591.81,369.8308,0
1525.781,316.8931,0
1700.396,433.1066,0
1626.839,280.0604,0
1617.803,431.7956,0
1598.519,401.7735,0
1704.678,404.4157,0
1720.597,393.8015,0
1622.49,416.1235,0
1673.631,354.7029,0
1626.949,354.5984,0
1836.301,423.4119,0
1587.367,289.1812,0
1709.563,447.1425,0
1703.902,332.7264,0
1720.097,412.4495,0
1611.424,302.376,0
1726.061,364.8831,0
1719.634,293.8035,0
1684.637,371.6516,0
1743.39,396.2529,0
1664.339,286.9972,0
1775.378,387.8754,0
1689.047,330.6414,0
1667.643,337.0973,0
1745.205,349.4126,0
1664.719,413.5068,0
1516.754,317.6428,0
1537.198,338.4513,0
1642.693,373.4916,0
1722.854,389.9958,0
1689.639,369.1401,0
1483.494,346.7393,0
1649.032,360.6906,0
1671.135,399.636,0
1727.578,365.7432,0
1721.688,303.5586,0
1704.53,401.4373,0
1722.728,290.9058,0
1688.32,394.8844,0
1595.068,331.8148,0
1636.459,436.0396,0
1391.718,211.9603,0
1753.202,424.6237,0
1691.739,389.3145,0
1734.428,323.9919,0
1593.585,319.5403,0
1652.52,315.9895,0
1578.484,335.4551,0
1794.544,342.8851,0
1790.53,374.9672,0
1648.249,370.9313,0
1752.456,297.9996,0
1411.558,292.0979,0
1779.453,387.3912,0
1794.878,407.7271,0
1663.678,474.1889,0
1638.342,406.004,0
1682.018,304.4495,0
1666.134,308.4335,0
1766.2,339.7694,0
1725.229,311.7193,0
1493.611,271.2729,0
1648.653,365.8058,0
1591.841,369.6316,0
1581.481,360.7239,0
1658.102,325.9065,0
1644.795,270.0216,0
1636.234,325.9805,0
1626.626,359.2956,0
1674.513,382.8465,0
1715.9,344.5958,0
1664.133,351.1157,0
1761.164,391.1835,0
1702.361,388.9038,0
1692.594,357.2196,0
1709.899,313.9271,0
1742.346,386.9586,0
1828.494,379.1839,0
1818.601,344.8616,0
1506.406,279.0678,0
1666.835,305.8566,0
1520.589,310.3278,0
1790.531,367.9427,0
1637.69,363.2912,0
1714.21,379.1038,0
1504.074,295.1966,0
1655.214,382.6608,0
1664.705,363.0015,0
1613.945,365.18,0
1724.446,357.8311,0
1688.775,379.4232,0
1780.739,407.1364,0
1627.492,382.3412,0
1704.892,442.7277,0
1697.077,328.4254,0
1774.166,432.5582,0
1733.417,359.3867,0
1479.637,261.0158,0
1653.993,388.0923,0
1706.244,402.5099,0
1727.338,336.2954,0
1674.584,327.4172,0
1656.041,366.1166,0
1621.328,358.2715,0
1598.221,372.2864,0
1630.507,353.8942,0
1782.522,397.608,0
1848.146,426.6568,0
1734.548,342.1949,0
1749.638,394.4445,0
1405.777,346.1373,0
1748.376,337.6962,0
1577.316,426.199,0
1736.362,444.1893,0
1658.825,383.1535,0
1595.419,296.8227,0
1692.387,329.1383,0
1710.965,369.9315,0
1748.162,421.1646,0
1630.194,349.6168,0
1877.283,423.1259,0
1780.536,474.1892,0
1740.261,397.1702,0
1757.882,334.3602,0
1561.811,408.9978,0
1770.699,380.1293,0
1525.906,392.6175,0
1664.55,287.9519,0
1634.259,362.1169,0
1743.369,387.9468,0
1753.798,328.8143,0
1644.036,352.0737,0
1598.375,291.7312,0
1692.677,387.1993,0
1678.719,394.9153,0
1748.876,357.7036,0
1685.971,333.0867,0
1621.724,332.773,0
1677.626,340.5539,0
1687.837,340.0818,0
1678.986,334.3795,0
1665.684,349.0693,0
1724.594,337.4573,0
1618.962,339.5645,0
1653.251,401.9438,0
1552.588,342.6052,0
1737.684,380.6926,0
1723.135,398.457,0
1719.532,398.3135,0
1695.159,376.6367,0
1407.566,342.0329,0
1705.578,362.9741,0
1575.893,387.9485,0
1642.944,334.5403,0
1876.661,409.7568,0
1689.682,389.1317,0
1718.577,408.9762,0
1702.06,277.9221,0
1788.795,421.567,0
1650.248,349.9379,0
1765.907,488.0325,0
1699.956,422.6455,0
1664.708,381.1481,0
1748.892,397.5931,0
1781.845,383.0214,0
1782.9,387.9042,0
1718.572,374.212,0
1570.604,306.5011,0
1785.576,441.0345,0
1825.413,391.9629,0
1574.457,371.8814,0
1760.805,288.4683,0
1714.472,478.5201,0
1713.932,368.2191,0
1679.499,377.8228,0
1660.285,428.2452,0
1723.587,395.4596,0
1723.631,396.5949,0
1654.219,386.0596,0
1673.95,321.2175,0
1736.537,288.1088,0
1664.032,417.2369,0
1688.142,411.8101,0
1751.523,353.8295,0
1623.422,401.7612,0
1569.036,290.6576,0
1522.362,283.978,0
1812.156,497.7374,0
1700.075,385.1731,0
1750.439,369.5591,0
1629.314,341.2744,0
1624.143,329.1229,0
1716.81,327.1489,0
1719.944,341.8788,0
1590.715,383.3451,0
1676.618,338.3359,0
1662.313,325.1262,0
1763.753,416.5142,0
1673.608,396.3824,0
1810.196,395.8068,0
1701.629,441.8804,0
1572.84,293.17,0
1681.419,306.7391,0
1642.457,355.1543,0
1613.26,369.9384,0
1615.628,338.2196,0
1547.29,286.9221,0
1772.173,391.2883,0
1639.529,290.2267,0
1635.181,406.3174,0
1583.572,324.3616,0
1600.453,396.5685,0
1727.515,399.0337,0
1719.387,385.7684,0
1761.515,412.5291,0
1726.338,450.621,0
1655.974,357.0596,0
1590.361,344.343,0
1648.598,415.9149,0
1699.601,382.3595,0
1668.571,426.4215,0
1812.527,270.0198,0
1709.432,343.179,0
1687.262,419.2623,0
1804.526,368.4882,0
1544.436,339.8135,0
1408.548,274.1971,0
1690.456,300.832,0
1623.922,386.4224,0
1789.06,484.329,0
1760.043,270.9554,0
1706.008,411.0387,0
1648.43,397.7162,0
1755.496,337.6456,0
1697.259,359.1037,0
1777.457,503.2,0
1710.064,399.0668,0
1655.939,439.9993,0
1577.475,335.1624,0
1796.841,459.6733,0
1638.981,397.0078,0
1728.95,312.6337,0
1753.716,401.8524,0
1625.302,367.8093,0
1779.894,296.0428,0
1440.257,343.5236,0
1715.052,392.3491,0
1701.087,479.0374,0
1690.966,357.5692,0
1764.562,357.5815,0
1776.892,380.0869,0
1644.802,371.4863,0
1669.668,386.7105,0
1784.913,413.9897,0
1708.869,376.4885,0
1644.471,351.5821,0
1683.997,327.1907,0
1814.921,348.8696,0
1777.259,288.519,0
1794.789,342.2908,0
1772.513,353.9227,0
1641.593,382.3562,0
1685.082,385.9078,0
1711.895,422.8851,0
1719.581,421.1854,0
1773.726,375.5906,0
1718.653,397.9564,0
1614.18,337.3235,0
1703.212,383.8182,0
1714.727,345.9138,0
1671.09,349.2768,0
1703.423,361.678,0
1683.613,327.3451,0
1841.804,341.7123,0
1847.923,289.4959,0
1670.17,341.4123,0
1662.739,333.1484,0
1706.048,348.1227,0
1663.921,366.0022,0
1574.942,331.3706,0
1661.545,336.7419,0
1789.61,365.2223,0
1693.077,343.7642,0
1440.92,348.3928,0
1645.577,341.2767,0
1383.83,259.5798,0
1632.25,453.9177,0
1763.799,378.5023,0
1813.256,383.8311,0
1641.246,364.5252,0
1620.662,362.6625,0
1759.805,412.1132,0
1519.988,247.3375,0
1446.396,301.1641,0
1564.383,346.0513,0
1666.021,405.0919,0
1603.962,351.021,0
1646.173,403.1856,0
1625.49,360.5709,0
1797.781,409.066,0
1817.314,454.3039,0
1761.788,368.5699,0
1673.547,336.4926,0
1552.386,322.7327,0
1685.286,356.2759,0
1706.217,318.3481,0
1743.855,364.4702,0
1778.238,400.8296,0
1481.441,266.2998,0
1638.315,368.1917,0
1686.633,431.5655,0
1627.537,393.5681,0
1643.343,307.1386,0
1597.886,343.2656,0
1706.345,329.1567,0
1790.124,353.9443,0
1735.351,344.4627,0
1681.789,320.3992,0
1590.212,234.908,0
1644.041,421.073,0
1621.528,397.6939,0
1686.235,263.4456,0
1669.246,420.8532,0
1751.292,364.539,0
1778.941,445.9819,0
1791.545,371.5856,0
1517.762,321.1683,0
1356.157,265.4315,0
1702.452,353.2919,0
1484.573,315.3572,0
1630.37,322.8803,0
1549.955,357.4988,0
1563.33,316.7689,0
1643.863,351.364,0
1661.819,392.3752,0
1563.061,298.8422,0
1668.502,290.4023,0
1585.492,346.6516,0
1687.094,433.7888,0
1746.48,348.5723,0
1699.914,375.1586,0
1738.302,408.2045,0
1678.682,335.1716,0
1679.16,390.4315,0
1377.506,250.3903,0
1752.223,333.2252,0
1486.377,253.5008,0
1693.25,388.0514,0
1500.076,289.2068,0
1654.569,339.0284,0
1487.064,366.233,0
1643.302,370.9626,0
1742.667,404.1096,0
1730.954,351.6064,0
1723.682,293.8073,0
1783.049,323.9417,0
1648.557,379.7043,0
1675.456,318.355,0
1660.997,421.1093,0
1771.556,376.1251,0
1791.37,391.171,0
1565.302,377.0903,0
1717.461,332.4666,0
1383.791,199.0855,0
1639.146,347.4249,0
1727.759,369.6719,0
1588.002,414.3349,0
1526.629,308.2142,0
1617.773,433.6802,0
1833.093,389.3536,0
1661.044,369.7084,0
1606.37,318.8201,0
1789.876,436.6273,0
1620.667,409.7006,0
1797.723,405.3607,0
1590.624,350.7422,0
1727.454,326.6381,0
1683.582,336.2952,0
1719.852,442.4573,0
1816.685,339.956,0
1562.487,340.7275,0
1646.304,387.4509,0
1719.25,337.7272,0
1701.65,421.7034,0
1682.191,302.3947,0
1602.361,340.2062,0
1723.798,369.3282,0
1771.674,352.0366,0
1624.234,491.9418,0
1514.874,266.8514,0
1626.963,340.4654,0
1656.842,290.7874,0
1634.895,348.611,0
1668.297,452.778,0
1776.06,375.4954,0
1731.526,393.2539,0
1517.236,428.4994,0
1716.626,379.0382,0
1736.989,318.7469,0
1568.089,310.4642,0
1388.735,253.1116,0
1604.043,356.7804,0
1818.159,369.3784,0
1603.212,438.4232,0
1719.681,345.3638,0
1644.575,372.2626,0
1703.686,372.9314,0
1738.209,385.3019,0
1802.722,316.328,0
1568.705,339.3918,0
