Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1712.201,452.9339,0
1701.089,377.9252,0
1737.324,461.6963,0
1687.09,344.9482,0
1628.669,323.8207,0
1715.424,371.2482,0
1709.704,380.3268,0
1653.749,355.5348,0
1698.802,371.3381,0
1661.53,424.1547,0
1716.138,385.233,0
1705.734,473.4977,0
1553.148,347.1229,0
1514.248,370.4734,0
1740.21,333.4094,0
1687.561,346.5101,0
1633.004,400.6667,0
1679.15,319.3802,0
1622.438,337.3149,0
1691.087,396.0494,0
1765.484,430.5641,0
1777.076,410.8663,0
1632.059,404.9128,0
1675.082,329.2252,0
1786.851,409.3013,0
1692.774,385.6133,0
1703.448,321.1399,0
1725.702,379.5065,0
1727.034,358.666,0
1580.391,345.0587,0
1786.082,350.9482,0
1693.702,398.0592,0
1666.744,382.7281,0
1708.254,380.1371,0
1697.926,371.5117,0
1699.913,416.5766,0
1716.213,352.9,0
1758.513,361.0358,0
1749.409,359.7181,0
1716.983,381.7764,0
1645.106,392.6036,0
1715.516,390.3123,0
1778.647,342.4092,0
1651.263,313.8089,0
1779.26,394.8582,0
1595.879,282.2573,0
1598.709,292.3234,0
1721.097,379.206,0
1559.046,404.8984,0
1715.291,451.0233,0
1578.504,374.9696,0
1560.511,412.2456,0
1665.944,388.4141,0
1653.248,382.4058,0
1702.093,387.6026,0
1687.078,378.3406,0
1666.917,441.5756,0
1671.95,350.3663,0
1651.929,430.8542,0
1707.445,441.386,0
1593.725,323.6279,0
1735.148,410.3834,0
1731.336,431.6013,0
1631.34,338.6383,0
1704.888,311.5712,0
1660.115,355.7523,0
1475.798,301.1603,0
1526.047,412.085,0
1620.693,389.1184,0
1601.985,354.1193,0
1602.596,389.3281,0
1684.648,389.2446,0
1702.43,355.5031,0
1648.36,357.5452,0
1647.158,295.1482,0
1571.58,337.2399,0
1568.997,357.6828,0
1777.63,396.8721,0
1652.94,368.528,0
1690.916,368.3362,0
1729.193,340.858,0
1674.261,439.1577,0
1701.222,401.2927,0
1588.888,417.2269,0
1738.829,397.1152,0
1710.769,466.5029,0
1735.512,377.5662,0
1716.632,389.3495,0
1690.983,305.1818,0
1630.341,371.0781,0
1568.065,379.8929,0
1613.675,377.4029,0
1659.322,357.2832,0
1617.979,317.9141,0
1624.988,431.123,0
1701.419,400.6675,0
1815.532,482.2836,0
1671.413,362.9523,0
1709.59,372.9495,0
1682.123,350.7935,0
1693.795,389.4702,0
1830.031,439.2811,0
1700.98,370.6495,0
1623.044,355.2122,0
1765.673,378.1668,0
1735.529,405.7401,0
1691.107,315.2962,0
1503.325,295.9265,0
1726.975,388.9692,0
1718.201,382.2051,0
1685.819,416.6662,0
1702.926,422.9775,0
1691.068,343.5758,0
1697.032,366.9128,0
1755.003,383.3813,0
1804.83,429.0424,0
1636.111,417.1431,0
1788.032,312.0503,0
1767.287,353.7107,0
1725.149,426.4553,0
1781.528,371.7106,0
1761.869,436.8104,0
1621.728,405.4322,0
1683.192,342.3566,0
1770.255,364.4579,0
1788.013,393.9412,0
1782.759,428.2848,0
1665.447,423.1959,0
1605.04,384.026,0
1591.725,317.345,0
1703.612,390.3479,0
1662.404,475.4897,0
1647.268,411.4669,0
1624.136,335.6219,0
1693.614,388.8666,0
1626.449,326.8885,0
1697.916,422.5366,0
1715.878,355.1835,0
1706.233,482.6055,0
1594.255,395.9493,0
1595.16,419.458,0
1585.889,438.4067,0
1737.148,487.134,0
1593.594,330.7015,0
1711.288,355.4876,0
1739.782,387.2357,0
1672.7,363.2059,0
1721.541,386.6996,0
1620.856,277.6561,0
1657.689,300.4069,0
1573.717,372.5781,0
1630.965,399.9726,0
1589.427,373.0008,0
1689.175,438.52,0
1643.34,377.8964,0
1720.432,378.95,0
1739.053,387.2512,0
1557.967,370.3878,0
1758.869,382.7994,0
1701.71,361.7758,0
1738.65,389.4631,0
1687.617,418.6623,0
1809.842,359.5744,0
1701.725,333.9933,0
1778.878,397.484,0
1724.927,449.9335,0
1478.136,312.5054,0
1643.851,391.6663,0
1676.255,452.2983,0
1593.396,351.0924,0
1700.858,389.7162,0
1682.003,414.8199,0
1655.857,431.8967,0
1704.178,451.7441,0
1700.357,362.4202,0
1703.958,423.699,0
1766.104,355.2762,0
1747.783,381.8218,0
1647.402,349.4167,0
1776.586,373.5579,0
1655.503,360.8359,0
1625.264,388.8931,0
1662.139,365.9716,0
1768.646,334.5742,0
1655.275,376.6907,0
1733.475,322.852,0
1696.411,385.5522,0
1630.955,388.717,0
1764.253,488.0821,0
1659.141,396.8581,0
1633.598,401.6698,0
1622.167,411.816,0
1718.517,365.9801,0
1775.62,413.3524,0
1730.394,463.5203,0
1656.815,376.2513,0
1669.292,487.2197,0
1549.799,353.1713,0
1624.667,425.158,0
1626.014,403.1242,0
1688.921,345.3604,0
1554.71,392.856,0
1677.139,382.0568,0
1737.626,405.4816,0
1643.834,344.82,0
1750.153,348.9264,0
1559.573,436.6791,0
1718.6,394.8747,0
1599.958,317.3,0
1772.437,481.773,0
1678.328,410.6695,0
1622.33,391.4509,0
1675.677,388.2733,0
1631.15,347.3159,0
1581.435,418.0166,0
1581.101,356.7553,0
1640.448,375.1328,0
1707.923,352.4688,0
1565.723,423.9793,0
1708.362,390.3219,0
1636.46,298.8321,0
1632.791,448.9033,0
1673.3,416.5818,0
1745.831,436.0833,0
1694.944,413.5736,0
1599.025,323.179,0
1681.341,416.399,0
1560.254,354.6368,0
1647.4,392.3083,0
1656.807,406.7651,0
1608.629,340.8458,0
1660.457,414.7971,0
1773.418,452.9651,0
1664.34,384.509,0
1646.323,315.5073,0
1842.048,459.6334,0
1656.117,412.9095,0
1691.699,387.4053,0
1713.078,374.8387,0
1766.151,327.6392,0
1746.034,370.2277,0
1719.956,423.8272,0
1711.522,407.1837,0
1751.841,359.4908,0
1724.614,397.9346,0
1613.833,353.0622,0
1664.462,323.2154,0
1733.598,353.9904,0
1757.533,355.5368,0
1605.897,330.3161,0
1695.413,419.8928,0
1757.152,356.4205,0
1694.465,391.82,0
1686.043,327.4171,0
1672.949,400.0281,0
1847.446,414.0194,0
1630.088,412.5301,0
1639.825,385.2315,0
1803.372,370.9014,0
1746.718,360.3183,0
1590.482,297.3947,0
1658.187,333.2993,0
1687.115,337.8687,0
1667.693,408.6308,0
1690.944,346.0547,0
1658.948,349.152,0
1657.757,402.1758,0
1640.405,413.8005,0
1536.346,370.4048,0
1709.388,374.1694,0
1613.085,391.8369,0
1756.947,429.4047,0
1652.32,340.2893,0
1613.762,422.7755,0
1545.783,227.8349,0
1707.694,363.9048,0
1682.184,349.0635,0
1681.328,397.7,0
1636.609,289.1031,0
1558.556,317.7985,0
1691.108,453.7446,0
1737.482,364.002,0
1700.348,395.2053,0
1683.11,441.3037,0
1632.175,382.5236,0
1788.68,403.6727,0
1766.402,421.6627,0
1695.98,372.3932,0
1707.594,349.415,0
1738.964,368.2851,0
1672.264,418.2863,0
1645.218,423.0306,0
1764.078,504.7294,0
1575.601,419.3456,0
1786.135,372.6557,0
1665.449,369.5898,0
1758.627,360.1995,0
1765.597,349.9661,0
1648.789,477.3323,0
1603.935,407.9854,0
1646.202,375.3273,0
1628.145,495.6166,0
1733.154,418.5767,0
1673.633,367.8533,0
1583.908,392.1597,0
1698.102,438.8352,0
1712.227,319.7014,0
1663.641,366.8323,0
1652.371,323.8449,0
1662.499,362.5771,0
1704.032,453.5544,0
1700.749,400.6331,0
1671.674,412.1976,0
1613.313,368.2473,0
1652.228,358.0805,0
1666.331,333.1682,0
1596.411,404.1071,0
1588.07,285.618,0
1650.313,402.0037,0
1646.707,391.0759,0
1705.507,341.5416,0
1632.796,367.6686,0
1665.512,354.236,0
1745.686,490.0722,0
1735.234,363.7675,0
1658.868,423.0607,0
1786.427,354.1716,0
1661.214,397.3061,0
1633.576,411.3399,0
1691.755,392.3309,0
1754.099,405.9365,0
1612.881,395.7377,0
1506.844,414.5511,0
1740.104,343.2499,0
1699.519,359.8753,0
1721.114,354.7917,0
1734.693,399.8614,0
1786.542,374.926,0
1585.137,388.0206,0
1648.273,399.4228,0
1734.905,431.1194,0
1658.555,383.077,0
1652.769,423.86,0
1674.626,385.9271,0
1675.192,387.4884,0
1775.464,392.1824,0
1705.935,347.7973,0
1716.848,475.4337,0
1793.022,410.2941,0
1566.787,310.0721,0
1708.818,428.3496,0
1708.969,392.6971,0
1703.709,385.9445,0
1752.816,377.7798,0
1717.796,431.3115,0
1691.662,346.7629,0
1763.631,378.4255,0
1840.344,345.1624,0
1691.791,368.4201,0
1667.836,372.2996,0
1602.881,394.4868,0
1614.902,371.9117,0
1728.235,383.3397,0
1655.976,414.9536,0
1614.268,407.0441,0
1673.171,439.2947,0
1716.88,409.0119,0
1790.382,358.9459,0
1653.099,340.9463,0
1586.447,343.7501,0
1563.163,399.0245,0
1760.939,360.3264,0
1629.482,465.9305,0
1720.046,462.7242,0
1706.31,423.6064,0
1607.082,407.6088,0
1716.001,421.8057,0
1591.377,394.4265,0
1732.976,396.8223,0
1580.026,391.1685,0
1708.009,337.7508,0
1760.703,414.6035,0
1711.319,354.384,0
1809.737,446.5919,0
1623.584,297.5256,0
1794.887,406.0666,0
1619.554,402.291,0
1755.267,358.2978,0
1599.42,338.8953,0
1635.296,350.2244,0
1727.539,432.4158,0
1562.418,282.1039,0
1741.081,325.7383,0
1711.032,366.6375,0
1668.364,356.2809,0
1674.266,366.0646,0
1668.778,401.5937,0
1645.077,319.1629,0
1601.915,344.9519,0
1607.482,394.8012,0
1683.369,413.7203,0
1697.707,441.8353,0
1687.262,337.6802,0
1725.986,402.0015,0
1740.034,410.0411,0
1769.689,459.9116,0
1704.415,363.7469,0
1671.413,353.8591,0
1744.944,378.73,0
1682.237,434.0952,0
1629.994,385.337,0
1699.855,365.459,0
1706.089,399.1941,0
1774.548,322.8403,0
1607.684,369.0306,0
1671.273,336.5861,0
1671.873,425.3658,0
1650.475,350.4005,0
1660.626,380.3195,0
1597.854,419.2457,0
1586.343,315.8774,0
1618.887,354.4203,0
1615.213,443.8089,0
1739.642,347.9501,0
1716.87,421.6426,0
1678.353,382.7138,0
1689.356,418.4676,0
1633.742,368.5877,0
1659.109,377.3689,0
1644.405,387.3304,0
1732.582,363.5826,0
1694.265,380.3771,0
1664.019,351.965,0
1723.167,382.9918,0
1653.649,375.7535,0
1700.703,377.239,0
1656.279,458.8976,0
1602.779,452.1556,0
1491.44,364.3935,0
1618.92,344.3041,0
1660.077,346.3423,0
1586.69,308.9045,0
1701.21,435.0899,0
1735.353,404.7049,0
1630.304,370.8691,0
1795.074,380.7121,0
1674.416,374.1442,0
1707.702,391.6073,0
1634.956,363.624,0
1660.37,427.7365,0
1606.729,398.3065,0
1734.844,368.4183,0
1733.422,312.4451,0
1650.636,373.2222,0
1610.574,391.915,0
1618.808,328.5001,0
1573.095,494.2394,0
1652.219,409.7772,0
1586.522,401.2504,0
1747.861,395.1851,0
1659.609,376.3364,0
1701.778,455.187,0
1594.398,377.8644,0
1619.663,382.2884,0
1481.878,419.9549,0
1772.23,375.4354,0
1742.68,397.1215,0
1783.943,387.9515,0
1662.049,404.4716,0
1706.116,425.7101,0
1665.981,292.3139,0
1621.276,358.3594,0
1637.07,350.6796,0
1747.961,465.7314,0
1660.999,366.2051,0
1680.895,383.0652,0
1893.109,349.2484,0
1743.748,461.5182,0
1744.487,387.0025,0
1489.309,265.5844,0
1588.043,341.3315,0
1686.594,399.8058,0
1664.583,365.4218,0
1668.148,404.4824,0
1676.919,382.9812,0
1659.947,429.3542,0
1638.878,363.4259,0
1695.819,392.4785,0
1578.209,374.7931,0
1644.099,286.6776,0
1734.875,378.624,0
1624.377,392.3869,0
1681.147,356.7402,0
1813.356,406.3228,0
1653.596,318.4098,0
1586.705,383.5246,0
1689.817,399.1254,0
1723.891,384.0322,0
1648.651,366.2589,0
1742.696,400.0314,0
1691.906,392.6223,0
1654.155,374.7994,0
1702.417,386.2723,0
1697.704,435.0051,0
1645.946,392.8595,0
1684.775,416.1863,0
1736.459,356.0348,0
1509.042,330.1399,0
1606.855,382.4551,0
1623.377,317.9771,0
1697.542,401.2166,0
1663.195,413.845,0
1663.701,399.6124,0
1699.19,394.481,0
1645.298,402.9,0
1585.148,302.1459,0
1642.781,331.7595,0
1695.228,385.9296,0
1592.463,418.2211,0
1698.159,429.4722,0
1685.782,371.9918,0
1751.508,374.5797,0
1620.206,351.5732,0
1566.636,333.3527,0
1745.147,428.6392,0
1720.302,360.3765,0
1697.299,362.6522,0
1625.537,407.7764,0
1679.632,372.8694,0
1676.201,367.379,0
1591.13,341.6895,0
1599.955,303.9205,0
1719.647,429.5465,0
1694.331,370.7933,0
1701.315,378.9213,0
1591.75,328.4429,0
1616.463,431.8948,0
1553.964,360.7701,0
1742.378,412.0984,0
1652.853,308.0071,0
1737.89,399.5475,0
1772.408,377.7955,0
1641.729,383.2344,0
1711.381,435.8488,0
1711.125,424.3983,0
1666.063,396.2848,0
1748.979,335.5151,0
1807.603,338.0358,0
1656.716,410.4361,0
1684.36,356.5807,0
1716.371,417.3917,0
1668.407,366.0444,0
1749.786,378.0261,0
1722.525,415.0228,0
1657.137,352.8032,0
1759.722,398.4778,0
1770.882,436.2271,0
1717.948,369.1207,0
1656.023,311.3752,0
1618.403,334.7216,0
1558.452,328.0839,0
1842.052,361.0784,0
1562.737,394.7784,0
1607.356,328.8047,0
1670.291,345.8928,0
1640.639,308.1339,0
1629.161,319.7222,0
1561.585,377.9556,0
1743.015,416.1855,0
1784.254,455.5114,0
1783.657,355.0192,0
1773.288,401.0422,0
1740.063,404.7892,0
1611.23,378.2651,0
1714.463,295.6819,0
1631.721,395.0073,0
1577.729,270.9927,0
1614.561,390.1724,0
1693.765,383.1347,0
1625.785,375.3963,0
1658.661,294.6729,0
1704.283,417.0411,0
1704.973,416.9733,0
1721.058,417.9022,0
1722.091,450.1473,0
1671.404,420.8204,0
1724.884,376.0809,0
1550.059,307.5757,0
1761.128,412.0786,0
1766.607,361.9138,0
1667.687,374.4235,0
1731.101,385.7874,0
1661.899,351.285,0
1643.335,319.0845,0
1642.282,386.6644,0
1593.651,283.1903,0
1766.257,370.9996,0
1599.657,380.1916,0
1635.609,398.5142,0
1653.271,407.8409,0
1733.989,346.6418,0
1652.183,410.0056,0
1612.616,364.3961,0
1668.929,394.106,0
1644.876,353.5394,0
1682.036,400.3986,0
1658.377,408.2545,0
1684.616,396.5662,0
1592.719,410.4794,0
1650.03,374.7133,0
1730.788,450.614,0
1669.307,388.3884,0
1568.802,283.1408,0
1702.305,392.3091,0
1576.042,283.0062,0
1582.281,368.1487,0
1691.267,333.4877,0
1557.596,377.9755,0
1636.145,366.6528,0
1724.541,371.2035,0
1725.059,417.1294,0
1741.669,437.662,0
1742.156,411.9743,0
1890.317,510.3227,0
1729.729,369.7079,0
1736.671,362.6653,0
1601.894,349.2518,0
1673.307,378.0501,0
1711.861,525.3262,0
1523.508,360.6749,0
1620.217,396.0304,0
1639.244,394.5504,0
1718.845,400.9999,0
1807.49,357.6454,0
1746.148,386.3726,0
1707.716,390.5427,0
1706.466,351.3123,0
1688.027,330.4434,0
1654.49,332.8021,0
1626.619,431.9747,0
1571.832,359.928,0
1692.719,375.8355,0
1768.198,357.35,0
1693.114,363.0233,0
1717.134,318.7967,0
1604.283,331.3044,0
1605.333,410.6368,0
1620.076,401.9498,0
1689.626,328.9515,0
1742.27,348.4019,0
1596.151,319.3105,0
1661.015,408.5701,0
1705.154,400.1771,0
1694.961,325.9414,0
1802.627,415.4915,0
1588.127,334.3796,0
1676.134,439.5563,0
1738.514,319.987,0
1734.224,326.2917,0
1672.116,471.4761,0
1688.974,471.463,0
1630.825,376.8215,0
1708.35,411.1732,0
1697.054,430.2038,0
1619.893,406.7753,0
1765.46,320.4535,0
1815.715,434.6351,0
1657.612,345.4385,0
1606.077,359.4525,0
1755.75,399.6264,0
1716.353,402.3961,0
1695.54,413.0372,0
1617.755,299.9132,0
1644.85,376.0796,0
1702.847,380.2047,0
1714.193,387.196,0
1631.888,346.799,0
1706.236,386.5853,0
1634.941,381.3482,0
1454.614,313.2504,0
1735.205,407.6385,0
1704.381,435.6249,0
1610.993,367.0984,0
1701.743,404.3513,0
1673.54,452.3232,0
1563.602,349.0007,0
1740.965,432.2297,0
1630.645,321.1765,0
1708.461,495.9954,0
1625.248,377.6588,0
1719.884,377.4706,0
1674.273,342.0732,0
1782.657,384.5992,0
1553.543,337.3069,0
1771.432,421.1323,0
1676.595,354.4235,0
1677.574,364.3337,0
1679.953,409.549,0
1689.261,427.821,0
1712.853,386.4455,0
1686.312,374.6833,0
1579.292,360.2473,0
1729.704,403.2339,0
1684.154,371.6201,0
1553.474,354.3138,0
1681.598,308.6326,0
1645.602,440.7736,0
1690.124,347.4094,0
1795.491,394.2707,0
1715.783,440.0011,0
1671.787,390.7195,0
1699.304,409.9706,0
1679.954,451.6314,0
1693.388,401.5799,0
1821.529,471.5705,0
1678.365,383.3141,0
1662.025,333.8944,0
1725.208,342.0209,0
1713.898,378.159,0
1750.011,312.2109,0
1722.217,383.7823,0
1781.119,345.5856,0
1773.458,347.6078,0
1594.266,376.739,0
1722.971,345.9566,0
1753.452,380.1457,0
1715.755,375.9756,0
1661.434,417.9708,0
1927.191,388.2512,0
1461.95,291.813,0
1610.727,392.4838,0
1671.117,358.3741,0
1714.684,404.9563,0
1718.971,348.1146,0
1773.285,338.1053,0
1912.127,350.6845,0
1777.148,389.5269,0
1660.811,344.5967,0
1675.812,354.9924,0
1675.289,378.2698,0
1661.809,411.2856,0
1673.143,382.0247,0
1560.51,306.1287,0
1699.47,378.7426,0
1747.25,320.7628,0
1693.424,397.682,0
1773.611,398.0753,0
1635.278,472.1383,0
1714.393,422.1725,0
1625.436,398.1373,0
1715.36,368.1027,0
1663.06,340.3141,0
1709.988,370.8169,0
1687.846,450.03,0
1771.9,365.0583,0
1719.072,386.1019,0
1732.004,373.8191,0
1647.904,303.6801,0
1611.638,364.6996,0
1740.482,414.0426,0
1487.7,369.3161,0
1574.171,485.9838,0
1598.284,403.1118,0
1760.911,366.0056,0
1681.606,317.3561,0
1648.523,404.7382,0
1666.023,410.8871,0
1619.858,395.8317,0
1761.128,285.7465,0
1675.472,387.1313,0
1577.103,353.4667,0
1599.754,392.2654,0
1529.732,285.96,0
1603.7,376.0495,0
1619.68,265.879,0
1678.779,352.1589,0
1715.322,315.6127,0
1632.122,397.2528,0
1712.354,385.387,0
1734.455,460.5322,0
1739.57,388.3289,0
1665.607,400.8517,0
1624.856,413.398,0
1694.624,336.5985,0
1619.162,386.5665,0
1740.281,388.4199,0
1848.709,408.7336,0
1681.066,435.8364,0
1661.286,381.6824,0
1700.846,386.1667,0
1744.321,404.4939,0
1569.586,395.0167,0
1798.918,335.1105,0
1782.648,359.7465,0
1678.161,348.9639,0
1800.33,454.5497,0
1561.741,352.695,0
1724.005,380.8548,0
1579.238,383.7682,0
1703.274,415.8757,0
1595.745,482.2645,0
1648.454,410.6304,0
1727.159,409.0344,0
1684.557,292.1635,0
1894.336,432.3188,0
1779.956,322.5914,0
1642.716,321.8619,0
1532.874,342.5715,0
1667.25,419.3687,0
1633.885,370.1811,0
1572.294,359.7271,0
1643.454,318.4333,0
1607.628,417.5234,0
1750.066,346.8094,0
1745.82,455.2402,0
1760.63,301.6019,0
1653.266,422.8554,0
1742.706,390.8936,0
1727.566,371.1949,0
1837.275,460.8951,0
1822.237,347.4855,0
1785.335,373.6406,0
1585.077,356.3706,0
1575.996,334.5911,0
1659.613,358.6479,0
1587.888,355.7757,0
1597.609,283.1054,0
1629.181,355.7745,0
1799.832,370.1208,0
1661.267,410.772,0
1639.376,335.4382,0
1666.808,417.9906,0
1605.745,384.9957,0
1710.955,319.7604,0
1713.065,404.8732,0
1776.805,366.1693,0
1700.755,425.9202,0
1627.063,383.1129,0
1749.797,415.5007,0
1743.916,360.5968,0
1783.789,402.6203,0
1726.204,364.2973,0
1654.214,361.9972,0
1782.334,406.0082,0
1581.144,435.8788,0
1749.706,357.5294,0
1570.27,367.239,0
1606.537,361.5676,0
1677.653,341.2781,0
1663.141,396.7807,0
1769.501,402.6792,0
1704.481,458.0311,0
1756.763,349.4158,0
1742.774,339.7194,0
1685.697,360.7889,0
1632.199,382.2566,0
1650.203,329.414,0
1726.766,317.5491,0
1692.111,295.712,0
1742.673,479.274,0
1690.412,365.1208,0
1686.156,465.3428,0
1553.081,396.1776,0
1683.635,313.3489,0
1571.519,345.7309,0
1608.867,360.2194,0
1702.2,281.8307,0
1606.604,285.6913,0
1625.302,370.8207,0
1662.322,404.1628,0
1788.896,399.2579,0
1754.342,378.1475,0
1658.619,431.351,0
1714.469,405.2192,0
1693.233,413.7689,0
1662.026,304.2963,0
1688.712,400.1537,0
1507.879,278.8116,0
1565.568,391.0545,0
1635.712,363.8354,0
1687.524,367.1481,0
1657.774,359.8466,0
1614.356,316.7924,0
1683.328,350.9644,0
1657.606,326.0618,0
1677.87,399.9058,0
1689.592,392.5615,0
1905.766,388.3745,0
1664.78,409.9748,0
1572.922,371.8193,0
1675.837,365.5797,0
1756.542,391.453,0
1638.054,386.2324,0
1660.208,368.0905,0
1699.026,295.3854,0
1701.158,341.5101,0
1820.335,407.9697,0
1539.186,372.101,0
1669.281,332.5919,0
1631.332,380.0245,0
1651.966,400.507,0
1710.869,360.3641,0
1746.547,412.8607,0
1680.344,396.1395,0
1659.144,343.5295,0
1755.803,401.0887,0
1658.554,329.1881,0
1693.388,360.2539,0
1658.459,447.4475,0
1739.931,429.9738,0
1720.091,365.1585,0
1701.11,364.8745,0
1695.239,343.9323,0
1711.397,481.0859,0
1551.895,316.2911,0
1722.337,420.0164,0
1658.638,432.8771,0
1736.959,391.3088,0
1668.044,435.6767,0
1712.94,403.3344,0
1561.034,320.9323,0
1609.678,425.0048,0
1615.271,403.4257,0
1618.535,313.9616,0
1591.991,343.7546,0
1650.129,293.5419,0
1799.222,429.4272,0
1722.037,368.5313,0
1693.164,334.1997,0
1635.649,385.1488,0
1508.18,368.201,0
1678.332,366.4054,0
1696.697,301.8505,0
1696.848,329.2578,0
1658.918,483.2684,0
1566.702,358.1786,0
1805.328,357.0364,0
1609.049,509.0948,0
1658.488,395.4234,0
1734.423,431.683,0
1743.685,423.3394,0
1680.641,355.2266,0
1547.432,431.7524,0
1741.634,385.8668,0
1645.901,318.6583,0
1701.378,412.6026,0
1736.071,387.4255,0
1701.148,424.9831,0
1677.789,376.6292,0
1759.496,390.2517,0
1615.134,329.7918,0
1644.781,370.6104,0
1565.925,299.1119,0
1678.436,401.8916,0
1660.638,337.7925,0
1549.889,325.3339,0
1605.688,337.1649,0
1731.17,458.2874,0
1673.561,386.3806,0
1679.172,367.6624,0
1710.85,404.362,0
1731.489,409.3153,0
1566.515,330.0857,0
1780.417,370.384,0
1737.709,391.0472,0
1630.474,377.4966,0
1618.681,298.4077,0
1648.074,386.9478,0
1792.307,391.0411,0
1593.935,439.5627,0
1828.774,405.4359,0
1667.26,434.9587,0
1768.17,359.3183,0
1686.224,475.1556,0
1673.858,414.4876,0
1735.953,413.0962,0
1686.681,461.7712,0
1735.986,434.5003,0
1715.162,382.6964,0
1798.567,407.8704,0
1648.956,394.1135,0
1630.222,356.7995,0
1770.262,366.1716,0
1727.609,376.4892,0
1710.054,362.3412,0
1617.35,381.1564,0
1586.46,330.6071,0
1716.76,401.5984,0
1686.336,331.9409,0
1739.106,318.1622,0
1540.427,352.6017,0
1619.975,399.4982,0
1582.429,301.1568,0
1693.317,380.9285,0
1616.693,390.3989,0
1611.467,321.04,0
1641.732,355.1496,0
1641.583,395.1906,0
1666.022,370.7972,0
1641.243,376.9337,0
1612.063,360.5898,0
1565.197,294.2614,0
1626.32,348.4088,0
1772.614,452.3018,0
1670.407,390.7554,0
1843.924,368.6376,0
1525.156,368.2534,0
1660.912,389.7396,0
1554.735,500.1616,0
1574.434,348.3849,0
1644.654,343.3426,0
1820.532,398.9977,0
1710.281,331.2516,0
1624.406,374.8076,0
1702.112,428.1602,0
1619.221,283.1462,0
1691.672,401.2164,0
1586.466,375.0994,0
1639.076,331.6386,0
1676.026,380.8668,0
1691.472,418.2541,0
1732.073,358.8602,0
1620.469,431.9595,0
1664.628,429.178,0
1661.375,365.5616,0
1588.812,348.7828,0
1568.152,401.7306,0
1615.836,340.5446,0
1676.367,292.3422,0
1735.017,394.7245,0
1648.21,404.5093,0
1561.817,407.5095,0
1743.12,337.8605,0
1636.447,383.1823,0
1562.37,312.5825,0
1683.537,312.5043,0
1490.076,327.0407,0
1621.075,373.3608,0
1755.286,344.3063,0
1695.778,388.1182,0
1806.272,352.119,0
1763.446,344.4832,0
1639.082,344.3378,0
1704.191,385.7683,0
1536.127,314.9669,0
1580.882,417.2928,0
1610.546,446.1959,0
1782.659,290.8279,0
1455.009,412.4044,0
1688.574,320.5757,0
1679.712,377.8363,0
1760.031,331.7739,0
1742.071,387.399,0
1737.737,357.2415,0
1738.134,396.986,0
1626.255,419.457,0
1644.671,399.7044,0
1674.697,455.3025,0
1711.324,393.0145,0
1622.392,378.6411,0
1688.146,401.1345,0
1676.424,434.0098,0
1677.636,388.2483,0
1575.191,281.5215,0
1617.441,391.7269,0
1765.286,338.8347,0
1554.001,403.5938,0
1756.516,304.4276,0
1770.232,315.0809,0
1610.813,427.249,0
1622.878,329.7932,0
1778.885,318.6691,0
1720.976,428.5247,0
1731.892,404.9321,0
1647.311,346.1244,0
1574.253,375.1903,0
1605.202,422.2856,0
1657.061,377.2654,0
1684.201,369.1071,0
1716.521,395.142,0
1707.859,409.8005,0
1650.846,304.2014,0
1535.531,405.2856,0
1690.199,359.1913,0
1638.236,395.7117,0
1659.209,305.9362,0
1669.791,390.3121,0
1765.08,333.4742,0
1754.678,358.7684,0
1722.91,356.9554,0
1585.983,373.8839,0
1575.041,374.5121,0
1670.64,387.1101,0
1746.349,358.0298,0
1829.05,397.6303,0
1625.29,459.8456,0
1586.576,342.9286,0
1632.089,404.1143,0
1586.768,315.9261,0
1620.147,284.6846,0
1673.923,364.355,0
1664.146,337.9271,0
1719.872,398.312,0
1650.374,406.1464,0
1759.246,452.587,0
1708.531,390.7117,0
