Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1828.283,385.36,0
1820.863,427.8676,0
1517.983,393.8974,0
1711.439,436.9855,0
1685.6,344.9039,0
1854.696,464.0118,0
1771.227,423.7103,0
1788.559,416.3912,0
1732.306,485.7486,0
1742.99,461.6984,0
1622.079,314.6971,0
1705.547,381.6271,0
1875.542,325.8373,0
1697.894,396.0421,0
1731.341,417.1049,0
1666.51,348.022,0
1679.217,367.7518,0
1734.374,401.6728,0
1613.943,413.2759,0
1770.239,375.6512,0
1717.893,397.5107,0
1680.948,424.4055,0
1651.672,387.5919,0
1758.122,440.2133,0
1769.197,376.4595,0
1736.489,408.2813,0
1634.836,396.7787,0
1837.863,424.7491,0
1779.893,334.5294,0
1755.852,454.6812,0
1783.389,398.7689,0
1653.388,459.9016,0
1629.784,370.1235,0
1785.678,371.8984,0
1711.272,327.55,0
1688.589,423.4756,0
1770.279,330.8563,0
1762.352,424.1949,0
1727.659,345.05,0
1789.334,395.3948,0
1598.659,358.1657,0
1762.063,399.6443,0
1835.068,436.3296,0
1775.388,357.8956,0
1716.577,417.8698,0
1545.524,321.7501,0
1555.05,410.9487,0
1809.628,467.7186,0
1822.8,424.2265,0
1679.849,407.0529,0
1748.733,431.7717,0
1722.84,342.5591,0
1716.628,408.3692,0
1799.82,438.9942,0
1754.847,347.1424,0
1620.817,353.1107,0
1862.719,404.5076,0
1683.014,299.7034,0
1768.957,395.5867,0
1690.87,372.8698,0
1553.059,339.4197,0
1661.41,383.1596,0
1775.277,446.4603,0
1712.052,339.9476,0
1713.251,421.6507,0
1791.569,385.2398,0
1734.439,305.6395,0
1761.801,396.809,0
1875.568,406.3151,0
1760.859,375.6879,0
1662.043,427.5672,0
1667.601,422.0875,0
1757.943,333.0745,0
1630.017,341.2645,0
1519.719,329.1441,0
1682.368,405.1796,0
1713.109,396.1203,0
1776.005,387.4967,0
1726.409,389.486,0
1635.809,418.6224,0
1728.278,383.2581,0
1601.874,385.4869,0
1778.661,451.5971,0
1697.816,442.4406,0
1567.93,293.2896,0
1732.89,452.9767,0
1646.109,371.2734,0
1704.086,366.2517,0
1630.237,362.752,0
1693.46,380.2333,0
1792.821,406.8557,0
1522.638,332.3985,0
1769.491,270.3348,0
1618.875,340.1301,0
1620.477,394.9424,0
1754.823,309.8275,0
1732.497,416.342,0
1825.094,447.5836,0
1815.803,448.5343,0
1773.596,391.0443,0
1693.569,448.7307,0
1671.251,421.3109,0
1686.971,418.1281,0
1663.818,345.1884,0
1586.243,354.0754,0
1756.504,390.3331,0
1749.851,386.0392,0
1754.649,350.1595,0
1661.546,396.9303,0
1669.669,402.1008,0
1600.419,366.0445,0
1815.195,362.615,0
1784.827,378.8897,0
1692.675,367.936,0
1613.353,363.5313,0
1759.755,410.9482,0
1682.69,342.828,0
1693.614,349.9782,0
1637.408,361.2623,0
1796.121,500.9429,0
1646.659,428.5152,0
1880.058,404.869,0
1772.867,394.1281,0
1740.701,375.9531,0
1719.806,402.9086,0
1781.421,426.5225,0
1639.304,305.2419,0
1762.438,315.1072,0
1701.232,347.4892,0
1739.465,354.3287,0
1670.901,279.4048,0
1693.373,401.8175,0
1837.529,411.8436,0
1673.128,374.8234,0
1550.846,279.5231,0
1793.996,314.8123,0
1770.724,457.5066,0
1765.972,374.1372,0
1731.362,343.7844,0
1784.854,480.9105,0
1740.22,388.919,0
1709.555,439.0394,0
1775.35,458.4833,0
1630.357,340.8346,0
1763.157,379.4623,0
1653.304,394.8961,0
1769.704,417.3577,0
1762.777,419.6403,0
1839.355,404.5222,0
1718.46,342.4727,0
1729.503,341.6954,0
1691.567,331.3054,0
1651.476,447.2044,0
1811.972,391.4648,0
1661.141,382.9201,0
1715.307,436.1477,0
1513.092,291.754,0
1712.492,344.2661,0
1675.842,384.0282,0
1585.628,351.7261,0
1669.978,339.257,0
1565.846,467.6713,0
1658.887,402.8694,0
1766.384,414.4804,0
1810.875,396.4354,0
1687.139,389.7564,0
1627.115,284.9511,0
1722.074,453.5507,0
1687.326,435.1758,0
1647.908,356.337,0
1630.426,362.7661,0
1548.174,282.0161,0
1650.075,373.837,0
1741.645,378.0755,0
1724.165,359.445,0
1583.744,369.7568,0
1746.032,439.9007,0
1674.748,409.3391,0
1761.325,396.2615,0
1722.325,407.1414,0
1748.714,354.4417,0
1729.527,424.9151,0
1589.827,328.6151,0
1682.417,335.6361,0
1767.624,373.0609,0
1810.439,348.7942,0
1687.693,378.9623,0
1791.133,424.6146,0
1643.389,397.3409,0
1756.293,387.9858,0
1742.843,416.8418,0
1787.146,349.6122,0
1857.134,390.0089,0
1808.978,423.9617,0
1711.931,358.8864,0
1665.02,380.5481,0
1712.174,447.8572,0
1723.234,330.4285,0
1689.78,472.6472,0
1761.99,369.8992,0
1610.829,342.6043,0
1728.62,369.2496,0
1669.899,356.5403,0
1678.524,433.101,0
1760.678,416.2968,0
1791.18,416.425,0
1750.404,409.7797,0
1796.952,421.7366,0
1721.907,433.3081,0
1771.441,475.5003,0
1634.306,406.7276,0
1689.021,447.2204,0
1770.742,415.7493,0
1713.106,469.6964,0
1588.985,411.9232,0
1722.087,419.0132,0
1754.398,456.242,0
1697.143,413.6537,0
1718.084,425.6558,0
1791.671,458.1787,0
1700.166,383.9886,0
1704.996,400.0386,0
1751.33,454.5342,0
1670.989,318.4952,0
1765.546,414.481,0
1750.576,417.0844,0
1749.382,442.2031,0
1665.333,327.2335,0
1809.52,345.0172,0
1721.154,416.1564,0
1591.88,395.1852,0
1676.684,363.5248,0
1666.626,307.3369,0
1710.268,352.8146,0
1791.757,385.4504,0
1601.456,340.0578,0
1740.28,396.3704,0
1640.448,445.6122,0
1734.701,404.0694,0
1765.833,350.0257,0
1771.573,354.7554,0
1589.231,371.0505,0
1656.418,384.3676,0
1719.945,360.9274,0
1700.874,411.501,0
1617.316,414.4095,0
1747.747,306.7559,0
1685.573,375.4896,0
1704.543,387.4418,0
1624.313,372.8568,0
1696.376,345.2562,0
1645.321,334.0198,0
1706.204,416.7189,0
1661.254,340.7668,0
1776.318,489.8324,0
1716.571,375.2615,0
1620.017,365.3998,0
1580.903,383.7045,0
1649.314,365.1413,0
1719.872,385.9556,0
1702.062,355.5713,0
1770.006,374.9505,0
1691.349,429.3392,0
1837.234,416.4086,0
1727.844,348.9421,0
1616.33,397.0887,0
1819.001,342.3085,0
1808.15,447.3672,0
1898.287,466.7237,0
1733.972,321.0409,0
1768.185,385.9897,0
1796.882,433.6423,0
1682.886,421.872,0
1675.429,351.9801,0
1866.922,322.2565,0
1539.432,366.4742,0
1525.004,307.8002,0
1580.581,297.4846,0
1658.574,386.4314,0
1653.796,399.1353,0
1656.348,361.2035,0
1678.127,359.6926,0
1724.404,417.8584,0
1776.339,387.6182,0
1649.438,276.6166,0
1658.133,271.0911,0
1664.577,449.0182,0
1737.469,419.9362,0
1688.143,372.0734,0
1629.942,326.7591,0
1674.318,388.4478,0
1705.077,309.5537,0
1806.15,369.3459,0
1841.618,433.0803,0
1771.171,390.6329,0
1661.261,315.7762,0
1814.419,421.8314,0
1866.126,453.9397,0
1679.228,290.1331,0
1749.654,426.9282,0
1749.73,435.4644,0
1743.344,371.0782,0
1773.226,403.7643,0
1683.026,401.3419,0
1628.521,367.8787,0
1736.297,375.0351,0
1761.643,394.6386,0
1756.411,355.434,0
1421.405,328.071,0
1713.16,428.0953,0
1723.383,391.1923,0
1685.384,343.8546,0
1697.708,351.7994,0
1684.514,353.2162,0
1543.686,377.6218,0
1682.818,322.7126,0
1740.823,380.8865,0
1736.813,431.2712,0
1668.862,431.6162,0
1785.613,347.5305,0
1716.516,364.2062,0
1668.692,383.5068,0
1691.756,403.4728,0
1844.562,406.7464,0
1750.748,378.5126,0
1844.611,383.3357,0
1536.591,347.3262,0
1620.853,431.0694,0
1682.267,347.7222,0
1549.557,368.3332,0
1728.586,409.0614,0
1700.418,336.9966,0
1650.024,397.368,0
1796.842,393.5402,0
1828.612,391.1364,0
1694.873,283.1106,0
1853.734,398.5745,0
1875.345,355.8497,0
1618.232,423.3278,0
1849.861,389.5519,0
1807.524,379.37,0
1527.736,334.8914,0
1588.462,409.1693,0
1681.011,390.5085,0
1655.91,280.2468,0
1570.81,347.442,0
1717.537,435.635,0
1548.535,336.1837,0
1651.323,403.0613,0
1704.094,404.6045,0
1717.35,313.2505,0
1730.289,354.0316,0
1646.512,308.8708,0
1903.23,328.2867,0
1660.612,397.8367,0
1531.082,344.4309,0
1625.693,305.6049,0
1752.172,333.1411,0
1651.499,357.2822,0
1651.614,472.4778,0
1794.706,414.5663,0
1556.023,363.8049,0
1776.714,317.5253,0
1687.825,464.4387,0
1835.713,363.5251,0
1749.488,393.1027,0
1725.472,406.6877,0
1736.287,444.7181,0
1737.271,378.955,0
1690.573,344.8674,0
1699.579,402.1537,0
1688.008,419.2049,0
1814.021,438.6079,0
1721.599,367.6204,0
1601.865,320.9078,0
1651.645,369.8353,0
1716.266,398.3642,0
1800.675,387.3853,0
1760.73,349.1872,0
1669.342,357.921,0
1656.42,445.5361,0
1764.726,358.4576,0
1716.358,385.6395,0
1800.429,328.2075,0
1761.862,394.4447,0
1654.35,328.2167,0
1872.484,367.6056,0
1721.325,380.5856,0
1696.49,334.9324,0
1779.74,365.8946,0
1737.944,433.1612,0
1747.74,376.8354,0
1709.912,418.0727,0
1714.775,451.1209,0
1771.94,354.8303,0
1726.777,346.3376,0
1858.56,417.6473,0
1748.662,420.0583,0
1772.633,434.3567,0
1807.152,425.4464,0
1684.829,394.6274,0
1534.562,373.4172,0
1702.547,361.9327,0
1685.163,367.34,0
1823.049,407.329,0
1795.914,361.8617,0
1795.132,384.2463,0
1684.853,411.9343,0
1732.532,412.3239,0
1740.078,347.6599,0
1763.494,400.043,0
1716.639,405.876,0
1770.594,406.968,0
1727.182,437.092,0
1745.981,340.0925,0
1742.697,344.4584,0
1690.309,367.2447,0
1795.852,427.6933,0
1845.337,393.75,0
1753.485,332.5994,0
1701.984,490.1728,0
1720.594,367.5122,0
1749.489,377.0616,0
1634.084,403.8003,0
1702.611,380.3156,0
1691.49,373.9241,0
1744.082,360.0233,0
1691.548,457.8558,0
1703.896,418.8776,0
1689.286,442.2896,0
1652.226,416.6628,0
1606.707,402.6407,0
1717.535,387.6611,0
1753.791,399.5361,0
1736.047,316.1144,0
1792.477,356.9245,0
1771.344,358.2866,0
1745.148,391.6224,0
1802.214,314.8988,0
1756.191,394.9374,0
1742.774,352.7189,0
1746.23,408.636,0
1659.756,442.2158,0
1768.846,387.319,0
1644.289,382.6236,0
1579.72,363.9994,0
1616.616,396.3876,0
1722.434,341.1992,0
1692.155,408.8663,0
1694.306,352.535,0
1743.368,361.2505,0
1674.673,377.8176,0
1751.764,400.0107,0
1737.295,378.7891,0
1711.854,435.0173,0
1756.587,342.4908,0
1683.257,424.064,0
1727.675,367.7356,0
1750.586,419.4299,0
1648.264,344.2293,0
1718.319,355.3287,0
1745.487,380.5808,0
1772.629,360.7083,0
1709.895,481.7488,0
1658.039,407.6715,0
1701.222,420.2386,0
1774.591,431.747,0
1730.148,395.1425,0
1794.448,358.1248,0
1739.997,377.0955,0
1625.117,480.8637,0
1577.363,304.1049,0
1633.655,466.4847,0
1798.882,309.6634,0
1737.622,392.5956,0
1776.669,352.2997,0
1771.567,426.679,0
1679.41,333.545,0
1700.585,423.7656,0
1656.594,422.9318,0
1764.267,453.7186,0
1710.6,276.7412,0
1761.698,387.8463,0
1640.079,368.2297,0
1727.985,396.1897,0
1513.874,348.7543,0
1708.848,383.893,0
1582.771,351.2869,0
1769.204,360.96,0
1838.826,440.313,0
1698.415,409.1273,0
1738.654,411.3978,0
1556.75,372.9505,0
1625.51,365.8022,0
1693.851,438.9348,0
1797.458,387.6268,0
1769.92,356.7687,0
1717.551,325.9038,0
1770.156,343.5381,0
1705.447,420.5727,0
1725.031,347.7104,0
1645.674,322.8724,0
1839.002,353.8906,0
1722.573,371.9321,0
1738.681,416.0769,0
1724.429,379.7806,0
1650.173,386.0524,0
1743.995,378.9461,0
1588.942,405.6641,0
1705.138,484.514,0
1550.264,379.3572,0
1733.98,337.4338,0
1747.302,348.1876,0
1775.956,451.7155,0
1713.994,498.9606,0
1589.053,373.872,0
1735.708,482.8585,0
1768.616,338.7009,0
1763.866,405.7778,0
1812.13,362.9097,0
1504.982,368.407,0
1723.545,363.8634,0
1691.013,363.0063,0
1656.011,351.2653,0
1749.833,466.1457,0
1706.609,419.2678,0
1783.574,410.4451,0
1724.261,348.5251,0
1710.042,336.2639,0
1724.867,421.8169,0
1629.474,304.9018,0
1622.868,325.9471,0
1632.678,302.1633,0
1716.4,391.0974,0
1667.294,380.0649,0
1670.437,364.4325,0
1811.095,326.5839,0
1725.799,354.4925,0
1736.015,360.9542,0
1819.871,378.9465,0
1704.819,439.3478,0
1704.242,345.8174,0
1784.884,411.0488,0
1777.102,445.2225,0
1772.641,322.7717,0
1776.112,445.799,0
1824.55,403.9965,0
1714.733,316.7301,0
1710.808,399.434,0
1759.871,348.1292,0
1683.188,329.4449,0
1597.826,360.1752,0
1681.496,379.1303,0
1580.794,292.8871,0
1710.186,290.2412,0
1804.708,345.6309,0
1730.92,339.9274,0
1584.265,337.9414,0
1615.62,322.4484,0
1681.088,312.6338,0
1687.131,419.1664,0
1756.817,410.3512,0
1698.735,372.1746,0
1694.739,456.0702,0
1839.804,354.565,0
1561.928,298.3917,0
1638.944,305.4836,0
1758.153,368.724,0
1650.719,337.9189,0
1662.822,384.6628,0
1690.829,411.3429,0
1638.703,371.3027,0
1646.821,399.539,0
1695.309,468.4101,0
1728.378,379.3387,0
1671.412,404.0117,0
1786.427,431.6628,0
1718.777,338.2942,0
1618.243,387.7083,0
1664.203,344.3022,0
1716.836,371.8265,0
1636.692,326.7635,0
1594.959,404.8869,0
1722.531,382.8254,0
1805.184,348.5089,0
1638.513,361.169,0
1653.893,368.6876,0
1697.607,458.4164,0
1691.289,389.4903,0
1699.537,326.4688,0
1628.063,376.0154,0
1770.934,410.1082,0
1788.422,430.8832,0
1736.344,401.8809,0
1845.212,319.0549,0
1731.333,396.8977,0
1733.312,452.1371,0
1677.323,399.9724,0
1643.404,358.499,0
1758.732,406.9149,0
1671.919,306.9461,0
1680.402,386.1185,0
1544.378,372.0889,0
1697.212,397.8113,0
1453.804,312.2106,0
1557.368,350.3929,0
1647.334,405.6412,0
1748.598,315.4116,0
1726.184,350.2667,0
1704.016,314.7299,0
1695.024,370.2985,0
1786.454,402.0655,0
1700.363,371.6171,0
1774.348,433.5688,0
1788.881,379.7427,0
1710.706,341.2828,0
1765.913,396.6483,0
1760.733,328.8684,0
1671.613,465.1381,0
1725.733,265.2644,0
1663.968,380.0986,0
1563.863,385.9896,0
1784.516,375.3987,0
1772.193,444.527,0
1754.049,312.2607,0
1591.649,432.2214,0
1740.273,444.6361,0
1699.776,389.6035,0
1632.774,464.4377,0
1743.119,448.7172,0
1736.2,409.1364,0
1722.823,340.2201,0
1714.454,390.6574,0
1706.722,378.6104,0
1711.303,370.56,0
1721.075,395.7358,0
1704.756,402.9162,0
1751.962,347.0988,0
1685.891,342.1983,0
1649.796,404.097,0
1633.41,352.0707,0
1647.969,423.4257,0
1712.475,368.2587,0
1729.566,367.144,0
1742.869,364.7943,0
1776.983,397.756,0
1632.783,329.1388,0
1543.336,349.1382,0
1707.43,323.283,0
1681.238,315.2134,0
1696.39,449.9296,0
1641.641,286.0165,0
1653.494,404.6448,0
1668.361,413.5513,0
1776.245,462.1178,0
1699.357,310.2816,0
1708.359,437.2906,0
1647.419,364.9591,0
1678.037,376.4324,0
1572.704,332.6644,0
1731.164,383.1644,0
1764.643,402.551,0
1683.887,339.4627,0
1630.066,403.7244,0
1702.049,399.0298,0
1682.475,301.5413,0
1768.573,398.2397,0
1666.102,367.4669,0
1729.817,326.2003,0
1618.984,425.1743,0
1716.234,428.3231,0
1646.067,376.3162,0
1785.032,391.3133,0
1729.351,302.2361,0
1690.401,439.9236,0
1727.289,329.0875,0
1654.793,329.8903,0
1698.128,342.4113,0
1830.755,364.7296,0
1645.87,435.0444,0
1617.5,339.2731,0
1608.597,358.7418,0
1695.117,436.6523,0
1713.109,305.4553,0
1746.681,392.8906,0
1652.481,445.108,0
1708.558,438.1469,0
1686.304,375.8571,0
1728.968,362.268,0
1712.182,407.2344,0
1636.437,430.9749,0
1693.244,391.9722,0
1701.022,373.7059,0
1832.01,420.0239,0
1689.366,403.6385,0
1743.356,334.0261,0
1703.356,374.4103,0
1751.469,419.9089,0
1758.804,372.7098,0
1751.481,331.7056,0
1805.952,366.847,0
1766.829,305.5129,0
1762.214,351.2792,0
1557.769,340.551,0
1686.697,361.0233,0
1612.494,304.4755,0
1675.785,405.4821,0
1766.221,329.5862,0
1775.122,391.6211,0
1703.22,388.2859,0
1794.935,357.2836,0
1717.073,399.0516,0
1760.193,333.4716,0
1701.327,433.3621,0
1651.514,361.7808,0
1737.222,414.0931,0
1714.907,436.819,0
1727.717,393.4883,0
1784.284,429.8071,0
1717.811,321.8638,0
1605.345,390.2757,0
1694.939,442.9728,0
1700.651,383.7728,0
1668.043,336.9047,0
1580.275,329.4517,0
1648.643,390.869,0
1720.812,393.3913,0
1681.118,382.4698,0
1619.112,331.8989,0
1707.602,395.7453,0
1735.308,369.5068,0
1681.209,385.4553,0
1587.3,299.4481,0
1692.783,445.8494,0
1763.688,423.2575,0
1742.846,382.588,0
1682.715,389.5042,0
1790.837,295.1113,0
1680.323,410.6979,0
1649.179,379.5554,0
1637.1,389.7255,0
1722.536,398.96,0
1674.353,302.2166,0
1590.509,376.6097,0
1612.278,453.777,0
1613.94,405.9442,0
1774.094,400.4122,0
1706.861,382.7411,0
1767.912,415.9393,0
1766.418,379.3012,0
1685.698,435.9159,0
1698.301,453.6686,0
1625.636,379.3795,0
1635.85,362.4189,0
1676.748,402.6047,0
1752.693,349.0778,0
1626.316,438.7609,0
1626.884,358.2355,0
1756.288,487.579,0
1700.647,332.2356,0
1752.706,365.5287,0
1666.739,384.4826,0
1830.702,377.2779,0
1730.077,439.1645,0
1670.841,348.0045,0
1680.26,356.8539,0
1700.938,423.0783,0
1849.996,387.4603,0
1750.483,377.0776,0
1825.589,294.2894,0
1781.931,321.1956,0
1609.702,355.825,0
1758.781,447.8417,0
1777.87,414.9653,0
1707.77,406.5156,0
1695.798,372.7935,0
1725.428,395.1024,0
1784.184,389.4325,0
1648.495,352.3834,0
1736.822,392.3152,0
1643.322,413.6677,0
1633.671,364.7144,0
1734.778,358.1226,0
1633.66,393.4301,0
1706.051,494.6797,0
1722.41,409.3748,0
1704.421,362.4127,0
1635.598,327.4317,0
1647.351,459.1107,0
1765.265,428.2134,0
1654.769,485.0124,0
1618.084,418.1549,0
1743.678,497.3091,0
1583.847,307.6894,0
1748.576,365.2238,0
1632.739,321.3853,0
1811.132,376.6291,0
1656.755,374.9417,0
1674.65,422.4278,0
1786.277,343.7944,0
1706.707,317.3529,0
1764.149,382.0341,0
1644.828,398.9523,0
1805.604,381.5762,0
1718.201,291.9581,0
1590.202,332.8248,0
1609.727,380.8892,0
1730.39,423.0437,0
1722.101,362.9723,0
1616.681,394.1411,0
1609.891,280.0779,0
1666.334,351.3512,0
1592.399,316.1246,0
1709.452,397.0186,0
1731.016,344.452,0
1665.682,300.3453,0
1681.024,469.5186,0
1703.846,394.6558,0
1737.566,388.3335,0
1548.85,352.4495,0
1791.474,418.5676,0
1796.477,373.818,0
1753.127,380.5729,0
1708.161,484.7426,0
1783.688,468.1003,0
1558.813,290.1636,0
1737.737,392.5641,0
1855.169,367.8847,0
1761.51,356.7482,0
1698.991,412.2669,0
1725.381,374.6108,0
1783.206,416.4667,0
1642.369,314.7154,0
1603.522,409.98,0
1577.91,307.2049,0
1782.358,402.6547,0
1519.264,361.0095,0
1622.132,288.1921,0
1673.324,379.9777,0
1742.058,439.4716,0
1689.721,371.1351,0
1769.242,355.3535,0
1622.077,393.5566,0
1733.014,361.7558,0
1712.29,464.286,0
1817.338,345.0042,0
1750.32,402.5947,0
1674.134,371.5091,0
1804.914,364.2973,0
1705.778,366.9796,0
1833.411,448.6752,0
1808.598,364.0582,0
1621.911,401.693,0
1532.596,407.4406,0
1612.774,313.7134,0
1559.552,348.1,0
1758.484,325.4636,0
1636.515,275.3004,0
1673.163,405.9336,0
1741.593,358.3032,0
1690.763,418.7496,0
1712.427,443.4629,0
1778.371,382.4837,0
1641.581,353.7075,0
1678.138,420.2646,0
1643.073,458.9025,0
1657.417,508.0942,0
1735.299,400.941,0
1790.376,419.6592,0
1726.273,447.5988,0
1580.623,344.673,0
1687.259,348.2535,0
1741.308,374.726,0
1731.39,375.6985,0
1588.837,391.0421,0
1733.783,406.5007,0
1701.657,374.3103,0
1788.769,407.9357,0
1677.151,317.2306,0
1736.434,479.2224,0
1669.474,392.8463,0
1710.279,396.9008,0
1601.025,468.9476,0
1765.354,286.3594,0
1673.485,407.3017,0
1744.343,347.2171,0
1658.39,357.4138,0
1788.789,375.6345,0
1769.84,369.7836,0
1757.597,447.4932,0
1651.039,298.4951,0
1631.632,341.4531,0
1754.343,403.9532,0
1698.487,373.561,0
1780.097,389.488,0
1776.147,333.9693,0
1738.471,347.7429,0
1747.951,302.1423,0
1511.528,313.2158,0
1501.282,307.7522,0
1691.81,389.6487,0
1763.175,319.5932,0
1772.607,411.1166,0
1830.686,405.1033,0
1732.844,323.8014,0
1680.744,371.2293,0
1778.888,347.141,0
1589.208,303.1501,0
1752.656,360.0251,0
1598.967,367.2699,0
1701.482,357.6685,0
1508.919,270.9372,0
1702.581,386.4794,0
1656.523,319.564,0
1694.734,360.6763,0
1687.104,409.8771,0
1680.984,364.0093,0
1611.339,378.8778,0
1683.598,331.9125,0
1749.025,375.5316,0
1754.818,422.319,0
1767.737,461.3043,0
1724.997,352.4126,0
1571.102,344.6053,0
1714.431,412.8625,0
1660.463,363.9781,0
1794.596,403.5045,0
1697.968,421.3168,0
1759.579,409.4888,0
1824.574,466.6232,0
1603.956,362.7198,0
1617.075,345.2335,0
1728.321,390.0352,0
1691.845,391.1372,0
1664.875,469.973,0
1778.059,340.4034,0
1644.269,451.3099,0
1827.35,301.2764,0
1589.722,351.3677,0
1849.302,398.3624,0
1729.074,412.0319,0
1701.408,434.5515,0
1725.384,347.5216,0
1720.008,401.8771,0
1735.097,427.5169,0
1784.284,391.5325,0
1825.04,427.3397,0
1625.15,329.0938,0
1726.24,371.0664,0
1656.424,396.1814,0
1757.933,453.5004,0
1816.858,373.0272,0
1712.411,386.0546,0
1551.118,272.1588,0
1598.952,378.7469,0
1630.142,269.7786,0
1666.188,472.3715,0
1735.683,417.1364,0
1735.572,392.1405,0
1599.976,345.452,0
1746.158,375.9955,0
1762.012,469.9147,0
1745.476,442.108,0
1758.033,420.9402,0
1746.393,402.9772,0
1593.806,327.9532,0
1709.349,290.2703,0
1696.919,472.7563,0
1875.427,359.3293,0
1762.487,396.634,0
1726.106,401.7546,0
1794.494,417.0921,0
1677.573,424.2285,0
1720.594,439.4868,0
1742.787,502.13,0
1756.124,382.6973,0
1616.671,342.746,0
1717.269,341.6765,0
1636.196,316.4166,0
1802.523,454.1359,0
1679.805,375.0803,0
1622.481,341.681,0
1757.041,368.4725,0
1733.642,441.0248,0
1668.35,465.4166,0
1610.729,328.0671,0
1646.419,371.883,0
1686.462,376.2532,0
1683.414,403.6734,0
1640.934,397.1425,0
1685.289,368.1193,0
1669.533,310.8845,0
1577.433,395.161,0
1684.693,386.3647,0
1657.504,305.2288,0
1668.467,364.9798,0
1793.208,383.5021,0
1700.001,366.791,0
1700.828,367.4576,0
1588.803,377.8563,0
1687.49,433.4515,0
1743.872,409.0104,0
1693.868,347.1616,0
1706.38,396.6613,0
1656.74,537.2335,0
1786.827,338.0087,0
1738.833,374.8892,0
1758.775,367.0014,0
1818.988,442.2222,0
1672.864,389.671,0
1710.843,306.2128,0
1731.875,346.5292,0
1704.568,369.4335,0
1686.199,482.4847,0
1743.106,392.338,0
1710.757,374.6405,0
1700.832,326.7579,0
1724.481,445.5322,0
1635.05,383.0456,0
1786.363,387.0704,0
1846.2,352.0906,0
1633.996,369.1873,0
1646.68,325.473,0
1750.596,354.3329,0
1649.789,446.8358,0
1688.627,345.0267,0
1690.158,350.588,0
1722.099,387.676,0
1815.595,404.8309,0
1738.391,409.0472,0
1688.443,498.8784,0
1817.357,361.1713,0
1761.228,451.9397,0
1737.791,363.0007,0
1673.59,373.5526,0
1747.759,365.0471,0
1646.746,441.2039,0
1615.982,408.4743,0
1704.717,481.4272,0
1711.222,408.3454,0
1737.213,363.9323,0
1649.537,349.4514,0
1654.933,390.3439,0
1752.293,352.9862,0
1803.107,265.7664,0
1739.259,344.8936,0
1690.485,337.7988,0
1859.461,367.54,0
1799.065,409.185,0
1668.602,361.5798,0
1725.833,370.6235,0
1718.31,376.3446,0
1776.048,415.8157,0
1694.172,310.991,0
1774.335,370.1379,0
1572.279,341.416,0
1928.023,408.7199,0
1711.234,407.0895,0
1703.54,434.6843,0
1764.128,395.4348,0
1562.281,317.5413,0
1721.747,383.9991,0
1614.19,343.7263,0
1886.617,391.5433,0
1673.242,383.6496,0
1726.949,300.4608,0
1733.437,448.8962,0
1701.101,331.1483,0
1649.319,390.3713,0
1770.243,305.042,0
1654.796,485.1835,0
1760.867,397.87,0
1648.651,351.424,0
1828.909,362.2758,0
1669.356,395.3311,0
1595.094,361.3225,0
1754.062,402.9117,0
1655.875,402.3773,0
1676.182,327.0321,0
1698.253,377.8382,0
1723.845,328.6223,0
1726.055,334.27,0
1771.795,398.2285,0
1739.346,380.3177,0
1781.777,312.2321,0
1767.026,390.3684,0
1590.203,343.4862,0
1518.135,317.3513,0
1674.706,332.2347,0
1681.298,334.4315,0
1808.4,391.7043,0
1697.703,429.3106,0
1716.752,384.8055,0
1879.639,362.3825,0
1719.866,331.2278,0
1662.123,457.6365,0
1708.801,385.2801,0
1666.062,306.8995,0
1658.721,348.6203,0
1663.586,446.6208,0
1749.611,354.904,0
1648.261,302.5591,0
1652.204,330.2911,0
1770.652,409.933,0
1704.46,328.3486,0
