Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1691.462,448.6827,0
1734.047,333.8198,0
1639.566,341.7589,0
1612.851,293.8152,0
1687.948,386.0889,0
1660.334,345.8672,0
1730.144,337.7259,0
1644.549,352.259,0
1636.22,384.9031,0
1691.233,356.3306,0
1683.432,295.8257,0
1664.554,502.4576,0
1719.999,315.7442,0
1779.724,366.049,0
1732.092,351.6742,0
1696.441,381.9645,0
1739.981,422.7031,0
1695.838,368.8411,0
1606.764,298.769,0
1815.79,342.3538,0
1673.311,388.2481,0
1697.484,415.4393,0
1558.236,357.1233,0
1654.349,366.2535,0
1681.006,347.6136,0
1626.614,403.3236,0
1706.212,424.4135,0
1650.683,362.5095,0
1705.69,421.6239,0
1720.077,342.2839,0
1659.421,443.7563,0
1669.4,375.2918,0
1688.252,383.2399,0
1677.725,374.6916,0
1731.442,407.403,0
1629.071,368.549,0
1699.945,373.4912,0
1695.25,425.8986,0
1630.609,439.3203,0
1639.217,451.1653,0
1712.942,344.8223,0
1703.777,386.1472,0
1599.841,392.0255,0
1560.201,314.5555,0
1782.251,367.5341,0
1745.719,375.3957,0
1657.466,410.3486,0
1688.664,348.6015,0
1640.985,440.2501,0
1630.268,417.2263,0
1788.864,323.3635,0
1651.829,313.4188,0
1723.501,364.3639,0
1687.672,340.1177,0
1714.835,409.0821,0
1629.598,351.4155,0
1781.335,299.3977,0
1672.377,371.735,0
1722.654,378.5265,0
1608.151,361.4491,0
1716.877,301.0801,0
1795.215,356.6664,0
1671.365,320.7479,0
1678.481,402.1026,0
1757.984,377.5815,0
1691.202,415.7098,0
1684.387,393.8357,0
1849.795,372.5743,0
1773.098,417.1027,0
1707.651,312.9509,0
1620.586,379.8184,0
1499.003,300.0765,0
1691.551,276.6938,0
1693.01,357.3295,0
1663.119,420.9321,0
1608.775,267.5494,0
1607.521,393.8813,0
1565.848,369.255,0
1731.493,427.1408,0
1705.262,310.3577,0
1629.642,389.4958,0
1689.839,379.7884,0
1681.5,369.5469,0
1624.349,405.2413,0
1724.959,323.6058,0
1725.192,408.7487,0
1661.701,424.3262,0
1546.293,327.7556,0
1673.352,342.4872,0
1723.181,429.5801,0
1639.826,388.0687,0
1690.166,353.196,0
1679.018,359.6962,0
1620.528,426.0619,0
1777.625,337.5474,0
1677.344,408.3888,0
1703.157,367.8922,0
1633.73,335.7479,0
1616.063,432.4501,0
1717.423,367.0707,0
1591.727,338.2086,0
1723.579,382.7285,0
1618.797,488.7763,0
1727.754,339.322,0
1680.883,391.7629,0
1757.926,311.5159,0
1756.45,389.9306,0
1579.17,311.4412,0
1704.792,456.8649,0
1672.214,384.3355,0
1620.84,369.3011,0
1582.541,392.4202,0
1763.19,372.5887,0
1673.311,381.5394,0
1828.314,404.5688,0
1669.215,340.2915,0
1712.58,387.7359,0
1673.041,395.1459,0
1738.807,306.2544,0
1650.837,349.717,0
1680.329,370.8931,0
1681.137,412.6907,0
1750.275,359.7888,0
1777.638,344.2819,0
1581.871,392.4249,0
1670.347,364.4353,0
1800.869,464.2078,0
1672.767,430.819,0
1645.716,291.7291,0
1733.162,375.0608,0
1706.049,373.3266,0
1717.36,318.1063,0
1710.264,368.2103,0
1707.903,419.3728,0
1653.887,362.2164,0
1691.224,328.6641,0
1689.296,432.5497,0
1737.094,376.9681,0
1690.585,437.4117,0
1728.03,408.2637,0
1767.545,405.1545,0
1653.169,405.3336,0
1660.173,354.8191,0
1720.463,412.1716,0
1769.382,282.2256,0
1660.204,447.8426,0
1643.664,371.613,0
1589.515,395.6364,0
1760.418,396.3709,0
1731.629,387.5519,0
1720.317,376.7661,0
1768.474,347.5814,0
1674.295,357.4455,0
1601.652,313.4378,0
1742.944,366.5241,0
1590.797,329.856,0
1509.731,321.4421,0
1721.236,282.3947,0
1765.294,370.026,0
1646.169,356.8504,0
1641.031,368.4792,0
1720.715,337.1418,0
1651.751,369.423,0
1732.411,374.4991,0
1681.768,397.5852,0
1737.072,315.2062,0
1615.892,329.5994,0
1666.754,441.3276,0
1654.511,452.9932,0
1734.461,0674.0,
1609.549,358.2439,0
1729.864,377.3443,0
1675.347,465.6069,0
1672.703,353.7525,0
1698.746,333.3607,0
1701.781,356.5746,0
1808.807,430.2394,0
1761.672,368.3038,0
1692.157,414.3376,0
1744.556,400.9815,0
1800.819,301.3725,0
1732.739,299.7336,0
1725.646,407.7225,0
1624.908,390.6995,0
1653.183,369.8911,0
1762.083,508.4333,0
1702.898,435.4736,0
1786.984,347.9057,0
1786.359,310.7494,0
1714.57,457.9892,0
1665.98,309.974,0
1683.946,360.0134,0
1735.377,388.8839,0
1750.765,308.5393,0
1672.115,445.5722,0
1754.952,450.486,0
1617.126,276.4265,0
1760.96,344.2626,0
1676.5,360.9731,0
1712.991,431.9957,0
1671.976,378.2896,0
1684.127,431.873,0
1668.377,410.9905,0
1715.57,355.6832,0
1689.584,370.4771,0
1738.109,320.6974,0
1760.883,379.3481,0
1564.726,305.8373,0
1714.054,426.6819,0
1631.665,434.6646,0
1590.732,399.1209,0
1688.672,348.7787,0
1617.271,367.389,0
1790.608,359.1425,0
1702.918,408.9726,0
1710.424,440.2122,0
1653.901,386.1733,0
1570.146,373.0045,0
1696.187,396.1809,0
1641.142,415.7263,0
1685.57,401.5743,0
1695.491,404.184,0
1782.959,404.7114,0
1692.05,391.2542,0
1720.346,733.0,
1764.278,376.4235,0
1623.946,382.3033,0
1669.235,414.7077,0
1643.571,421.0659,0
1743.152,388.8232,0
1667.459,376.1955,0
1683.202,372.7751,0
1750.719,393.7735,0
1752.095,388.4335,0
1690.477,370.9,0
1592.192,345.5327,0
1694.46,376.5784,0
1651.483,418.497,0
1688.605,400.4936,0
1662.009,299.6395,0
1776.457,324.0225,0
1754.903,405.595,0
1704.41,391.2556,0
1610.755,302.5964,0
1742.59,345.2053,0
1632.072,353.7613,0
1740.746,385.9147,0
1750.024,320.7346,0
1698.595,353.3431,0
1751.278,430.8709,0
1796.209,366.7587,0
1669.013,402.7337,0
1699.578,317.3969,0
1678.406,422.9849,0
1683.179,330.1904,0
1615.199,358.5508,0
1689.744,406.8282,0
1657.853,396.9756,0
1650.172,422.3757,0
1660.579,417.263,0
1723.451,392.384,0
1658.697,432.6827,0
1654.78,434.4484,0
1784.478,296.1906,0
1590.521,326.3362,0
1760.986,419.8428,0
1714.241,386.147,0
1675.965,332.9775,0
1746.516,365.5396,0
1700.19,324.0135,0
1667.156,376.9971,0
1686.358,431.8451,0
1849.325,385.4523,0
1734.28,438.147,0
1641.384,354.4443,0
1596.622,357.367,0
1593.27,428.2242,0
1632.723,435.1031,0
1812.761,382.2196,0
1684.957,397.0673,0
1686.603,409.7733,0
1765.553,352.1481,0
1723.845,363.3156,0
1595.457,345.7728,0
1755.085,295.3457,0
1591.469,380.0184,0
1721.592,370.7115,0
1670.696,382.2027,0
1753.741,359.7123,0
1794.194,437.923,0
1689.087,411.6176,0
1714.513,434.3316,0
1764.802,432.1301,0
1622.162,455.3041,0
1754.802,382.1765,0
1661.975,330.3777,0
1553.161,366.5928,0
1666.165,344.194,0
1705.462,377.9598,0
1700.346,431.2836,0
1820.902,321.8563,0
1681.059,440.8044,0
1638.716,327.8478,0
1761.244,392.3211,0
1680.079,330.8102,0
1676.92,395.6656,0
1555.834,348.7231,0
1693.184,418.6194,0
1719.405,339.3392,0
1658.969,382.1976,0
1647.703,354.026,0
1665.19,447.6099,0
1699.517,390.4429,0
1746.907,343.5521,0
1607.872,380.0757,0
1702.178,421.6642,0
1785.995,395.2372,0
1719.078,400.5366,0
1685.656,358.2859,0
1771.448,399.4853,0
1672.234,394.0113,0
1707.297,399.3265,0
1692.647,406.2123,0
1735.219,459.0106,0
1671.575,445.6802,0
1698.424,398.948,0
1665.432,404.3636,0
1742.96,394.6559,0
1643.327,356.5052,0
1693.762,323.6086,0
1754.846,420.4648,0
1681.706,387.3417,0
1764.192,407.3329,0
1785.342,400.0774,0
1725.991,348.67,0
1703.66,359.6779,0
1699.487,351.0032,0
1780.167,386.9553,0
1679.146,377.0194,0
1854.642,319.2126,0
1602.426,318.012,0
1628.11,342.7034,0
1700.69,428.8976,0
1611.7,446.0608,0
1777.742,306.8254,0
1702.741,420.0286,0
1734.325,416.9141,0
1690.763,412.6682,0
1654.376,387.9779,0
1742.824,332.7275,0
1701.793,450.9833,0
1724.896,419.8405,0
1656.239,366.2418,0
1570.371,347.2145,0
1645.589,428.08,0
1644.859,418.6515,0
1655.616,414.6362,0
1688.773,422.9573,0
1703.896,390.6503,0
1638.985,401.6679,0
1621.85,365.8741,0
1650.941,403.3195,0
1693.311,360.9673,0
1727.604,369.3928,0
1785.466,364.1008,0
1785.523,259.6032,0
1678.035,427.7694,0
1582.192,383.093,0
1775.237,359.5813,0
1663.732,398.5612,0
1741.157,275.9046,0
1777.783,368.447,0
1727.39,340.0989,0
1559.981,355.9817,0
1678.528,290.2227,0
1700.664,369.8167,0
1758.164,376.7723,0
1615.509,386.1667,0
1701.303,473.1563,0
1691.551,315.8265,0
1680.16,377.9028,0
1645.737,333.9019,0
1668.182,401.8167,0
1711.457,352.4855,0
1708.004,432.4183,0
1684.628,402.6472,0
1730.138,372.8069,0
1791.729,370.66,0
1772.318,338.0993,0
1715.632,477.7918,0
1686.855,433.6287,0
1712.769,377.865,0
1687.505,375.7448,0
1719.452,398.0811,0
1580.258,354.9432,0
1734.153,408.5542,0
1755.958,353.0305,0
1765.838,376.379,0
1591.567,317.1959,0
1750.976,408.2884,0
1691.925,441.1233,0
1726.489,409.014,0
1650.034,368.1266,0
1720.393,366.7659,0
1653.229,468.8865,0
1667.908,354.8607,0
1740.799,417.8632,0
1575.836,385.191,0
1751.384,390.7863,0
1705.736,296.8035,0
1738.396,366.7,0
1551.991,339.6622,0
1742.791,329.7833,0
1593.523,339.4522,0
1724.568,335.0701,0
1784.112,406.5922,0
1666.583,308.9431,0
1716.492,331.1342,0
1633.915,359.4963,0
1754.332,441.3445,0
1702.891,464.6658,0
1790.125,353.598,0
1703.494,425.3842,0
1722.505,366.9109,0
1744.436,452.418,0
1797.159,394.4104,0
1638.878,383.1398,0
1534.501,386.8049,0
1684.987,288.8146,0
1770.415,356.3619,0
1680.143,332.5918,0
1577.023,394.6285,0
1560.259,298.221,0
1704.254,342.7527,0
1631.849,351.2562,0
1772.262,361.7283,0
1663.641,297.1659,0
1673.474,416.288,0
1582.94,379.785,0
1654.851,366.6192,0
1603.889,412.6224,0
1710.195,377.8091,0
1657.267,357.9865,0
1753.994,276.6263,0
1680.168,304.6713,0
1688.068,368.6172,0
1619.72,380.4108,0
1682.505,381.3293,0
1743.271,366.2203,0
1688.921,366.5402,0
1748.193,377.8983,0
1705.894,323.196,0
1627.61,288.1846,0
1731.605,409.1132,0
1660.594,390.8147,0
1755.414,378.4078,0
1682.262,367.0792,0
1610.765,379.2267,0
1737.26,365.4696,0
1694.817,410.1619,0
1747.658,311.5697,0
1621.777,378.3804,0
1644.327,275.2611,0
1724.413,398.5421,0
1697.723,331.6923,0
1704.21,277.7523,0
1622.866,403.161,0
1760.901,451.8343,0
1526.898,373.3922,0
1660.034,362.8447,0
1622.643,401.6039,0
1757.865,320.4855,0
1667.231,435.8864,0
1716.337,390.8201,0
1640.777,411.9403,0
1669.148,360.5658,0
1774.917,427.5146,0
1667.681,321.241,0
1631.68,338.0068,0
1688.906,415.7597,0
1570.045,404.3743,0
1650.939,386.0878,0
1603.44,272.3423,0
1540.959,383.8866,0
1711.781,458.4577,0
1649.209,299.3276,0
1712.621,419.4828,0
1568.417,337.157,0
1700.365,374.4233,0
1728.36,382.0131,0
1640.404,396.0788,0
1644.658,496.2061,0
1635.513,409.571,0
1653.905,367.8558,0
1675.2,383.9089,0
1572.867,344.9628,0
1694.106,397.8499,0
1668.082,450.6059,0
1729.838,345.3725,0
1728.041,351.9877,0
1670.438,354.0191,0
1716.04,439.049,0
1630.428,387.137,0
1702.803,354.9869,0
1712.217,359.3735,0
1635.184,366.1772,0
1605.313,371.4828,0
1683.919,399.9113,0
1696.546,331.6222,0
1688.477,410.2453,0
1767.674,379.9041,0
1738.683,410.7142,0
1787.795,342.2666,0
1748.784,379.2703,0
1722.775,349.4433,0
1749.383,371.419,0
1643.602,376.4205,0
1691.63,392.9645,0
1511.028,335.6222,0
1602.004,369.1264,0
1674.176,414.0732,0
1624.217,294.2347,0
1568.308,343.8418,0
1726.842,413.4036,0
1663.986,357.4974,0
1758.733,428.7301,0
1669.669,330.532,0
1642.777,421.4523,0
1604.66,391.2395,0
1756.015,415.0182,0
1581.907,391.2975,0
1648.162,374.964,0
1627.509,399.519,0
1711.153,308.0663,0
1652.485,471.439,0
1648.094,392.0525,0
1763.297,306.8727,0
1786.693,361.2865,0
1719.667,331.7002,0
1637.574,331.4532,0
1688.928,375.0504,0
1696.73,367.5366,0
1756.903,342.3627,0
1692.704,415.7007,0
1696.542,389.6822,0
1720.289,371.0613,0
1577.004,366.6683,0
1637.67,308.8243,0
1653.745,347.9805,0
1658.223,363.4376,0
1629.158,349.5287,0
1594.508,328.6008,0
1734.233,386.8358,0
1632.719,340.9006,0
1672.161,328.0427,0
1730.27,414.4106,0
1610.454,455.8582,0
1722.245,396.0359,0
1642.276,425.5287,0
1679.649,455.6237,0
1778.466,296.2775,0
1687.299,266.6322,0
1694.787,379.7454,0
1730.772,356.5089,0
1645.465,347.9996,0
1657.998,404.315,0
1539.071,316.7908,0
1634.549,455.7431,0
1664.864,358.7266,0
1805.147,382.3419,0
1753.361,380.4468,0
1729.3,313.8147,0
1756.821,341.1119,0
1685.024,404.9382,0
1670.298,342.9482,0
1612.334,340.3937,0
1796.447,366.7103,0
1699.937,444.9153,0
1801.892,363.0238,0
1782.083,449.3429,0
1798.304,345.7646,0
1741.589,386.1595,0
1634.701,321.5096,0
1736.638,397.6006,0
1714.705,332.5089,0
1580.896,359.7815,0
1721.002,393.5051,0
1759.122,336.4044,0
1598.489,430.6373,0
1702.268,415.1553,0
1730.074,388.8447,0
1704.755,389.9545,0
1708.204,378.9669,0
1668.129,412.6157,0
1695.031,304.264,0
1713.247,317.8907,0
1547.729,366.32,0
1647.528,278.7955,0
1636.573,367.5164,0
1801.444,339.08,0
1713.892,447.6163,0
1671.122,387.366,0
1592.635,356.5687,0
1627.234,369.1867,0
1787.7,300.9443,0
1626.62,361.9438,0
1742.395,350.1142,0
1621.874,422.8322,0
1705.699,354.4426,0
1665.256,303.1077,0
1689.655,331.3395,0
1710.111,468.3982,0
1700.765,431.7325,0
1583.884,333.0901,0
1605.976,390.1932,0
1678.413,390.1904,0
1822.644,422.8405,0
1738.285,331.8256,0
1540.212,394.3387,0
1614.729,398.1659,0
1646.654,384.8633,0
1604.199,427.6951,0
1768.67,429.3731,0
1671.21,376.7183,0
1669.737,398.8321,0
1662.377,331.5149,0
1651.316,360.0627,0
1610.605,248.8898,0
1781.552,385.3846,0
1600.272,396.64,0
1657.802,390.701,0
1781.086,325.9576,0
1660.054,464.9051,0
1636.795,395.6596,0
1718.728,442.3395,0
1692.497,333.1311,0
1663.816,387.3848,0
1598.819,378.348,0
1759.445,364.1967,0
1741.194,450.975,0
1642.601,348.8246,0
1698.812,355.2954,0
1615.92,336.012,0
1596.748,352.363,0
1639.037,340.0909,0
1703.94,400.8058,0
1560.277,292.0898,0
1760.33,357.4086,0
1602.597,337.1517,0
1716.711,402.4337,0
1633.149,360.7479,0
1533.232,361.9576,0
1624.581,381.8634,0
1673.57,362.9865,0
1671.446,312.5948,0
1667.707,429.293,0
1671.992,342.3448,0
1694.293,397.2545,0
1675.516,377.1477,0
1713.288,326.3319,0
1763.705,343.6448,0
1744.629,289.0778,0
1613.619,334.9229,0
1554.377,347.7659,0
1696.13,428.5718,0
1622.817,372.2574,0
1710.579,346.9941,0
1670.537,423.9576,0
1699.358,332.7501,0
1680.021,446.2009,0
1747.17,379.6142,0
1740.538,367.9672,0
1700.858,403.868,0
1704.347,314.524,0
1611.568,344.2498,0
1751.188,398.4082,0
1490.263,369.8323,0
1647.767,382.4844,0
1654.35,357.1941,0
1649.129,330.0441,0
1588.139,353.6989,0
1662.039,402.1657,0
1683.315,392.8186,0
1730.153,395.3898,0
1683.861,387.3373,0
1670.716,363.7277,0
1662.16,379.8474,0
1638.647,409.2211,0
1692.076,364.6472,0
1721.07,368.9211,0
1701.767,358.4823,0
1725.928,369.6002,0
1728.291,354.2155,0
1782.647,401.8047,0
1588.471,401.7722,0
1605.849,331.7639,0
1688.964,402.1044,0
1730.814,414.6177,0
1707.997,295.4094,0
1669.237,376.1024,0
1629.36,324.566,0
1755.397,223.6337,0
1783.526,277.423,0
1722.076,406.1337,0
1699.915,424.899,0
1713.603,347.7971,0
1633.952,370.1857,0
1648.256,385.0748,0
1619.25,461.3674,0
1692.43,367.5897,0
1573.786,422.4694,0
1580.271,324.3688,0
1540.589,426.6258,0
1560.224,402.8618,0
1713.277,418.3881,0
1600.665,307.993,0
1636.982,397.404,0
1658.393,326.4026,0
1714.601,394.7612,0
1606.508,432.9906,0
1685.396,424.8909,0
1695.011,392.7383,0
1753.134,398.9923,0
1672.069,322.2081,0
1718.172,344.6107,0
1665.01,318.1299,0
1649.978,357.4336,0
1703.496,348.4815,0
1651.808,332.0037,0
1595.79,411.9647,0
1730.49,339.9582,0
1748.282,383.0679,0
1732.61,333.0856,0
1773.557,330.0859,0
1657.931,406.08,0
1619.485,399.8616,0
1701.255,397.8126,0
1582.921,343.2869,0
1742.517,331.0946,0
1783.047,328.4343,0
1683.866,416.095,0
1750.202,423.0779,0
1772.978,365.1389,0
1708.132,327.5109,0
1765.33,382.4228,0
1646.529,385.5781,0
1685.479,436.4984,0
1714.929,363.1673,0
1687.571,405.4585,0
1860.47,392.5755,0
1635.246,257.826,0
1528.188,296.2559,0
1685.77,368.5114,0
1632.789,391.922,0
1725.186,398.4388,0
1679.537,376.1281,0
1727.7,409.3159,0
1672.023,367.8159,0
1612.437,352.1813,0
1702.963,323.9639,0
1700.342,384.1077,0
1670.54,469.4973,0
1670.523,414.0386,0
1684.328,402.5896,0
1559.592,348.219,0
1642.351,348.6799,0
1680.757,418.8042,0
1690.923,367.1226,0
1693.221,412.8619,0
1748.179,365.2347,0
1716.905,315.3955,0
1743.009,308.4139,0
1654.492,285.399,0
1656.633,352.3577,0
1657.166,387.8301,0
1690.758,329.5073,0
1675.117,358.6194,0
1739.087,449.5053,0
1680.245,388.7391,0
1580.044,340.6984,0
1579.294,441.7687,0
1555.689,367.9147,0
1726.069,429.447,0
1691.004,397.0099,0
1682.873,377.6641,0
1775.534,324.3141,0
1658.336,428.7216,0
1768.522,362.5404,0
1751.862,368.2849,0
1738.579,374.8715,0
1702.014,385.8629,0
1622.264,376.7095,0
1577.696,348.9631,0
1755.821,415.7255,0
1687.717,387.8151,0
1695.496,376.8,0
1670.286,399.1966,0
1733.734,399.5915,0
1623.545,371.8372,0
1655.464,385.5469,0
1649.973,412.0545,0
1634.752,279.0903,0
1667.797,395.2586,0
1660.661,403.7561,0
1656.471,380.7137,0
1685.386,352.2578,0
1728.221,373.6273,0
1730.869,344.5411,0
1717.651,375.5707,0
1758.391,335.389,0
1629.824,355.6536,0
1643.671,400.2816,0
1619.83,346.9068,0
1672.616,425.9791,0
1645.541,435.6479,0
1650.453,446.025,0
1687.111,292.2917,0
1757.411,427.005,0
1720.418,392.5695,0
1685.3,367.8405,0
1675.152,359.5546,0
1538.509,359.9053,0
1742.901,311.8618,0
1705.868,348.6449,0
1604.241,367.739,0
1691.909,370.6745,0
1730.138,373.9236,0
1649.394,381.7855,0
1686.535,391.0809,0
1712.128,359.5322,0
1665.981,364.691,0
1766.019,362.9325,0
1714.171,440.1537,0
1709.472,436.4568,0
1672.827,296.7616,0
1722.22,364.3806,0
1585.737,393.2377,0
1562.181,268.4944,0
1621.666,373.4769,0
1623.422,457.4557,0
1724.824,406.3152,0
1540.756,391.2701,0
1673.779,318.7338,0
1658.818,396.0052,0
1665.009,307.4172,0
1709.469,325.8918,0
1716.449,373.3203,0
1606.992,350.7559,0
1693.503,336.5533,0
1652.493,408.7308,0
1732.587,385.4828,0
1708.846,410.6378,0
1784.226,321.1221,0
1499.761,318.7248,0
1749.721,375.9805,0
1731.509,362.0939,0
1738.417,390.4026,0
1649.369,373.984,0
1601.986,470.8165,0
1744.662,356.9664,0
1688.663,360.3472,0
1676.831,364.4041,0
1681.125,326.4568,0
1745.345,331.1596,0
1626.233,243.3333,0
1574.016,347.1024,0
1697.819,415.6318,0
1756.722,366.4257,0
1525.598,367.8619,0
1702.366,435.4506,0
1628.353,340.1513,0
1632.439,454.6552,0
1627.726,381.1611,0
1597.837,411.4498,0
1562.219,403.6205,0
1576.286,327.4682,0
1822.588,387.8828,0
1714.326,370.6022,0
1752.316,390.4736,0
1760.949,412.2972,0
1725.109,379.8432,0
1735.897,392.1235,0
1585.72,359.1932,0
1780.272,403.8234,0
1764.698,354.283,0
1670.934,352.4489,0
1720.816,354.4922,0
1648.843,434.5264,0
1680.841,401.3021,0
1766.004,402.4075,0
1687.614,412.1899,0
1630.404,376.4219,0
1678.389,304.4647,0
1617.47,354.5505,0
1786.56,313.4703,0
1756.024,372.1864,0
1702.608,412.3413,0
1739.274,322.4538,0
1783.358,320.9799,0
1610.409,304.9067,0
1612.225,336.0754,0
1623.313,393.4308,0
1659.765,369.4606,0
1607.105,292.8788,0
1582.62,365.6384,0
1695.072,385.7881,0
1641.661,335.2468,0
1749.398,291.6162,0
1543.611,342.0379,0
1723.504,416.5864,0
1703.842,403.6073,0
1692.444,361.5499,0
1731.49,392.7812,0
1605.647,398.017,0
1649.187,349.7424,0
1655.569,335.9903,0
1629.716,385.8804,0
1643.672,451.0302,0
1728.293,365.4291,0
1661.478,343.5714,0
1807.749,417.3082,0
1732.877,387.5992,0
1650.698,502.6876,0
1626.737,387.5715,0
1712.861,435.2214,0
1707.843,407.7332,0
1682.089,379.5211,0
1687.474,379.1275,0
1707.513,373.1481,0
1600.523,360.7129,0
1710.486,326.4217,0
1667.161,330.2949,0
1669.476,342.8555,0
1658.809,362.8649,0
1643.96,409.3319,0
1657.975,419.7883,0
1687.778,263.7974,0
1627.998,318.9364,0
1649.524,409.2288,0
1789.419,421.7336,0
1776.526,363.0352,0
1598.581,362.7571,0
1660.193,322.0583,0
1530.39,419.657,0
1580.831,353.0752,0
1629.34,287.1787,0
1621.979,362.2739,0
1705.448,417.1566,0
1730.439,377.7249,0
1658.866,385.4557,0
1744.234,309.9964,0
1815.756,333.4568,0
1595.809,317.401,0
1709.977,325.3331,0
1824.585,327.6039,0
1682.699,342.9003,0
1750.367,393.9774,0
1710.22,316.567,0
1747.646,345.69,0
1764.737,342.7469,0
1683.384,391.4843,0
1640.224,311.4932,0
1699.872,425.3515,0
1775.346,335.9274,0
1707.166,423.549,0
1550.601,420.1191,0
1628.245,380.4949,0
1585.336,311.8835,0
1727.143,387.4092,0
1723.938,435.8642,0
1706.791,350.514,0
1732.876,435.6942,0
1636.088,381.7871,0
1612.856,331.8923,0
1667.198,311.6202,0
1714.89,413.9113,0
1720.458,407.3817,0
1665.853,324.2884,0
1729.951,351.9662,0
1633.497,373.3866,0
1646.236,391.161,0
1674.328,457.8038,0
1797.802,400.2845,0
1739.541,301.5483,0
1713.577,480.8807,0
1755.143,339.0295,0
1719.607,374.0682,0
1707.193,392.573,0
1627.194,316.6581,0
1628.41,392.3233,0
1683.192,400.3441,0
1686.286,333.5488,0
1683.142,356.5406,0
1786.653,395.3873,0
1822.784,368.3456,0
1811.661,382.6065,0
1710.977,379.8308,0
1752.115,389.4651,0
1654.134,294.0984,0
1656.014,409.2047,0
1700.432,343.5852,0
1755.423,361.5276,0
1647.251,462.4555,0
1789.984,389.6109,0
1692.376,359.9328,0
1653.481,445.1805,0
1652.68,418.8687,0
1685.773,403.8644,0
1554.189,303.7303,0
1787.928,393.4708,0
1661.667,346.6006,0
1726.72,419.3685,0
1781.179,378.0225,0
1713.333,400.5164,0
1756.1,399.6375,0
1738.374,349.1873,0
1634.205,359.6566,0
1719.706,404.8322,0
1693.135,425.4844,0
1600.178,317.6013,0
1686.409,355.68,0
1658.703,457.2444,0
1736.107,332.7111,0
1724.754,357.4396,0
1703.408,373.278,0
1733.306,399.5884,0
1635.253,333.1657,0
1603.561,353.9186,0
1749.041,332.8077,0
1666.16,332.8643,0
1706.983,356.1418,0
1658.243,383.2039,0
1694.979,468.9938,0
1778.469,359.3577,0
1776.545,393.7872,0
1828.733,326.4992,0
1739.843,339.9032,0
1745.332,368.4271,0
1723.637,350.2758,0
1685.11,325.1207,0
1732.435,335.0605,0
1617.122,418.9323,0
1740.664,382.5096,0
1638.427,367.1676,0
1763.738,334.954,0
1678.783,326.22,0
1618.221,381.0834,0
1530.502,385.6619,0
1648.646,366.7963,0
1691.608,379.8954,0
1761.871,376.9105,0
1738.372,350.6657,0
1464.975,340.4001,0
1679.035,440.7021,0
1736.446,380.1864,0
1647.239,388.6553,0
1666.769,386.5792,0
1721.84,348.0295,0
1752.993,373.924,0
1642.89,383.9125,0
1650.423,381.0241,0
1577.175,431.3489,0
1749.989,384.2247,0
1605.939,319.2487,0
1726.916,346.2795,0
1640.3,389.228,0
1555.317,341.5261,0
1733.343,396.8401,0
1654.373,401.9957,0
1711.041,445.8555,0
1642.67,327.9545,0
1648.356,374.9021,0
1676.01,368.1305,0
1729.245,333.966,0
1761.877,374.7094,0
1700.753,407.1105,0
1761.453,324.788,0
1615.061,388.1113,0
1578.399,489.107,0
1697.321,429.3319,0
1745.586,373.8111,0
1545.689,365.2481,0
1634.336,376.6333,0
1664.988,373.5933,0
1718.437,413.4108,0
1677.035,385.6115,0
1740.608,380.2524,0
1555.121,375.4157,0
1666.992,394.1753,0
1760.221,308.8289,0
1743.618,423.4064,0
1680.036,361.8881,0
1679.466,423.4298,0
1781.95,409.3758,0
1549.995,295.6818,0
1855.818,345.804,0
1830.123,321.3531,0
1744.04,390.1699,0
1583.323,405.9532,0
1719.807,403.3576,0
1668.266,412.0295,0
1573.901,318.238,0
1712.104,398.0466,0
1705.531,344.5583,0
1717.298,319.7202,0
1749.909,334.2839,0
