Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1576.857,302.35,0
1802.949,350.4387,0
1709.611,392.9803,0
1771.829,365.3069,0
1753.354,415.7617,0
1555.576,387.3035,0
1833.999,425.7103,0
1782.803,345.0909,0
1801.918,374.3661,0
1581.522,341.7931,0
1673.111,352.972,0
1758.859,374.2106,0
1756.778,351.4969,0
1712.674,399.4734,0
1732.851,363.5744,0
1878.841,360.1041,0
1841.777,440.8779,0
1783.721,423.3687,0
1640.872,340.4905,0
1710.203,400.8447,0
1759.641,347.7639,0
1767.308,388.9825,0
1753.147,384.4741,0
1733.872,356.7617,0
1648.703,344.3111,0
1635.65,374.4587,0
1610.857,356.7063,0
1747.234,382.3892,0
1773.03,382.0317,0
1725.803,327.0154,0
1709.532,386.7714,0
1812.981,376.0962,0
1833.383,394.0437,0
1764.762,320.1593,0
1898.442,324.0933,0
1891.68,385.7359,0
1667.054,447.4293,0
1602.53,359.4088,0
1769.622,360.4772,0
1722.476,318.9701,0
1626.711,268.1385,0
1733.508,346.6694,0
1801.688,406.7352,0
1694.258,320.8788,0
1749.749,418.7796,0
1659.936,268.7507,0
1551.341,310.9869,0
1760.759,385.6271,0
1721.704,458.0123,0
1681.246,408.9423,0
1614.356,356.3195,0
1642.488,352.4355,0
1685.621,391.8909,0
1883.337,335.6038,0
1721.261,393.1329,0
1910.377,398.0081,0
1630.911,316.9911,0
1817.128,368.7121,0
1600.746,382.8027,0
1586.906,304.6638,0
1720.201,398.2214,0
1661.861,377.8449,0
1793.645,356.3542,0
1688.596,262.1633,0
1758.696,356.5514,0
1733.159,319.3704,0
1842.627,407.8423,0
1858.01,415.4224,0
1731.535,430.8395,0
1651.14,350.9644,0
1779.355,337.3582,0
1742.237,418.5817,0
1567.474,413.6164,0
1772.579,364.6503,0
1778.692,333.0495,0
1677.171,315.4442,0
1858.799,407.7645,0
1684.573,371.8525,0
1711.525,321.6859,0
1778.748,358.8293,0
1675.696,391.3423,0
1712.188,444.3945,0
1661.807,350.071,0
1727.847,377.5176,0
1665.334,330.4399,0
1773.594,364.5366,0
1730.842,411.3574,0
1731.887,353.8244,0
1708.277,354.829,0
1697.506,303.8544,0
1645.509,404.9612,0
1757.259,324.6267,0
1722.207,442.4581,0
1778.164,276.8525,0
1800.703,472.1866,0
1815.63,398.5187,0
1571.34,370.0267,0
1553.124,347.0524,0
1763.292,361.2887,0
1668.755,337.19,0
1640.575,334.7709,0
1745.487,388.4791,0
1751.57,358.5544,0
1787.911,408.1154,0
1726.658,338.6052,0
1678.347,295.619,0
1805.8,382.5195,0
1681.538,419.8076,0
1746.906,445.3979,0
1593.775,314.4113,0
1623.783,440.702,0
1784.548,458.6065,0
1719.267,452.5327,0
1680.247,455.832,0
1720.528,313.3867,0
1790.179,396.8875,0
1756.526,456.9671,0
1792.307,346.4292,0
1799.411,457.1908,0
1552.151,316.3152,0
1579.807,350.9874,0
1826.441,333.8328,0
1660.009,390.6833,0
1794.661,440.5969,0
1748.589,408.2373,0
1666.757,408.8121,0
1643.064,317.7738,0
1717.01,356.4422,0
1753.835,395.6948,0
1712.3,376.3808,0
1706.074,368.2748,0
1739.316,370.8232,0
1839.77,401.7259,0
1713.657,400.9562,0
1731.096,459.5475,0
1714.412,397.3732,0
1854.508,424.0065,0
1735.321,384.8474,0
1736.019,368.5732,0
1737.977,350.1624,0
1761.545,371.2786,0
1748.89,372.4672,0
1725.109,402.2602,0
1698.746,366.377,0
1559.229,330.3883,0
1784.525,317.187,0
1761.735,462.0231,0
1744.31,419.5262,0
1732.034,388.7142,0
1706.954,312.5002,0
1827.308,460.8632,0
1675.614,372.4777,0
1712.905,409.6113,0
1704.867,382.339,0
1846.139,338.6319,0
1591.877,341.1988,0
1867.684,332.4629,0
1840.167,320.7542,0
1650.575,317.5085,0
1665.544,373.4727,0
1663.848,418.7453,0
1690.269,414.6052,0
1827.67,361.5659,0
1897.601,441.9106,0
1571.401,344.3883,0
1629.329,346.1964,0
1559.66,339.0943,0
1703.558,415.8579,0
1805.947,432.6268,0
1764.03,347.9426,0
1701.726,337.2173,0
1820.295,384.5653,0
1659.877,336.6557,0
1726.57,370.9691,0
1749.795,428.1237,0
1752.453,486.6069,0
1679.986,422.4381,0
1737.957,384.9434,0
1713.177,388.7375,0
1771.134,369.8437,0
1696.928,338.5259,0
1668.778,322.9172,0
1692.441,381.1485,0
1718.252,365.0449,0
1697.939,349.8536,0
1590.78,366.1251,0
1606.662,401.8474,0
1768.77,430.7232,0
1685.517,373.7455,0
1683.621,382.446,0
1816.846,448.9594,0
1725.862,420.223,0
1700.538,413.8439,0
1626.045,386.6437,0
1612.169,368.9125,0
1718.936,421.2615,0
1513.538,375.475,0
1667.279,384.6235,0
1619.897,283.4116,0
1633.386,290.1253,0
1755.821,347.5709,0
1577.906,273.267,0
1725.179,344.1007,0
1575.371,361.8079,0
1705.13,357.6678,0
1753.424,497.1618,0
1714.879,404.9744,0
1517.476,298.293,0
1651.983,392.2275,0
1730.29,381.1287,0
1670.479,382.0256,0
1773.541,408.1702,0
1736.314,438.9213,0
1854.765,440.507,0
1591.427,319.4531,0
1735.839,396.709,0
1830.931,379.7101,0
1712.239,428.9174,0
1791.61,354.8965,0
1768.209,375.0424,0
1736.467,417.4147,0
1809.845,408.6477,0
1808.097,380.4337,0
1791.422,386.5382,0
1780.881,374.4938,0
1615.991,331.3374,0
1680.497,401.5205,0
1683.953,407.8364,0
1771.569,386.6431,0
1883.261,411.4478,0
1770.262,357.6858,0
1525.242,422.0244,0
1502.271,320.9113,0
1578.178,313.8727,0
1746.307,375.9579,0
1630.05,377.8508,0
1674.738,286.4844,0
1771.899,472.8474,0
1693.579,479.5088,0
1755.512,380.3253,0
1651.364,355.8733,0
1760.605,419.7503,0
1697.422,386.1918,0
1691.939,406.4465,0
1858.424,423.2095,0
1770.84,452.5029,0
1582.768,340.1036,0
1836.653,326.2427,0
1792.535,364.6866,0
1672.798,300.3769,0
1635.733,335.6475,0
1801.3,378.0199,0
1786.293,432.347,0
1639.017,364.567,0
1602.762,412.2234,0
1709.556,307.9692,0
1799.811,462.925,0
1783.38,418.703,0
1806.249,328.9371,0
1722.486,385.011,0
1763.737,415.9075,0
1707.941,354.5558,0
1748.836,402.3397,0
1595.24,432.0122,0
1750.641,425.8279,0
1643.343,355.1094,0
1825.328,353.2671,0
1760.289,374.9373,0
1761.908,396.2955,0
1703.464,365.2196,0
1820.087,438.3983,0
1585.946,327.2059,0
1703.696,398.8347,0
1721.987,361.1878,0
1676.779,381.2195,0
1682.989,371.3252,0
1756.448,356.1707,0
1729.404,433.6691,0
1803.461,386.7354,0
1672.727,426.0779,0
1654.262,320.7406,0
1755.727,409.0347,0
1791.295,360.5034,0
1722.527,360.3077,0
1766.859,424.887,0
1673.267,482.0198,0
1655.306,425.4507,0
1724.461,423.2657,0
1626.232,288.5298,0
1772.088,331.2329,0
1563.909,310.4081,0
1755.134,368.4902,0
1698.511,319.6487,0
1746.297,362.3145,0
1757.751,248.6718,0
1775.422,463.2698,0
1783.423,369.1222,0
1721.599,395.2806,0
1744.303,352.1447,0
1789.4,295.7255,0
1622.541,333.6302,0
1850.302,395.972,0
1665.92,456.9044,0
1714.157,366.0482,0
1751.276,345.858,0
1647.055,384.8789,0
1732.75,377.4219,0
1796.927,392.428,0
1836.928,378.1015,0
1783.229,334.5723,0
1706.941,345.6589,0
1775.805,378.7361,0
1729.218,377.0902,0
1715.722,432.3104,0
1616.943,323.3495,0
1567.328,343.9443,0
1781.977,325.2401,0
1748.984,380.0425,0
1753.355,416.0673,0
1586.665,298.8394,0
1698.35,368.4604,0
1731.816,357.4073,0
1722.2,356.9456,0
1599.163,375.5135,0
1748.97,341.079,0
1705.473,409.9882,0
1768.953,323.692,0
1832.079,310.2491,0
1714.398,361.4617,0
1732.831,345.9743,0
1804.079,330.942,0
1506.913,369.6166,0
1827.419,387.811,0
1787.71,429.8921,0
1745.687,405.2746,0
1627.08,388.2192,0
1787.465,374.4645,0
1812.332,383.2025,0
1746.332,439.6696,0
1671.313,306.153,0
1641.196,380.9881,0
1781.535,422.1422,0
1640.335,317.6885,0
1688.823,338.2839,0
1614.071,412.0938,0
1569.223,334.204,0
1725.39,379.139,0
1683.179,373.7064,0
1735.711,412.9938,0
1738.373,420.2845,0
1706.984,377.0092,0
1879.044,255.5856,0
1761.267,384.2163,0
1733.11,483.5402,0
1730.642,414.6491,0
1708.572,388.0733,0
1892.848,319.6241,0
1724.18,368.8608,0
1749.159,395.5074,0
1501.515,383.3512,0
1676.695,374.1968,0
1561.879,312.5582,0
1863.797,382.8885,0
1611.223,324.3874,0
1777.409,408.5834,0
1733.906,341.8701,0
1730.021,360.6751,0
1782.495,403.8609,0
1741.318,373.217,0
1816.858,424.2526,0
1680.156,298.6418,0
1723.921,359.3789,0
1803.518,385.8921,0
1718.996,411.0915,0
1739.472,378.5903,0
1764.949,385.7311,0
1586.549,311.0686,0
1739.274,413.189,0
1742.463,456.3287,0
1783.491,343.0115,0
1672.726,334.2059,0
1716.564,413.5287,0
1738.161,411.5622,0
1853.082,431.9888,0
1617.062,300.3573,0
1809.889,343.4435,0
1759.892,426.5809,0
1615.839,391.9393,0
1548.337,366.7914,0
1665.939,392.5732,0
1772.682,375.0743,0
1724.477,310.6985,0
1676.403,369.3417,0
1698.725,373.651,0
1818.227,360.9139,0
1643.761,387.6281,0
1705.419,382.6578,0
1529.884,322.7217,0
1705.261,396.4447,0
1732.808,396.8321,0
1751.565,346.4678,0
1747.461,371.1496,0
1664.063,316.4544,0
1676.23,392.0903,0
1609.513,342.3278,0
1796.616,369.9215,0
1787.781,359.5002,0
1780.982,420.8667,0
1854.947,416.818,0
1565.63,267.355,0
1648.98,380.0196,0
1693.314,395.5011,0
1813.658,449.7988,0
1784.339,334.2053,0
1590.912,308.56,0
1738.519,472.6565,0
1791.962,374.7222,0
1736.377,418.5025,0
1793.132,323.6738,0
1731.923,381.3293,0
1538.728,373.2005,0
1630.535,302.7516,0
1646.335,319.4248,0
1797.209,432.7914,0
1607.568,349.7857,0
1550.513,371.1947,0
1663.232,330.0189,0
1733.018,355.3887,0
1643.868,322.5933,0
1703.103,343.1496,0
1606.468,360.5736,0
1824.052,364.5313,0
1751.831,397.9374,0
1609.836,363.4346,0
1741.489,439.5327,0
1751.351,356.2777,0
1605.397,315.2245,0
1778.498,348.8519,0
1705.417,391.0817,0
1613.908,354.9508,0
1751.2,358.3751,0
1564.07,387.689,0
1744.576,366.7529,0
1796.823,354.674,0
1691.914,383.5161,0
1754.192,340.9229,0
1656.94,391.6889,0
1757.006,357.7675,0
1729.398,447.2147,0
1782.407,388.2328,0
1854.847,421.7311,0
1640.763,320.92,0
1744.068,307.6024,0
1751.081,360.1208,0
1746.935,415.8196,0
1565.267,361.3698,0
1748.433,395.9829,0
1706.124,306.562,0
1685.479,421.5131,0
1775.755,399.2689,0
1624.572,290.3113,0
1742.779,373.5563,0
1742.515,380.4944,0
1621.79,332.1124,0
1852.659,472.064,0
1747.211,362.9004,0
1765.9,379.674,0
1682.234,391.1989,0
2023.102,472.8621,0
1712.866,327.2238,0
1636.605,412.4182,0
1859.01,448.0019,0
1729.031,339.5726,0
1719.618,404.0866,0
1794.431,419.2218,0
1753.319,365.6959,0
1675.637,399.8044,0
1782.342,368.1171,0
1755.294,351.9156,0
1795.365,403.3813,0
1806.977,341.5222,0
1578.825,329.3589,0
1586.508,284.5814,0
1645.427,376.9106,0
1759.356,370.6027,0
1710.517,302.5428,0
1715.7,369.1754,0
1559.485,346.5964,0
1680.455,362.6138,0
1795.515,376.009,0
1699.124,413.6243,0
1771.689,368.8713,0
1754.124,397.1558,0
1865.73,379.5446,0
1691.644,408.886,0
1682.173,394.0301,0
1835.695,357.2509,0
1820.499,429.8705,0
1746.376,325.6194,0
1741.01,367.4568,0
1725.632,384.415,0
1711.264,389.1429,0
1803.872,356.1033,0
1756.844,315.7419,0
1762.007,489.2352,0
1676.271,425.8511,0
1817.194,379.9169,0
1691.588,393.5134,0
1805.76,357.533,0
1711.167,380.9886,0
1534.927,368.9977,0
1580.306,317.2651,0
1753.136,407.627,0
1757.522,398.9724,0
1696.572,408.0457,0
1837.567,354.5907,0
1676.485,389.1981,0
1785.31,347.8004,0
1774.918,449.3251,0
1494.014,356.1094,0
1705.825,367.7131,0
1699.43,384.0753,0
1686.749,421.4817,0
1664.689,451.9742,0
1748.135,396.8926,0
1758.92,421.6586,0
1705.152,336.4713,0
1626.967,386.791,0
1793.916,396.7202,0
1788.109,358.7766,0
1689.219,366.8157,0
1755.858,531.8477,0
1735.507,475.7864,0
1637.931,417.0189,0
1653.118,345.3309,0
1803.568,391.4741,0
1720.448,418.4892,0
1678.264,333.2721,0
1649.989,460.923,0
1735.727,409.999,0
1706.24,397.4955,0
1697.275,425.6553,0
1818.044,341.7563,0
1646.305,305.6375,0
1775.037,361.9925,0
1854.299,411.7767,0
1649.782,346.9641,0
1784.171,483.8506,0
1566.724,375.9053,0
1772.291,399.9515,0
1649.723,417.299,0
1779.464,408.6399,0
1751.68,381.0779,0
1528.134,347.0503,0
1740.512,348.2916,0
1756.017,400.71,0
1707.26,396.2472,0
1785.499,419.4053,0
1767.523,391.5055,0
1599.343,492.5019,0
1715.516,351.3463,0
1686.385,343.4928,0
1707.069,408.1887,0
1757.759,367.2733,0
1863.754,300.5923,0
1770.153,367.7695,0
1710.725,384.5005,0
1629.705,366.6932,0
1787.684,419.3605,0
1731.039,438.7814,0
1588.375,296.4323,0
1568.561,330.6027,0
1801.3,389.4015,0
1672.887,494.7604,0
1719.634,389.9238,0
1647.483,392.3059,0
1845.844,423.9623,0
1714.479,416.7357,0
1793.608,428.8267,0
1757.707,459.0972,0
1716.994,362.0171,0
1665.742,414.4963,0
1771.3,381.0308,0
1744.18,297.6409,0
1884.145,523.7872,0
1720.49,390.8381,0
1786.565,419.7456,0
1749.841,294.8184,0
1745.164,454.6996,0
1639.879,433.2408,0
1775.669,379.0563,0
1652.577,454.108,0
1606.525,443.0112,0
1851.124,395.9432,0
1596.093,360.832,0
1704.637,464.2784,0
1642.887,409.449,0
1749.67,371.4601,0
1726.757,371.3696,0
1745.673,423.7892,0
1685.791,393.5893,0
1873.704,378.1826,0
1704.835,435.0824,0
1548.272,361.2538,0
1648.236,409.0821,0
1706.671,369.6573,0
1736.424,398.1934,0
1753.085,380.3053,0
1863.506,357.6671,0
1550.932,402.1301,0
1562.262,412.9289,0
1755.985,436.0946,0
1600.413,334.4724,0
1574.293,308.4064,0
1717.573,350.0519,0
1835.082,374.414,0
1612.108,469.1105,0
1768.231,383.308,0
1762.644,360.1169,0
1602.463,316.9128,0
1788.416,334.5025,0
1715.682,360.0636,0
1682.601,392.016,0
1676.522,408.9321,0
1669.925,398.6668,0
1640.202,373.8463,0
1786.825,392.9723,0
1563.18,437.8621,0
1683.011,417.8226,0
1676.109,350.0606,0
1626.653,333.7625,0
1609.331,380.8958,0
1605.764,360.3335,0
1662.321,286.3021,0
1668.14,384.925,0
1693.694,350.3044,0
1769.287,409.7012,0
1778.936,407.2003,0
1763.625,370.5101,0
1760.589,446.5544,0
1622.957,470.2022,0
1716.545,431.2037,0
1823.312,400.8518,0
1675.555,387.0287,0
1840.535,419.8155,0
1683.211,448.5453,0
1774.601,382.2308,0
1802.939,384.397,0
1683.601,313.9399,0
1654.697,371.2883,0
1794.149,444.5479,0
1766.562,418.6037,0
1833.508,324.9198,0
1797.015,374.1366,0
1699.137,339.5031,0
1750.694,361.4866,0
1716.017,403.7623,0
1826.625,376.2184,0
1731.194,379.8583,0
1738.017,346.4514,0
1745.741,433.1392,0
1688.931,329.4753,0
1636.494,419.7901,0
1780.052,402.4221,0
1700.94,423.8484,0
1641.539,381.3333,0
1769.772,406.2021,0
1697.49,387.2503,0
1644.364,387.4169,0
1759.27,368.6974,0
1738.402,375.4576,0
1823.613,417.9112,0
1698.358,405.3955,0
1563.527,295.6927,0
1753.658,334.6088,0
1705.231,390.5751,0
1682.201,425.3777,0
1668.676,396.4813,0
1707.159,400.3214,0
1682.693,500.8223,0
1595.155,355.3488,0
1631.66,412.7163,0
1743.68,332.1893,0
1643.525,389.468,0
1772.827,442.5047,0
1727.298,341.8171,0
1810.682,368.1588,0
1737.41,330.9162,0
1634.414,327.8108,0
1865.908,383.7999,0
1729.596,425.6502,0
1761.873,311.9473,0
1685.28,379.3434,0
1714.189,385.9752,0
1651.376,408.9789,0
1670.064,373.8797,0
1747.313,396.2144,0
1726.856,357.5151,0
1737.982,347.6746,0
1616.43,286.4793,0
1764.439,373.2711,0
1731.994,362.815,0
1728.531,396.5793,0
1785.555,470.9259,0
1719.605,359.5201,0
1737.178,389.8745,0
1692.23,379.5148,0
1621.726,369.4224,0
1704.312,322.0698,0
1618.109,314.5798,0
1829.327,315.4529,0
1749.514,390.7638,0
1635.562,382.1633,0
1604.321,366.0723,0
1656.907,432.9976,0
1690.776,391.7123,0
1661.275,345.6378,0
1713.935,476.0714,0
1667.077,425.8199,0
1777.498,340.2733,0
1630.755,424.168,0
1664.69,334.9094,0
1716.864,297.8904,0
1742.847,416.7017,0
1751.477,334.7056,0
1788.602,379.0674,0
1578.992,320.9476,0
1750.135,352.0381,0
1587.549,306.5336,0
1791.999,382.1518,0
1797.2,344.3272,0
1813.462,321.4554,0
1602.104,421.5454,0
1749.84,382.8638,0
1596.138,396.6623,0
1793.29,358.0608,0
1739.076,383.4001,0
1701.526,378.2932,0
1810.246,388.1631,0
1658.811,304.5705,0
1879.551,366.4635,0
1600.485,392.1161,0
1619.544,358.2658,0
1728.297,385.5701,0
1826.924,387.6462,0
1604.167,340.2211,0
1734.708,375.5473,0
1807.725,401.5527,0
1748.716,434.6311,0
1749.684,433.346,0
1752.617,387.5399,0
1784.886,331.5533,0
1770.055,388.2711,0
1754.698,384.0572,0
1631.184,363.9921,0
1783.692,365.5707,0
1754.282,355.1225,0
1537.185,317.0854,0
1682.116,423.2529,0
1826.433,450.2038,0
1698.213,387.5081,0
1655.35,403.7768,0
1753.142,386.1819,0
1742.692,414.0777,0
1737.69,426.5123,0
1643.456,360.587,0
1605.02,297.4103,0
1768.04,397.3438,0
1674.45,382.3202,0
1688.009,376.6298,0
1792.922,414.2133,0
1767.312,429.4709,0
1574.888,347.3071,0
1695.248,352.765,0
1775.238,393.6852,0
1704.8,278.2785,0
1808.73,397.5499,0
1821.207,413.6825,0
1843.148,429.6399,0
1745.179,393.9421,0
1731.135,433.6404,0
1705.488,400.7179,0
1626.131,391.2783,0
1591.76,266.9975,0
1706.925,383.0179,0
1704.893,380.8637,0
1698.225,403.9324,0
1619.235,389.1898,0
1824.817,481.7928,0
1790.221,395.2082,0
1622.223,408.7474,0
1810.443,375.4596,0
1801.587,384.985,0
1692.001,314.8572,0
1765.455,376.8287,0
1757.194,421.8671,0
1796.927,375.0942,0
1703.869,408.4007,0
1663.004,384.7393,0
1796.628,437.5319,0
1680.045,389.9282,0
1725.316,447.2665,0
1752.109,397.647,0
1820.184,373.4399,0
1700.028,394.4554,0
1720.433,445.549,0
1687.814,370.673,0
1700.347,324.332,0
1775.602,368.1321,0
1721.412,389.4136,0
1771.991,391.0752,0
1688.323,465.6573,0
1742.851,399.0449,0
1676.127,263.298,0
1764.052,365.9424,0
1697.34,359.267,0
1740.076,309.8746,0
1733.16,411.2987,0
1679.623,411.2957,0
1808.801,432.5904,0
1701.927,382.1317,0
1698.645,369.9878,0
1662.727,391.1934,0
1576.265,345.0193,0
1686.776,301.7195,0
1700.099,412.5643,0
1695.855,366.1769,0
1862.688,398.4517,0
1757.427,345.6309,0
1676.408,381.0916,0
1755.073,376.0188,0
1789.89,352.8561,0
1725.348,345.8348,0
1668.049,433.8628,0
1650.422,393.9689,0
1859.712,303.114,0
1641.434,390.4223,0
1800.007,360.1426,0
1697.787,446.1141,0
1688.602,393.6869,0
1693.553,357.6309,0
1608.304,296.168,0
1611.44,331.5682,0
1675.719,489.3032,0
1827.272,407.8458,0
1681.749,372.5441,0
1688.132,348.7172,0
1686.286,263.5228,0
1680.271,453.7715,0
1788.518,460.8245,0
1663.685,399.1382,0
1524.823,323.2096,0
1747.715,407.0851,0
1794.816,385.2043,0
1523.389,338.5916,0
1752.71,359.6052,0
1788.638,388.7934,0
1651.532,410.9504,0
1665.481,434.7584,0
1693.82,384.5037,0
1717.37,389.2082,0
1760.512,401.7242,0
1782.224,479.3698,0
1703.32,325.6132,0
1721.126,439.3251,0
1670.99,350.5865,0
1693.051,383.847,0
1848.472,349.9617,0
1627.271,385.7098,0
1808.359,432.1672,0
1684.353,388.8776,0
1569.291,362.2807,0
1661.856,498.0925,0
1728.891,351.8172,0
1773.096,425.1318,0
1694.986,345.1143,0
1742.776,372.7959,0
1749.662,369.8994,0
1665.163,432.5872,0
1757.498,350.0875,0
1794.617,439.0796,0
1809.956,426.0397,0
1803.291,383.4869,0
1849.875,367.1351,0
1787.648,361.1527,0
1555.044,318.0996,0
1763.691,329.2558,0
1731.797,282.3884,0
1683.283,417.6134,0
1720.498,312.7295,0
1589.285,313.4981,0
1795.122,372.1649,0
1777.769,381.7465,0
1553.335,391.9037,0
1770.868,461.301,0
1753.604,408.8472,0
1769.362,341.9435,0
1801.426,374.4917,0
1721.445,263.716,0
1655.283,386.1432,0
1724.023,408.8219,0
1710.571,446.3277,0
1803.413,328.423,0
1603.819,380.6744,0
1782.657,400.6813,0
1772.506,383.6758,0
1792.854,429.014,0
1771.597,469.7437,0
1559.846,300.3218,0
1774.094,359.1449,0
1868.019,355.8777,0
1732.457,472.1445,0
1675.907,363.612,0
1752.858,365.2349,0
1701.7,407.9648,0
1683.797,326.6643,0
1630.799,436.0284,0
1713.967,367.1324,0
1757.496,391.3212,0
1716.615,388.0681,0
1643.986,323.6501,0
1673.432,342.3625,0
1765.749,464.1817,0
1789.065,509.2485,0
1618.012,390.0178,0
1848.524,365.9362,0
1656.865,387.1335,0
1659.485,344.2385,0
1800.18,386.7725,0
1709.396,396.6596,0
1826.092,430.1366,0
1804.489,394.7072,0
1710.964,408.1286,0
1627.915,390.9312,0
1707.663,358.4977,0
1677.807,370.7646,0
1810.014,368.5355,0
1613.905,413.7497,0
1632.238,435.4546,0
1796.104,294.6,0
1779.199,344.054,0
1775.089,369.6109,0
1705.729,431.8846,0
1828.808,401.5046,0
1651.993,392.4981,0
1797.575,369.5491,0
1704.443,289.1999,0
1827.917,373.0315,0
1708.422,400.8947,0
1820.133,417.5608,0
1768.447,458.4405,0
1721.34,421.1553,0
1790.839,325.5905,0
1682.263,349.6525,0
1772.795,355.5191,0
1685.127,434.7817,0
1731.116,389.4589,0
1691.994,460.4927,0
1729.292,371.077,0
1725.152,341.9424,0
1666.627,420.8758,0
1809.597,350.8961,0
1770.779,404.3238,0
1726.347,384.5804,0
1646.876,252.942,0
1698.368,401.9237,0
1758.751,304.3467,0
1675.245,366.5759,0
1750.563,465.7415,0
1754.072,292.1602,0
1662.499,362.8231,0
1787.105,457.9401,0
1779.167,346.0806,0
1703.295,357.2615,0
1700.97,458.9226,0
1877.627,365.265,0
1670.329,381.0628,0
1790.66,325.8192,0
1707.193,354.1456,0
1773.32,414.7667,0
1772.852,370.4528,0
1704.492,433.8306,0
1668.608,315.7338,0
1717.098,361.6602,0
1701.314,326.1266,0
1747.479,344.1357,0
1686.895,386.5465,0
1699.245,378.9903,0
1756.693,371.3027,0
1825.335,420.9943,0
1706.776,371.7902,0
1601.25,303.0303,0
1542.242,386.6294,0
1800.224,431.2775,0
1810.08,402.4905,0
1844.409,396.0427,0
1720.351,407.6371,0
1619.608,401.9061,0
1572.879,364.847,0
1747.245,351.9498,0
1728.606,352.3567,0
1602.926,332.2203,0
1767.33,381.1532,0
1705.981,386.9069,0
1757.658,382.3419,0
1806.175,348.9121,0
1819.73,406.7158,0
1767.721,404.4844,0
1780.123,427.5972,0
1619.738,326.5342,0
1730.873,376.9479,0
1782.205,453.1489,0
1735.58,398.5372,0
1761.833,366.494,0
1682.101,338.9839,0
1751.765,346.8637,0
1648.463,401.8148,0
1780.207,359.6923,0
1634.306,383.5623,0
1747.739,477.7261,0
1759.382,384.6104,0
1648.953,320.2363,0
1733.746,403.2,0
1775.506,373.8018,0
1733.878,420.9593,0
1730.807,387.6271,0
1726.228,396.9911,0
1790.546,411.1786,0
1654.669,408.7377,0
1761.793,382.5385,0
1725.827,418.6827,0
1856.415,412.8303,0
1632.948,350.8842,0
1751.888,456.7014,0
1728.192,382.7894,0
1683.401,366.304,0
1566.328,269.0637,0
1778.226,402.9138,0
1734.244,464.359,0
1585.723,380.2937,0
1813.32,368.8146,0
1614.718,381.855,0
1607.759,426.8443,0
1605.926,330.9138,0
1700.757,371.1706,0
1658.707,429.8729,0
1758.341,446.7708,0
1776.867,400.1469,0
1655.531,413.1452,0
1668.831,347.983,0
1761.452,406.8275,0
1685.562,384.0003,0
1749.082,383.0749,0
1755.972,410.4102,0
1825.21,345.8259,0
1769.011,449.6694,0
1709.224,426.1217,0
1551.853,355.4424,0
1608.833,344.1586,0
1682.117,460.499,0
1684.411,425.9906,0
1651.786,376.3082,0
1702.7,391.0395,0
1799.687,417.9238,0
1756.638,406.6484,0
1686.01,395.9568,0
1804.536,368.8269,0
1874.531,448.9282,0
1802.491,329.9225,0
1873.714,440.741,0
1670.971,388.3339,0
1698.276,435.4885,0
1732.612,308.2557,0
1729.067,370.9499,0
1832.216,408.9633,0
1617.297,367.3986,0
1683.243,356.2459,0
1808.75,343.8694,0
1829.625,341.6749,0
1730.416,411.6475,0
1788.779,378.0632,0
1809.721,418.5636,0
1682.734,407.0685,0
1756.477,436.7512,0
1825.217,436.5583,0
1728.585,395.8411,0
1668.593,403.5214,0
1899.956,444.4276,0
1677.079,359.583,0
1632.59,370.3468,0
1758.12,433.8716,0
1658.153,292.8431,0
1809.154,453.8801,0
1623.063,354.8501,0
1823.773,428.1464,0
1799.258,458.4554,0
1778.877,370.4825,0
1720.223,347.7179,0
1762.477,461.1263,0
1817.418,370.9053,0
1580.947,313.0677,0
1734.082,330.6077,0
1748.166,395.7729,0
1745.436,321.5644,0
