Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1633.197,420.6563,0
1605.886,405.7572,0
1733.337,420.0949,0
1748.421,368.7746,0
1738.127,414.2548,0
1667.605,407.5719,0
1543.388,395.7957,0
1710.332,371.9695,0
1678.696,410.5613,0
1707.381,398.0085,0
1599.652,363.0119,0
1582.041,337.6376,0
1682.265,384.4988,0
1666.673,386.8329,0
1630.739,391.4333,0
1672.644,364.6705,0
1612.816,353.4107,0
1670.267,424.2927,0
1640.931,396.3157,0
1637.523,367.9625,0
1757.394,471.96,0
1677.039,353.3852,0
1631.986,358.4673,0
1655.416,420.8743,0
1646.701,340.4933,0
1656.966,356.1713,0
1651.307,295.4863,0
1634.895,344.7712,0
1647.038,342.119,0
1589.729,384.7059,0
1705.793,328.947,0
1785.547,307.4225,0
1732.675,358.3748,0
1659.492,358.5508,0
1725.188,401.5609,0
1577.626,313.3787,0
1643.412,371.9292,0
1723.189,310.4272,0
1653.354,348.9133,0
1551.568,400.7252,0
1621.346,377.7205,0
1564.086,360.4367,0
1615.229,402.0654,0
1625.887,354.8661,0
1761.195,476.5594,0
1635.208,360.4196,0
1641.336,351.5299,0
1639.465,453.0652,0
1568.732,399.6693,0
1590.443,312.024,0
1624.355,405.6952,0
1586.498,363.2787,0
1725.495,433.1831,0
1697.916,383.5947,0
1505.613,428.5974,0
1613.319,429.9506,0
1604.472,450.4921,0
1613.934,376.9629,0
1611.582,386.5226,0
1592.255,425.0955,0
1551.942,397.3688,0
1699.283,404.3917,0
1666.946,401.8881,0
1590.256,358.8533,0
1687.146,433.1937,0
1661.665,332.0741,0
1688.967,391.4092,0
1675.531,381.6309,0
1746.329,393.276,0
1681.111,425.2024,0
1672.025,398.4077,0
1688.54,397.2172,0
1574.938,371.4188,0
1536.046,375.4233,0
1706.131,363.1058,0
1638.419,342.8558,0
1654.815,395.1201,0
1813.349,310.0905,0
1652.748,434.744,0
1700.88,375.0675,0
1644.005,411.3148,0
1565.496,383.4709,0
1679.642,436.8152,0
1553.074,331.9459,0
1650.521,387.4778,0
1723.294,403.6977,0
1687.496,365.2747,0
1652.584,437.4155,0
1647.926,332.2919,0
1701.458,359.9167,0
1610.3,418.1594,0
1747.384,414.5889,0
1639.476,414.1617,0
1759.947,360.0165,0
1585.598,360.8364,0
1643.108,413.4371,0
1644.245,404.3599,0
1647.225,289.6167,0
1586.462,333.2847,0
1595.713,289.7565,0
1725.463,383.5331,0
1694.817,380.8386,0
1658.565,319.6808,0
1764.661,391.043,0
1622.642,437.0652,0
1679.294,430.9341,0
1709.302,368.7197,0
1539.733,387.0489,0
1776.704,414.5234,0
1624.457,392.5145,0
1699.24,377.959,0
1759.082,384.139,0
1594.379,376.512,0
1660.383,376.7702,0
1658.73,374.5658,0
1565.461,406.6906,0
1737.467,382.9534,0
1588.009,331.4482,0
1586.101,303.3955,0
1692.72,357.5764,0
1700.066,441.2971,0
1575.161,380.7633,0
1650.643,295.2993,0
1557.987,373.1118,0
1686.986,378.7507,0
1568.392,297.1534,0
1601.814,519.8364,0
1707.696,355.1587,0
1692.886,374.3505,0
1743.332,425.5559,0
1649.699,491.9641,0
1613.965,354.7813,0
1620.103,440.1506,0
1602.052,328.6486,0
1576.952,398.5051,0
1593.697,308.3327,0
1671.898,464.9736,0
1588.141,378.2417,0
1680.194,365.529,0
1604.67,347.2973,0
1601.829,417.6155,0
1681.313,379.8898,0
1641.513,374.1322,0
1585.658,378.9756,0
1725.817,360.8155,0
1697.416,433.876,0
1692.05,411.5737,0
1686.695,399.9384,0
1681.133,343.7697,0
1549.568,418.225,0
1716.747,414.6671,0
1692.694,414.8401,0
1646.185,398.7296,0
1595.951,335.5678,0
1649.308,362.7884,0
1644.281,335.1017,0
1683.947,360.3726,0
1677.053,323.6687,0
1546.095,380.3748,0
1610.826,420.7145,0
1676.102,414.1606,0
1569.37,316.8215,0
1629.466,404.7812,0
1686.995,473.2358,0
1589.658,323.0721,0
1573.909,402.6463,0
1655.001,347.0047,0
1714.922,443.0142,0
1519.235,393.4188,0
1654.515,380.5463,0
1645.418,417.6639,0
1654.175,411.5947,0
1555.713,405.7783,0
1662.112,311.5233,0
1613.827,294.2654,0
1701.509,399.8813,0
1628.543,344.7121,0
1663.208,379.9858,0
1701.857,394.2988,0
1638.661,446.7671,0
1626.386,344.9688,0
1658.825,382.0715,0
1622.96,376.2399,0
1642.258,403.1411,0
1723.446,429.8743,0
1674.861,382.7226,0
1631.768,421.7299,0
1590.787,360.0682,0
1527.602,335.201,0
1679.475,390.1386,0
1666.477,430.123,0
1667.817,377.5089,0
1665.638,353.997,0
1633.727,386.2758,0
1651.563,332.8278,0
1584.051,353.8315,0
1624.352,385.6236,0
1665.837,414.0113,0
1674.204,403.0392,0
1645.072,320.9389,0
1642.956,411.3863,0
1706.941,421.2117,0
1563.574,313.6422,0
1595.981,375.7172,0
1552.839,349.1787,0
1715.092,407.2609,0
1536.605,466.6747,0
1511.593,393.0102,0
1593.02,368.5448,0
1648.865,331.8982,0
1710.976,350.7203,0
1655.958,396.2443,0
1712.616,413.885,0
1741.956,304.1859,0
1577.008,393.2854,0
1669.005,312.116,0
1468.537,461.9443,0
1556.047,313.6942,0
1601.248,403.519,0
1692.26,407.3082,0
1670.419,377.8619,0
1669.415,438.3716,0
1619.495,393.1352,0
1702.058,390.5806,0
1681.223,311.6119,0
1562.607,372.8315,0
1625.47,325.0535,0
1640.655,364.4744,0
1598.251,410.7283,0
1686.269,341.5313,0
1586.867,340.704,0
1630.062,424.4814,0
1607.532,418.7186,0
1657.874,426.4099,0
1650.896,435.7083,0
1650.092,362.3434,0
1650.677,331.3801,0
1621.144,366.5941,0
1762.353,367.4663,0
1654.019,382.3185,0
1612.054,353.3744,0
1769.392,480.884,0
1711.911,336.5927,0
1645.389,442.644,0
1612.25,387.4257,0
1518.575,345.6629,0
1590.121,432.1337,0
1587.835,466.7499,0
1629.173,425.1554,0
1676.997,362.1746,0
1596.103,383.3593,0
1701.794,351.098,0
1713.111,434.4681,0
1706.729,398.2522,0
1656.801,313.9321,0
1561.473,408.9182,0
1658.323,388.2263,0
1609.372,384.3474,0
1659.141,347.9777,0
1694.667,391.8022,0
1656.709,336.7963,0
1640.514,357.939,0
1772.324,473.9289,0
1590.845,347.9565,0
1690.145,396.7255,0
1830.938,458.4833,0
1724.016,374.8424,0
1632.98,410.8629,0
1522.121,349.8646,0
1581.456,345.9789,0
1631.08,367.7771,0
1680.385,345.6663,0
1695.789,331.6519,0
1664.759,376.3847,0
1646.565,371.6707,0
1671.766,384.4956,0
1653.673,366.673,0
1602.316,461.7155,0
1776.044,418.2889,0
1676.452,409.5613,0
1571.702,387.6855,0
1664.521,384.1963,0
1653.713,379.0468,0
1641.666,372.2415,0
1705.107,428.5137,0
1592.236,392.7825,0
1589.042,405.4812,0
1610.96,322.9098,0
1631.95,462.2919,0
1629.111,389.4625,0
1576.922,397.674,0
1639.003,432.472,0
1549.803,365.2502,0
1654.35,399.0328,0
1586.374,346.7425,0
1654.266,321.2742,0
1713.998,407.6176,0
1591.995,353.0082,0
1706.373,357.0309,0
1499.528,412.322,0
1530.256,447.3843,0
1595.901,398.6522,0
1676.536,367.7177,0
1587.889,351.3522,0
1727.337,478.3243,0
1661.05,425.7725,0
1653.629,389.2733,0
1590.89,273.6666,0
1718.714,303.6476,0
1595.549,393.7529,0
1645.505,368.6414,0
1570.55,332.2142,0
1663.621,426.5083,0
1551.143,368.4991,0
1560.536,366.1804,0
1665.663,391.368,0
1435.31,369.8456,0
1628.138,405.8429,0
1611.256,281.4273,0
1631.684,355.0179,0
1600.971,381.3962,0
1574.606,348.5906,0
1647.494,347.8472,0
1600.32,292.6497,0
1570.397,363.3176,0
1722.982,333.0385,0
1604.846,328.4243,0
1644.977,342.1404,0
1713.811,393.8417,0
1676.93,367.4998,0
1610.727,376.7684,0
1654.174,449.2197,0
1526.641,417.4392,0
1643.223,382.8753,0
1642.767,459.4225,0
1720.684,408.4387,0
1635.862,343.1153,0
1695.442,329.3718,0
1597.29,384.4089,0
1637.872,336.4467,0
1584.297,362.3159,0
1683.118,346.4337,0
1654.711,402.8213,0
1585.633,299.2096,0
1546.991,352.7681,0
1648.012,383.2711,0
1600.233,349.2609,0
1552.157,385.4116,0
1675.147,368.2995,0
1749.019,375.6152,0
1557.893,375.3155,0
1623.83,339.8709,0
1643.203,395.7493,0
1621.308,279.6948,0
1687.628,342.6968,0
1623.56,306.0694,0
1672.59,422.3898,0
1679.002,390.4526,0
1603.415,359.7429,0
1536.157,319.4434,0
1668.204,386.3194,0
1729.745,324.3495,0
1675.294,416.8149,0
1741.662,380.3286,0
1506.977,411.5994,0
1738.036,380.951,0
1639.28,325.8925,0
1683.603,398.0958,0
1600.498,415.031,0
1543.582,329.7332,0
1598.994,347.2338,0
1589.267,404.3779,0
1643.547,288.3508,0
1611.144,278.717,0
1620.918,423.6985,0
1736.7,411.9688,0
1657.498,412.2446,0
1601.587,384.1053,0
1587.987,399.7587,0
1693.805,375.5431,0
1615.545,423.2151,0
1645.992,347.2642,0
1627.126,383.2925,0
1623.287,389.0189,0
1537.487,479.6978,0
1554.871,325.6832,0
1676.083,344.4335,0
1584.958,438.5875,0
1714.138,391.503,0
1652.803,448.9887,0
1792.861,363.13,0
1751.565,291.1865,0
1712.187,387.9415,0
1565.785,399.6923,0
1594.834,388.0821,0
1639.941,345.0274,0
1624.006,332.6936,0
1717.068,336.6493,0
1681.179,370.0712,0
1682.434,384.287,0
1633.245,384.6629,0
1632.28,286.1528,0
1647.603,282.375,0
1723.169,366.7407,0
1690.734,395.6111,0
1607.563,357.6561,0
1768.203,375.8023,0
1609.137,342.304,0
1620.885,430.509,0
1602.795,409.7986,0
1617.592,357.8265,0
1621.585,388.0021,0
1676.3,397.7993,0
1571.017,376.5416,0
1574.272,324.1492,0
1637.528,380.1478,0
1618.65,418.9955,0
1677.148,412.1714,0
1753.303,414.7832,0
1598.539,350.0369,0
1618.96,387.5493,0
1714.13,370.1525,0
1542.289,372.2277,0
1629.977,388.8136,0
1621.872,376.6294,0
1598.385,356.5117,0
1626.823,399.349,0
1722.266,408.2094,0
1632.523,307.5014,0
1570.05,361.2138,0
1696.177,373.0312,0
1710.796,378.7811,0
1616.758,433.7556,0
1660.236,371.4216,0
1669.463,387.2442,0
1597.5,354.9501,0
1627.241,389.0833,0
1701.382,366.3735,0
1684.837,467.7539,0
1687.6,550.3583,0
1819.081,333.7422,0
1639.65,384.3138,0
1582.412,386.2119,0
1671.965,404.4675,0
1599.03,315.1269,0
1709.018,379.7358,0
1691.434,347.4725,0
1560.974,393.1757,0
1646.221,362.0893,0
1691.389,349.1024,0
1752.493,425.2568,0
1614.988,323.4609,0
1628.298,420.0375,0
1701.821,387.0625,0
1561.996,401.4939,0
1679.183,329.9771,0
1710.248,410.5034,0
1722.519,359.5717,0
1657.812,287.2415,0
1588.116,406.6711,0
1549.56,350.6327,0
1607.194,373.5739,0
1650.047,341.6849,0
1694.083,372.0731,0
1719.067,412.2038,0
1587.21,393.6993,0
1710.122,318.4882,0
1596.862,333.2271,0
1591.518,393.7498,0
1646.268,339.3865,0
1664.641,484.6036,0
1612.173,380.5229,0
1558.782,433.8206,0
1609.271,310.9517,0
1584.029,391.4841,0
1658.797,368.7073,0
1644.29,282.3416,0
1673.487,367.2546,0
1602.67,388.1229,0
1654.527,333.6131,0
1718.416,338.1635,0
1686.699,356.6278,0
1678.526,448.8885,0
1702.864,385.2593,0
1665.869,375.5151,0
1663.034,314.3347,0
1525.008,403.6843,0
1732.642,340.1315,0
1626.272,439.1287,0
1695.111,326.9326,0
1680.525,463.4896,0
1609.344,417.7088,0
1610.271,396.7818,0
1617.015,417.6522,0
1660.731,383.4933,0
1575.469,299.1118,0
1669.936,399.7199,0
1569.151,387.0066,0
1618.285,354.0076,0
1626.648,408.796,0
1658.252,431.1114,0
1677.902,304.1638,0
1666.679,322.8124,0
1780.792,335.3494,0
1595.737,390.1304,0
1645.033,362.267,0
1588.5,319.6386,0
1576.315,351.7686,0
1574.073,401.1111,0
1666.571,366.8625,0
1677.024,374.8182,0
1579.671,323.8419,0
1536.882,392.8799,0
1603.014,292.0137,0
1786.807,396.9004,0
1611.729,406.431,0
1646.517,390.1857,0
1598.03,404.0903,0
1686.586,457.4041,0
1539.222,371.3502,0
1580.009,469.8323,0
1670.337,406.8864,0
1703.498,377.1763,0
1749.416,418.4647,0
1682.157,330.5356,0
1729.021,340.7112,0
1600.766,350.2766,0
1681.578,388.5797,0
1636.639,303.5721,0
1563.335,465.9328,0
1561.904,402.9014,0
1561.575,421.618,0
1640.746,349.0386,0
1614.56,365.1832,0
1610.549,354.2,0
1632.99,385.4808,0
1651.447,443.9349,0
1669.413,403.0961,0
1672.535,495.2294,0
1739.427,373.0135,0
1685.926,435.2957,0
1701.105,344.3541,0
1580.652,464.0876,0
1596.262,351.1604,0
1549.111,406.0592,0
1655.656,339.3497,0
1671.891,415.2422,0
1622.551,383.9098,0
1605.337,347.5854,0
1694.143,403.2127,0
1657.074,349.921,0
1493.565,425.8045,0
1627.996,381.9948,0
1672.582,376.3238,0
1512.21,441.4298,0
1543.673,309.6622,0
1724.95,379.5576,0
1682.953,433.9254,0
1602.407,339.4526,0
1615.262,445.484,0
1657.276,432.9453,0
1675.264,308.5992,0
1716.556,371.3882,0
1578.139,366.6942,0
1615.749,425.6262,0
1524.838,417.2424,0
1661.013,400.9868,0
1637.17,383.8259,0
1639.508,387.9432,0
1601.602,381.9265,0
1638.932,324.6709,0
1664.189,291.1097,0
1708.409,371.0724,0
1577.371,395.1942,0
1555.724,424.3989,0
1658.558,325.741,0
1505.519,307.5108,0
1688.049,376.0309,0
1626.758,368.5254,0
1580.358,374.2697,0
1650.543,419.3246,0
1641.047,344.913,0
1713.439,363.8688,0
1635.839,298.1883,0
1571.164,379.1207,0
1557.469,361.5147,0
1608.741,346.7666,0
1669.958,390.2397,0
1614.814,411.5747,0
1632.674,388.3509,0
1683.576,427.8195,0
1652.416,314.2622,0
1737.869,373.3987,0
1616.889,433.2198,0
1639.059,419.6901,0
1607.035,380.3678,0
1684.438,438.525,0
1687.077,405.6107,0
1585.021,291.6535,0
1653.173,409.5467,0
1509.07,367.0304,0
1655.687,310.0878,0
1555.527,401.8922,0
1695.148,430.3845,0
1592.66,425.611,0
1672.298,334.0242,0
1616.037,335.8301,0
1649.345,482.0469,0
1626.096,448.1898,0
1630.826,348.7941,0
1628.811,383.597,0
1745.324,404.485,0
1650.467,446.46,0
1614.86,310.6697,0
1699.936,447.3829,0
1729.394,405.3502,0
1616.167,404.9807,0
1709.378,350.7667,0
1619.469,457.1196,0
1584.636,427.3069,0
1554.582,438.1877,0
1526.412,378.9814,0
1733.503,372.289,0
1657.945,332.4492,0
1652.835,360.2822,0
1740.474,329.9985,0
1635.522,446.1095,0
1639.422,415.5402,0
1686.596,314.7452,0
1605.011,348.8122,0
1684.188,446.1419,0
1668.075,427.2321,0
1662.963,409.7371,0
1575.95,404.8132,0
1550.464,368.798,0
1609.598,437.2042,0
1680.319,371.5964,0
1648.78,363.9595,0
1680.851,394.0831,0
1615.636,380.007,0
1672.801,363.4256,0
1680.051,374.3223,0
1633.62,337.5491,0
1619.117,405.7737,0
1589.845,323.8685,0
1636.144,315.4658,0
1593.687,337.6536,0
1622.99,404.3934,0
1633.683,438.9335,0
1594.793,408.8441,0
1543.675,355.4429,0
1546.52,363.8486,0
1678.398,450.931,0
1654.969,374.6346,0
1635.164,323.5533,0
1640.536,319.5486,0
1600.322,408.1469,0
1763.194,432.5911,0
1628.101,379.7635,0
1514.598,405.0565,0
1637.589,321.0919,0
1674.57,389.8859,0
1808.377,277.4819,0
1579.093,339.9786,0
1710.416,372.0359,0
1702.53,382.1298,0
1608.826,395.0015,0
1696.414,363.1774,0
1568.303,358.0535,0
1683.464,354.6281,0
1582.304,378.5025,0
1565.505,332.8127,0
1738.262,378.6394,0
1623.58,319.7133,0
1598.984,425.4195,0
1675.368,330.7509,0
1547.103,338.7852,0
1727.761,464.8902,0
1613.174,377.1855,0
1744.328,364.314,0
1671.206,368.6784,0
1700.759,415.0429,0
1684.087,330.4696,0
1639.877,396.4512,0
1536.867,405.5323,0
1690.837,420.4769,0
1613.534,371.918,0
1602.932,378.3076,0
1702.063,424.9908,0
1630.87,374.7014,0
1621.685,407.1747,0
1597.385,394.1495,0
1693.133,396.7236,0
1638.623,395.8937,0
1633.116,404.2689,0
1591.762,285.6031,0
1648.902,452.3699,0
1700.432,433.3666,0
1530.193,410.6106,0
1596.932,416.0191,0
1693.024,358.0778,0
1781.337,368.7712,0
1613.369,390.7903,0
1687.944,356.7014,0
1666.464,350.9832,0
1704.748,334.6743,0
1750.342,359.0245,0
1626.003,437.6998,0
1642.472,423.1293,0
1710.584,403.6135,0
1614.164,440.2666,0
1622.748,346.2812,0
1552.295,392.1946,0
1604.213,339.9301,0
1593.526,321.5447,0
1610.737,480.09,0
1642.062,404.1827,0
1618.509,411.4769,0
1712.964,335.0783,0
1497.504,429.9689,0
1668.511,437.7372,0
1597.061,462.4877,0
1767.711,391.033,0
1586.48,384.3583,0
1647.669,364.162,0
1658.099,396.5345,0
1707.634,401.3179,0
1605.752,407.2072,0
1731.152,361.6841,0
1620.04,392.8381,0
1713.215,393.9999,0
1764.761,342.7593,0
1577.168,338.1306,0
1663.699,327.2194,0
1656.671,415.3033,0
1630.177,419.9939,0
1655.448,437.8921,0
1634.596,381.1253,0
1646.211,320.5453,0
1676.708,344.2409,0
1736.539,329.9491,0
1700.131,397.3615,0
1701.228,339.0823,0
1733.052,423.6511,0
1671.036,443.3065,0
1732.415,309.9281,0
1590.9,432.7302,0
1636.683,363.7788,0
1686.2,390.1528,0
1674.073,425.7841,0
1653.795,471.9192,0
1700.089,432.7276,0
1635.705,325.5184,0
1598.619,298.554,0
1690.151,433.3611,0
1651.624,341.6816,0
1659.804,352.6595,0
1616.376,6938.0,
1607.857,383.2191,0
1652.136,424.9435,0
1649.08,301.4258,0
1524.185,359.5906,0
1694.001,366.9808,0
1598.63,437.3872,0
1710.087,402.5625,0
1667.918,416.1677,0
1635.625,407.2635,0
1639.439,437.7802,0
1536.276,348.676,0
1602.007,283.499,0
1637.302,288.6135,0
1612.539,324.2954,0
1738.351,360.8735,0
1671.564,488.5598,0
1654.49,419.3453,0
1691.603,403.4093,0
1671.847,427.9756,0
1765.733,350.7594,0
1706.838,333.1484,0
1697.825,412.3409,0
1653.699,383.7817,0
1634.961,385.4063,0
1697.212,385.901,0
1620.459,471.2308,0
1666.172,383.2869,0
1634.202,399.4638,0
1632.027,322.7087,0
1666.779,474.0411,0
1688.016,397.2623,0
1669.732,317.0371,0
1706.197,350.5076,0
1645.774,399.8738,0
1542.672,449.4553,0
1614.167,416.8745,0
1700.281,411.8859,0
1682.839,387.6378,0
1620.12,347.3403,0
1707.193,438.5692,0
1740.622,372.9632,0
1604.291,321.3145,0
1552.329,361.5876,0
1616.305,380.2386,0
1629.415,265.6636,0
1639.128,381.6058,0
1645.86,449.2157,0
1713.5,371.4469,0
1675.704,355.6077,0
1650.556,360.9966,0
1716.23,421.7357,0
1611.977,409.2792,0
1741.661,428.163,0
1723.097,378.8844,0
1730.77,343.9929,0
1641.795,371.3802,0
1738.913,391.68,0
1618.366,391.5185,0
1672.078,371.9199,0
1655.433,365.5137,0
1637.745,354.1784,0
1653.559,440.2092,0
1686.21,284.7639,0
1677.725,416.9804,0
1644.463,360.8074,0
1740.512,410.1143,0
1648.331,415.2684,0
1614.593,362.4195,0
1704.462,355.7622,0
1671.667,395.0171,0
1653.318,410.1312,0
1566.686,359.2183,0
1622.918,363.7231,0
1618.74,366.5797,0
1598.747,413.14,0
1609.983,401.0268,0
1662.146,340.1212,0
1659.22,355.809,0
1612.204,418.4984,0
1671.475,354.6422,0
1619.678,331.9727,0
1674.839,356.0593,0
1640.287,341.6375,0
1642.043,331.4497,0
1661.316,397.3939,0
1578.073,378.192,0
1587.633,519.221,0
1659.309,387.5934,0
1603.515,392.2298,0
1701.542,386.0423,0
1662.365,372.6316,0
1496.055,406.8018,0
1635.963,411.6854,0
1646.244,392.4189,0
1637.447,353.2046,0
1674.367,393.1176,0
1645.15,394.5001,0
1670.038,329.826,0
1597.625,366.4744,0
1628.453,408.4156,0
1565.229,349.0579,0
1629.012,350.3824,0
1723.632,300.8638,0
1531.581,402.9692,0
1691.085,350.8828,0
1691.139,291.8712,0
1685.444,424.6223,0
1590.168,381.3646,0
1768.953,409.7743,0
1715.087,479.3943,0
1743.004,374.1351,0
1597.958,357.319,0
1597.882,400.7355,0
1609.527,368.6879,0
1569.746,363.8779,0
1572.91,362.0135,0
1640.808,409.2199,0
1669.103,387.853,0
1726.97,421.663,0
1665.147,341.4681,0
1664.193,380.9208,0
1699.625,369.6231,0
1676.152,405.0454,0
1597.012,350.0211,0
1669.272,413.0595,0
1632.708,343.5452,0
1623.893,384.5709,0
1671.414,338.0675,0
1568.302,397.7141,0
1766.359,345.6557,0
1570.445,356.5461,0
1681.347,371.0823,0
1691.457,385.5047,0
1625.115,436.8483,0
1558.968,392.1369,0
1544.958,336.012,0
1664.737,322.7906,0
1699.118,318.6233,0
1674.178,349.6122,0
1663.652,393.6512,0
1636.724,464.1816,0
1688.711,468.9315,0
1685.568,350.2837,0
1645.237,461.8012,0
1631.782,430.2823,0
1669.053,415.9084,0
1666.293,378.5243,0
1666.32,383.3173,0
1673.37,398.3738,0
1509.542,392.4719,0
1562.725,367.2932,0
1616.605,403.79,0
1655.192,363.1827,0
1651.034,390.0581,0
1616.443,381.7509,0
1694.852,385.5192,0
1639.004,322.9922,0
1628.867,359.7756,0
1613.482,423.5198,0
1708.715,353.1907,0
1654.1,372.259,0
1669.577,394.8,0
1601.676,334.3067,0
1622.084,318.4172,0
1620.257,380.9953,0
1668.883,363.485,0
1577.857,327.5627,0
1733.898,399.7906,0
1744.129,445.7244,0
1567.347,336.778,0
1602.781,337.8173,0
1678.765,396.4679,0
1547.305,387.1853,0
1599.152,342.0764,0
1554.784,452.8798,0
1612.138,400.2112,0
1630.627,472.1644,0
1708.067,370.5344,0
1667.191,343.2811,0
1735.093,398.7858,0
1676.865,394.8886,0
1570.661,365.6976,0
1653.238,338.2365,0
1611.983,363.6628,0
1630.209,436.1514,0
1501.515,401.7882,0
1635.809,358.4836,0
1737.916,365.3298,0
1618.914,409.7593,0
1654.457,421.7967,0
1711.628,377.494,0
1601.855,397.4306,0
1681.424,456.0284,0
1695.911,445.9041,0
1607.873,380.9927,0
1729.369,383.8539,0
1670.797,291.3541,0
1597.836,408.1497,0
1694.641,399.4444,0
1683.758,438.119,0
1707.898,445.4162,0
1637.067,387.9374,0
1796.482,362.6198,0
1549.086,380.1787,0
1655.386,328.0723,0
1572.151,305.5762,0
1607.782,363.7725,0
1587.329,423.7114,0
1776.826,364.2981,0
1604.855,347.4513,0
1631.451,320.9125,0
1751.29,364.7006,0
1678.245,372.6528,0
1662.175,374.1495,0
1698.443,349.67,0
1675.932,358.6392,0
1709.925,349.0522,0
1643.652,451.3016,0
1518.131,363.7923,0
1619.715,461.0146,0
1618.607,388.3798,0
1548.023,335.2384,0
1744.975,394.3503,0
1715.059,396.6068,0
1689.968,382.5325,0
1570.233,336.8373,0
1612.37,380.0342,0
1645.685,359.0982,0
1705.587,368.0851,0
1716.026,357.2794,0
1570.322,360.1801,0
1718.115,440.7756,0
1761.791,348.0223,0
1615.007,385.1348,0
1710.798,360.0809,0
1661.824,376.959,0
1681.164,372.766,0
1555.928,405.9279,0
1622.537,378.9526,0
1688.678,364.1978,0
1609.139,387.4402,0
1682.641,395.5313,0
1694.825,401.2393,0
1684.457,416.0831,0
1654.197,422.2693,0
1679.734,372.7525,0
1762.519,373.4208,0
1650.478,412.7566,0
1758.552,379.1838,0
1626.486,410.0151,0
1583.928,345.8205,0
1752.167,395.2816,0
1665.708,376.8999,0
1660.375,345.693,0
1692.924,366.0589,0
1733.316,277.0639,0
1651.113,382.34,0
1705.542,343.4636,0
1530.769,319.0223,0
1669.481,384.4571,0
1671.193,426.3967,0
1632.171,380.9203,0
1661.112,326.4529,0
1673.52,482.135,0
1669.096,412.0715,0
1628.82,469.2305,0
1703.091,377.5918,0
1621.844,447.1422,0
1586.773,329.7457,0
1634.352,340.8427,0
1654.522,302.3651,0
1566.294,452.551,0
1704.764,336.3616,0
1699.445,391.2232,0
1603.334,439.8903,0
1658.81,393.9516,0
1631.434,307.9731,0
1628.701,382.4796,0
1703.137,371.5382,0
1596.135,324.178,0
1683.142,327.8521,0
1611.329,377.4575,0
1678.725,407.1909,0
1601.312,357.6832,0
1603.206,353.933,0
1633.902,420.134,0
1643.408,366.8859,0
1670.631,352.2289,0
1660.005,380.2349,0
1638.113,401.1962,0
1628.275,388.8895,0
1632.613,389.6805,0
1736.113,324.1086,0
1658.951,338.639,0
1736.921,325.1052,0
1672.934,385.1332,0
1625.193,408.0358,0
1635.382,379.2568,0
1716.537,308.067,0
1624.768,363.8046,0
1691.707,360.1965,0
1707.773,443.5804,0
1682.804,415.3125,0
1563.038,376.532,0
1647.675,256.175,0
1614.562,365.6259,0
1583.243,357.2638,0
1679.475,387.705,0
1724.737,392.324,0
1677.28,437.1069,0
1593.81,389.4575,0
1641.529,407.5008,0
1596.92,412.7603,0
1703.246,367.769,0
1542.255,397.3463,0
1612.682,346.1838,0
1624.89,382.7439,0
1652.045,362.9077,0
1708.994,372.3928,0
1745.904,366.4142,0
1657.248,389.5252,0
1541.878,415.6461,0
1701.345,378.152,0
1707.728,346.3077,0
1628.628,394.4407,0
1600.456,340.9908,0
1686.906,396.1897,0
1631.788,432.9674,0
1667.628,347.7457,0
1698.458,402.1516,0
1632.899,343.7682,0
1715.566,383.4183,0
1776.188,388.2205,0
1687.679,536.4992,0
1560.72,416.8358,0
1607.942,426.8018,0
1710.312,381.2562,0
1626.395,350.1565,0
1624.647,381.6414,0
1606.686,425.3279,0
1622.567,438.0538,0
1691.649,316.6515,0
1715.305,401.2418,0
1581.302,324.1701,0
1691.767,429.2385,0
1699.36,349.9234,0
1608.909,506.5703,0
