Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1777.022,387.1309,0
1633.792,315.8506,0
1736.344,397.7131,0
1627.145,428.0732,0
1626.401,400.4511,0
1672.351,394.7966,0
1797.992,401.1368,0
1763.836,405.7997,0
1626.409,339.2211,0
1710.547,411.9335,0
1706.62,390.8352,0
1656.168,384.4526,0
1662.749,469.4517,0
1613.268,386.6384,0
1666.604,391.4313,0
1699.365,343.9409,0
1601.709,441.3199,0
1606.454,370.057,0
1728.384,372.2629,0
1729.345,376.5622,0
1572.673,349.2742,0
1685.088,368.2457,0
1644.363,431.6022,0
1680.753,368.6957,0
1713.445,327.2227,0
1485.773,359.5273,0
1654.671,373.1987,0
1588.419,389.7472,0
1700.744,462.3721,0
1680.208,367.8782,0
1673.875,425.8422,0
1594.227,360.8236,0
1701.658,372.0964,0
1671.205,359.2792,0
1805.972,321.5952,0
1706.831,450.1447,0
1757.589,407.0938,0
1594.23,366.1393,0
1621.368,362.0721,0
1581.681,362.9933,0
1683.698,382.4712,0
1725.379,330.2429,0
1653.041,452.5942,0
1449.57,320.4601,0
1840.722,403.4471,0
1641.717,342.2903,0
1640.164,372.5535,0
1500.91,327.8343,0
1724.521,347.1833,0
1667.793,372.2191,0
1741.512,428.2101,0
1637.109,369.7221,0
1679.75,356.9561,0
1599.532,402.7402,0
1674.274,395.4297,0
1780.562,280.9354,0
1724.597,371.8771,0
1664.506,340.7841,0
1600.585,380.5274,0
1663.215,378.0627,0
1678.378,300.5048,0
1463.415,325.5098,0
1529.177,296.9304,0
1526.982,423.861,0
1653.053,378.2439,0
1643.458,368.7955,0
1593.987,414.761,0
1607.437,375.5176,0
1654.206,369.8611,0
1803.147,444.0523,0
1618.287,280.0753,0
1476.465,363.8975,0
1788.399,406.4622,0
1701.604,419.7153,0
1699.123,347.5974,0
1624.498,363.5077,0
1577.963,307.5695,0
1718.892,456.8817,0
1640.339,359.087,0
1649.758,324.8113,0
1725.96,372.7252,0
1587.594,422.5048,0
1648.368,1893.0,
1555.762,441.6763,0
1690.928,404.2188,0
1716.578,428.191,0
1718.029,414.1791,0
1597.215,297.757,0
1579.566,335.2886,0
1701.392,435.2005,0
1553.62,351.7711,0
1695.254,335.9438,0
1766.741,355.2386,0
1553.657,411.644,0
1723.456,373.3312,0
1724.519,420.5203,0
1546.363,356.248,0
1644.33,347.7241,0
1628.786,392.967,0
1622.138,306.4297,0
1687.383,336.3646,0
1573.474,342.0969,0
1605.41,330.3105,0
1697.649,351.1239,0
1638.31,404.4517,0
1694.505,459.5956,0
1637.393,433.8639,0
1681.57,345.8078,0
1680.643,367.0663,0
1788.46,346.9635,0
1586.483,389.9971,0
1750.896,406.0781,0
1750.858,394.9258,0
1665.707,425.8313,0
1612.219,382.1415,0
1735.795,472.6181,0
1710.259,384.7755,0
1680.601,368.6957,0
1601.132,409.5084,0
1778.8,381.7416,0
1523.852,400.0333,0
1662.569,382.6226,0
1582.002,413.7081,0
1524.894,345.8679,0
1637.685,393.2516,0
1658.495,388.5905,0
1761.342,384.4082,0
1705.327,417.2407,0
1630.006,352.1221,0
1593.106,394.8344,0
1636.048,374.4097,0
1748.057,331.556,0
1660.535,393.529,0
1638.402,344.3107,0
1718.299,387.7122,0
1780.816,385.1343,0
1610.407,386.2215,0
1577.675,356.2842,0
1622.253,267.7903,0
1675.227,388.3386,0
1701.2,270.0142,0
1608.229,481.7579,0
1723.47,327.5605,0
1710.746,361.5231,0
1759.978,413.5259,0
1704.93,436.852,0
1702.644,431.253,0
1642.95,304.5934,0
1628.513,373.2632,0
1531.783,361.015,0
1644.687,370.3543,0
1668.849,405.4078,0
1652.628,462.4122,0
1625.426,399.1513,0
1711.861,420.1597,0
1752.7,394.4089,0
1667.656,362.6864,0
1679.682,338.4669,0
1602.628,340.698,0
1609.755,358.6124,0
1667.96,336.0323,0
1663.777,420.2173,0
1729.655,348.5334,0
1673.642,446.6523,0
1618.078,333.9512,0
1594.194,374.6473,0
1563.678,343.5089,0
1663.24,321.0082,0
1694.453,444.4447,0
1698.616,351.5033,0
1571.868,370.8735,0
1676.433,429.0159,0
1680.974,447.378,0
1703.027,478.03,0
1675.804,347.9177,0
1716.061,392.3577,0
1818.809,404.3903,0
1668.14,421.09,0
1522.537,314.409,0
1568.953,343.0385,0
1630.436,302.5378,0
1709.465,360.8141,0
1632.372,338.7215,0
1611.484,334.4217,0
1794.549,406.8431,0
1591.615,374.1635,0
1595.25,379.0255,0
1692.661,380.321,0
1758.529,460.66,0
1643.892,365.6026,0
1591.538,372.0521,0
1596.261,379.2643,0
1581.539,442.8122,0
1707.814,303.0684,0
1600.677,376.9882,0
1610.351,380.5674,0
1675.057,384.7966,0
1632.43,378.9277,0
1643.125,395.7156,0
1661.822,275.1069,0
1592.467,374.1863,0
1636.906,388.5557,0
1650.578,341.3786,0
1509.286,291.8233,0
1615.695,359.6655,0
1633.467,389.5626,0
1725.872,419.1581,0
1755.12,326.9908,0
1722.441,367.5441,0
1690.556,366.2561,0
1657.92,333.8066,0
1577.24,333.7934,0
1689.266,377.5747,0
1605.85,400.6786,0
1588.232,371.3891,0
1629.224,491.9725,0
1551.599,365.0161,0
1716.146,388.8737,0
1665.779,394.0446,0
1619.231,357.9189,0
1560.836,350.974,0
1627.302,414.1138,0
1524.518,357.9651,0
1640.964,381.2249,0
1727.64,338.5179,0
1607.358,330.1641,0
1781.074,384.8297,0
1653.1,428.7037,0
1626.601,432.6622,0
1609.18,355.3458,0
1701.771,356.7606,0
1641.395,395.5422,0
1594.216,304.1629,0
1701.533,493.7823,0
1610.248,377.5651,0
1583.562,346.423,0
1615.743,383.257,0
1503.293,317.0808,0
1551.921,404.0433,0
1703.469,404.7366,0
1656.295,362.9111,0
1737.421,420.0355,0
1583.169,270.9112,0
1510.991,232.4482,0
1660.366,394.1299,0
1565.814,354.2678,0
1576.118,363.1052,0
1626.09,356.3629,0
1719.745,404.5665,0
1706.992,435.9884,0
1610.649,362.6295,0
1812.104,350.7297,0
1559.594,335.8478,0
1602.656,367.2366,0
1675.79,311.1414,0
1593.889,385.8537,0
1776.466,411.1333,0
1687.44,312.6491,0
1815.789,353.2355,0
1699.414,385.3255,0
1715.883,331.4145,0
1720.39,351.7153,0
1590.545,363.8118,0
1726.753,389.0533,0
1696.868,368.8608,0
1677.322,426.483,0
1765.031,352.742,0
1632.362,359.4798,0
1708.753,358.5053,0
1635.567,366.4741,0
1519.404,414.7237,0
1751.237,427.6216,0
1701.659,373.0181,0
1522.917,339.7045,0
1602.343,418.5276,0
1639.125,439.1107,0
1564.632,382.2714,0
1882.741,414.0338,0
1642.692,378.8157,0
1754.249,448.8497,0
1670.93,340.6945,0
1614.567,394.5923,0
1694.635,436.5147,0
1696.539,382.8342,0
1620.697,351.963,0
1637.448,336.158,0
1662.094,368.0532,0
1631.904,457.2504,0
1632.767,358.5231,0
1716.888,396.5154,0
1656.08,398.1809,0
1727.588,375.7783,0
1784.078,382.2134,0
1632.653,409.248,0
1636.553,287.9561,0
1758.164,497.4092,0
1715.663,454.8074,0
1675.105,366.4332,0
1775.458,379.8273,0
1489.806,368.6413,0
1717.846,442.4983,0
1611.54,395.6288,0
1723.36,389.0511,0
1765.245,402.4817,0
1678.891,293.3972,0
1710.298,339.8456,0
1701.603,403.2939,0
1501.785,321.8775,0
1617.098,367.3329,0
1688.397,421.8214,0
1657.601,325.0071,0
1718.219,392.4385,0
1628.521,394.8913,0
1686.831,370.9498,0
1569.409,335.0875,0
1676.92,404.834,0
1654.554,450.8472,0
1982.747,471.9188,0
1754.741,380.3121,0
1532.67,337.7798,0
1682.723,418.1705,0
1609.958,382.7236,0
1702.228,325.4679,0
1740.883,388.0451,0
1595.762,417.7839,0
1770.124,392.6594,0
1789.191,377.8587,0
1740.693,401.3364,0
1633.284,407.2326,0
1707.777,424.1439,0
1750.849,450.787,0
1817.698,451.976,0
1714.07,457.6749,0
1695.601,307.6171,0
1632.614,353.8295,0
1579.45,443.9337,0
1707.576,435.4216,0
1673.616,348.4337,0
1745.686,333.4262,0
1719.167,357.6429,0
1740.231,378.2355,0
1707.021,378.4362,0
1645.043,501.1023,0
1627.753,385.2587,0
1621.404,332.7075,0
1786.832,415.4474,0
1725.521,392.6802,0
1795.491,435.1024,0
1602.135,433.3066,0
1695.067,395.4129,0
1716.068,327.4733,0
1728.326,435.0952,0
1599.596,334.4163,0
1542.224,369.8304,0
1603.686,307.9977,0
1738.025,411.5167,0
1650.757,393.5276,0
1555.018,404.4452,0
1489.162,365.5186,0
1628.91,383.6426,0
1633.726,358.3959,0
1656.926,347.5292,0
1588.264,412.7753,0
1726.86,399.6343,0
1573.031,388.9267,0
1589.27,409.4246,0
1605.431,336.5253,0
1667.566,377.5038,0
1642.913,372.4574,0
1746.111,362.9865,0
1756.163,419.5449,0
1650.961,481.2258,0
1758.271,324.0234,0
1614.785,310.853,0
1572.041,327.827,0
1614.912,368.1516,0
1769.668,342.1468,0
1643.914,332.7617,0
1776.326,439.7221,0
1684.402,407.0865,0
1650.889,361.3239,0
1539.146,323.1135,0
1691.44,378.6396,0
1738.458,431.5418,0
1753.798,281.951,0
1479.187,313.9314,0
1681.537,384.8967,0
1692.842,399.1129,0
1624.829,458.9683,0
1686.374,335.6425,0
1535.935,339.8462,0
1645.976,349.4608,0
1509.655,363.8741,0
1588.286,376.1488,0
1793.097,380.5037,0
1727.057,377.6952,0
1787.814,392.482,0
1681.974,390.5809,0
1693.426,351.1579,0
1702.938,374.2532,0
1621.191,364.3141,0
1591.347,376.9046,0
1742.826,404.9321,0
1575.287,346.797,0
1538.473,371.8812,0
1714.262,374.0411,0
1652.962,280.5107,0
1686.222,358.5836,0
1560.695,289.8799,0
1662.657,351.0238,0
1623.834,356.6971,0
1615.483,310.8632,0
1688.107,349.8923,0
1981.776,552.0815,0
1707.649,364.952,0
1748.297,378.2402,0
1691.021,380.2087,0
1793.507,447.365,0
1665.624,381.2245,0
1827.968,382.7615,0
1493.665,410.1663,0
1583.93,470.7757,0
1691.268,370.2887,0
1726.235,382.2023,0
1631.49,454.7614,0
1745.792,374.0793,0
1642.579,447.3109,0
1683.551,451.514,0
1671.49,407.7443,0
1673.492,371.0093,0
1609.938,412.8079,0
1664.026,320.5183,0
1671.859,443.1122,0
1572.909,375.0854,0
1676.854,392.9177,0
1806.677,328.1309,0
1731.886,458.6888,0
1697.178,373.5553,0
1736.085,418.678,0
1748.345,398.6987,0
1750.794,363.5496,0
1691.231,330.8886,0
1777.724,372.2689,0
1726.591,347.0859,0
1527.861,265.4061,0
1826.168,373.5994,0
1609.633,354.1655,0
1626.417,307.3154,0
1660.407,377.0721,0
1615.956,332.2611,0
1665.134,298.1656,0
1691.508,418.2444,0
1636.017,349.1845,0
1690.349,376.5909,0
1670.674,362.1431,0
1662.403,458.3091,0
1785.068,351.0225,0
1642.773,405.6827,0
1737.369,486.5851,0
1711.601,337.0024,0
1669.123,372.2469,0
1591.298,383.7949,0
1657.841,383.8905,0
1692.121,391.7279,0
1570.694,394.2984,0
1650.411,422.4112,0
1762.1,399.6118,0
1770.497,347.5504,0
1644.471,353.0402,0
1614.456,359.205,0
1616.953,441.5485,0
1691.634,406.3672,0
1667.477,424.7556,0
1492.184,317.887,0
1704.004,374.8517,0
1758.067,453.6636,0
1678.28,391.7112,0
1599.774,328.7491,0
1592.302,386.1315,0
1732.732,326.9562,0
1627.803,431.3709,0
1713.456,378.8585,0
1685.14,427.5641,0
1682.503,423.9202,0
1716.756,368.6505,0
1688.096,378.5177,0
1670.131,348.4435,0
1674.133,287.4664,0
1645.84,366.9816,0
1713.811,354.9471,0
1679.95,390.379,0
1719.073,431.2144,0
1525.106,377.2428,0
1506.381,321.3107,0
1609.326,376.334,0
1611.158,440.6546,0
1630.055,384.4214,0
1650.892,393.0363,0
1606.474,351.3165,0
1629.89,353.8705,0
1674.677,342.7122,0
1723.83,433.2898,0
1596.679,379.1562,0
1558.74,389.2831,0
1696.982,346.9644,0
1669.274,312.9174,0
1691.79,401.767,0
1553.971,367.7261,0
1732.588,474.2902,0
1627.812,396.2195,0
1671.154,358.7139,0
1645.887,421.9424,0
1681.485,364.3027,0
1683.71,325.5327,0
1632.376,429.6998,0
1724.67,322.8533,0
1597.778,436.4377,0
1739.147,338.7926,0
1757.999,417.7516,0
1570.819,318.4644,0
1587.864,449.5504,0
1649.821,461.8634,0
1631.904,365.0695,0
1627.544,415.8486,0
1694.063,389.928,0
1728.075,410.9611,0
1695.871,409.811,0
1610.557,434.9634,0
1607.813,296.3593,0
1602.25,367.9818,0
1773.984,412.07,0
1739.942,362.18,0
1603.205,354.534,0
1595.5,362.9841,0
1696.368,410.5395,0
1699.295,465.715,0
1644.841,397.9158,0
1763.374,430.4011,0
1804.252,377.7575,0
1579.889,377.2169,0
1732.958,418.2237,0
1637.625,375.6562,0
1611.123,456.5246,0
1674.905,365.9264,0
1683.707,451.0399,0
1592.903,346.3204,0
1631.579,358.8651,0
1692.919,336.1818,0
1596.032,352.118,0
1693.399,383.1413,0
1644.03,410.8947,0
1653.215,384.077,0
1697.357,384.3913,0
1619.545,342.4507,0
1587.471,378.0562,0
1729.068,345.4227,0
1627.364,358.0575,0
1641.206,333.7426,0
1697.112,390.2781,0
1692.944,401.6185,0
1710.251,415.8643,0
1619.295,456.8176,0
1509.407,343.4828,0
1747.738,420.2034,0
1715.333,429.1915,0
1739.386,442.9208,0
1733.908,346.7691,0
1643.343,398.7228,0
1759.062,400.0134,0
1515.995,364.0212,0
1679.123,402.3679,0
1745.758,376.7921,0
1722.931,373.6211,0
1698.371,352.8055,0
1651.287,371.0294,0
1726.018,328.6923,0
1684.624,238.888,0
1518.043,309.9849,0
1660.195,446.5717,0
1593.355,335.9809,0
1751.545,363.9358,0
1760.216,273.7607,0
1637.251,412.6542,0
1675.057,380.6854,0
1804.255,344.687,0
1678.305,365.0925,0
1654.57,400.8585,0
1623.644,341.0851,0
1620.01,424.4491,0
1631.593,414.8887,0
1657.111,333.9622,0
1722.988,357.1621,0
1679.043,337.8731,0
1680.42,380.1298,0
1726.5,359.4655,0
1429.252,351.7299,0
1672.046,347.4321,0
1752.548,416.0425,0
1644.716,413.2532,0
1642.216,327.9085,0
1679.531,331.5876,0
1598.328,352.9783,0
1556.522,337.2325,0
1713.789,302.1606,0
1660.433,392.6496,0
1752.298,443.6812,0
1645.219,398.2708,0
1630.142,377.329,0
1621.828,366.6511,0
1676.227,404.778,0
1705.697,417.7594,0
1708.228,429.2082,0
1669.169,426.3483,0
1662.751,356.4428,0
1721.976,361.0876,0
1762.89,420.8186,0
1573.056,326.7881,0
1666.87,413.5817,0
1646.976,359.0052,0
1685.652,341.5568,0
1650.704,383.2103,0
1685.783,387.9583,0
1716.435,391.2434,0
1717.811,393.1842,0
1666.186,393.5444,0
1747.352,381.1023,0
1628.44,385.4552,0
1626.902,405.2051,0
1675.73,415.5439,0
1595.115,333.3502,0
1664.105,333.7335,0
1610.942,395.8901,0
1785.043,328.8304,0
1698.968,457.0405,0
1611.382,447.69,0
1729.521,366.8977,0
1655.228,330.447,0
1722.884,403.0685,0
1637.719,383.3367,0
1700.297,290.2487,0
1570.626,374.8794,0
1752.983,399.7839,0
1621.933,389.5279,0
1689.571,329.582,0
1708.686,419.4658,0
1523.057,285.4816,0
1622.184,351.1327,0
1729.451,492.5249,0
1629.355,422.9253,0
1705.742,292.3148,0
1662.972,398.8823,0
1619.98,384.6657,0
1654.508,392.95,0
1674.052,382.2273,0
1764.656,411.6768,0
1701.204,375.7358,0
1616.637,354.263,0
1760.731,357.3317,0
1751.335,372.5701,0
1747.121,395.9404,0
1662.06,366.8214,0
1655.8,301.2371,0
1621.841,341.5941,0
1661.61,379.967,0
1716.038,436.5351,0
1732.357,493.6935,0
1618.965,377.1732,0
1673.863,330.6144,0
1636.529,404.5602,0
1737.744,400.4626,0
1595.005,439.1279,0
1685.919,458.1314,0
1675.87,345.5261,0
1677.507,400.4649,0
1631.755,386.2725,0
1733.004,331.1168,0
1748.994,400.1533,0
1682.526,478.579,0
1596.241,393.9475,0
1632.958,315.7297,0
1715.081,333.1685,0
1648.974,416.0198,0
1702.455,335.1381,0
1710.631,431.8043,0
1644.38,440.4072,0
1667.689,442.6264,0
1566.183,439.3118,0
1597.345,359.5266,0
1601.406,406.0027,0
1673.77,437.7444,0
1652.439,416.0555,0
1662.082,382.4188,0
1674.362,408.9916,0
1753.325,336.1679,0
1702.499,320.186,0
1733.716,435.5879,0
1691.797,372.4869,0
1665.209,378.1184,0
1732.986,324.2996,0
1732.407,313.2789,0
1659.963,370.0591,0
1642.679,311.2542,0
1661.339,354.614,0
1603.577,255.9026,0
1788.246,375.5024,0
1462.039,356.7991,0
1699.822,438.8787,0
1654.034,319.3787,0
1716.641,396.1169,0
1675.465,353.524,0
1689.968,379.4083,0
1730.165,395.0548,0
1686.947,347.3082,0
1561.132,383.8636,0
1610.735,343.7006,0
1606.817,370.176,0
1681.848,477.8635,0
1845.827,442.6611,0
1602.328,347.9933,0
1601.349,304.9484,0
1705.14,369.0402,0
1586.77,385.8042,0
1600.02,352.4734,0
1582.487,349.1232,0
1690.78,396.9149,0
1704.453,388.3523,0
1690.634,369.0071,0
1629.278,405.2595,0
1555.928,399.603,0
1634.292,326.6003,0
1670.72,342.3254,0
1682.664,396.7511,0
1643.706,410.9058,0
1715.166,419.8152,0
1627.563,422.2759,0
1664.041,441.5247,0
1667.788,407.5268,0
1641.9,323.4089,0
1753.131,361.668,0
1638.233,385.2086,0
1664.862,375.1615,0
1700.738,410.7473,0
1661.813,372.9121,0
1714.115,378.6797,0
1688.676,396.7316,0
1793.814,421.0082,0
1761.22,449.8433,0
1587.044,403.0248,0
1626.376,364.3964,0
1633.289,351.5147,0
1582.928,414.9974,0
1672.216,430.7381,0
1727.667,403.2325,0
1526.156,361.2091,0
1643.478,311.9046,0
1510.401,367.5087,0
1567.213,367.6746,0
1549.712,302.8137,0
1608.195,413.787,0
1544.566,391.0468,0
1651.866,400.5165,0
1713.238,409.2574,0
1738.139,399.5085,0
1736.971,332.7328,0
1743.086,402.4481,0
1592.524,309.9925,0
1677.53,392.8922,0
1727.713,345.7786,0
1737.39,333.6865,0
1532.059,382.5534,0
1605.569,397.2691,0
1690.826,335.9043,0
1795.735,401.7505,0
1699.472,406.6939,0
1646.421,394.5026,0
1644.37,348.9117,0
1673.391,370.3087,0
1675.557,347.7407,0
1633.686,367.6426,0
1747.214,409.8552,0
1757.918,456.0211,0
1697.783,316.3165,0
1517.406,337.3141,0
1594.968,338.9027,0
1519.842,309.3945,0
1664.459,410.8326,0
1700.452,378.6512,0
1619.839,302.2772,0
1636.976,396.0953,0
1714.041,359.2202,0
1717.973,361.7845,0
1676.962,342.3147,0
1661.831,433.6592,0
1684.851,405.6105,0
1713.279,381.6967,0
1706.097,406.5866,0
1461.204,375.5452,0
1685.296,420.7303,0
1720.248,374.9841,0
1732.401,416.0194,0
1647.277,398.6404,0
1695.155,355.5236,0
1666.272,402.7209,0
1645.164,324.222,0
1597.656,403.6609,0
1755.597,305.8585,0
1624.415,288.1635,0
1629.731,409.5476,0
1725.83,383.5948,0
1729.285,387.9392,0
1661.79,419.6065,0
1741.845,331.7339,0
1630.974,326.2651,0
1658.667,443.2414,0
1625.577,431.1169,0
1490.073,332.4973,0
1743.121,332.8738,0
1740.3,395.2269,0
1511.683,310.9066,0
1622.628,380.3445,0
1634.596,384.6909,0
1663.558,386.3593,0
1692.199,418.4561,0
1695.382,378.6404,0
1667.678,405.3564,0
1739.068,327.655,0
1633.275,392.5538,0
1668.037,357.6912,0
1599.93,315.3512,0
1592.247,370.2546,0
1623.072,376.1888,0
1661.625,366.5076,0
1702.088,333.2201,0
1757.389,312.2336,0
1594.846,355.3461,0
1549.494,318.7087,0
1544.134,394.6553,0
1637.236,418.4102,0
1771.799,364.9477,0
1688.634,411.9355,0
1682.33,409.7588,0
1644.8,420.5813,0
1679.347,344.1173,0
1730.995,399.6291,0
1642.214,394.7029,0
1583.155,394.8478,0
1661.792,426.8703,0
1553.327,404.2957,0
1809.457,411.6932,0
1606.013,330.2054,0
1741.229,316.4557,0
1764.239,344.8365,0
1679.864,397.5423,0
1596.004,429.8517,0
1579.68,305.6595,0
1666.255,361.4607,0
1693.92,344.5901,0
1688.36,424.4531,0
1620.462,397.529,0
1717.994,398.2427,0
1654.262,418.6994,0
1652.492,332.7034,0
1611.345,298.9043,0
1653.233,390.6184,0
1733.968,331.9197,0
1790.468,394.2827,0
1794.219,369.9116,0
1676.99,432.2669,0
1579.639,342.7559,0
1690.095,314.54,0
1671.909,367.4844,0
1745.517,309.5587,0
1674.566,368.1405,0
1764.687,450.7612,0
1707.39,356.2192,0
1633.847,357.8752,0
1621.881,328.7195,0
1689.962,462.5137,0
1630.135,341.7018,0
1660.501,356.8892,0
1557.502,380.3038,0
1717.533,369.1013,0
1792.33,414.5968,0
1756.982,372.9984,0
1687.523,340.5505,0
1655.345,363.8287,0
1683.427,356.6281,0
1694.228,367.7833,0
1650.422,455.0892,0
1837.063,339.1547,0
1586.41,351.652,0
1598.882,308.3048,0
1612.562,419.9006,0
1578.615,350.1747,0
1699.295,430.7914,0
1747.833,316.9043,0
1630.342,347.8225,0
1564.12,445.0507,0
1790.253,338.2391,0
1614.428,399.8171,0
1578.382,411.7841,0
1620.469,402.3864,0
1687.996,512.9619,0
1721.204,390.6087,0
1660.404,401.1929,0
1678.032,473.2145,0
1654.346,320.863,0
1747.41,355.0101,0
1763.99,373.1342,0
1583.912,304.5021,0
1600.942,371.5635,0
1520.877,366.0605,0
1647.151,379.1357,0
1734.164,316.3596,0
1702.551,373.4714,0
1623.77,369.9817,0
1696.033,432.7322,0
1685.427,403.4457,0
1695.349,426.0269,0
1672.649,365.1049,0
1617.649,346.7285,0
1638.89,378.2317,0
1563.727,385.3989,0
1776.967,355.1611,0
1704.527,428.1381,0
1651.018,426.192,0
1586.525,388.0977,0
1711.678,389.4998,0
1748.236,419.338,0
1748.765,336.4979,0
1639.67,386.3662,0
1647.584,407.4512,0
1681.573,454.7881,0
1544.836,275.6326,0
1656.067,416.8575,0
1771.392,314.0453,0
1636.47,459.2239,0
1699.862,404.0494,0
1698.848,398.1101,0
1615.579,369.4148,0
1697.105,424.9371,0
1788.681,406.0939,0
1552.346,311.4413,0
1581.159,382.4456,0
1735.133,375.7325,0
1666.787,391.3801,0
1713.085,370.7266,0
1571.067,309.5731,0
1760.325,405.9944,0
1689.516,394.0754,0
1676.796,411.8102,0
1686.195,416.6732,0
1687.367,374.8979,0
1670.295,402.1989,0
1565.027,354.4991,0
1635.787,375.5408,0
1594.659,440.5579,0
1699.925,439.985,0
1769.824,380.766,0
1623.688,372.2827,0
1661.265,347.2772,0
1733.193,448.6561,0
1604.311,403.6683,0
1752.891,339.8015,0
1675.551,367.7176,0
1671.338,426.1405,0
1697.602,381.03,0
1685.434,389.4795,0
1619.248,263.2049,0
1696.822,392.3488,0
1648.91,296.791,0
1623.537,331.3884,0
1639.679,396.1046,0
1662.748,338.4029,0
1695.574,349.4885,0
1589.292,361.8767,0
1660.243,394.0717,0
1731.622,422.7943,0
1619.341,280.2379,0
1687.568,405.145,0
1521.452,309.8948,0
1615.081,371.4376,0
1638.058,411.0949,0
1771.937,403.6752,0
1726.536,394.8694,0
1604.653,257.8149,0
1703.602,343.895,0
1672.274,389.1989,0
1647.306,331.3491,0
1532.344,288.1602,0
1675.545,376.5042,0
1612.017,353.6398,0
1768.895,436.0095,0
1681.349,427.1475,0
1657.302,393.6142,0
1708.881,462.8543,0
1678.584,411.6387,0
1545.705,374.2432,0
1597.749,399.552,0
1713.962,440.8923,0
1680.574,448.9267,0
1605.551,365.9475,0
1743.575,436.6143,0
1804.416,452.4222,0
1721.454,442.5735,0
1649.504,446.4351,0
1559.388,2365.0,
1651.47,462.8695,0
1551.708,393.4998,0
1803.804,406.0887,0
1567.958,320.0049,0
1642.669,337.0323,0
1573.257,337.2793,0
1650.978,398.5151,0
1792.71,421.2567,0
1547.497,322.3884,0
1784.485,340.6227,0
1712.505,312.4719,0
1518.618,313.6447,0
1725.519,395.3301,0
1664.68,351.0421,0
1649.177,327.7901,0
1655.381,378.725,0
1679.678,449.6785,0
1629.452,368.8019,0
1770.644,435.1479,0
1739.321,385.2831,0
1577.653,337.2576,0
1770.517,306.9481,0
1647.909,470.7687,0
1583.475,308.1575,0
1559.339,328.6051,0
1632.699,429.8275,0
1706.124,346.41,0
1617.657,326.1106,0
1623.62,392.3039,0
1755.494,386.6711,0
1633.429,383.8419,0
1756.653,381.4151,0
1817.465,356.8412,0
1743.309,425.3344,0
1655.692,428.2351,0
1595.879,451.4825,0
1659.612,371.5878,0
1624.05,364.7586,0
1581.167,394.3412,0
1685.792,402.4135,0
1644.561,336.1094,0
1629.982,337.6077,0
1722.656,379.3282,0
1673.048,467.4841,0
1665.931,408.5422,0
1717.908,382.8926,0
1685.969,312.6298,0
1701.734,365.1358,0
1658.674,438.8431,0
1624.088,395.1813,0
1652.358,421.2493,0
1739.656,372.7125,0
1723.195,425.1316,0
1732.596,428.5849,0
1776.956,411.0888,0
1675.062,434.0718,0
1706.835,449.9225,0
1636.462,425.6313,0
1807.743,477.6684,0
1701.847,269.7134,0
1667.305,355.3354,0
1778.714,339.8427,0
1652.267,339.1664,0
1703.328,413.8115,0
1649.014,411.6021,0
1666.375,427.851,0
1719.16,359.9088,0
1632.784,350.3826,0
1519.998,341.9164,0
1659.493,431.4438,0
1729.862,315.1049,0
1820.294,389.6447,0
1619.929,341.2379,0
1674.299,400.5762,0
1689.802,405.3668,0
1764.648,332.8397,0
1680.266,330.8894,0
1656.206,403.9125,0
1676.574,408.9587,0
1589.177,385.9008,0
1714.801,360.1939,0
1713.355,472.5325,0
1754.468,396.9271,0
1671.387,478.0323,0
1652.72,336.3927,0
1718.798,397.1985,0
1641.794,407.9752,0
1630.342,306.9557,0
1752.124,386.8475,0
1698.798,367.7805,0
1575.257,387.6093,0
1601.674,385.6209,0
1580.197,356.6688,0
1700.96,339.0406,0
1675.414,307.3015,0
1677.318,405.9094,0
1677.773,357.501,0
1689.011,394.0388,0
