Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1610.205,400.4875,0
1708.536,341.5429,0
1672.878,419.5399,0
1565.676,350.0941,0
1756.606,376.256,0
1807.762,420.786,0
1752.347,459.4599,0
1664.347,399.2225,0
1601.096,350.8316,0
1618.359,349.2565,0
1577.029,356.3741,0
1706.461,388.1719,0
1648.427,370.9566,0
1521.247,358.7904,0
1730.964,314.7242,0
1540.275,374.8257,0
1673.322,472.7838,0
1645.093,338.9342,0
1618.135,413.9409,0
1721.345,423.222,0
1594.846,392.9869,0
1590.579,322.943,0
1654.129,413.9535,0
1716.724,436.931,0
1800.296,427.4407,0
1860.984,387.0048,0
1803.631,429.2941,0
1743.626,389.1063,0
1701.808,406.2471,0
1721.19,479.223,0
1626.242,340.5139,0
1746.541,306.782,0
1723.056,381.02,0
1650.892,358.4652,0
1578.839,334.9238,0
1619.178,357.5691,0
1639.846,332.9016,0
1810.898,388.58,0
1657.406,399.7237,0
11850.63,270.1143,1
1617.089,337.1502,0
1727.685,400.1833,0
1650.801,355.0616,0
1652.336,352.3321,0
1893.546,393.0527,0
1638.372,409.3004,0
1704.616,259.9103,0
1779.679,393.4902,0
1670.102,356.1491,0
1697.386,422.3516,0
1554.482,346.4496,0
1644.172,357.9993,0
1817.261,343.6803,0
1703.948,359.6384,0
1727.364,405.2548,0
1589.173,331.0872,0
1578.708,334.8883,0
1716.814,375.8981,0
1702.427,368.5291,0
1727.201,369.5425,0
1665.079,384.5942,0
1728.021,397.2248,0
1659.326,357.9219,0
1886.803,381.4684,0
1542.558,371.016,0
1765.781,403.009,0
1601.446,362.3383,0
1651.117,350.89,0
1715.987,400.8521,0
1713.585,386.9649,0
1700.118,309.5627,0
1687.731,411.938,0
1790.321,418.897,0
1634.537,395.239,0
1758.59,402.2837,0
1571.055,343.3694,0
1651.977,398.0217,0
1700.608,415.5987,0
1767.669,393.903,0
1569.533,355.0106,0
1672.966,361.9213,0
1732.15,430.8416,0
1695.247,392.9211,0
1554.414,417.3532,0
1620.115,346.7774,0
1563.747,403.1639,0
1752.928,368.7103,0
1841.712,342.5582,0
1687.867,399.7713,0
1675.996,417.6168,0
1734.112,389.9049,0
1780.023,321.1442,0
1722.59,421.5259,0
1696.237,402.0319,0
1723.814,433.5726,0
1833.409,420.1809,0
1638.986,364.5753,0
1539.172,346.2647,0
1704.754,418.8168,0
1627.193,305.0995,0
1617.468,405.0043,0
1781.234,386.4091,0
1793.602,376.8337,0
1730.185,345.0008,0
1544.029,286.1766,0
1621.678,342.7773,0
1679.898,409.7806,0
1638.15,338.5501,0
1762.69,332.0361,0
1575.326,375.3331,0
1567.673,312.4434,0
1747.12,403.2549,0
1627.021,304.8369,0
1597.438,365.2916,0
1727.077,453.6948,0
1647.725,519.7833,0
1880.449,388.2524,0
1732.338,399.2394,0
1634.483,414.6314,0
1706.963,460.8281,0
1766.782,412.7762,0
1703.586,427.5756,0
1747.47,319.827,0
1515.38,206.3033,0
1779.953,366.2034,0
1654.344,397.9693,0
1781.199,380.0974,0
1872.119,387.6708,0
1750.488,334.4586,0
1582.268,357.326,0
1730.228,466.5684,0
1676.16,339.9982,0
1765.312,409.8996,0
1810.414,410.779,0
1824.551,389.8266,0
1663.22,362.3293,0
1779.379,355.7629,0
1516.391,375.3597,0
1566.092,393.8542,0
1767.073,376.7341,0
1592.359,405.4105,0
1697.884,350.4697,0
1691.789,450.175,0
1689.737,397.4413,0
1669.561,330.153,0
1735.157,335.626,0
1720.527,295.269,0
1771.67,401.4838,0
1728.75,396.1071,0
1609.116,358.722,0
1891.845,369.2662,0
1755.835,388.8677,0
1719.779,330.3083,0
1611.577,406.6867,0
1772.319,336.197,0
1757.962,361.8714,0
1749.661,442.8386,0
1704.024,433.1539,0
1707.379,414.4691,0
1676.063,359.7876,0
1681.166,319.3378,0
1857.441,411.5795,0
1708.94,450.0923,0
1800.821,336.8983,0
1772.606,410.0728,0
1704.685,340.3365,0
1726.391,335.6196,0
1686.337,401.1693,0
1853.577,434.8791,0
1646.711,291.5868,0
1639.218,414.8129,0
1635.142,394.0662,0
1770.112,352.6982,0
1604.354,0206.0,
1747.326,351.8942,0
1587.62,332.7167,0
1650.726,411.9095,0
1644.743,360.1959,0
1799.514,397.6052,0
1711.154,442.2529,0
1543.619,356.9078,0
1860.058,378.2754,0
1690.724,410.8806,0
1856.858,394.7001,0
1778.723,382.3669,0
1661.21,449.6393,0
1707.086,352.8646,0
1663.195,374.4196,0
1792.331,362.3434,0
1890.349,348.3145,0
1645.758,350.3091,0
1650.161,352.3488,0
1784.761,346.7819,0
1797.808,383.2253,0
1889.706,424.7841,0
1522.615,284.092,0
1641.96,454.9583,0
1695.036,370.1212,0
1957.221,588.4716,0
1705.269,333.0292,0
1725.969,365.4402,0
1788.866,417.5905,0
1583.587,368.1863,0
1676.022,384.2281,0
1787.123,349.7725,0
1685.03,430.7117,0
1416.323,361.8004,0
1701.716,443.1486,0
1838.339,422.8522,0
1621.569,296.938,0
1725.41,395.3811,0
1764.339,418.9759,0
1680.807,338.5319,0
1861.415,399.8559,0
1777.468,370.7587,0
1723.924,426.7751,0
1727.237,393.9801,0
1475.465,273.0357,0
1620.611,390.329,0
1598.912,305.3488,0
1532.155,334.4624,0
1746.298,430.445,0
1733.985,387.2844,0
1859.27,379.1196,0
1652.282,344.2833,0
1539.996,344.6679,0
1714.462,385.5444,0
1530.218,356.9658,0
1639.393,329.3676,0
1592.098,257.2552,0
1620.334,272.5293,0
1707.077,406.7963,0
1757.423,399.3007,0
1665.1,453.5687,0
1785.3,338.6191,0
1699.845,310.3603,0
1651.186,353.2136,0
1668.054,386.6008,0
1745.917,404.6778,0
1693.3,325.7073,0
1541.772,389.2824,0
1731.282,414.5159,0
1770.227,422.9587,0
1575.308,308.447,0
1549.667,387.4914,0
1741.618,359.7813,0
1809.927,334.4868,0
1747.027,429.3649,0
1818.077,438.9071,0
1898.915,353.9259,0
1684.638,384.8497,0
1766.45,419.1009,0
1691.587,408.0604,0
1706.271,344.0842,0
1656.618,300.8468,0
1758.278,407.9185,0
1574.276,315.6821,0
1757.993,392.8962,0
1716.427,346.425,0
1694.708,359.588,0
1756.252,407.8345,0
1655.169,403.8108,0
1684.127,323.9332,0
1720.277,371.6909,0
1651.176,438.7284,0
1730.74,405.329,0
1772.608,400.1112,0
1831.631,431.9359,0
1573.578,310.9588,0
1851.711,447.5552,0
1711.41,345.1131,0
1659.278,334.0601,0
1855.708,365.2168,0
1659.246,458.532,0
1710.078,451.313,0
1703.6,363.933,0
1593.245,276.0497,0
1737.973,362.4841,0
1592.815,335.3322,0
1600.096,247.713,0
1729.292,335.8403,0
1834.372,409.7303,0
1697.453,421.8151,0
1601.709,404.6753,0
1767.308,451.3033,0
1736.996,449.7351,0
1707.975,367.4949,0
1720.281,388.4739,0
1692.645,350.9224,0
1727.566,373.9843,0
1897.353,362.942,0
1632.611,338.1957,0
1623.277,380.3997,0
1686.571,375.6992,0
1742.533,377.6544,0
1676.932,362.146,0
1633.62,370.4107,0
1516.013,309.7057,0
1573.472,286.9468,0
1789.747,391.9304,0
1590.242,338.9908,0
1476.946,298.6503,0
1747.887,404.2215,0
1781.49,385.2442,0
1692.562,361.0176,0
1650.322,312.0792,0
1833.415,439.3143,0
1660.518,352.0013,0
1749.971,340.379,0
1648.701,372.8265,0
1711.927,286.4564,0
1918.845,399.9579,0
1572.638,505.0129,0
1715.655,427.1692,0
2029.92,416.6384,0
1824.583,331.8638,0
1769.656,412.1775,0
1739.354,370.7583,0
1776.537,460.3304,0
1755.751,364.8981,0
1777.206,378.861,0
1724.481,340.7765,0
1710.572,407.9218,0
1607.564,377.9474,0
1679.82,354.7051,0
1709.215,433.7573,0
1746.163,344.8651,0
1709.366,410.2224,0
1890.921,375.4376,0
13224.48,290.9438,1
1754.757,303.5467,0
1707.206,401.0286,0
1629.809,377.6384,0
1674.399,460.2446,0
1804.949,364.7783,0
1693.136,346.3676,0
1729.641,424.1528,0
1880.731,435.5822,0
1678.637,387.6969,0
1659.988,404.6102,0
1644.273,380.1908,0
2070.093,416.5887,0
1713.051,396.9916,0
1702.703,356.2218,0
1853.683,344.263,0
1827.155,370.2348,0
1640.112,303.5304,0
1691.808,421.8775,0
1770.03,339.7899,0
1736.716,413.6141,0
1770.546,461.2338,0
1655.783,386.9597,0
1599.027,382.3807,0
1735.143,392.8744,0
1797.399,371.7848,0
1519.789,278.7199,0
1612.522,357.9024,0
1582.208,375.5101,0
1772.791,463.9672,0
1645.11,425.5421,0
1708.407,374.9812,0
1641.812,420.1559,0
1659.913,282.3289,0
1630.711,332.9778,0
1730.316,342.5486,0
1553.12,328.7836,0
1668.262,381.6047,0
1611.633,322.8881,0
1585.481,290.3383,0
1804.465,423.7546,0
1788.618,339.1522,0
1723.985,351.203,0
1540.782,319.3887,0
1687.366,388.6871,0
1555.93,318.9415,0
1630.801,414.452,0
1691.409,486.3502,0
11946.87,397.9468,1
1682.325,381.1519,0
1695.002,367.7072,0
1827.545,447.5483,0
1639.427,314.9052,0
1503.076,308.7476,0
1664.295,355.369,0
1621.142,330.5187,0
1704.31,372.7584,0
1597.525,364.0687,0
1599.409,423.1917,0
1777.305,345.4099,0
1733.629,384.7075,0
1840.418,444.9184,0
1703.422,279.6415,0
1705.412,381.1113,0
1651.191,412.5427,0
1801.882,340.8408,0
1671.881,384.2018,0
1597.837,372.716,0
1767.316,398.9279,0
1730.419,315.3672,0
1637.681,411.3971,0
1573.575,382.1559,0
1745.96,351.4909,0
1767.571,364.2683,0
2042.47,445.011,0
1587.079,375.0049,0
1650.459,393.037,0
1749.765,392.502,0
1707.06,369.5833,0
1733.601,440.5812,0
1757.798,314.1539,0
1667.54,425.3463,0
1618.75,392.7917,0
1724.164,373.9764,0
1744.307,408.2296,0
1610.995,431.2537,0
1832.708,403.8364,0
1849.453,397.3899,0
1601.631,388.2574,0
1811.645,468.0662,0
1865.863,412.6136,0
1552.105,306.2763,0
1701.159,355.7953,0
1774.71,407.8202,0
1669.809,318.0637,0
1699.58,358.5714,0
1669.523,429.5618,0
1680.194,328.616,0
1650.847,335.3791,0
1626.655,425.2548,0
1670.325,421.6944,0
1515.217,375.2134,0
1661.653,392.2786,0
1712.988,358.3915,0
1662.371,1685.0,
1592.884,393.4807,0
1628.291,368.4001,0
1842.113,408.4832,0
1590.248,266.1937,0
1722.991,359.1469,0
1680.818,389.0866,0
1670.624,423.5612,0
1613.863,462.7099,0
1804.214,349.7621,0
1780.739,331.8215,0
1691.405,410.2972,0
1677.449,259.4456,0
1721.321,461.7007,0
1500.862,318.4573,0
1771.167,372.1037,0
1662.715,455.3834,0
1768.859,364.3538,0
1620.555,364.8702,0
1692.417,370.8524,0
1680.505,371.2555,0
1841.43,461.1892,0
1761.122,448.5718,0
1669.815,437.7599,0
1655.916,356.7643,0
1558.079,371.199,0
1586.62,344.934,0
1672.612,368.4711,0
1718.818,467.3923,0
1701.385,348.2549,0
1668.427,299.3038,0
1849.197,381.8494,0
1607.002,347.2208,0
1753.673,405.0702,0
1863.483,289.8265,0
1707.731,394.5156,0
1571.021,319.9459,0
1907.462,404.6054,0
1759.155,385.8706,0
1672.193,380.6126,0
1798.514,321.9289,0
1764.876,384.9727,0
1592.77,307.1579,0
1530.714,326.4946,0
1680.309,394.4807,0
1617.312,434.7781,0
1819.946,426.2555,0
1532.689,309.4572,0
1643.594,308.0972,0
1583.088,450.8329,0
1911.768,524.7673,0
1637.539,394.1867,0
1747.564,399.171,0
1714.343,351.0875,0
1681.109,417.7534,0
1764.895,441.2199,0
1754.18,342.403,0
1808.058,410.2726,0
1731.919,478.207,0
1677.996,405.8951,0
1732.205,423.7543,0
1830.056,474.2386,0
1689.019,428.2907,0
1769.988,410.8021,0
1540.42,368.1623,0
1721.728,466.6225,0
1761.717,473.9822,0
1646.191,337.4582,0
1727.733,265.5096,0
1664.197,422.5779,0
1743.935,356.6714,0
1617.907,329.3113,0
1863.886,324.7432,0
1588.025,354.5333,0
1790.796,417.8478,0
1900.278,331.9246,0
1533.815,250.0195,0
1797.833,406.4232,0
1767.154,323.1116,0
1765.347,360.3608,0
1697.737,381.2147,0
1594.026,422.522,0
1754.514,398.9259,0
1720.723,339.2829,0
1661.102,299.3662,0
1719.307,436.2444,0
1558.033,407.6446,0
1727.018,409.8868,0
1732.388,391.5811,0
1673.424,330.5368,0
1677.246,352.3226,0
1673.531,425.0953,0
1687.372,387.0746,0
1793.654,351.8693,0
1604.419,362.8097,0
1728.408,330.7343,0
1795.865,393.3835,0
1657.569,330.5446,0
1633.437,385.8785,0
1754.447,462.7457,0
1735.72,423.868,0
1669.904,402.1395,0
1611.122,385.0836,0
2096.269,552.7373,0
1693.123,417.1483,0
1621.557,411.8423,0
1639.873,323.6417,0
1660.317,400.3579,0
1638.141,381.4669,0
1813.34,424.7458,0
1711.957,406.2002,0
1850.831,363.4564,0
1529.959,326.4766,0
1595.113,342.1783,0
1623.977,368.7508,0
1781.553,346.0743,0
1650.781,342.5074,0
1706.687,316.2575,0
1782.239,375.7424,0
1656.731,417.3922,0
1647.297,317.6889,0
1712.575,377.9146,0
1671.172,338.0471,0
1783.515,380.4401,0
1635.128,408.5248,0
1665.011,378.7659,0
1616.194,419.3051,0
1728.624,359.9282,0
1737.372,408.0791,0
1685.918,466.8737,0
1686.496,337.0295,0
1748.534,437.3221,0
1491.76,344.2121,0
1805.966,366.3525,0
1865.83,344.101,0
1589.208,318.3174,0
1655.793,387.0303,0
1837.727,439.0058,0
1764.252,371.2618,0
1721.166,366.351,0
1576.445,468.4975,0
1586.943,366.5913,0
1796.553,249.384,0
1577.442,277.332,0
1593.604,372.9651,0
1669.437,295.443,0
1550.648,319.4966,0
1665.23,372.2979,0
1741.633,448.8441,0
1667.897,315.4989,0
1722.126,389.4539,0
1657.772,406.0837,0
1728.664,384.8945,0
1618.548,299.0628,0
1708.962,378.7969,0
1831.661,402.3148,0
1657.183,361.0831,0
1591.633,361.6948,0
1712.372,348.0794,0
1537.619,345.0558,0
1603.917,456.8893,0
1708.511,437.7087,0
1678.835,332.0861,0
1761.7,437.2306,0
1689.835,343.0411,0
1598.918,265.2059,0
1574.751,323.0353,0
1712.501,401.3007,0
1698.14,462.7617,0
1410.721,336.2105,0
1781.812,268.6672,0
1531.138,333.0211,0
1733.402,368.1016,0
1647.3,392.2005,0
1669.568,334.2007,0
1729.493,335.9226,0
1760.892,407.5591,0
1702.394,411.7717,0
1615.081,374.1378,0
1594.936,404.132,0
1533.789,377.8816,0
1726.226,365.9482,0
1694.631,324.1001,0
1606.312,317.5035,0
1573.337,388.5582,0
1600.567,377.4463,0
1591.273,336.8336,0
1679.258,267.3317,0
1725.853,466.8326,0
1851.788,464.1185,0
1553.357,356.2526,0
1610.981,378.9436,0
1735.855,413.5009,0
1681.74,333.2964,0
1699.671,454.7106,0
1777.138,430.9702,0
1732.295,402.1117,0
1589.517,423.4142,0
1659.157,342.3912,0
1713.032,445.139,0
1485.131,273.0281,0
1611.15,303.2876,0
1715.896,350.5601,0
1818.215,321.0865,0
1647.155,371.7763,0
1666.033,352.5921,0
1628.097,364.6914,0
1637.78,344.9202,0
1701.719,302.0462,0
1618.676,283.2072,0
1671.028,405.5951,0
1732.675,484.957,0
1685.971,362.2402,0
1735.969,348.8076,0
1622.63,339.7985,0
1636.578,325.4144,0
1594.527,413.7992,0
1648.375,333.7239,0
1696.434,342.6945,0
1583.841,372.4384,0
1709.303,341.3483,0
1781.384,411.499,0
1672.82,405.6075,0
1619.708,372.1166,0
1718.635,393.3456,0
1711.476,376.0226,0
1676.394,296.3237,0
1745.45,413.6167,0
1717.63,396.7414,0
1733.428,446.2188,0
1677.177,341.8732,0
1670.376,381.1245,0
1767.01,372.3539,0
1676.979,397.1343,0
1803.08,387.4277,0
1725.236,305.0462,0
1738.802,485.0555,0
1689.983,351.4499,0
1770.46,369.7233,0
1733.563,378.9053,0
1797.978,294.0369,0
1672.083,454.6629,0
1949.857,474.6028,0
1903.713,241.8217,0
1758.672,363.5308,0
1663.161,322.6166,0
1831.164,387.7795,0
1687.514,362.833,0
1765.706,330.8654,0
1645.672,398.6214,0
1822.027,398.5762,0
1722.035,379.0908,0
1730.23,448.114,0
1622.701,331.6169,0
1701.708,412.8922,0
1801.662,422.6816,0
1787.834,341.5969,0
1749.88,462.0541,0
1665.387,441.0067,0
1775.068,322.9135,0
1688.452,336.8177,0
1712.825,412.9003,0
1612.836,383.6763,0
1652.073,391.5297,0
1734.522,336.9082,0
1834.135,426.1213,0
1517.13,320.6187,0
1645.795,362.1648,0
1703.737,383.5513,0
1643.813,396.8967,0
1717.444,457.6199,0
1662.098,464.2584,0
1841.723,363.7431,0
1734.748,434.0949,0
1755.157,402.4445,0
2027.015,468.8649,0
1665.854,393.8266,0
1631.988,405.9617,0
1865.08,394.3022,0
1741.765,358.5916,0
1616.476,412.4033,0
1616.227,342.6689,0
1570.642,360.6519,0
1675.55,402.0648,0
1741.239,373.1345,0
1730.061,358.1071,0
1627.042,295.9821,0
1664.337,412.4138,0
1691.005,370.2844,0
1593.794,401.9885,0
1609.182,352.8169,0
1700.663,494.6917,0
1730.225,360.9602,0
1681.492,384.9861,0
1778.2,368.1688,0
1632.919,371.6489,0
1732.759,290.5043,0
1710.188,375.6727,0
1747.813,437.2277,0
1684.696,433.8315,0
1742.612,465.0285,0
1697.722,441.7917,0
1836.25,449.4063,0
1624.015,338.2002,0
1732.404,462.9025,0
1683.966,352.4758,0
1686.445,430.9951,0
1749.646,397.0261,0
1858.018,435.4648,0
1789.578,325.5392,0
1661.349,313.4357,0
1652.23,386.1606,0
1631.818,375.6653,0
1794.737,400.6859,0
1780.765,447.7613,0
1615.507,384.1588,0
1622.642,413.4525,0
1843.77,310.7361,0
1579.341,366.405,0
1730.494,414.3362,0
1628.024,405.181,0
1720.077,381.1395,0
1703.309,361.5816,0
1539.888,389.3881,0
1590.603,343.6662,0
1575.699,266.0152,0
1708.464,362.6427,0
1657.184,338.5648,0
1678.87,465.9668,0
1703.216,391.3599,0
1722.111,374.0798,0
1649.731,402.4219,0
1760.464,376.8395,0
1682.231,386.2379,0
1636.609,321.2311,0
1773.731,371.6083,0
1645.373,337.8083,0
1739.976,365.7077,0
1724.075,379.8225,0
1584.479,284.7579,0
1696.006,350.1331,0
1559.846,321.9547,0
1676.441,351.3027,0
1839.448,404.3583,0
1805.939,363.7422,0
1702.44,380.232,0
1726.661,391.5645,0
1690.807,400.4408,0
1626.572,333.3812,0
1503.801,231.755,0
1774.963,370.064,0
1813.63,400.5939,0
1738.534,451.6169,0
1692.703,383.5482,0
1744.895,406.1085,0
1742.723,386.2758,0
1631.408,350.937,0
1704.217,421.0155,0
1572.134,349.4535,0
1717.002,431.144,0
1775.724,353.2501,0
1632.868,311.605,0
1748.941,382.91,0
1834.836,406.027,0
1720.008,431.3864,0
1693.368,404.3345,0
1671.48,371.5461,0
1801.821,349.4193,0
1716.713,312.8071,0
1816.931,428.3333,0
1841.756,399.8577,0
1765.506,385.018,0
1764.863,365.7012,0
1585.252,423.121,0
1690.896,407.5256,0
1877.189,404.1329,0
1765.237,406.9554,0
1694.438,417.0349,0
1791.78,360.9413,0
1649.813,428.5428,0
1774.474,394.0701,0
1656.991,421.0715,0
1832.871,439.9066,0
1720.975,461.4058,0
1620.567,263.37,0
1599.451,371.2874,0
1731.643,398.7975,0
1749.477,353.1351,0
1751.817,264.6506,0
1587.952,389.5556,0
1628.834,338.4886,0
1723.04,407.7327,0
1768.256,441.3394,0
1726.773,321.4963,0
1669.145,394.6273,0
1622.802,262.5669,0
1742.774,396.3425,0
1721.763,334.7479,0
1848.539,362.8617,0
1605.536,445.7803,0
1611.408,337.5097,0
1660.093,339.9027,0
1774.366,356.926,0
1619.783,385.6061,0
1672.601,326.0088,0
1638.02,356.4119,0
1710.24,322.1896,0
1620.341,377.7195,0
1639.391,331.6683,0
1657.465,390.4026,0
1489.841,410.1108,0
1685.943,369.6865,0
1658.543,361.1309,0
1657.054,339.5385,0
1599.521,341.6696,0
1788.388,373.7815,0
1738.597,324.9368,0
1717.156,390.9929,0
1833.958,323.9282,0
1740.228,404.7011,0
1665.055,341.4249,0
1608.788,265.4785,0
1758.95,379.1829,0
1741.059,365.5568,0
1663.31,414.4311,0
1708.623,500.7369,0
1722.004,369.6358,0
1670.433,362.193,0
1753.883,385.4404,0
1837.795,398.2356,0
1788.092,427.8138,0
1757.827,402.2701,0
1726.38,415.7702,0
1600.425,325.575,0
1597.395,329.2334,0
1742.02,341.0074,0
1740.32,379.893,0
1618.689,349.3428,0
1605.501,317.9094,0
1590.002,309.1096,0
1978.287,494.9662,0
1584.658,366.0862,0
1681.64,371.7548,0
1792.563,290.9106,0
1762.275,276.026,0
1707.942,415.3601,0
1698.002,376.4342,0
1578.763,286.6505,0
1662.809,386.2479,0
1634.964,379.4113,0
1827.275,345.7662,0
1844.225,404.2666,0
1659.633,430.2447,0
1474.737,304.3847,0
1661.059,361.8942,0
1589.101,297.4764,0
1687.051,278.9016,0
1773.111,373.3714,0
1741.945,411.5745,0
1581.659,318.7825,0
1656.737,359.054,0
1738.916,410.5789,0
1764.164,394.6594,0
1687.502,413.6281,0
1764.131,423.567,0
1736.754,378.2151,0
1628.286,357.9435,0
1704.936,316.3628,0
1883.11,385.2617,0
1684.757,422.5178,0
1712.861,417.221,0
1705.525,371.0993,0
1834.529,403.2809,0
1843.688,385.3293,0
1817.245,396.4761,0
1638.726,307.9631,0
1563.295,226.8422,0
1781.798,337.5009,0
1711.623,350.3268,0
1689.723,405.767,0
1729.18,397.4033,0
1664.672,345.2511,0
1651.642,470.527,0
1947.177,395.5807,0
1693.401,401.97,0
1772.329,326.687,0
1716.952,406.2189,0
1868.922,406.3167,0
1748.227,427.0313,0
1690.762,379.2794,0
1697.531,415.8909,0
1676.092,423.0629,0
1656.859,400.1095,0
1811.41,327.6432,0
1682.127,457.0372,0
1671.722,385.6793,0
1601.789,398.1375,0
1746.181,425.5946,0
1674.929,399.9027,0
1703.967,367.0068,0
1791.833,480.4951,0
1759.534,435.0812,0
1651.952,370.5626,0
1670.621,366.0589,0
1659.945,362.841,0
1836.341,427.1218,0
1842.815,390.4991,0
1764.227,504.0218,0
1739.602,386.8403,0
1694.498,438.9789,0
1665.224,413.4459,0
1715.625,386.6764,0
1605.334,433.9117,0
1812.968,406.8901,0
1711.991,365.6645,0
1567.702,343.0292,0
1759.765,373.102,0
1709.813,440.2966,0
1723.825,387.9802,0
1660.367,313.2474,0
1650.222,397.7919,0
1617.753,356.9056,0
1510.559,272.2793,0
1390.239,312.163,0
1659.308,419.8752,0
1666.184,323.8116,0
1770.941,425.3729,0
1629.264,386.9903,0
1735.553,421.8029,0
1733.184,461.4908,0
1786.462,378.111,0
1767.409,372.7667,0
1820.608,442.1903,0
1526.97,330.0329,0
1600.558,349.7337,0
1749.733,423.3024,0
1808.178,408.9955,0
1781.964,349.0206,0
1791.871,444.5004,0
1725.927,447.4621,0
1693.071,320.3188,0
1710.28,364.2364,0
1595.579,325.4562,0
1741.924,433.3323,0
1655.667,376.2571,0
1704.145,381.1027,0
1685.791,356.3936,0
1795.02,372.0875,0
1617.691,268.4901,0
1529.286,298.045,0
1626.682,274.4506,0
1522.032,332.1836,0
1626.267,367.6472,0
1759.039,476.4456,0
1679.967,425.7336,0
1629.931,377.9753,0
1822.161,422.452,0
1630.198,367.2794,0
1706.648,401.4894,0
1543.462,343.0073,0
1688.12,342.3621,0
1793.592,371.6385,0
1610.934,409.8117,0
1617.707,370.7916,0
1694.116,383.8489,0
1681.698,426.4338,0
1716.468,376.7314,0
1760.896,409.7013,0
1782.021,415.4338,0
1805.505,323.9427,0
1669.514,372.0364,0
1600.189,341.3295,0
1797.196,353.9514,0
1688.096,409.6512,0
1657.104,357.7557,0
1750.972,423.487,0
1742.184,358.9149,0
1669.478,323.1392,0
1599.2,349.3904,0
1775.141,393.7801,0
1720.765,435.9628,0
1683.302,388.6013,0
1612.419,344.3662,0
1609.404,390.4941,0
1710.057,392.6298,0
1770.635,462.1221,0
1630.932,386.9285,0
1766.104,465.6923,0
1624.456,360.8248,0
1637.526,396.8187,0
1640.019,334.0186,0
1602.423,308.835,0
1515.607,230.8806,0
1699.313,343.4044,0
1758.894,288.377,0
1671.687,337.076,0
1541.276,356.6478,0
1716.56,325.8788,0
1830.156,383.1383,0
1794.387,397.8186,0
1654.573,306.6638,0
1786.994,311.7678,0
1787.269,394.6697,0
1703.043,386.704,0
1650.637,340.6125,0
1750.579,413.897,0
1716.514,331.1031,0
1818.957,358.1942,0
1825.702,428.5427,0
1707.643,393.1896,0
1608.92,373.262,0
1556.554,356.9716,0
1519.753,356.7478,0
1586.866,244.71,0
1629.588,301.3403,0
1575.703,360.535,0
1642.462,359.5983,0
1645.419,449.1293,0
1732.893,342.3316,0
1830.15,348.1155,0
1726.064,363.8925,0
1741.477,401.6703,0
1556.763,304.4997,0
1775.716,385.8121,0
1707.554,454.0778,0
1867.308,470.5458,0
1783.958,371.2736,0
1711.908,349.868,0
1727.177,353.8375,0
1507.474,332.3561,0
1781.172,394.254,0
1724.653,419.5994,0
1811.719,355.5748,0
1582.661,439.0984,0
1602.03,349.7736,0
1725.682,376.6379,0
1561.472,347.4415,0
1722.254,333.7881,0
11934.53,88.23242,1
1788.988,465.3804,0
1780.613,401.7267,0
1653.328,421.9348,0
1660.292,390.829,0
1737.489,348.5156,0
1786.705,409.3454,0
1630.328,354.8397,0
1568.494,345.0325,0
1699.365,310.0829,0
1691.388,380.8272,0
1853.587,370.9357,0
1716.23,491.6246,0
1772.61,419.0898,0
1509.063,284.4343,0
1652.671,387.4845,0
1682.811,388.5739,0
1588.158,347.1152,0
1643.394,315.6072,0
1782.185,331.9357,0
1719.124,400.2152,0
1734.893,333.1599,0
1530.652,343.7198,0
1755.979,371.2358,0
1633.56,408.8622,0
1829.054,376.417,0
1632.573,330.1303,0
1698.263,376.7858,0
1583.767,425.3422,0
1653.38,335.2906,0
1726.688,328.4329,0
1697.305,446.8575,0
1625.757,413.1297,0
1658.838,379.9453,0
1646.832,358.2783,0
