Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1696.194,444.8636,0
12131.3,237.8892,1
1782.603,313.8004,0
1667.249,369.1616,0
12282.41,271.0679,1
1719.615,431.0536,0
1781.124,389.1396,0
1607.286,334.0941,0
1771.53,355.7828,0
12929.76,40.94043,1
1873.572,337.4255,0
1672.252,366.159,0
11501.35,155.5605,1
2958.253,346.4696,0
1657.888,364.7986,0
11657.98,267.981,1
1685.401,421.0302,0
1715.364,354.9969,0
12365.31,332.1484,1
1666.911,458.0085,0
12937.28,135.2261,1
12835.95,266.0605,1
13061.89,35.80176,1
12283.32,280.8833,1
13158.62,25.99512,1
1672.546,369.2533,0
12492.12,255.0068,1
1681.443,457.3925,0
12521.16,317.9355,1
12892.77,296.1914,1
12449.12,51.59473,1
13310.49,110.6143,1
1640.488,437.6764,0
1745.566,395.1234,0
12048.43,236.6577,1
12814.93,247.374,1
1754.676,379.5421,0
1628.855,326.0021,0
12467.09,145.6323,1
1566.62,357.9527,0
11954.39,19.43506,1
12273.66,281.5083,1
12421.39,172.3516,1
1743.658,405.6148,0
1599.725,321.0014,0
1683.261,395.8859,0
1731.394,382.8683,0
1827.136,442.3395,0
1703.376,440.6998,0
11645.91,185.8276,1
12289.71,168.1641,1
1646.618,419.236,0
1715.461,409.5734,0
12634.87,301.9854,1
1699.293,376.9617,0
13477.76,284.8306,1
1721.729,390.6574,0
12287.66,272.7241,1
1590.504,376.1484,0
1744.135,366.8378,0
12185.49,280.418,1
1779.943,448.9626,0
1678.653,406.654,0
1683.293,454.0638,0
1688.819,465.7364,0
12342.86,222.0923,1
11954.39,144.436,1
12487.3,311.1719,1
1733.142,356.6255,0
12419.85,179.4063,1
1636.711,427.8708,0
1721.894,458.3604,0
12227.08,127.6289,1
1725.611,373.9989,0
1690.417,376.301,0
1739.048,386.5756,0
1605.54,398.2476,0
1903.769,354.4393,0
11577.79,243.0879,1
1747.251,372.6161,0
12103.97,239.709,1
12542.06,120.9888,1
1734.549,371.5976,0
1753.513,405.144,0
1720.091,414.0109,0
1632.953,429.7181,0
1821.079,376.4786,0
12632.85,86.90039,1
1839.555,355.7448,0
1788.672,403.6917,0
1962.96,325.5038,0
13042.89,128.4614,1
1761.173,390.26,0
1759.79,395.6006,0
13004.71,184.5176,1
1798.407,395.682,0
13270.15,196.2051,1
1807.04,406.2603,0
12921.87,191.0347,1
1810.125,345.8501,0
12998.21,361.7695,1
1766.85,308.6778,0
12082.76,229.2207,1
1708.618,461.2333,0
12650.67,235.9546,1
12431.24,133.7681,1
12228.83,230.7319,1
12669.45,126.7651,1
1623.488,418.672,0
1744.573,449.6636,0
12007.55,125.7607,1
12426.24,221.7856,1
1704.769,398.47,0
1632.391,439.9725,0
12645.11,138.1147,1
1767.863,393.1834,0
1705.169,391.2094,0
1622.592,444.8264,0
1825.803,435.0978,0
1729.867,354.7507,0
1737.406,401.8969,0
12697.73,246.2886,1
12675.22,103.7559,1
11562.16,198.9229,1
12264.13,443.2207,1
12633.04,336.6626,1
12987.85,316.9063,1
1679.988,420.4003,0
1710.111,360.2043,0
1772.948,508.7362,0
11974.51,236.0176,1
11812.04,279.5918,1
12090.92,384.0244,1
1688.28,418.3154,0
1745.86,455.0103,0
1740.159,377.0683,0
12471.93,145.3618,1
12884.08,230.3613,1
12038.77,290.0034,1
1701.865,333.2271,0
1712.756,387.1524,0
12715.72,239.4482,1
1783.173,428.0124,0
1786.497,372.3822,0
12860.195,9834.1,
12299.87,212.0176,1
11904.56,249.3457,1
1794.164,335.9488,0
1729.162,398.0938,0
1813.504,484.5345,0
11937.39,145.1934,1
1837.246,405.3877,0
12454.98,115.9014,1
12375.13,159.2832,1
1782.094,318.4459,0
12339.28,256.6821,1
1713.546,365.0525,0
11931.7,112.4922,1
1672.133,400.4183,0
1768.6,420.9416,0
12874.78,163.2275,1
1763.873,464.0687,0
12588.11,154.9629,1
12756.74,219.73,1
1634.139,340.7061,0
12443.66,40.94287,1
13013.52,178.5483,1
1816.813,404.4906,0
1673.082,367.644,0
1626.149,349.5641,0
1722.079,391.758,0
1774.102,479.6312,0
1687.071,360.385,0
12611.81,228.1489,1
1682.55,368.8137,0
1765.644,390.4279,0
11557.54,391.2573,1
1716.801,357.4384,0
1785.848,350.2753,0
11775.5,149.2632,1
12602.29,188.4434,1
1631.263,386.3633,0
1683.887,386.7186,0
1622.493,353.5372,0
1740.874,376.7368,0
1704.682,335.2123,0
1806.763,419.1036,0
1565.709,343.0111,0
1650.641,357.3897,0
1717.859,335.4277,0
1679.849,436.8604,0
1744.224,461.6182,0
1748.885,353.811,0
12312.43,241.4888,1
1741.395,383.9456,0
1667.59,369.297,0
12342.49,285.376,1
12489.25,120.4814,1
12453.24,341.1372,1
12149.03,247.3745,1
11889.63,193.395,1
1640.638,391.2427,0
12346.57,330.8667,1
1742.929,435.4078,0
1740.053,382.7625,0
12381.22,143.147,1
1596.71,360.2083,0
1744.902,406.8599,0
1700.102,378.0381,0
12040.89,201.8052,1
13249.6,146.7612,1
1726.216,362.4647,0
1824.107,343.0978,0
1690.93,403.8064,0
1641.912,442.9071,0
1795.52,388.9496,0
12491.73,354.1094,1
1817.042,348.4078,0
8234.198,55.44922,1
12339.99,237.4683,1
12488.93,236.8345,1
1678.979,422.689,0
1699.401,394.1115,0
1803.122,398.2626,0
1767.807,468.0363,0
13077.35,79.45313,1
1625.043,308.3154,0
1776.273,285.8885,0
1794.229,416.9771,0
10808.23,183.6611,1
1675.235,401.302,0
12872.38,-23.9043,1
1717.478,382.1696,0
12872.65,200.9111,1
13025.64,181.168,1
1737.53,298.6392,0
1762.541,403.9453,0
1699.373,377.5145,0
1720.387,356.3755,0
12574.67,160.7207,1
1727.975,443.8888,0
1764.34,378.2779,0
1715.358,390.3983,0
13032.74,138.2471,1
1717.241,405.6726,0
1731.773,352.845,0
1788.376,394.2658,0
11559.6,145.9004,1
12927.36,172.8091,1
1599.425,358.2256,0
1772.538,375.4865,0
12930.15,121.7822,1
1742.123,351.0379,0
12245.73,171.3921,1
1790.296,388.8109,0
1733.854,415.7177,0
1708.093,377.4253,0
1756.332,374.4938,0
1725.276,388.4068,0
1804.108,353.1808,0
12916.6,381.8511,1
12529.12,19.00977,1
1700.536,405.6997,0
12383.68,157.5664,1
1730.864,398.8042,0
12509.09,261.6636,1
1765.941,425.686,0
12381.46,173.5522,1
12996.04,199.959,1
12565.37,91.7832,1
13061.43,356.0757,1
1787.66,410.9318,0
12882.02,128.9785,1
12640.34,173.0449,1
12075.79,233.1533,1
12374.93,279.4448,1
1760.635,408.5027,0
12687.9,234.645,1
1742.723,358.2688,0
1647.612,425.3209,0
1699.387,377.6561,0
1592.257,336.497,0
1754.683,306.8693,0
1729.436,357.6071,0
1744.291,402.7321,0
1744.912,405.5163,0
12330.92,193.3237,1
1753.26,384.0797,0
12453.04,221.5562,1
11115.62,186.0762,1
12586.06,223.188,1
1708.04,436.0528,0
12954.59,246.9517,1
1574.987,361.5511,0
1701.924,460.3682,0
1666.614,392.9816,0
1656.919,404.6664,0
1706.526,367.4019,0
1736.476,381.5946,0
1592.422,392.6047,0
1743.868,418.6807,0
11653.88,62.96875,1
1690.591,369.4583,0
12515.69,107.6519,1
1724.576,403.9734,0
12335.09,237.8335,1
1746.783,378.0814,0
12275.58,115.2324,1
1688.343,330.1115,0
11964.96,90.24414,1
12201.58,173.0781,1
1704.885,373.2412,0
1663.533,352.5449,0
1774.024,455.5397,0
12534.41,273.2393,1
12027.27,163.0654,1
1761.028,438.3409,0
12467.23,163.0566,1
12651.86,396.2471,1
1751.398,379.6439,0
12073.89,461.0337,1
1793.322,438.9539,0
1695.118,409.6154,0
1747.01,402.426,0
1750.509,398.4746,0
1679.636,388.7178,0
1637.496,427.9357,0
1665.777,318.012,0
1733.132,419.4049,0
1648.499,449.226,0
1686.554,349.4672,0
11874.49,103.8481,1
1542.522,362.1927,0
12220.88,131.7153,1
1662.764,338.4874,0
1847.334,376.2319,0
1677.165,392.8474,0
1722.857,393.1536,0
1730.569,447.323,0
1676.603,429.0795,0
1728.435,396.2256,0
1744.825,401.9683,0
12737.62,111.1147,1
12629.82,319.9336,1
1690.737,356.8871,0
12925.49,264.4985,1
1711.958,366.6469,0
12491.32,233.0381,1
12539.16,40.13965,1
12240.75,223.0317,1
1773.597,429.1501,0
1726.969,425.2903,0
1737.1,391.599,0
12467.17,182.6187,1
12535.99,217.7749,1
12476.83,198.7402,1
12884.31,208.1665,1
1723.713,469.9066,0
12695.98,141.9272,1
1675.367,419.4811,0
12898.83,206.9639,1
1637.5,368.6741,0
1722.092,460.5524,0
12203.06,325.3677,1
1829.967,377.5286,0
1684.362,375.8168,0
12485.53,264.7051,1
1711.569,366.8405,0
1720.508,369.2274,0
1795.817,329.4079,0
12830.14,291.7803,1
1774.135,395.5626,0
1729.283,399.5285,0
1841.889,349.132,0
1773.406,425.0336,0
11979.52,207.5269,1
1706.355,486.1869,0
1766.731,339.4587,0
1759.516,420.2422,0
1772.882,402.7989,0
1810.108,446.8127,0
12660.58,145.377,1
1847.394,398.7911,0
12691.74,200.4395,1
1711.347,372.7435,0
1733.928,340.4896,0
1717.031,365.5065,0
1666.422,384.2464,0
1760.842,446.4009,0
11794.67,101.1563,1
1704.433,376.2619,0
1669.186,436.1401,0
12334.8,112.4507,1
12253.29,213.9473,1
1627.864,382.1948,0
1740.723,414.5272,0
1622.167,355.5629,0
1608.155,330.6092,0
1702.816,434.0324,0
1838.084,321.5208,0
1722.109,462.6033,0
1720.46,354.0236,0
1762.473,408.5027,0
1611.567,341.33,0
1717.668,469.3054,0
12696.7,79.87305,1
12150.44,97.4751,1
11903.39,281.0815,1
1794.922,414.8961,0
1761.902,329.9963,0
1697.497,278.7742,0
1686.562,455.0013,0
1689.338,371.8576,0
1727.137,410.9661,0
1730.529,344.0649,0
12797.8,99.87402,1
1701.363,401.1906,0
11117.55,134.9839,1
1655.746,354.7449,0
11970.22,313.2056,1
1730.75,320.7908,0
1667.908,445.7457,0
11889.41,208.9077,1
1721.085,422.9215,0
1722.212,447.7284,0
1784.214,435.4871,0
1606.911,382.7122,0
11492.28,211.1846,1
1697.32,389.2448,0
12664.93,329.7363,1
12416.42,354.4976,1
1677.662,425.5516,0
1698.253,414.5285,0
1658.827,362.3315,0
12485.06,278.1328,1
12211.35,234.1597,1
1689.263,435.4648,0
1712.289,404.3271,0
1676.111,417.1521,0
1701.371,373.8378,0
1770.386,493.1237,0
1796.938,415.3367,0
1722.407,357.6838,0
12505.51,380.5249,1
1666.869,412.1787,0
12614.64,282.7114,1
12797.01,249.2275,1
12392.91,229.4868,1
1715.201,410.0024,0
1733.694,419.9763,0
12555.73,351.0596,1
12343.81,316.6738,1
13037.2,156.3911,1
11601.86,229.4937,1
1711.15,343.1291,0
12661.75,293.0503,1
1674.616,406.0546,0
1700.581,361.1609,0
12413.73,130.4668,1
1680.817,462.3073,0
1710.033,422.6996,0
1819.219,423.5529,0
12585.07,202.6089,1
12146.25,182.0112,1
1707.438,330.5215,0
1750.153,422.0717,0
1680.044,387.2545,0
1725.369,418.0936,0
13112.92,223.3296,1
1676.421,406.6092,0
1701.631,392.7849,0
1629.278,346.3372,0
1737.96,433.4915,0
1811.52,367.0797,0
1549.278,398.6478,0
1679.836,369.3276,0
11811.74,404.9976,1
1699.68,333.7164,0
12425.83,156.834,1
12720.59,206.7456,1
12372.01,82.68848,1
12975.43,77.68115,1
11966.67,225.71,1
1762.742,384.2288,0
12963.84,144.5645,1
12801.58,270.2383,1
1686.19,401.6954,0
1721.713,427.095,0
1830.166,408.9421,0
1769.245,378.2565,0
13001.07,253.8154,1
1790.415,357.0738,0
12400.77,222.3276,1
1655.113,375.5067,0
1856.616,424.629,0
1563.932,364.5487,0
1672.925,465.4597,0
13190.74,114.2661,1
1719.768,386.1183,0
1726.161,406.8114,0
11113.92,244.0591,1
12778.22,312.5088,1
1745.587,389.0226,0
1612.572,361.353,0
1643.326,357.7294,0
11677.34,246.9175,1
1704.053,430.7527,0
1653.738,420.8615,0
1807.475,400.9526,0
12670.5,91.66162,1
1744.34,374.3959,0
12763.99,84.66895,1
11733.82,141.5557,1
1738.966,434.2093,0
1741.894,422.7516,0
12960.19,235.0977,1
12471.12,189.0894,1
13153.67,169.5664,1
12842.34,130.2612,1
1617.538,392.4983,0
1664.094,407.7337,0
1766.071,374.7029,0
12275.23,149.0332,1
1757.486,289.8436,0
1799.941,316.9957,0
12649.65,191.4097,1
1688.015,412.671,0
1854.427,421.0071,0
12648.68,93.95508,1
12361.07,263.7168,1
1703.121,411.5153,0
1659.411,364.1743,0
1662.405,439.2733,0
1743.397,429.4291,0
12533.42,266.4678,1
1787.74,384.8062,0
1683.742,360.1367,0
1698.033,479.0708,0
1714.145,355.1587,0
12186.92,194.8257,1
11311.36,162.0625,1
1676.352,344.2672,0
1634.667,337.1021,0
11972.54,338.562,1
12328.46,191.9565,1
1783.29,446.0268,0
1790.316,320.5059,0
1726.634,434.7291,0
12214.46,254.0532,1
1650.226,323.8892,0
1696.963,327.6063,0
1889.506,403.1725,0
12012.25,164.2676,1
1594.432,350.6923,0
1748.853,420.8837,0
1727.979,325.1497,0
1580.861,330.9844,0
12625.75,224.7544,1
1693.751,345.0405,0
1729.075,353.657,0
12220.03,277.7896,1
13208.52,109.4595,1
1675.939,338.7645,0
1787.734,409.0312,0
12811.73,253.8564,1
12750.98,177.7461,1
1750.238,423.9753,0
12589.61,165.0493,1
11631.19,208.0874,1
1737.895,341.7391,0
12276.95,258.7363,1
1623.055,348.1479,0
11751.94,224.0264,1
12776.21,303.0723,1
1777.167,402.1433,0
1598.429,344.0986,0
12546.96,212.5527,1
12736.05,220.0596,1
1695.46,391.3196,0
1714.131,383.0803,0
1754.656,447.6,0
1720.531,442.4056,0
1638.888,443.0271,0
12519.37,248.3345,1
12666.344,1113.1,
1779.627,427.6517,0
1757.747,452.4412,0
1799.759,373.0977,0
1720.464,417.0103,0
1751.307,338.4609,0
1658.175,347.0255,0
1659.5,344.5392,0
9265.086,259.1982,1
1653.374,384.3284,0
1704.605,331.5807,0
1640.76,317.1295,0
1705.462,323.4874,0
12692.39,291.5571,1
12939.11,184.8438,1
1678.524,453.2988,0
1768.127,309.0106,0
11730.26,131.3325,1
13245.47,245.0859,1
1942.748,375.0213,0
1741.857,489.1036,0
1766.337,410.5328,0
13405.11,79.2334,1
12454.85,78.23682,1
12297.52,223.834,1
12308.64,172.7808,1
13116.44,143.9263,1
1863.51,424.0933,0
1777.003,397.8441,0
13103.15,-107.5132,1
1721.802,362.3791,0
1661.277,312.986,0
12346.59,205.7065,1
1796.589,363.7047,0
12193.65,108.5747,1
1785.822,370.4103,0
12017.53,161.8652,1
1604.902,396.0358,0
10806.14,301.147,1
1664.521,436.0447,0
1674.229,392.196,0
13034.13,90.9082,1
1832.454,363.434,0
1781.556,466.7053,0
1693.922,380.6013,0
13179.75,176.3203,1
12806.83,179.6304,1
12582.59,173.6108,1
1718.805,326.8012,0
1688.491,446.2996,0
12059.21,141.2324,1
12559.84,215.709,1
12556.76,240.7271,1
11896.85,162.8936,1
1715.898,522.0232,0
12795.89,341.812,1
1619.764,378.5026,0
1706.936,418.4528,0
12641.04,206.4478,1
11441.94,101.7285,1
12205.35,364.8696,1
12317.6,228.6064,1
1774.446,378.1489,0
1759.526,410.7035,0
1779.278,307.89,0
1633.257,357.5284,0
1787.623,425.4884,0
1739.942,368.9965,0
1669.404,435.0898,0
1685.026,355.6592,0
1706.036,426.6827,0
1639.472,405.4419,0
1710.101,416.7444,0
1808.46,476.7131,0
1750.5,405.5162,0
1681.993,405.56,0
12386.09,217.5283,1
1743.392,393.7843,0
1695.476,365.4979,0
1700.977,484.6101,0
1779.599,365.9391,0
12278.31,136.0957,1
1655.356,381.0182,0
1690.447,461.3969,0
12182.09,121.9326,1
1696.767,371.0903,0
1660.665,335.1472,0
1749.176,418.6696,0
1710.453,371.4152,0
1708.49,367.2306,0
1578.937,354.1835,0
12156.86,143.4214,1
12693.29,169.0288,1
12020.69,126.7656,1
1567.687,365.7362,0
9398.201,139.3564,1
1702.91,344.1703,0
1629.664,389.0653,0
1606.684,344.6136,0
1726.556,424.9572,0
1655.689,433.1986,0
1707.322,455.5877,0
12228.61,347.9404,1
1689.599,354.2682,0
1793.35,438.3975,0
12385.89,238.3555,1
1674.341,367.1718,0
11855.09,376.686,1
1668.718,404.967,0
12317.35,169.7329,1
1756.828,359.4304,0
1770.129,389.1461,0
1792.379,333.7041,0
12624.41,134.769,1
1662.011,403.8247,0
12678.04,265.1934,1
11642.89,156.6895,1
1751.813,386.7094,0
1662.978,371.6402,0
1616.887,347.1753,0
1795.004,337.8553,0
12619.63,110.6777,1
1841.809,443.1365,0
12587.88,304.0522,1
1804.812,397.7796,0
12418.89,217.5996,1
1677.692,415.7391,0
12147.89,235.0972,1
1815.29,356.9137,0
12218.23,293.0054,1
12525.42,216.8389,1
1734.471,405.4717,0
12499.02,313.4497,1
12328.13,214.0234,1
12775.76,241.3516,1
1723.305,412.3153,0
1676.714,350.8337,0
1649.813,398.8071,0
12344.82,282.8804,1
12899.58,322.8501,1
1847.122,450.3243,0
1662.79,438.6177,0
1700.993,425.5172,0
12747.71,198.7197,1
1803.447,356.9185,0
1686.135,463.2135,0
12876.28,78.27832,1
1711.701,365.5604,0
1735.944,400.1016,0
1790.785,457.6711,0
1733.928,380.8024,0
11865.18,156.2827,1
12339.51,180.9868,1
12456.77,73.4707,1
1831.116,352.1724,0
1629.902,304.0841,0
1735.089,393.0192,0
1685.56,368.7712,0
1784.751,367.7726,0
12572.08,237.6216,1
1638.569,452.4682,0
1778.528,393.0165,0
1890.834,323.5408,0
1678.263,437.4731,0
1709.708,376.3597,0
1799.156,471.5966,0
12135.53,126.0288,1
1676.81,458.2964,0
12628.22,212.7041,1
1816.975,426.472,0
1731.401,330.6783,0
1769.415,345.9284,0
1745.867,467.413,0
1724.692,370.4957,0
1784.192,354.7279,0
1763.145,479.4819,0
1658.872,354.058,0
1828.596,404.0745,0
12278.93,22.29932,1
1832.928,356.4054,0
11933.85,207.7671,1
1697.654,419.6791,0
1778.459,400.689,0
1751.843,394.4437,0
1701.26,468.5745,0
1721.669,412.9946,0
1654.873,414.7851,0
1710.789,403.2627,0
1768.651,410.3624,0
1750.767,448.0613,0
12020.32,268.5151,1
13721.75,228.4565,1
12629.03,189.9258,1
1699.003,429.1287,0
1623.782,403.1083,0
1674.946,351.8416,0
1698.057,390.9894,0
11848.92,194.5649,1
1683.474,337.4717,0
1770.845,363.3427,0
1784.958,346.3922,0
1783.339,380.8087,0
12094.9,238.8369,1
1723.612,348.0591,0
11601.03,61.79736,1
12450.16,127.4053,1
1694.119,405.6495,0
1731.914,388.8154,0
1734.047,392.1908,0
12208.24,198.209,1
1614.723,456.0967,0
12902.08,32.46289,1
12549.26,92.18994,1
1732.663,377.3951,0
12439.8,225.8184,1
1741.686,407.1638,0
1662.109,318.7712,0
11864.53,138.3184,1
1604.695,395.059,0
10373.93,327.126,1
1731.582,439.0256,0
1741.874,392.191,0
12168.42,216.0947,1
11524.7,281.1338,1
11811.93,224.0425,1
11965.16,232.2158,1
1725.388,411.8534,0
1709.618,446.3901,0
1690.94,432.7423,0
12237.32,309.8438,1
1737.817,392.2031,0
1801.666,491.8829,0
1782.522,430.011,0
1764.529,372.4352,0
1669.446,370.0699,0
1725.302,379.3804,0
12976.45,327.2109,1
12593.6,26.6792,1
1677.48,408.8201,0
1730.635,349.5327,0
1799.828,348.2409,0
1756.262,422.5087,0
1790.135,386.7234,0
12789.83,215.3003,1
12492.11,50.4624,1
1689.707,399.8676,0
12344.45,230.8408,1
12022.33,182.4536,1
12285.3,248.5298,1
12803.31,270.6592,1
1811.711,412.5167,0
1789.851,402.2556,0
1745.53,372.9655,0
1774.927,341.0262,0
1762.587,422.4826,0
1734.19,385.8712,0
1700.201,441.2654,0
1727.495,395.2328,0
1746.394,350.2239,0
1713.51,419.229,0
1722.68,397.0513,0
12653.38,64.42285,1
1692.499,427.6747,0
12250.55,173.1465,1
12793.67,207.6929,1
1664.663,443.0015,0
1706.484,389.9698,0
1647.729,389.2385,0
1785.742,315.5947,0
12046.6,165.9058,1
1784.776,320.8802,0
13850.5,131.3345,1
1693.303,397.097,0
1902.149,321.9376,0
1681.935,425.584,0
1683.227,355.3375,0
1617.429,386.5106,0
1731.841,434.9818,0
1780.025,371.6409,0
12546.8,179.0107,1
1718.88,274.3185,0
12862.54,232.9458,1
1751.979,432.264,0
12464.34,178.377,1
12901.43,302.1582,1
12374.38,182.2803,1
12603.49,206.4097,1
12375.02,311.6011,1
1785.736,365.9542,0
1693.657,323.7831,0
1615.664,410.6066,0
1732.365,387.963,0
1667.992,466.7891,0
12085.9,215.9521,1
12362.92,212.2783,1
12295.42,229.2983,1
11137.94,333.7822,1
1650.22,451.9059,0
12139.94,145.7866,1
1656.81,441.3826,0
1647.334,407.3156,0
11848.08,175.9644,1
11901.79,58.38867,1
11862.24,155.2227,1
1704.02,408.8724,0
1797.765,371.368,0
1762.974,361.1893,0
1573.807,392.6194,0
8905.72,333.9233,1
1709.127,458.8964,0
1744.257,412.9354,0
12376.18,294.0654,1
1712.411,397.1573,0
11837.03,125.4565,1
1806.005,333.4987,0
12617.28,257.0693,1
1751.015,313.2776,0
1640.651,397.0839,0
12222.82,294.1738,1
1814.879,427.9633,0
1726.965,288.5026,0
1672.766,338.5354,0
1606.257,340.7201,0
1710.067,435.2952,0
1713.223,436.8995,0
1660.437,406.6674,0
12543.61,324.3799,1
12438.21,444.708,1
1773.136,403.001,0
1686.064,411.3369,0
11160.96,317.8184,1
1715.448,416.6434,0
1654.068,455.726,0
12829.76,79.50537,1
1766.667,380.8001,0
1769.368,408.5453,0
11976.07,181.2051,1
1738.685,373.7356,0
1762.828,360.1809,0
1788.176,383.163,0
1620.262,317.7037,0
1695.713,367.6607,0
12629.91,50.37939,1
12768.04,142.1768,1
1801.668,383.4854,0
1766.353,309.541,0
12891.28,296.522,1
12510.74,250.999,1
12497.44,118.4297,1
1611.203,356.6359,0
12659.76,106.8809,1
12249.99,263.3511,1
1619.628,420.7374,0
12163.94,305.9595,1
12450.12,180.854,1
1704.09,442.0682,0
13594.06,218.936,1
12518.45,158.356,1
1796.179,354.9908,0
1731.828,371.399,0
11693.17,222.7129,1
12564.91,194.4888,1
1762.347,310.5007,0
12664.55,124.3726,1
12543.01,109.9478,1
12407.51,324.2544,1
12833.11,99.37842,1
1690.026,453.3273,0
1665.356,405.9197,0
1716.063,318.33,0
12518.73,267.5405,1
1614.617,365.759,0
1709.355,374.8362,0
12582.17,104.8506,1
13192.34,226.2852,1
12540.74,141.7847,1
1686.726,422.446,0
1635.807,312.745,0
12000.41,218.0562,1
1744.65,391.8779,0
1696.517,408.6432,0
12475.51,221.1694,1
12000.08,287.8208,1
1694.014,351.8696,0
1780.733,378.515,0
11732.11,430.5239,1
1817.865,386.6338,0
12889.81,271.7847,1
1646.987,337.6542,0
1763.693,417.9166,0
11936.49,170.9038,1
1631.919,403.3723,0
1716.293,336.3635,0
1566.819,388.0911,0
12928.85,53.82129,1
1731.406,393.861,0
12142.41,217.5571,1
1606.715,387.7728,0
12259.15,220.7983,1
1650.256,391.598,0
1813.494,367.924,0
12050.39,138.854,1
1727.968,353.1179,0
12337.43,176.8696,1
1603.018,437.8615,0
11929.87,150.8877,1
1724.381,479.204,0
12220.32,284.1035,1
1778.399,392.2222,0
1748.357,337.7496,0
1721.832,470.8312,0
12534.83,128.8018,1
1714.789,337.308,0
8301.095,238.4275,1
1761.529,382.077,0
1660.088,431.1828,0
12873.6,264.8003,1
12434.05,146.0723,1
1731.319,332.1371,0
1701.793,441.7563,0
1673.25,357.2787,0
12517.26,337.7905,1
12978.9,441.9453,1
12748.33,258.9253,1
1681.354,409.072,0
11927.02,251.9219,1
1743.077,389.2451,0
1765.41,316.9243,0
1695.974,348.0244,0
11995.71,405.2979,1
1801.089,357.8856,0
1728.673,437.9163,0
12269.44,137.5098,1
1679.838,497.7779,0
1837.647,357.6528,0
1682.437,328.7671,0
1699.94,414.5494,0
12640.87,100.5654,1
1621.934,355.8254,0
11943.1,226.2358,1
1770.795,381.8077,0
1692.677,450.7881,0
1719.974,362.606,0
1794.577,377.6282,0
12058.65,207.0439,1
11793.62,59.09082,1
1698.922,360.0938,0
12239.42,172.5425,1
1574.889,363.2266,0
1735.907,418.8345,0
1734.165,385.8595,0
1575.743,310.3752,0
1693.843,405.1301,0
1658.954,400.4385,0
1650.519,416.2611,0
12996.97,196.6733,1
1722.63,352.2809,0
1798.66,414.3855,0
3700.686,263.7664,0
1756.384,329.9438,0
1650.073,463.4323,0
1697.784,432.3502,0
13085.76,204.8755,1
13016.63,280.0747,1
12636.99,127.2212,1
12491.82,237.0815,1
1775.506,289.3004,0
1741.927,345.2255,0
1638.59,395.077,0
12576.61,255.7671,1
1830.267,374.2302,0
1767.063,396.0505,0
1674.985,441.0303,0
12534.59,78.97363,1
12655.39,133.564,1
11927.46,172.2266,1
1859.332,349.6552,0
1720.46,357.8315,0
12449.1,115.3057,1
1808.772,394.6706,0
1650.729,359.0703,0
12517.68,299.4097,1
1673.022,390.9278,0
12065.43,107.7856,1
1733.657,366.4919,0
1783.937,356.8643,0
8058.223,393.0557,1
1835.39,408.0474,0
13114.72,103.0068,1
12858.88,128.1685,1
12536.5,230.186,1
1781.874,419.792,0
12433.64,258.1738,1
1774.214,369.9518,0
1742.484,381.9849,0
12264.2,348.3452,1
1734.285,378.0936,0
1727.492,363.92,0
13193.98,262.5034,1
12028.44,185.957,1
12631.15,94.27734,1
1741.272,368.0615,0
1776.562,337.4539,0
1628.589,368.0974,0
1720.204,392.1548,0
1748.033,364.8812,0
1646.384,420.7301,0
1799.781,357.3933,0
1816.668,407.2865,0
1830.59,415.2973,0
1770.896,466.9263,0
1757.835,334.1895,0
1718.51,349.8325,0
1775.574,394.8623,0
12407.82,178.0596,1
1709.084,442.9396,0
1669.295,449.6342,0
1631.804,351.8838,0
1735.858,356.8035,0
12700.17,279.8599,1
