Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1766.14,464.0195,0
1595.216,325.5677,0
1817.244,514.58,0
1783.744,449.8378,0
1797.996,378.9307,0
1595.971,326.824,0
1764.871,450.2289,0
1527.061,356.2131,0
1729.483,430.3411,0
1808.776,449.8217,0
1715.754,344.4888,0
1612.769,345.0561,0
1784.723,384.3283,0
1623.645,362.8871,0
1772.912,397.6482,0
1781.956,414.7896,0
1775.847,371.5008,0
1779.949,453.182,0
1741.294,427.0495,0
1790.851,427.1431,0
1939.029,352.4798,0
1672.516,362.1755,0
1844.171,430.7499,0
1784.382,400.0123,0
1776.74,377.3511,0
1801.258,450.0414,0
1786.716,364.2175,0
1796.598,430.9774,0
1727.022,382.7769,0
1667.009,335.4684,0
1668.072,371.9017,0
1677.125,398.8121,0
1842.788,403.4534,0
1853.504,391.1265,0
1580.079,353.2343,0
1756.358,392.3879,0
1681.086,384.3627,0
1616.489,348.0577,0
1547.699,308.467,0
1749.47,362.762,0
1823.562,402.9542,0
1819.404,396.5272,0
1783.044,372.2412,0
1591.54,301.7936,0
1871.855,469.9156,0
1719.008,450.0704,0
1687.858,411.3423,0
1749.352,444.1717,0
1682.881,435.1727,0
1759.376,464.7699,0
1790.649,401.394,0
1742.627,412.798,0
1729.436,480.9315,0
1828.431,477.7452,0
1744.971,298.3361,0
1655.201,377.5998,0
1771.99,424.0861,0
1856.585,383.9873,0
1653.465,392.0942,0
1631.716,388.2836,0
1880.661,401.2458,0
1689.168,391.3074,0
1738.852,478.8595,0
1813.629,484.8245,0
1750.841,461.2788,0
1770.152,429.4935,0
1710.629,477.6927,0
1525.529,357.5562,0
1657.346,377.6272,0
1778.728,313.0464,0
1866.963,460.2813,0
1768.459,330.5394,0
1725.006,379.9139,0
1823.943,419.6024,0
1779.675,410.3062,0
1878.215,341.6752,0
1628.07,383.9637,0
1842.529,447.2164,0
1656.105,472.8965,0
1781.028,460.9882,0
1784.441,350.293,0
1861.092,480.0421,0
1911.36,411.9227,0
1800.376,379.2639,0
1745.27,433.4011,0
1869.55,428.9795,0
1845.598,369.666,0
1667.734,428.869,0
1687.546,366.6003,0
1549.221,388.6812,0
1784.312,401.2977,0
1926.167,458.8743,0
1770.923,485.4501,0
1823.892,419.9246,0
1701.089,398.482,0
1760.707,452.9843,0
1844.848,453.428,0
1708.328,414.6665,0
1785.078,366.9635,0
1843.872,285.4163,0
1732.631,365.6954,0
1719.087,452.5987,0
1673.333,390.0766,0
1869.426,313.3815,0
1906.668,417.1143,0
1772.614,458.7158,0
1837.167,350.1031,0
1674.515,414.4789,0
1706.878,385.7455,0
1674.451,423.317,0
1574.164,390.687,0
1812.594,471.4077,0
1531.047,345.8555,0
1535.365,289.9737,0
1734.181,363.7128,0
1667.751,329.7286,0
1826.568,376.0994,0
1666.029,422.9888,0
1702.769,325.4869,0
1732.792,353.9265,0
1696.598,399.1409,0
1724.376,350.3882,0
1688.277,442.7806,0
1695.884,397.7829,0
1652.726,378.6501,0
1781.976,474.4219,0
1718.994,391.3685,0
1737.03,409.03,0
1779.408,393.6973,0
1711.819,396.0349,0
1783.444,363.3325,0
1725.826,373.1057,0
1922.668,401.0829,0
1793.729,368.0195,0
1846.029,479.4073,0
1754.082,419.4474,0
1857.42,356.6305,0
1780.214,409.9213,0
1875.646,411.9112,0
1809.962,380.1783,0
1786.353,419.4779,0
1741.599,443.563,0
1823.318,443.7727,0
1829.426,400.453,0
1758.772,435.513,0
1849.273,446.879,0
1724.203,401.675,0
1689.787,393.5961,0
1752.678,422.6035,0
1577.945,349.2,0
1689.879,292.4946,0
1687.251,372.3622,0
1700.495,414.6552,0
1692.767,367.2329,0
1805.249,417.3373,0
1833.368,408.8521,0
1788.059,415.2501,0
1803.062,448.1073,0
1740.807,486.3589,0
1781.842,406.2324,0
1718.198,302.3804,0
1738.429,428.6566,0
1767.538,366.7501,0
1651.676,385.0067,0
1838.594,472.9479,0
1714.194,436.2418,0
1783.953,347.5693,0
1538.836,358.2877,0
1730.857,402.2747,0
1849.724,396.0397,0
1763.161,389.0469,0
1648.031,378.3992,0
1756.78,381.4562,0
1759.143,475.7509,0
1875.005,403.1375,0
1740.048,397.6032,0
1819.048,434.4299,0
1860.849,457.6583,0
1727.817,368.1932,0
1713.713,428.6041,0
1714.256,405.9515,0
1799.914,478.9069,0
1814.21,411.2911,0
1823.607,383.0703,0
1752.01,280.3862,0
1909.536,366.687,0
1830.49,479.5762,0
1680.13,407.9652,0
1705.493,427.581,0
1814.565,408.8095,0
1708.852,297.4713,0
1580.995,373.7767,0
1842.052,452.4636,0
1570.242,311.0075,0
1677.78,468.216,0
1566.375,393.7757,0
1675.736,324.1285,0
1824.214,417.2856,0
1859.182,400.6084,0
1737.188,401.6323,0
1760.96,372.0187,0
1571.401,296.8962,0
1846.703,442.1209,0
1806.092,332.6304,0
1669.985,416.8572,0
1642.845,405.7455,0
1818.111,406.561,0
1790.173,365.4819,0
1764.064,400.3539,0
1745.851,428.312,0
1781.413,482.2931,0
1834.301,453.6705,0
1778.801,365.4763,0
1922.45,432.1147,0
1782.206,364.7017,0
1747.347,416.9809,0
1902.674,315.6135,0
1824.599,364.688,0
1774.606,432.6961,0
1673.454,356.2385,0
1795.135,428.1317,0
1857.84,476.004,0
1657.001,356.1099,0
1595.492,374.7419,0
1684.247,360.7189,0
1754.987,355.1874,0
1780.091,382.4407,0
1665.104,341.1971,0
1726.413,314.549,0
1806.573,439.9637,0
1543.02,370.0208,0
1745.495,449.4473,0
1620.177,349.5907,0
1786.542,375.3332,0
1739.462,390.9711,0
1805.655,397.2838,0
1825.539,352.7475,0
1633.859,405.0296,0
1853.403,367.5284,0
1849.556,390.1691,0
1821.293,363.3484,0
1813.011,407.0847,0
1814.646,421.8986,0
1842.052,426.1566,0
1816.741,402.8729,0
1782.224,368.8271,0
1779.784,396.0842,0
1831.619,443.2841,0
1759.253,328.7902,0
1677.957,490.4293,0
1810.842,407.3775,0
1638.409,357.6525,0
1840.99,317.3509,0
1767.084,346.1205,0
1560.669,302.4006,0
1785.731,404.3724,0
1769.956,364.8764,0
1625.376,352.1593,0
1683.693,324.5571,0
1744.173,427.8769,0
1823.073,396.6216,0
1767.057,397.5306,0
1755.992,501.9158,0
1707.872,387.2693,0
1635.118,434.726,0
1741.282,435.9303,0
1766.984,383.067,0
1854.198,425.3651,0
1904.667,380.4736,0
1822.946,360.5502,0
1774.206,373.4462,0
1643.677,359.1301,0
1699.173,493.5745,0
1787.747,366.1279,0
1776.206,346.1907,0
1688.214,401.7145,0
1703.817,424.8577,0
1496.677,342.496,0
1611.123,320.9346,0
1791.829,478.3382,0
1841.959,426.108,0
1920.878,394.7811,0
1659.147,449.8644,0
1721.171,343.4343,0
1860.078,360.6033,0
1500.807,303.0186,0
1834.105,273.3316,0
1776.413,436.2889,0
1835.752,397.4025,0
1889.945,429.1199,0
1898.193,451.7891,0
1543.47,294.132,0
1654.397,333.3432,0
1816.285,373.4136,0
1776.023,383.9505,0
1584.844,447.2041,0
1738.846,337.8368,0
1718.152,400.4335,0
1820.15,297.5298,0
1719.953,421.2988,0
1442.081,354.7634,0
1660.825,357.3381,0
1824.207,425.4316,0
1750.515,492.8123,0
1646.265,423.348,0
1802.05,458.0867,0
1784.637,501.1755,0
1718.972,407.6985,0
1815.288,453.2264,0
1779.872,443.3364,0
1818.892,389.9302,0
1650.886,378.4125,0
1791.635,446.7652,0
1838.947,478.8886,0
1704.883,330.7506,0
1778.468,386.0047,0
1809.414,373.434,0
1619.661,414.6404,0
1613.949,359.9469,0
1422.821,252.3593,0
1725.206,377.0231,0
1902.101,395.2709,0
1766.787,425.9647,0
1583.76,387.4958,0
1651.112,368.1343,0
1789.081,430.1948,0
1756.938,395.0137,0
1902.781,468.4734,0
1534.622,358.5112,0
1805.708,462.2073,0
1916.139,408.532,0
1705.551,461.4384,0
1772.45,405.4392,0
1875.826,383.8333,0
1794.246,478.7711,0
1706.031,359.6085,0
1714.732,408.7432,0
1801.984,417.233,0
1786.074,386.7006,0
1768.927,468.2386,0
1684.315,375.3806,0
1775.156,423.3799,0
1721.443,332.6763,0
1849.465,366.4509,0
1443.267,281.8195,0
1732.383,358.5204,0
1681.638,380.2991,0
1776.146,355.5933,0
1817.676,402.9981,0
1829.272,396.2701,0
1744.061,395.3796,0
1750.644,377.3401,0
1717.711,362.1177,0
1838.292,387.5272,0
1771.572,454.1356,0
1654.125,364.7219,0
1631.448,329.7472,0
1669.478,390.9588,0
1713.057,401.0107,0
1739.976,440.5495,0
1755.751,373.7079,0
1630.649,370.117,0
1690.566,360.3871,0
1705.275,431.2388,0
1708.683,448.1917,0
1724.787,462.4122,0
1729.696,405.1454,0
1688.539,464.9426,0
1731.359,362.6653,0
1731.261,464.6478,0
1802.565,447.297,0
1794.257,344.0122,0
1775.414,432.7819,0
1820.885,314.5176,0
1623.95,314.9069,0
1740.25,422.1498,0
1801.125,367.5023,0
1738.156,438.7507,0
1797.285,416.8257,0
1791.379,478.1455,0
1767.763,488.0262,0
1588.172,381.2357,0
1716.486,416.1363,0
1759.014,492.8552,0
1873.503,463.1589,0
1931.18,453.5789,0
1808.162,328.0424,0
1811.567,409.0405,0
1556.173,296.7025,0
1734.831,393.609,0
1821.799,340.2678,0
1769.238,412.8572,0
1579.38,325.1927,0
1597.496,319.8257,0
1643.778,372.3387,0
1712.798,400.4445,0
1797.449,342.8929,0
1751.703,395.7649,0
1732.209,435.5147,0
1704.774,424.384,0
1833.092,367.3206,0
1887.462,408.2474,0
1710.131,451.2924,0
1836.501,483.3506,0
1672.447,400.0579,0
1710.198,400.8895,0
1781.161,443.7944,0
1597.648,309.5021,0
1749.398,432.95,0
1586.583,298.4773,0
1694.222,476.4658,0
1764.844,402.9773,0
1783.798,392.192,0
1729.605,358.6572,0
1737.55,413.9301,0
1740.433,405.8617,0
1706.431,459.7632,0
1638.295,393.8444,0
1734.804,350.5801,0
1637.566,387.8354,0
1831.685,407.5639,0
1772.997,420.7441,0
1804.758,398.2188,0
1759.734,407.144,0
1794.056,322.1696,0
1801.609,370.9734,0
1776.335,385.5085,0
1629.883,392.2333,0
1798.423,397.9641,0
1677.359,435.7986,0
1713.991,382.965,0
1639.727,436.865,0
1696.186,451.252,0
1865.71,429.7463,0
1924.363,355.2055,0
1916.802,431.0621,0
1728.608,436.5638,0
1822.139,336.6938,0
1862.459,391.629,0
1767.735,369.8199,0
1872.269,410.8691,0
1794.679,402.9042,0
1872.677,390.9699,0
1749.617,422.0478,0
1856.148,403.3348,0
1826.66,479.9325,0
1778.421,434.5402,0
1679.398,382.0328,0
1817.858,424.1811,0
1749.641,440.0389,0
1819.068,426.2721,0
1681.613,448.1968,0
1873.024,400.6424,0
1765.11,297.8588,0
1751.032,371.8915,0
1920.464,353.6788,0
1823.937,375.4601,0
1654.755,343.6378,0
1785.81,476.1946,0
1793.049,325.971,0
1802.464,385.0741,0
1707.126,452.0048,0
1566.124,420.461,0
1725.701,362.9269,0
1685.422,532.7953,0
1838.936,489.5168,0
1666.138,364.1191,0
1740.322,433.6642,0
1807.433,433.601,0
1813.615,432.0773,0
1543.872,364.3279,0
1772.869,357.2393,0
1677.532,364.8594,0
1629.383,445.121,0
1722.773,426.8237,0
1815.826,409.3488,0
1785.179,351.7424,0
1886.182,457.3926,0
1640.778,396.1116,0
1747.006,476.0132,0
1773.791,435.8429,0
1781.618,429.7393,0
1713.651,401.4907,0
1790.852,419.4037,0
1831.946,429.6661,0
1768.749,458.1852,0
1829.007,432.1449,0
1738.672,487.8295,0
1823.87,419.6206,0
1770.242,419.6679,0
1873.341,381.2804,0
1883.924,484.6224,0
1622.767,416.0721,0
1715.584,315.1315,0
1736.614,351.1488,0
1763.631,384.2416,0
1711.832,371.4868,0
1699.88,362.4001,0
1697.121,469.9982,0
1753.994,401.3293,0
1837.714,398.2041,0
1739.522,345.1093,0
1720.326,309.9782,0
1702.32,443.0055,0
1660.917,394.5084,0
1766.214,401.6083,0
1888.869,409.3522,0
1648.212,392.9773,0
1861.065,426.3444,0
1710.22,421.1083,0
1781.307,455.0184,0
1760.822,402.373,0
1799.2,490.3567,0
1736.062,377.181,0
1676.075,323.9346,0
1678.185,329.967,0
1842.918,408.3691,0
1664.921,382.6116,0
1712.976,336.2596,0
1803.333,439.3032,0
1664.196,306.6468,0
1829.858,401.3931,0
1694.51,319.7138,0
1731.934,428.1606,0
1818.719,435.1348,0
1580.942,336.016,0
1822.775,374.9265,0
1707.4,425.7291,0
1597.058,336.317,0
1880.993,411.835,0
1675.423,422.8762,0
1782.795,385.8028,0
1764.562,393.9001,0
1622.704,263.4921,0
1781.108,352.7042,0
1796.45,424.3328,0
1796.827,401.7551,0
1739.427,387.7488,0
1767.038,407.855,0
1833.747,424.3101,0
1824.049,457.1974,0
1943.696,445.8323,0
1865.185,483.2535,0
1751.568,369.0268,0
1694.514,422.7251,0
1791.323,341.5915,0
1899.565,375.2267,0
1812.263,344.4128,0
1726.104,421.2815,0
1789.79,416.1161,0
1816.835,400.159,0
1700.967,400.9963,0
1621.601,387.4499,0
1825.346,405.7115,0
1667.863,381.9741,0
1597.311,298.7295,0
1725.1,363.5522,0
1729.619,520.8854,0
1795.172,458.2081,0
1767.113,388.0687,0
1756.995,377.2454,0
1828.026,435.9745,0
1827.629,420.7511,0
1772.967,391.6702,0
1748.309,442.048,0
1820.136,426.8087,0
1789.726,400.2239,0
1789.69,492.1944,0
1776.406,437.9152,0
1765.625,437.5082,0
1883.38,470.9564,0
1792.579,392.934,0
1790.542,412.248,0
1711.168,334.6877,0
1738.78,468.3195,0
1830.381,439.8886,0
1791.156,337.0817,0
1729.606,333.8794,0
1777.881,500.6148,0
1766.652,404.9897,0
1824.905,429.7826,0
1757.423,412.7918,0
1671.972,357.4772,0
1716.403,438.6735,0
1886.753,428.1635,0
1664.426,357.5851,0
1661.406,456.274,0
1854.703,426.9458,0
1803.785,479.6794,0
1764.014,455.368,0
1521.102,367.1514,0
1764.446,401.7499,0
1818.032,425.0624,0
1844.559,466.9026,0
1696.357,424.5562,0
1833.938,342.9034,0
1677.813,367.1422,0
1793.386,475.6426,0
1570.238,361.6782,0
1818.702,409.555,0
1728.415,421.6805,0
1723.002,391.5018,0
1643.322,376.0793,0
1834.383,395.3831,0
1762.381,459.2831,0
1783.906,438.378,0
1790.709,454.6982,0
1723.985,364.4163,0
1755.125,404.6205,0
1702.091,359.8795,0
1841.037,413.3333,0
1574.295,374.9316,0
1698.012,380.5618,0
1782.434,368.4274,0
1731.723,406.7392,0
1818.798,420.4135,0
1817.195,309.7308,0
1668.997,348.0004,0
1816.335,441.4868,0
1835.169,497.8893,0
1712.459,450.5903,0
1771.84,338.6176,0
1812.641,358.7486,0
1707.713,390.4818,0
1834.48,421.8702,0
1746.87,377.3102,0
1787.495,390.5397,0
1740.405,382.4326,0
1669.301,337.4153,0
1727.124,384.0472,0
1879.6,412.0944,0
1759.828,419.4073,0
1656.331,419.8062,0
1713.907,389.8248,0
1782.782,357.6384,0
1695.074,419.7557,0
1805.495,454.4872,0
1658.412,421.3228,0
1744.206,322.5998,0
1721.844,421.4658,0
1819.277,349.0696,0
1741.527,372.8196,0
1655.06,450.4781,0
1788.466,411.7354,0
1680.982,417.9817,0
1768.417,427.7783,0
1834.249,398.7609,0
1566.107,404.5417,0
1633.467,396.7341,0
1565.597,374.9446,0
1766.076,387.1691,0
1863.315,368.743,0
1732.901,394.7782,0
1812.456,406.6229,0
1717.298,461.2065,0
1711.531,400.6854,0
1718.401,361.0697,0
1738.772,386.1966,0
1676.237,372.9802,0
1750.227,419.5801,0
1719.83,422.2993,0
1797.313,365.8469,0
1788.654,420.1995,0
1738.572,352.7614,0
1765.982,462.694,0
1487.851,311.9199,0
1694.962,300.0811,0
1602.983,411.416,0
1864.409,407.1453,0
1758.11,441.8625,0
1796.84,475.025,0
1823.033,486.1931,0
1776.31,435.8871,0
1783.126,398.193,0
1822.538,425.1053,0
1855.685,402.1989,0
1781.616,369.801,0
1654.03,374.1617,0
1818.043,384.449,0
1699.379,462.3378,0
1691.536,342.1799,0
1912.572,366.5333,0
1853.226,407.1801,0
1625.377,343.3107,0
1706.994,385.9654,0
1825.232,389.5903,0
1730.691,440.7869,0
1924.183,443.273,0
1656.269,417.3055,0
1697.448,402.4281,0
1668.007,341.7203,0
1626.681,398.8956,0
1750.78,387.3608,0
1655.029,367.9367,0
1885.809,406.2111,0
1685.816,379.1832,0
1772.352,399.0208,0
1825.29,459.9273,0
1843.109,445.4395,0
1805.407,459.5096,0
1783.701,443.7441,0
1747.466,367.8939,0
1792.18,485.5837,0
1711.402,390.4324,0
1846.305,457.1836,0
1901.072,375.4706,0
1839.006,343.5352,0
1617.989,362.8812,0
1792.907,415.1812,0
1795.648,360.3871,0
1857.446,403.9316,0
1727.642,469.5292,0
1700.085,447.9484,0
1699.977,319.6058,0
1718.171,449.7802,0
1787.553,457.6785,0
1837.438,394.9718,0
1804.934,417.3535,0
1859.947,416.8328,0
1781.669,376.7135,0
1764.134,402.5378,0
1697.797,312.7822,0
1824.951,489.6004,0
1644.194,410.072,0
1894.662,383.1742,0
1826.219,436.2916,0
1758.864,323.2086,0
1799.041,388.4218,0
1751.209,346.0446,0
1801.729,381.4287,0
1756.672,411.3035,0
1813.701,356.2403,0
1703.784,433.5489,0
1544.276,347.3552,0
1524.388,420.7637,0
1824.373,384.5956,0
1755.267,391.4372,0
1846.907,380.927,0
1828.003,399.1293,0
1880.092,468.6807,0
1778.859,417.5412,0
1825.094,455.8898,0
1703.446,342.0553,0
1604.253,359.3782,0
1822.606,445.7672,0
1893.551,380.4117,0
1811.623,468.081,0
1767.521,433.124,0
1697.834,282.9777,0
1796.097,411.224,0
1943.914,363.1451,0
1826.162,418.6483,0
1791.929,518.7856,0
1797.889,425.8501,0
1781.492,379.1449,0
1812.559,339.4434,0
1671.352,379.8925,0
1561.066,389.1388,0
1545.471,370.6693,0
1768.704,353.8325,0
1566.463,330.669,0
1655.528,377.56,0
1708.192,374.8976,0
1868.666,381.9305,0
1799.004,356.3897,0
1693.783,315.3962,0
1833.698,390.6119,0
1633.97,325.7852,0
1708.376,352.3954,0
1817.348,411.8768,0
1757.736,351.0669,0
1825.995,468.0873,0
1594.04,420.826,0
1779.017,492.1624,0
1810.278,395.921,0
1801.818,384.2653,0
1873.721,425.2184,0
1752.479,365.4755,0
1781.02,399.4565,0
1692.491,434.4285,0
1864.473,384.1661,0
1747.384,390.88,0
1711.923,466.0455,0
1703.916,451.5791,0
1849.947,356.4536,0
1841.061,387.0985,0
1745.35,424.1435,0
1681.779,342.2076,0
1854.592,443.0604,0
1746.118,543.5111,0
1714.999,413.3,0
1833.13,367.1467,0
1843.486,466.4354,0
1878.165,450.9515,0
1817.749,404.6351,0
1827.077,408.165,0
1722.551,384.7838,0
1703.165,394.4299,0
1700.964,404.6439,0
1856.846,436.5087,0
1665.829,357.2235,0
1759.431,382.4172,0
1827.068,386.7866,0
1760.121,437.7809,0
1651.971,389.6632,0
1649.246,395.819,0
1694.769,324.323,0
1560.68,393.5475,0
1743.301,321.0054,0
1739.185,488.4068,0
1814.147,405.2314,0
1757.324,398.488,0
1727.37,366.8943,0
1813.325,352.8282,0
1845.515,383.9706,0
1906.532,416.8514,0
1745.766,431.842,0
1701.573,538.0494,0
1871.32,412.5452,0
1724.609,408.0828,0
1737.072,431.5401,0
1769.211,452.6234,0
1717.064,462.1167,0
1719.191,521.8107,0
1639.17,325.6088,0
1580.534,321.8405,0
1821.13,413.6232,0
1805.668,387.7537,0
1743.396,376.688,0
1530.295,368.1843,0
1652.696,341.194,0
1785.684,411.4655,0
1796.667,474.782,0
1820.026,459.6921,0
1832.81,437.3123,0
1668.352,377.4945,0
1789.739,349.5452,0
1803.053,475.0939,0
1401.311,351.2257,0
1786.888,314.163,0
1784.439,389.9252,0
1702.505,402.6317,0
1765.829,413.4243,0
1729.832,471.1631,0
1810.676,416.3734,0
1740.707,381.2064,0
1879.852,420.6794,0
1777.118,476.8536,0
1713.781,350.459,0
1853.399,348.9292,0
1824.095,403.9926,0
1766.876,400.5794,0
1731.316,384.3093,0
1782.307,467.5716,0
1811.843,363.7916,0
1760.646,482.7704,0
1648.998,342.4844,0
1786.72,461.622,0
1860.145,387.9664,0
1867.472,487.6929,0
1683.635,346.9592,0
1672.61,380.0138,0
1802.604,328.3179,0
1846.727,411.2448,0
1821.031,325.0506,0
1651.805,443.9547,0
1947.206,363.0652,0
1760.014,504.1143,0
1718.609,390.462,0
1657.168,379.6794,0
1686.146,380.1787,0
1861.627,394.7838,0
1797.983,399.9977,0
1731.241,420.1112,0
1940.132,387.8165,0
1767.326,426.4746,0
1828.66,404.2031,0
1735.01,375.6317,0
1702.587,415.6716,0
1735.876,366.6091,0
1803.376,405.3704,0
1873.99,421.2679,0
1710.547,397.6989,0
1768.867,362.9287,0
1681.919,342.0975,0
1752.581,374.9166,0
1705.243,354.0723,0
1781.323,356.6506,0
1642.789,376.021,0
1887.787,346.8949,0
1774.829,436.1856,0
1809.893,454.1282,0
1785.882,386.7573,0
1802.393,441.3771,0
1819.681,372.3687,0
1872.941,349.4539,0
1790.969,396.4335,0
1766.818,502.9438,0
1853.852,480.8225,0
1863.772,513.1618,0
1864.735,365.7426,0
1836.795,409.0319,0
1863.848,463.5956,0
1882.922,441.1818,0
1802.128,401.4014,0
1832.389,332.3868,0
1786.04,442.1398,0
1913.363,473.3572,0
1743.518,421.1663,0
1792.528,414.9791,0
1650.348,372.5081,0
1736.638,451.8967,0
1776.581,345.7466,0
1797.186,498.294,0
1844.653,408.9034,0
1634.985,462.8884,0
1835.502,402.9064,0
1752.817,330.4011,0
1712.642,443.8997,0
1846.676,351.1304,0
1804.094,371.497,0
1857.66,454.5221,0
1788.899,452.1319,0
1779.246,410.9435,0
1671.946,390.9679,0
1678.7,415.8331,0
1792.522,435.2594,0
1795.997,446.0417,0
1664.295,425.0824,0
1848.139,393.6407,0
1771.09,399.2122,0
1822.988,373.4187,0
1785.451,420.5595,0
1808.503,397.2621,0
1709.865,443.452,0
1797.388,476.4944,0
1554.083,362.5754,0
1842.689,332.2601,0
1772.546,426.2924,0
1773.607,400.5497,0
1739.604,352.3267,0
1745.509,455.3585,0
1850.665,374.2971,0
1868.096,373.1151,0
1830.38,531.2494,0
1849.088,465.3867,0
1742.121,426.3765,0
1753.27,360.4984,0
1761.403,421.9662,0
1735.924,388.0061,0
1675.47,307.5829,0
1705.91,369.5245,0
1695.522,404.3137,0
1689.786,339.8557,0
1718.098,412.2742,0
1815.632,474.632,0
1599.395,278.0715,0
1600.84,385.0997,0
1797.465,305.9024,0
1718.424,338.5599,0
1618.99,351.188,0
1606.788,310.9872,0
1731.273,378.6435,0
1799.204,384.7336,0
1523.242,328.8744,0
1671.415,402.885,0
1742.197,408.6052,0
1815.765,360.9806,0
1766.922,394.5397,0
1749.23,367.4994,0
1734.92,472.9532,0
1742.679,408.0724,0
1710.733,312.0358,0
1547.005,326.1154,0
1757.114,369.4478,0
1771.263,453.9308,0
1826.517,442.2064,0
1852.835,410.2866,0
1734.487,415.8122,0
1748.983,379.7527,0
1752.506,380.1349,0
1791.946,444.247,0
1746.245,452.2296,0
1415.603,283.7936,0
1490.748,326.2667,0
1746.98,384.7629,0
1741.433,375.1567,0
1665.982,334.3437,0
1675.178,419.4501,0
1801.284,413.308,0
1751.839,408.7855,0
1828.424,358.9782,0
1840.504,385.1904,0
1685.593,363.2308,0
1685.28,425.9174,0
1782.092,381.6494,0
1870.987,400.0404,0
1787.546,364.8278,0
1761.278,391.3522,0
1705.435,422.3209,0
1827.737,397.9166,0
1643.261,439.1608,0
1677.28,340.1298,0
1597.827,377.9943,0
1711.787,291.1384,0
1547.112,345.2615,0
1808.918,344.5107,0
1890.762,405.6097,0
1750.053,405.8665,0
1828.346,350.8603,0
1600.119,439.9605,0
1746.668,357.5833,0
1706.225,404.08,0
1823.845,322.8353,0
1836.497,281.32,0
1820.061,435.7411,0
1735.333,431.0167,0
1788.683,462.8925,0
1780.467,396.5685,0
1779.268,430.113,0
1734.085,364.3328,0
1754.465,352.2573,0
1777.699,418.191,0
1795.556,432.7406,0
1770.578,394.3184,0
1715.804,405.2667,0
1865.906,394.516,0
1877.395,396.8185,0
1792.197,420.783,0
1757.214,500.5834,0
1811.599,386.7328,0
1759.376,370.2084,0
1933.3,427.6407,0
1816.241,427.9017,0
1905.331,348.7548,0
1766.274,417.8357,0
1495.702,341.6708,0
1746.494,384.7229,0
1942.073,440.6191,0
1701.985,329.9124,0
1677.789,453.7079,0
1654.114,417.5255,0
1849.454,432.7659,0
1774.934,462.9073,0
1755.19,393.196,0
1765.529,444.3358,0
1681.774,398.8052,0
1797.207,470.314,0
1595.398,352.4786,0
1408.966,275.7217,0
1760.065,348.8985,0
1640.771,432.1517,0
1857.324,518.2685,0
1794.107,521.9359,0
1768.427,492.5361,0
1825.8,407.4386,0
1742.466,400.2639,0
1727.394,401.1774,0
1817.225,387.1485,0
1675.42,383.3969,0
1649.889,412.2576,0
1801.365,415.6289,0
1710.578,386.3258,0
1765.99,438.9972,0
1789.797,472.2375,0
1807.96,395.4932,0
1704.197,353.504,0
1845.345,425.3397,0
1737.657,403.611,0
1682.496,380.6019,0
1839.924,401.5829,0
1783.246,384.671,0
1680.697,340.8854,0
1762.6,425.9114,0
1761.854,425.4829,0
1889.512,359.4668,0
1849.674,519.7736,0
1763.262,470.0416,0
1797.895,392.928,0
1746.459,451.1343,0
1865.853,343.5591,0
1789.125,423.2594,0
1830.495,459.4675,0
1816.489,398.9752,0
1833.548,442.0899,0
1730.079,373.8163,0
1859.837,377.541,0
1889.385,444.5385,0
1684.999,334.8755,0
1650.999,321.5547,0
1821.452,401.3448,0
1763.569,458.8086,0
1793.983,449.8221,0
1720.606,368.1188,0
1707.919,508.2611,0
1818.722,318.7114,0
1820.368,331.7806,0
1708.847,445.8533,0
1769.223,398.8775,0
1731.172,457.9572,0
1900.688,371.4331,0
1836.645,332.6105,0
1681.013,379.2969,0
1838.009,379.3798,0
