Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1836.774,357.6572,0
1801.786,465.0808,0
1659.308,418.0832,0
1717.908,389.6121,0
1718.946,403.7559,0
1777.888,363.0625,0
1738.469,327.4445,0
1666.911,397.4682,0
1668.051,360.6945,0
1818.361,373.0337,0
1724.189,476.032,0
1652.943,385.2107,0
1763.825,453.9891,0
1661.598,435.0978,0
1773.508,358.9413,0
1761.11,354.4834,0
1740.346,389.8694,0
1578.628,327.1262,0
1652.674,356.2338,0
1674.822,310.3793,0
1498.916,399.4676,0
1618.496,422.3521,0
1840.766,368.5938,0
1645.067,350.2359,0
1629.877,398.5319,0
1638.762,399.8296,0
1744.311,467.733,0
1779.431,446.3487,0
1839.935,391.3533,0
1717.645,430.7375,0
1640.614,370.0764,0
1790.314,382.9303,0
1669.167,391.0938,0
1698.42,474.2523,0
1779.259,417.3318,0
1592.947,364.6104,0
1838.322,381.1362,0
1694.916,375.6072,0
1628.805,337.8749,0
1606.498,376.5179,0
1571.01,374.3699,0
1754.563,355.1957,0
1773.551,394.2071,0
1751.305,392.441,0
1635.269,473.7028,0
1562.357,308.5822,0
1671.507,372.3394,0
1677.638,353.7048,0
1611.759,316.167,0
1642.889,344.4177,0
1637.519,420.9932,0
1696.822,481.8244,0
1749.454,405.4319,0
1678.785,419.7612,0
1500.866,378.9052,0
1794.892,410.0264,0
1650.312,446.5792,0
1665.103,302.2958,0
1682.261,352.0737,0
1653.07,378.5383,0
1667.87,367.6347,0
1690.192,401.3702,0
1684.327,353.8629,0
1612.601,324.0678,0
1614.341,375.8002,0
1610.66,313.797,0
1706.832,442.5234,0
1655.464,317.9744,0
1740.028,356.9796,0
1741.475,335.7988,0
1768.804,401.7556,0
1657.248,455.4825,0
1739.045,377.9191,0
1698.851,338.7991,0
1718.5,334.0129,0
1712.207,466.6878,0
1789.21,446.7815,0
1825.54,397.5811,0
1660.998,314.0589,0
1602.752,337.8878,0
1696.845,389.6195,0
1832.343,414.4459,0
1750.141,390.854,0
1650.009,338.9009,0
1731.478,339.4051,0
1607.99,357.3857,0
1671.659,357.7463,0
1767.928,371.1656,0
1655.842,379.9413,0
1717.916,378.6867,0
1680.654,340.0394,0
1733.566,367.216,0
1774.326,352.3417,0
1682.571,334.6702,0
1694.336,409.5872,0
1704.111,429.9363,0
1684.546,420.108,0
1772.429,443.4214,0
1761.58,348.4366,0
1545.634,378.9183,0
1657.905,350.6558,0
1595.338,426.1407,0
1607.726,401.5045,0
1574.292,395.5469,0
1608.285,425.1957,0
1686.172,432.4025,0
1800.672,441.4224,0
1632.725,400.1053,0
1579.116,350.0992,0
1599.967,365.6998,0
1725.068,389.806,0
1653.777,392.1056,0
1754.178,327.0966,0
1627.077,356.4783,0
1702.689,451.8896,0
1736.601,363.7114,0
1649.142,418.1943,0
1532.197,309.491,0
1717.331,413.462,0
1552.274,399.5305,0
1583.453,373.3395,0
1741.063,382.5038,0
1651.062,386.8781,0
1627.406,299.239,0
1743.611,414.6789,0
1693.425,463.238,0
1768.688,414.4572,0
1853.087,405.7681,0
1617.286,339.4641,0
1719.288,388.8535,0
1747.234,409.5751,0
1629.797,391.0178,0
1676.805,345.824,0
1645.459,433.7448,0
1702.752,374.4825,0
1730.29,379.1453,0
1718.189,353.3607,0
1771.582,301.6577,0
1497.466,355.4467,0
1694.374,326.9078,0
1687.576,410.7329,0
1761.853,372.531,0
1547.727,304.2822,0
1750.975,400.9851,0
1589.136,259.3117,0
1731.356,403.8826,0
1711.809,454.12,0
1699.073,389.3653,0
1647.769,329.2169,0
1706.546,359.3882,0
1560.013,317.0778,0
1582.596,327.7509,0
1711.104,382.3115,0
1783.409,363.984,0
1649.952,335.1497,0
1711.805,371.5914,0
1725.137,357.2488,0
1596.957,316.247,0
1693.519,417.39,0
1695.279,391.6738,0
1713.635,321.1826,0
1654.626,377.6955,0
1498.429,323.0807,0
1655.726,416.4424,0
1652.959,338.3544,0
1618.708,426.4197,0
1746.297,364.2371,0
1704.675,398.2094,0
1741.04,393.1483,0
1742.622,362.6074,0
1671.645,284.5334,0
1725.63,391.3755,0
1769.317,409.8525,0
1713.535,407.5189,0
1710.607,336.5243,0
1642.75,418.9726,0
1683.651,359.7906,0
1760.908,358.9249,0
1735.407,352.485,0
1694.288,424.3757,0
1834.561,372.098,0
1713.316,343.9246,0
1730.12,321.3934,0
1704.558,476.2077,0
1685.485,364.2531,0
1639.3,406.8668,0
1733.998,428.519,0
1693.647,312.8246,0
1676.369,385.6066,0
1771.033,340.1583,0
1793.036,437.2156,0
1820.807,472.9601,0
1674.333,390.4415,0
1627.112,366.3107,0
1650.319,380.1359,0
1553.725,397.0432,0
1658.889,314.3434,0
1759.173,397.4765,0
1614.982,385.761,0
1612.064,354.6488,0
1655.275,481.3167,0
1627.434,361.9696,0
1757.866,437.5715,0
1656.247,298.153,0
1759.953,378.3582,0
1683.279,346.4617,0
1673.825,351.2297,0
1682.402,276.3017,0
1784.041,377.7072,0
1622.06,475.2988,0
1699.59,423.5165,0
1758.633,401.0848,0
1714.761,395.2149,0
1743.643,373.5518,0
1646.848,419.4229,0
1641.134,344.6589,0
1708.934,385.8594,0
1635.013,330.4315,0
1671.713,305.3646,0
1737.434,392.8524,0
1765.945,428.274,0
1742.108,470.451,0
1702.515,420.5716,0
1782.5,338.1293,0
1710.449,368.7529,0
1718.197,309.2516,0
1626.289,389.9711,0
1825.6,388.2952,0
1763.839,410.1995,0
1812.803,340.0458,0
1569.944,349.994,0
1628.585,353.6733,0
1642.954,393.6434,0
1686.115,469.6731,0
1667.758,415.7023,0
1667.334,440.8165,0
1781.135,382.913,0
1704.778,425.0805,0
1627.109,306.9808,0
1523.411,446.5406,0
1697.99,343.1733,0
1746.043,416.1891,0
1671.787,372.3715,0
1746.041,460.3851,0
1757.548,368.1995,0
1664.385,349.224,0
1805.397,351.7961,0
1713.957,364.5543,0
1706.486,413.2374,0
1752.981,305.74,0
1724.322,402.9998,0
1778.046,324.6411,0
1691.816,362.6268,0
1580.488,303.3347,0
1632.893,440.939,0
1770.891,332.3224,0
1600.813,353.2831,0
1587.487,358.8401,0
1651.724,358.6309,0
1672.196,408.4385,0
1668.775,431.2986,0
1627.18,342.3553,0
1690.419,400.5269,0
1721.98,474.7905,0
1717.217,363.1051,0
1811.057,438.6008,0
1746.925,518.9191,0
1761.632,336.2638,0
1825.118,393.1888,0
1646.318,333.4294,0
1689.775,398.8343,0
1746.21,346.829,0
1563.335,365.2568,0
1587.843,370.0454,0
1685.247,375.7498,0
1673.763,369.6615,0
1653.616,348.5262,0
1651.486,339.5848,0
1728.636,400.7801,0
1681.247,417.4885,0
1541.506,401.2144,0
1727.906,338.1049,0
1681.332,399.2284,0
1755.177,394.5895,0
1724.717,412.3355,0
1686.176,390.4843,0
1621.728,382.5986,0
1567.57,360.8494,0
1690.021,346.9524,0
1690.407,412.2593,0
1707.922,382.7365,0
1624.439,362.155,0
1827.561,305.7534,0
1765.487,389.798,0
1717.171,407.5443,0
1700.881,425.0723,0
1758.374,335.3978,0
1714.801,364.9303,0
1784.597,446.011,0
1589.897,403.432,0
1721.226,332.6779,0
1682.89,359.1544,0
1739.051,398.2344,0
1799.812,409.2817,0
1698.72,400.9995,0
1653.78,312.4692,0
1510.338,302.928,0
1634.112,419.592,0
1667.519,358.3884,0
1706.991,372.575,0
1666.266,360.3141,0
1661.522,386.6456,0
1592.715,341.4783,0
1744.945,401.4534,0
1781.336,382.8693,0
1690.503,429.6292,0
1678.777,281.6967,0
1686.618,415.8037,0
1632.888,313.7645,0
1720.031,427.0598,0
1648.809,304.6242,0
1740.528,301.5503,0
1832.391,388.025,0
1761.442,371.2721,0
1583.516,388.1147,0
1567.654,391.2837,0
1725.095,329.296,0
1713.17,420.0097,0
1730.516,395.162,0
1701.007,423.0161,0
1624.678,450.9329,0
1798.29,370.7633,0
1575.01,316.075,0
1632.672,418.6354,0
1880.723,328.6609,0
1737.517,321.4745,0
1809.127,388.1373,0
1786.722,429.6067,0
1593.656,385.1722,0
1708.008,370.8506,0
1729.333,294.664,0
1675.152,525.1479,0
1677.212,421.1342,0
1538.278,344.7439,0
1740.495,367.1284,0
1778.812,412.0864,0
1659.994,410.6694,0
1636.853,329.1232,0
1648.365,340.0257,0
1602.34,316.783,0
1699.368,424.6841,0
1779.158,382.9967,0
1662.521,350.9052,0
1615.48,387.4279,0
1735.758,401.7017,0
1602.426,376.8719,0
1609.462,350.6252,0
1632.806,357.2736,0
1703.183,361.4905,0
1729.447,412.2043,0
1679.66,452.0225,0
1660.376,349.1876,0
1699.197,239.02,0
1749.402,332.77,0
1580.328,421.6039,0
1696.351,464.7471,0
1671.897,361.7704,0
1833.002,332.4521,0
1683.529,383.4657,0
1782.756,392.0259,0
1694.085,451.696,0
1740.426,382.3246,0
1694.631,367.6916,0
1590.576,366.5348,0
1567.712,384.7924,0
1665.225,414.4296,0
1648.004,369.0925,0
1667.538,397.4399,0
1682.627,441.6578,0
1570.919,362.3022,0
1590.312,368.4772,0
1591.569,353.1389,0
1614.522,335.8954,0
1649.993,425.9429,0
1700.838,392.6351,0
1835.925,386.276,0
1649.97,314.041,0
1686.791,358.3846,0
1727.255,389.1574,0
1609.634,378.6934,0
1695.965,372.605,0
1664.428,417.3043,0
1529.265,341.8326,0
1609.471,347.9545,0
1752.588,382.2208,0
1597.85,423.0763,0
1752.664,381.6619,0
1720.044,401.0186,0
1735.16,418.6921,0
1706.252,360.4348,0
1825.906,377.7444,0
1769.111,340.6987,0
1660.698,392.1641,0
1686.825,373.1936,0
1750.494,438.856,0
1714.865,437.0246,0
1694.163,337.7499,0
1686.475,440.8712,0
1610.333,287.6332,0
1688.444,387.1769,0
1601.802,297.0459,0
1715.608,445.8065,0
1600.727,252.6995,0
1783.534,436.5873,0
1738.935,317.5397,0
1638.588,377.6151,0
1819.671,411.5359,0
1845.453,377.841,0
1764.439,392.5551,0
1779.638,352.9332,0
1661.399,360.2075,0
1708.715,401.6596,0
1575.894,321.4833,0
1740.134,380.607,0
1582.067,364.8851,0
1613.64,332.5895,0
1665.502,357.5012,0
1755.358,443.3026,0
1715.054,388.9545,0
1764.193,400.2325,0
1758.478,358.3682,0
1652.142,454.477,0
1722.268,457.3313,0
1711.498,321.8596,0
1662.882,343.4891,0
1681.157,372.1683,0
1668.197,331.5118,0
1662.22,406.4438,0
1776.819,394.9628,0
1715.507,337.7291,0
1674.36,387.8177,0
1656.342,363.8951,0
1651.647,361.0554,0
1590.961,343.3842,0
1724.977,413.2866,0
1737.056,383.2386,0
1632.046,385.1263,0
1691.452,322.2937,0
1685.753,399.0919,0
1732.888,373.4191,0
1659.717,392.2697,0
1649.245,432.0845,0
1513.289,315.8235,0
1704.916,384.5007,0
1666.293,409.2263,0
1803.786,383.9801,0
1642.799,417.8431,0
1601.069,361.1021,0
1691.344,391.2861,0
1686.214,415.9061,0
1597.844,296.2966,0
1726.572,477.7642,0
1540.88,375.0698,0
1722.653,369.8098,0
1764.522,320.0327,0
1698.743,387.3967,0
1664.962,418.4648,0
1704.171,336.9937,0
1666.743,295.5251,0
1720.149,370.9376,0
1582.219,354.6078,0
1596.543,350.7574,0
1715.563,402.335,0
1674.23,408.6535,0
1688.367,458.8159,0
1701.055,474.9785,0
1767.874,394.8266,0
1647.48,401.4918,0
1762.156,317.9113,0
1643.677,329.5848,0
1677.79,383.7961,0
1455.941,387.1095,0
1673.74,295.4186,0
1650.095,332.2177,0
1697.324,364.5999,0
1606.483,369.2451,0
1755.192,361.4449,0
1721.366,326.371,0
1668.131,387.644,0
1761.242,363.493,0
1721.041,398.8368,0
1702.999,389.9551,0
1688.606,468.7772,0
1705.037,462.2858,0
1682.588,377.0522,0
1576.136,348.0119,0
1591.052,437.0295,0
1772.113,364.468,0
1569.04,376.0474,0
1668.627,340.8267,0
1727.457,461.8862,0
1828.814,393.9008,0
1746.296,368.141,0
1636.67,499.9879,0
1649.801,459.9324,0
1672.619,378.4189,0
1679.17,390.3691,0
1663.569,347.002,0
1803.125,406.5726,0
1723.912,470.8577,0
1557.186,365.5623,0
1682.284,396.9489,0
1737.873,354.9131,0
1600.759,422.2817,0
1615.334,310.2437,0
1691.435,325.9671,0
1568.493,329.3791,0
1693.469,419.0664,0
1710.575,361.687,0
1664.789,375.3143,0
1589.77,392.848,0
1665.666,403.8115,0
1681.619,380.6236,0
1734.462,440.7332,0
1693.847,360.3569,0
1820.314,344.7391,0
1699.652,410.8252,0
1542.328,365.4766,0
1723.339,423.8969,0
1687.465,379.0085,0
1761.381,395.4229,0
1618.462,364.2466,0
1641.452,372.9752,0
1736.266,315.0659,0
1628.902,354.9105,0
1639.116,340.5071,0
1704.814,366.6061,0
1655.868,433.7881,0
1682.861,344.8549,0
1732.701,460.4459,0
1720.224,383.49,0
1731.288,343.8085,0
1771.781,305.2342,0
1694.743,361.8672,0
1762.643,375.5252,0
1769.437,327.576,0
1725.357,401.4399,0
1692.142,364.7178,0
1697.874,417.5339,0
1704.693,310.9924,0
1811.479,470.4261,0
1666.76,416.6383,0
1714.493,357.5951,0
1639.825,388.0672,0
1726.132,465.8067,0
1659.84,468.6956,0
1623.892,365.962,0
1692.076,343.2996,0
1556.779,343.8616,0
1648.141,343.4427,0
1615.215,400.467,0
1682.15,381.105,0
1746.209,400.8201,0
1797.578,386.2597,0
1748.371,398.883,0
1719.95,329.9638,0
1718.975,378.6309,0
1780.473,355.689,0
1641.924,357.9917,0
1660.688,407.3463,0
1746.138,380.162,0
1704.459,412.9642,0
1643.015,417.4818,0
1571.688,325.0546,0
1578.805,353.2153,0
1564.929,361.3552,0
1693.858,341.6607,0
1684.033,430.1939,0
1664.805,356.5472,0
1688.122,412.0914,0
1725.087,352.0283,0
1751.878,422.6286,0
1649.672,404.783,0
1683.098,337.5576,0
1716.782,415.4919,0
1680.957,391.0135,0
1712.207,380.9295,0
1670.001,390.2192,0
1639.555,412.6855,0
1682.422,309.2181,0
1714.726,220.8858,0
1738.846,362.0408,0
1781.374,336.0626,0
1728.21,390.7087,0
1740.983,407.1106,0
1839.327,348.0526,0
1657.254,455.3746,0
1737.306,427.3013,0
1743.435,354.4604,0
1648.638,351.5534,0
1691.265,396.282,0
1750.863,377.8605,0
1737.185,384.7558,0
1649.999,390.8961,0
1720.535,349.6921,0
1648.084,319.7571,0
1668.711,303.559,0
1853.205,451.368,0
1739.731,335.1194,0
1637.852,386.886,0
1716.521,353.6625,0
1525.873,380.3363,0
1681.792,364.8485,0
1725.149,377.8054,0
1742.119,357.7907,0
1751.034,482.6565,0
1791.716,331.8641,0
1634.406,454.5753,0
1651.57,388.8833,0
1716.202,462.8953,0
1638.319,417.5589,0
1659.667,410.4121,0
1586.954,354.4294,0
1687.003,427.6154,0
1683.64,361.7493,0
1616.237,336.0665,0
1691.356,387.0646,0
1662.383,452.9245,0
1800.781,430.4182,0
1793.636,406.556,0
1725.969,383.9054,0
1906.338,434.6276,0
1727.656,339.2536,0
1819.218,402.3437,0
1647.823,385.3012,0
1840.496,358.3615,0
1662.439,256.5738,0
1837.37,333.7989,0
1631.114,322.0139,0
1639.35,270.3229,0
1653.358,383.561,0
1644.076,370.295,0
1736.526,384.6221,0
1652.098,270.6535,0
1552.01,383.6565,0
1704.684,432.7598,0
1669.14,368.8893,0
1646.786,401.7985,0
1722.044,439.3939,0
1746.963,374.8399,0
1598.724,317.8093,0
1690.307,492.8256,0
1697.811,352.1242,0
1767.963,381.8926,0
1743.652,365.7309,0
1721.362,392.6729,0
1671.084,321.2281,0
1765.817,369.771,0
1774.707,325.3622,0
1796.073,434.0946,0
1602.359,364.4365,0
1611.173,303.3545,0
1738.57,405.6192,0
1563.441,318.9643,0
1660.167,372.9543,0
1753.405,320.6042,0
1785.678,454.4864,0
1644.153,429.5106,0
1616.995,355.6152,0
1651.142,358.9444,0
1774.083,359.6296,0
1740.987,426.7038,0
1712.611,394.7657,0
1770.423,385.4119,0
1673.651,432.125,0
1642.89,389.0673,0
1601.833,361.7912,0
1603.383,350.1932,0
1739.472,344.5681,0
1687.898,362.3216,0
1797.029,260.1141,0
1706.082,376.8057,0
1669.849,400.9434,0
1788.112,364.0949,0
1737.505,319.7678,0
1698.628,419.2944,0
1799.944,410.3008,0
1867.787,329.9288,0
1650.263,329.3076,0
1633.493,323.909,0
1690.277,416.1252,0
1699.556,346.4078,0
1692.732,360.1483,0
1756.717,349.0797,0
1692.811,388.7403,0
1741.268,352.3992,0
1792.98,336.0381,0
1724.245,330.1636,0
1688.469,337.6013,0
1739.741,397.847,0
1738.375,397.4243,0
1740.992,334.9712,0
1755.376,395.8353,0
1786.446,466.6674,0
1823.653,296.4237,0
1701.95,336.6052,0
1589.8,314.7727,0
1750.351,391.2089,0
1734.169,414.4912,0
1625.875,341.4937,0
1667.765,404.2972,0
1585.538,342.8976,0
1572.731,390.4604,0
1866.176,333.6531,0
1720.107,409.9988,0
1673.697,446.9677,0
1671.058,338.264,0
1603.39,373.9654,0
1686.394,374.2239,0
1813.636,295.8243,0
1806.807,401.1204,0
1766.671,425.7676,0
1772.082,393.4662,0
1516.65,347.3817,0
1567.797,341.7598,0
1695.889,312.23,0
1720.994,413.0615,0
1618.009,334.273,0
1721.461,310.4379,0
1645.387,383.0242,0
1709.541,333.9948,0
1574.984,327.7018,0
1619.129,330.356,0
1585.262,373.9637,0
1655.641,373.1664,0
1573.275,386.2075,0
1736.358,341.8852,0
1780.887,421.5789,0
1617.568,322.4448,0
1724.683,397.2996,0
1743.127,423.0734,0
1795.728,366.4202,0
1729.618,381.2108,0
1687.043,438.0555,0
1622.461,340.0238,0
1713.319,308.723,0
1669.122,352.2191,0
1698.949,359.2463,0
1660.182,415.1475,0
1784.65,414.5275,0
1640.851,368.9064,0
1656.356,421.4497,0
1553.79,363.061,0
1613.619,461.8506,0
1707.159,236.4611,0
1669.531,362.7149,0
1650.943,382.4868,0
1770.561,334.1856,0
1596.636,268.3711,0
1734.707,331.1167,0
1720.326,374.6277,0
1707.18,394.3337,0
1702.982,391.1499,0
1692.873,335.426,0
1608.709,339.6262,0
1631.809,360.9237,0
1743.924,384.5345,0
1624.429,416.3905,0
1770.907,360.3637,0
1751.729,365.9128,0
1708.353,319.0342,0
1640.19,454.622,0
1627.995,408.3744,0
1741.318,328.2942,0
1671.872,373.1368,0
1642.453,453.5237,0
1696.454,432.6742,0
1703.657,389.7201,0
1660.821,414.2946,0
1696.644,466.0493,0
1756.663,469.4588,0
1766.152,366.6119,0
1625.083,420.3698,0
1667.126,336.7081,0
1697.753,333.2727,0
1703.449,394.9626,0
1667.353,434.4109,0
1790.778,356.6224,0
1718.877,444.3319,0
1660.066,369.4852,0
1875.24,373.2324,0
1675.032,304.0087,0
1812.328,353.398,0
1777.405,374.108,0
1679.236,299.0326,0
1681.1,403.0997,0
1759.608,479.9,0
1656.492,408.6682,0
1692.4,349.1915,0
1592.372,229.8657,0
1771.782,336.4874,0
1674.877,427.6281,0
1756.162,339.0049,0
1754.656,317.406,0
1797.907,465.7153,0
1678.913,355.2984,0
1658.385,434.4003,0
1730.171,369.6512,0
1752.175,393.0042,0
1612.845,431.2723,0
1726.333,428.4431,0
1683.334,473.7481,0
1774.125,320.0923,0
1634.196,428.6092,0
1626.229,370.1701,0
1693.112,389.0009,0
1637.852,309.1823,0
1612.222,431.0325,0
1554.895,361.7146,0
1572.89,376.5947,0
1669.726,392.0516,0
1743.051,339.9459,0
1617.752,402.8829,0
1641.519,430.4838,0
1684.704,384.9143,0
1728.193,420.8223,0
1643.72,304.7131,0
1694.817,367.6953,0
1650.785,405.624,0
1707.152,372.5482,0
1756.152,390.3219,0
1634.662,342.2849,0
1535.24,368.741,0
1774.488,364.223,0
1733.903,364.8719,0
1742.455,372.0804,0
1633.671,424.1756,0
1718.571,436.6694,0
1702.587,381.9258,0
1705.23,374.0846,0
1840.407,420.1354,0
1761.488,322.756,0
1690.278,381.6856,0
1651.016,335.1008,0
1705.208,486.7953,0
1621.398,440.9644,0
1642.033,305.7787,0
1638.142,345.9846,0
1610.881,405.3549,0
1749.784,368.0917,0
1638.168,356.6934,0
1552.881,347.1479,0
1784.748,364.5228,0
1655.391,390.8257,0
1766.274,401.4543,0
1570.316,305.7931,0
1732.776,380.2076,0
1628.344,416.3862,0
1859.283,390.0415,0
1694.933,394.175,0
1736.841,380.1507,0
1773.403,375.332,0
1727.05,415.2523,0
1604.74,415.6365,0
1638.954,406.2871,0
1701.82,376.4562,0
1710.004,427.7359,0
1737.202,424.5659,0
1560.805,426.8933,0
1719.984,368.1251,0
1681.753,361.743,0
1596.718,373.2155,0
1733.659,417.6319,0
1616.225,363.8686,0
1702.814,409.043,0
1639.863,397.2517,0
1753.144,398.2818,0
1680.057,378.9742,0
1749.125,421.098,0
1788.236,290.1068,0
1766.382,341.8228,0
1735.959,404.0097,0
1599.471,395.0848,0
1753.281,396.798,0
1767.001,368.5804,0
1751.733,340.0767,0
1777.899,356.0782,0
1547.125,378.8484,0
1750.107,379.436,0
1618.676,327.1405,0
1735.934,435.5789,0
1753.257,409.3006,0
1684.559,349.4548,0
1688.367,417.5554,0
1775.701,470.4942,0
1853.345,438.3181,0
1595.131,300.973,0
1715.19,295.666,0
1619.944,358.8863,0
1739.718,341.6301,0
1720.696,386.9492,0
1555.97,326.2526,0
1542.761,306.8391,0
1713.22,378.1016,0
1610.337,349.7956,0
1675.587,327.4875,0
1656.496,325.3048,0
1700.288,374.0042,0
1644.309,394.7185,0
1645.02,383.8706,0
1673.101,318.913,0
1715.196,362.4654,0
1653.959,368.9277,0
1580.52,368.8378,0
1647.515,355.5386,0
1689.702,480.1461,0
1607.147,330.466,0
1555.704,338.0145,0
1687.688,389.9477,0
1661.304,379.5778,0
1719.617,454.8369,0
1683.68,333.2996,0
1675.912,469.1478,0
1740.375,423.6569,0
1681.388,411.8428,0
1789.351,420.7083,0
1764.702,359.2049,0
1665.411,340.8189,0
1749.63,388.4723,0
1745.603,428.4958,0
1562.567,273.8703,0
1553.412,391.7391,0
1734.665,412.0074,0
1582.499,367.1249,0
1690.981,385.1368,0
1542.096,277.0964,0
1707.923,357.4692,0
1656.494,388.8757,0
1694.29,434.178,0
1751.937,384.9892,0
1636.156,378.6584,0
1670.062,385.8773,0
1594.322,383.636,0
1804.433,327.4543,0
1605.158,352.0233,0
1702.944,326.429,0
1631.66,336.1174,0
1721.404,389.7617,0
1666.301,354.7196,0
1693.007,452.6725,0
1711.049,325.2502,0
1658.934,332.512,0
1752.263,410.0317,0
1762.132,405.2466,0
1633.015,356.4438,0
1657.319,336.246,0
1693.975,283.4488,0
1788.498,420.5509,0
1687.504,379.3381,0
1654.808,384.1777,0
1752.387,331.5129,0
1764.155,426.956,0
1662.753,382.1255,0
1726.228,416.4072,0
1676.988,377.2294,0
1684.234,444.9456,0
1800.249,415.0908,0
1855.818,401.0231,0
1628.556,465.6014,0
1714.306,386.7059,0
1727.733,450.2188,0
1729.515,515.3985,0
1598.154,343.5734,0
1640.89,336.3758,0
1679.999,372.6912,0
1638.554,362.5976,0
1691.178,344.5551,0
1786.911,385.3741,0
1682.8,374.3634,0
1704.705,421.4841,0
1767.097,360.8765,0
1672.762,443.6868,0
1753.22,427.4093,0
1744.999,465.8312,0
1616.414,398.0414,0
1645.133,321.2426,0
1615.981,337.1964,0
1712.666,398.0811,0
1713.157,399.7021,0
1720.267,389.4045,0
1642.05,341.9316,0
1658.862,410.7436,0
1684.947,327.339,0
1671.092,370.4684,0
1708.517,331.3613,0
1716.895,427.1846,0
1590.622,321.9114,0
1648.714,391.1403,0
1674.062,402.9259,0
1708.507,428.6623,0
1617.246,308.9144,0
1680.96,341.7031,0
1661.308,334.6827,0
1593.203,456.1474,0
1785.104,374.7576,0
1680.781,363.3505,0
1740.063,278.9869,0
1620.054,421.8594,0
1722.174,421.0569,0
1631.097,381.244,0
1695.01,442.0598,0
1808.94,408.8832,0
1596.264,349.3627,0
1598.46,425.9019,0
1638.541,366.9858,0
1856.224,386.5104,0
1785.822,320.9185,0
1750.177,372.2488,0
1647.458,413.4779,0
1692.073,383.7791,0
1657.043,381.1724,0
1628.301,343.1102,0
1627.98,380.4983,0
1687.844,397.0445,0
1596.175,360.6929,0
1686.074,374.0546,0
1813.114,297.646,0
1712.014,374.2939,0
1710.452,384.1134,0
1633.634,294.3062,0
1784.369,378.7247,0
1642.926,352.9495,0
1626.239,348.2313,0
1588.617,388.5231,0
1671.301,405.6081,0
1767.41,367.296,0
1714.474,447.1667,0
1673.622,367.5829,0
1655.417,359.9534,0
1689.271,431.0054,0
1761.547,313.0376,0
1692.364,341.2955,0
1649.736,398.825,0
1740.667,507.6558,0
1587.006,374.175,0
1594.836,405.3356,0
1560.32,303.8869,0
1729.32,352.0843,0
1720.044,377.4905,0
1679.583,419.9953,0
1831.149,431.4352,0
1683.095,374.9769,0
1666.391,359.4174,0
1802.259,374.0104,0
1697.674,436.4683,0
1619.815,387.9463,0
1784.912,389.5876,0
1673.757,398.5723,0
1610.39,363.3582,0
1726.004,332.4901,0
1640.314,386.7983,0
1600.963,414.7657,0
1665.129,343.5789,0
1735.846,320.9995,0
1673.137,362.1592,0
1740.18,389.7345,0
1621.978,395.0703,0
1651.236,399.9832,0
1737.536,321.6222,0
1627.416,423.317,0
1692.852,420.9927,0
1818.176,410.4453,0
1799.438,379.9747,0
1642.557,356.7733,0
1598.168,300.9486,0
1569.327,356.1708,0
1527.825,302.0028,0
1760.271,382.9011,0
1617.932,375.2321,0
1635.097,347.5733,0
1710.22,456.783,0
1616.324,328.8742,0
1634.38,495.2619,0
1797.434,342.7623,0
1707.933,306.8639,0
1609.944,358.52,0
1670.987,401.5466,0
1766.468,433.4879,0
1761.354,318.2357,0
1664.906,394.0347,0
1592.781,316.4946,0
1780.122,370.2433,0
1706.208,371.6216,0
1732.759,427.4218,0
1654.749,378.0852,0
1591.577,350.0491,0
1602.159,435.998,0
1787.778,316.5865,0
1745.895,378.6083,0
1637.187,438.614,0
1539.75,393.4066,0
1745.254,359.6957,0
1625.367,322.5319,0
1684.992,485.6257,0
1709.264,382.5008,0
