Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1780.309,381.6744,0
1694.547,317.3228,0
1629.447,393.0322,0
1664.547,403.9611,0
1778.675,455.999,0
1766.166,421.0707,0
1683.28,377.3586,0
1687.617,407.446,0
1704.23,380.0453,0
1765.09,511.3152,0
1769.17,424.5414,0
1800.992,361.3182,0
1767.951,373.985,0
1759.984,413.5303,0
1757.792,364.9871,0
1667.95,365.1415,0
1692.973,306.1121,0
1771.063,427.4324,0
1767.922,348.6057,0
1762.018,309.665,0
1639.487,391.6985,0
1638.688,301.8912,0
1632.67,379.1749,0
1552.948,315.6558,0
1736.593,360.338,0
1731.005,395.1431,0
1679.619,387.6634,0
1802.777,389.0557,0
1717.206,348.0433,0
1650.741,381.5969,0
1651.437,339.6511,0
1721.126,359.2503,0
1708.983,367.8332,0
1702.885,386.0182,0
1719.548,426.6198,0
1556.552,349.0588,0
1572.57,367.9606,0
1704.207,368.0062,0
1681.619,393.5742,0
1713.839,392.6527,0
1794.094,425.8771,0
1626.276,312.7786,0
1703.443,348.2745,0
1692.085,400.189,0
1601.5,381.0787,0
1631.163,398.9113,0
1590.265,302.65,0
1658.384,392.0725,0
1663.585,314.9235,0
1623.073,356.8761,0
1619.504,432.3445,0
1621.145,416.5959,0
1765.373,348.1069,0
1692.902,372.5551,0
1780.089,397.1746,0
1567.757,298.9436,0
1556.033,330.9565,0
1716.495,394.8909,0
1609.439,302.6431,0
1648.243,407.4473,0
1643.391,312.8558,0
1662.604,432.4023,0
1766.237,365.2086,0
1772.113,268.2999,0
1743.011,382.9573,0
1661.575,321.068,0
1606.464,439.8405,0
1548.308,337.5891,0
1680.544,351.9805,0
1735.867,377.1857,0
1592.625,415.8068,0
1669.635,349.9007,0
1537.805,325.1799,0
1727.658,369.3367,0
1763.437,420.7354,0
1657.334,332.4167,0
1633.561,383.8297,0
1753.425,379.8144,0
1639.226,394.3823,0
1563.052,316.2234,0
1706.26,323.5098,0
1651.769,369.4596,0
1649.416,338.9962,0
1671.402,349.9199,0
1724.1,423.3864,0
1716.309,463.0784,0
1652.359,341.5726,0
1675.626,362.0488,0
1703.696,319.0826,0
1721.463,369.053,0
1809.889,402.2476,0
1607.921,352.0016,0
1598.388,333.4797,0
1825.449,306.5923,0
1664.77,386.7578,0
1727.179,347.7225,0
1737.902,405.7072,0
1782.762,368.2697,0
1669.376,424.7722,0
1706.756,374.2869,0
1686.133,383.0404,0
1639.111,371.3217,0
1715.498,300.633,0
1731.001,340.4489,0
1742.116,391.9878,0
1679.693,385.4049,0
1772.15,333.7513,0
1616.156,360.1636,0
1773.18,306.3596,0
1633.537,416.7864,0
1641.633,322.6105,0
1682.069,353.2404,0
1690.304,346.5016,0
1723.714,396.2794,0
1797.692,441.1165,0
1684.233,307.6518,0
1665.186,342.0222,0
1685.429,414.4453,0
1705.525,315.1513,0
1683.248,382.6935,0
1744.232,434.3419,0
1668.78,328.1339,0
1656.405,431.2955,0
1764.201,374.1733,0
1758.632,443.5049,0
1659.704,436.0562,0
1676.167,332.6688,0
1651.558,385.442,0
1792.951,401.2637,0
1628.306,292.5001,0
1755.234,403.0868,0
1616.056,301.8996,0
1723.448,468.1546,0
1678.828,397.1326,0
1743.11,461.5479,0
1777.938,408.2233,0
1778.363,408.619,0
1741.211,357.9687,0
1688.108,480.6461,0
1620.104,301.9124,0
1554.678,398.8307,0
1727.255,380.5812,0
1638.073,451.5557,0
1756.384,407.5347,0
1803.309,402.6011,0
1772.886,325.0078,0
1542.685,360.9525,0
1740.425,339.4008,0
1692.733,437.2234,0
1729.16,342.2935,0
1715.351,391.0093,0
1702.776,403.1439,0
1614.448,302.0528,0
1502.446,358.4113,0
1720.962,416.9858,0
1781.669,338.1055,0
1676.003,429.03,0
1759.19,348.9086,0
1764.55,390.3355,0
1728.933,347.0553,0
1656.627,369.0382,0
1670.417,424.296,0
1783.488,413.476,0
1687.39,376.5421,0
1641.812,334.8879,0
1712.056,418.2545,0
1644.369,317.3652,0
1800.538,392.4615,0
1698.529,334.7443,0
1624.316,369.2744,0
1679.045,339.7341,0
1499.735,302.8785,0
1677.233,364.9478,0
1679.811,356.7559,0
1665.008,382.7322,0
1729.347,397.3679,0
1737.852,384.2645,0
1646.858,419.6105,0
1676.25,391.7535,0
1647.723,356.6506,0
1751.629,338.4014,0
1685.78,359.2391,0
1787.973,305.6829,0
1754.99,370.5167,0
1613.285,420.0542,0
1687.935,291.8774,0
1671.545,418.8228,0
1581.754,323.5732,0
1691.832,403.6293,0
1739.544,453.9568,0
1717.586,362.3867,0
1688.852,438.4999,0
1729.39,334.6961,0
1668.191,330.8795,0
1690.838,365.1572,0
1660.497,340.9437,0
1699.335,334.7527,0
1702.718,312.9072,0
1546.076,369.9251,0
1792.498,358.0461,0
1689.811,400.4578,0
1630.435,333.6737,0
1638.686,367.5525,0
1777.102,405.8694,0
1705.8,401.5789,0
1735.384,331.5596,0
1663.92,354.2022,0
1600.776,281.6746,0
1596.414,348.1175,0
1657.386,271.3371,0
1704.439,352.5898,0
1634.435,282.1003,0
1726.943,422.4731,0
1738.005,420.986,0
1675.215,391.5659,0
1690.039,398.4015,0
1661.79,306.7307,0
1732.572,402.0977,0
1711.63,422.1859,0
1644.463,356.3074,0
1722.173,435.3603,0
1704.917,377.7595,0
1748.448,353.2272,0
1595.063,364.7477,0
1649.664,314.3746,0
1759.352,375.882,0
1608.592,382.717,0
1719.124,379.2045,0
1798.745,422.49,0
1633.013,376.3611,0
1648.359,358.5031,0
1650.923,374.4579,0
1726.414,357.7264,0
1700.09,333.1774,0
1617.171,328.8594,0
1667.862,341.434,0
1622.583,357.0425,0
1812.868,399.1258,0
1628.702,410.2012,0
1656.709,339.614,0
1678.9,435.1995,0
1766.714,366.9817,0
1613.48,353.3213,0
1700.778,284.8682,0
1752.443,411.3076,0
1746.301,418.2628,0
1690.948,366.4257,0
1617.013,335.0995,0
1706.081,350.705,0
1711.676,431.0456,0
1699.946,387.473,0
1732.523,353.2008,0
1725.172,431.6447,0
1835.543,402.3485,0
1774.798,390.3688,0
1676.042,355.8859,0
1686.94,367.1749,0
1741.737,411.3598,0
1629.661,423.2901,0
1461.983,268.1836,0
1623.19,382.7021,0
1693.772,360.3577,0
1666.116,335.7529,0
1600.147,362.3403,0
1750.182,400.3448,0
1612.044,406.288,0
1632.209,345.4661,0
1642.283,324.1675,0
1740.972,409.1501,0
1753.254,323.7133,0
1881.816,455.0362,0
1658.398,371.8763,0
1782.168,397.5903,0
1562.284,364.6517,0
1703.06,425.2477,0
1950.204,450.1611,0
1681.368,283.7755,0
1663.344,364.4427,0
1508.079,341.4205,0
1834.443,401.2415,0
1734.496,356.2322,0
1790.913,390.0441,0
1630.274,419.529,0
1687.277,347.4485,0
1664.329,387.4916,0
1569.724,397.8629,0
1596.903,361.5377,0
1658.432,372.0656,0
1655.375,446.5357,0
1610.686,416.5318,0
1802.752,342.4561,0
1763.002,366.021,0
1668.535,402.7523,0
1602.399,309.0,
1551.65,274.7307,0
1618.155,391.5278,0
1651.044,349.4471,0
1729.972,364.8001,0
1735.887,340.5392,0
1668.596,370.5264,0
1691.092,301.3057,0
1730.429,330.8713,0
1606.825,377.4157,0
1663.479,442.9659,0
1677.255,400.7028,0
1679.417,324.3729,0
1656.633,328.8284,0
1659.108,393.9603,0
1599.125,385.5966,0
1725.439,369.2449,0
1714.839,453.8338,0
1547.775,291.367,0
1598.892,368.3467,0
1721.175,396.089,0
1663.902,373.5022,0
1640.688,380.3797,0
1706.285,405.6912,0
1715.67,416.3723,0
1703.624,345.4565,0
1636.439,295.2997,0
1617.823,394.7891,0
1745.81,399.3698,0
1686.871,315.8304,0
1707.999,425.8824,0
1718.593,394.561,0
1793.025,366.6919,0
1683.998,366.571,0
1687.95,406.8222,0
1719.193,369.453,0
1794.698,342.4785,0
1523.474,297.3863,0
1729.755,329.5095,0
1765.418,377.4929,0
1772.275,339.3757,0
1776.494,323.7598,0
1785.8,425.006,0
1718.63,307.2141,0
1658.989,331.3624,0
1625.08,412.1648,0
1752.238,338.2513,0
1701.316,337.4674,0
1783.357,370.0941,0
1689.068,311.2138,0
1662.112,356.8724,0
1622.896,346.2324,0
1666.433,437.9033,0
1486.56,230.8597,0
1718.711,439.1849,0
1766.426,449.6173,0
1674.66,410.7999,0
1697.72,318.7138,0
1693.262,385.274,0
1706.453,394.4789,0
1774.714,390.8092,0
1711.672,260.1328,0
1756.336,421.9031,0
1743.186,411.4835,0
1726.289,403.4738,0
1694.073,410.4575,0
1585.795,387.4337,0
1614.583,366.4376,0
1778.505,314.2656,0
1802.628,331.4536,0
1592.661,406.0717,0
1639.509,395.764,0
1728.651,346.6545,0
1673.727,363.9407,0
1679.559,366.2082,0
1651.217,384.7029,0
1545.157,325.6257,0
1611.3,304.9612,0
1630.034,351.606,0
1706.426,378.1449,0
1815.793,317.4086,0
1697.687,290.2109,0
1637.378,363.346,0
1591.281,352.4368,0
1783.936,363.3224,0
1684.352,316.8909,0
1591.49,348.5655,0
1723.183,420.8024,0
1694.916,375.9224,0
1658.249,383.3081,0
1559.817,388.4964,0
1729.575,381.6561,0
1659.181,406.0364,0
1592.48,338.6888,0
1662.198,435.9694,0
1778.772,373.5507,0
1738.832,295.8344,0
1663.485,366.9543,0
1752.764,390.8307,0
1812.737,348.2388,0
1650.33,439.9846,0
1664.171,431.0924,0
1682.625,394.7794,0
1727.629,323.8959,0
1694.962,322.8745,0
1650.06,355.2715,0
1617.741,435.8547,0
1698.108,419.5861,0
1691.606,337.1515,0
1762.889,424.9039,0
1661.595,399.7894,0
1749.859,286.4144,0
1673.037,305.1329,0
1637.852,292.543,0
1581.181,420.9634,0
1777.482,377.3655,0
1700.377,373.1049,0
1717.45,486.7111,0
1672.006,380.2914,0
1643.39,358.1017,0
1655.083,390.8138,0
1688.473,363.7496,0
1779.552,355.1545,0
1735.149,421.2594,0
1657.932,364.5829,0
1628.93,377.5862,0
1825.796,424.1108,0
1599.936,371.9647,0
1623.725,424.8521,0
1654.834,385.213,0
1801.124,436.1257,0
1710.928,376.5281,0
1653.475,373.8347,0
1777.05,352.6084,0
1613.568,413.5784,0
1695.18,391.4317,0
1747.078,381.7646,0
1708.918,464.9681,0
1709.138,406.683,0
1651.587,391.8713,0
1689.464,368.8226,0
1728.548,419.0035,0
1717.751,394.4692,0
1656.135,336.6469,0
1686.3,377.3604,0
1666.972,382.0146,0
1707.074,377.4783,0
1668.016,432.9151,0
1749.563,367.7931,0
1615.645,380.272,0
1743.383,382.476,0
1763.693,332.8763,0
1604.887,377.0041,0
1817.679,394.8366,0
1682.554,385.1069,0
1636.201,358.0356,0
1682.182,325.8699,0
1704.366,335.0692,0
1680.73,445.0416,0
1741.213,407.3628,0
1695.458,351.451,0
1674.695,374.9631,0
1655.979,372.2993,0
1703.579,389.6385,0
1648.212,380.2119,0
1765.787,436.097,0
1602.649,374.5181,0
1715.728,377.2232,0
1772.002,374.7221,0
1543.755,345.4313,0
1604.033,324.3065,0
1600.471,318.6554,0
1703.268,483.1138,0
1509.279,312.2013,0
1679.414,362.7988,0
1551.669,385.1201,0
1697.809,448.8766,0
1659.184,252.8456,0
1656.116,341.502,0
1703.339,390.4142,0
1730.922,394.6985,0
1800.81,398.0538,0
1621.449,338.0923,0
1704.897,377.7792,0
1550.961,318.0158,0
1583.027,391.7264,0
1695.687,377.8519,0
1651.332,406.9826,0
1636.417,383.608,0
1666.546,350.9845,0
1660.955,433.5303,0
1555.802,415.1823,0
1665.878,388.1242,0
1717.307,411.1746,0
1615.9,403.2724,0
1683.701,370.4884,0
1548.794,363.9875,0
1793.127,395.343,0
1647.504,421.6501,0
1667.974,374.3951,0
1692.851,360.1268,0
1732.437,357.644,0
1721.672,421.6494,0
1609.522,384.5947,0
1613.548,446.8043,0
1691.976,410.4958,0
1688.443,346.9678,0
1489.592,266.3448,0
1657.838,321.1747,0
1741.517,401.0209,0
1702.294,380.3113,0
1822.006,408.8269,0
1680.638,427.2933,0
1680.566,353.0695,0
1786.594,308.0493,0
1617.241,317.9266,0
1729.46,328.9301,0
1609.047,454.8962,0
1675.67,368.263,0
1745.115,390.0496,0
1663.531,453.4794,0
1701.128,373.4243,0
1701.574,306.5165,0
1561.193,332.5332,0
1609.964,400.5311,0
1673.977,404.9058,0
1741.938,391.0999,0
1720.232,426.5372,0
1643.186,344.353,0
1765.357,381.1355,0
1549.402,419.8577,0
1731.669,327.6121,0
1593.257,310.1335,0
1634.621,452.6825,0
1673.931,392.0735,0
1677.51,370.5856,0
1690.538,419.0043,0
1685.44,365.3686,0
1630.513,392.4283,0
1682.019,354.3566,0
1690.995,344.1642,0
1691.33,393.2206,0
1655.697,461.8364,0
1707.793,335.1942,0
1621.554,381.4029,0
1738.964,414.342,0
1649.416,301.5032,0
1655.607,392.0665,0
1660.213,309.0768,0
1514.031,328.6181,0
1590.395,366.194,0
1684.578,385.1473,0
1568.157,312.5787,0
1550.389,373.0225,0
1788.746,397.9257,0
1652.623,395.3802,0
1796.982,366.2327,0
1782.858,442.6868,0
1693.752,406.9279,0
1692.058,437.7797,0
1698.702,325.5186,0
1648.04,365.9915,0
1566.208,290.0385,0
1653.061,411.7811,0
1817.715,425.1449,0
1756.59,374.3734,0
1652.305,333.2337,0
1628.13,387.9543,0
1761.981,335.1741,0
1719.597,390.8066,0
1751.268,398.5685,0
1624.934,445.1032,0
1702.057,363.2221,0
1832.349,417.8054,0
1557.844,373.6504,0
1700.035,409.1153,0
1731.372,427.2366,0
1559.937,303.9879,0
1721.34,399.3686,0
1458.901,304.4095,0
1683.667,371.3973,0
1610.473,323.5217,0
1665.974,335.8769,0
1722.483,361.6141,0
1681.786,390.8214,0
1724.126,418.8572,0
1688.414,407.4485,0
1625.11,404.1359,0
1680.921,366.3749,0
1687.441,362.0676,0
1792.102,341.707,0
1650.556,376.609,0
1705.073,448.0133,0
1697.119,387.449,0
1736.931,382.5757,0
1642.901,375.0003,0
1776.846,395.9497,0
1699.744,403.91,0
1735.828,350.147,0
1696.372,354.957,0
1791.405,371.9968,0
1653.341,384.6255,0
1786.681,382.593,0
1684.517,366.6102,0
1798.694,321.9698,0
1711.936,354.9325,0
1493.608,340.9879,0
1649.595,344.7731,0
1410.191,305.98,0
1769.442,302.9641,0
1733.806,377.1445,0
1684.765,306.8309,0
1679.532,371.1265,0
1706.312,398.3074,0
1709.757,343.2479,0
1714.404,356.0295,0
1709.827,327.4818,0
1598.342,414.3493,0
1694.902,462.0012,0
1702.14,348.6481,0
1734.527,362.9446,0
1553.357,332.5191,0
1724.672,383.2319,0
1816.374,352.4576,0
1758.033,346.7432,0
1588.075,372.3204,0
1660.721,332.7751,0
1813.652,419.3644,0
1848.745,313.4604,0
1608.13,400.65,0
1773.726,408.075,0
1698.091,461.4735,0
1738.607,440.6106,0
1651.079,365.51,0
1639.614,385.6555,0
1647.203,373.956,0
1601.329,364.2288,0
1627.918,390.5104,0
1717.676,391.0048,0
1596.786,414.6744,0
1538.701,404.8406,0
1660.325,331.1209,0
1629.487,339.9008,0
1635.342,367.6392,0
1646.525,407.1772,0
1724.495,408.4873,0
1744.339,442.3837,0
1617.717,379.6508,0
1823.937,331.5291,0
1800.93,440.4061,0
1675.755,324.9681,0
1600.397,457.3841,0
1690.021,412.5718,0
1684.055,440.0225,0
1692.185,375.6077,0
1746.85,429.2605,0
1826.704,354.4968,0
1652.487,385.4246,0
1611.482,336.3127,0
1742.508,304.9895,0
1685.577,501.1521,0
1505.193,327.0105,0
1585.545,380.1965,0
1630.78,330.3256,0
1670.574,433.0931,0
1678.96,336.8417,0
1630.964,378.4038,0
1742.03,320.8768,0
1685.505,349.4053,0
1609.228,344.53,0
1690.822,381.7119,0
1694.972,336.8586,0
1542.372,303.2911,0
1657.332,365.9682,0
1715.268,314.6724,0
1742.104,377.9766,0
1587.947,396.7544,0
1721.456,405.7347,0
1749.572,312.4886,0
1693.819,347.3818,0
1684.1,376.7825,0
1543.271,310.3584,0
1699.068,276.0847,0
1708.987,360.1544,0
1726.723,358.9436,0
1752.125,415.3792,0
1831.109,401.4736,0
1695.123,385.395,0
1798.306,373.155,0
1677.522,448.327,0
1710.18,393.9673,0
1637.261,409.4093,0
1764.13,401.1555,0
1742.581,357.8271,0
1821.612,481.1149,0
1661.128,307.8243,0
1476.902,394.1273,0
1644.279,376.5168,0
1517.938,378.3491,0
1575.55,338.5106,0
1668.167,363.6959,0
1670.14,325.7769,0
1737.329,317.1287,0
1750.752,402.2621,0
1724.149,320.5674,0
1735.117,370.0023,0
1673.53,345.8128,0
1690.258,420.7952,0
1785.372,377.8024,0
1653.5,415.5964,0
1677.734,428.8,0
1679.043,306.3564,0
1655.349,405.6401,0
1645.278,470.5549,0
1806.15,331.3681,0
1688.704,372.5149,0
1645.034,423.2971,0
1578.305,398.9108,0
1730.125,297.3977,0
1679.801,361.9783,0
1705.532,359.7167,0
1628.037,401.4761,0
1766.976,423.8892,0
1686.276,436.0308,0
1567.821,337.7905,0
1561.611,380.8156,0
1674.389,380.5541,0
1733.484,470.8597,0
1650.999,363.3406,0
1749.813,277.5684,0
1613.157,439.3188,0
1765.114,358.7933,0
1663.307,315.7523,0
1714.009,374.0639,0
1675.277,406.5107,0
1780.6,329.8937,0
1735.772,398.6345,0
1741.928,444.0099,0
1778.575,399.6385,0
1605.995,332.2971,0
1668.317,342.4279,0
1594.298,459.1465,0
1770.386,380.8275,0
1707.385,382.3315,0
1699.75,363.1248,0
1748.988,377.499,0
1785.968,392.595,0
1793.555,397.2205,0
1731.04,413.2123,0
1637.384,381.8372,0
1711.414,415.9011,0
1777.522,315.0784,0
1554.119,307.8413,0
1663.974,397.7019,0
1686.883,400.7379,0
1701.011,351.6373,0
1623.181,399.9438,0
1726.41,393.4412,0
1798.617,356.4009,0
1640.573,327.59,0
1742.598,366.247,0
1668.301,405.4023,0
1722.787,364.4213,0
1653.405,318.98,0
1703.201,371.8417,0
1765.752,299.1445,0
1746.805,459.678,0
1789.404,423.2846,0
1662.059,266.8596,0
1723.968,354.1161,0
1571.285,387.6488,0
1683.782,367.7469,0
1727.999,334.7323,0
1697.228,324.3171,0
1727.801,361.6342,0
1713.094,421.6074,0
1664.541,376.6047,0
1763.977,405.997,0
1669.859,354.2081,0
1620.91,490.2302,0
1765.453,355.2656,0
1735.176,404.0378,0
1693.746,358.4033,0
1752.611,460.5978,0
1653.985,299.9049,0
1657.772,270.0165,0
1595.109,332.4289,0
1764.908,433.2354,0
1602.055,413.7853,0
1631.031,314.972,0
1734.819,404.272,0
1749.168,492.655,0
1571.898,364.1959,0
1554.924,378.8735,0
1674.224,330.232,0
1634.193,380.5984,0
1712.659,405.4695,0
1738.977,379.4371,0
1790.593,366.8732,0
1742.171,411.9028,0
1640.871,380.5793,0
1628.578,359.7674,0
1684.294,338.1524,0
1774.484,255.3925,0
1677.016,477.4059,0
1676.681,349.2064,0
1724.947,430.96,0
1689.768,362.546,0
1715.382,328.4573,0
1771.624,323.3735,0
1725.559,383.8595,0
1671.803,392.1975,0
1656.168,355.7195,0
1662.273,349.5353,0
1691.553,366.6946,0
1676.628,336.2278,0
1548.475,340.582,0
1552.487,348.2028,0
1694.006,443.4086,0
1744.381,323.39,0
1788.906,320.3472,0
1771.943,369.0192,0
1625.4,396.7756,0
1670.684,354.1724,0
1628.388,398.4047,0
1530.885,365.2254,0
1571.453,357.2866,0
1838.947,374.1905,0
1712.922,360.9722,0
1680.137,357.9401,0
1639.049,431.3474,0
1684.701,439.8482,0
1707.171,358.3335,0
1683.516,372.8271,0
1696.458,462.3517,0
1701.209,369.5648,0
1758.753,359.5679,0
1650.128,378.7936,0
1719.878,397.5446,0
1811.444,393.647,0
1642.252,420.1581,0
1752.438,430.4166,0
1623.859,354.7103,0
1430.777,387.9141,0
1557.453,407.6126,0
1662.222,405.4152,0
1563.554,362.9068,0
1728.941,375.4958,0
1657.609,305.2101,0
1625.558,305.9744,0
1627.818,353.3494,0
1697.585,442.9854,0
1592.492,321.8583,0
1724.983,379.4977,0
1740.424,357.7652,0
1541.183,359.2847,0
1717.082,365.188,0
1698.503,353.5394,0
1700.901,400.8071,0
1721.964,388.8526,0
1631.25,367.0059,0
1600.444,392.233,0
1670.23,460.5903,0
1510.821,384.784,0
1737.673,353.227,0
1719.403,428.2247,0
1666.543,344.9751,0
1760.563,365.4996,0
1691.247,354.7416,0
1722.037,366.6135,0
1641.074,407.9568,0
1669.364,310.7759,0
1748.686,321.2585,0
1539.426,332.9949,0
1555.528,275.2903,0
1608.1,444.3638,0
1694.226,356.8077,0
1681.026,461.5955,0
1694.802,402.6486,0
1706.042,318.351,0
1732.089,320.4221,0
1745.792,339.2972,0
1691.869,386.6034,0
1702.016,350.0178,0
1649.349,315.018,0
1592.667,420.6637,0
1782.145,397.0522,0
1613.672,376.4724,0
1743.725,418.8523,0
1717.249,434.1199,0
1695.721,333.8267,0
1838.114,472.2421,0
1751.441,3178.0,
1703.338,357.429,0
1714.69,511.3328,0
1734.542,361.9518,0
1618.651,426.8236,0
1724.003,354.381,0
1619.077,377.1104,0
1706.674,330.8635,0
1690.683,267.7585,0
1715.598,369.2521,0
1789.639,377.9297,0
1697.455,364.2892,0
1702.058,408.5408,0
1672.357,366.1897,0
1501.039,258.6983,0
1662.697,372.0931,0
1642.185,333.4924,0
1723.197,399.316,0
1624.845,300.6191,0
1692.085,338.7921,0
1704.109,292.4439,0
1765.929,344.2325,0
1663.108,305.8178,0
1760.366,338.7086,0
1625.299,347.1106,0
1634.254,429.5464,0
1653.153,328.4243,0
1598.149,387.8786,0
1669.059,323.1307,0
1648.274,376.6826,0
1757.521,402.3813,0
1632.689,420.1804,0
1780.48,284.3246,0
1690.12,328.3948,0
1757.81,387.7277,0
1682.116,416.4281,0
1680.766,464.2391,0
1709.799,423.748,0
1611.056,388.8809,0
1646.394,303.319,0
1657.306,359.7736,0
1715.252,428.1071,0
1730.924,341.6023,0
1655.467,456.9744,0
1711.269,343.5483,0
1584.634,340.6221,0
1822.43,377.3474,0
1656.248,334.6941,0
1456.379,341.9805,0
1653.598,371.4822,0
1635.695,408.7906,0
1719.569,422.7831,0
1722.235,383.9278,0
1758.409,442.3576,0
1690.964,402.9924,0
1556.126,364.5441,0
1821.628,325.6699,0
1728.451,365.4915,0
1430.693,350.7563,0
1652.383,333.5446,0
1603.906,402.5134,0
1635.679,396.6976,0
1632.31,346.2965,0
1599.017,376.7511,0
1744.906,383.7545,0
1703.211,410.6885,0
1672.066,363.9181,0
1716.529,353.2474,0
1674.033,404.3213,0
1590.242,411.4488,0
1648.886,405.5673,0
1564.85,319.3358,0
1554.043,360.8096,0
1688.18,313.7224,0
1795.751,414.5698,0
1792.756,470.7508,0
1683.229,416.2177,0
1779.189,328.8193,0
1459.946,339.9492,0
1783.024,411.2836,0
1553.682,383.3477,0
1612.776,428.5266,0
1707.825,341.772,0
1673.177,345.7809,0
1592.755,297.1428,0
1515.475,330.6757,0
1728.201,374.7791,0
1737.955,385.9065,0
1708.279,351.7694,0
1723.134,419.1915,0
1695.442,334.5055,0
1652.648,412.9745,0
1900.54,457.2134,0
1599.816,344.5836,0
1689.184,399.4822,0
1645.316,379.7475,0
1761.353,382.7992,0
1805.563,408.7018,0
1577.82,461.1012,0
1652.665,348.2037,0
1524.434,346.4205,0
1680.437,391.3574,0
1636.145,370.5302,0
1619.366,395.9987,0
1675.345,405.3532,0
1608.885,421.0713,0
1627.001,388.2703,0
1765.31,419.5992,0
1695.494,370.3483,0
1775.767,402.1382,0
1855.854,450.2078,0
1746.464,433.7931,0
1646.508,367.4412,0
1822.817,388.9589,0
1678.018,320.935,0
1564.721,330.6301,0
1632.994,416.8643,0
1612.247,295.3768,0
1694.392,315.7593,0
1727.087,454.8423,0
1681.01,439.7713,0
1769.562,341.9036,0
1682.876,489.8171,0
1644.21,327.909,0
1672.994,373.4139,0
1701.261,417.4207,0
1892.214,296.7051,0
1754.981,359.1199,0
1781.67,388.5293,0
1660.011,346.7478,0
1725.776,336.3502,0
1625.226,304.0194,0
1651.232,398.7134,0
1701.696,374.6757,0
1761.169,421.7103,0
1590.115,340.0175,0
1684.897,487.6542,0
1684.342,441.5468,0
1603.996,354.4088,0
1685.701,409.9399,0
1614.704,355.2297,0
1745.024,374.8864,0
1589.725,349.9548,0
1698.417,319.8271,0
1756.056,328.0292,0
1707.66,430.4598,0
1756.147,419.8358,0
1575.529,419.7426,0
1690.009,456.7424,0
1680.612,376.6859,0
1789.981,383.3405,0
1779.61,368.1196,0
1700.205,323.0658,0
1778.925,358.4607,0
1823.905,358.3215,0
1780.441,443.8215,0
1674.172,405.5489,0
1660.347,428.3688,0
1677.148,366.1491,0
1690.866,408.3934,0
1723.499,363.6451,0
1647.322,411.7814,0
1776.256,403.7587,0
1673.419,398.426,0
1685.97,364.0751,0
1646.703,382.2722,0
1576.243,402.9216,0
1665.346,426.1505,0
1651.79,464.9525,0
1679.822,399.5024,0
1757.196,367.644,0
1617.676,317.4758,0
1714.168,405.9101,0
1708.887,378.422,0
1679.824,448.3275,0
1718.123,355.3577,0
1725.513,334.4265,0
1696.787,468.5512,0
1632.72,326.7411,0
1586.53,444.0698,0
1799.946,378.4495,0
1689.207,444.5853,0
1601.921,337.9435,0
1514.122,375.3181,0
1654.341,322.9762,0
1645.966,355.1461,0
1670.679,421.4213,0
1655.37,337.4266,0
1710.412,392.1237,0
1796.83,399.5228,0
1854.367,275.3438,0
1674.205,438.4245,0
1669.18,395.4911,0
1663.532,399.9015,0
1613.681,465.4232,0
1675.281,439.5708,0
1697.864,409.7591,0
1751.877,355.7831,0
1532.022,348.6238,0
1745.673,338.0474,0
1586.908,417.2642,0
1530.403,333.6939,0
1711.064,407.3324,0
1874.099,428.0457,0
1713.066,337.5367,0
1789.464,421.2966,0
1689.004,449.1963,0
1673.535,379.6718,0
1682.221,372.3165,0
1591.866,418.387,0
1657.51,381.1039,0
1605.996,351.6277,0
1696.15,359.2491,0
1624.581,474.0377,0
1612.778,329.8951,0
1649.989,339.4298,0
1660.521,439.8608,0
1722.055,405.5921,0
1573.874,373.582,0
1722.086,396.1072,0
1738.176,315.8105,0
