Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1652.656,331.7741,0
1693.46,336.3625,0
1630.507,384.6956,0
1587.937,412.5372,0
1679.018,354.7161,0
1572.56,298.7831,0
1741.858,355.9441,0
1597.224,240.4816,0
1552.608,402.2872,0
1630.004,347.8247,0
1629.41,401.4185,0
1755.553,333.4382,0
1615.94,318.9294,0
1603.047,274.3252,0
1594.52,322.9391,0
1679.75,399.7508,0
1581.047,355.4396,0
1590.746,411.1879,0
1719.869,387.8987,0
1632.895,367.9797,0
1598.101,314.4368,0
1696.052,414.0347,0
1845.597,437.6849,0
1684.435,366.6248,0
1654.942,343.1704,0
1601.909,339.4375,0
1654.72,400.8174,0
1666.208,377.0715,0
1603.227,353.8229,0
1720.139,376.4971,0
1743.167,320.6454,0
1760.198,291.8364,0
1651.996,355.7314,0
1701.092,353.6943,0
1609.818,304.5351,0
1714.631,408.4401,0
1715.653,320.5663,0
1634.768,405.8524,0
1635.873,323.4484,0
1602.78,298.3309,0
1691.194,400.5791,0
1654.244,330.1783,0
1625.276,255.6457,0
1640.448,322.8485,0
1602.701,338.7161,0
1741.248,365.1786,0
1562.922,352.1917,0
1537.871,369.7816,0
1642.138,399.4568,0
1674.781,317.5513,0
1647.061,416.7652,0
1559.548,309.7029,0
1591.243,362.3418,0
1679.815,325.3175,0
1664.736,412.1606,0
1779.017,394.8904,0
1721.782,337.7019,0
1566.881,407.9504,0
1649.765,413.7703,0
1660.129,323.973,0
1657.686,335.3646,0
1681.365,356.2807,0
1576.897,381.8527,0
1575.938,304.5924,0
1690.954,334.7115,0
1620.436,461.5863,0
1642.361,1229.0,
1717.388,375.0479,0
1665.168,388.2362,0
1658.174,366.0778,0
1684.863,367.179,0
1644.615,419.3693,0
1601.197,384.4423,0
1695.757,378.6202,0
1696.312,408.3132,0
1610.355,425.2676,0
1671.835,377.5704,0
1592.829,391.3658,0
1691.217,325.8351,0
1617.946,394.0455,0
1586.359,337.0411,0
1667.43,379.8044,0
1717.13,305.1879,0
1734.042,422.9431,0
1641.365,330.0857,0
1677.74,319.7629,0
1720.285,389.6711,0
1598.567,369.261,0
1627.549,377.5729,0
1608.832,326.7112,0
1615.884,389.3859,0
1655.44,323.1265,0
1642.925,347.5862,0
1569.68,354.9546,0
1549.536,359.5313,0
1628.108,336.4609,0
1725.665,368.0619,0
1563.469,333.4024,0
1634.797,345.0313,0
1640.503,346.3172,0
1655.047,440.8332,0
1647.895,393.686,0
1756.289,315.9643,0
1670.462,379.0593,0
1633.305,436.1972,0
1672.964,300.7374,0
1682.704,334.8071,0
1591.505,376.3925,0
1628.538,368.2024,0
1526.674,421.2817,0
1529.555,323.33,0
1640.506,369.021,0
1599.173,357.6357,0
1652.298,384.6296,0
1594.19,396.8886,0
1593.939,397.6896,0
1623.673,307.6156,0
1713.593,364.0463,0
1661.037,368.2586,0
1627.505,353.8569,0
1615.02,337.0326,0
1616.236,351.7852,0
1628.105,372.2779,0
1718.769,336.8091,0
1620.075,406.9604,0
1653.786,400.6323,0
1742.109,374.8318,0
1584.332,346.0907,0
1676.613,336.6519,0
1601.822,368.4196,0
1642.703,294.1801,0
1650.133,379.2045,0
1632.821,349.8198,0
1671.164,331.284,0
1625.995,308.9604,0
1514.139,400.344,0
1697.691,343.337,0
1693.943,401.6346,0
1706.931,325.8986,0
1578.092,427.502,0
1586.301,331.827,0
1649.545,310.8213,0
1684.434,402.275,0
1665.229,418.4162,0
1622.937,344.6443,0
1711.026,399.6284,0
1736.992,344.2134,0
1579.385,319.5621,0
1691.028,319.9402,0
1688.57,341.137,0
1705.201,337.8535,0
1605.712,315.0405,0
1514.445,362.519,0
1609.156,244.6152,0
1534.749,345.9839,0
1677.779,343.1348,0
1612.01,344.3062,0
1647.916,340.2559,0
1669.9,393.6263,0
1643.895,328.2777,0
1754.562,353.7005,0
1612.452,332.5302,0
1647.028,360.7789,0
1675.056,284.5916,0
1631.037,302.2069,0
1491.641,299.3923,0
1670.406,376.9285,0
1659.741,368.215,0
1709.86,322.8562,0
1632.986,378.9955,0
1700.58,312.6788,0
1659.049,325.8975,0
1590.188,315.1851,0
1687.754,333.7475,0
1672.649,373.0934,0
1497.943,316.1649,0
1621.613,369.7408,0
1711.653,411.0402,0
1572.795,357.0168,0
1672.937,421.6156,0
1614.651,310.0723,0
1612.758,358.4427,0
1623.588,377.6771,0
1618.837,351.1497,0
1669.159,375.315,0
1669.6,354.3767,0
1648.016,351.2067,0
1616.438,396.9879,0
1643.275,329.0539,0
1679.741,374.8213,0
1558.885,325.0671,0
1668.841,306.1456,0
1664.348,374.3908,0
1615.458,317.5602,0
1612.14,416.3625,0
1623.868,409.7934,0
1519.431,417.0454,0
1550.49,332.1912,0
1678.59,362.6774,0
1707.105,393.683,0
1595.474,392.2596,0
1560.133,311.2966,0
1770.529,425.1816,0
1571.313,281.1259,0
1646.817,326.1063,0
1531.54,334.8372,0
1623.206,389.119,0
1784.167,395.4521,0
1603.349,417.0142,0
1625.176,347.894,0
1645.049,385.9673,0
1690.262,396.9188,0
1582.062,342.7346,0
1687.999,379.7219,0
1696.271,331.8879,0
1616.401,322.678,0
1590.174,405.6837,0
1591.39,298.1204,0
1675.503,340.1423,0
1553.057,351.0248,0
1690.382,341.7192,0
1663.306,335.2371,0
1730.449,369.8546,0
1641.771,390.9307,0
1632.342,382.1769,0
1585.632,381.1435,0
1671.72,340.2313,0
1652.518,332.3152,0
1725.994,337.1204,0
1540.868,350.0708,0
1651.534,450.9838,0
1565.381,359.8784,0
1595.181,265.4944,0
1607.442,348.0085,0
1544.975,362.6193,0
1635.113,307.1212,0
1675.283,362.9293,0
1683.9,292.5435,0
1590.025,289.2559,0
1550.983,266.5179,0
1581.807,389.0501,0
1648.03,410.8951,0
1628.25,410.654,0
1697.637,348.2783,0
1654.404,369.5719,0
1667.391,411.369,0
1648.243,381.9689,0
1670.112,370.8372,0
1663.329,415.0389,0
1763.931,376.7994,0
1640.733,370.8187,0
1671.897,358.885,0
1650.933,364.4809,0
1680.847,404.9623,0
1643.699,295.8792,0
1650.15,411.1165,0
1646.642,344.9271,0
1580.802,406.4243,0
1693.501,401.9628,0
1753.708,309.5365,0
1504.522,416.0852,0
1624.142,294.9771,0
1715.643,390.737,0
1508.961,324.7842,0
1628.236,331.3016,0
1536.152,358.364,0
1672.739,362.9208,0
1573.776,333.6424,0
1683.815,370.6341,0
1600.147,357.8464,0
1668.349,356.8647,0
1618.3,416.2552,0
1670.849,388.0089,0
1640.213,385.7302,0
1670.24,354.4908,0
1521.157,359.6725,0
1713.946,427.4561,0
1531.762,328.5848,0
1600.536,393.5773,0
1634.042,422.4411,0
1616.092,433.1371,0
1640.308,373.8547,0
1717.429,381.4827,0
1592.766,418.1259,0
1632.807,378.2624,0
1677.008,331.1733,0
1729.162,360.403,0
1679.953,350.7021,0
1639.86,349.8539,0
1679.791,377.3524,0
1673.694,392.8901,0
1646.125,385.8326,0
1762.583,316.7804,0
1687.038,390.0521,0
1745.478,384.3926,0
1624.691,386.2957,0
1619.369,334.1178,0
1656.989,366.7091,0
1595.9,402.5725,0
1667.02,313.2372,0
1577.706,406.9343,0
1719.615,327.1927,0
1685.65,346.5334,0
1636.472,357.7933,0
1539.904,349.1675,0
1637.323,440.9274,0
1628.934,366.2711,0
1614.932,372.636,0
1631.748,369.2545,0
1700.492,400.8438,0
1690.972,281.4844,0
1647.303,275.3461,0
1651.669,409.2976,0
1701.157,416.9575,0
1723.615,389.8132,0
1661.052,270.1152,0
1741.247,311.1325,0
1550.406,340.6797,0
1632.067,332.789,0
12130.44,208.3677,1
1679.01,327.8539,0
1639.414,331.2354,0
1625.584,378.4899,0
1624.612,330.2131,0
1636.464,398.4124,0
1660.973,352.5525,0
1681.464,334.9127,0
1702.244,326.3616,0
1668.334,397.5555,0
1619.531,339.7306,0
1717.892,392.6921,0
1687.937,326.1415,0
1720.766,388.7955,0
1674.421,329.0477,0
1733.555,399.9738,0
1670.56,324.087,0
1590.781,365.371,0
1612.712,336.5219,0
1564.154,328.1165,0
1618.76,371.7445,0
1585.968,347.8477,0
1579.828,383.4276,0
1644.728,380.7996,0
1655.089,451.5219,0
1529.306,340.1455,0
1580.568,340.3751,0
1737.975,346.8283,0
1609.626,356.4355,0
1654.755,440.2944,0
1686.71,393.147,0
1623.757,382.4481,0
1598.123,410.5515,0
1732.618,369.2354,0
1609.378,454.0882,0
1722.721,338.1423,0
2295.017,367.6254,0
1609.696,303.5048,0
1692.22,327.1284,0
1597.49,356.8057,0
1596.916,379.932,0
1620.396,294.7895,0
1568.782,326.3324,0
1640.446,311.8702,0
1684.746,336.4754,0
1629.458,266.8422,0
1692.541,398.9318,0
1651.967,444.7877,0
1706.201,386.2703,0
1696.272,307.0588,0
1627.35,359.8429,0
1710.505,331.3016,0
1705.052,348.4288,0
1645.758,354.2665,0
1686.185,366.9904,0
1784.027,272.2569,0
1523.11,365.5421,0
1623.952,424.84,0
1571.68,389.1454,0
1567.02,321.1868,0
1644.339,380.526,0
1685.561,279.895,0
1538.318,413.3824,0
1599.036,361.2564,0
1655.44,401.5934,0
1634.656,423.0513,0
1571.217,383.771,0
1547.555,378.472,0
1519.476,337.5525,0
1607.821,421.1745,0
1613.313,384.4476,0
1672.968,384.2932,0
1550.096,268.3926,0
1707.469,395.3106,0
1673.607,375.4942,0
1660.776,337.7946,0
1780.986,343.4369,0
1629.36,302.1556,0
1616.518,356.78,0
1608.685,350.0779,0
1679.25,357.5256,0
1620.371,390.4542,0
1739.677,407.6304,0
1702.491,358.6174,0
1586.984,488.3334,0
1642.618,382.1985,0
1665.167,328.0769,0
1665.06,376.1754,0
1680.28,373.4444,0
1654.195,385.899,0
1680.48,334.264,0
1675.048,385.4214,0
1605.135,331.3523,0
1623.252,336.9804,0
1695.855,367.6071,0
1610.678,374.9564,0
1545.722,369.4236,0
1608.653,438.8082,0
1623.741,357.523,0
1537.378,398.4061,0
1578.361,346.6651,0
1647.196,395.2357,0
1677.464,334.6878,0
1633.994,298.6627,0
1495.807,421.6217,0
1566.203,358.5317,0
1643.616,296.6798,0
1623.978,340.6217,0
1671.578,342.5688,0
1579.093,345.7896,0
1661.49,371.1447,0
1734.004,357.8563,0
1536.461,305.4984,0
1617.141,373.3263,0
1641.858,316.5546,0
1612.744,345.5923,0
1650.996,430.2798,0
1578.323,368.5886,0
1570.759,375.0916,0
1651.133,347.9568,0
1705.055,342.3611,0
1653.251,316.981,0
1557.336,361.8477,0
1645.816,285.3444,0
1567.76,347.6568,0
1669.428,353.9838,0
1604.165,368.2452,0
1639.622,384.1845,0
1763.726,343.6523,0
1602.002,409.7361,0
1626.392,410.0443,0
1672.035,342.9939,0
1610.303,372.9208,0
1570.227,432.1637,0
1653.573,310.8515,0
1632.1,332.5104,0
1678.897,385.1071,0
1564.937,311.6537,0
1691.583,414.8647,0
1689.012,357.9016,0
1550.026,337.7198,0
1716.486,308.2439,0
1708.816,354.6931,0
1689.83,349.0344,0
1576.239,397.1726,0
1484.083,340.9648,0
1817.284,500.3808,0
1730.566,335.8885,0
1604.986,313.7126,0
1678.375,392.1707,0
1575.784,372.9088,0
1622.682,421.0385,0
1644.521,399.8637,0
1605.829,416.0306,0
1570.499,359.8898,0
1661.133,362.3902,0
1552.003,288.9484,0
1648.244,423.2913,0
1711.087,322.4235,0
1727.565,375.0721,0
1669.995,358.8015,0
1685.117,277.129,0
1572.865,318.081,0
1561.904,325.7419,0
1638.58,327.8065,0
1550.97,348.8783,0
1538.903,399.7152,0
1611.809,376.0359,0
1615.2,321.7136,0
1713.145,376.7396,0
1650.095,334.9517,0
1696.923,332.4848,0
1716.464,328.8218,0
1568.696,392.1956,0
1572.821,387.6915,0
1515.62,405.5595,0
1772.933,307.3718,0
1703.604,329.5444,0
1611.45,360.3091,0
1717.906,303.9098,0
1687.579,425.5992,0
1603.964,386.4748,0
1628.404,426.8478,0
1686.164,350.4656,0
1597.842,338.3371,0
1709.799,315.1989,0
1559.673,313.0789,0
1717.656,359.0844,0
1522.772,387.4814,0
1519.469,420.6004,0
1626.329,421.1181,0
1722.204,324.4634,0
1628.227,334.8835,0
1702.96,321.9725,0
1579.797,326.0994,0
1583.652,398.6044,0
1662.27,412.3885,0
1682.787,347.9321,0
1538.674,275.7984,0
1688.789,361.4164,0
1633.696,345.0187,0
1567.642,326.5129,0
1599.427,293.686,0
1672.471,294.9398,0
1638.644,365.3994,0
1658.888,416.5562,0
1655.911,315.9376,0
1644.216,404.0157,0
1640.047,304.4884,0
1604.423,430.5382,0
1559.955,352.699,0
1609.455,365.2529,0
1734.318,474.0268,0
1667.317,372.122,0
1684.056,379.2849,0
1546.029,355.0406,0
1604.95,386.8101,0
1575.389,282.0877,0
1737.387,385.3219,0
1641.551,372.2603,0
1629.552,316.8233,0
1538.557,349.9223,0
1535.501,362.219,0
1691.246,350.6925,0
1588.992,347.8044,0
1739.814,389.149,0
1568.028,339.7491,0
1622.281,359.0693,0
1676.474,354.3362,0
1687.266,355.8809,0
1607.842,388.7865,0
1548.253,388.2012,0
1619.648,347.2001,0
1645.809,415.876,0
1618.45,321.3995,0
1668.32,342.2946,0
1743.334,397.4464,0
1557.75,386.4403,0
1654.891,342.3015,0
1698.25,312.1272,0
1595.625,387.5573,0
1677.842,402.5076,0
1672.543,314.2272,0
1653.121,334.5413,0
1627.411,8515.0,
1571.918,378.8061,0
1603.299,420.1846,0
1732.235,367.477,0
1549.171,333.189,0
1575.088,390.7916,0
1504.083,331.056,0
1528.424,394.7118,0
1513.079,379.1713,0
1633.284,306.1958,0
1606.69,347.413,0
1652.716,314.2754,0
1674.132,411.5266,0
1587.548,315.7897,0
1686.25,359.0746,0
1659.044,331.5982,0
1627.435,353.4167,0
1616.078,316.9996,0
1726.496,351.3566,0
1731.289,337.4637,0
1592.067,374.8252,0
1623.261,287.6755,0
1685.932,343.1798,0
1631.842,343.2675,0
1526.114,330.5033,0
1665.54,336.441,0
1565.896,368.0674,0
1663.467,395.382,0
1701.726,416.7557,0
1656.16,353.0205,0
1591.738,381.0881,0
1721.002,337.0071,0
1634.519,328.101,0
1564.713,370.0434,0
1684.324,318.7071,0
1631.911,405.2565,0
1788.252,292.7722,0
1692.819,400.8714,0
1684.509,335.7933,0
1676.79,367.2973,0
1650.091,351.1378,0
1666.688,373.0557,0
1565.417,299.6609,0
1586.401,393.6927,0
1691.515,358.3885,0
1651.146,373.369,0
1695.042,334.0092,0
1588.099,258.5213,0
1784.356,344.1068,0
1696.422,410.7397,0
1557.483,388.8201,0
1622.327,360.3828,0
1732.017,341.7189,0
1729.531,318.3385,0
1632.712,379.3886,0
1652.126,333.3205,0
1639.845,335.2965,0
1668.261,319.4306,0
1565.883,323.6412,0
1680.558,316.3528,0
1603.59,370.1724,0
1721.999,307.7015,0
1597.217,340.2427,0
1521.771,369.7704,0
1502.781,354.5775,0
1629.403,440.5521,0
1641.514,343.863,0
1603.136,372.6212,0
1606.095,408.5091,0
1637.655,299.1277,0
1632.655,336.6793,0
1639.383,355.9667,0
1521.027,391.6456,0
1757.014,392.7573,0
1610.603,350.227,0
1660.558,336.5163,0
1526.183,340.998,0
1617.926,362.2163,0
1645.174,302.0278,0
1624.073,342.2227,0
1706.005,385.6772,0
1698.41,337.4308,0
1648.878,356.293,0
1667.092,332.4861,0
1675.831,441.1289,0
1586.721,422.9941,0
1653.088,390.6578,0
1653.012,404.8201,0
1627.657,419.3259,0
1733.32,304.4774,0
1584.958,403.3115,0
1555.93,340.8087,0
1637.071,431.6097,0
1652.901,381.0912,0
1656.827,377.1487,0
1699.272,359.2474,0
1624.035,310.186,0
1636.992,417.6556,0
1643.532,365.5602,0
1564.959,353.7778,0
1659.895,271.8992,0
1733.062,358.7397,0
1584.893,289.3176,0
1732.081,383.86,0
1550.488,385.858,0
1583.63,326.5488,0
1593.389,443.3773,0
1718.546,318.1241,0
1600.47,382.7922,0
1731.796,367.6723,0
1617.713,373.5177,0
1682.375,413.7585,0
1761.625,365.0309,0
1684.994,326.3425,0
1617.037,421.8806,0
1649.709,350.1149,0
1677.012,312.097,0
1615.424,449.6129,0
1578.483,345.1596,0
1555.279,322.0532,0
1543.162,362.2344,0
1673.355,334.1741,0
1620.637,307.5488,0
1700.486,351.5391,0
1647.923,315.9883,0
1670.2,358.3315,0
1620.952,302.9539,0
1567.15,365.1299,0
1511.037,405.5156,0
1579.017,320.7206,0
1642.021,390.2865,0
1551.083,406.3556,0
1725.125,366.7218,0
1599.507,334.7432,0
1546.427,340.9205,0
1563.608,363.2202,0
1599.042,340.2604,0
1666.438,475.564,0
1542.558,327.4205,0
1695.875,375.7124,0
1589.877,401.3215,0
1703.473,351.0283,0
1696.589,428.017,0
1648.587,393.5497,0
1587.249,351.6729,0
1618.619,344.0286,0
1619.12,343.1805,0
1709.901,374.9072,0
1751.502,353.0214,0
1484.403,419.0569,0
1713.633,377.5623,0
1657.225,302.6771,0
1797.956,258.3903,0
1573.423,288.8347,0
1659.29,374.6044,0
1506.888,364.9022,0
1619.855,342.6478,0
1600.199,402.5929,0
1603.688,331.9308,0
1653.332,250.6426,0
1675.564,345.7449,0
1620.115,357.6926,0
1690.641,397.5377,0
1555.06,321.4606,0
1649.366,437.0967,0
1670.696,279.289,0
1740.197,437.4803,0
1546.864,336.0598,0
1670.745,372.1743,0
1653.438,342.9561,0
1513.355,310.3772,0
1609.272,405.0835,0
1563.528,426.5856,0
1646.302,365.7875,0
1490.242,332.975,0
1601.874,364.9116,0
1652.197,270.6262,0
1639.875,393.7603,0
1749.885,422.345,0
1665.836,357.3004,0
1855.178,387.2008,0
1648.472,326.8091,0
1522.208,292.2756,0
1617.189,302.2959,0
1546.73,365.2735,0
1595.818,382.1372,0
1620.968,319.4917,0
1694.187,330.0339,0
1679.878,325.5662,0
1709.845,407.5669,0
1567.844,343.7169,0
1677.913,333.096,0
1659.15,334.591,0
1550.808,370.7813,0
1580.708,338.5377,0
1539.867,399.0049,0
1562.91,291.4219,0
1671.729,354.8406,0
1611.5,323.3057,0
1631.262,368.6113,0
1653.879,324.6671,0
1665.741,344.063,0
1764.632,407.1966,0
1626.654,401.6938,0
1728.594,370.6993,0
1726.429,396.7288,0
1732.766,370.7379,0
1714.281,432.3933,0
1592.2,371.3506,0
1714.939,370.5621,0
1746.419,414.787,0
1659.362,352.533,0
1737.09,367.2125,0
1700.334,356.4204,0
1662.315,420.2899,0
1659.356,316.7135,0
1659.242,417.5624,0
1568.974,293.5632,0
1712.518,351.5643,0
1572.49,340.1924,0
1575.935,403.8265,0
1748.397,410.1973,0
1676.283,340.2563,0
1617.821,417.8271,0
1679.603,296.7026,0
1772.019,416.2477,0
1742.999,293.3309,0
1617.717,344.5989,0
1664.118,352.9981,0
1680.229,315.5233,0
1710.767,426.7777,0
1607.794,318.7538,0
1630.802,336.5652,0
1588.34,354.7762,0
1585.021,410.8013,0
1716.638,374.7715,0
1638.019,377.068,0
1626.419,313.1407,0
1624.271,407.3016,0
1655.894,320.5442,0
1592.486,413.9665,0
1699.741,321.5312,0
1706.397,347.5199,0
1606.644,384.0122,0
1619.099,319.5134,0
1658.171,324.9388,0
1810.375,326.6246,0
1650.194,300.0613,0
1663.2,328.2818,0
1582.732,290.5472,0
1750.62,395.864,0
1585.477,371.6923,0
1623.208,323.5881,0
1707.177,411.4483,0
1807.456,400.813,0
1498.858,385.7328,0
1675.472,396.6679,0
1590.646,316.3264,0
1587.025,378.792,0
1669.013,363.6272,0
1682.203,377.4752,0
1684.169,407.7271,0
1650.017,313.8052,0
1767.225,397.2811,0
1663.331,322.55,0
1653.018,382.4872,0
1567.202,402.9935,0
1699.761,394.7943,0
1678.93,446.0634,0
1638.694,381.9626,0
1696.16,341.348,0
1678.264,347.0745,0
1627.85,350.7325,0
1678.848,364.8364,0
1728.855,388.8908,0
1689.776,394.0452,0
1757.844,342.4698,0
1658.826,403.3923,0
1632.51,382.89,0
1759.853,289.9878,0
1720.433,363.1033,0
1560.716,402.2545,0
1722.648,390.5341,0
1747.067,312.1077,0
1651.724,316.1461,0
1474.516,372.1237,0
1589.577,396.5842,0
1570.231,370.2214,0
1680.69,365.3859,0
1573.678,373.7381,0
1618.327,353.5493,0
1604.208,357.1229,0
1602.181,404.6852,0
1664.208,383.8328,0
1608.549,357.3074,0
1752.326,287.1978,0
1700.021,331.5926,0
1538.617,318.8402,0
1683.426,372.1271,0
1613.873,431.865,0
1721.815,285.2448,0
1681.733,401.6354,0
1620.778,432.2577,0
1511.975,364.2861,0
1553.396,329.2453,0
1729.346,370.965,0
1669.146,362.8588,0
1721.663,264.0843,0
1660.244,348.4154,0
1699.587,387.8412,0
1714.83,368.2391,0
1526.239,390.4923,0
1647.301,417.9724,0
1666.634,365.5735,0
1632.092,317.9031,0
1636.246,390.6164,0
1614.04,377.1314,0
1583.705,330.5195,0
1523.62,381.3192,0
1680.612,335.101,0
1729.331,385.3611,0
1641.314,363.0202,0
1660.084,296.0661,0
1670.281,376.8383,0
1644.415,353.399,0
1627.126,400.2234,0
1696.171,375.7272,0
1699.847,353.7565,0
1677.579,434.0549,0
1735.16,317.4904,0
1588.62,305.6582,0
1548.618,327.2554,0
1628.041,373.1819,0
1647.91,336.7996,0
1682.143,411.1943,0
1695.287,424.634,0
1668.442,375.8071,0
1610.004,327.8475,0
1738.857,360.8986,0
1541.869,361.5457,0
1751.837,408.3077,0
1603.858,415.9016,0
1656.865,363.0982,0
1640.774,398.3832,0
1668.099,417.6054,0
1792.365,384.5729,0
1644.039,389.7739,0
1709.411,324.1937,0
1607.974,323.1127,0
1542.663,370.1309,0
1725.122,281.7059,0
1616.649,316.2667,0
1603.151,328.0362,0
1641.884,385.4519,0
1651.129,420.713,0
1581.784,398.4273,0
1766.777,382.7551,0
1528.135,334.3574,0
1625.132,368.0482,0
1622.22,309.6418,0
1519.896,402.32,0
1549.884,367.3165,0
1651.272,311.7923,0
1560.371,334.1762,0
1541.033,373.8644,0
1661.597,402.5838,0
1581.056,397.2159,0
1652.886,413.0271,0
1600.379,379.7363,0
1633.825,383.0313,0
1588.514,333.8137,0
1600.307,387.4214,0
1686.24,267.2896,0
1618.766,414.655,0
1626.599,449.8563,0
1564.614,344.1893,0
1611.351,387.7867,0
1779.418,308.6494,0
1631.904,378.5602,0
1597.231,368.9027,0
1637.746,343.8931,0
1607.459,372.3344,0
1552.456,360.2674,0
1656.934,315.0375,0
1596.66,400.7983,0
1565.844,368.1215,0
1714.934,335.0776,0
1589.038,415.1952,0
1741.122,418.6957,0
1648.351,386.2338,0
1631.321,364.4376,0
1637.636,375.1672,0
1565.979,337.6259,0
1623.123,290.2007,0
1550.543,360.1064,0
1583.581,377.9614,0
1609.796,337.7325,0
1652.324,407.892,0
1604.158,382.4417,0
1621.102,293.551,0
1640.79,319.0394,0
1716.29,356.0843,0
1640.19,365.8823,0
1642.313,328.2689,0
1724.329,398.7331,0
1634.193,381.9315,0
1618.336,355.442,0
1558.648,330.175,0
1600.04,366.2547,0
1577.704,364.0923,0
1522.967,302.6739,0
1660.624,395.3846,0
1688.951,367.1132,0
1623.874,354.5872,0
1665.901,339.5215,0
1640.666,364.1334,0
1634.918,376.6146,0
1569.529,386.5292,0
1554.216,318.3492,0
1649.81,296.5353,0
1689.074,447.4894,0
1623.023,392.4708,0
1611.069,316.586,0
1545.365,256.7997,0
1707.639,379.8448,0
1677.323,414.5856,0
1622.821,300.4238,0
1606.542,370.5911,0
1607.555,360.6949,0
1592.99,376.717,0
1600.451,350.4113,0
1641.114,323.2606,0
1586.5,354.2474,0
1646.951,300.517,0
1682.228,329.793,0
1607.574,414.7337,0
1674.791,383.4002,0
1630.021,468.244,0
1654.387,386.8963,0
1663.606,418.1217,0
1611.908,398.9097,0
1513.719,366.2997,0
1720.03,314.4483,0
1597.565,351.4427,0
1583.966,369.904,0
1619.17,374.3693,0
1649.835,309.4826,0
1661.99,360.752,0
1598.153,366.8478,0
1718.668,384.9943,0
1594.843,339.532,0
1562.076,363.4384,0
1615.99,347.8607,0
1621.871,348.3771,0
1609.143,406.678,0
1543.166,415.6317,0
1638.509,338.7308,0
1700.516,412.5516,0
1708.287,329.4548,0
1700.785,325.3965,0
1552.388,365.3052,0
1585.625,268.1854,0
1595.308,324.6752,0
1585.629,352.5104,0
1541.981,331.2385,0
1638.858,423.9152,0
1619.658,349.8094,0
1781.684,386.0214,0
1754.86,367.2701,0
1596.48,375.2659,0
1533.428,301.5466,0
1701.01,350.9703,0
1738.322,368.0592,0
1568.948,367.85,0
1605.564,328.9307,0
1601.119,341.282,0
1643.483,425.7487,0
1827.996,424.3473,0
1607.556,432.3736,0
1632.104,409.0661,0
1498.722,290.8637,0
1650.991,428.024,0
1649.706,414.7211,0
1686.699,399.6619,0
1684.619,388.6237,0
1679.647,361.7652,0
1694.26,384.2161,0
1718.789,335.4037,0
1629.536,397.1777,0
1734.809,400.0482,0
1702.214,336.6522,0
1577.922,379.6599,0
1582.832,354.418,0
1587.728,355.5726,0
1534.163,377.5347,0
1651.999,451.7655,0
1659.126,356.2984,0
1682.734,394.168,0
1600.323,432.4735,0
1562.068,414.3853,0
1559.709,326.1053,0
1598.402,288.6826,0
1650.05,363.7488,0
1677.748,391.394,0
1648.957,411.1118,0
1669.425,404.1635,0
1608.715,386.468,0
1583.79,379.4175,0
1549.311,338.9825,0
1691.95,382.1168,0
1544.365,355.0527,0
1619.67,345.5833,0
1559.914,368.1518,0
1648.713,302.5162,0
1639.571,413.5114,0
1677.951,287.7308,0
1674.056,391.5404,0
1550.843,357.2473,0
1558.262,390.7599,0
1649.09,423.4726,0
1588.26,338.5374,0
1603.995,289.8482,0
1596.644,364.962,0
1591.048,377.554,0
1651.856,376.8306,0
1681.493,425.3188,0
1678.602,366.4393,0
1522.32,364.8242,0
1651.591,402.0015,0
1703.382,390.9607,0
1590.944,373.8663,0
1707.599,341.7106,0
1627.163,426.1307,0
1653.207,312.7051,0
1657.357,382.2054,0
1568.686,357.0923,0
1610.06,351.7634,0
1600.861,405.4285,0
1765.05,364.5927,0
1631.728,436.3651,0
1595.051,369.2122,0
1617.145,387.4517,0
1612.624,361.8226,0
1612.028,380.7068,0
1705.324,289.3433,0
