Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1595.67,347.5242,0
1685.669,382.7099,0
1514.804,465.0621,0
1640.961,380.2803,0
1685.138,362.145,0
1643.466,392.6681,0
1684.59,346.9482,0
1537.01,382.5344,0
1575.515,271.1133,0
1591.801,436.5117,0
1499.901,337.5203,0
1533.036,359.6825,0
1573.539,399.7874,0
1631.709,392.7831,0
1692.634,348.6384,0
1629.174,375.7961,0
1512.886,319.5386,0
1490.048,342.4994,0
1561.006,439.1808,0
1674.268,393.1878,0
1639.641,385.7769,0
1752.272,400.15,0
1607.744,421.8018,0
1672.764,385.7787,0
1623.208,364.0989,0
1666.867,365.2684,0
1610.946,351.0916,0
1620.389,325.3885,0
1560.519,300.4319,0
1649.37,474.0904,0
1642.156,361.0814,0
1564.946,318.562,0
1639.601,330.2042,0
1570.417,364.1331,0
1620.466,424.3403,0
1710.267,278.3257,0
1565.649,350.3709,0
1748.006,326.0041,0
1686.265,376.3345,0
1628.939,395.2382,0
1610.397,347.8365,0
1612.339,343.8051,0
1664.357,330.4304,0
1718.766,346.9861,0
1646.724,328.3005,0
1510.885,413.4149,0
1607.627,364.4626,0
1606.426,438.2127,0
1618.767,357.6851,0
1641.71,427.7073,0
1719.458,401.28,0
1580.149,393.5177,0
1587.322,378.9782,0
1663.31,398.0914,0
1440.049,347.4957,0
1670.727,333.1104,0
1689.956,402.4537,0
1638.74,375.4398,0
1574.643,351.0212,0
1581.785,378.3801,0
1571.579,320.0236,0
1626.852,376.079,0
1690.469,348.4301,0
1607.182,335.814,0
1653.376,423.5081,0
1575.078,406.3406,0
1668.716,417.5812,0
1599.67,375.2918,0
1743.251,344.6128,0
1491.03,354.4412,0
1583.369,402.8485,0
1699.839,402.113,0
1707.769,417.4155,0
1720.41,455.7556,0
1688.561,405.4938,0
1654.838,392.4888,0
1615.799,433.8318,0
1644.391,381.6538,0
1680.675,369.8265,0
1729.616,384.2554,0
1523.84,319.0652,0
1573.253,392.4478,0
1665.614,336.0958,0
1563.383,298.0,
1642.83,304.866,0
1529.965,387.2441,0
1608.331,361.8727,0
1656.218,318.8115,0
1586.72,361.6039,0
1561.249,336.0506,0
1642.723,373.5869,0
1625.124,403.7978,0
1723.67,353.6281,0
1649.546,354.8638,0
1466.947,244.7782,0
1663.084,395.5998,0
1628.393,282.3771,0
1573.449,352.9854,0
1625.219,386.7574,0
1757.761,366.1613,0
1643.769,339.3376,0
1578.773,400.6468,0
1736.765,405.675,0
1608.027,338.1499,0
1638.89,345.1138,0
1636.092,412.191,0
1736.947,374.5437,0
1763.123,350.9249,0
1649.575,400.0992,0
1624.629,303.0803,0
1510.095,342.723,0
1654.749,388.6076,0
1641.856,424.9134,0
1548.121,397.7508,0
1687.173,349.1942,0
1741.356,403.9363,0
1727.345,405.6362,0
1608.305,365.6459,0
1629.993,348.6786,0
1680.514,416.56,0
1669.1,289.3922,0
1646.293,419.2374,0
1741.734,368.2264,0
1711.359,336.735,0
1557.926,362.1887,0
1577.807,373.6098,0
1700.523,341.3928,0
1633.818,488.4836,0
1560.303,312.6742,0
1594.859,373.0626,0
1580.295,364.5062,0
1688.708,368.2631,0
1649.227,343.4865,0
1578.282,340.4299,0
1669.596,502.7714,0
1621.799,396.8176,0
1552.833,360.8391,0
1502.133,289.5302,0
1700.008,327.2693,0
1633.872,374.6985,0
1594.276,328.1864,0
1627.847,387.3885,0
1539.459,305.5202,0
1713.707,414.6835,0
1549.477,284.3552,0
1663.026,310.4651,0
1687.591,233.0979,0
1663.449,309.4799,0
1615.88,320.4277,0
1676.356,367.1576,0
1527.519,378.9573,0
1463.537,346.8729,0
1696.258,401.5629,0
1617.195,374.1365,0
1702.979,430.3536,0
1626.793,452.5772,0
1621.588,390.1702,0
1626.058,375.5668,0
1643.063,339.5141,0
1669.135,359.5375,0
1694.839,409.3547,0
1705.994,388.2029,0
1611.818,417.3035,0
1570.892,347.5186,0
1611.887,362.2659,0
1550.655,363.8624,0
1575.865,314.8849,0
1561.96,329.6426,0
1659.741,366.7573,0
1597.769,289.673,0
1619.75,362.2645,0
1653.817,380.5117,0
1717.688,457.6204,0
1649.654,372.5596,0
1570.096,387.0077,0
1581.873,361.6579,0
1685.722,385.2108,0
1607.519,317.0526,0
1605.383,363.2552,0
1517.435,464.239,0
1562.503,447.6581,0
1618.489,335.4075,0
1707.358,387.2557,0
1547.141,364.4407,0
1543.105,311.3135,0
1586.398,320.3848,0
1694.121,382.1325,0
1698.97,335.6517,0
1614.489,384.9247,0
1712.111,354.9285,0
1601.894,370.585,0
1596.602,360.3651,0
1579.045,372.9033,0
1642.873,393.1592,0
1721.538,343.9516,0
1689.664,417.001,0
1646.418,308.4531,0
1568.606,256.5717,0
1636.609,323.7409,0
1659.962,373.7432,0
1657.126,368.2809,0
1689.866,434.4308,0
1647.964,413.5294,0
1673.306,377.3098,0
1690.007,347.2737,0
1708.296,379.1305,0
1718.692,388.7184,0
1717.907,340.8268,0
1574.464,358.1161,0
1563.108,282.7864,0
1648.213,388.2813,0
1754.655,352.8305,0
1781.443,8513.0,
1675.287,467.6443,0
1685.836,363.4816,0
1651.181,359.0531,0
1557.649,385.5129,0
1592.954,330.9909,0
1607.555,370.5839,0
1776.13,356.4566,0
1643.024,361.3677,0
1721.705,339.6475,0
1669.009,358.415,0
1684.524,505.6442,0
1770.15,491.5226,0
1673.731,323.855,0
1643.776,446.4482,0
1683.008,301.9925,0
1616.406,352.8731,0
1702.066,345.6179,0
1654.685,404.4959,0
1679.462,375.7236,0
1674.388,328.0052,0
1832.388,371.1307,0
1640.186,355.4504,0
1645.983,408.88,0
1643.073,412.459,0
1630.722,313.7177,0
1695.179,426.3034,0
1532.861,376.5649,0
1633.893,359.749,0
1697.701,341.9919,0
1653.557,445.8235,0
1606.237,348.8023,0
1676.545,329.0917,0
1661.496,383.6223,0
1733.221,376.2188,0
1650.161,334.3228,0
1631.101,318.249,0
1616.227,396.2518,0
1562.072,366.4743,0
1629.844,426.2667,0
1689.501,390.7399,0
1714.082,396.6313,0
1678.33,423.7953,0
1625.828,354.2826,0
1628.79,383.6022,0
1572.553,347.439,0
1643.967,362.8255,0
1752.31,315.0853,0
1708.699,448.649,0
1627.772,444.77,0
1628.626,373.6443,0
1584.273,411.8852,0
1632.413,385.5561,0
1698.936,355.9234,0
1672.252,334.6681,0
1607.742,346.597,0
1622.922,367.754,0
1583.612,419.6686,0
1628.464,374.1583,0
1646.654,377.1581,0
1685.79,284.3773,0
1528.549,303.8038,0
1742.043,379.0765,0
1677.263,376.3292,0
1539.187,403.0234,0
1719.106,342.3466,0
1689.736,373.3689,0
1677.336,392.7134,0
1644.038,394.2802,0
1553.967,355.5656,0
1548.067,456.3419,0
1627.152,390.3773,0
1642.33,411.9194,0
1566.948,372.8035,0
1723.449,382.8093,0
1570.805,405.9028,0
1680.662,387.1985,0
1716.626,374.5079,0
1626.172,385.1123,0
1484.046,350.8854,0
1656.476,369.2743,0
1543.99,339.095,0
1631.335,378.933,0
1652.329,362.6757,0
1585.951,362.2711,0
1634.679,372.3407,0
1583.724,432.4044,0
1675.946,300.8324,0
1651.895,293.0319,0
1672.786,357.1594,0
1806.383,362.9393,0
1666.119,372.043,0
1611.831,403.0078,0
1716.837,430.6378,0
1684.238,313.0837,0
1755.95,434.6996,0
1742.454,390.0859,0
1510.656,338.536,0
1555.32,391.9127,0
1678.348,405.0969,0
1596.252,309.6325,0
1645.493,358.6478,0
1662.328,344.623,0
1663.246,336.1967,0
1732.348,426.0617,0
1636.149,336.4302,0
1557.904,336.0892,0
1660.115,373.6802,0
1626.405,354.3945,0
1612.392,393.2692,0
1623.536,390.0135,0
1686.718,367.7021,0
1653.103,421.4211,0
1726.537,344.2393,0
1668.527,377.7941,0
1705.251,442.2441,0
1727.29,438.2947,0
1533.327,404.0126,0
1663.211,360.3398,0
1614.431,305.8719,0
1724.784,400.5472,0
1579.369,423.614,0
1490.99,359.5278,0
1464.782,313.9462,0
1691.642,354.5342,0
1546.34,392.8359,0
1624.879,342.569,0
1624.003,368.0063,0
1641.094,413.3257,0
1589.369,344.0903,0
1634.212,363.1469,0
1605.793,356.9772,0
1740.51,305.1482,0
1547.421,418.6484,0
1743.859,415.9677,0
1767.169,345.7123,0
1591.094,370.8663,0
1648.078,398.9127,0
1561.057,439.8081,0
1633.952,399.9774,0
1571.521,402.4023,0
1598.631,403.6379,0
1660.856,311.7083,0
1622.283,404.9816,0
1696.271,383.9446,0
1691.623,375.9971,0
1716.362,391.7448,0
1580.582,355.9969,0
1709.468,367.9785,0
1704.993,348.3914,0
1562.165,453.4407,0
1557.859,374.1233,0
1609.643,372.8634,0
1649.233,349.009,0
1646.942,386.4167,0
1669.021,387.8192,0
1670.895,457.4172,0
1681.876,353.667,0
1641.988,448.6349,0
1617.023,424.648,0
1552.38,355.8658,0
1783.147,391.108,0
1583.453,398.1152,0
1602.401,419.9159,0
1659.917,374.2857,0
1526.739,269.4683,0
1691.364,326.5377,0
1684.426,320.7846,0
1691.392,368.3082,0
1608.733,382.0407,0
1684.134,412.5596,0
1660.785,415.7943,0
1637.931,340.2621,0
1635.031,315.5452,0
1579.197,419.0527,0
1724.976,494.8164,0
1661.058,342.2004,0
1589.721,408.3963,0
1662.812,379.7698,0
1647.063,383.1709,0
1572.125,450.1597,0
1738.305,436.2999,0
1658.106,465.2208,0
1742.95,394.8408,0
1630.543,329.6998,0
1681.953,319.1739,0
1723.865,428.2052,0
1600.572,423.823,0
1626.117,361.9805,0
1573.215,459.6082,0
1639.97,393.0699,0
1583.007,338.637,0
1624.207,388.7779,0
1748.441,354.6569,0
1615.366,338.1345,0
1688.626,328.6407,0
1725.339,383.3494,0
1661.731,374.5512,0
1616.164,293.4794,0
1702.848,418.2316,0
1518.464,368.1828,0
1633.052,346.8836,0
1686.511,389.9189,0
1683.725,341.3344,0
1410.029,272.8223,0
1690.624,417.2396,0
1600.215,391.9274,0
1693.917,346.1888,0
1655.344,394.2548,0
1667.417,389.6557,0
1612.991,438.4705,0
1650.799,398.2109,0
1713.78,465.7861,0
1690.949,464.895,0
1704.536,426.3588,0
1607.909,374.0046,0
1657.28,383.9868,0
1686.356,406.2403,0
1780.05,432.7702,0
1587.532,407.3771,0
1563.548,356.1499,0
1601.575,335.0208,0
1680.098,389.5674,0
1732.447,375.7504,0
1717.277,386.7112,0
1784.079,383.8425,0
1761.11,375.0637,0
1587.32,317.6665,0
1589.286,329.7338,0
1691.465,404.4684,0
1633.273,408.726,0
1688.772,339.4694,0
1632.661,356.9442,0
1739.629,387.9913,0
1728.006,360.6298,0
1728.391,403.9019,0
1615.527,351.4585,0
1657.885,398.9849,0
1741.378,342.5397,0
1612.539,325.4285,0
1758.785,417.4764,0
1638.317,401.5485,0
1543.946,404.222,0
1693.779,355.5128,0
1640.033,452.0236,0
1768.309,317.3535,0
1416.487,309.6365,0
1569.816,327.3134,0
1700.484,360.4104,0
1709.679,349.2433,0
1604.798,376.6334,0
1584.227,320.352,0
1642.246,389.193,0
1649.027,397.4921,0
1677.921,351.7415,0
1638.253,360.9821,0
1711.469,391.7241,0
1546.653,384.9575,0
1664.989,383.7762,0
1645.895,383.1503,0
1626.631,402.5339,0
1624.854,369.9192,0
1780.107,357.03,0
1644.911,441.6888,0
1571.158,413.8419,0
1707.038,370.2227,0
1699.118,399.5562,0
1645.026,398.8234,0
1646.118,394.6026,0
1705.968,328.8262,0
1716.217,369.4921,0
1788.021,375.7794,0
1613.439,390.4657,0
1660.502,358.8378,0
1651.009,442.3194,0
1592.2,421.1646,0
1658.578,381.419,0
1664.896,403.0049,0
1674.289,344.8489,0
1649.796,341.3146,0
1664.706,372.2292,0
1546.443,477.7576,0
1604.537,370.615,0
1619.099,308.5397,0
1567.706,396.448,0
1679.426,373.6089,0
1792.832,346.1182,0
1621.448,327.5863,0
1638.635,358.6212,0
1663.182,361.4055,0
1807.047,374.5013,0
1670.687,382.0515,0
1460.049,389.1697,0
1648.693,409.0697,0
1558.466,344.8504,0
1668.814,312.997,0
1575.44,377.4308,0
1626.838,468.9575,0
1686.537,433.407,0
1618.988,396.3153,0
1594.915,358.4432,0
1663.207,367.2905,0
1594.019,345.6774,0
1707.695,382.8648,0
1677.465,400.3433,0
1641.145,305.7844,0
1627.447,375.7398,0
1622.565,376.5659,0
1574.402,344.7671,0
1599.213,383.4914,0
1643.003,391.9445,0
1627.593,437.1788,0
1639.856,374.8534,0
1768.579,360.29,0
1618.252,328.6086,0
1654.417,358.6088,0
1585.82,357.3723,0
1720.554,399.5908,0
1594.634,336.2004,0
1560.974,237.6675,0
1760.34,417.8274,0
1651.063,394.2928,0
1593.647,408.6643,0
1668.561,381.0297,0
1623.534,459.3777,0
1668.921,413.0173,0
1626.506,304.1791,0
1690.316,363.451,0
1628.251,383.549,0
1616.025,372.3207,0
1694.618,358.3554,0
1610.417,447.713,0
1603.348,394.7443,0
1649.314,352.8751,0
1588.997,376.2759,0
1790.277,385.656,0
1728.673,367.6611,0
1577.856,287.9839,0
1563.047,336.0199,0
1590.06,372.5386,0
1601.55,400.3821,0
1644.044,325.4697,0
1663.29,306.8326,0
1549.096,356.8044,0
1590.299,306.33,0
1572.639,351.5823,0
1713.486,428.816,0
1625.713,408.9852,0
1653.857,364.5804,0
1722.734,398.1299,0
1664.994,411.1543,0
1705.312,423.6479,0
1612.538,443.6927,0
1578.195,402.2504,0
1500.636,385.6837,0
1667.351,357.6956,0
1488.904,351.8826,0
1668.905,367.0985,0
1679.274,241.0968,0
1689.337,415.6384,0
1686.219,432.6205,0
1533.732,421.7832,0
1554.37,385.0981,0
1573.713,380.3372,0
1664.015,373.6893,0
1675.302,398.1944,0
1594.76,363.4338,0
1683.796,423.6016,0
1690.331,407.0331,0
1609.374,426.0579,0
1641.472,374.9611,0
1644.043,423.4005,0
1657.135,374.9623,0
1559.463,373.5834,0
1660.695,399.8475,0
1736.505,339.2953,0
1767.414,411.7372,0
1654.113,368.6311,0
1612.091,402.4621,0
1572.326,345.8456,0
1613.406,428.9443,0
1564.159,311.939,0
1727.815,319.0706,0
1610.114,375.2458,0
1695.381,380.5645,0
1581.726,356.7097,0
1651.751,338.4869,0
1652.959,317.0243,0
1628.25,333.4709,0
1650.624,365.4318,0
1668.305,364.6998,0
1625.443,342.5756,0
1707.951,386.5983,0
1604.925,351.6254,0
1623.014,450.4399,0
1695.965,340.2438,0
1588.991,397.2005,0
1573.615,398.9287,0
1685.362,353.6662,0
1532.664,360.9784,0
1740.9,341.8165,0
1676.718,402.3458,0
1695.21,360.1277,0
1701.883,378.7543,0
1499.541,322.188,0
1711.232,342.3493,0
1650.539,446.5175,0
1600.011,332.2051,0
1719.942,409.7294,0
1682.237,330.548,0
1717.903,365.3856,0
1743.239,430.3658,0
1700.136,405.0326,0
1569.396,327.5695,0
1686.401,351.7612,0
1658.514,447.9783,0
1607.965,419.0104,0
1602.727,494.4335,0
1710.171,429.4711,0
1738.226,378.8019,0
1758.895,379.2811,0
1566.095,342.2432,0
1576.712,440.1252,0
1676.812,439.4175,0
1629.483,363.8435,0
1518.943,381.37,0
1650.692,377.1573,0
1631.378,402.7651,0
1609.41,344.4808,0
1634.093,437.8113,0
1637.574,379.2625,0
1618.785,386.0496,0
1687.341,315.7296,0
1654.056,348.538,0
1605.735,332.0209,0
1764.051,387.7682,0
1486.413,298.5177,0
1718.635,305.2296,0
1597.773,367.3286,0
1451.643,361.8941,0
1691.956,330.0094,0
1598.721,369.5831,0
1574.753,341.6423,0
1719.514,295.6035,0
1638.602,444.4831,0
1726.415,354.5776,0
1656.201,455.7144,0
1721.774,428.1974,0
1697.029,365.0067,0
1652.217,411.5894,0
1682.133,337.3589,0
1663.716,471.8846,0
1549.631,386.5566,0
1557.934,366.1144,0
1716.928,402.5961,0
1609.613,417.0031,0
1630.956,430.0713,0
1556.686,379.9863,0
1643.968,397.9656,0
1636.086,338.6815,0
1644.222,338.4247,0
1555.464,368.4705,0
1648.518,392.349,0
1666.389,354.6837,0
1682.434,385.0004,0
1602.378,294.4568,0
1634.102,325.3237,0
1615.079,366.9628,0
1676.97,325.4542,0
1663.519,363.4097,0
1650.026,351.2599,0
1677.023,348.2452,0
1676.793,340.9222,0
1751.141,400.1501,0
1641.165,297.1994,0
1622.226,357.129,0
1607.316,306.4767,0
1620.104,427.2628,0
1582.152,455.7417,0
1667.598,342.7072,0
1756.354,396.8292,0
1662.535,411.8446,0
1644.112,414.0767,0
1641.148,337.5549,0
1754.187,349.8013,0
1720.876,416.0499,0
1564.698,328.8721,0
1719.618,331.3384,0
1699.179,420.7309,0
1655.725,420.0488,0
1638.191,388.8297,0
1698.665,380.1828,0
1623.243,284.3929,0
1531.632,339.4662,0
1503.649,332.9526,0
1493.424,294.3557,0
1607.642,342.5849,0
1705.423,404.0496,0
1385.412,348.6818,0
1635.712,367.5662,0
1439.84,282.6042,0
1691.683,398.2838,0
1607.343,256.9868,0
1657.201,484.469,0
1646.261,372.3134,0
1671.635,405.2037,0
1712.61,358.5901,0
1740.975,412.9279,0
1668.009,394.6519,0
1575.915,430.8685,0
1690.254,382.8928,0
1493.681,331.6743,0
1610.818,346.7736,0
1645.011,389.8874,0
1614.273,404.4714,0
1634.626,353.7782,0
1632.226,334.3771,0
1623.601,342.1766,0
1605.009,293.5934,0
1774.034,391.4365,0
1630.789,433.9228,0
1655.124,372.9275,0
1707.29,314.7631,0
1716.607,371.5505,0
1650.522,392.6248,0
1626.249,368.9869,0
1710.191,383.9272,0
1655.912,400.7852,0
1623.411,396.9952,0
1721.958,345.629,0
1564.662,374.7318,0
1696.296,349.5284,0
1748.812,389.7585,0
1602.471,376.95,0
1671.057,401.3497,0
1706.237,412.6567,0
1725.442,373.2292,0
1601.642,338.6982,0
1680.636,414.2284,0
1683.864,442.4056,0
1574.612,359.4585,0
1674.939,362.2315,0
1675.901,333.8454,0
1685.077,311.3828,0
1618.656,387.3455,0
1659.026,446.8099,0
1644.796,376.7751,0
1637.211,363.5851,0
1636.407,296.5748,0
1674.194,313.3862,0
1611.357,328.1632,0
1665.701,326.4957,0
1608.065,398.7955,0
1557.793,292.8765,0
1589.963,323.7109,0
1645.037,373.2473,0
1733.845,355.2428,0
1559.62,373.9991,0
1576.707,359.0072,0
1616.224,417.6841,0
1566.642,319.5391,0
1550.62,289.9763,0
1666.824,306.1122,0
1545.981,391.3673,0
1585.788,373.9315,0
1738.617,468.9739,0
1588.801,421.5892,0
1572.779,323.519,0
1718.967,331.1501,0
1639.069,333.9025,0
1656.147,353.2092,0
1689.251,421.3353,0
1701.09,407.0214,0
1645.455,435.5801,0
1479.847,229.3646,0
1645.637,334.0767,0
1687.908,344.424,0
1762.069,347.8799,0
1654.947,409.0314,0
1674.856,391.8636,0
1651.733,330.3892,0
1578.592,312.6453,0
1582.595,367.5613,0
1580.25,367.2328,0
1713.417,364.6232,0
1505.047,275.5743,0
1592.093,407.0619,0
1496.699,309.4869,0
1639.325,320.644,0
1633.215,379.5306,0
1677.53,325.3762,0
1673.294,338.7966,0
1575.363,421.9051,0
1607.962,362.5647,0
1692.435,325.2798,0
1643.893,345.6909,0
1594.363,349.4855,0
1629.802,406.1364,0
1615.975,416.4326,0
1651.539,398.4402,0
1540.063,274.3052,0
1534.721,272.5646,0
1663.438,445.4146,0
1661.911,386.2767,0
1577.22,360.5467,0
1563.945,377.0046,0
1619.575,452.3253,0
1567.207,397.1823,0
1605.14,332.6068,0
1777.519,437.6641,0
1774.866,389.4218,0
1562.697,395.3262,0
1573.401,348.8687,0
1727.612,354.8792,0
1644.569,336.6622,0
1413.88,323.8721,0
1608.614,400.717,0
1661.674,329.6871,0
1751.171,465.604,0
1647.766,408.634,0
1653.128,336.6887,0
1672.59,375.0486,0
1623.72,425.7223,0
1534.826,398.5142,0
1730.938,377.6301,0
1607.285,307.7207,0
1741.77,365.787,0
1775.244,316.636,0
1517.496,382.8782,0
1688.866,381.415,0
1658.036,351.879,0
1814.645,355.485,0
1632.356,304.2173,0
1637.846,384.9052,0
1725.641,397.7658,0
1687.895,436.2674,0
1585.002,369.7801,0
1666.663,388.2999,0
1595.131,345.8998,0
1528.147,317.0292,0
1583.118,389.2075,0
1691.557,474.1465,0
1670.021,468.1157,0
1612.294,318.3703,0
1617.331,356.9402,0
1529.531,287.5104,0
1637.623,349.5009,0
1636.674,340.1437,0
1716.77,315.7542,0
1618.406,381.5914,0
1581.619,380.7603,0
1562.227,365.7256,0
1622.623,421.9285,0
1531.915,461.9465,0
1672.234,418.1363,0
1671.156,444.8315,0
1762.955,357.279,0
1650.299,450.4496,0
1693.752,440.8617,0
1669.786,368.5113,0
1606.032,317.6477,0
1642.645,400.1987,0
1577.596,388.2771,0
1677.307,370.8877,0
1674.382,439.0834,0
1638.419,438.7479,0
1691.436,419.5364,0
1622.745,367.5874,0
1624.313,335.5941,0
1685.04,372.4467,0
1417.244,268.0306,0
1653.192,296.6192,0
1634.15,387.2373,0
1690.392,403.0587,0
1529.239,331.9821,0
1662.846,336.6906,0
1675.005,417.0155,0
1690.036,487.265,0
1693.261,352.2635,0
1523.61,291.598,0
1607.448,365.3777,0
1768.915,366.2392,0
1621.985,348.963,0
1625.222,377.0229,0
1672.613,421.6785,0
1653.144,394.7084,0
1544.554,338.7092,0
1541.024,343.2193,0
1540.642,395.6287,0
1654.427,456.7482,0
1651.939,360.938,0
1574.47,380.782,0
1650.731,402.9781,0
1635.634,416.067,0
1565.694,396.6684,0
1647.02,391.0526,0
1605.263,392.5201,0
1717.659,354.9825,0
1657.36,311.1149,0
1656.102,401.3483,0
1572.733,334.9849,0
1580.874,368.9546,0
1686.742,385.3447,0
1502.496,425.1191,0
1649.718,425.9778,0
1699.395,341.8994,0
1728.316,390.1751,0
1624.636,323.2242,0
1670.408,410.0309,0
1577.284,365.2941,0
1574.273,325.7881,0
1553.029,429.4418,0
1785.011,417.0482,0
1623.691,371.3801,0
1477.422,298.1666,0
1655.247,389.8928,0
1733.689,393.4304,0
1738.58,377.4818,0
1698.199,364.405,0
1617.884,453.379,0
1717.476,387.6725,0
1556.245,320.9031,0
1610.722,430.0659,0
1657.524,444.145,0
1685.492,302.8554,0
1590.984,361.0681,0
1600.083,350.0005,0
1620.981,339.4483,0
1643.218,311.0506,0
1625.814,414.7852,0
1569.01,360.7291,0
1490.257,363.4145,0
1588.567,352.0616,0
1715.603,286.5724,0
1707.012,357.8301,0
1588.159,329.3917,0
1624.311,345.3354,0
1685.123,312.0677,0
1656.685,388.9265,0
1652.881,404.0042,0
1535.139,403.9134,0
1642.598,378.7806,0
1700.925,374.0324,0
1549.725,287.0107,0
1572.462,438.4961,0
1603.767,447.3206,0
1667.024,346.0115,0
1685.572,379.6761,0
1605.888,411.6851,0
1601.731,345.7823,0
1579.884,317.8492,0
1719.491,328.2882,0
1651.199,370.9296,0
1617.894,418.7411,0
1718.699,388.171,0
1665.642,356.1352,0
1579.42,344.051,0
1634.171,353.0264,0
1710.803,367.2833,0
1672.451,310.4714,0
1760.548,300.8513,0
1707.221,393.0469,0
1698.614,403.5615,0
1621.234,395.8006,0
1564.824,290.2868,0
1669.231,286.3683,0
1636.083,362.1616,0
1567.628,362.9691,0
1562.647,408.1232,0
1654.47,386.9835,0
1724.107,482.7754,0
1529.319,352.7822,0
1576.983,318.6755,0
1786.607,370.2509,0
1680.5,371.7431,0
1631.546,322.5128,0
1531.024,337.4095,0
1735.962,415.2039,0
1703.483,318.468,0
1628.517,402.2902,0
1559.998,407.3183,0
1615.794,385.0289,0
1575.106,399.7179,0
1603.031,441.2369,0
1717.679,399.3514,0
1622.257,299.7523,0
1643.522,361.2284,0
1682.842,387.7048,0
1622.821,389.0703,0
1570.911,348.5721,0
1684.069,367.4374,0
1647.979,412.6675,0
1710.085,407.7186,0
1579.274,343.1571,0
1525.302,373.7625,0
1687.615,309.0629,0
1626.095,388.5278,0
1791.342,316.6886,0
1641.613,376.3181,0
1574.026,345.1339,0
1498.935,277.5405,0
1603.853,392.2694,0
1589.618,378.5751,0
1519.64,273.9608,0
1608.868,345.8088,0
1652.473,386.0959,0
1648.799,322.0448,0
1595.854,251.2841,0
1691.125,414.2258,0
1718.886,322.7808,0
1558.533,441.963,0
1688.406,337.059,0
1749.461,314.1786,0
1637.581,354.543,0
1559.412,358.1127,0
1517.901,323.4292,0
1793.932,347.6736,0
1632.378,368.1276,0
1504.629,320.4599,0
1591.727,366.301,0
1690.576,388.2267,0
1644.031,355.8613,0
1673.141,370.4266,0
1731.631,416.7841,0
1546.884,350.8465,0
1590.337,417.9145,0
1494.232,392.4197,0
1705.43,333.7675,0
1660.444,353.7552,0
1635.464,348.9579,0
1643.367,434.8522,0
1560.348,302.3694,0
1637.225,405.4949,0
1618.895,406.7675,0
1757.693,433.5836,0
1750.495,314.2292,0
1675.142,323.2209,0
1509.318,347.5057,0
1567.713,359.2598,0
1551.074,334.8828,0
1770.69,305.1763,0
1726.051,309.6614,0
1603.526,394.5881,0
1650.18,338.8541,0
1659.595,352.4393,0
1647.379,333.0529,0
1684.888,375.2364,0
1707.583,347.9002,0
1660.487,416.4341,0
1666.465,384.8428,0
1594.256,393.3465,0
1599.884,399.7957,0
1594.711,474.5775,0
1635.35,467.5955,0
1607.721,371.098,0
1689.549,368.0448,0
1628.288,420.9062,0
1685.807,354.7366,0
1692.713,385.5536,0
1707.681,371.3536,0
1652.313,314.9039,0
1609.297,331.1049,0
1624.739,294.6889,0
1587.925,344.631,0
1479.331,362.9066,0
1612.319,430.2383,0
1723.029,360.5135,0
1638.541,449.2359,0
1624.948,415.6145,0
1639.684,378.2076,0
1576.557,296.9851,0
1621.275,438.049,0
1711.333,359.5932,0
1626.732,455.1932,0
1526.181,279.9481,0
1642.391,366.9673,0
1518.987,462.9183,0
1634.464,378.0548,0
1631.041,377.7013,0
1633.635,372.5369,0
1690.419,392.6202,0
1619.305,378.1414,0
1660.614,427.5587,0
1681.307,420.8064,0
1653.534,348.7208,0
1551.059,283.7769,0
1681.357,388.2478,0
1650.374,327.3702,0
1697.438,367.0351,0
1676.968,378.3012,0
1627.589,446.905,0
