Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas
1007.597,435.8256,0
980.2007,412.8005,0
1048.144,455.7123,0
926.5444,368.9721,0
1040.354,292.2891,0
984.3457,353.5989,0
1034.53,440.4313,0
1009.733,454.1293,0
986.619,425.9388,0
1021.83,439.4434,0
1044.969,428.9898,0
981.3965,276.0245,0
963.6464,335.9257,0
1040.184,357.7153,0
968.1573,386.1348,0
868.2744,317.5226,0
983.9504,443.6349,0
1014.677,397.2717,0
1024.183,368.8006,0
1054.556,374.5311,0
1022.208,382.4544,0
990.0337,392.4108,0
955.7651,312.7397,0
978.936,439.3887,0
1003.014,309.8377,0
1016.025,328.4639,0
988.651,352.2278,0
1126.002,454.6323,0
1054.729,381.2254,0
1004.714,378.845,0
974.6722,333.4905,0
1038.82,381.1858,0
945.5031,503.4422,0
969.8699,365.5178,0
916.709,454.9781,0
999.4543,383.3302,0
1025.995,400.4559,0
1058.507,355.4937,0
999.9133,376.3713,0
953.6451,345.7303,0
995.104,477.7986,0
893.2772,372.476,0
961.1128,372.8891,0
1005.533,372.4545,0
988.1124,305.6982,0
1079.057,320.4246,0
951.9229,431.7053,0
1035.681,362.8892,0
972.4756,415.4052,0
951.0472,280.8422,0
1007.569,327.2674,0
997.1256,325.696,0
973.0046,444.9494,0
977.1786,395.6104,0
1042.913,416.6738,0
1052.815,428.8623,0
1020.979,422.7269,0
1055.416,375.4324,0
1004.706,455.971,0
1027.21,339.2948,0
1001.982,431.2124,0
988.7464,458.3358,0
893.8951,474.2446,0
1022.502,367.3239,0
978.8932,374.7121,0
896.1378,345.5949,0
994.5258,372.4747,0
1008.785,415.0479,0
979.806,396.5268,0
1040.419,311.661,0
1047.794,383.9272,0
910.4771,446.667,0
942.0285,348.5321,0
966.9498,403.5728,0
1013.261,407.2809,0
974.9558,377.6276,0
1020.757,394.0862,0
972.5146,445.7974,0
990.8575,421.8748,0
1070.238,389.2169,0
985.3383,383.8926,0
1052.539,346.8588,0
1067.66,334.8654,0
1003.963,349.5267,0
993.11,423.3839,0
1034.296,363.7588,0
951.057,446.821,0
1068.109,427.6931,0
1052.031,405.117,0
1055.391,366.9092,0
1106.334,368.3844,0
942.1213,286.1493,0
1048.061,376.2626,0
1057.481,364.4028,0
982.7263,471.463,0
1009.684,473.0502,0
990.8076,371.831,0
984.6343,380.6677,0
1034.979,394.8368,0
989.2362,394.9356,0
1027.769,410.2013,0
1033.373,381.3085,0
1011.465,455.3813,0
993.1954,383.744,0
939.986,465.9627,0
1064.075,406.6655,0
953.6049,467.1548,0
1050.012,370.1003,0
965.2381,396.5428,0
1061.396,451.5883,0
1019.746,383.2955,0
1013.17,444.0035,0
1041.833,435.0764,0
947.5244,347.9362,0
1020.505,441.7344,0
947.8118,358.4664,0
1017.185,411.6252,0
997.9205,352.751,0
972.2482,438.2899,0
969.4568,408.2983,0
980.1129,370.7784,0
1017.659,410.6691,0
1001.775,421.0472,0
1002.162,365.3677,0
1035.451,351.5728,0
1033.459,463.1064,0
1025.648,341.0137,0
1051.817,354.4833,0
976.9468,429.9791,0
936.594,389.0546,0
1059.551,408.7686,0
1050.557,346.2606,0
938.3901,353.2502,0
1024.935,412.4404,0
937.4035,420.9301,0
998.0934,388.9417,0
930.9974,343.9906,0
1011.597,470.6133,0
1048.772,397.8173,0
991.405,387.6381,0
922.2294,345.7057,0
961.9973,315.884,0
1112.662,363.0201,0
948.8823,372.2779,0
1025.015,346.3859,0
1064.555,404.0641,0
1006.447,475.6605,0
1016.756,509.0666,0
1073.863,333.3284,0
947.046,353.1638,0
1027.604,362.0255,0
1017.838,382.054,0
1004.921,388.0911,0
1009.166,413.8799,0
1069.655,417.3326,0
1075.06,376.0712,0
1068.382,394.6121,0
1049.263,380.3018,0
1014.169,388.6318,0
927.6154,441.8277,0
989.1962,352.8674,0
919.1439,323.7418,0
975.126,433.3658,0
1005.494,396.7042,0
1015.735,307.7216,0
1000.89,349.4569,0
949.1946,325.0515,0
1043.765,374.4711,0
1007.009,385.2358,0
1065.437,359.5432,0
1011.878,428.4279,0
991.1312,348.5293,0
1014.65,456.3353,0
974.9936,423.7308,0
1011.327,383.8868,0
1032.906,327.5931,0
1025.566,405.8964,0
995.968,392.2661,0
1018.012,407.3945,0
1010.268,402.4725,0
972.7833,397.1586,0
1064.414,303.55,0
1051.117,426.3082,0
1035.286,368.8951,0
976.0747,362.723,0
917.4147,371.8289,0
994.7614,311.6255,0
997.9449,337.3497,0
1052.413,348.2841,0
1057.851,401.7944,0
1095.742,361.203,0
1027.289,378.3096,0
975.4044,342.8076,0
1004.384,410.1008,0
1054.047,327.8798,0
1015.667,389.27,0
910.6104,360.8128,0
997.0109,403.536,0
920.6597,372.3112,0
944.3517,401.7827,0
1023.951,374.0394,0
1051.686,338.7828,0
1018.344,444.9064,0
1053.829,335.8116,0
1037.314,469.0363,0
1025.027,402.8578,0
904.9858,318.1229,0
968.4001,330.7181,0
1017.297,474.5835,0
1019.168,376.5087,0
1053.599,394.9563,0
976.4718,403.5007,0
993.1356,369.767,0
1034.824,441.9202,0
1077.7,346.1746,0
1035.055,404.572,0
955.2178,377.9327,0
1025.33,422.3176,0
992.8915,414.2911,0
1040.77,313.3748,0
1036.68,425.1205,0
998.7782,477.8621,0
998.9108,355.4793,0
945.6823,345.0085,0
957.382,464.1759,0
933.0503,415.1278,0
986.2117,373.9611,0
965.6606,405.4177,0
992.3417,275.6686,0
956.0456,431.3412,0
973.1864,443.3829,0
949.3877,354.8063,0
1013.16,328.788,0
1005.721,350.9427,0
965.56,398.3408,0
1026.831,361.3301,0
1039.123,388.3826,0
964.5516,465.2761,0
999.7802,452.141,0
981.5064,412.2782,0
1076.705,375.6533,0
928.6328,455.3831,0
1022.913,389.4997,0
1029.807,333.9039,0
1000.34,423.345,0
1001.761,325.9108,0
1020.006,432.256,0
996.1912,352.4376,0
987.9505,384.6049,0
995.7723,398.2106,0
1010.058,392.0065,0
947.9135,300.9998,0
1031.156,338.425,0
960.2724,500.9565,0
1004.746,383.6878,0
962.9153,322.5778,0
981.7847,426.487,0
994.1685,338.9642,0
989.2518,374.7966,0
1001.846,377.1374,0
954.0261,334.689,0
994.4445,333.0037,0
993.988,387.2683,0
1022.155,356.9487,0
974.0569,364.1552,0
1036.125,307.9576,0
1007.07,375.4597,0
1094.845,392.8824,0
1039.258,381.9699,0
991.1831,420.0493,0
1049.716,398.2728,0
1010.254,384.5789,0
976.8683,337.7869,0
991.5175,415.6971,0
997.3311,366.9348,0
900.1166,348.0993,0
912.2118,379.1154,0
979.109,422.7854,0
1063.141,481.9305,0
946.0665,358.2142,0
992.3931,433.842,0
997.3894,406.9275,0
994.1091,431.1004,0
1040.069,379.4436,0
969.2515,395.8198,0
983.7282,385.0611,0
991.8543,397.7188,0
995.4551,401.6913,0
1009.28,376.2529,0
965.1826,316.031,0
1003.376,377.2999,0
999.9811,417.0998,0
1059.166,397.0533,0
1012.933,350.4578,0
980.3315,458.383,0
991.7928,412.0873,0
1058.592,407.5243,0
1057.348,397.7509,0
1082.579,351.3325,0
936.1169,343.2404,0
1014.358,369.5856,0
1035.86,401.7113,0
935.0958,362.868,0
935.365,357.3351,0
1041.286,379.1172,0
977.4042,403.6396,0
1052.292,381.1165,0
939.4506,388.0276,0
1025.597,393.4245,0
1004.646,395.7565,0
1007.766,276.8584,0
1024.629,425.1662,0
940.7086,297.6093,0
960.7254,357.8203,0
1035.914,339.4127,0
1100.99,377.3682,0
924.6011,337.159,0
974.3674,392.8326,0
978.8356,390.8364,0
1030.733,357.9752,0
1084.656,345.5822,0
1002.54,331.1932,0
968.887,374.1119,0
975.7866,364.3432,0
1017.392,439.2604,0
1019.248,393.1268,0
1027.024,389.3315,0
933.8725,397.663,0
973.0443,397.0023,0
1041.583,414.5018,0
1018.684,420.0211,0
993.4183,338.3164,0
1004.642,417.5687,0
1030.673,389.566,0
973.4848,432.296,0
890.8733,280.8234,0
1140.679,376.4481,0
1025.563,310.7932,0
1138.83,401.9767,0
1053.51,399.6264,0
1023.248,397.6697,0
1020.695,434.3542,0
1060.095,363.6323,0
997.0635,338.2357,0
1041.648,432.3362,0
1024.677,376.2323,0
1042.911,348.4077,0
956.7969,407.6164,0
1019.967,414.3273,0
1088.59,348.5805,0
1041.21,388.3096,0
946.7573,359.3928,0
1028.268,389.9289,0
1004.205,363.7385,0
1018.439,490.7095,0
1048.17,367.221,0
993.0253,371.5799,0
1015.161,377.079,0
939.4484,304.8387,0
1035.884,420.2679,0
997.9467,443.1957,0
969.0277,419.8115,0
937.9286,405.9629,0
913.1981,382.536,0
1026.366,400.4422,0
980.7004,451.9161,0
994.3002,356.6447,0
1032.993,388.1898,0
1037.846,370.7304,0
934.3469,371.229,0
1069.617,337.4814,0
1059.426,327.4498,0
1016.929,395.0233,0
999.5862,447.7512,0
957.4766,357.8818,0
1016.407,414.4087,0
923.1917,332.4745,0
1061.346,306.3959,0
1055.106,399.9229,0
951.4274,397.4248,0
1047.693,406.0964,0
1010.012,451.9219,0
993.9731,375.4268,0
1071.721,373.2398,0
876.4025,399.5088,0
950.3671,377.8074,0
895.1649,290.9097,0
933.9099,293.8722,0
1028.763,476.606,0
1047.838,394.856,0
972.577,444.7731,0
1009.539,422.5095,0
1068.989,366.478,0
1016.55,444.6547,0
1031.602,389.0825,0
971.6517,334.2523,0
983.7662,323.892,0
1013.338,343.739,0
1012.902,364.2522,0
980.531,386.1973,0
1062.357,358.8268,0
1053.925,398.7719,0
1005.617,360.4288,0
1009.609,372.5347,0
1079.492,407.951,0
1006.352,401.295,0
1043.029,453.35,0
912.4463,330.7284,0
992.7486,351.7872,0
1018.434,470.0542,0
991.3084,384.8146,0
1030.234,298.5786,0
935.6803,372.6169,0
956.0239,391.9176,0
1009.869,391.164,0
1029.285,411.0514,0
984.7776,358.5378,0
966.5724,415.0888,0
975.3648,376.7985,0
1029.26,406.202,0
993.1002,406.2728,0
1063.012,411.7689,0
1037.567,403.4382,0
996.9772,415.6136,0
1025.232,366.7166,0
1024.122,419.0432,0
881.5319,341.1868,0
1015.218,427.0151,0
1040.281,337.3297,0
999.6022,410.3688,0
964.5823,367.6609,0
942.42,348.3795,0
998.5538,377.1108,0
983.2115,371.1715,0
998.2842,388.7363,0
1043.491,369.0132,0
995.1821,372.4048,0
917.7769,411.899,0
989.9775,402.472,0
986.8079,411.6476,0
972.5635,408.5038,0
1002.189,467.2325,0
1065.444,411.7334,0
1032.218,388.542,0
1002.318,309.334,0
971.8417,488.1135,0
1078.553,395.4359,0
1036.716,359.7478,0
1001.061,382.3257,0
993.9977,367.3851,0
1085.143,396.1107,0
959.6957,438.8533,0
904.7079,368.8047,0
930.9577,443.7029,0
1017.577,411.2017,0
933.4675,419.8443,0
1051.393,356.5762,0
984.4651,361.6709,0
999.9598,377.6352,0
923.1924,386.9436,0
1049.46,429.9078,0
1038.265,401.4265,0
1016.647,417.7862,0
1013.652,397.2362,0
980.787,362.0322,0
1050.303,378.7905,0
978.1273,411.9811,0
953.2191,261.3181,0
971.7588,366.9558,0
962.3071,373.9921,0
986.5235,402.1967,0
987.188,392.666,0
990.8054,384.5246,0
1030.069,375.687,0
972.2755,353.8461,0
967.7996,328.7094,0
1069.946,295.4359,0
933.0194,315.7478,0
972.6801,344.8814,0
1004.977,342.1154,0
970.1167,393.835,0
1077.953,406.8699,0
981.0986,359.9214,0
1022.596,374.6136,0
980.9978,398.0109,0
999.4778,443.8138,0
870.4232,320.1758,0
1106.085,334.7134,0
1008.25,410.3365,0
983.4694,430.6426,0
914.0551,401.0764,0
995.2949,392.1472,0
1001.058,358.835,0
970.837,338.9194,0
997.4839,386.4239,0
988.0081,331.5295,0
1012.925,367.3492,0
1016.094,330.645,0
1031.601,374.1279,0
1026.61,343.4819,0
970.8726,413.6603,0
1059.308,396.274,0
998.2694,416.0579,0
1012.801,402.3027,0
1024.671,395.3584,0
1024.793,408.3304,0
1007.663,444.2097,0
1016.853,383.5853,0
1060.166,341.5103,0
942.1604,355.2716,0
1039.797,449.1989,0
984.6723,354.4746,0
997.3972,429.3301,0
1044.173,397.5943,0
999.1554,391.1262,0
1001.758,375.4374,0
1042.723,489.3199,0
984.6382,383.2127,0
979.6646,418.1391,0
901.7767,364.309,0
1045.194,415.0115,0
996.8623,483.0666,0
1023.262,375.0277,0
967.1487,347.6199,0
998.1499,392.3307,0
1001.203,339.5684,0
935.6885,334.2926,0
1019.547,384.7498,0
1026.26,408.8361,0
920.4955,300.0853,0
974.3521,457.8081,0
975.8743,380.1514,0
986.7036,417.8466,0
960.4455,365.8246,0
903.1044,381.7448,0
1054.036,472.1344,0
1003.56,356.7388,0
1002.06,429.1918,0
976.5261,367.0566,0
953.7463,345.1701,0
925.1655,327.2696,0
1005.683,345.8698,0
928.6719,350.9829,0
990.2145,453.4431,0
963.4487,467.4807,0
999.8019,358.6656,0
1039.384,373.3105,0
1051.054,396.5764,0
969.1778,406.9141,0
1012.646,399.1136,0
1013.488,450.0184,0
1067.147,411.2338,0
945.4491,382.1647,0
1020.672,385.7856,0
1053.05,430.179,0
1027.088,365.1241,0
1011.216,358.1491,0
1050.511,387.9344,0
1066.656,359.8411,0
936.2659,391.0362,0
1013.139,364.3537,0
1020.866,461.4142,0
985.6035,357.1024,0
978.9438,355.5854,0
996.8263,384.772,0
973.3415,365.0189,0
996.4695,360.5302,0
979.4086,368.3908,0
1053.405,351.9716,0
1034.687,410.4968,0
997.8174,368.0703,0
1029.943,378.2812,0
1050.916,379.5596,0
952.8893,343.2613,0
1017.456,411.03,0
1039.067,424.1227,0
1033.91,429.3202,0
955.0745,349.0804,0
1002.703,417.7139,0
1051.537,422.4509,0
965.8937,398.4045,0
1015.347,353.1971,0
1024.42,391.408,0
1020.735,324.3284,0
994.3879,402.4655,0
1081.367,320.1517,0
1026.408,357.6816,0
1066.311,395.2972,0
918.8996,437.9478,0
912.6687,329.2352,0
1060.791,420.7701,0
1102.979,419.5694,0
1043.536,355.5276,0
1066.09,322.332,0
995.0692,358.1411,0
1013.323,324.7977,0
990.2646,447.4786,0
1044.243,373.018,0
987.2673,422.687,0
1017.081,360.5219,0
1047.046,446.4924,0
933.188,386.9243,0
1026.48,378.7985,0
982.1168,367.7433,0
964.2309,346.2521,0
977.9427,332.9926,0
1010.409,326.7944,0
1039.441,348.1427,0
979.3661,379.5193,0
1003.791,368.1907,0
1013.082,345.9191,0
1017.365,434.7817,0
1015.934,407.0359,0
941.6997,339.0478,0
923.3605,321.641,0
1027.126,340.2742,0
968.6989,425.9406,0
977.777,399.7397,0
924.2747,351.8187,0
1011.729,393.1279,0
922.1091,317.9909,0
960.1871,388.0135,0
1051.495,339.3328,0
994.3283,467.4578,0
980.118,374.0515,0
1078.269,395.1112,0
1030.472,374.3501,0
1012.806,351.2079,0
1057.822,297.2098,0
923.9329,319.155,0
942.4637,307.9962,0
942.0292,350.7811,0
875.7777,336.0117,0
956.4263,414.5673,0
1008.571,444.2617,0
934.1437,297.746,0
1034.025,382.0105,0
970.4479,356.1306,0
1037.213,403.3882,0
986.2247,368.8746,0
980.9418,401.2164,0
1002.393,382.5173,0
1040.598,422.6888,0
907.8644,316.0282,0
1026.902,373.2352,0
1056.061,336.7552,0
1049.339,361.2053,0
1037.328,400.9319,0
980.8096,363.6514,0
1021.657,381.9855,0
946.3523,383.1319,0
1038.186,439.7177,0
1009.614,440.2651,0
996.8237,438.3001,0
1008.121,411.9562,0
1037.218,326.5629,0
1033.707,405.9093,0
980.7153,404.8518,0
1026.952,404.3975,0
1026.811,369.366,0
887.5042,354.2849,0
1020.869,393.496,0
947.9794,353.3207,0
1020.031,333.7476,0
1072.794,353.9511,0
885.6947,372.4949,0
1036.415,411.8956,0
1040.298,391.2203,0
1064.125,342.0879,0
1002.861,353.079,0
1031.021,339.6246,0
968.3351,441.196,0
936.6148,414.8037,0
978.8898,439.7712,0
962.3358,425.4018,0
996.3869,389.6751,0
977.9317,399.7023,0
952.4971,287.6938,0
990.3098,295.8423,0
882.8066,379.7501,0
1000.333,431.0706,0
948.8879,391.3157,0
989.4419,342.1124,0
981.2128,448.8677,0
1056.924,412.3776,0
1037.36,346.4207,0
914.4395,353.692,0
1000.298,385.1273,0
999.9766,339.7488,0
1065.685,328.6481,0
1026.61,403.7437,0
1019.113,427.7334,0
1048.138,313.6594,0
996.321,442.5891,0
1053.549,373.3068,0
1037.45,470.6273,0
1006.337,405.7099,0
1027.314,380.7357,0
1011.296,406.5,0
986.4177,395.6086,0
967.5707,308.0662,0
944.5781,427.1425,0
985.2158,391.2715,0
1031.211,399.6864,0
1016.347,400.6678,0
1094.832,356.7682,0
1037.066,347.3209,0
957.0102,409.2517,0
927.5629,345.1098,0
993.468,375.0557,0
1027.299,395.3539,0
1005.989,373.5641,0
1016.156,381.4886,0
1015.37,403.0919,0
908.4728,390.5294,0
988.7588,426.067,0
1089.97,412.454,0
1001.106,340.9409,0
968.8459,275.2003,0
1057.115,430.6496,0
1052.788,363.2736,0
997.47,335.4118,0
1054.742,387.3807,0
968.5122,360.7183,0
989.3692,368.9503,0
959.293,471.972,0
950.267,300.724,0
994.6101,429.0917,0
995.9887,336.2961,0
1049.727,391.7531,0
970.941,329.5114,0
939.3422,320.3354,0
1019.356,359.8209,0
1036.855,423.5417,0
1045.395,383.3036,0
1044.913,370.9835,0
1059.356,397.6749,0
955.9674,385.4419,0
1006.866,419.5523,0
994.2076,405.5335,0
927.2124,349.5518,0
941.3238,325.3655,0
1017.83,439.2281,0
969.2748,462.0917,0
973.2976,329.5131,0
990.7591,297.1885,0
952.1658,359.0686,0
1018.601,382.1189,0
951.9229,393.2121,0
1047.114,314.5673,0
873.3817,344.9865,0
1027.565,418.6318,0
1057.374,374.3768,0
942.7231,450.3904,0
1001.421,424.4056,0
1038.715,406.3209,0
1101.494,331.2554,0
1004.672,436.1602,0
980.9003,349.7748,0
1024.185,379.4955,0
979.9124,335.5834,0
944.0839,353.8353,0
891.3517,373.7268,0
990.4919,414.5721,0
1018.732,350.6328,0
1037.749,423.3787,0
1090.175,337.0352,0
1046.364,374.5193,0
1036.409,358.8387,0
1016.924,329.4436,0
1082.13,399.3895,0
967.8638,327.4455,0
975.6093,430.691,0
964.4293,356.5534,0
1090.507,326.7296,0
1008.438,336.5013,0
1083.723,361.6981,0
1043.075,440.5508,0
1039.703,401.705,0
996.191,374.5546,0
913.7263,397.1117,0
1028.057,337.6998,0
1005.974,386.6851,0
982.3694,434.0556,0
1030.587,462.7722,0
1007.385,368.4227,0
993.728,365.7715,0
891.38,385.879,0
933.2231,352.9634,0
916.5229,406.8459,0
918.2332,392.9561,0
929.7701,366.0872,0
1017.929,321.429,0
950.9254,361.8929,0
995.307,411.3585,0
913.0145,356.098,0
928.1733,390.8189,0
990.8597,315.5383,0
942.9709,324.2833,0
974.8414,364.3323,0
1037.28,429.4833,0
1021.881,473.0555,0
1017.469,383.9977,0
955.9612,304.6314,0
1012.474,445.1391,0
953.6389,375.3526,0
933.251,420.9416,0
994.0311,364.63,0
1038.677,374.1149,0
998.3943,377.7065,0
991.3403,452.6909,0
987.4885,397.2441,0
1003.282,389.9093,0
1074.857,398.5626,0
1053.726,286.139,0
946.2298,452.5704,0
1001.445,431.8457,0
919.9963,421.8319,0
1006.895,440.6114,0
1019.927,381.4582,0
1027.119,338.2657,0
1007.407,430.6577,0
980.3824,380.8217,0
923.3179,371.7675,0
953.46,374.0309,0
987.4078,330.4891,0
1033.193,384.457,0
941.0222,309.4527,0
936.0602,354.5269,0
991.712,390.5817,0
974.9886,381.2205,0
939.1882,371.4238,0
990.2806,391.7763,0
994.5669,347.538,0
942.4152,382.3983,0
1005.222,387.8564,0
1016.008,366.9108,0
975.5319,431.4107,0
923.4366,316.2104,0
947.0734,470.5943,0
1007.138,427.0564,0
1004.225,459.6912,0
1037.622,406.2357,0
1027.851,393.3975,0
1004.991,365.2341,0
966.5535,351.7791,0
977.8776,432.9582,0
1032.653,354.4781,0
1009.393,394.106,0
1063.976,430.2096,0
991.3401,399.6325,0
1040.994,311.8204,0
928.1572,302.5252,0
1026.756,409.6739,0
943.5365,352.6585,0
1002.094,480.408,0
1021.774,407.4046,0
991.1635,413.2873,0
1008.204,392.6433,0
1022.581,401.6417,0
1023.412,9658.0,
1050.698,433.2807,0
1039.228,426.1122,0
904.7724,433.4182,0
950.6566,424.7073,0
1002.943,461.3519,0
949.4163,451.8738,0
938.7657,435.7558,0
951.7211,376.8166,0
984.1381,323.8575,0
1025.762,404.4407,0
992.5507,370.8766,0
928.8739,395.5852,0
1008.767,330.2223,0
1031.484,414.3395,0
1008.597,412.9739,0
1049.814,443.4996,0
959.4316,408.2245,0
976.678,400.6671,0
925.6083,414.7253,0
1021.13,339.2737,0
1101.326,407.3268,0
1011.372,410.4553,0
987.2238,434.0699,0
989.4991,337.6909,0
1045.195,409.1256,0
1057.179,393.8135,0
1013.864,397.5668,0
982.6227,395.7292,0
1057.068,375.6694,0
1015.904,434.0756,0
981.3668,375.7739,0
1070.435,403.4253,0
993.6638,385.1915,0
1026.813,438.2682,0
983.8162,300.1843,0
937.119,385.1973,0
1018.654,450.9625,0
921.5507,339.69,0
1060.586,393.102,0
947.7521,345.5229,0
984.9968,413.789,0
1033.972,415.9121,0
964.5034,393.6119,0
1051.842,373.2192,0
1085.875,394.6948,0
962.5934,342.5292,0
1025.355,362.4181,0
1011.099,456.4197,0
986.3436,471.2314,0
1029.533,401.8729,0
1049.216,417.5692,0
903.2853,353.3599,0
957.9561,311.4157,0
968.9052,368.3038,0
1005.723,354.767,0
983.6558,363.1175,0
985.4733,404.9468,0
976.1897,392.02,0
1014.811,341.6886,0
1022.908,420.8134,0
965.0266,351.5722,0
999.3933,429.9476,0
989.5389,381.1829,0
1019.12,449.3255,0
1032.159,316.9545,0
993.4641,431.8023,0
1079.338,423.2134,0
1024.493,391.7372,0
978.7252,393.6478,0
1001.184,407.4266,0
1004.479,457.782,0
965.0707,359.1068,0
984.7601,351.5121,0
976.3647,407.6218,0
1012.818,397.2927,0
947.4808,369.2761,0
983.1636,418.6339,0
969.6388,354.9097,0
1046.498,390.6011,0
1060.621,419.668,0
1051.261,388.4645,0
1034.971,365.4855,0
1052.498,409.7356,0
998.6185,342.3538,0
939.5611,310.2941,0
961.0278,353.9301,0
1016.274,400.9844,0
1013.816,353.9738,0
979.4358,418.9446,0
1048.547,376.4713,0
972.0944,419.0162,0
980.1484,336.2737,0
953.627,353.4351,0
975.9486,411.0189,0
997.4791,360.5161,0
1041.821,384.6099,0
1062.613,437.6118,0
1021.635,352.8019,0
1035.068,360.0314,0
1028.872,409.6191,0
955.8763,362.6607,0
1020.577,364.1032,0
999.6382,330.911,0
1024.027,431.4861,0
1013.585,353.2901,0
1018.391,371.8333,0
919.196,341.1959,0
976.847,422.9455,0
1023.037,316.434,0
985.0749,369.0809,0
961.1852,420.7692,0
922.3715,364.9765,0
977.7103,362.605,0
1027.845,385.153,0
1007.738,433.9325,0
1042.632,374.9482,0
978.0723,345.5123,0
1009.802,386.6718,0
1017.165,433.485,0
911.0325,332.2566,0
965.8434,384.6618,0
1021.571,392.3039,0
1006.329,418.686,0
1009.16,429.1428,0
1032.351,391.7361,0
1037.548,381.0077,0
1051.871,365.2177,0
1004.751,421.6606,0
1057.672,347.9347,0
992.9277,407.4526,0
1021.953,437.3156,0
1043.084,421.0587,0
952.772,462.2827,0
1022.597,428.4795,0
951.9628,499.4853,0
930.535,458.8045,0
1066.07,435.5496,0
994.0968,384.9969,0
897.8102,370.8241,0
972.1255,448.9512,0
980.3207,357.0065,0
1030.313,338.4741,0
1056.751,378.3209,0
964.9623,353.9716,0
1026.826,382.3254,0
1005.678,390.8331,0
1022.424,387.2863,0
1025.715,385.6234,0
1038.416,326.1495,0
1028.655,400.3177,0
1040.929,387.2072,0
1084.807,369.0148,0
922.7412,370.2874,0
942.6426,377.695,0
1081.388,405.5743,0
997.8654,403.9254,0
1020.339,432.5588,0
1045.445,379.4144,0
1049.864,424.9987,0
998.4502,440.155,0
1001.053,387.0198,0
967.662,396.0815,0
1015.094,367.8217,0
1012.258,375.7793,0
1013.73,415.2983,0
984.8422,443.4601,0
985.6848,394.967,0
962.2408,365.4853,0
985.273,383.603,0
998.3991,346.7624,0
970.3878,446.6727,0
984.0253,412.5563,0
987.1071,348.7961,0
1030.734,388.3002,0
1049.388,398.1058,0
1099.556,379.8262,0
1004.422,328.2313,0
1054.49,394.3786,0
1009.232,475.5474,0
1031.547,404.2137,0
943.3757,495.0566,0
966.4994,415.5245,0
1023.568,427.6097,0
1039.321,388.8591,0
922.0339,350.7771,0
1016.166,358.6394,0
991.8677,332.0124,0
1037.657,387.6017,0
983.176,409.1972,0
1049.324,346.1537,0
932.3721,386.7306,0
1026.879,418.1602,0
963.6384,446.7739,0
1035.666,360.1371,0
1051.095,399.9275,0
1012.128,437.3132,0
1009.871,396.1711,0
991.3026,445.9952,0
1038.312,379.1069,0
1002.453,414.9699,0
990.1852,361.4886,0
1031.528,459.3968,0
1003.283,360.3267,0
1043.479,350.7255,0
959.2937,356.2847,0
1082.058,397.0355,0
1050.523,369.9531,0
988.8445,439.8836,0
996.0415,334.3632,0
1050.203,398.0585,0
1004.795,348.9999,0
967.6587,381.7588,0
1037.825,433.14,0
1053.489,379.6098,0
1043.845,401.6008,0
1039.37,446.4916,0
967.7709,397.2581,0
959.3851,443.6266,0
1004.218,443.309,0
901.2642,377.7469,0
948.8298,305.722,0
1015.566,439.1564,0
1055.661,300.8563,0
1015.474,372.9747,0
1042.641,406.6811,0
990.1582,441.6149,0
954.9887,367.8824,0
959.8446,319.5543,0
964.3455,405.0782,0
1059.079,394.3947,0
978.4165,435.1758,0
1073.038,417.6343,0
973.5055,328.4232,0
946.5959,420.4599,0
886.4563,332.9314,0
955.5522,358.4752,0
959.6993,424.6949,0
981.3586,378.5684,0
1100.179,323.4945,0
1003.33,437.0829,0
