Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas
972.5084,411.9124,0
1021.071,466.2282,0
883.7583,342.7934,0
1087.847,440.0099,0
885.0411,443.4364,0
1018.221,453.7171,0
1078.652,399.3644,0
876.8145,316.2414,0
885.7079,338.8351,0
858.104,325.6344,0
870.5626,399.7239,0
897.4068,350.3616,0
925.1274,448.101,0
3004.715,388.7896,1
851.2317,255.1559,0
919.3845,292.3639,0
968.6432,342.1759,0
1003.979,430.0488,0
927.9641,419.0797,0
945.1788,323.0694,0
967.4506,378.5492,0
932.7048,392.7529,0
870.2584,376.3118,0
989.8888,390.9277,0
872.1871,319.3569,0
988.8838,406.3586,0
964.1752,358.2467,0
974.4557,444.4269,0
1079.303,380.9702,0
968.0396,476.3466,0
1012.157,408.6871,0
968.3354,418.7377,0
930.9078,332.2631,0
932.6115,362.7243,0
896.2846,454.8224,0
957.7834,371.0536,0
970.3221,408.1587,0
870.5963,324.3603,0
980.4334,471.4569,0
1117.938,448.9465,0
976.0095,357.0718,0
963.2166,349.0721,0
911.8373,298.0535,0
1023.489,412.1059,0
858.8948,381.6699,0
1001.902,418.7542,0
844.1666,363.8792,0
861.3204,406.1435,0
1004.237,411.7202,0
918.71,339.4073,0
925.4562,314.7232,0
1042.5,388.5146,0
1036.189,406.4994,0
935.8751,394.4084,0
919.1899,410.6556,0
989.5262,397.0375,0
1025.475,346.3347,0
1036.183,369.3073,0
830.5153,396.2101,0
986.2498,389.754,0
969.7849,335.2366,0
973.1561,383.4883,0
913.9902,418.1633,0
1050.007,487.142,0
933.3813,388.377,0
900.811,368.7631,0
880.4633,393.7188,0
1027.027,428.1788,0
998.5298,381.6953,0
927.8148,434.7619,0
995.0079,383.4177,0
1078.503,382.3577,0
1100.457,449.2617,0
1073.45,382.7072,0
906.8271,289.8253,0
1012.664,524.0054,0
1005.087,389.3319,0
985.2949,392.4193,0
889.7521,319.9298,0
1042.518,425.3109,0
1059.289,459.4558,0
1031.607,378.1899,0
925.0468,384.8784,0
941.6553,439.4767,0
1030.437,508.0219,0
2926.828,325.6354,1
872.2748,458.8352,0
995.8436,434.6542,0
914.1857,313.1117,0
860.775,387.4834,0
873.2245,404.8123,0
974.3435,369.5738,0
1053.82,397.6968,0
1053.015,392.0062,0
871.2369,398.1862,0
872.3897,418.2169,0
949.6279,425.162,0
1002.224,374.0264,0
979.1407,438.6415,0
948.1693,419.7755,0
974.3446,405.2825,0
910.3887,429.5634,0
1045.622,419.03,0
1030.542,412.8275,0
894.2297,374.6674,0
1037.693,436.5146,0
970.5989,389.2343,0
898.3533,422.2019,0
1021.635,451.8582,0
998.6221,471.1793,0
1004.531,446.7878,0
937.2776,368.1808,0
910.6565,377.6305,0
883.6805,406.5879,0
921.5212,359.3294,0
960.7381,488.8641,0
891.9012,306.9011,0
908.2871,324.3154,0
971.1161,329.111,0
844.7408,371.9337,0
929.2711,485.4275,0
985.3274,488.1071,0
1158.928,581.8482,0
1003.782,476.8083,0
1057.807,407.4401,0
903.3671,376.088,0
978.563,411.3314,0
1068.787,446.489,0
907.7151,436.7132,0
966.7897,320.5662,0
1088.039,407.461,0
920.1461,447.1697,0
910.3204,448.4374,0
807.2401,317.5173,0
955.5132,364.0041,0
1022.735,486.3874,0
939.4631,397.4791,0
938.1621,387.156,0
975.5931,441.6683,0
896.6356,434.255,0
992.1956,460.545,0
826.0164,350.4773,0
887.588,346.162,0
856.1558,379.1861,0
950.0223,361.5672,0
873.1297,393.6175,0
958.7935,462.7273,0
890.3459,392.6472,0
953.8545,318.5287,0
958.6265,384.3045,0
862.9741,463.6203,0
936.7265,362.3678,0
870.7803,350.1467,0
948.2888,466.9553,0
950.42,385.4772,0
884.228,436.2531,0
995.0134,421.8066,0
1003.932,493.0211,0
943.0212,408.7481,0
945.7173,452.661,0
1035.68,425.3212,0
910.5666,363.4757,0
1084.638,445.2867,0
947.7053,348.3988,0
1031.492,400.0995,0
882.1974,312.375,0
881.2408,389.4528,0
891.4752,431.4506,0
821.4333,316.5949,0
2730.447,435.8718,1
901.5568,370.8839,0
968.2671,463.1181,0
889.5101,363.9687,0
874.5049,369.3611,0
1082.709,364.1479,0
978.4479,351.1173,0
896.8335,361.882,0
925.2287,381.5434,0
880.3503,292.6902,0
910.6828,340.5533,0
973.5798,440.6628,0
1010.093,408.1537,0
973.4193,440.7065,0
972.4042,471.8275,0
980.1268,408.5967,0
983.0847,491.1489,0
957.139,456.9862,0
3123.841,419.641,1
960.96,364.8346,0
1016.329,438.8503,0
964.5807,425.9247,0
936.0719,463.4475,0
967.3724,497.3078,0
933.088,415.3518,0
984.2744,293.0285,0
796.633,363.519,0
950.2622,385.6087,0
989.1617,464.397,0
3218.569,364.6432,1
974.2206,399.1675,0
1074.614,429.4515,0
956.9017,402.0017,0
1044.611,411.7032,0
920.0615,424.2142,0
1068.285,443.4315,0
940.1365,360.7088,0
956.7851,352.6204,0
1030.42,478.5809,0
1044.201,449.2448,0
1127.701,509.6367,0
989.583,488.6307,0
925.6086,399.1308,0
1056.839,435.838,0
957.7522,371.7667,0
900.843,412.0114,0
896.3409,413.6861,0
907.7466,439.0464,0
941.597,396.4395,0
1036.033,391.1119,0
992.3594,370.1675,0
950.8404,437.6583,0
945.4199,435.1602,0
1062.371,488.5929,0
933.79,381.1468,0
1004.974,431.2543,0
906.6324,385.17,0
881.4109,425.2616,0
861.2627,413.7728,0
998.2839,395.1599,0
997.8903,346.2211,0
990.8376,441.7916,0
928.4159,359.7696,0
1071.562,423.5203,0
1040.904,452.6331,0
985.9288,448.0287,0
848.431,375.7695,0
964.9827,483.4836,0
919.1495,471.7307,0
901.5028,407.6319,0
1014.256,440.6937,0
1095.66,466.793,0
1056.134,484.155,0
1040.943,408.7888,0
1031.401,434.2928,0
980.3344,455.2095,0
861.1149,400.8738,0
2762.417,327.8269,1
1006.577,416.3098,0
991.1412,409.4734,0
925.9794,356.0878,0
959.2556,486.1004,0
1016.972,471.5146,0
969.7745,357.4545,0
1040.574,397.6813,0
943.971,379.4795,0
878.5502,448.22,0
804.8447,337.6976,0
887.4434,390.4753,0
1045.724,349.6696,0
972.641,377.3142,0
1006.738,469.7995,0
941.5073,305.0289,0
1047.633,472.8583,0
1020.227,396.4462,0
896.2239,397.3413,0
942.8464,323.082,0
855.4243,451.2948,0
1024.623,484.2681,0
1030.697,473.42,0
968.086,341.6786,0
976.7657,401.6192,0
858.5482,418.1787,0
1077.236,475.6987,0
936.0201,354.2116,0
881.6843,325.3419,0
906.7954,363.9555,0
836.9564,490.4773,0
982.546,442.6821,0
1020.92,478.7297,0
868.4472,375.4675,0
877.7286,385.3315,0
904.2893,358.6912,0
970.8147,368.741,0
878.5109,393.0878,0
965.1718,360.8494,0
1059.885,473.1642,0
995.2456,423.887,0
887.0388,429.608,0
913.6146,288.9152,0
994.1292,359.0694,0
860.36,307.0093,0
997.6247,408.4095,0
978.358,387.1819,0
1029.382,401.7847,0
933.699,442.9307,0
901.5154,379.9481,0
897.5316,417.2504,0
918.6385,400.684,0
906.5391,304.5929,0
956.503,440.4459,0
876.3478,377.8413,0
860.0051,357.0674,0
895.6128,314.7931,0
1002.296,488.4865,0
892.557,351.2488,0
885.1185,404.5171,0
849.1504,423.6471,0
884.4958,376.9824,0
993.2084,443.6876,0
973.0593,477.8265,0
1034.829,448.0887,0
977.3766,452.9144,0
829.3359,302.4142,0
893.2051,353.8843,0
886.6384,390.4365,0
1020.177,446.0228,0
905.0024,380.2685,0
864.8123,413.6271,0
951.7751,454.0288,0
934.7504,390.5918,0
1088.373,420.4736,0
926.9314,443.9992,0
892.3663,420.3158,0
913.5204,315.7618,0
898.8185,372.5034,0
914.9924,491.6465,0
847.9371,397.8207,0
896.0178,385.7215,0
983.0688,338.9221,0
933.6248,354.9161,0
872.1296,347.7352,0
929.1914,350.2841,0
889.6603,277.5024,0
882.326,393.0571,0
930.8284,365.8862,0
835.7408,297.4568,0
909.0919,327.8362,0
927.2749,360.3687,0
1021.963,457.2026,0
928.2511,428.546,0
1067.286,496.4209,0
877.2656,387.6484,0
1022.065,384.8289,0
906.1152,404.7856,0
931.0666,382.6859,0
939.2236,403.5885,0
991.446,507.4801,0
928.3455,356.1732,0
1052.904,411.9041,0
937.0696,364.9633,0
948.3622,382.1602,0
915.2231,373.1111,0
911.6966,383.0278,0
930.0934,406.4934,0
884.9799,339.3785,0
882.5347,395.1068,0
933.3588,352.0598,0
839.2556,375.4846,0
1027.725,443.8455,0
838.6206,299.0318,0
974.1643,383.8357,0
963.6786,306.57,0
919.7385,362.577,0
972.7381,509.5066,0
927.1863,364.0719,0
886.056,480.7384,0
932.8231,472.3741,0
865.2436,333.0617,0
1061.819,458.4784,0
990.0148,333.1389,0
944.2183,428.831,0
985.7571,347.2368,0
898.6654,324.0136,0
947.3244,334.7267,0
957.7374,434.5001,0
929.193,363.2299,0
962.8622,492.361,0
956.3273,423.0138,0
984.4695,395.2497,0
1105.778,522.8964,0
844.2775,310.0387,0
1002.579,440.2195,0
921.9344,379.6469,0
981.7897,401.0803,0
1032.158,391.4687,0
923.2567,403.1626,0
840.1818,376.3242,0
1050.098,416.0807,0
1067.216,362.2374,0
949.3914,380.8941,0
902.8036,439.2535,0
952.746,448.8704,0
857.3943,333.2552,0
944.5876,288.6236,0
957.5333,446.9346,0
962.9232,355.9782,0
918.0209,423.9297,0
1033.754,426.267,0
1005.651,452.0541,0
925.8425,321.6514,0
2562.317,301.0625,1
944.4166,478.3278,0
968.3286,384.662,0
895.1437,348.0061,0
962.2765,352.5487,0
918.2035,400.193,0
841.1466,345.9738,0
886.7194,362.1338,0
1027.565,468.3799,0
989.4806,417.9935,0
1056.901,461.966,0
945.8115,386.352,0
957.2863,450.8814,0
855.569,347.6111,0
932.5638,401.4543,0
903.0244,340.1413,0
932.8686,404.8622,0
963.1072,378.7157,0
939.2572,333.9041,0
831.6288,398.8181,0
852.953,324.5736,0
900.8928,331.6213,0
875.0991,315.6667,0
920.282,398.37,0
1007.195,471.3502,0
853.3376,390.2646,0
860.4733,405.2299,0
974.3076,454.3549,0
890.9922,401.3029,0
960.5298,432.1119,0
921.3397,342.5746,0
1001.019,419.2614,0
1083.87,450.0357,0
1033.133,397.2485,0
973.2548,429.5101,0
978.1453,317.8206,0
886.5399,320.9084,0
958.6934,431.1806,0
972.8478,381.9584,0
838.7366,319.5174,0
901.7958,347.2417,0
979.1842,427.4852,0
933.2045,446.868,0
1075.297,439.2725,0
1047.681,430.2316,0
939.2758,457.7333,0
1042.826,433.2333,0
1021.804,426.1668,0
919.7705,465.3829,0
965.261,498.718,0
1033.235,463.6718,0
1021.228,470.6447,0
980.7411,393.1207,0
2825.246,382.1512,1
813.056,409.3421,0
912.4575,358.5858,0
959.2802,466.0583,0
859.7437,380.0017,0
843.9191,366.0532,0
860.4854,306.9512,0
942.5071,334.7087,0
956.9489,420.2047,0
938.5259,419.2454,0
2633.869,370.8817,1
1022.955,508.0012,0
994.2565,471.507,0
1049.441,440.3658,0
863.9595,386.5567,0
920.0548,415.5892,0
1020.008,439.1151,0
916.2903,398.4713,0
849.8998,394.8101,0
954.011,396.413,0
918.5653,406.6898,0
836.1295,396.9038,0
950.7267,427.7538,0
902.5695,407.8612,0
919.2706,339.4929,0
900.3514,404.6728,0
1028.277,393.7904,0
1027.567,441.382,0
911.2574,369.0868,0
957.3899,440.4997,0
964.9443,392.9846,0
1087.631,443.0407,0
923.5965,380.3971,0
1004.267,376.7175,0
1015.773,431.2246,0
943.2463,362.6156,0
987.9872,440.5515,0
937.4309,413.1859,0
894.0715,411.4047,0
1071.585,480.2725,0
1007.789,519.0881,0
951.0405,402.6346,0
919.4442,412.6382,0
921.5295,414.7716,0
858.2028,385.9008,0
963.9571,461.8185,0
899.0223,385.1975,0
908.5757,405.1638,0
851.1101,350.6491,0
904.0179,310.8524,0
952.9807,375.7829,0
1007.428,467.3296,0
2355.684,351.0768,1
903.1306,376.3076,0
1016.516,430.0089,0
1041.458,429.5855,0
1002.787,397.4119,0
913.3363,413.992,0
946.0394,351.0633,0
899.9224,391.131,0
922.256,397.8524,0
1003.553,479.6417,0
971.2087,388.2811,0
1059.167,425.073,0
1060.615,448.7587,0
919.133,405.7808,0
926.568,356.2089,0
943.5571,424.5679,0
1029.229,376.9955,0
895.1384,321.2435,0
858.0563,338.5992,0
1011.32,498.8564,0
955.5563,445.6492,0
839.9099,366.7905,0
950.2773,407.8626,0
1023.366,447.1276,0
844.2599,330.702,0
967.3743,364.9869,0
936.4575,371.4874,0
904.4644,421.3439,0
1049.311,507.026,0
1009.465,484.6168,0
881.2183,407.5087,0
1117.356,451.4073,0
970.2158,399.1542,0
1052.689,444.0457,0
960.3301,420.5008,0
1023.71,438.1664,0
971.2199,414.9963,0
1059.439,458.524,0
997.8111,365.043,0
984.4639,355.0935,0
800.3957,388.8703,0
973.2355,476.3994,0
898.5657,371.369,0
1056.741,469.8802,0
983.3597,473.7609,0
896.7759,356.4701,0
1051.778,476.7275,0
907.5503,394.4746,0
956.0305,403.4297,0
894.1675,338.684,0
938.2771,371.2886,0
972.875,437.7345,0
1115.665,469.9252,0
924.1948,397.9797,0
971.473,353.63,0
924.2376,429.1117,0
1053.59,434.8059,0
915.9537,379.6993,0
978.9755,357.1174,0
1047.058,471.5453,0
845.6818,325.0317,0
1038.17,505.202,0
1076.719,451.809,0
834.4059,362.6284,0
1077.315,387.4039,0
1009.746,399.5717,0
864.7413,372.8236,0
882.4691,409.1747,0
884.3059,328.3046,0
864.1226,341.3452,0
1025.764,434.8629,0
860.2702,342.1674,0
1031.89,494.3494,0
944.1855,409.506,0
1083.01,452.8264,0
850.4022,292.037,0
826.2477,314.4476,0
944.0164,368.6017,0
919.157,456.4606,0
848.23,323.7108,0
1010.159,403.497,0
1003.102,412.4031,0
838.4767,391.3674,0
857.2544,340.556,0
953.7949,416.5735,0
1069.472,454.5182,0
1083.671,376.0455,0
870.2653,366.5307,0
1087.686,417.8093,0
1033.399,450.4883,0
958.3788,425.6677,0
984.9718,380.2539,0
928.7443,397.7489,0
988.1844,370.5086,0
951.1772,396.5325,0
969.441,408.9053,0
1029.288,386.6238,0
878.8717,369.3665,0
1034.628,452.5397,0
912.6349,323.8355,0
881.0217,349.6495,0
912.6121,408.4084,0
867.3922,340.1686,0
917.5107,429.4277,0
1047.633,419.9078,0
966.5349,368.1894,0
960.1636,326.4026,0
1024.849,422.2386,0
882.7222,353.4061,0
1027.669,386.9307,0
909.4327,339.7277,0
926.7074,424.6827,0
914.0983,449.8707,0
877.7128,323.6302,0
969.8911,473.9341,0
921.0267,437.5132,0
1051.813,460.5078,0
958.941,389.4969,0
897.0117,376.0249,0
966.0241,418.2601,0
935.2271,432.5984,0
951.5962,382.2971,0
996.8909,468.6593,0
897.129,399.1595,0
1008.689,393.8349,0
965.8229,385.6865,0
871.9948,403.8997,0
869.8113,352.7618,0
869.9277,354.7202,0
857.8475,369.5712,0
1044.516,460.13,0
950.447,384.0884,0
849.3914,377.7305,0
1036.827,435.7429,0
962.3872,485.4348,0
1023.181,435.5669,0
942.9395,416.8352,0
917.4684,304.119,0
881.0169,319.4432,0
929.7817,426.8849,0
869.3997,336.0585,0
1007.086,375.185,0
913.233,419.953,0
860.0836,359.5438,0
1066.166,403.7288,0
987.3515,457.8489,0
1016.463,342.1107,0
958.6772,461.9625,0
922.5432,338.705,0
870.5745,443.8194,0
1047.294,471.9615,0
1045.679,451.2967,0
930.5462,311.6633,0
1072.189,472.7722,0
973.7445,432.319,0
855.5456,346.5186,0
940.9868,374.8252,0
980.6735,474.8408,0
1043.192,459.137,0
1054.365,417.1016,0
858.3585,356.0908,0
988.0706,421.7107,0
1049.091,373.1843,0
985.8484,471.8707,0
878.7834,367.308,0
770.2557,335.0625,0
890.0013,381.2185,0
2380.398,4479.1,
887.5599,393.4279,0
954.0759,419.6894,0
850.5377,365.0059,0
1030.121,438.8168,0
988.9933,467.3218,0
939.6099,424.5228,0
925.0775,382.0572,0
928.991,429.0368,0
896.7267,417.2715,0
978.3957,445.1833,0
880.1704,355.6062,0
1008.622,377.5001,0
927.2778,394.4437,0
880.2086,378.7869,0
922.4719,374.2073,0
901.9601,389.0941,0
931.7444,461.3335,0
996.9211,365.4784,0
922.8558,413.1825,0
955.6637,475.3865,0
955.3862,379.5562,0
1059.291,365.0518,0
970.7297,388.015,0
1054.942,437.8479,0
1053.608,497.6776,0
854.3064,424.7292,0
1004.993,345.1338,0
1011.381,394.9351,0
938.0221,302.0662,0
899.59,296.2969,0
1017.911,346.8978,0
903.9921,345.5477,0
982.7751,404.579,0
918.1226,299.1434,0
1013.735,417.11,0
983.6606,440.8256,0
914.9507,366.4563,0
973.1732,376.6197,0
1013.245,463.7065,0
1002.76,300.5797,0
979.5911,402.0988,0
1015.68,391.8177,0
1082.942,415.1197,0
979.5008,421.0073,0
908.8553,395.7019,0
809.2854,415.0521,0
917.7747,423.7113,0
893.6682,337.3934,0
922.5049,389.8529,0
911.6288,378.0895,0
1025.802,414.6368,0
996.0526,387.4545,0
868.6219,369.0673,0
1071.538,421.5441,0
941.1028,347.2185,0
953.6747,471.0911,0
813.6188,342.1444,0
1024.67,448.7751,0
1017.907,478.3582,0
789.1505,260.1903,0
939.5982,413.2825,0
923.7036,328.3423,0
856.8028,407.114,0
942.5652,434.5047,0
1024.135,448.3738,0
867.6385,371.138,0
960.3256,385.2998,0
1013.37,470.9375,0
964.338,367.2205,0
992.58,483.5544,0
1011.01,436.7188,0
953.4993,409.9589,0
1064.593,413.9514,0
980.8737,423.5566,0
968.6083,433.0498,0
875.3689,359.9696,0
966.7891,422.9506,0
1032.756,485.925,0
957.788,333.4382,0
905.157,512.6292,0
869.8843,505.7276,0
878.7095,475.3497,0
1018.988,434.8312,0
1055.268,353.6486,0
926.0817,387.8761,0
984.0355,376.505,0
2808.713,386.6748,1
1006.473,444.7764,0
1063.879,488.1318,0
2720.601,323.2312,1
896.1255,364.1815,0
925.5182,330.8366,0
1006.424,386.2482,0
962.5759,397.6627,0
950.0735,359.9617,0
836.4208,369.875,0
881.4836,384.1877,0
1055.017,357.6227,0
1056.741,399.9641,0
920.0323,422.1608,0
1024.463,397.9203,0
925.7029,383.3696,0
1002.819,470.1966,0
891.5059,400.0769,0
1000.801,406.2104,0
3256.932,411.225,1
838.3437,369.627,0
955.8671,449.0543,0
973.5409,426.605,0
979.9226,311.9342,0
891.0736,407.0392,0
881.3432,372.2768,0
875.1629,348.4993,0
932.9747,438.7703,0
1030.114,403.0801,0
944.1199,397.2184,0
943.6339,482.6036,0
1022.69,384.298,0
875.1664,349.4069,0
1015.91,462.6514,0
1082.826,425.7309,0
996.8795,438.2614,0
863.2839,349.7841,0
861.2402,368.785,0
894.1057,365.6161,0
1030.944,398.9927,0
989.8024,425.9604,0
978.8624,366.9905,0
1024.494,443.9866,0
933.5036,414.2021,0
873.3959,406.669,0
970.7198,430.8644,0
1002.698,482.5277,0
1003.981,444.1694,0
954.8792,436.4344,0
902.2605,302.3362,0
843.4233,319.1361,0
937.7161,395.5438,0
930.6841,407.9271,0
1006.65,492.7227,0
1015.448,441.8868,0
2731.949,325.2144,1
964.2871,467.9557,0
951.7318,367.7437,0
998.7269,483.6483,0
881.7452,388.2205,0
1007.688,412.925,0
866.8428,442.5431,0
1117.436,394.1203,0
2760.038,364.2644,1
895.9227,324.5408,0
891.3411,344.538,0
1069.566,451.5065,0
1001.905,363.897,0
1000.97,438.8519,0
1031.75,438.536,0
1049.275,449.2508,0
909.1094,378.4093,0
896.9576,340.229,0
936.8002,394.2173,0
921.4466,326.4992,0
1000.237,365.2502,0
871.0484,350.9176,0
897.1191,340.8491,0
874.5875,325.6649,0
873.6146,377.8511,0
850.2152,417.2788,0
828.2977,289.2063,0
1041.075,451.3807,0
941.8889,364.9322,0
1021.748,431.2953,0
917.2065,351.2351,0
2539.688,364.1284,1
894.9627,382.493,0
934.4673,385.9033,0
1019.799,452.7783,0
911.0019,361.8241,0
2944.946,423.2795,1
978.9395,451.9114,0
1054.42,447.7023,0
1041.965,409.1707,0
967.3226,374.7711,0
910.1344,341.3004,0
1086.619,441.9481,0
1041.476,444.4594,0
937.6887,311.1609,0
1019.939,410.1859,0
915.1376,338.1043,0
1016.898,443.329,0
1023.842,410.5261,0
1038.173,358.7879,0
853.2013,422.683,0
922.0978,361.5248,0
988.1436,380.7993,0
1045.507,459.1766,0
1034.363,400.4698,0
906.4195,343.7747,0
916.2587,408.2328,0
978.2933,376.8751,0
2747.49,391.3481,1
984.6572,484.5561,0
909.202,413.7685,0
1071.417,3541.0,
938.1155,362.1106,0
907.9373,367.3763,0
1002.186,404.5502,0
953.6572,396.3733,0
1003.911,490.9865,0
1048.019,466.3063,0
993.9636,358.7291,0
870.6028,383.717,0
897.6275,329.4448,0
996.2853,408.9067,0
1033.58,389.675,0
935.5364,347.7368,0
1075.905,361.6291,0
939.1761,317.3316,0
1021.042,433.2866,0
937.7409,312.7967,0
1013.327,423.9161,0
931.389,339.6249,0
1007.322,419.1932,0
1029.416,474.1238,0
869.9788,425.075,0
973.4543,337.8829,0
998.1206,424.1846,0
1022.955,521.7901,0
979.2859,334.2499,0
824.1788,385.5432,0
1068.877,402.1251,0
1031.283,354.3008,0
792.1907,267.8073,0
916.9685,383.1928,0
1056.536,415.576,0
987.3453,438.6959,0
857.6,394.4341,0
893.1053,369.7445,0
951.291,325.5196,0
998.3517,480.7292,0
889.968,392.2023,0
954.5732,451.9032,0
948.3516,351.6008,0
1128.703,381.5148,0
968.9818,365.8793,0
961.8919,400.0102,0
943.7589,389.6063,0
1010.669,427.3098,0
914.526,388.3423,0
983.186,442.7979,0
2834.866,340.1665,1
897.7039,407.6933,0
1031.256,365.6648,0
2244.251,295.4719,1
973.853,372.4083,0
1014.158,456.5239,0
962.9061,331.7609,0
1149.996,514.6901,0
864.5847,383.054,0
971.5052,386.8056,0
927.6202,412.1821,0
865.317,307.5716,0
975.9565,368.063,0
981.0754,444.9437,0
917.3843,380.8467,0
900.0272,399.0394,0
915.8367,415.0,
980.5895,296.8764,0
1042.965,471.9437,0
1030.326,424.1647,0
982.8793,401.6834,0
1080.927,455.1603,0
909.3679,413.324,0
1082.246,398.9417,0
1051.921,358.8768,0
1012.18,478.0334,0
967.0385,415.8691,0
909.8407,422.6188,0
937.4773,365.1554,0
1034.419,449.8694,0
1062.95,357.3168,0
830.8055,270.4229,0
938.3902,366.9443,0
998.5519,358.8763,0
900.9733,386.4304,0
2909.301,422.4088,1
946.4296,409.7369,0
935.6715,406.9418,0
920.3444,343.659,0
927.7477,395.3998,0
1056.415,501.3909,0
1021.018,397.6615,0
843.0142,305.5259,0
980.9554,413.704,0
874.3286,300.3164,0
904.9116,395.5272,0
918.095,413.1414,0
1005.739,432.4681,0
1055.816,495.8963,0
919.4659,368.9165,0
931.2244,433.0209,0
813.6868,373.6559,0
875.9678,395.3018,0
957.4224,333.7832,0
996.3719,343.1942,0
913.7679,310.1794,0
865.5445,332.0684,0
873.9073,401.9032,0
892.5051,407.887,0
818.5312,341.7859,0
950.4628,419.3271,0
987.4363,373.9102,0
870.8773,438.0041,0
907.1769,442.6092,0
930.9709,371.369,0
980.5593,430.4031,0
1110.194,364.1058,0
994.0779,436.235,0
986.8124,397.9868,0
932.3785,419.3718,0
962.4233,443.2651,0
969.0098,390.8415,0
821.4835,394.5672,0
866.5933,340.4571,0
918.44,401.9155,0
966.2159,348.1319,0
932.2417,390.7975,0
942.5598,379.7246,0
913.4083,397.5467,0
894.2477,414.974,0
934.0331,351.7603,0
969.6725,377.1312,0
878.9576,355.8613,0
848.4083,259.862,0
1029.418,422.3876,0
978.1893,397.1688,0
986.5252,372.5706,0
926.2964,428.5586,0
1015.777,447.5026,0
1065.867,390.4495,0
909.29,368.5679,0
829.272,352.2544,0
965.7452,384.6553,0
1044.43,356.4066,0
926.0399,375.3734,0
911.2975,322.28,0
1023.058,471.2966,0
984.4359,413.8434,0
917.9883,423.3756,0
1000.291,473.1672,0
908.3914,469.9952,0
877.0944,314.1042,0
957.655,388.1248,0
1019.058,350.1942,0
1040.185,414.8363,0
873.6724,435.0122,0
801.8486,352.6582,0
970.4967,469.9548,0
1002.199,408.0535,0
847.4694,375.5955,0
1011.538,529.759,0
963.7575,328.2299,0
918.5521,328.0394,0
1007.409,344.2219,0
997.4755,460.5497,0
1007.405,418.7905,0
1052.837,448.9106,0
917.7557,473.5194,0
1022.486,465.9091,0
2434.396,395.4836,1
889.9633,275.956,0
1066.976,429.8298,0
956.1534,420.6921,0
930.8539,364.4489,0
1049.527,462.2252,0
980.0627,382.2959,0
1046.036,501.884,0
839.9657,392.625,0
891.9133,432.0181,0
921.7494,368.5126,0
1005.72,466.9849,0
964.3985,453.6845,0
1007.649,431.8391,0
922.423,422.5806,0
883.1561,388.6746,0
952.4279,380.3857,0
967.3705,435.3777,0
983.2043,402.1393,0
1031.185,411.3289,0
980.2294,342.6203,0
2414.81,321.0646,1
915.4858,375.5058,0
923.858,450.6068,0
1008.688,453.6998,0
973.791,346.05,0
923.7545,358.3847,0
1003.182,403.2074,0
822.0571,309.0388,0
929.4066,411.1657,0
919.6042,306.3516,0
838.3479,431.7497,0
894.5282,333.6728,0
926.4312,451.6115,0
907.0778,442.4518,0
1072.657,398.202,0
883.1265,336.7026,0
926.4554,454.1472,0
938.4163,459.6758,0
896.9457,373.9682,0
909.3705,367.359,0
1008.475,356.064,0
949.376,409.2911,0
972.1359,465.1927,0
856.2209,370.6805,0
975.5942,451.9669,0
975.0938,447.1422,0
1009.61,467.3834,0
815.793,355.055,0
874.0899,264.1395,0
928.474,374.4326,0
932.1563,407.0706,0
883.2974,429.3451,0
1006.228,494.3145,0
3035.449,438.6776,1
909.6863,404.3871,0
925.7324,403.1013,0
832.3663,388.6901,0
